star_point,comment,photo
4,상품 파손 되지 않게 꼼꼼한 포장으로 잘 받았습니다. 광축은 첨 써보지만 키감 나쁘지 않고 모나지 않은 디자인에 펑션키도 유용한 기능만 있어 쓰기 편했네요 단점을 구지 꼽자면 선정리 밸크로가 달려 있었다면 어떨까 하는 아쉬움은 있네요 하지만 가성비 매우 뛰어난 제품인것은 확실한거 같네요. 마이크로닉스 앞으로 쭉 좋은 제품으로 흥하길,[]
5,배송 빨랐고 제품도 아주 좋네요. 기존에 쓰던 청축 키보드가 입력이 잘 되지 않아 구매했는데요. 청축과 비슷한 타건감에 키보드 재질도 좋아 촉감이 좋네요. 완전방수가 된다고 하니 지전분해지면 물청소할 수 있어 기대됩니다. 하나 아쉬운 점은 키보드 박스를 별도 박스 없이 뽁뽁이로 포장해서 보낸게 조금 아쉽습니다.,[]
5,기존에 사용하던 기계식키보드가 고장나서 새로 샀는데 키감이 딱 제 마음에 드네요. 원래는 이전에 청축쓰고 있어서 적축살려다가 이거 사봤는데 매우 만족입니다. 소리부분도 청축보다는 조용해 다소 청축이 시끄럽다고 느꼈던 저는 이부분도 마음에 드네요. 광축 키보드의 높은 내구성과 방수 믿어보겠습니다!,[]
5,"대만족 배송 빠릅니다 광축 좋은데요 마이크로닉스 회사 두말하면 잔소리고 청축,적축에 이어서 구매했는데 고속타이핑 가능하고 광축 후회없는 선택입니다 다만 아쉬운 점은 엔터키가 적어지고 (ㄴ자 선호하는데) 백스페이스가 넒어진 점 특별히 적응은 필요없습니다 타이핑 소음은 갈축정도 좋은 상품구매하게 되어서 감사합니다 많이 파세요",[]
5,"굉장히 맘에듭니다. 광축치곤 소리가 좀 큰것같지만, 청축을 좋아하는지라 일반 청축보다 소음이 좀 더 적은 것도 맘에듭니다. 젤 좋은건 타자감인데요. 누르면 챠각챠각하는 그런.. 기계식키보드를 3개정도 더 써봤지만, 전 이게 최고인것같네요. 2개샀습니다 ㅎㅎ 감사합니다~",[]
5,원래 쓰던 키보드에 맥주 쏟는 바람에 새로샀어요..^^; 같은 실수 반복안하려고 완전방수되는 걸로 찾다가 산건데 단축키도 있어서 편해요! 게임할때 탁탁 누르는 손맛이 좋네욥,"['https://phinf.pstatic.net/checkout/20200923_104/160085035000849aCQ_JPEG/review-attachment-f0441eb8-e34a-4f2f-af31-bfb75f2d1930.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_91/1600850355733iefGV_JPEG/review-attachment-e1651c1e-12cd-4515-be0c-8b810b73f8c7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_219/16008503611200jWou_JPEG/review-attachment-eee383cc-0383-431b-a8b4-0f5a1c2686ce.jpeg?type=f287']"
5,어머 받자마자 리뷰 쓴 줄 알았는데 주문한게 많아서 이제야 구매결정 누르네요ㅠㅠ 전체 방수!! 세척 가능한 키보드 ㅎㅎㅎ 이거하나 보고 구입했습니다ㅋㅋㅋ,"['https://phinf.pstatic.net/checkout/20200806_203/15967031750481dWhL_JPEG/review-attachment-fe5bdb82-f2f6-44a0-abf3-8fe40dfce739.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_53/1596703176069uvGE3_JPEG/review-attachment-6ed7db2a-110f-49eb-b3d6-244851daeefa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_132/1596703182426kWLwp_JPEG/review-attachment-1e837eda-bdf6-446b-9400-57a1ef350f39.jpeg?type=f287']"
5,키보드 치는 소리 좋네요. 신랑이 키보드 바꾸고 싶다해서 찾다가 구입했어요. 비싼 키보드 다르긴 다르네요. 게임용 제품 1도 모르는 제가 사용해봐도 사무용이랑 완전 다릅니다. 잘쓸께용,"['https://phinf.pstatic.net/checkout/20201030_100/1604052362369r55ro_JPEG/review-attachment-1a9f779c-91d9-49fb-a1df-8dad1a6b6929.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_175/1604052362368MNPkL_JPEG/review-attachment-34380118-b76f-428c-ae75-8e731a66d86b.jpeg?type=f287']"
5,지시엔 4세대 광축을 탑재한 마이크로닉스 MANIC X40기계식 키보드입니다. 업계최초로 침수보증을 받았으며 IPX7의 방수등급으로 방수가 뛰어납니다. 그리고 광축은 청축보다는 소음이 덜 내는 느낌을 주었습니다.,"['https://phinf.pstatic.net/checkout/20191125_114/1574683044676waMNC_JPEG/DSC08341.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_192/1574683044655eeVAN_JPEG/DSC08356.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_115/1574683044674Fb9bS_JPEG/DSC08412.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_161/1574683044577h4XgC_JPEG/DSC08360.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_15/1574683044846CxAx8_JPEG/DSC08435.jpg?type=f287']"
5,"배송빨라요
집에사용하던 키보드가너무별로여서 불편하더라고요 친구사용하는거보고 구매했는데ㅢ대만족입니다","['https://phinf.pstatic.net/checkout/20201029_204/1603949666139VIDfv_JPEG/review-attachment-7f691181-cebc-4b6b-aebe-3098eabe8f96.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_4/1603949666118ONddU_JPEG/review-attachment-929de06e-8de5-4715-9d3d-76d5fc0813a2.jpeg?type=f287']"
5,"키보드고장나서 가성비좋은키보드로구매햇어요
디자인도맘에들었지만 방수라너무만족해요","['https://phinf.pstatic.net/checkout/20200923_44/1600838666848ClmF9_JPEG/review-attachment-df7c1862-3db4-4723-acd7-dce664df0073.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_297/1600838672995bQn9W_JPEG/review-attachment-a7242591-46dd-4120-ba30-5a99b16dae6e.jpeg?type=f287']"
5,"하드웨어로 유명한 곳이라고해서 구매했는데 기대이상이네요.
컴퓨터할때 음료수 흘려도 걱정 없고 스피드가 장난아니네요
타건음도 경쾌해서 더 두드리게 되는 묘한 매력이 있답니다. 오랜만에 가성비 좋은 제품 만났네요","['https://phinf.pstatic.net/checkout/20200921_133/160066159849314Ks6_JPEG/review-attachment-14a3ce39-8d8f-40f1-974c-affcb3c1bc6c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_28/1600661613221SUnws_JPEG/review-attachment-1d3fcb9a-9440-4134-9c9b-20648bddd5f1.jpeg?type=f287']"
4,불빛도들어오고방수도더니물컵이옆에있어도안심되네여~~~,"['https://phinf.pstatic.net/checkout/20200925_129/1601028529260MQjFx_JPEG/review-attachment-bc5f8805-7290-43ac-94ce-a165162653dd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_127/1601028539240EndMW_JPEG/review-attachment-b27a9503-f1bf-4377-ac19-73251f011955.jpeg?type=f287']"
5,"화이트 컬러 하우징, 레인보우 LED가 되게 잘 어울리네요. 디자인도 좋고 기능들도 만족합니다. 광축이라 입력 반응이 빨라서 겜용으로 사용하기 좋네요. 가성비 기계식 키보드로 강추!! 합니다 ㅎㅎ","['https://phinf.pstatic.net/checkout/20191109_49/1573293878433GYEzf_JPEG/12.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_226/1573293878484yL5j1_JPEG/title2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_8/1573293878451X3md3_JPEG/28.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_59/15732938785808ens2_JPEG/25.jpg?type=f287']"
5,"흰색 하려다가 검은색으로 샀는데 너무 만족합니다!
기능도 많아서 좋습니다",['https://phinf.pstatic.net/checkout/20201122_280/1606046504395gPnE3_JPEG/review-attachment-cea78122-3072-4f07-9ea5-c823323fb603.jpeg?type=f287']
5,"일반 멤브레인 키보드를 쓰다가
광축 키보드를 쓰니까 입력하는 맛도 나고 좋습니다.
다만 그것이 오히려 시끄러워서 밤에는 함부로 못쓰게되네요.

반응속도도 좋고 만족스럽습니다!",['https://phinf.pstatic.net/checkout/20201110_284/1604972578877EX7Kw_JPEG/review-attachment-92ae97ab-6179-40f6-9a67-741bc014472e.jpeg?type=f287']
5,키감 좋고 쓸만한 키보드인것같습니다.,['https://phinf.pstatic.net/checkout/20201113_281/1605237422701y6AlT_JPEG/review-attachment-1a5fdb9f-0b61-4f5a-8adf-faf84c3a9218.jpeg?type=f287']
2,"동시키 지원한다는데 하긴해요
근데 한달을 못 버텨요..ㅋ 실제 예시로
롤에서 Q와 A를 동시에 누르거나 점멸+스킬이 안먹힙니다
짜증나네요",['https://phinf.pstatic.net/checkout/20201113_99/1605253859615ehIMJ_JPEG/review-attachment-657e533b-557b-477a-8d66-a587960aef96.jpeg?type=f287']
4,만족합니다 타건감이 좋아요,['https://phinf.pstatic.net/checkout/20201117_214/1605620767089605h2_JPEG/review-attachment-fa6baf58-6524-4017-93b2-0d0898fe3422.jpeg?type=f287']
5,"역시 좋네요
만족입니다",['https://phinf.pstatic.net/checkout/20201108_189/1604828055005gU1p8_JPEG/review-attachment-c83b073f-55c9-4e6e-bea0-fc139e47b848.jpeg?type=f287']
5,"잘받아서 쓰고 있네요
클락할때 가벼운 찰칵찰칵 소리가 경쾌하게 들리네요",['https://phinf.pstatic.net/checkout/20201111_169/1605057539534EEYDi_JPEG/review-attachment-dae437f9-1512-4fd2-addb-87683564a284.jpeg?type=f287']
5,가성비 좋고 사용하기 정말 좋았던 마이크로닉스 매닉 엑스사공 광축 키보드 입니다.,"['https://phinf.pstatic.net/checkout/20190722_183/1563792644168yhNSX_JPEG/20190511_112451_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190722_227/1563792644310XYAEY_JPEG/20190511_112520_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190722_232/1563792644428GtzGW_JPEG/20190511_112547_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190722_122/1563792644558yNKSa_JPEG/20190511_112601_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190722_71/1563792644692gh2Bf_JPEG/20190511_112612_HDR.jpg?type=f287']"
5,한달째 쓰지만 디자인이 성능도 좋고 너무 좋습니다 추천해요,['https://phinf.pstatic.net/checkout/20201023_175/1603452827383BaMK0_JPEG/review-attachment-73e61777-e451-450c-81a9-82ed107f7532.jpeg?type=f287']
5,타자감이 매우 좋네요.,['https://phinf.pstatic.net/checkout/20201016_227/1602816882225yHE7W_JPEG/review-attachment-381e2fc4-ec03-4a15-af3f-ca649ad129a3.jpeg?type=f287']
5,생각했던거보다더좋습니나,['https://phinf.pstatic.net/checkout/20201016_262/1602821446378rAybn_JPEG/review-attachment-e535b5bb-2e6e-49e2-8fd9-8d2f691b4327.jpeg?type=f287']
5,"50써보고 동생이 40원하길레 선물용으로 삿어요
겜방에서쓰던거라고 좋아하네욤",['https://phinf.pstatic.net/checkout/20201013_205/1602582068503QBzeB_JPEG/review-attachment-b76e47e6-d099-4a48-8905-fffeb42d1dee.jpeg?type=f287']
5,"한달동안 큰 문제없이 잘쓰고있습니다.
타건감 좋고 맘에드네요",['https://phinf.pstatic.net/checkout/20201013_201/16025984233761ThI0_JPEG/review-attachment-173c3287-9a40-4b57-8f29-35755e2ed215.jpeg?type=f287']
5,배송도 빠르고 가성비 좋네요 잘 쓸게요,['https://phinf.pstatic.net/checkout/20200923_65/1600840194575bsIA5_JPEG/review-attachment-f7b7c2bf-c692-47ae-9208-9416c75aee9c.jpeg?type=f287']
5,아주 맘에드는군여ㅎㅎ,['https://phinf.pstatic.net/checkout/20201009_170/1602250472310d9YvR_JPEG/review-attachment-234de295-494d-48fb-b94d-88ec2178555c.jpeg?type=f287']
5,키보드 색깔이 참 아름답고 영롱하네요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200923_71/1600859984566tPruC_JPEG/review-attachment-985e4338-5771-4749-81f8-044dce66ee5a.jpeg?type=f287']
4,추천받아서 샀는데 나름 괜찮네요,['https://phinf.pstatic.net/checkout/20200927_113/1601215748369s7cmy_JPEG/review-attachment-8edb55ee-388c-4335-9a49-b4c14823c466.jpeg?type=f287']
5,타건감 좋고 디자인 깔끔하네요,['https://phinf.pstatic.net/checkout/20200903_19/1599126713520JYmXb_JPEG/review-attachment-c0265712-2612-4dda-a410-194d07633787.jpeg?type=f287']
5,아직 만족하며 사용중입니다. 무엇보다 키압이 높지않아 편안건 마찮가지입니다. 많이파세요~,['https://phinf.pstatic.net/checkout/20200918_188/1600434836159BLSmr_JPEG/review-attachment-d1b8ea23-af12-4916-b145-33e6f73154d9.jpeg?type=f287']
5,"빨리 온 것, 그리고 키보드를 누르는 느낌이 좋습니다.",['https://phinf.pstatic.net/checkout/20200910_95/1599717179843RQR29_JPEG/review-attachment-cf7a8803-73cf-4431-b638-3579e0bf3d97.jpeg?type=f287']
5,직접 골랐는데 너무 예쁘다고 엄청 좋아하네요,['https://phinf.pstatic.net/checkout/20200902_118/1599009073456OKo4W_JPEG/review-attachment-3567c2c9-38a9-4064-a078-4104fbeb8ecf.jpeg?type=f287']
5,키보드 만족하면서 사용중입니다 감사합니다~,['https://phinf.pstatic.net/checkout/20200902_232/1599055297274ao0Yo_JPEG/review-attachment-89eda25c-eaf9-4aad-b401-9a715f115454.jpeg?type=f287']
5,"아들이 키보드받고 너무 좋아하네요.
키보드 누를때 느낌하고 소리가 좋아요.","['https://phinf.pstatic.net/checkout/20200515_95/1589544110778nYWyn_JPEG/1589544093727.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_36/15895441188870T2Vh_JPEG/1589544091140.jpg?type=f287']"
5,소리도 좋고 게임도 아주 잘됩니다. 무게는 좀 있어요.,['https://phinf.pstatic.net/checkout/20200815_92/1597463820816SwdJv_JPEG/review-attachment-c6fcc908-2ad9-485c-94e1-b4d57925a1a2.jpeg?type=f287']
5,배송엄청빠름 어제 시켰는데 오늘 낮에 받았어요,['https://phinf.pstatic.net/checkout/20200827_203/1598521699389UyyG7_JPEG/review-attachment-c8f51a5a-7811-4634-9295-c7d8d7fcfe07.jpeg?type=f287']
5,깔끔하고 키보드 덮개가 같이오는것도 좋았어요,['https://phinf.pstatic.net/checkout/20200822_216/1598100481992o8xRL_JPEG/review-attachment-ea1ce501-2205-424e-8ed1-d48a5b02cc56.jpeg?type=f287']
4,더 써봐야 알겠지만 일단은 만족합니다,['https://phinf.pstatic.net/checkout/20200830_107/1598795218953tvR4T_JPEG/review-attachment-e0e05cec-bd2d-44c3-a1c3-0717aa285dc3.jpeg?type=f287']
5,아는 지인분이 추천해서 사봤는데 키감도 좋고 LED도 쨍하니 너무 예뻐요 이런~ 전에 쓰던거는 조금 쓰다보니 안 먹는 키도 있었는데 이건 그런 게 없어요 다들 이 키보드 사세요!!!!,['https://phinf.pstatic.net/checkout/20200728_259/15959186039819u6UN_JPEG/review-attachment-315c7d2d-8956-462d-9871-169d6627d502.jpeg?type=f287']
5,"미친가성비!!!
키감 좋구요, 압력 적당하고
디자인에 LED까지 딱입니다.
그리고 키보드의 묵직한 무게감이 멋스럽기도 하고
달그닥거리지 않아 좋습니다.
간만에 최고점수 주는 아이템!!!",[]
5,"배송이 정말 빠르게 왔네요
가격도 저렴하게 구매를 했네요
사이즈도 딱 좋고
디자인도 좋고
타자감도 좋아요 완전만족합니다",[]
5,키보드 바꿀때가되어서 후기좋은거 찾다가 구매하게됐는데요 터치감이 진짜 좋네요 제가 컴퓨터사용을 많이해서 손가락이 자주 아팠거든요 부드럽고 소리도 시끄럽지않고 방수기능이 있다고하니깐 더좋은거같아요 잘쓸게요,[]
4,키감도 좋고 마감은 평범합니다. 다만 키입력(반응) 속도가 기계식보다 확실히 느려요. 애초에 광축과 기계축은 다른거니까 이해합니다.,[]
5,"좋아요!!
고급지고 예뻐요
사용감도 매우 좋습니다~^^",[]
4,추천받아서 샀는데 쓸만해요,['https://phinf.pstatic.net/checkout/20200809_265/1596947295872S6yoA_JPEG/review-attachment-7c36a97b-d0a8-42bb-aefa-24ec48d2a19b.jpeg?type=f287']
5,"전에 쓰던 다른 키보드는 너무 시끄러웠는데
이 키보드는 소라도 적당하고 누르는 맛도 있네요 잘 쓰겠습니다",['https://phinf.pstatic.net/checkout/20200811_127/15971358007819R7Rl_JPEG/review-attachment-698f21fd-0857-46bd-baf7-8898ee3ece66.jpeg?type=f287']
5,기존에 쓰던 키보드가 키가 씹혀서 마이크로닉스로 새로 샀는데 너무 좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200806_32/1596685328331Fj2wR_JPEG/review-attachment-c4d10bb0-3a51-48a5-946c-f34357aa2e4b.jpeg?type=f287']
5,"이쁩니다 ㅎㅎㅎ
잘쓸게요",['https://phinf.pstatic.net/checkout/20200812_173/1597244023297vJuM4_JPEG/review-attachment-f771fc72-ba99-43c9-b964-aff8339679fd.jpeg?type=f287']
5,청축 대비 키압이 낮아 쓰기 자주 맘에 들어요,[]
4,이때까지 사용했던거중에 제일좋은것같네요,[]
5,"배송도 빨랏고 포장도 꼼꼼하게 왔습니다ㅎ
청축이라 클릭감이나 타건음이 경쾌하고 만족합니다ㅎ",[]
5,키감도좋고 반응속도도 좋아용 굳굳,['https://phinf.pstatic.net/checkout/20200704_144/1593870723524wAqPj_JPEG/review-attachment-ddfa336f-1c86-440b-bfae-24d856a2bfd2.jpeg?type=f287']
5,확실히 누르는 느낌이 너무 좋아요,[]
5,저렴한 가격에 물건 잘 샀습니다,[]
5,"이뻐용

기존쓰던것보다ㅜ좋네요",[]
4,"키보드 사모으는게 취미여서 구매해봤는데 배송도 빠르고 사용감도 좋아서 만족합니다.
키보드 키감이 좋습니다",[]
5,저렴하게 잘 사서 사용했어요,[]
5,꾸준히 잘 사용하고있습니다,[]
5,한달동안 잘 쓰고 있습니다,[]
5,게임용 키보드가 필요해서 구입했는데 그립감도 좋고 엄청 편하네요. 완전방수 기능이 있다니 컴퓨터 앞에서 뭐 먹을때도 안심입니다. 가성비 좋은 제품인것 같아요!,[]
5,"가성비 좋은 키보드 찾고 있다가 발견해서 사봤네요
일단 색감이 다른 제품들보다 더 고급스러운것 같아요!
마감도 좋네요 ㅎㅎ 타건감도 생각보다 부드럽고 소음도 적어서 무접점 느낌이 들기도 해요 좋습니다",[]
5,"친구네 키보드에 커피쏟아서 주문해줬어요ㅋ
게임덕후라 나름골라서 주문해줬는데 좋다네요
타자감 좋고 소리도 좋고 방수라 안심이 된다네요",[]
5,싸고조으응또살게요요,['https://phinf.pstatic.net/checkout/20200806_286/1596675803340fg1Ra_JPEG/review-attachment-4660d681-c2ac-4d33-a6cf-cbab40a4bcbd.jpeg?type=f287']
5,좋아요만족합니다ㅋㅋ,[]
5,타건감이 너무 좋아요,['https://phinf.pstatic.net/checkout/20200804_72/1596530628096AqXdN_JPEG/review-attachment-c9fbd6cd-66cf-4b86-8787-d1a8b6c9c678.jpeg?type=f287']
5,좋아요!! 만족합니다!!,[]
5,노트북 사용하는데 자세가 너무 불편해지는거 같아 키보드를 따로 구매했습니다. 방수 코팅처리도 마음에 들고 터치감도 편해요 튼튼하니 오래 쓸 수 있을거 같아요 배송도 잘 포장되서 옵니다,[]
4,"키보드 자체는 문제가 없는데 처음 개봉시 뭐가 조금씩 묻어있어서 좀 그랬습니다. 흰색 키보드인데 검은색 잉크마냥 뭐가 묻어있더라구요.
키보드 자체는 가성비가 좋습니다.",[]
5,키보드가 오래되어서 바꾸게 되었는데요. 타건음도 너무 좋고 키보드 누를때 느낌 너무 마음에 드네요. 딱 제가 원하는 느낌!! 거기다 LED색상도 좋고 방수까지 되니 물이나 음료 흘려도 안심할수 있어서 너무 좋네요,[]
5,sadczxvcsdfasd,[]
5,키보드에 음료수 엎어서 사망 방수기능키보드검색하다 평이 좋아 구매했어요 타격감이 좋아서 사무실기보드도 바꿔야겠어요 led기능에 분위기는 덤이네요 깔끔하고 이뻐요,[]
5,우선 디자인 넘예뻐용ㅎㅎ 타자감도 좋고 방수기능까지있어서 안심이네요^^,[]
5,기계식키보드 하나 장만하고 싶었는데 월급타고 가성비 좋은거같아 질렀습니다 구성품도 마음에들고 방수부터 되니 안심하고 사용하기 딱인거같아요 소리도 마음에들고 매우 만족합니다,[]
5,방수기능과 led기능도 있어 좋아요. 그리고 pc방과같은 키보드랴 게임용으로 제격. led조절도 되서 나에게맞는 불빛으로 밤에 사용하기 편해요,[]
5,깔끔하고 너무예뻐요 일할맛이 나네요 ㅎㅎ,[]
5,타자감이 좋아용ㅋ반응속도도 빨라서 게임하기 딱 좋네요ㅋㅋ마음에 들어요ㅋ,[]
5,요즘 나가서 취미도 따로 못하고 집에서 게임하는 시간이 많다보니 게이밍 용도로 사용할 키보드가 있으면 좋을 것 같아서 구매했습니다. 일반 기계식 키보드보다 키감이나 키간격이 저는 더 맘에 들어서 아주 만족합니다!,[]
5,지인추천으로 구매했는데 만족합니다.,[]
5,"요즘 밖에도 잘 안나가서 가족이랑 집에서 게임하려고 샀어요. 고양이가 물 쏟아도 염려없을것 같아서 방수되는걸로 구입!! 디자인도 괜찮고, 물건도 아주 좋네여!! 감사해요!",[]
5,친구 선물용으로하나더 샀습니다~,[]
5,아들이 사용하더니 좋다고해요,[]
5,잘 쓰고 있어요~좋아요~,[]
5,전에 쓰던건 방수기능이 안되서 커피 몇번 쏟으니 금방 고장나서 버렸어요. 친구가 추천해줘서 샀는데 요건 방수 되는거라 그게 젤 좋네요. 키보드 타자감도 좋고 손에 잘맞는거 같아 맘에 듭니다!,[]
5,손목 안아프네요^^,[]
5,넘 맘에듭니당 ^^,[]
5,"배송 진짜 빠르네요, 하루이틀만에 온거 같아요
집에서 사용하는 키보드는 타격감도 별로고 엄청 불편해서 친구 추천으로 구매했는데 디자인도 깔끔하고 부드러운 타격감도 좋네요, 뭔가 게임도 더 잘되는 느낌 ㅎㅎ",[]
5,동생이 쓰는 거 보구 이뻐서 저도 구매해봤어요. 우선 디자인이 맘에 들기도 하고 방수가 되니까 심적으로도 안심이 돼서 게임에 집중할 수 있네요 ㅋㅋ,[]
5,친구에게 추천 받아서 구매했습니다. 사용감이... 누를때의 기분이 너무 좋네요 ㅎㅎ 속도고 빠르고 게임용이 아니더라도 사무실에서 사용하기도 좋을 것 같아요. 가성비 짱짱입니다.,[]
5,"배송 진짜 빠릅니다.
방수가 되는 키보드라서 구매했습니다.
평소 음료수 먹으면서 컴퓨터를 하는데 물흘린적이 한두번이 아니에요..
타자 속도도 빨리 따라오고 기능도 괜찮습니다.
추천드립니다.",[]
5,"깔끔하니 좋습니다~!
타격감도 좋고 연결도 바로바로잘되니 호환도 빠릅니다
간혹 자판늦게먹히는애들있어서 스트레스였는데 ㅇㅣ건안그러네요 오래잘쓰겟습니다!블랙으로햇는데 고급스럽고 본새납니다",[]
5,타자 치는 느낌이 넘 좋고 방수되는게 신의 한수네여!!!!! 저번에 오래쓰던 키보드에 물 쏟았는데 ㅠㅠ 처음엔 괜찮나싶었는데 시간지나니까 고장났더라고요ㅠ 이건 방수되니까 안심이에요!!!,[]
5,"방수가 되는 키보드라 안심이 되고, 호환속도나 디자인 타자칠 때의 느낌도 너무 좋습니다. 예뻐서 게임할때 기분좋아요",[]
5,게임은 안 하지만 컴퓨터 사용할 때 키보드 두드리는 소리를 좋아해서 이걸로 샀습니다. 방수도 되고 밤에는 키보드에서 예쁜 불도 나와서 너무 좋아요. 응답속도도 빠르고요. 잘 산것 같아요!,[]
5,"일딴 키감이 너무 좋아용
키보드 뭘 살까하다가 이왕이면 디자인도 이쁘고
방수도 되는 제품 사고 싶어서
찾다가 후기보고 샀는데
만족해요 😊😊",[]
5,"회사에서쓸 키보드샀는데 딱 제가원하던키보드네요
타격감도 좋고 블랙이라 깔끔하니 고급스러워요
동료분들도 어디서삿냐 탐내시네요껄껄 오래쓰겟슴다",[]
5,"쓰던 키보드가 고장나서 기계식 키보드로 구매했습니다.
일단 타이핑할 때 타이핑도 좋고 반응속도도 빠르네요
게임용으로 사용할건데 가성비가 좋은 제품같아요 잘쓸게요~",[]
5,일단 디자인이 이뻐서 끌린 점도 있고 가격대비 괜찮아보여 구매했는데 좋아요 동생도 하나 사줘야할듯,[]
5,타자감부터 넘 좋아용 게임할 때 훨씬 편해져서 만족해요~~ 방수도 되서 걱정 없고 완전 추천이요!!!,[]
5,czczsdfasedasdc,[]
5,배송 정말 빠르네요. 제품 잘 쓰겠습니다,[]
