star_point,comment,photo
3,멤브레인 좋습니다 키감도 좋고 근데 게임할때 wd 2 이 세개의 키가 눌리지 않아 많이 불편합니다.. 이런거 감안하셔야 할거 같습니다전에도 색만 다르게 타이탄 삿는데 단순한 고장인줄 알고 또 삿는데 멤브레인 자체가 이렇답니다 이런거 확인해주시면 더 좋을거 같아요,['https://phinf.pstatic.net/checkout/20181202_171/15437212111063r6id_JPEG/image.jpg?type=f287']
5,골드 예버요 골드색생 예쁜데요~? 처음에 골드 가격 행사하길래 잘 안팔려서 그런가 싶어서 좀 걱정하기도 했는데화이트보다 고급지고 블랙처럼 갑갑하지도 않고 화사하고 예쁜데요~~??잘산것같습니다 ㅎㅎ배송도 주말낀거치곤 괜찮게 왔고 감사합니다!!,"['https://phinf.pstatic.net/checkout/20181030_137/1540886358359EacRo_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181030_247/1540886358508UW2dP_JPEG/2.jpg?type=f287']"
5,여기서 산것중 제일좋아요 여기서 산것 중 제일좋아요! 한정 할인인데 사진이없어서 안이쁜줄알앗는데 너무예뻐서 포장뜯다 손다친줄도 모르고 들떠잇엇네요 무게감이잇어서 게임할때 움직이지도 않고 타자감도 좋아요 타닥소리 너무 좋네요 이건 꼭 실제로 봐야되요 크크,"['https://phinf.pstatic.net/checkout/20180626_211/1530022948463Ns56z_JPEG/PRREW_248165989523247586.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180626_65/1530022982331uNiX1_JPEG/PRREW_485881432598191437.jpg?type=f287']"
5,정오에 시켰는데 다음날 에 후딱 오네요 키보드도 무게감있고 반짝반짝 거리는것도 키 누르면 설정할수있습니다 이 키보드에 마우스도 흰걸로 샀더니 1+1이 3이 될수 있다는것을 알수있는 기회를 가진것같습니다.사진도 첨부하고싶은데 고2여서 투지폰이네요 OTL,['https://shopping-phinf.pstatic.net/20181011_18/e4dd8b84-d4e4-4dd2-ada7-aecf81e7f727.jpg?type=f287']
5,"지인이 가지고 있던게 골드화이트여서 주문하려고 했는데골드화이트는 없어서 실버화이트로 구매했습니다.사진 상으로는 실버가 조금.. 스테인레스? 재질로 보여서좀 많이 망설였는데 절대 그렇지 않습니다. 괜히 사진만 보고판단한 저를 탓합니다. ㅜㅜ 아직까지는 별 이상 없구요, 앞으로도 잘 사용할 거 같아요.빠른 배송도 감사드립니다^^",[]
5,짱좋아여ㅠ.ㅠ 키보드 고장난 날 딱 배송되어서 받았는데 진짜 신세계.. 마침 딱 원하던 색상이 로즈골드 색상이라 할인도 받고키보드 자체 무게도 묵직해서 책상에서 이리저리 안돌아다니고 키보드 소리도 딱 적당해서 삼실에서 쓰기 무리없어요!많이 사시고 많이 파세요!,['https://phinf.pstatic.net/checkout/20181231_103/1546218222914GxnD9_JPEG/KakaoTalk_20181228_170041757.jpg?type=f287']
5,기계식 청축샀다가 소음이너무커서 반품하고 이거샀는데 매우만족하면서 쓰고있습니다 키감도 기계식 멤브레인위중간정도에요 멤브레인이라 너무누르는감이없을까봐 걱정됬는데 키감도 굿이네요 타이탄SE를 사게된 이유가 디자인이 너무이쁘더라구요 LED도 너무밝지않아서 낮에는 살짝 광량이적어보이긴한데 밤되니까 은은하니 좋아요 살짝아쉬운점은 오른쪽 쉬프트키빼고 긴키캡들이 살짝 윤활이덜됀거갔네요 특히스페이스바가 실짝 울리기도하고 키캡리무버도 온대서 기대했는데 아무리찾아봐도 리무버는없네요ㅜㅜ 뭐 그거빼곤 다만족중입니다 역시흰색보다 블랙이 때도안타고 멋져요 굿굿,[]
3,어제 받고 오늘 출근해서 최종적으로 확인해 봤습니다. 어제는 받자마자 화가나서 자세히 안살펴 봤었는데. 문제점을 살펴 보면일단 제가 받은 제품은 ㅍ자 키캡이 움푹 파여 있습니다. 누를때마다 손가락에 자꾸 걸립니다. (stormx titan 의 키캡같은 경우는 제닉스 홈페이지에서 as신청 하면 무료로 보내 준다고 하네요. 회원가입해야 됩니다. 그래야 as접수에 글을 쓸수 있어요.)한영키의 키캡과 키보드 사이에 종이 쪼가리가 있는데 이게 키보드 안에서 삐져 나온건지 밖에서 종이가 그냥 걸린건지 확인이 불가능 합니다. (키는 잘눌려집니다.)키보드 상판(쇠로된 부분) 우측 측면에 키보드끼리 붙이친것 같이 파여 있습니다. 자세히 보지 않으면 잘 안보입니다. 봉지 뜯자마자 키보드 여기저기에 검은 무언가가 붙어 있었습니다. 닦아 내고 쓰면 되는데. 닦다 잘못 닦으면 키에 눌러 붙습니다. 그리고 전기. 가끔 키보드 가장자리에서 전기가 옵니다. 마우스로 손을 옴기다가 키보드에 닿으면 찌릿 합니다. 이거는 제품에 문제가 없는거라고 합니다. (저는 살짝 찌릿 하고 마는데. 이쑤시게 끝에 살짝 닿은 듯한 느낌입니다. 다른 분들은 어느정도인지 잘 모르겠습니다.)이래저래 배송이 오래 걸리기도 했고 다른인터넷 판매하는데 상품평을 보면 키가 잘 안눌러진다던지.F1키가 ESC로 눌러 진다는 말도 있는데 제가 받은 것은 키는 잘 눌러 집니다. 조용하고 부드럽게 눌러지고 . 키가 살짝 높아서 받침대가 있는게 좋다고 생각 합니다. 스페이스바가 살짝 위로 올라와있습니다. 쓰다 보면 내려 갈라나요. 회사에서 어제 받아고 제닉스에 전화해보고(ㅍ키캡 말고는 쓰는데는 지장이 없기에 교환이나 환불은 요청하지 않고 ㅍ키캡이랑 리무버만 요청했습니다. 전에 키보드를 오래써서 키가 잘 안눌러 지는 상태라 일단 써야 되는 상황입니다.) 뽑기가 잘못 된것이겠지만. 종합해서 생각 해보면 교환들어온 제품을 수리해서 다시 판다고 생각 될 만한 제품입니다. 키캡에 움푹 파인 부분이 제일 화가납니다. 키보드에서 키캡에 문제가 있다니요.. 키캡이 다시 올때까지 누를때마다 화가 날것 같습니다.,"['https://shopping-phinf.pstatic.net/20190627_14/36f7dac2-e3c1-416c-81cb-1da9d82e6795.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_15/a1b7b135-6733-4f38-887e-966cc4f2492c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_9/2e53efaa-1801-4a54-a02e-d1be76da0cdd.jpg?type=f287']"
5,겁나 빨리왔네요 2년째 잘쓰다가 생활방수라길레 물청소 했는데 고장나버렸습니다.. 제길.. 다른키보드 살려다가 멤브레인이 좋아서(소음이 크지 않기에..)또 샀네요 이번엔 청소하더라도 물안들어가게 행주로문지르는 식으로 해야겠어요,[]
5,"진짜 너무 마음에 드네요!! 세상에나 마상에나 제가 이 키보드를 중고 컴퓨터 매장에서 컴퓨터 살 때 싸게 구입해서 쓰고 있었거든요,근데 너무 마음에 들어서 원래 쓰던 것은 회사에 가져가서 쓰고 같은 모델루 새 것을 사서 집에서 쓰는데 새 제품은 키감도 더 부드럽고 조명도 너무 이쁘구 코발트블루색깔인데 색깔도 너무 이쁘고 대박이네여,글구 기계식은 너무 따가닥 거려서 시끄러운데 이 모델은 소리도 조용하고 키감도 더 부드러워서 최고에요 강력추천임 이 가격대에 이런 키보드 없을 듯 하네요 ㅎ",[]
5,가성비 최고의 케이밍키보드 기계식인데도 불구하고 전혀 시끄럽지 않구요타자감이 부드러우면서도 손맛이 좋습니다^^Esc 먼저 누른 상태에서 Fn키를 누르면 컬러타입을 바꿀수 있는데 저는 계속 변하는 반짝반짝모드가 젤 이쁘네요이 가격에 이런 게이밍 키보드라니!!!최고의 가성비입니다!!!!,['https://phinf.pstatic.net/checkout/20180726_201/1532572032995y1PU7_JPEG/PRREW_9106117771842388360.jpg?type=f287']
5,키보드 안바꾼지 몇년됐네요 멤브레인주제에 기계식외관! 기존에 청소진짜 껄끄러웠는데 해결됐네요 그리고 타건감! 오지네요 ㅋ 두가지가 걸립니다 우선 키보드 엔터키가 작습니다 ㅋㅋㅋ 엔터키 치는 맛이없네요 두번째는 접지문제입니다 뭐이건 개인차겠지만 접지콘센트쓰는데 짜릿하네요 ㅋㅋㅋ 동봉된 스티커는 신의 한 수 ㅋㅋ 개인적으로 바라는게있다면 자체적으로 전류노이즈 접지되서 나왔다면 어땟을까했는데..흡 ㅠㅠ,['https://shopping-phinf.pstatic.net/20190627_29/8c20e638-3943-4864-a418-494b94d8438a.jpg?type=f287']
5,"완전 만족!ㅋㅋ 키보드는 TITAN SE, 마우스 TITAN MARK 2, 장패드 3개 주문했구요, 장패드는 따로 와서 마지막 사진에 같이 추가했습니다타이탄 키보드는 언제 한 번 써보고 싶었는데 이번에 사게되네요ㅋㅋ 기계식은 아니지만 타자칠 때 은근히 마음에 듭니다ㅋㅋ 마우스도 4000dpi까지 올라가서 게임할 때랑 평소 컴터 할 때랑 다르게 쓸 수 있어서 편합니다!! 장패드도 마음에 듬!","['https://phinf.pstatic.net/checkout/20170822_251/15033920836277fWck_JPEG/0120a2f68504d14e88c22121bd85b82a8ca481a14e.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170822_3/1503392083745Cddsa_JPEG/01287a62b9ea657591f94d33d9df7ba98c9a741384.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170822_32/1503392083910H5OAn_JPEG/01979ee7ded5328fef93d839dab84f74b87f13f0e1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170822_204/1503392084073WeIUi_JPEG/013d04c190643246fc8fd5d9f1e51bdff72de3749e.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170822_103/15033920842221cev0_JPEG/012b8ed263a0e62e842dd3b13c7a4cb829c8984e87.jpg?type=f287']"
4,이정도 가겨대에 찾기 힘들듯요 흰색을 샀는데 늘 검은색만 쓰다보니 뭔가 안좋아보였습니다.근데 계속 놓고 아래 불나오는거 보다보니 괜찮더라고요.단 단점은 만약 컴퓨터 앞에서 라면 드시는 분들이 계신다면 검은색사세요. 튀면 뭔가 맴찢....두번째는 타격감인데. 일반 게임 키보드들처럼 타닥타닥 하지는 않습니다.하지만 이정도 타격감이면 꽤나 좋게 평가해 줄수 있습니다.가서입 갑이라고 생각합니다.,[]
5,키보드구매(골드색상)만족 평가 키보드 고장으로 구매하게 됐는데 스틸제품이라는게 마음에 들고 구매한 색상이 마침 할인중이라 더 좋네요. 오늘 받아봤는데 상태도 괜찮아보이고 집에가서 써봐야 겠습니다. 배달은 어제 주문했는데 오늘 오전에 받아 봤습니다. 배달은 일단 만족. 임시로 켜 봤는데 색상들어오는것도 만족. 만족합니다.,['https://phinf.pstatic.net/checkout/20180823_277/1534999919980aHm8h_JPEG/KakaoTalk_20180823_110140768.jpg?type=f287']
5,색상도 너무 이쁘고 사용감도 좋아요 집에 있는 키보드가 사용한지 너무 오래되서 하나 괜찮은걸 사고싶어서이리저리 서치하다가 제닉스가 좋다는글 하나읽고키보드 디자인 그리고 가격에 반해서 냉큼 구입했는데상품 기재된 이미지 보다 실물이 더이쁘잖아욧!! 이미지 수정해주세욧!!!ㅎㅎ,['https://phinf.pstatic.net/checkout/20180621_138/1529587452838gSRj7_JPEG/KakaoTalk_20180621_222119473.jpg?type=f287']
5,"이 제품을 사려고 했던 이유는 다른 제품들보다 다소 저렴했으며 디자인과 제품의 철학이 마음에 들었기 때문이었다. 그러나 나는 이 제품을 고르면서도 내심 고가의 게이밍 제품의 스펙을 그대로 담아냈으면하는 불손한 의도와 기대를 가지고 있었다. 그리고 제품이 도착하고 나는 내 눈을 의심했다. 정말 이 가.격.대.에 맞는 제품을 산 건지를. 멤브레인 방식이었다. 기계식은 아니었다. 그것만으로 ""에이, 기계식도 아닌데 감히 게이밍이라는 호칭을 붙여?""라는 말을 듣기에 충분했다. 그런데 제닉스 타이탄 SE는 조금 달랐다. 경쾌하고 청량한 타건음. 톡톡 튀는 특유의 타자는 과연 멤브레인 방식으로 만들어져있는 제품이 맞는가에 대해 의심이 들었다. 내구성 또한 말도 되지 않는, 지금껏 보지 못했던 강력함이 느껴졌다. 키캡은 물론이거니와 판 자체가 칼날이 아닐까하는 착각도 들었다. 제품을 연결하고 생명을 불어넣었을 때 살아숨쉬는 것 같은 느낌마저 들었다. 이 제품을 구매한 선택받은 사람들이여, 타이탄은 당신을 진심으로 반길 것이다. 기뻐하고 즐겨라. 추천 5점 만점에 4.9점. 역시 기계식이 아닌 것이. ㆍ",[]
5,컴퓨터 자판 연습 하고 있는 초등학생 딸이 아주 좋아합니다. 전에 쓰던 것도 괜찮았는데 스페이스 바가 잘 안먹혀서 바꿨지요. 좀 투박해 보이고 무거운 느낌이 들었던 것과 달리 타이핑 칠때 가볍게 눌러지네요. 가격도 적당한 것 같고 배송도 빨랐습니다. 추천해요!!,[]
5,너무 이쁘고 가성비 최고입니다! 키보드에 돈을 많이 들이이않는편이라 가성비로 구입해보았는데 이가격에일딴 키보드도 적당히 무겁고 거기다 LED까지 추가로 메크로도 가능하니... 2만원대로 사기 미안한 정도네요 제닉스 스톰 믿고 구매하셔도될거같습니더,[]
5,골드 세일하길래 안이뻐서 떨이 하는줄 알았더니 다른색상 다필요없습니다. 골드사세요. 골드가 진리입니다. 무슨색 라이트를켜도 고급지고 은은하고 조화롭고 혼자 다합니다. ㅠㅠ존예로움키보드 자체도 딴딴하고 키 각인 배열도 너무예쁘고 반응속도 좋고 은은한 펄감 있어서 겁나예뻐요.배송도 짱짱빠릅니다.,[]
4,일단 배송이 빨라 좋고 키보드도 마음에 드는데요 포장지가 좀 허술한 것이 아닌가 싶네요 택배가 왔는데 박스가 다른 박스에 박혔었는지 찢어져있었는데 그안에 키보드가 훤히 다 보이더라구요 포장에 좀 더 신경을 써야 하지 않나 생각이 들었어요 제품에는 이상이 없어서 다행이였는데 포장빼고는 다 좋았습니다.,[]
3,우선 키에서 한글이 더 커야 하는 데 영어 대문자 보기에 거슬림사진보다 실물에 있어서 외형상에 조금 거칠고 차가운 느낌이 있긴 한데...그래도 기존의 키보드에 비해서는 좋지만...키 타입 소리가 큰 편....뭔가 옛날 타자기 처럼 착착 감기는 타자 맛은 있는 데...소리는 조금...그리고 키에 사용된 폰트체가 아직 익숙하지 않고..또 눈에 확들어오는 스타일은 아님...무개는 무거워서 무릅에 올리고 타차치기에는 부담감이 있음...,['https://shopping-phinf.pstatic.net/20180107_13/3f44dbd2-643f-46e5-84ad-a98ec4e5677c.jpg?type=f287']
5,"그냥 좋아요 분명 리뷰를 남겼는데 사라진건가..타이핑할때 소리, 느낌 둘다 너무 좋구요 디자인도 예뻐요살짝 무겁지만 어차피 휴대용 아니니까 상관 없어요.제가 쓰다가 좋아서 남자친구도 선물해줬어요.남자친구도 아주 만족 중",[]
4,LED 불빛 이뻐요... 전기세 걱정되네요 하하 .. 많이는 안나가겠죠 뭐 ㅋㅋㅋ 금속 재질이라 전기흘러요.... 부모님이랑 같이 쓰는 건데.... 괜찮겠죠??? ㅋㅋ디자인은 전투적이에요 묵직하니 무거운데 뭐 들면서 쓰지않으니 상관없네요ㅋㅋ 무엇보다 키감은 무난합니다... 가격이 좀 나가지만.. 뭐 평이 무난해서 산거라 평균 이상은 하겠죠... 수고하세요..,"['https://shopping-phinf.pstatic.net/20170426_25/d6d663ed-bbb6-4c13-9e2e-e8e3fef5c9d4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170426_12/34fefbb8-37ba-4c03-a2e4-c5e738360d08.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170426_16/930e67f5-011a-4885-ba42-0e85c6345dc7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_6/6c80fe4f-d4c8-4dce-9f98-be8eec64ffff.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_22/c8545896-da5c-4281-bded-89abeb033fe0.jpg?type=f287']"
5,"빠른배송 예쁜 키보드,마우스 너무 맘에 들어요 어제 주문했는데 오늘 저녁에 도착했네요 빠른 배송 너무 좋구 키보드랑 마우스 주문했는데 둘다 불빛들어오는게 너무 이뻐요 맘에 듭니다! 이런 키보드는 처음 써보는데 따닥따닥 소리가 너무 좋네요 :)처음 써보는거라 살짝 불편하긴하지만 익숙해지면 상관없을거같네요 = v=",['https://phinf.pstatic.net/checkout/20181031_184/1540989290136DhD6r_JPEG/KakaoTalk_20181031_204246302.jpg?type=f287']
5,"두번째 구매 후기 입니다. 가성비 짱이고요,처음 키보드는 물에 완전히 담궈서 세척을 했는데 이상이 없어서 오래쓰다가 또 한번 물에 담궈서 세척했는데 이번엔 오른쪽 숫자 버튼이 작동을 하지 않아서 이번에 다시 구매하게 됐습니다.진짜 후기 안쓰는데 이건 가격도 착하고 기능도 좋고 너무 마음에 들어서 후기까지 남깁니다.",['https://shopping-phinf.pstatic.net/20180512_7/faa8ce6a-0d8b-4b57-9810-b42d9f44218f.jpg?type=f287']
5,이 키보드 보고 짱멋있어서 쌌는데 진짜좋음 led색깔도 좋고 키감도 브드러움! 거기다 옵션에 마우스까지! 안그래도 배송비땀에 걱정했는데 ?! 옵션에 있어 바로 같이 주문! 그리고 배송은 2일정도 걸리네요 빠른편인듯! 하지만 키보드에 소리는 그렇게안나서...(기계식키보드소리 좋아함) 그래도 만족만족! 키감좋고 소리 크게안나시는분은 이거 쓰면 겁나 좋을듯! 강추!강추!입니다! 최고!,"['https://shopping-phinf.pstatic.net/20180224_10/41b9a62a-5e23-4692-a696-620eb8ab5d5c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180224_17/cb8794d3-2143-4db4-a6a1-22154fffd80f.jpg?type=f287']"
3,게임용 키보드라 한글이 위에 영어가 아래에 각인되있다 익숙하지않은사람은 헤메일듯 백라이트를 꺼야 자판이 더 잘보이는게 함정 한글이 위에있어서 보고 치는 사람들은 불편하다 한마디로 게임용이다 타각소리는 맘에 안든다 무거워서 안움직인다,[]
5,"배송,성능 굿굿! 배송도 1일만에 도착해서 매우 좋았어요!글 입력시에 슬림형이 불편해서 선호하지 않는 편인데 슬림하지 않는 타입이라 마음에 쏙 듭니다!대부분 기계식 키보드는 타이핑을 하면 시끄러운데 소음까지 잡아주는 타입의 키보드는 처음인것 같아요. 키감도 부드럽고 기능을 많이 탑재하고 있네요.특히나 매크로기능 아직 써보진 않았지만 좋아보입니다.LED색상 변경하는 단축키도 만족합니다.현재까지 만져본 키보드 중에서는 최고 같네요.많이 파세요~",[]
5,딱 마음에 드는 키보드! 책상이 흰 베이지 색상인데 샴페인골드 색상 선택했더니 너무 잘 어울려요!키보드 빛도 선택할 수 있고 키감이 있으면서도 소리가 크지 않은 제품을 찾고 있었는데딱맞는 제품인것 같아요! 무게감은 좀 있고 가격은 적당하면서 딱이네요!적당히 쓸 소음적은 키보드 찾는 분이면 적극 추천합니다!,[]
5,항상쓰던거! 4년전에 컴퓨터 바꾸면서 같은 제품구매했었습니다내구성 좋고 키감도 좋고 다 만족해서 쓰고있다가 한...4년쓰니까 키몇개가 안먹더라구요 아... 바꿔야겠다 생각하고 또 떠오른 키보드네요다시 써도 역시 좋네요~ 잘쓰겠습니다!,[]
5,완전짱짱~~~좋아서 날아가버릴거가틈 배송진짜 빨라요 낮에시켰더니 다음날에 낮에 도착..누르는 느낌도 좋구 흰색샀더니 깔끔해서 미관상으로도 이쁘네여 ㅎㅎ가성비로 많이사길래 주문해봤는데 오버워치할때도 잘되고 좋네용 완전 추천합니댱 !~~!,[]
5,키보드가 필요해서 여기저기 알아보다가 구입하게 ？獰楮？ 다른곳보다 저렴하게 잘 산거 같습니다 왜 로지텍꺼 쓰는지 알겠어요!! 엄청 부드럽고 예뻐요ㅎㅎ 포장도 안흔들리게 스티로폼으로 고정시켜서 보내주시고 선도 깔끔하게 정리해서 보내주셔서 감사합니다ㅎㅎ 만약 망가진다면 재구매의사 있어요,[]
3,묵직한것도 좋고 튼튼한것도 좋고 방수가 된다는것도 좋은데...제것이 불량인지 백스페이스만 키감이다르고 완전히 꾹 안누르면 잘 입력이 안되네요급해서 구입한거라 반품하기도 힘들고 쩝...옥에 티 때문에 좀 아쉽네요그래도 그것만 아니면 좋아요백스페이스가 너무 신경쓰여스 그러지...흑...,['https://shopping-phinf.pstatic.net/20180506_12/5c24f298-8692-4547-bb8c-cc38368d9ec1.jpg?type=f287']
5,앞서 기계식좋아하고 이것저것 따지는분들에겐 비추입니다 그냥 기계식 사세요;; 이건 멤브레인 입니다.k3에서 넘어왔는데 손목받침대가 없어서 허전한데 다양해진 led와 led모드 그리고 매크로가 마음에 드네요 전 소프트 유저라 키감을 많이 따지진 않지만 객관적으로 좋다곤 할수 없습니다 하지만 그에비해 저렴한 가격과 디자인이 마음에 듭니다(블루살껄 ㅠㅠ) 다음에 기회가 된다면 타이탄 마크7을 이용하고 싶네요ps.평소 샷건 많이 치시는 분들은 사지 마세요 잘못하면 뼈에 금갈듯 ㅇㅇ,"['https://shopping-phinf.pstatic.net/20170310_22/66b82348-ec5c-4486-861d-39af41c047f5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170310_18/f4acd9e7-f96a-411d-bc6b-e4d7678b470d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170310_11/4db59e23-5846-4d7a-a0dc-2a90779e3b9c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_2/59775ded-7359-4c8c-9be9-ff040644b5c1.jpg?type=f287']"
2,뭔놈의 컨트롤이이렇게눌리는지 다른키보드로할땐 분명아무문제없이 플레이하던손인데ㅋㅋ 자꾸 컨트롤이 이상한타이밍에 계속눌리네요게임편하게사려고 게이밍키보드샀는데 이것때문에 화만 느는중 이런걸 누구 줄수도없고;;,[]
1,아오 이고 업무용으로 샀는데 잘못샀다. 자판높이가 높아서 손목이 공중에 붕 뜬다. 오락용으로 쓰려한다해도 상관이 아주 많아 보인다. 결론은 손목받침대를 놓고 써야한다는 점.. 자판이 왜 이리높아...짜증나게 스리...에이 똥밟았네...ㅅㅂ,[]
5,"기계식 키보드를 쓰고 싶지만 소음이 걱정되시는 분께 최고의 가성비 멤브레인 키보드입니다. 노트북을 사용하면서 열일하다보면CPU가 열이 받아 키보드까지 열이 전달되고는 해서..손목이 더워지고 피곤해졌습니다. 오랜기간 컴퓨터와 씨름하는 제게는 참 아쉬운 일이었는데..그래서 손목과 손가락의 피로를 줄일 수 있는 키보드를 찾아.. 기계식 청축->적측->갈축.. 소음땜시..일반 멤브레인 키보드.. 혹은 펜타그래프 키보드.. 를 헤매다가..눌러보지 않고서는 내 손에 맞는 타건감? 이랄까.. 를 찾기가 어렵더라고요.. 그러다가 우연히 이 제품 찾아봤는데..멤브레인치고는 키감이 좀 묵직해서.. 약간 기계식 느낌도 나고요..그러면서도 소음이 크지 않아서.. 건너방에서 자고 있는 아이가 깨지 않습니다.아마 소음 걱정이 없었다면 기계식 청축을 샀겠죠.. 여튼.. 만족이고요.. 기계식 닮은 외관에 모르는 사람들 보기에는 글럴싸해보이는 효과까지.여러가지 토끼를 잡을 수 있는 키보드라고 생각되네요. 한가지 아쉬운점은 한자키가 없습니다. 한자키 들어갈 자리에 펑션키가 있는데..문서작업많이하는 저한테는 쬐끔 아쉽네요.. 그냥 적당히 인터넷하시고, 과제정도 하시면서 가끔 게임하시는데 승패에 키보드가 큰 영향 없으시다면.. 모든것을 용서케하는 가격과 비쥬얼입니다. ㅋㅋㅋ 구매평 쓰다보니 알았네요.. 제가 주문한 제품은 블루인데 화이트가 도착했다는거.. 뭔가 찜찜했는데.. 알바나 직원실수이겠지만 그리 유쾌하지는 않은 경험이네요",[]
5,이쁩니다. 이벤트중인 샴페인 골드...일단 이쁨니다...화이트 컬러와 조화가 매우좋아여테이블이나 마우스가 화이트이신분은 세트로다가...ㅎㅎㅎ키감도 좋구요 (전 아직 적응 중입니다...;;ㅎㅎ)정전기가 조금씩 오는데...전 테이프 붙였다가...그래도 오길래 그냥 땠어요.금속만 안데면 그리 오지는 않아요.,[]
5,세상마상 너무 이뻐요 실버랑 골드랑 고민했는데. 후기들 보니까 실버가 진한 은색이더라구요 그래서 골드 샀어요. 골드가 은은해서 정말 이뻐요ㅠㅠㅠ만족 대만족이에요 LED도 이쁘고 은은해서 만-족 제가 기계식을 안좋아해서 일반 게이밍 키보드를 찾고있었는데 정말 만족해요. 잘쓸게요 감사합니다,['https://phinf.pstatic.net/checkout/20180718_143/1531881688210xqrzx_JPEG/KakaoTalk_20180717_123534775.jpg?type=f287']
5,"가성비 짱짱한 조용한 기계식 키보드 키감 매우 훌륭합니다. 소음도 거의없어서 옆에서 여자친구가 자고있을때 게임해도 될정도로 조용하네요. 다만 한/영 전환시 알트 + 한/영 키 눌러야 하는 부분은 좀 아쉽네요. 하지만 키감이나, 소음 부분은 너무너무 맘에 드네요. 솔직히 이가격대에 이정도 성능은 거의 찾아보기힘들거같네요.",[]
5,게임을 즐겨하는 편이라 기계식 키보드를 썼었는데 생각보다 너무 시끄럽더라고요. 키보드도 마침 고장이 났고 해서하나 장만했습니다~ 기계식 키보드는 아니라 타자칠 때 느낌이 좀 아쉽긴하지만조용하고 예뻐서 대만족입니다. 가격대비 괜찮네요^^색상은 고민하다가 화이트로 샀어요. 흰색이면 때가 탈까 걱정했는데 막상 받아보니예뻐서 잘샀다고 생각이 듭니다~~,['https://shopping-phinf.pstatic.net/20180126_23/2dcb30eb-29df-4e8c-b4e8-cf2b87a2aadf.jpg?type=f287']
5,정말너무좋아요 우선 배송빠르구요^^ 물건의 이건뭐 정말이쁘네요~~^^디자인너무 만족스럽구요 무게감도 있는게 정말튼튼해보여좋네여 키감 역시 좋구요 엘이디 불도 너무 좋아요~~^^ 다른데는 그레이가 없어서 우울햇는데 여기서 사게되서 너무좋네여 이가격에 이런제품 구하기힘들듯 잘쓰겠습니다 번창하세요~^^,"['https://phinf.pstatic.net/checkout/20171114_45/1510667526636h5zWW_JPEG/PRREW_6496024245647417227.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171114_73/1510667534885OhtN8_JPEG/PRREW_5391427585261300529.jpg?type=f287']"
5,깔끔하고 예쁨 2천원 더 할인해서 코발트블루 대신 샴페인골드를 샀는데 LED불빛도 키보드랑 잘 어울리고 절연테이프도 투명해서 키보드 하단에 붙여도 티가 안 나네요. 예쁩니다. 안티고스팅도 잘 되는 것 같아요. 소리도 그렇게 크지 않아서 괜찮은 것 같습니다.,[]
5,"구매 신청해서 받아봤는데~너무 맘에 듭니다.컴퓨터 작업을 많이 하는터라 갑자스레 불량난 키보드로 인해이것 저것 알아보다가 선택했는데정말 맘에 듭니다.개인적으로 게임은 하지 않지만 디자인, 키감 다 맘에 드네요^^많이 파세요~~^^","['https://shopping-phinf.pstatic.net/20171125_0/9aed614e-97c7-4f8b-b631-64dde47b55de.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171125_28/1260ea8c-7d38-4e1a-a29f-83b21f5e3494.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171125_9/64f59c25-a60c-4dde-9b32-73fcef6f4d9a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_27/a7e17961-fd23-448e-a1e2-b77044d7c690.jpg?type=f287']"
5,처음으로 구입을했는데 매우 만족하고있습니다. 키보드와 장패드 사진입니다.(장패드를 처음 사용하는데 생각보다 조금 미끄럽지만 키보드가 묵직해서 밀리지 않네요) 마우스와 번지대 사진입니다.(처음에 번지대를 왜 쓸까 하는 생각이였는데 LED 나오고 해서 한번 장만해볼까 해서 구매를 해봤는데요 확실히 뭔가 편하고 부드럽다는 생각이 드네요 잘 구매 했다고 생각합니다),"['https://phinf.pstatic.net/checkout/20171205_91/15124497553662H1dT_JPEG/IMG_1386.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171205_173/1512449755635L0WlU_JPEG/IMG_1387.jpg?type=f287']"
