star_point,comment,photo
5,포장부터가 너무 좋아요. 택배를 받았는데 뜯어보니 케이스 포장부터가 만원짜리가 아니어서 사실 깜놀했어요...^^ 그냥 후기는 좋다쳐도 요즘 후기도 믿을게 못되고....ㅠㅠㅠ 일단은 저렴한 가격에 한번 써보자 해서 구입한건데 너무 좋아요!!지금도 키보드로 쓰고 있어요. 너무 잘써지네요. 반응이 느린것도 없고요. 아이폰 7과 연결중입니다. 마감도 좋습니다. 선물용으로 괜찮을것 같아서 나중에 더 구매할 예정이어요. 에코백에 쏙 넣기 무게도 괜찮습니다. (아이패드도 무게때문에 팔아버린 사람입니다.)망설이시는 분들께 도움이 되셨기를 바랍니다.,[]
5,가격이상의 성능. 한가지 바램 가격이상의 성능입니다.애플 키보드도 써보았지만 굳이 뒤지지 않습니다.페어링 잘됩니다.크기가 적당해서 타이핑도 편안합니다많은 미니 키보드의 단점인 오른쪽 쉬프트도 커서 좋구요.제가 발견한 아쉬운점 하나는 안드로이드에서 f10.11.12 키가 복사 자르기 붙여넣기인데...이기능은 컨트롤 - c.x.v 로 가능하므로 불필요한 기능이라 여겨집니다.대신 스크린 샷 이나 화면 밝기조절 등을 하면 좋겠습니다.많이 파세요,['https://phinf.pstatic.net/checkout/20180101_192/1514806842885jngYc_JPEG/PRREW_7660975219446625922.jpg?type=f287']
5,"만족 아이패드 프로 10.5에 맞는 블루투스 키보드 찾다 구매했어요! 아이패드 색깔이랑 깔맞춤해서 블랙으로 구매했구요, 근데 디자인으로만 보면 화이트가 더 이쁠것 같긴 해요ㅎㅎ 너무 저렴한 가격이라 혹시 연결불량일까 조금 걱정도 들었는데 연결도 너무 잘되고, 무엇보다 너무 가벼워서 좋네요. 무겁게 들고다니는거 정말 싫어하는데 가벼워서 너무 좋아요! 그리고 ios인데도 한영키로 전환 잘 되는데용?? 제가 설명을 잘못읽은건지...암튼 편합니다. 이 가격에 이만한 키보드도 없을것 같네요. 다만 단점이라하면 타자소리가 좀 큽니다.",[]
5,넘좋아용 가성비도 딱좋고 가격도 저렴해서 안좋은거 아닌가했는데완전 가성비갑!!!! 넘나 가볍고 뭔가 키보드감도 누르는것도 소리도 좋아용약간 애플 키보드비슷한디자인이라서 괜히 비싸게 말고 요것도 괜찮은거같아요 남자친구도 보고 잘삿다고하고 굳,[]
5,완전 대박 짱짱 편합니다~ 오늘 배송 오자마자 달려가서 받았어요!지금 사용중인데 블루투스 연결 안될까봐 걱정 엄청했는데바로연결되고 짱짱 좋습니다! 저는 지금 갤럭시 탭이랑 연결시켰어용~타자감도 좋고 소리도 따닥따닥 너무 좋아용~ 만약 소음 적은걸 찾으신다면이건 약간은 비추해용ㅠ 저는 소리커도 되니까 타자감 좋은걸 원했거든요~완전 대 만족중입니다~그런데 저만 한영 변경이 안되는건가요?ㅜㅜ 지금은 딱히 문제 없어서 그냥 쓰고 있기는 한데혹시 나중에 사이트 로그인 해야할 일이 생기면 영타를 쳐야해서걱정되기는 하네용ㅜㅜ 제가 잘 못한거일수도있고!설명서 제대로 다시 읽어봐야겟네요~~여튼 블투키보드 짱입니다... 크기도 딱 적당하고 타자감도 좋구ㅜㅜㅜ게다가 완전 가벼워서 들고다니기도 짱 좋을거 같아요~~~,[]
2,블루투스가 정상이 아닌듯 노트북이 절전모드였다가 돌아오거나 전원을껐다 켜면 키보드 인식이 안돼요블루투스 설정에서는 연결됨으로 나오는데 키보드가 돌아오질 않습니다껐다가 켜보기도 하고 이것저것 다 눌러보기도 했는데 제정신이 아니에요건전지도 갈아보고 했지만ㅋㅋㅋ 아무 입력도 안되고 타이핑 딜레이도 심했습니다교환도 귀찮아서 그냥 버렸습니다아마 불량제품이었던 것 같은데 불량 아닌 거 걸리시면 괜찮을 것 같기도. 암튼 저는 버리고 다른 거 샀어요,[]
5,와우 이가격에 어떻게 이리 심플한 키보드를 얻었지 호호 넘 좋아요. 깔끔해요 맥북스퇄. 스프링소리 난다고 하시는분들 있던데 음 게이머 전용 키보드를 쓰시낭. 그리 크지 않고 저는 만족합니다 ! 키스킨도 같이 팔면 더좋을거같아요? 파나 ? 무튼 넘좋아용 가격대비 짱짱,[]
5,가성비 최고 가격도 싸고 연결도 쉬우며 건전지까지 들어있습니다. 키감도 나쁘지 않고 노트북 비슷합니다. 가끔씩 살짝 끊기는 현상이 있는데 그 외에는 인식도 꽤 빠른 편이에요. 소리는 작지도 크지도 않아요. 카페에서 사용하면 괜찮을 정도? 이만하면 가성비 갑 블루투스 키보드입니다.,[]
5,"가성비 굿!! 만족합니다 ^^ 아이패드 사용중인데 터치패드로 글을 쓰기가 힘들어 블루투스 키보드를 구입하게 되었어요~~ 타자만 치면 되는거라 넘 비싼 제품은 부담되어, 가벼우면서도 저렴한 제품을 찾다가 구매하게 되었습니다. 키 색상이 실버라 아이패드랑 잘 어울리구요~~ 상품평에서 보았던 것처럼 약간의 키 소음은 있는편이지만 어차피 조용한 곳에서 사용해야할 일이 별로 없어 구매하였는데 만족합니다. 다만 키 커버가 있었으면 좋지 않았을까 싶네요.. 색은 이쁜데 흰색이라 때 탈까봐 조금 걱정돼요~^^;제가 잘 못한건지 처음에 블루투스 연결할 때 연결이 안되서 조금 애를 먹었지만 연결이 되니 키도 잘 쳐지고 불편함없습니다. 지금 구매한 키보드로 상품평 쓰고 있는데 잘 써지네요~~^^ 다른것보다 엄청 가벼워서 좋아요!오랫동안 유용하게 사용할 수 있기를 기대해봅니다.",[]
3,배송! 20일 결제 시 토요일에 올줄 알고 주문했는데 27일 도착 했습니다. 배송관련에 20일까지 주문하면 연휴 전에 도착한다고 공지까지 올려놓고 진짜 마음에 안 듭니다. 배송에 관련해선 추천하고 싶지 않지만 키보드는 아주 좋습니다. 8인치 탭에 놓고 쓸거라 사이즈를 보아하니 딱 맞는 사이즈 입니다. 키보드 성능은 발군입니다.,['https://phinf.pstatic.net/checkout/20180927_219/shinhyssky_1538051016385qfCAr_JPEG/PRREW_6614312148338000379.jpg?type=f287']
5,아주 좋지도 않아요.. 한영키 안먹히는게 가장 불편해요 단축키가 영 손에 안익어서ㅜㅜ한타는 묘하게 중간중간 씹혀요 영타 대문자 인식하는거마냥 첫글자가 자주 분리되서 쳐져서 오타율이 높아요 못쓸정도는 아니지만 불편하네요,['https://shopping-phinf.pstatic.net/20190627_13/58fd6d9a-b4cf-42da-ab7f-d509281e8210.jpg?type=f287']
5,좋아요~ 배송도 빠르고 블랙으로 할까 고민하다가 너무 칙칙할거같아서 실버로 했는데 깔끔하고 잘산거같아요노트5인데 첨에 아무리 해도 한영키가 안돼서 좀 짜증났었는데 저는 command키+스페이스바 누르니까 한영전환되네요상담끝난시간이라 QNA도 막 뒤져봤는데 답변이 하나같이 전화하라는 답변이라 좀 그랬어요자주 나오는 질문은 깔끔하게 정리해서 올려주시면 서로 편할거같아요,['https://phinf.pstatic.net/checkout/20180717_292/1531830834397DvJLQ_JPEG/PRREW_2234066769028258667.jpg?type=f287']
5,"가성비 정말 괜찮은 키보드! 사무실에서 사무업무 볼 일이 많아서 노트북 자판을 쓰다가 불편해서 하나 장만해야지하고 알아보던 중 다들 평이 괜찮은 편이라서구매해봤는데 일단 사이즈가 아담하고 ㄱ굉장히 가벼워서 너무 마음에 들어요.그리고 연결하는것도 쉽고, 타자쓸때마다 한영이 바꾸는게 좀 귀찮긴 하지만뭐 한번만 하면 계속 오래 쓸 수 있는 거라.",[]
5,좋아요 좋아 자판에 좀 작아서 처음엔 오타가 많이 납니다만 곧 적응 될겁니다. 노트9 덱스모드로 쓸때 쓰려고 구매 했는데 대만족 입니다.단 카톡에서 엔터키로 전송으로 설정을 해야 하는데 진짜 줄바꿈 할때 어떡해야 할지....,[]
4,"디자인, 키감은 좋으나... 크기도 적당하고 디자인도 마음에 듭니다안드로이드, 윈도우 연결 다 잘 되구, 입력도 빠르구요~ QA에 남겨드리긴했는데, 안드, 윈도우 개별에서는 잘되는대FN+안드, 윈도우 변경에서는 아에 먹히질 않습니다 마지막에 썻던 OS 에서만 작동 되더라구요...별도 변경법이 잇나요;;",['https://phinf.pstatic.net/checkout/20180424_120/1524549526377ITwlt_JPEG/KakaoTalk_20180424_145739279.jpg?type=f287']
5,가성비 좋습니다. 언제 고장날지는 모르겠지만~일단 가성비는 좋은듯 합니다. 근데 문제는... 사놓고 막상 쓸일이 없다는거 .. 태블릿이 마우스까지 사용가능했다면 잘 사용했을거 같은데.. ㅋㅋㅋ 터치는 액정에다 하고 .. 키;보드 사용하려니.. 번거 롭네요 ~ 타이핑느낌 좋고 ~ 블투연결도 다 좋아요 ~~ 메모 길게 할일있을때나 사용할듯 합니다. `,[]
2,블루투수 용 임을 확인하거 사시길 네이버에 무선 키보드 검색후 쇼핑에서 젤 위에 있는걸로 구매했습니다 무선마우스 살때ㄷ호 같은 방법으러 구매해서 당연 동글이가 있는건줄 알았는데 블루투스있는 데스크탑만 가능 하다네요,[]
4,"배송도 빠르고 가성비 좋아요:) 만원에 블루투스 키보드 이정도면 오래된 랩탑 키보드 고장난 분들한테는 딱인듯! 처음에 인식시키는게 생각보다 오래 걸렸고, 뭔가 내가 치는 속도보다 인식 속도가 살짝 떨어지는 감이 있기는 한데 이정도면 가성비 좋은 아이템인듯!!",[]
5,가볍고 가성비 굳 backspace눌렀을 때 반응속도가 엄청 빠르지는 않지만 그것외에는 불평없어용 ㅎㅎ아이패드랑 호환해서 쓰는 데 아무래도 영문 대문자? 쓰려고 할 때 어떻게해야되는 지 헤맸는 데 그냥 키보드에 이모티콘 없애고 쓰니까 걍 불편함 없이 쓰고 있어요 ㅎㅎ일단 가볍고 깔끔해서 너무 대대대 만족입니다 ^^,[]
5,짱이에용 배송진짜 빨랐고 제품도 하자없이 좋네요건전지도 넣어주셔서 바로 사용할 수 있었어요아이패드랑 호환잘되구요 가아~~~끔 1-2초정도 느리게 쳐질때있는데 크게 신경쓸 부분은 아닌것같아요 그대신 키보드칠때 소리가 잘나는편이네용!,[]
5,"가성비 최고. 고민말고 사세요!! 이가격에 이런 키보드를 쓸수있다니 진짜 가성비 최고에요 ㅠㅠㅠ디자인 심플하고 이쁘고, 가볍고, 누르는 느낌이나 소리도 괜찮고, 반응속도도 빠르고, 거기다 건전지까지 주다니..!!정말 감동이네요ㅋㅋ 유용하게 잘쓸게요 감사합니다",['https://phinf.pstatic.net/checkout/20180526_122/1527344758878qUNHj_JPEG/PRREW_2136489818855083715.jpeg?type=f287']
5,회사에서 핸드폰에서 카톡이나 메모를 할때 쓸려고 구입했습니다. 이렇게 저렴한 가격인데도 이상없이 잘 되어서 좋습니다. 타자를 좀 세게 치시는 분이라면 판이 약간 휘는듯한 느낌이 올겁니다. 하지만 저는 워낙 살살 치는 사람이라서 크게 신경쓰일 정도는 아닙니다. 키를 누를 때 달르락 거리는 소리가 좀 있기는 하지만 그래도 어떻습니까? 만원 초반대에 이런 블루투스 키보드를 만날 수 있다는게 어디예요. 저는 가격이 모든것을 용납할 수 있다고 생각합니다.,[]
2,"살다살다 처음 프리미엄 구매평 남김 사용한지 2틀만에 박살내 버렸음. 키보드의 본연의 역할을 하면 디자인이든 뭐든 그냥 참고 쓰겠지만, 애초에 싸구려 산게 잘못인지 키도 잘 안먹고 작업하다가 참고참다 못해 집어 던져 버렸음. 내 성질을 돋군 장비는 이놈이 처음. 아 진짜 작업할 거 많은데, 담부턴 그냥 고가 장비써야겠음. 만원대 제품에 기대한 내 실수. 싸구려 중국브랜드만도 못한 거 같음.",['https://phinf.pstatic.net/checkout/20180222_29/1519272912871O4NoD_JPEG/PRREW_3454964784497968713.jpeg?type=f287']
5,하루 키보드 사용기 현재 안드로이드 폰을 사용중이고 작동은 정상작동 합니다. 키 감은 노트북 키보드 같은 느낌인데 약간의 경사가 있어 사용하기 더욱 편하네요지금도 블루투스 키보드로 작성하는 중입니다.오타율도 적고 인식률도 좋습니다. 만족합니다. 많이파세요~~,[]
5,가격도 저렴하고 후기 좋아서 샀더니 가격도 저렴하고 후기 좋아서 샀더니 역시 좋네요! 갤럭시태블릿사용중인데 블루투스 연결 아주 잘됩니다. 아 AAA건전지 두개 사용되는데 패키지에 같이 들어있어서 다행입니다. 블랙으로 구매했는데 때 타도 티안날것 같아서 좋아요ㅋㅋ 만약 고장나면 다음에도 구매각.,[]
5,블랙 가성비갑 블랙으로 삿는데 가성비 갑이고 디자인도 깔끔하고 타자 치는 감도 좋습니다10인치 태블릿 용으로 산 블루투스 키보드 인데 사이즈도 같이 쓰니 딱 맞구요무게도 굉장히 가벼워서 같이 들고 다니기 편할거같아요 굉장히 슬림하게 빠져 그런지한손에 들기도 좋습니다 감사합니다 좋은 가격에 구입햇네요,[]
5,아이패드같은 태블릿PC 와콤 모바일 스튜디오 쓰시는 분들 오지는 저렴한 가격지리는 타닥타닥 타자소리를 느껴보세요 얇고 자판 키 낮은 거 좋아하는 사람이 쓰면 딱일듯 만원대라서 걱정했는데 그딴거 다 필요없습니다 개짱 빠떼리 필요해영 건전지 AAA짜리 얇고 작고 긴걸로 두개 준비하세요 ^^)9넘나리 좋은 것~,[]
5,가성비 그 자체 보통 저가형 제품을 사면 가격을 고려해도 여러모로 아쉬운점이 남기 마련인데 이 제품은 낮은 가격에도 불구하고 아쉬움이 없습니다 전체적으로 양호한 성능으로 블루투스 키보드의 제 역할을 잘 해주는 제품입니다이런 저렴한 가격에 괜찮은 블루투스 키보드를 즐길 수 있다는게 기쁘네요 많이 파세요,[]
5,"가성비 갑이에요. 아이패드 에어와 같이 쓰려고 쌈직한 미니키보드 찾아보고 있었는데 마침 이 제품이 있었어요. 배송 엄청 빠르고 가성비 좋습니다. 블루투스 연결 쉽고 한영 변경도 쉽네요. 키보드 소리가 크다고 하는데 도서관 급만 아니면 괜찮아요. 오히려 키보드 치는 소리가 저는 좋네요. 다만 한/영키 자체는 스페이스가 되구요, 그 옆의 한자키가 한영키 역할을 합니다. 교환하기는 귀찮아서 그냥 써요.가성비 좋은 제품 감사합니다. 많이 파시고 발전하셔서 번영하셔요 :)",[]
