star_point,comment,photo
3,"가성비라고 표현하기 애매합니다.
분명한건 가격대가 나가는 키보드랑 확실한 품질의 차이가 있습니다.
키감이 균일하지 않아 발생되는 소음이 적은것도 있고 큰것도 있어서 이질감이 조금 있습니다.
대표적으로 방향키와 텐키쪽 스테빌인데 뭔가 엉성합니다.
많이 아쉬운 제품이네요.",[]
5,오테뮤 청축 쓰다가 체리mx 청축 두번째 써봅니다.첫번째는 쿨마였는데 울림이 심해서 반품.이후 다시 오테뮤 쓰다가 체리 청축 다시 주문해봤네요.체리미엄은 제가 생각했던 그 키감과 타건음이네요.서걱서걱 거리는 느낌과 정숙하면서 시원한 소리...아아...기모찌,"['https://shopping-phinf.pstatic.net/20190628_15/658531dc-ca10-4367-99e7-8097c47eb15f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_24/0dde2efd-526d-4da4-9ae7-5bfc0468f8a9.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_4/ed227e7b-550e-49a5-854a-38235564342b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_27/70fba734-7e33-4595-88a2-f65c31bb85be.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_5/365b8e7b-5c80-4770-bf4f-fac4a7ba8856.jpg?type=f287']"
5,간단히 리뷰를 해보자면 카일 청축과적축에이은 3번째 기계식 키보드 구매입니다 체리 갈축은 처음인데 체리가 처음이라 확실히는 모르겠지만 확실히 청축과 적축의 사이 느낌인거 같내요저는 개인적으로 마음에들지만 타건감같은경우에는 개인차가 워낙 심해서 뭐라 말씀을 못드리겠내요소음은 제가 적축키보드를 사무실에서 사용하고 있는데 이제품 역시 통울림이 심하지 않고 조용한 편이라 사무실에서 사용해도 크게 무리는 없을듯 합니다 스테빌라이저도 잘되어있는거같습니다 디자인적으로는 클래식한 디자인을 원하시는분들에게 추천드립니다 30대 아재라 그런지 취향저격이내요 실물로 봐도 매우 이뻐요 키캡각인역시 측각이라 안보이실거라 걱정하실수도 있는데 막상 써보시면 매우잘보입니다 추가로 pbt키캡 역시 처음 사용해보는데 뭔가 abs키캡 재질과는 다른 뭔가 묵직한 느낌이 납니다 애초에 체리 갈축 자체를 처음 써본 저로서는 리뷰라 하기보단 그냥 개인적인 감상이지만 아주 마음에들었습니다 드려요,['https://shopping-phinf.pstatic.net/20180129_15/8fa5a5cf-d046-4065-b910-3e93e228f9e6.jpg?type=f287']
5,여러회사가 있지만 그래도 체리축이 아직은 우수하다 생각해서 선택했습니다 기존제품들은 게임하다보면 자꾸 글씨가 지워지는데측면인쇄라 지워질 염려는 없겠네요 일반적인 키보드보다 특이하게 보여서 만족스럽습니다. 마지막은 지워진 전에쓰던 키보드입니다,"['https://shopping-phinf.pstatic.net/20180211_4/48886a78-2f3c-4dae-87b9-80421786c2c4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180211_18/551b613e-3eff-4b5e-ab12-0cf94a8d55d1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180211_24/9f55ba1b-1a4b-4a84-ac64-1c047390f6b9.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_26/cafda524-453f-42bb-a542-93d6f059eb71.jpg?type=f287']"
5,"개인적 생각으로 적어봅니다.먼저 키보드 박스는 좀 더 큰 박스에 담겨서 약간의 뽁뽁이를 감아서 옵니다. 근데 박스가 빈 공간이 꽤 많습니다. 다행히 키보드박스가 찌그러지지는 않았구요. 키보드박스는 나무색깔 종이재질로 되어있습니다. 키보드박스를 열면 바로 투명비닐에 담긴 체리미엄 키보드가 보이구요. 케이블과 키캡리무버는 분리된 공간에 있습니다. 구성품은 이게 전부네요. 프리미엄 키보드라면서 플라스틱 덮개가 없는 건 아쉬웠습니다. 하지만 키보드 본체가 매우 좋습니다. 체리 적축을 처음 써보는데, 가볍게 타이핑하면서 느껴지는 쫀득함이 매우 마음에 듭니다. 키캡은 사이드쪽에 마감이 살짝 덜 되어있기는 하지만 조금 거칠거칠한 느낌은 좋습니다. 디자인도 상당히 고급스러우며 성능도 좋네요. ㅎㅎ 좋은 가격에 잘 들여온 놈이라고 생각합니다.",['https://shopping-phinf.pstatic.net/20180202_20/3ea82332-b32e-466e-a45d-2350cf273210.jpg?type=f287']
5,배송도 빠르고 좋은 제품 저렴하게 잘 구매했습니다. 저소음 적축을 쓰다가 이걸 쓰니깐 상대적으로 시끄럽게 느껴지네요 ㅎㅎ 그래고 이렇게 심플한 디자인에 체리적축을 이가격에 쓴다는것 만으로도 기분이 좋네요. 디자인이 다 했다고 보여질 정도입니다. led가 없어서 아쉽지만 원래 없는 제품인거 알고 샀기에 괜찮습니다. 키보드 커버가 없는 건 조금 아쉽구요.. usb단자가 금도금이 안되어 있는것도 조금 아쉽습니다. 그리고 타자를 치다보면 약간의 통울림이 있습니다. 여튼 굉장히 좋은 키보드입니다. 체리미엄이라는 이름을 달고 나온만큼 체리스위치를 마음껏 누릴 수 있다는 장점이 있네요. 잘쓰겠습니다.,[]
5,"추석 연휴 전에 빠르게 배송 왔는데 이제야 설치했네요. 키감 부드럽고, 타자할 때 타닥하는 소리가 경쾌하네요. 그 동안 부드러운 키감 때문에 로지텍 멤브레인 키보드만 주로 써왔는데 그것에 비해 제품 자체의 무게가 묵직하고 재질도 고급스러우면서 (제품 가격이 몇 배니 당연한 것인지도) 키의 작동감이 로지텍보다 약간 더 부드러우면서도 확실한 느낌을 주는게 아주 마음에 듭니다.",[]
5,"체리미움 적축 키보드를 프로모션으로 저렴한 가격에 구매했습니다.디자인이 이쁩니다.개인적으로 화려하고 군더더기 많은 걸 싫어합니다.LED 없이 측각으로 인쇄된 PBT 키보드, 그리고 검정이면서도 은색이 살짝 섞여있는 듯한 은은한 색상이단순하지만 동시에 지루하지도 않은 느낌을 주더군요. 성능도 만족스럽습니다. 체리 적축의 가벼운 키압으로 즐거운 구름 타법이 가능합니다.키캡도 적당한 경도와 쫀쫀함으로 미스 터치 없이 타자를 칠 수 있습니다.첨부된 사진을 보시면 아시겠지만,PC와 연결하는 USB 포트가 키보드와 일체형으로 되어있습니다.요즘 보통 출시되는 기계식 키보드는 분리형으로 나와 보관이 용이하죠. 일체형만의 장점이 있긴 하지만, 보관성을 생각했을 땐 조금 아쉽습니다.그리고 측각으로 인쇄된 글자가 다소 작아 시인성이 떨어집니다. 디자인과 성능 모두를 잡은 체리미움 적축 키보드.",[]
5,"안녕하세요.저는 제돈으로 주고 사기 때문에 냉정하게 평가합니다. 봐주고 그런거없습니다.저도 좋다고 쓸 수 있습니다.근데 솔직히 냉정하게 적어야되는게 맞습니다. 소비자입장으로써 칭찬도하고 야단좀하고 그래야 발전이 있는거지 아무것도 그냥 좋다고만 쓰면 그냥 그회사는 나중에 존재감이 없어집니다.리뷰 시작 하겠습니다.씽크웨이 CROAD C604 체리미엄 PBT 측각 한영 키보드 리뷰를 시작해 볼까 합니다.택배로 와서 박스를 열어보니 이렇게 포장해서 왔습니다.박스가 재활용을 써서 만든 박스 같네요 ^^ 아주 친환경적이지 않나 생각합니다.안에있는구성품이뭔지알아볼까요??키보드 및 설명서 그리고 키캡과 저비닐은 개봉과 동시에 빼서 포함되어있다는 것을 사진으로 찍어서 보여드렸습니다. 여기서 중요한점은 PBT키캡을 써서 한층더 돋보였고 키캡글자를 측각으로 인쇄하여 새로운 시도가 아닌가 싶습니다.설명서와 보증서가 종이 하나에 다있네요 ^^ 참고로 매크로는 안되는거 같습니다.굳이 매크로 필요없으시는 분은 가격이 또 착하기 때문에 이것을 사는게 유리합니다.제가 씽크웨이 CROAD C604 체리미엄 PBT 측각 한영 키보드를 사용해 보았습니다.PBT키캡과 ABS키캡에 대해서 차이점을 설명해 보겠습니다.PBT키캡이 촉각으로 만져볼 때 오돌토톨한 느낌을 많이 받습니다.ABS키캡은 촉각으로 만져볼 때 매끄럽습니다.마모성이 약합니다.PBT키캡은 반영구적인 키캡,강한마모성(이것은 단기간은 무리고 계속사용해봐야알듯합니다.)매끄러운게 덜합니다. (확실히 써보면 압니다.)축비교는 제가 다른데서 후기쓴걸 다시 한번 알려드립니다.축 비교를 해보겠습니다.체리축,카일축,오테뮤축을 비교 저는 청축이나 적축을 사용해봤는데요.오테뮤는 잔고장이 많다고 알려지는 바람에 아예 살생각을 안했습니다. 체리랑 카일을 비교해보니 음... 같은 적축이나 같은 청축일 때 키압이 아무래도 카일이 체감이 조금높습니다. 45g,50g차이는 생각보다 안날꺼다 라고 생각했는데 그건아니네요. 그렇지만 카일축 많이 좋아진건 사실입니다. 초창기보다 유독 훨좋아졌습니다 지금은 카일축 사도 상관이 없을정도 였어요. 체리가 압도적으로 좋은이유는 특허기술부터가 체리가 독점을 먼저해버려서 기술적으로 앞서는거는 있지만 격차가 점점 좁아지는게 제품을 사보고 사용하여서 알게되었습니다. 카일축과 체리축을 회사와 집에서 쓰는중입니다 둘다쓰고싶더라고요 ^^번갈아가면서 왓다갓다씁니다.씽크웨이 CROAD C604 체리미엄 PBT 측각 한영 키보드를 본결과는 기본에 정말 충실했지만 뭔가 부족한 느낌이 많이 드는 구간이 존재합니다. 앞으로 그런점 많이 보완하셔서 다음에 좀더 좋은 키보드를 제작해 주시면 고맙겠습니다.장점 새로운측각 인쇄 키캡 시도 PBT 키캡 독일 체리 MX 스위치단점 측각인쇄글씨가 작음. 한자키가없다.(사용자가못찾는거일수도있습니다.숨은그림찾기) 한/영키 인쇄글씨가없음 ( 스페이스 옆에 alt 가 변환입니다.) USB 금도금 (다들금도금하던데 ㅜㅜ) 키보드 키스킨 or 키보드 덮게가 없음.총평 확실히 가성비 키보드인건 확실합니다. 69000원에 이돈주고는 사기힘들긴 하죠 ^^매크로가 필요없고 정말좋은키보드를 원한다 하시면 이거 꼭 사세요 돈버시는 겁니다.",[]
5,너무좋아요 제가 생각했던거보다 타격감과 마감이 좋네요 역시 체리축이라서 좋아요 게다가 측면에 있어서 위에서 보기에 깔끔하고 좋아요 아직 고민하시느라 못사시고 장바구니에 넣으신분들 당장 구매하세요 전혀 돈이 아깝지가않아요 덕분에 좋은키보드씁니다 감사합니다.^^,[]
5,막키보드만 쓰며 이런저런 pc게임 라이프를 즐기던중 쓰고있던 키보드키감에 질리고 질려 pc게임자체에 흥미를 잃어 가고 있었더랫죠..ㅋ그러다 땋 행사소식을 듣고 고민과 비교를 해보았는데보기에도 제가 원하던 심플함과 성능 스타일 모두 두루 갖춘 상품이 게다가 행사가로 너무 맘에 드는가격에 나와서 순식간에 결제를 해버렸네요 ㅋ 결제하고 얼마 지나지 않아 행사 갈축은 품절크리~캬안그래도 구입타이밍도 굿 배송도 느리지 않게 예상에 맞춰 딱 도착해주니 기분이 한껏 들떠서 간만에 pc로 이것저것 안쓰던 상품후기 까지 키보드로 쓰게 되네요ㅋㅋ전문가는 아니라 아는게 별로 없지만 사용해보니 그냥 알겟더라구요ㅋㅋ너무 현란하지도 요란하지도 않고 필요한 기능만 배치되어 있고 제 개인적 일수도 있지만 측면 인쇄도 너무너무 맘에 듭니다!!굿굿 오래 쓰고 싶어 지는 키보드네요아쉬운점은 키보드 덮개?어떤걸 써야될지 모르겠네요 따로 판매라도 하신다면 구입하고 싶네요...,[]
4,배송은 명절전에 주문해서 오늘 수령했네요. 명절낀것 치고 빨리 받은거 같아요. 전체적으로 매트한 느낌이에요. LED가 없어 심플하네요. 개인적으론 더 고급진 느낌이에요. 적축 구매했는데 타건감은 보통이에요. 소리는 적당한것 같아요. 개인적으로 하나 아쉬운건 전에쓰던 키보드보다 높이가 높아서 조금 불편하네요. 익숙해지면 괜찮을 것 같아요,[]
3,청축에 비해 소음은 확실히 덜하내요. 기존에 청축을 썼었는데. 청축에 비해 확실히 소음이 덜합니다.첫 인상은 깔끔하다는것입니다. 여러 키보드를 써본것이 아니라서 키감을 비교하기는 그렇지만 멤브레인과 조금 비슷한 느낌이 있내요.만족합니다. 흡음재등이 없어서 키를 키를 누르면 약간의울림이 있습니다. 흡음재가 좀 아쉽내요.약간의 아쉬움이라면 보통 저가 재품에도 있는 브러쉬나 리무버가 없고 여분의 키캡도 없는건 좀 그렇내요 청소나 먼저 털어내기는 좀 않좋은 구조입니다. 브러쉬가 있어도 힘든 구조? 그래서 브러쉬 동봉을 안한? 내구성은 좀더 써봐야 알듯,[]
5,"잘 받았습니다. 택배는 하루 늦었지만 요즘 농산물 택배가 많아서 많이 밀려서 그런거니 어쩔수 없죠. 주말 전에 와서 다행! 배그, 롤 등등 게임에서 키보드로 인한 불편은 없었어요. 타건음도 좋구요. 단점은 패키징에 키캡리무버가 없네요. 요즘 저가형에서도 리무버나 청소용 브러쉬를 넣어주는 추세던데 이건 조금 아쉽습니다. 그래도 제품 자체는 만족 스러워요.",[]
5,분명 주문할때 적축으로 주문한것 같은데 본품은 은축이네요 은축도 나름 괜찮네요 오타가 좀 나기는 하지만 키압이 낮아서 그런지;; 너무 잘눌러진다는 단점이 있지만 이가격대에 체리축을 쓴다는것 그것 만으로도 위안이 되지않을까 합니다. 고장만 안나면 최고겠네요 ㅎ,[]
5,아무리 생각해도 잘산거 같아요 갈축 구하던 중이엿는데 마침 세일까지 하는 완벽한 제품을 만나게 될줄이야 역시 축의 제왕 갈축! 딜레이때문에 안나가던 스킬이 나가더군여(실화) 그리고 여기 판매자님이 엄청 친절하십니다 이렇게 친절한 판매자님 별로 없어요 상품 적극 추천합니다!,[]
5,키보드 자체성능은 좋습니다 문제는 배송인데 cj택배는 동네마다 다른지 엄청 늦게오고 시간도 맞춰오질 않더군요 택배기사분 수고하시는건 알겠는데 밤늦게 10시까지 온다고 연락이왔는데 잠도못자고 40분을 연락없이 기다리다 10시 40분에 받았습니다 배송 빼고는 정말 키보드 자체는 좋은 제품입니다,[]
5,"키보드가 전체적으로 깔끔하게 잘 나온거 같아요,배송도 빠르고 만족합니다.하얀자국이 나와서 살짝 신경쓰이지만사용에는 지장 없는 문제라서 저는 그대로 쓸 예정이고,혹시 다른분들중에 신경 쓰는 분들 있을지 모르니이렇게 후기 남겨봅니다 ㅎㅎ",['https://shopping-phinf.pstatic.net/20190628_26/241901a3-e9d8-4cd0-8e1f-00245da56e19.jpg?type=f287']
5,"기계식 키보드는 처음 구입해서 사용해보는데타건감이나 소리, 디자인등 아주 만족스럽습니다한영키랑 한자키가 없어서 어떻게 사용하나 찾아봤네요측각이라 글씨가 잘 안 보일줄 알았는데 생각했던 것 보단 눈에 잘 띄네요이벤트 가격이라서 고민없이 바로 구입했는데 매우 만족합니다",[]
5,가성비 좋고 퀄리티 좋고 디자인 또한 고급스럽습니다. 단 아쉬운점은 LED가 안들어 온다는 점 뿐인데 이거 말고 하나가 더 있습니다 LED야 취향차이이지만 저가형 기계식 키보드에도 달려있는 노이즈필터와 금도금이안되있는게 조금 아쉬울 뿐입니다 ㅠㅠ 키보드는 정말 만족하며 잘 쓰고 있습니다 ~,[]
5,"사용해본 결과, 타건감도 매우좋고 디자인도 조금 투박하긴하지만, 그게 매력인거 같네요. 보면볼수록 이쁩니다. LED라이트 나오는 키보드가 아니라서 조금은 실망했는데, 그냥 다필요없고 타건감하나로 다 해결됩니다. 좋은가격에 좋은제품 얻어갑니다. 역시 체리 입니다. 기계식 입문으로 좋네용",[]
5,"처음으로 내돈내산 키보드, 만족하면서 사용중입니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_19_0/32ee3dbe-fa60-11ea-a1fc-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_122/1600510136030ri7aE_JPEG/review-attachment-dcb3f8d3-ad8b-4645-bea2-c4c4eb9be32b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_81/16005101384738IF1s_JPEG/review-attachment-74a80587-f215-4c71-b43a-54c483f1e08b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_171/1600510138958KDFup_JPEG/review-attachment-7ea3dd7f-621e-4143-a88f-03ec62d2569d.jpeg?type=f287']"
5,적축이 더 조용하대서 갈축이랑 적축이랑 두개 사고 비교해봤는데 적축이 갈축에 비해서 조용하긴 하지만 소리가 안나는건 아니더군요.키캡 리무버가 상자 밑에 있어서 꼼꼼히 보지 않으면 그냥 버릴수도 있겠구요.귀엽게 생겼습니다.,[]
4,"일단 기대만큼은 아니었습니다 키캡마감에서 아쉬웠구요 그리고 LED가 없었네요 ㅠ ㅠ
키감은 역시나 체리적축입니다 가볍고 경쾌하네요","['https://phinf.pstatic.net/checkout/20200913_267/1599981802394zO8l2_JPEG/review-attachment-8bea7ebb-d8e7-43f6-bfc1-8994237df3ca.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200913_226/1599981829177L581q_JPEG/review-attachment-de77a210-81e6-4803-8c9e-690c5d8f1c25.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200913_86/1599981839388iBBec_JPEG/review-attachment-aaacb041-75a6-46c0-9b0c-51303673d1f1.jpeg?type=f287']"
4,소리도 적당하고 측면 키가 좋음,"['https://phinf.pstatic.net/checkout/20200408_28/1586311360067HKqVu_JPEG/06AB187C-9C9A-4452-8769-649DE5B24B90.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_165/1586311360590SCUP8_JPEG/C77CE067-320B-4146-9B62-9B47E8FDB467.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_229/1586311361142Gghxm_JPEG/B6DECF3E-61C7-4819-A235-F738C2C681E6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_280/15863113612565t3ud_JPEG/715161BA-C189-46D6-8CCC-561436D8C5B8.jpeg?type=f287']"
5,"갈축 처음 써보는데 타건감도 좋고, 디자인도 너무 마음에 듭니다. 다만, 키캡 색을 검은색으로 봤능데 생각보다 회색에 가까우니 참고 부탁드려요!","['https://phinf.pstatic.net/checkout/20201112_74/1605165721221VESps_JPEG/review-attachment-0b17c2df-eb4e-4535-bcf6-efc91f484a40.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_290/1605165737049L4iOG_JPEG/review-attachment-03ad5a49-6c98-46cf-8a46-aee512f9d33a.jpeg?type=f287']"
5,"체리 스위치 청축은 처음써보는데 소리가 생각보단 크진않는데 비해
키압은 생각보단 높네요
적축, 황축, 무접점 이런 키보드만 쓰다보니 심심한감 없지않아 구매하게 되었는데 마음에 드네요! 잘쓰겠습니다~","['https://phinf.pstatic.net/checkout/20201130_21/16066933326274p0Wn_JPEG/review-attachment-21270ba0-74bf-48a8-9a82-14cfa15a18c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201130_231/1606693332464exTNz_JPEG/review-attachment-f47cd33c-957c-4b44-b934-7352f430235e.jpeg?type=f287']"
5,"기계식 키보드는 처음 써보는데 기스 조금 난거 말고는 대만족입니다.
이가격대에선 이게 제일 좋은거같네요.
측각이라 고민했는데 생각보다 잘보이네요.
적응하면 괜찮은 키보드일거 같습니다.","['https://phinf.pstatic.net/checkout/20201028_289/1603888721140psKlq_JPEG/review-attachment-a21d3e52-1bfa-4555-a399-b279143228a9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201028_209/1603888721955z151k_JPEG/review-attachment-d6072c85-21d3-40ec-9868-0563c2ceff1b.jpeg?type=f287']"
5,키감도 좋고 배송도 빠르고 굿!,"['https://phinf.pstatic.net/checkout/20200603_100/1591196005646X3dPt_JPEG/410A11C7-A2BD-43F5-A0CB-2C3811F52B45.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_225/1591196005787Om0g3_JPEG/4848B661-FE1C-4911-B2FD-6CE154C34017.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_167/15911960057816i74D_JPEG/D288C0F3-2965-49A4-AAA7-97872827400B.jpeg?type=f287']"
5,키감도 좋고 색상도 마음에 듭니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_22_0/e2925d89-e454-11ea-a1ef-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_248/1598086338513sQHuD_JPEG/review-attachment-d6881533-6795-4df9-ba3f-be1ce55b7774.jpeg?type=f287']"
5,생각보다 소음이 있지만 키감이 너무 만족스럽습니다! 번창하새용~~,['https://phinf.pstatic.net/checkout/20201130_134/1606737943773ip18n_JPEG/review-attachment-6b46409a-f926-4dbc-a370-bcb06f5012f1.jpeg?type=f287']
5,갠찬은 가격에 체리축~~선물할수있어 조으네요.,"['https://phinf.pstatic.net/checkout/20200826_229/1598420781014s1LEH_JPEG/review-attachment-127b5c16-b4a0-462b-abed-c200e3629022.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_233/1598420791753E38As_JPEG/review-attachment-7d651c2e-8367-4d1a-922c-e18d18a38974.jpeg?type=f287']"
5,배송 빠르고 키감 오집니다. 가성비 끝판왕이라 불릴 이유가 충분하네요,"['https://phinf.pstatic.net/checkout/20200729_134/1596030253050ArJQq_JPEG/review-attachment-74dc1962-4f97-463b-98ac-f4c91294297b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_187/1596030253069s4yj6_JPEG/review-attachment-68f269da-7cb2-4c15-a0f6-8dff2346e8c6.jpeg?type=f287']"
5,"기계식 + 소음적음을 원하시는분들 정말 강력추천 드립니다.

소음걱정 1도없고 타건감도 너무너무 좋습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_02_0/5766aa96-1cd5-11eb-9342-48df37ae3dc4_03.jpg?type=f287']
5,지금까지 쓴 키보드중에 제일 조ㅗ아요,['https://phinf.pstatic.net/checkout/20201121_275/16059415771946rpPq_JPEG/review-attachment-b095e040-33a5-443f-86c0-5952b7ae87cd.jpeg?type=f287']
5,"데스크탑 쓰면서 처음으로 키보드를 사본것같네요. 디자인도 예쁘고 묵직해서 좋습니다.
흑축 갈축 사기 전 고민이많았는데 그냥 일반인 입장에서는 잘 모르겠어요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201028_44/1603893832276i4Y0h_JPEG/review-attachment-9c6ca965-1a9b-40b0-83ef-68fb7e2af150.jpeg?type=f287']
5,타건감 좋네요~~! 감사합니다,"['https://phinf.pstatic.net/checkout/20200728_8/1595903890378xzh35_JPEG/review-attachment-1b8b86db-6482-4e10-a180-8151cc3e1c99.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_169/1595903889976YjbpL_JPEG/review-attachment-28721afc-8ccb-4d63-973a-7e2e0d61b34f.jpeg?type=f287']"
5,"친구선물로 줬는데 너무 좋아해요
회사에서 잘쓰고있다고 하더라구요~",['https://phinf.pstatic.net/checkout/20201112_84/1605155565432hLAnM_JPEG/review-attachment-3ea7c247-6dc6-4426-afd1-3cdcab0a423b.jpeg?type=f287']
5,키감도 너무좋고 소리도 적당히 조용합니다 사길 잘했네요,['https://phinf.pstatic.net/checkout/20201004_120/1601818338054ExI8D_JPEG/review-attachment-acd5dbfd-1ee6-4252-a381-c18f118be564.jpeg?type=f287']
5,아직도 조용하니 잘쓰고있어요ㅔ,['https://phinf.pstatic.net/checkout/20201108_36/1604818789245nYmK6_JPEG/review-attachment-9cc71a92-95cc-4d20-9007-913beaa4f549.jpeg?type=f287']
5,아아주 부드럽습니다 작업실용으로 삿는데 집용으로 사러 또 와야겟어여,"['https://phinf.pstatic.net/checkout/20200724_69/1595570313277okyhf_JPEG/review-attachment-b0a37cec-59c4-4413-8d78-2f2089f828f4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200724_123/15955703134615NVmh_JPEG/review-attachment-7ac87b82-3947-465d-9405-0b9b4e7530c3.jpeg?type=f287']"
5,현재 받고 사용중인데 굉장히 만족도가 높네요 키감도 상당히 좋고 체리축은 처음써보는데 완전 반했습니다 체리축만 쓸듯;,['https://phinf.pstatic.net/checkout/20201104_249/1604489802045vOcNO_JPEG/review-attachment-3d48c55c-0bdf-4286-b182-991986d33ddd.jpeg?type=f287']
5,체리 키에 적축 타건소리도 만족 스럽고 깔끔한 디자인이 좋습니다,['https://phinf.pstatic.net/checkout/20201008_51/1602147919961Xclf2_JPEG/review-attachment-2a9db4ac-3102-462f-8902-1c05af879624.jpeg?type=f287']
5,깔끔하고 내구성도 좋아요 소음도 적어서 잘사용중입니다,['https://phinf.pstatic.net/checkout/20201012_294/1602509455530vLsSn_JPEG/review-attachment-4013e821-578c-472d-b35d-19d863292520.jpeg?type=f287']
4,체리축 처음 써보는데 뭔가 탄성이 있으면서 조용하고 느낌 좋아요 계속 타이핑 하고 싶을 정도로 만족합니다. c604 전용 루프도 만들어주셨으면 좋겠어요 혹시 나오면 바로 구매할게요,['https://phinf.pstatic.net/checkout/20201026_131/1603703435452LmHVy_JPEG/review-attachment-da0fd55d-59fc-46f7-9274-7f2c566cb905.jpeg?type=f287']
4,"빠른 배송
스프링 느낌이 나긴 합니다. 조용한 편이에요.",['https://phinf.pstatic.net/checkout/20201021_298/16032316007170o5hB_JPEG/review-attachment-46f81f31-79a5-40fd-a2f1-85a2fe390f3f.jpeg?type=f287']
5,디자인 타건감 모두 만족합니다!,['https://phinf.pstatic.net/checkout/20201008_298/1602139026687UaUDw_JPEG/review-attachment-51ff4cf7-2c15-4c83-a6ac-5fccd75ae4e2.jpeg?type=f287']
5,"소리도 조용하니 좋고 디자인도 좋아서
너무너무 만족하면서 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20201002_137/16016350222365O3dq_JPEG/review-attachment-4f8c6d0a-7c57-4086-ae7f-46259d6c0c0b.jpeg?type=f287']
5,빠른배송감사합니다 ㅎ 매우 만족해요!,['https://phinf.pstatic.net/checkout/20201016_3/1602830911950eNEWw_JPEG/review-attachment-3a84163b-b002-4d7d-b6a3-1c0118bde095.jpeg?type=f287']
5,"키보드 자체 무게감이 있습니다. 안정적임
적축에 적응했다면 은축도 쓰기편합니다.
쓸줄알면 구름타법 쌉가능",['https://phinf.pstatic.net/checkout/20201009_249/1602169285647fxRiV_JPEG/review-attachment-f0f0fd2c-1255-4e94-9e46-9267963e41f1.jpeg?type=f287']
4,발대고 앉아있으니 편하고 좋았음 4개인이유는 택배가 조금 늦어서..성능은좋아요,['https://phinf.pstatic.net/checkout/20200928_35/16012943414366R0T6_JPEG/review-attachment-54248ab5-f6f2-4972-b556-c84fd4507166.jpeg?type=f287']
5,남편이 재택근무하겠다며 ㅎㅎ샀는뎋ㅎ 좋아요 ㅎ 게임할때 잘쓰고있습니당,['https://phinf.pstatic.net/checkout/20201007_92/1602068531868UBode_JPEG/review-attachment-90b67446-8072-4d9c-9bb6-aec9c5dd1eed.jpeg?type=f287']
5,리듬게임용으로 입력 빠르면서 조용한걸 찾았는데 넘 좋습니다! 저소음 적축이 키감이 안 좋다는 얘길 들었는데 만족할 만한 키감이네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201008_202/16021298525340nMy1_JPEG/review-attachment-9308711d-5084-4978-bea7-9868d9e2d535.jpeg?type=f287']
5,청축이 너무 시끄러워서 저소음 적축 산건데 너무 만족합니다. 경쾌함은 없지만 소음이 민감하신분들은 추천드립니다. 디자인도 이뻐요,['https://phinf.pstatic.net/checkout/20200917_43/1600324059187jIfvh_JPEG/review-attachment-637c7f05-5bfb-49e4-9c7e-786085e3c527.jpeg?type=f287']
4,배송이 조금 느린것 빼곤 매우좋습니다.,['https://phinf.pstatic.net/checkout/20201007_242/1602018708217tz88n_JPEG/review-attachment-8f5c6d92-dfbf-428c-bb43-6c94e659186c.jpeg?type=f287']
5,생각보다 더 고급집니다,['https://phinf.pstatic.net/checkout/20201007_127/1602049479954Pg22p_JPEG/review-attachment-490a803a-9ae8-4fd2-944d-811faa016fe7.jpeg?type=f287']
5,원하던 키보드입니다,['https://phinf.pstatic.net/checkout/20201010_52/16023252396250CwSc_JPEG/review-attachment-d4110590-4db8-4bd1-a326-9ec6640da7f2.jpeg?type=f287']
