star_point,comment,photo
5,"원래 앱코 해커 키보드 쓰고 있었는데 가끔씩 키가 씹혀서 안눌리길래 역시 싼게 비지떡이구나 싶어서 새로 사려고 알아보다가 우연히 무접점 키보드를 알게되었고, 가성비 좋다고 유명한 콕스 엔데버로 사게 되었습니다. 무접점이 뭔지 모르고 그냥 조용하대서 샀는데 너무 조용하고 손목도 안 안프고 완전 신세계에요....ㄷㄷ 거의 눌리는 느낌이 안들정도네요 굳굳 텐키리스라 공간도 많이 남고 좋아요",['https://phinf.pstatic.net/checkout/20200820_5/1597925841543d5icE_JPEG/review-attachment-58a12446-54c8-4b8d-a4fd-49308b426fbe.jpeg?type=f287']
5,기존에 오테뮤 갈축 키보드를 쓰다가 텐키리스를 쓰고 싶어서 키보드를 알아보고 있다가 이 키보드를 발견했습니다. 할인을 하고 있어서 좋은 가격에 이 키보드를 살 수 있었습니다. 저는 텐키리스 키보드인데 키압도 많이 높지 않고 조용한 키보드를 원했었습니다. 기계식 키보드를 사려니까 적축이나 저소음 적축 중에서 고르게 되었는데 적축과 저소음 적축은 아무래도 키압이 세다 보니까 패스하고 다른 키보드를 찾기 시작했습니다. 그런데 이 키보드를 찾았고 제가 원하는 사항은 모두 적용되어 있었습니다. 그런데 제가 이 키보드를 진짜 사게된 이유는 이것이 아니라 바로 rgb led가 적용되어 있었는데 흰색 모델 rgb 제품 관련 영상을 보니 rgb led가 너무 예뻤습니다. 그래서 이 키보드를 사게 되었습니다. 저처럼 조용하고 키압이 많이 높지 않고 rgb led를 원하시는 분께는 이 키보드를 추천드리고 싶습니다.,['https://phinf.pstatic.net/checkout/20200428_198/1588068228880vY4Y4_JPEG/KakaoTalk_20200428_190327956.jpg?type=f287']
5,"집에서 사용하던 키보드가 오래 되서 교체하고 싶었습니다. 회사 키보드가 앱코 k935p이고 무접점이 마음에 들어서 집 키보드는 한성껄로 사려고 알아보던중 콕스 엔데버를 알게 되었습니다. 할인행사에다가 사용평이 좋아서 구매하게 되었습니다. 1. 35g or 50g를 고민하다 회사키보드가 45g여서 50g는 조금 힘들것 같아서 35g를 선택했습니다. 사용해보니 아주 좋습니다. 아주 약간 심심한 느낌은 있는데, 손가락만 올려도 눌러지는 경우는 없습니다. 2. led 번쩍거리는걸 별로 좋아하지 않습니다. 엔데버에 led가 있길래 그냥 끄고 사용할 생각이었는데 생각보다 led가 괜찮습니다. 처음 led 키보드 사용해보는지라 다른 키보드랑 비교는 못하겠습니다. 3. 키보드 만지는 느낌이나 만듦새도 나쁘지 않습니다. 키캡 마감이 안좋다고 들었는데 일부러 빼보지 않으면 잘 모르겠습니다. 스페이스바도 스프링 소리 안들리고 가장 자리를 눌러도 부드럽게 눌립니다. 4. 케이블은 별로 맘에 안듭니다. 사무실에서 쓰는 앱코보다는 별로네요. 전체적으로 케이블 빼고는 앱코보다 괜찮아보입니다. 키보드 두드리는게 즐겁게 느껴집니다. 오랫동안 사용할 수 있을것 같아요.",[]
4,"이전에 앱코 무접점 v3랑 엠스톤 그루브 적축 제품 쓰고 있었어요 둘 다 풀배열 버전이라 뭔가 답답해서 텐키리스 키보드가 땡겼는데 마침 특가할인을 하길래 충동적으로 구매했어요ㅋㅋㅋ일단 타건감은 기계식 적축이랑은 느낌이 완전 달라요 뭔가 보글보글 도도도독 서걱서걱하다는 느낌이구요 앱코 무접점보다 콕스 엔데버가 이런 느낌이 더 기분좋게 도드라져요 그리고 키압이 35그램이라 뭔가 더 가벼운 느낌이에요 일단 특가 가격에 기능이 충실해서 만족스럽네요그리고 디자인은 생각보다 투톤 컬러가 깔끔하고 이쁘네요 led랑 잘 어울려서 마음에 들어요제품 마감이 그저 그렇다던데 저는 키캡이나 하판, led에 큰 문제는 없었고요 다만 더스트 커버에 흠집과 더러운게 있어서 조금 찝찝했어요 재사용된 제품은 아니겠죠? 이것 가지고 교환받긴 귀찮아서 그냥 쓰려고요 다행히 이외에 제품 본체에는 이상이 없었어요",[]
5,완전 대단히 좋다고 말은 못하겠지만 이 금액대에서 가성비는 갑이라고 설명할 수 있을 것 같습니다. 대단한 스테빌을 생각하고 구매하시기보다는 괜찮은 정도 입니다. 서걱임도 너무 좋게 진작에 사용할걸 그랬네요~ 배송도 너무 잘와서 기분좋게 사용하겠습니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_20_0/82d3c5cd-12d6-11eb-80d0-246e963a464c_03.jpg?type=f287']
5,"일딴 첫번째로 빠른배송 감사합니다.
몇년동안 기계식 키보드만 써오다가 이번에 우연히 인터넷 검색으로
무접점 키보드를 알아보게 되었는데 와...이건정말 신세계 입니다.
제가 무접점을 알았더라면 줄곧 이것만 써왓을 겁니다.
이건 보글보글 찌개소리는 물론이거니와 정말 조용합니다
그리고 타건감은 어떻게 설명을 할수가 없네요...정말 타건 해보신분들만
이 느낌을 아실거 같습니다. 어떻게 설명을 드리고 싶은데 말로 설명이 안되는 그런느낌입니다 무척 부드럽고 느낌이 정말 좋습니다. 제 지인분들 한테도 모두 추천해주고 싶은 키보드 입니다 저는 한번 써보니까 더 구매 할려고 예정중입니다 블랙제품도 구매하고 싶고 35g 제품도 써보고싶네요 어떤느낌일지 그리고 스테빌라이저 품질 정말 굿굿 강추 합니다 진짜 한번 써보세요 거짓말 안합니다. 이 리뷰는 콕스의 협찬을 1도 받지않음을 밝힙니다.
키보드 타건테스트 할겸 이렇게 길게 리뷰써보는건 처음이네요!!
강추합니다!!!",['https://phinf.pstatic.net/checkout/20200228_57/1582892995078sI2jC_JPEG/KakaoTalk_20200228_212300267.jpg?type=f287']
5,"무접점 키보드 가지고 싶어서 참 많이 돌아왔네요. 쓸떼 없이 비싼 Realforce 토프레 키보드 2번이나 해외직구하고 팔고... 참 오랜세월 후에 제가 원하는 키감과 소리의 무접점 키보드를 드디어 얻었습니다. 기존에 소유했던 키보드들은 항상 스페이스바, 백스페이스 등에서 나오는 스테이빌라이져 퀄리티가 안좋아서 철심소리가 상당히 거슬렸는데 이제서야 제가 원하는 정도의 퀄리티 키보드를 얻었네요. 참 만족스럽습니다. 아우.. 속이 다 후련하네 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200828_263/1598583874126e7Qxe_JPEG/review-attachment-a2155e56-013a-411d-bec2-98849830c3e4.jpeg?type=f287']
5,"키감도 아주 좋고 LED도 마음에 듭니다. 단 멀티미디어키 설정엔 상당히 고역을 겪었습니다. 같은 문제로 곤란함을 겪으시는 분들은 아래를 참고하시길. 또 키보드를 오래 치셔야 하는 분은 팜레스트가 있어야 할 것 같네요. 조금 높다는 느낌이 적지 않아 들었습니다. 악력이 좀 약한 부류로서는 35g 아주 마음에 드네요. 게임용으로도 좋을 것 같습니다.

*매크로키 설정 방법- 매크로 프로그램에서 불러오기 하고 키 전체가 주황으로 나오게 한 뒤, FN조합키 설정 눌러서 매크로 설정
*키보드가 먹통이 되었을 때 초기화 시키는 방법- ESC + CTRL(좌측 하단) + F12 + CTRL(우측 하단 방향키옆)",['https://phinf.pstatic.net/checkout/20200225_95/1582612739787wMz44_JPEG/IMG_0110.jpeg?type=f287']
5,"이번 할인 행사에 구입했습니다.
리얼포스 대안을 찾느라 이것 저것 샀다가 방출을 반복하며.. 로지텍, 체리계열, razer계열 키보드를 거쳐서 왔습니다. 결론은 키압35g라 그런지 손목도 안 아프고 손가락에 누적되는 압력에 의한 스트레스가 전혀 없네요. 체리 적축 저소음보다 좋습니다. 일부러 블랙을 샀는데 같은 축 쓰는 플럼보다 마감도 훨씬 좋고 RGB 백라이트도 마음에 듭니다.
가성비 최고!",['https://phinf.pstatic.net/checkout/20200503_212/15884964166024LFi3_JPEG/iCloud_Photos_%281%29.zip-iCloud_Photos-IMG_1736.JPEG?type=f287']
5,"평이 좋은 만큼 텐키가 필요해서 구매하였는데 괜찮습니다!
리얼포스 저소음 45g 보다 무겁고 소리가 크고 키감은 별로고
바빌로 저적보다 무겁고 소리가 크고 키감이 더 낫고
바밀로 저흑보다 가볍고 고리가 크고 키감이 더 낫고
레오폴드 750R 적축보단 무겁고 소리가 작고 키감이 낫고
앱코 985P V2보다 무겁고 조용하고 키감은 약간 더 낫네요

사무실에서 쓰기에 괜찮을 것 같습니다.
조용한걸로만 따지면

리얼 > 저적=저흑 > 엔데버 > 앱코 985 = 레오폴드750R 적축 정도인것 같아요. 리얼 저소음이 압도적으로 조용합니다.

키압은

바밀로 저흑 > 엔데버 > 그외 정도라..
키압 50이 확실히 45보단 무겁지만
바밀로 저흑보다는 더 가볍습니다!

45에 익숙해져 있어서 좀 무겁긴 한데,
확실히 키감은 나쁘지 않네요!

리얼포스 텐키 사려다가 돈이 없어서 이거 산건데
가성비로 따지면 괜찮은 것 같습니다!

키캡 느낌도 약간 밀키한게 좋네요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200229_145/1582957049776ijMPx_JPEG/8C5D17A5-9BEC-4C90-B474-E1834993B071.jpeg?type=f287']
4,처음에 수요일에 시켜서 금요일날 배송 받았는데요! esc부분 축이 부러져서 와서 사진 첨부 하니까 판매처에서 빠른 대처로 토요일날 바로 반송 시켰어요 다음주에 새 상품 배송 받아서 사용했는데 기존에 커세어 적축 쓰다가 무접점 넘어오니까 신세계더라구요 보글보글 키감이 너무 좋았어요 키캡까지 따로 구매해서 끼우니까 너무 마음에 드는 키보드가 나왔네요 ㅎㅎ 키압도 35g이라 딱 좋았어요,"['https://phinf.pstatic.net/checkout/20200328_238/1585385806653BcaIA_JPEG/3D3CD36A-201E-4D2E-8698-AD533358C38B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200328_204/1585385811208gg1e6_JPEG/C7CFCAAF-497E-430E-BF2E-87EDB68D6411.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200328_137/1585385812183cti0m_JPEG/C0AC1985-1FB2-4628-81CC-8777A6CD94C9.jpeg?type=f287']"
5,"체리갈축을 사용하다가 무접점 타건을 한번 접하고는 완전 빠져서 사무실에는 엠프리스,이번에 엔데버를 구매하여 집에 엔데버를 사용하게 되었습니다.사무실 엠프리스는 키압이35g이고, 집 엔데버는 50g인데 확실히 타건감이 다르네요35g은 확실히 가볍게 날라다니는 느낌이라서 장시간 타이핑하는 분들에게 딱이고50g은 묵직하게 누르는 맛이 강하면서 보글보글거리는 소리가 더 묵직하니 좋습니다.사용용도에 알맞에 잘산듯해서 기분이 너무좋습니다. 보글보글거리는 타건음때문에 타이핑을 많이 하고싶어지게 하는 키보드입니다.이번에 좋은 행사가격으로 구매할수있게 되어서 정말 좋네요.",['https://shopping-phinf.pstatic.net/20200410_26/f9869691-45ba-48ff-a05f-09775316e7d3.jpg?type=f287']
5,"보글보글 거리는 무접점 키보드 중 가장 평이 좋았던 엔데버를, 이번 할인 기간에 드디어 구매했어요. 실제로 사용해보니 너무너무 맘에 들어요. 35g 키업은 너무 가벼운게 아닐까 걱정했지만 한성 청축 키보드를 썼던 저에게도 딱 좋은 산뜻한 가벼움이라 너무 좋았습니다!","['https://phinf.pstatic.net/checkout/20200220_168/1582177362210Shbw7_JPEG/0EE680C6-B91A-40E9-BE29-570928BD6661.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_28/1582177362594c2wru_JPEG/B68AB1FD-2456-48B1-9AE2-A9C457BBAE39.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_171/15821773629934q7H9_JPEG/32CB48D9-045C-41B4-A431-607C2DCFDE5F.jpeg?type=f287']"
5,"좋습니다 키보드자체는너무나 만족하고, 이런게 무접점이구나 가격값 하는구나 생각이듭니다. 청축만쓰다가 무접점 키보드를 알게되어서 유명한 레오폴드 제품과 콕스제품 앱코제품 고민했었는데 콕스로 가길 잘했단 생각이 드네요. 35g 으로 구매했는데 기존 청축 50g 제닉스제품 썼었는대 소리는 경쾌한대 오래 타이핑하면 손가락이 너무 아팠습니다. 근대 이제품은 장시간써도 손가락아픔도없고 부드럽게 오타없이 ？d？d감기는게 아주 좋습니다. 텐키리스제품이라서 공간도 많이 차지안하고 여러모로 좋습니다. 다만, 사고나서 몇일있다가 가격이 99,000원으로 확 떨어져버리네요... 이건너무 후려치시는듯합니다. 그래도 제가산 가격에도 만족하지만 이런부분 너무 아쉽네요. 제품자체는 매우만족",[]
5,"일렉트로마트 한켠에 자리한 콕스 엔데버 50g를 만질 기회가 자주 있었습니다. 느꼈던 점은 분명히 같은 NIZ EC 무접점 스위치인 엠프리스와 비교하여도 이쪽이 더욱 쫀득하고 맛있는 타건감을 제공해 준다는 특징이 있었습니다. 하지만 50g 제품은 제게는 많이 무거웠고, 항상 50g 특가만 진행해 주셔서 솔직히 언제쯤 특가가 있을지 목빠지게 기다렸습니다. 드디어 어제 최초로 35g 특가가 오픈되었다는 사실을 접하였고, 생각할 틈도 없이 이미 결제에 손이 가게 되었습니다. 여러 사이트의 평가를 보았을 때, 35g의 평이 더 좋은 편이고, 가벼운 키감을 선호하는 제 취향상 더 잘 맞을 제품이라 생각해서 구매했습니다. 그리고 예상 이상의 느낌을 받았습니다. 오히려 50g 제품에 비하여 더욱 쫀득한 맛이 강화된 느낌이고, 50g 제품에 비해 소음은 확실히 더 늘어난 느낌입니다만 그렇다고 보글거리는 NIZ EC 제품 특유의 감성을 버린 느낌은 아닙니다. 무접점 스위치 자체가 호불호가 있기 때문에 구매 전에 가까운 일렉트로마트라도 들려서 50g 제품이라도 먼저 타건을 하고 구매하시기 바랍니다. 위에도 썼지만 50g에 비해 소음은 더 높은 편이고, 보글거림과 서걱거림은 비슷하거나 더 확실한 느낌을 줍니다. 조용한 쪽을 선호하신다면 무조건 50g으로 가세요. 여하튼 좋은 제품 싸게 잘 사서 기분이 좋습니다. 번창하세요.",[]
5,"기계식 키보드는 처음 구매해봤는데 타자 치는 느낌이 굉장히 좋습니다.
소리도 좋고 생각보다 조용합니다. 불 들어오는 것도 예쁘고요!
문서작업을 많이 해서 손가락이 아플 때가 많기 때문에
키감이 가벼운 35g로 선택했는데 잘 선택한 것 같습니다.
마우스와 키보드를 많이 왔다갔다 하면서 사용하는지라
텐키리스로 결정했습니다. 확실히 오른쪽 팔이 편해졌어요.",['https://phinf.pstatic.net/checkout/20200531_259/1590904770500roBOw_JPEG/KakaoTalk_20200531_145854413.jpg?type=f287']
5,무접점 키보드를 사려고 검색만 엄청해보다가 구매하게 되었는데 정말 너무너무 맘에 듭니다. 무게도 묵직하고 백라이트도 역시 저렴한 제품이랑 차원이 다르게 환하고 예쁩니다. 그리고 무엇보다도 타건 시 보글보글한 소리가 정말 논문을 계속 쓰고싶게 만들어주네요 제품 정말 잘 사용할것 같습니다 ㅎㅎ,[]
5,키보드 사고싶은거 벼르고 벼르다가 큰마음 먹고 구매했는데 제가 너무나도 원했던 딱 그 키감입니다ㅠㅠ 특유의 보글보글 사운드가 너무 갖고싶었는데 딱 원하는 소리가 나와주네요! 화이트 색상 너무 예뻐서 때탈까봐 애끼느라 못쓸까 두렵네요ㅎㅎ 배송 포장도 뽁뽁이에 안전하게 왔고 무엇보다 빠른 배송 감사드립니다. 케이블만 페브릭 소재였으면 더 좋았을 것 같아요!! 그리고 항상 텐키 있는 버전만 사용하다가 이번에 텐키리스를 구매해봤는데 오히려 키보드가 더 작고 편한 것 같아요~ 택배가 오기만을 기다렸다가 즐거운 마음으로 얼른 설치해서 바로 후기 작성합니다~,"['https://phinf.pstatic.net/checkout/20200228_17/1582883333514PFmoQ_JPEG/3CDA4C80-EA82-4D34-86AB-8CDFDC589267.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_125/15828833335762WhtV_JPEG/799E9846-5A51-4B00-9CD6-A7D5777D4E75.jpeg?type=f287']"
5,"사무실에서 사용할 키보드를 보러 일렉트로 마트에 갔다가 무접점 키보드에 반해서 알아보던 중 이 제품을 알게 되었습니다. 회사에서 사용하려고 마트 갔다가 집에 있는 키보드를 바꾸게 됐어요 ㅋㅋㅋ 일단 영롱하니 너무 이쁘고 개인적으로 텐키 있는 버전을 좋아하지만 게임할 때는 없는게 더 편할 것 같아서 엔데버로 골랐습니다! 텐키가 없어서 방향키 치려다 이상한 곳을 짚곤 해서 적응하기엔 좀 걸릴 것 같지만 게임하는데는 편해서 너무 좋아요.


그리고 개인적인 바램이지만 한성처럼 블루투스 연결이 가능했으면 한다는 건 있네요 ㅠㅜ",['https://phinf.pstatic.net/checkout/20200226_227/1582706524689hen6c_JPEG/KakaoTalk_20200225_211140188.jpg?type=f287']
5,진짜... 도각도각 보글보글 키감 미.쳤.습.니.다. 풀배열 썼던 분들은 약간 키배열이 다르게 느껴질 수 있습니다. 텐키리스라 크게 다를거 없는 줄 알았는데 뭔가 모르게 새끼손가락 위치가 애매해지는 그런 느낌? 그리고 같은 50g 이여도 다른 축들에 비해 입력이 잘되는? 쏘옥 들어가는 느낌이 있어서 키입력이 잘되는 느낌적인 느낌 제가 청축을 썼어서 그런지 엄청 가볍고 손가락 무리 1도 안가고 소리 오져벌이고 진짜 넘 좋습니다 빛샘? 조금 있지만 그게 뭐 대수입니까 돈 지른 가치가 있습니다. 인생은 지름신 FLEX 해벌여~~~~,['https://phinf.pstatic.net/checkout/20200314_138/1584146804148U1OrD_JPEG/1584146785429.jpg?type=f287']
3,"구입한지 한달쯤 되어 갑니다. 35G 의 키압은 너무 가벼운 느낌이 듭니다. 40~45G 가 있으면 좋겠는데, 찾아보니 색상이 시퍼러딩딩한 키보드 밖에 없더군요. 아니면 값비싼 일제이거나...아쉬운대로 쓸만합니다만, 조금만 무거웠으면 하는 바램은 있습니다.

아, 그리고 스페이스바에서 텅텅찌그륵 소리가 납니다. 윤활이니 뭐니 귀찮아서 그냥 쓰고 있습니다. 텅텅이면 뭐 그런가보다 했을텐데 찌그럭이 마음에 들지 않습니다. 이건 뽑기 문제겠지만 구매하실 분들은 참조 하세요.",[]
4,"배송이 생각보다 빨리 왔어요. 선물로 사줬는데 너무 좋아하더라구요.
장패드도 같이 오고 기존 키보드보다 작아서 훨씬 사용하기 편합니다.
공간도 적게 차지하고 키보드 치는 소리가 게임할때 전혀 들리지 않을정도라고 합니다.
보글보글 소리 나는게 귀엽다고 하네요~^^","['https://phinf.pstatic.net/checkout/20190830_66/1567093949092sIWzy_JPEG/20190829_122240.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190830_253/1567093963960xT0AP_JPEG/20190829_122359.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190830_193/15670939954427O4iA_JPEG/20190829_123830.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190830_169/15670940070245bVmO_JPEG/20190829_124006.jpg?type=f287']"
3,지난 일이 생각나서 적어봅니다. 1월 16일 즈음에 휴가나와서 23일 복귀인데 22일날 불량인걸 알았습니다 물론 사용은 16일부터 햇구요. 만약 복귀하고 그랫으면 많이 답답햇을것같네요.... as는 전화하니 바로 보내달라고 해서 보내고 이번에 마지막휴가겸 제대해서 사용햇는데 일주일간은 문제없었습니다. 결과적으로 보면장점1. 타건감은 좋다! 재밌고 소음도 적다2. as도 바로 해주니 좋앗다 박스도 버린상태였는데 다른 비스무리한 박스로 보내달라해서 다행이라 생각함단점1. 초기불량...... 롤하는 데 나중심 화면으로 돌리는데 힘들고 카트하는데 출부가 안나간다....만약 1년내에 또 이러면 as보다 그냥 다른거 사서 쓸거 같다....,[]
5,색상은 화이트 그레이의 무난한 컬러 이므로 어디에 나둬도 다른 분위기를 해치지 않아서 좋았습니다.그리고 무엇보다 35g의 키압으로 인한 장시간 사용시의 피로감을 확실히 덜어줍니다.장시간 타이핑을 하시거나 컴퓨터 에서 오랜작업을 하시는 분들에게 추천합니다!,[]
5,"지금 세일하는 가격에서는 추천할만한 퀄리티는 맞는거 같아요. 한성 868b~888b를 쓰다가 LED있는 무접점 키보드를 쓰려고 사봤는데, 한성보다는 먹먹한 감이 있네요. 같은 노뿌계열 키보드라지만 차이가 있어서 호불호가 갈릴 수 있을 것 같아요 한성 무접점은 좀 더 탱탱?하고 쫀쫀한 느낌이 있다면, 이 엔데버는 조금도 먹먹하고, 저소음이고,... 뭐랄까 키압력이 더 낮은 듯한? 느낌이네요 (제가 가지고 있는 두회사의 무접점은 모두 50g입니다.) 또 스테빌라이저는 확실히 엔데버가 잘 잡혀있어서 철심 소리는 잘 안나는거 같아요 그냥 제가 한성 무접점에 적응되서 이쪽에 한표지만, (좀더 탱탱해서...) 더 서걱거리고, 스무스하고, 조용히 칠 수 있는 엔데버도 괜찮은 것 같습니다.활용도와 쫀쫀함은 한성 무접점(50g기준), LED, 전체적인 퀄리티(안전된스테빌라이저), 저소음에는 엔데버가 좋을 것 같습니다.",[]
5,"15년 쓴 리얼포스(그당시에도 30만이 넘었었던 ㅎㄷㄷ ;;)를 뒤로 한채 드디어 엔데버 생활을 시작하는 군요
키감은 리얼포스와 비교해 보자면.음..더 탄력있게 키가 눌러 집니다. 소리도 좋구요. 리얼포스는 키 프로파일이 체리였고 엔데버는 oem입니다.
제가 앞으로 쓰면서 많이 적응해야 될 부분으로 보입니다.
여러 가지 브랜드 중에서 고민중에 선택한 상품입니다. 현재 만족중입니다.",['https://phinf.pstatic.net/checkout/20200811_128/1597129066170N7GeI_JPEG/review-attachment-5b72aa04-6d80-4141-9941-f7ab3454bc9f.jpeg?type=f287']
4,"일단 저는 하루종일 타건하는 직업 가지고 있구요.

요즘 손가락 관절이 아파서 무접점 키보드 찾다가 디자인이랑 LED 보고 구입했는데 이 부분은 정말 만족해요. 소리도 보글보글 좋아요!

타건감은 살짝 아쉽네요 ㅜ_ㅜ
고장 잦다는데 제발..오래 갔으면 좋겠어요",['https://phinf.pstatic.net/checkout/20200603_134/15911938669248Iwda_JPEG/A46C553E-DBC3-4E58-A4FC-FB6E2CF42B95.jpeg?type=f287']
5,"직장에서 무접점 토프레 해피해킹을 사용하시는 분이 계셔서 타건을 해보았는데 토프레는 느낌이 맞지 않는거 같아서 그냥 기계식 적축만 사용하고 있었습니다.
유튜브 등에서 노뿌 스위치의 보글거리는 느낌이 맘에 들어서 이번에 구입하게되었네요.
노뿌 특유의 보글거리는 사운드와 도각거리는 키감이 특이합니다. 그런데 이어폰을 끼고 소리가 좀 높은걸 들으면서 할때는 보글 거리는 소리가 들리지 않는데, 소리가 안 들리면 느낌이 반감하는 느낌이 있습니다.
적축의 경우에는 부드럽게 키가 내려가는데
무접점은 멤브레인 처럼 내려가다가 러버돔이 눌릴때 약간 걸리는 감이 있네요. 적축보다는 보글거리는 갈축같은 느낌?
게임에서는 적축이 좀 더 나은거 같습니다.
걸리는 느낌 때문인지 빠른 키입력에는 맞지 않네요.
회사에 가져가서 회사에서 사용하고 집에서는 계속 적축 써야겠습니다. 그래도 이 특이합니다.",[]
5,"배송 별5개 당일배송굿
청축 갈축 적축 윤활적축 저소음 적축
다 써보고 결국에 무접점으로 끝으로 고민하고 구매
전부 유툽 asmr 타건소리라던지 리뷰라던지 보고 구매했지만
내가 원하는 소리와 타건감은 없었다.
마지막이라는 생각으로 구매한 엔데버 무접점 35g
보글 거리는 소리도 영상으로 본 그데로 이고 , 게임위주로 하는
사람으로써 35g 가볍고 손에 무리도 덜가는 탁월한선택 !!
단, 가벼운 키감 싫어하시는 분들은 비추!!!",[]
5,엔데버 35g 기대를 많이 하면서 구매했는데 역시 주변지인들이 추천할만한 제품이네요. 체리 퀵실버 축 사용하면서 이미 낮은키감에 익숙해져있었지만 너무 빠른인식속도로 인해 오타가 좀 났지만 엔데버는 쫀쫀하진않지만 보글보글 타건소리와 정숙한 타건감 적당한 스트로크 덕분에 안정감있고 기분좋은 타이핑하게되네요ㅎㅎ led 감성도 좋구요 빛번짐이나 마감 흠 잡을곳 없는 양품이 와서 너무 좋습니다. 특가에 구매해서 더 만족감을 주는것같네요 가격대비 강추합니다!ps . 콕스 엔데버 소프트웨어로 커스텀키 만들려다가 인식이 안되서 큰일날뻔했습니다. 혹시 커스텀키 만드실분은 반드시 확실히 알아보고 설정하세요!,[]
5,"총알배송 감사드리고요 무접점키보드는 처음인데 느낌이 새롭습니다(그동안 청축만써서) 소음도 청축보다 차이가크고 조용한것같습니다

디자인이 이쁘네요 검정고민하다 샀는데 사길잘한듯하네요

초기불량이 있다고하는데 제껀 스태빌도 일정한것같고 딱히 느껴지는건 없는것같습니다 잘사용하겠습니다 감사합니다~

아 그리고 텐키리스키보드 알트키 한영전환 안되시면 홈페이지서 알트전환 파일받으시면 바로됩니다","['https://phinf.pstatic.net/checkout/20191023_177/1571825851356tP3jc_JPEG/20191023_155731.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_133/1571825859895mjK8D_JPEG/20191023_160037.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_223/15718258662238BINw_JPEG/20191023_160403.jpg?type=f287']"
5,"키보드 잘 받았습니다
배송 상태 너무 좋았습니다.
as도 너무 만족스럽습니다.
처음 받았을 때 하판이 휘어있어서 문의 드렸었는데 바로 선출고 교환처리 해주셨습니다.
덕분에 빠르게 교환된 제품 받을 수 있었구요.

무접점 입문하면서 샀는데 논란 많았던 빛샘은 거슬릴 정도는 아니었고 무엇보다 . 특히 소프트웨어 다운 받아서 잘 사용하면 매크로나 led조절 등 더 유용하게 사용 할 수도 있는게 맘에 듭니다.","['https://phinf.pstatic.net/checkout/20191210_16/1575967546955NfChe_JPEG/20191207_131145.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_23/1575968361901ldJyz_JPEG/20191210_175814.jpg?type=f287']"
3,"35g 기준으로 성능에는 굉장히 만족합니다. 엔데버 특유의 타건감이 처음에는 낯설었지만, 적응하고 나니 조용하고 부드러운 타건감이 마음에 드네요. 타건음도 조용한 편이라서 디코 사용시 마이크에 하나도 유입되지 않고요. 설계와 방향성, 무접점 방식의 완성도는 높다고 생각합니다. 단점은 마감입니다. 디자인적으로는 화이트가 끌렸지만, 시스템과 색상을 맞추면서 관리하기 쉽게 하려고 블랙 색상을 구매했습니다. 그런데 상품 하판에 찍힘도 존재하고 키캡에 변색도 다수 존재했으며, 키캡 프린팅 부분에 led 광량이 부족한 부분도 존재했습니다. 공정상의 마감이 많이 안 좋은 상품이라고 생각하며, 제품 관리도 약한 것 같네요. 설계는 참 잘한 상품이라 추천하나, 키캡은 따로 교체하여 사용하는 것을 추천드리고 싶습니다. 애초에 양품이 걸린다면 교체할 필요는 없겠지만요.",[]
3,"검색을 하고 고민하다가 구매했습니다. 일단 배송이 빨라서 좋았습니다. 전에 쓰던 키보드와 달라 익숙해지는데 시간은 걸리겠지만, 이런류?의 키보드는 처음 구매하는데 생각보다 높고 무거워서 당황스러웠지만, 일단 소리가 일반 키보드의 철심소리가 아니라서 좋습니다. 마음의 안정을 가져다 주는 소리 ㅋ 손목과 손가락 보호를 위해 35g구매했는데 조금만 눌러도 써져서 만족스러워요. 고장없이 오래 가면 더욱 만족스러울 것 같습니다. ^^",['https://phinf.pstatic.net/checkout/20200416_234/1587048476001cLuWb_JPEG/zlqhem.jpg?type=f287']
5,엔데버 50g 키감도 쫀득쫀득하니 생각한 대로 좋아서 아주 민족하고 있습니다. 키 스트로크 조절도 좋은 기능인 것 같아요. 왼쪽 쉬프트 키캡이 빠져서 왔는데 이건 배송 중에 충격 때문인 거 같고요. 기능적인 이상 없으니 좋습니다.,[]
5,회사에서 사용하고 있는데 소리도 안 씨끄럽고 키보드 타건하는 키감도 좋아서 너무 만족스럽습니다. 35g이 가볍다고 해서 걱정했지만 저한테는 잘 맞네요. 부드럽긴 엄청 부드러워요!! 소리는 라면 보골보골 끓는 소리난다고 했는데 진짜입니다. ㅎㅎ 업무용 키보드로 강추합니다,['https://phinf.pstatic.net/checkout/20200706_10/1593961965133xENIm_JPEG/review-attachment-2dc0f4d1-d49c-4ad0-9afc-9a8364930fc9.jpeg?type=f287']
