star_point,comment,photo
4,"LED가 생각보다 밝지 않았지만 LED모드가 다양하고 키보드의 좌, 우에도 LED가 나와서 만족했습니다.
타건감도 괜찮은 편이고 키를 누르기 쉬워서 매우 좋았습니다.
빨리 누를 수 있지만 조금만 눌러도 인식이 되어 좋지만 그만큼 살짝만 잘못눌러도 오타가 날 수 있기 때문에 그 점은 조금 실망하였습니다.
하지만 구성품이 많아서 만족하였습니다","['https://phinf.pstatic.net/checkout/20191225_195/15772614261539yRV5_JPEG/Resized_20191224_161721%281%29.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191225_116/1577261444551ITn2F_JPEG/20191225_170007.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191225_127/15772614642516fSDL_JPEG/Resized_20191225_165715.jpeg?type=f287']"
5,일단 배송은 하루만에 왔구요~포장상태는 파손안되게 잘 포장되서왔습니다!모니터가 화이트라 키보드도 화이트로했는데 넘 이쁘고 깔끔하네요!LED들어 오는것두 이쁘고 모드변경도 할수있어서 좋았습니다! 키보드누를때 소리도 크게나지않고 적당해서 좋았구 모든면에서 만족합니다! 사길 잘 했어요!^^,"['https://phinf.pstatic.net/checkout/20191029_203/1572350130019j8NYu_JPEG/20191029_191542.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191029_285/1572350143629qt8NT_JPEG/20191029_190429.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191029_183/1572350153511Vskep_JPEG/20191029_190435.jpg?type=f287']"
4,"앞서, 태풍을 뚫고 택배가 와서 놀랬습니다.
놀라고 기사님께 감사하고 죄송스러웠어요....
빠른 배송도 감사하지만, 안전이 제일입니다~!!!

저는 키감이나 이런 것들에 무신경한 사람이었구요.
온라인 게임을 할때 동시입력이 안되는 키보드 때문에,
이 키보드를 구입하게 되었습니다''
적축이 , 구매했는데, 청축..과 많이 다른 건가요 이거?

암튼 . LED도 현란하게 들어오는 건 싫었는데
요건 은은한 게 참 좋았습디다.

더 좋은 키보드를 안 써봐서 잘은 모르겠지만,
가성비로 나쁘지 않은 거 같아요''
1점을 뺀 이유는 키보드 설치하고 한영키가 안 먹어서
애 먹었습니다-. -a
결국 고쳤지만.","['https://phinf.pstatic.net/checkout/20190908_61/1567909783485uuRv5_JPEG/KakaoTalk_20190908_112338072.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_233/1567909783519ep08Q_JPEG/KakaoTalk_20190908_112338222.jpg?type=f287']"
2,"w키 때문에 미치겠음 눌러도 인식이 잘 안되고 인식되는것도 랜덤임... 눌려도 중간이 끊킬때도 있음... 전화를 해보라는데 직장인이라 뭘 전화할 시간도 없고... 그냥 게임할때 불편해도 걍 쓰고 있음
그거 외에는 불도 잘들어오고 괜찮음

20.6.18 수정
: 계속 쓰다보니까 스페이스바랑 엔터도 가끔 인식이 씹힘. 그냥 내꺼가 불량인 것 같기는 한데 다른 분들은 써보시고 이상하면 꼭 교환하시길.",['https://phinf.pstatic.net/checkout.phinf/20200526_28/1590493372531ufrqA_JPEG/1590493357265.jpg?type=f287']
5,"제주도인데 배송빠르고 포장도 이쁘게 잘 왔어요
적축은 처음쓰는데 키감은 청축에 비할바못되서 키감은 없다고 봐야될것 같아요 멤브레인느낌??
개인적인 키감느낌이라 다를지도 모르겠지만 소리는 확실히 덜 나구요 완전 만족! 키보드 자체가 좀 무거워서 잡아주는 느낌이라 확실히 안정감이 있습니다
일단 이 정도이구 한달정도 써보고 또 후기 남겨봐야겠어요",[]
5,노트북에 연결해서 사용할 키보드가 필요했는데 마침 친구가 이 키보드 사용한다고 해서 저도 구매했어요! 키감도 좋고 소음도 큰 편이 아니어서 완전 잘 쓸 것 같아요 ˃̵͈̑ᴗ˂̵͈̑ 증정품으로 세척브러쉬랑 집게도 같이 왔는데 진짜진짜 알차네요 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾ 잘 쓸게요! 배송도 빨랐어요ㅎㅎ 화요일 새벽에 주문해서 수요일 오후에 도착 했습니다!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_13_0/584c8a08-94f9-11ea-a03a-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200513_268/1589361043210F2f3y_JPEG/4BF1C10F-35D0-458E-A904-C2D6C48C6739.jpeg?type=f287']"
5,"키보드는 좋아요 눌리는 느낌도 좋구 소리도 생각보다 적네요! 연결선도 넉넉하게 길어서 컴퓨터랑 연결 하는 것도 무리없었어요 근데 키스킨은 왜 산지 모르겠어욬ㅋㅋㅋ 이렇게 생긴 건줄 모르고 샀네요.. 원래는 키보드에 맞춰서 나오지 않나요? 당황,, 햇습니다,,,",['https://phinf.pstatic.net/checkout/20200703_138/1593773092093HoFHp_JPEG/review-attachment-57e533ea-1bd8-4d03-8017-2b3c8487e667.jpeg?type=f287']
5,"배송은 울산까지 하루만에 왔습니당ㅎㅎ 빠른 배송 감사해요♡
리뷰영상이나 후기글 보면 스프링 소리 난다고 해서 좀 걱정 되었습니다ㅜㅜ ""스페이스 바"" 와 ""엔터 키"" 에서 스프링 튕기는 소리가 나요. 거치대 올리면 더 심하게 울립니다. 그 외의 자판에서는 스프링 소리 나지 않는 것 같습니다. 소리에 민감하신 분들은 거슬릴 수 있다고 생각해요. 저는 기계식 키보드를 처음 써봐서 그런지 계속 치고 싶은 맛이 있어서 좋았어요! 저같은 입문자들한테는 이 제품 괜찮은 것 같아요ㅎㅎ
타건음은 영상 첨부해놨으니 참고하심 될 것 같아요 감사합니당!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_27_0/916dee35-cf52-11ea-a067-48df379cc9e4_03.jpg?type=f287']
5,2년쯤 쓴 기계식 키보드가 슬슬 맛이 가기 시작해서 새로운 키보드를 찾다가 가격도 싸고 축도 고를 수 있는 키보드를 찾아서 사서 써봤는데 매우 무난하고 개인용으로 쓰기 적합합니다. 배송도 빠르구요 손이 고급만 아니라면 충분히 구매해볼 가치는 있어요,['https://phinf.pstatic.net/checkout/20200711_106/1594460274944m61S6_JPEG/review-attachment-db4757be-399e-446c-85f4-29e9afdd217e.jpeg?type=f287']
5,"먼저 배송 빠르구요.
상품후기 글 달았지만 자판 입력후 마지막 띵.?
나는 이유가 궁금하긴 하네요. 대신 교환 안하고 쓸정도로 신경이 안쓰이네요.
키보드 적축이라 입력시 느낌 너무 좋습니다. 지인한테 바로 추천해줬어요. 오래써도 안질릴거같고 고장도 없을거 같습니다. 잘쓸게요 판매자님",['https://phinf.pstatic.net/checkout/20200512_261/1589258399282h3jLy_JPEG/518B69D5-3831-4933-A622-648563C6C66C.jpeg?type=f287']
5,"최근 구매한 어떤 아이템보다 가성비 좋습니다 쓰다가 망가지면 또 살래요.
통울림이 살짝있지만 가격생각해보면 충분히 수긍가능하구요.
사무실에서 사용하려고 적축 구매했는데 너무 만족스럽네요. 주변사람에게 민폐수준도 아닙니다. 추천합니다",['https://phinf.pstatic.net/checkout/20200512_98/1589272734451e6KEq_JPEG/08AAE549-D815-4ECE-87A9-F30F321A9202.jpeg?type=f287']
5,"디자인부터 타건감 모두 뛰어납니다

이 가격에 이런 키보드를 살 수 있을거라 기대는 하지 않았는데

후기가 많아 믿고 주문해보니 왜 그런 후기들이 많은지 알 수 있겠네요

청축을 쓰다가 적축으로 갈아타서 그런지

소음이 적은 대신 청축에 비해 적축이 키압?이 낮은 편이어서 아주 살짝만 눌러도 입력이 되는건 조심해야할 것 같아요

포장도 깔끔하게 해주시고 기스 하나 없이 양품 잘 받아봤습니다",['https://phinf.pstatic.net/checkout/20200110_226/1578623926722B7W1g_JPEG/KakaoTalk_20200110_113829639.jpg?type=f287']
5,항상 멤브레인 키보드를 사용하다가 이번에 처음으로 기계식 키보드를 사용해봤는데요. 굉장히 저렴하고 가성비가 좋은 것 같아요. LED도 예쁘고 디자인도 심플하니 좋네요. 다만 단점은 조금 스프링 튕기는 소리가 나요 ㅠㅠ. 이걸 감안하면 아주 가성비가 좋다고 할 수 있겠네요! 청축은 개인적으로 조금 시끄럽다고 느껴져서 갈축을 사봤는데 소리가 막 작진 않아요ㅎㅎ. 그래도 청축보단 확실히 조용한 편인 것 같아요. 참고로 화이트 색상 추천할게요!,['https://phinf.pstatic.net/checkout/20200416_65/1587006327814io7Wr_JPEG/KakaoTalk_20200416_120449138.jpg?type=f287']
5,"확실히 믿고 쓰는 가성비 키보드!
갈축은 처음 써보는데 꽤 만족도가 높습니다. 청축은 너무 시끄럽고 적축은 지나치게 조용하다고 느끼시면 한 번쯤 써보시는 걸 추천드립니다. 구매당시 라이트 색상이 한가지라 걱정했는데 기본 스카이블루가 워낙 이뻐서 질리지도 않고 좋습니다.",['https://phinf.pstatic.net/checkout/20200519_185/15898391079932C2Kf_JPEG/20200519_065311.jpg?type=f287']
1,이 키보드만 지금까지 4개째 샀어요^^ 키보드 방향키 계속 고장나서! led도 하나씩 안나오고 계속 왼쪽 방향키만 나가네요???설정 바꿔보고 초기화도 해보고 다했는데 이정도면 불량 아닌가요?? 마지막으로 구매한건 한달도 못가 이럽니다. 이렇게 고장나는거면 자체 결함이라고 보는데 환불이나 교환이라도 해주세요 믿고 구매하였는데 실망스럽습니다,[]
5,정말 좋아요. 배송도 빨랐구요 ! 무엇보다 이 가격에 이정도 가성비면 정말 좋습니다.. 7만원대 기계식 키보드랑 비교했을 때 다른 점도 없구요.. 다만 각인이 조금 아쉽다는정도..? 근데 이정도 가격에는 아주 훌륭합니다. 서브용으로 사용하실 분들은 꼭 이거 사세요 !,[]
5,기계식 키보드를 처음 구매해봤습니다. 청축으로 구매를 했는데 터치감과 청축 특유의 클릭소리가 좋아서 구매를 했습니다. 소음때문에 청축을 꺼려하시는 분들도 있는것 같은데 저는 개인적으로 그 소리를 좋아하고 게임을 하기에 가장 좋다고 생각해서 청축을 구매를 했구요. 이정도 가격에 이정도 퀄리티 갖는게 많지 않다고 생각합니다. 가성비 최고라고 생각합니다. 정말 만족합니다.,['https://phinf.pstatic.net/checkout/20200516_10/1589618231248fTyWI_JPEG/KakaoTalk_20200516_173648801.jpg?type=f287']
5,"잘받았습니다!! 포장도 너무 마음에 들었구요 !!
통울림이 심하다고 하시는 분들계시는데, 컴퓨터키고 일반적인 곳에서 사용하면 전혀 하나도안들리네요~

쏘옥 마음에 들었습니다! 적축은 너무 쑥쑥들어가서 별로라서 청축과 적축 사이에 갈축으로 선택했는데 너무 마음에 쏙듭니다!!
잘쓰겠습니다 !! 장패드 꼭 보내주세요!!! ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200609_238/1591693494911kNYj1_JPEG/cox_ck450.jpg?type=f287']
5,청축이 소리가 깔끔하고 시원시원해서 타제품 키보드에서 나온 청축을 사용하고있었는데 1년이 좀 지나니깐 키보드가 아예 고장나버리더라고요 ㅠㅠ 새로 구매할려고 찾아보다가 콕스키보드를 발견해서 가성비갑이라는 말에 바로 주문했습니다! 몇일 사용해보니 확실히 키감도 좋고 라이트도 이뻐요!!,['https://phinf.pstatic.net/checkout/20200506_233/1588758693862JHIwA_JPEG/KakaoTalk_20200506_184809142.jpg?type=f287']
1,2주만에 키 한개 잘 안눌리고 맛가더니 계속 상태가 안좋아져서 교환신청 하려 했는데 그쪽 회사에 택배 보내고 그쪽에서 받고 상태 체크하고 보내주는 절차를 받기엔 약 3일이상 걸릴것같아 즉시 쓸 키보드가 없기에 계속 쓰다가 한달하고 2주정도 꾸욱 눌러야 입력됄까 말까 한 상태로 게임하고 과제하다가 점점 쓸 수 없는 상태가 되었고 교환 시기도 지나서 빡쳐서 포기했습니다.함께해서 더러웠고 처음으로 키보드샷건 쳐보네요 다신 안사 콕스,[]
5,사실 큰 기대를 안했는데 생각보다 아주 만족스럽습니다^^그 전에 쓰던 키보드에 비해 가격은 1/3이지만 성능이나 기능차이는 크게 느끼지 못하겠어요~디자인도 깔끔하고 청축답게 타자감과 소리 모두 경쾌합니다ㅎㅎ그리고 푸른색의 조명도 은은하고 좋아요~ 저는 무지개색보다 이렇게 통일된 컬러가 훨씬 안정감 있고 좋더라구요^^대신 측면 조명이 무지개빛이네요ㅎㅎ 너무 예뻐요~!,[]
5,데스크탑용으로 구매했습니다. 갈축은 처음 사용해보지만 제품설명 보고 적합하다고 판단해서 구매했습니다. 처음에 사용할때는 키감이 이상?했으나 확실히 소음도 적고 익숙해지니 키감도 좋아져서 지금은 만족스럽게 사용하고 있습니다.,[]
5,"처음으로 기계식 키보드를 구매하기로 결심하고 알아보니 가성비가 좋다는 평이 많아서 결정했습니다.
청축으로 하고 싶었지만 집사람이 소리에 예민해서 갈축으로 구매했고, 다행히 이정도 소리로는 뭐라고 안하네요 ㅎㅎ
통울림이 어떤건지 듣기 전까지 몰랐지만 가격을 고려하면 감수할 만하다고 생각합니다.
배송도 빨랐고 지금까진 매우 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200519_77/1589895369343LSBkM_JPEG/CK450.jpg?type=f287']
5,"수십년동안 일명 만원짜리 멘브레인 키보드를 써오다가
키고장으로 기계식 키보드를 찾던중 구매
노트북을 쓰고 있기도 하고 피로감을 줄이고자 부드러운 키감의
적축 구매했는데.. 참 가성비 좋은 키보드 인거 같습니다.

일단 받았을때 상당한 무게감에 놀랐고, 짤그락 짤그락 키감소리
참 듣기가 좋네요. 리뷰등에서 통울림소리에 대한 단점이 있던데,
요새 키보드 밑에 장패드 많이 깔고 쓰시는데.. 장패드 깔고 쓰면
울림은 사라지고, 키감끝에 걸리는스프링 소리(?)도
걱정 했는데 그다지 나는것 같지 않네요

기계식 키보드 입문용급(?) 가격의 제품인데 이만하면 별5개 충분
하다고 생각 합니다.",['https://phinf.pstatic.net/checkout/20191022_153/15717504927650zHjI_JPEG/KakaoTalk_20191021_161341436.jpg?type=f287']
5,"기계식 키보드는 처음 사용해보는데, 진짜 좋습니다! 가격도 괜찮고, 흰색이라 너무 깔끔합니다. 무엇보다 적축은 처음 사용해보는데 서걱서걱하는게 너무 좋아서 컴퓨터 앞을 떠나질 못하겠네요 ㅠㅋ 당일배송도 해주셔서 주문하고 다음날에 받았습니다. 스프링소리는 못느끼겠고 가끔 울리는 소리가 있는 것 같은데 정말 못느낄 정도! 좋은 제품 감사합니다 !",['https://phinf.pstatic.net/checkout/20200703_110/1593732918752iYSTB_JPEG/78645303798d9cc6ae090a127f1a7b5c.jpeg?type=f287']
5,배송 빨리 왔고 혹시나 걱정했는데 뽁뽁이에 돌돌 잘 감싸져 와서 멀쩡하네요! 오자마자 연결해보니 색깔 굉장히 예쁘고 키감도 좋습니다. 사람들 많이 사는 건 확실히 다르네요. 새거라 뻑뻑한 감은 있지만 쓰다보면 부드러워질 거라 생각합니다,['https://phinf.pstatic.net/checkout/20200418_64/1587196678818HBck1_JPEG/20200418_165536.jpg?type=f287']
4,제품포장 꼼꼼하게 잘 되어있고 진짜 빠르게 배송해주셔서 너무 좋았습니다. 제품 키감도 좋고 디자인도 깔끔한데 제가 멤브레인 키보드 쓰다가 이걸 쓰니까 좀 높아서 손목이 부담되고 스프링음이 생각보다 많이 납니다 ㅠ 하지만 감안하고 쓸만한 가성비 제품인 것은 확실합니다,[]
5,"제품 디자인이 아주 맘에 듭니다.
Led 라이트도 여러모드가 들어있고 색상
또한 잘 어울립니다.
키 입력감과 타자소리 또한 적편한 편이며
반응속도도 뛰어난것 같습니다.
또 축교환으로 커스터마이징이 가능하여
질리지 않을 것 같군요.
배송도 아주 빨라
2만원대의 이정도의 퀄리티.
가성비 갑인 듯..!
번창하세요",['https://phinf.pstatic.net/checkout/20200118_133/1579309415215ThO32_JPEG/93DB3A1D-2789-4359-84F6-9FBD92FEBAA7.jpeg?type=f287']
5,"갈축 처음써보는데, 청축 사용했을때보다 소리가 갈축이 훨씬 좋은거같아요 :)
청축은 너무 딸깍 거렸는데 사각사각 거리는 소리가 좋네욯ㅎㅎ 가성비 굳굳
키보드 라이트도 안나오는곳 없고 다 잘 되고 좋아용
모니터 흰색으로 바꾸면 흰색으로 하나 더 사보려구요
흰색 살땐 적축도 사용해봐야겠어욤 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200709_53/1594282634255jKfC5_JPEG/review-attachment-a008ab3b-0c4b-4ca4-b45b-14f4c75da419.jpeg?type=f287']
4,일단 가격대비 성능은만족합니다 적축은 써보는데 키감도 괜찮고 무게며 디자인도 만족합니다 근데 키보드누를때마다 팅팅소리가나는게 이게 제가뭘잘못만진건지 아니면 키보드특성상그런지 궁금하네요 어쩃든 온거 잘쓰겟습니다,['https://phinf.pstatic.net/checkout/20200417_147/15871173535949s489_JPEG/KakaoTalk_20200417_185538647.jpg?type=f287']
5,배송은 무지 빠릅니다. 갈축을 주문했으나 청축으로 받았습니다. 교환절차가 번거로워 고민하다가 개봉하였습니다. 청축 처음 써보는데 생각보다 괜찮네요. 키압이 있어 키누르는 감이 좀더 느껴지고 찰칵찰칵 타이핑 할때마다 소리가 나니 그또한 재미있네요. 무엇보다 디자인이 깔끔하고 램프색상도 마음에 들어요.,"['https://shopping-phinf.pstatic.net/20191026_22/8a93d409-fcc6-428d-b366-6fbc773dcca2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191026_16/77e56bf5-3c0a-4b01-90ea-a9781a28b1ec.jpg?type=f287']"
5,"딱 가격대비 하는것같아요~ 적축이라 키감도 좋고, 제가 웬만하면 블랙쓰는데 이건 파란불빛이 화이트랑 더 어울리는것같아요. 통울림이 꽤 있긴한데 그래도 가격에비해 정말 만족합니다. 키감 너무 좋아요 지나가면서 자꾸 누르게 돼요ㅋㅋ",['https://phinf.pstatic.net/checkout/20200504_95/15885954725496O41g_JPEG/20200504_212413.jpg?type=f287']
5,"와우... 가성비 지립니다. 화이트 색상이라 너무 이쁘군요...
키감은 여타 기계식 키보드랑 다를게 없네요
청축은 소리가 너무 우람해서 적축만 사용하는데
가격에 비해서 품질과 디자인이 너무나 우수합니다.
고장나면 또 사야겠네요...좋은 회사 알아 가서 좋습니다.
위의 허세어 키보드에 밀리지 않네요... 디자인이",['https://phinf.pstatic.net/checkout/20200325_296/15851005630211TADj_JPEG/KakaoTalk_20200325_104203686.jpg?type=f287']
5,전에도 ck590을 사용하고있었지만 RGB가 이뻐서 바꿨습니다. 타건도 마음에들고 적축의 서걱서걱 소리가 굉장히 좋습니다. 스프링 소리가 조금 있기는하지만 가격을 생각하면 전부 용서가되는 수준이네요 ㅎㅎ 역시 기계식 키보드 가성비는 콕스인듯 합니다,['https://phinf.pstatic.net/checkout/20200415_272/15869499944992cUy4_JPEG/20200415_202117.jpg?type=f287']
1,"싼가격에 기계식 키보드 처음구매해서 진짜 잘쓰고 완전 만족하면서 쓰고있었는데요 이제 구입한지 한달정도 지났는데 갑자기 키보드 특정키들이 잘 안눌립니다 한 3번은 눌러야 눌리네요.... 진짜 잘사용하고있었는데 아무 이유없이 이러니 정말 속상합니다. 제가 키보드를 집어던지거나 한적도없고 흔히 샷건이라고 하는 그런 행위도 전혀하지않았고 키보드에 이물질이라던가 음료수,물 등 전혀 아무것도 묻히지않고 세게 누르지도않았습니다. 주로 FPS게임을 해서 누를일도 없던 버튼들인데 갑자기 고장이나니 진짜 속상하네요..",[]
4,"기계식 키보드는 처음
눌렀다가 뗬는데 빨랑 안 튀어 나오는 느낌
(기계식은 원래 이런건가?)
소리 크지 않음
흰색 깔끔함
통울림 많다고 하신분들 많았는데.. 난 둔감해서 그런가 soso
삼실에서는 led거의 안보임
(불끄고 작업을 해야하나...쩝)",[]
5,기존 키보드가 문서작성시 자꾸 오타도 나고 타자 속도보다 더 느리게 입력이 되서 여러 제품 검색끝에 구입하게 되었습니다.하루종일 키보드 작업을 하는지라 이 정도 금액투자로 기분좋게 서류작업을 할수있어 좋네요~고민한 보람이 있습니다키보드작업시 타닥타닥 나는 소리도 경쾌합니다^^물론 오타없이 물흐르듯이 문서작업을 할 수 있어 다들 만족합니다.키보드가 묵직해서 밀릴 염려도 없구요은은하게 들어오는 키보드 불빛도 맘에 듭니다~,"['https://shopping-phinf.pstatic.net/20191010_9/c1a2baf6-d2d4-4ad4-a204-dd9044eef90f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191010_3/f438775f-0ab6-45c2-9c0c-9c459a372adf.jpg?type=f287']"
5,"입문용으로 구매한 저가형 기계식 키보드입니다.
저가형이기 때문에 소음이 있을꺼라 생각은 했지만,
그 이상으로 통울림과 스프링소리가 들립니다.
또 생각보다 키 led 빛이 세지 않습니다.
키보드 높이 조절기가 타 키보드에 비해 약하긴 하지만,
억지로 힘을주어 밀지 않는한 부실하게 내려가거나 하진 않습니다.

개인적으로
소음 같은 경우엔 결국 고가형을 쓰는게 맞다고 생각을 하고,
led 또한 사용을 안한다면, 가격을 생각해서
입문용으로 괜찮은거 같습니다.",['https://phinf.pstatic.net/checkout/20200115_116/1579022087933ea6XO_JPEG/4.jpg?type=f287']
5,"적축인데도 청축처럼 타닥타닥 타이핑되는게 경쾌하고 좋네요~디자인에 꽂혀서 다른건 보지도않고 구매했는데 ㅋㅋ잘한거같아요 사이드 레인보우도 예쁘고 단일색이라 눈도 덜아프고 정신사납지도않아서 만족합니다~
(장패드주세요..!)",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_24_0/f13692d9-6dc2-11ea-b86e-505dac8c37f3_03.jpg?type=f287']
5,일단 LED풀이 단색이라 선택 하게 되었고 아이스블루 색깔이나 고급스러우면서도 화이트에 잘 어울려 구매하였습니다. 받아보니 깔끔하니 괜찮은데 계속 프레임이 짜여 있던 제품 사용하다 키 부분이 돌출되어 있는제품 사용하니 이질감이 약간 있으며 뒤에 높이 조절발을 올려도 높이가 많이 높아지지 않아 뭔가 하나더 받쳐서 사용해야 할것 같습니다. 적축이라 소음 부분은 많이 조용하네요.,[]
1,디자인 정말 예쁩니다. LED는 정말 예쁘고 좋았는데 누를 때마다 약간의 잡음이 들립니다. 그래도 여기까지는 별로 많이 거슬리진 않습니다. 이정도 가격에 디자인에 소리도 충분히 적기 때문에 괜찮았습니다. 하지만 택배를 받고 사용한지 2주 조금 넘어서부터 몇몇의 키들이 잘 안 먹히더라구요. 그래서 꾹꾹 눌러줘야 했습니다. 저는 게임을 했기 때문에 더욱 더 직격타로 왔습니다. 결국은 예전에 쓰던 청축 키보드 사용 중입니다 ㅠㅠ,[]
5,아들이 키보드를 사달라고 해서 키보드를 어떤걸로 살까? 고민하던중에 CK450이 괜찮은것 같아 흰색으로 구입했는데 깔끔하고 이쁘네요. 블랙으로 살까? 흰색으로 살까? 고민했었거든요. 게임할때 터치감도 좋고 불편함이 없다고 합니다. 소리도 갈축이라 크지도 않고 좋습니다.,[]
4,"일단 저렴한 가격때문에 구매했습니다. 처음 기계식 입문했을때는 청축만 고집했는데 집에서도 쓰는데 시끄럽더군요. 그래서 이번에는 갈축으로 골랐습니다.

외형은 전에 쓰던 앱코 해커 k640이랑 비슷합니다. 각인은 좀더 깔끔한 느낌이고요.

아쉬웠던 점은 키보드 플라스틱 커버가 없고, 단일 LED라는 점, 그리고 USB 케이블이 패브릭이 아니고 일반 고무인점이 아쉽네요. 그래도 30000원 가격이기 때문에 이정도는 감수할 수 있을거 같네요.",['https://phinf.pstatic.net/checkout/20191012_151/1570860506968IGuLP_JPEG/20191012_1506371.jpg?type=f287']
1,"진짜 여태까지 키보드 정말많이써봤는데 이렇게많이씹히는키보드 처음봄
나름 콕스믿고샀는데 진짜이건아닌듯 겜할때 너무심하게씹힘 결국그냥 버리긴아깝고 구석에박아두고 키보드바꿈 오테뮤적축으로알고있는데 그냥 축들이 너무하자있는듯",[]
3,"저희집엔 자판 막무가내로 두드리는 어린아이도 없는데 한달만에 led 전구(?) 가 나갔네요. 밤에 과제를 하는데 y u 그리고 딜리트 키가안보이길래봤더니 몇몇 키의 led가 꺼져있네요? 인식은 되는데 야간에 사용할 때 불편함이 있네요. 산지 한달만에 '~ , 2, 3, Y, U, . 자가 수리할 방법은 있을까요 하나 더사란소리같은데...?",[]
5,"키보드 참 많이 구입해왔는데 이제 4~5년전 10만원대하고
지금 이정도 가격대하고 제품퀄러티가 차이가 없네요
오히려 자신한테 맞는거 잘구입하는게 중요한느낌.
여러 타입 써보니 20만원대 사도 케바케로 금방 망가지는것도있고.
10만원이하 타입에서 여태 구입한것중에 제일 만족스럽습니다.",[]
5,그전에 쓰던 멤브레인키보드가 키감이 맘에 안들어서 기계식키보드로 하나 사야겠다 하다가 가격도 싸고 평이 좋아서 구매 해봤습니다. 비싼 가격대가 아니라도 괜찮을까 했는데 튼튼하고 키감도 좋구요 너무 시끄러운건 싫어서 갈축으로 샀더니 소리도 적당히 타닥타닥 나는게 좋네요. 비싸지 않아도 가성비 최고라고 생각합니다.,['https://phinf.pstatic.net/checkout/20191113_276/1573607265233kJoyz_JPEG/B612_20191112_173904_079.jpg?type=f287']
5,"키감 좋은 키보드를 찾다가 후기가 좋아서 구매했습니다.별 다섯개도 모자랄정도로 만족스러워요!어두울때는 더 예쁘게 반짝이지만, 밝을때도 업무하기에 거슬리지않을 정도로 적당히 반짝거리니 타이핑이 즐겁습니다.정말 가성비를 뛰어넘는 키보드 입니다!!!","['https://phinf.pstatic.net/checkout/20190723_134/1563875210874uPXJ4_JPEG/KakaoTalk_20190723_184332195.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190723_269/1563875211147YWaQQ_JPEG/KakaoTalk_20190723_184331951.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190723_231/1563875211001ccdbu_JPEG/KakaoTalk_20190723_184332445.jpg?type=f287']"
5,되게 가격이 다른 게이밍키보드에 비해 싸서 솔직히 반신반의하고 삿는데 생각보다 너무 좋앗어요!! 키보드 치는데 타격감이 와..왠만한 피시방 못지않네요 ㅎㅎ 잘쓰겟습니다 감사합니다~아 다만 어떤분의 리뷰처럼 키보드 크기는 생각보다 좀 작습니다!,"['https://phinf.pstatic.net/checkout/20191122_297/157442795418688JQ8_JPEG/20191122_182221.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_147/1574428008591v7UqT_JPEG/20191122_182354.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_12/15744280539890LHpT_JPEG/20191122_182807.jpg?type=f287']"
3,스프링소리 있다길래 딱히 그런걸 신경쓰는 타입이 아니라 소리가 ㄴㅏ면 얼마나 나겠거니 하며 바로 질렀는데 이정도로 스프링소리가 귓구녕에 때려박힐줄은 몰랐습니다....그거 빼곤 다 좋아요 네...이거 사실분들은 스프링 소리가 아주 잘 나니 이 점 고려해서 사세요,['https://phinf.pstatic.net/checkout/20200324_255/1585033410528Ocju7_JPEG/1585033389459.jpg?type=f287']
5,"제품 수령 후 일주일 정도 사용해보느라 후기 작성이 늦었습니다. 저에겐 첫 기계식 키보드입니다. PC 방에서 몇 번 사용해본 기계식키보드의 타격감이 좋으나, 가족들이 있는 집에서 사용하기엔 청축은 너무 요란(?)하다길래 블로그에 사용후기가 많은 적축을 구입해보았는데, 결과적으로 대만족합니다. 고가의 키보드를 사용해보지 않아서 비교는 어려우나, PC방에서 종종 사용하던 그 느낌보다 조금 더 고급스러운 사용감입니다. 자판소리도 생각보다 더 조용하고요. LED라이트도 다른 기계식키보드와는 다르게 크게 요란하지 않고, 굉장히 은은해서 취향저격입니다. 가성비 참 괜찮은 제품이네요.",['https://phinf.pstatic.net/checkout/20190808_178/1565265475346vLjg5_JPEG/%C5%B0%BA%B8%B5%E5.JPG?type=f287']
5,사무실에서 쓰려고 구매했어요. 기계식 키보드를 못 잃어...적축으로 구매했는데 역시 저렴한 이 가격대에서는 COX가 가성비 갑입니다. 화이트에 민트(?) 라이트 심플하니 개이쁘고요 완전 만족해요ㅠㅠ 타격감은 보통 적축 느낌? 많이 파세요~~,[]
