star_point,comment,photo
5,타격감 장난없고 정말 빨리오네요,['https://phinf.pstatic.net/checkout/20200321_235/1584794522968WOJGd_JPEG/20200321_164312.jpg?type=f287']
5,진짜 너무너무 예뻐요 소리도 댤칵댤칵 나요,[]
5,저희아이 너무 좋다네요,['https://phinf.pstatic.net/checkout/20200312_231/1583978863989HKCcJ_JPEG/20200303_173301.jpg?type=f287']
5,"일단 키감이 정말 좋아요
라이트 모드도 다양해서 좋아요
키보드 가성비는 갑이네요",[]
5,배송도 빠르고 키감도 좋고 소리가 안나서 제일 좋내요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200218_248/15819976878593vMrG_JPEG/20200218_124132.jpg?type=f287']
5,색감도 예쁘고 좋아요 리니어로 샀는데 부드럽게 광축보다 소리는 덜나서 저한테는 좋은거 같습니다 :),['https://phinf.pstatic.net/checkout/20200301_160/1583020919038K4chI_JPEG/KakaoTalk_20200301_090032204.jpg?type=f287']
4,처음 써보는 적축이지만 소리도 없고 키누르는게 좋으나 간혹 키씹힘이 있습니다.,[]
5,"아 크리스탈키캡이라 그런지 까질 걱정도 안되고 매끈해서 좋구요. 찰캌 음이 싫어서 리니어로 샀더니 묵직하고 거슬리는 소리도 안나서 좋네요
처음으로 산 기계식 키보드 인데 아주 만족합니다","['https://phinf.pstatic.net/checkout/20191015_193/1571115321373gMuAn_JPEG/BAA51AAA-EFFB-48CB-9C3D-4AB089381D74.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191015_64/1571115321514Gq246_JPEG/275E8346-400A-445E-89DF-D2B47D7AF1CC.jpeg?type=f287']"
5,선물했는데 받은 친구가 마음에 들어합니다,[]
5,"한달 사용했는데 문제없고, 너무 만족해요 서비스 센터도 너무 친절하시고 앞으로는 앱코만 이용하려 합니다 감사합니다",['https://phinf.pstatic.net/checkout/20200312_121/1583963158303gj5nD_JPEG/E93501B2-7461-45B1-917E-3831F78BF4C7.jpeg?type=f287']
