star_point,comment,photo
4,청축을 원래 좋아해서 사용했었습니다. 너무 시끄러워 적축을 샀더니 저한테는 전혀 안 맞더군요.적당한 키 눌림 확인감이 있어야 하는데 전혀 없으니 오히려 손이 힘들었습니다.갈축으로 바꾸고는 그런 느낌이 없네요.아쉬운 점은 가벼운 재질로 되어 있어서 통울림이 있습니다.그렇게 민감하지 않으시면 그냥 그러려니 하고 넘어가는 정도입니다. (제가 둔해서 그럴 수도 있구요)키캡은 가격대에 비해서는 좋네요. 이중 사출 키캡을 사용하고 있습니다. 키캡 외관의 느낌은 조금 싼 느낌이 있으나 나쁘지 않아요.컬러 ㅣed는 주황색으로 나오구요. 키캡과 잘 어울리네요.,[]
5,"와 어제주문했는데 오늘왔어요
쿠x 로켓배송 저리가라네요!
키보드.. 은은한주황빛이 정말맘에듭니다
불필요한부분이 없어서 작은책상에 좋은것같아요
방에 혼자쓸거라 청축구매했는데 맑은소리 탁탁나서 외롭지않아(?)요 ㅋㅋㅋ 다만 사무실같은곳에서 쓸려면 다른버전도 있으면 좋을듯하네요~","['https://phinf.pstatic.net/checkout/20191107_173/15731064547632rTKM_JPEG/20191107_145915.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191107_88/15731067513484NUne_JPEG/1573106732838.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191107_188/15731067672979toad_JPEG/1573106752711.jpg?type=f287']"
5,"키보드 후기가 워낙 평이 좋아서 저렴한 가격에 크게 기대 안하고 구입했는데 만족도가 너무 높습니다. 적당한 무게로 안정감 있어서 타자치는데 키보드가 밀리지 않고 타자칠때 시끄럽지 않고 적당해서 사무실에서 사용하기 나쁘지 않습니다. 무엇보다 가격도 저렴합니다. 매번 어디서 굴러다니는 서비스 키보드만 사용하다가 제 기준에서 고사양 키보드 써보고 너무 좋아서 동생에게도 추천했어요. LED색도 산만하지 않고 좋고 굉장히 맘에 들어서 후기도 남깁니다.
구매하고 기분 좋아요",['https://phinf.pstatic.net/checkout/20200130_45/15803899306724C6M1_JPEG/KakaoTalk_20200130_221145959.jpg?type=f287']
5,배송 빠르게와서 반나절 써보고 후기남깁니다.매번 청축키보드만 사용하다가 컴퓨터를 조금 조용히 사용할 일이있어서 알아보다가 청축과 적축을 반반 섞은것과 비슷하다는 댓글을 보고 처음 갈축을 구매해봤습니다.정말 청축과 적축의 장점을 섞어놓은것 같습니다.개인적으로 갈축 정말 마음에 듭니다.키보드랑 같이 구매한 마우스나 마감처리도 잘되어있고 키보드가 좀 묵직하니 안정감도 있어서 좋습니다.가성비 키보드로는 최고인거같아요어디까지나 개인적인 생각이므로 저는 만족합니다!,"['https://phinf.pstatic.net/checkout/20190626_288/1561500722377nrxDQ_JPEG/20190626_070825.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190626_198/1561500733570l2Dr0_JPEG/20190626_070832.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190626_139/1561500743553i6Apf_JPEG/20190626_070838.jpg?type=f287']"
5,"기계식 키보드를 잘알지 못하는 직장인 이지만, 사무실 키보드가 느낌이 별로라 알아보다가 구매하였습니다.
청축은 시끄럽다고 하고, 적축은 가볍다고 해서 중간인 갈축을 쳐봤는데 이게 적당한것 같습니다.
단점이라면 텅텅? 소리가 약간 나는듯 한것 빼고는 아직 잘 모르겠네요. led조명도 조절되서 사진처럼 키보드를 칠때마다 빛이 번져가는 효과도 줄수있고, 끌수도 있어 좋구요.
기계식 키보드를 앞으로 잘 이용할것같습니다.","['https://phinf.pstatic.net/checkout/20191105_56/1572945975612QgA4i_JPEG/20191105_182016.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191105_109/1572945975844Ann4q_JPEG/20191105_182121.jpg?type=f287']"
5,일단 집에서 쓰던 키보드는 약 7년전에 산거라 위쪽아래쪽이 길고책상을 많이 차지했었는데 k590은 위아래 날려져있어서 공간활용도에서 일단 좋구요크기에 비해 살짝 무거운감이 있지만 어차피 들고 다니는 용도가 아니기에 상관없을것같습니다.일단 다른축을 써보지않아 어떤진 모르겠지만키보드가 타격감이 있어서 너무 좋네요,"['https://shopping-phinf.pstatic.net/20190628_16/2d304df8-8d62-43c4-af95-4c2ee7087340.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_23/c69b04bb-8e0d-4569-97f4-f7a5e870f772.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_16/00e0dd42-d340-4f9f-9c14-9e86a175b063.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_16/63099e25-8e83-4b4f-ba40-867719598d43.jpg?type=f287']"
5,화이트/청축 구매했습니다! 기존에 쓰던 키보드랑 비슷하게 가성비 좋고 잘 쳐져서 기분좋아요^0^ 부드러운 느낌이고 빛 나오는거 넘 예쁩니다ㅜㅜ 어떤분이 미에로화이바라고 ㅋㅋ하셨는데 맞는거같아요 잘 쓰겠습니다! 배송도 빨랐어요~,"['https://phinf.pstatic.net/checkout/20200805_194/15965541581638TC6x_JPEG/review-attachment-e14fe8cc-6295-48b2-a897-5f2f6a5d0410.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_220/1596554187754ca9mA_JPEG/review-attachment-0cd39aa4-f526-4398-8a9b-fda5065bc445.jpeg?type=f287']"
5,"회사에서 쓰려고 주문했는데 갈축이라 소음도 심하지 않고 키감도 나쁘지 않습니다.다만 백스페이스, 엔터, 시프트 키 등 면적이 넓은 키들을 누를 때 조금 힘이 더 들어가야하는?개인적으로 느끼는 단점은 있네요,가격이 저렴하니 그정도는 감수해야할것 같습니다.좀더 쓰다보면 저항감이 좀 줄어들지 않을까 생각해 봅니다. 가성비는 좋은거 같아요..청축이 부담된다면 앱코 갈축 키보드가 좋은거 같아요~~~!!",[]
5,"장패드 받으려고 좋게 써줄래도 금속성 쇳소리가 너무 심해요.키보드 소리보다 징징징~ 높은 금속성 울림이 엄청 심해요..키보드의 키 말고, 옆면이나 그냥 바닥면을 쳐도 웅웅웅~키를 쳐도 웅웅웅..내꺼만 이러는건가..회사에서 다른 사람들껀 15만원짜리긴 했어도, 이렇게 날카로운 소음은 없었는데,이건 3만원짜리라서 그런지, 아님 제꺼만 불량인지 모르겠지만,쓸만한 물건이 못되는거 같아요..",[]
5,"일단 배송 매우 빠릅니다. 주문한 다음 날 바로 받았습니다.
제가 기계식키보드는 처음 써보는데 확실히 일반 키보드에는 없는 타이핑칠때 매우 찰진 느낌이 있습니다. 아주 착착감깁니다.
저는 이 손맛이 너무 좋아 컴퓨터를 종료시키고 나서도 피아노를 치듯이 30초정도는 막 두드리는 시간을 따로 갖습니다.
입문용 갓성비 기계식키보드로 저는 매우 만족스럽게 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20200416_195/1587047310291AJCtm_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,우선 갈축이라서 그런지 조용합니다가벼운 느낌이더군요 청축같이 치는 묵직한 키감은 없지만 가볍게 딸깍거리는 느낌이 나름나쁘지 않습니다LED도 너무 밝지 않고 또 너무 어둡지 않고적당합니다소리도 조용해서 그리 안 거슬리구요 특히 처음에 전원 들어 올 때 외곽부터 돌면서LED 켜지는 게 나름 있어보입니다가격이 싸서 그리 많이 기대하지 않았는데만족하면서 쓰고 있습니다,[]
5,"한달 지나도 고장없이 잘 사용하고 있습니다.
키감은 적축이라 그런지 일반 기계식에 비해서 확실히 적어요.(없는건 아닙니다.)
키가 가벼워서 오래 사용해도 손가락이 아프진 않아요. 키 반발을 중요하게 생각하시는 분들은 반발이 좀 적다고 느끼실 순 있을거에요. 이런분들은 적축대신 다른축 생각해보셔야 될 것 같습니다.
문제없이 잘 사용하고 있고 가성비로 별 5점 드립니다.",['https://phinf.pstatic.net/checkout/20200312_289/1583972357172TQtxD_JPEG/15839723456212168705983741286641.jpg?type=f287']
5,역시 가성비 갑 앱코 입니다 앱코제품 헤드셋 키보드 있는데 너무너무 좋습니다 갈축은 청축의 절제된 느낌과 키압은 가볍구요 ㅎㅎ 드디어 왼손의 부담감이 많이 덜어지는듯합니다 그리고 은은하게 들어오는 갈색 LED는 갈축과 왠지 깔맞춤 한 느낌입니다 그리고 밑에 미끄럼방지 패드가 있어서 장패드에 올려놔도 미끄러지지 않아서 너무너무 좋습니다 2개샀는데 텐키리스도 있는데 그건 나중에 리뷰 하겠습니다 ^^,"['https://phinf.pstatic.net/checkout/20190820_100/1566287086799xHU99_JPEG/aa.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_83/1566287086836fjYkP_JPEG/aaaa.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_239/1566287086795onFgO_JPEG/aaaaaa.jpg?type=f287']"
4,"배송은 익일날 왔구요. 퇴근하고 집에 있었는데, 기사님이 던지고 가셨네요. 바쁘신건 알겠지만, 기계식 키보드인데 던지고 가는건 기분이 조금 안좋았네요. 나가서 지랄하려다가 그냥 말았습니다. 바쁘？疽榴咎？ 나머지는 괜찮습니다. 키 동작 확인 다 해봤고 쓸만 합니다.",[]
5,"청축 키보드 치고 많이 싼 편이라서 믿음이 덜했는데 막상 받아보고 사용해보니 편하고 키감이 좋네요ㅎㅎ전에는 노트북 키보드로만 사용하다보니까 쉽게 손에 무리가 가고, 노트북 키보드도 상할까봐 뭘 사야할지 고민이었는데 키보드 바꾸고 나서 훨씬 더 좋아졌습니다!그리고 가격에 맞지 않게 키보드 청소할 수 있는 솔, 키캡 등 다양한 부품들도 주셔서 쉽게 관리하고 오래 유지할 수 있을 것 같아요!이물질 흘릴 때도 쉽게 키보드를 분리해서 청소할 수 있느니 관리만 잘 해주신다면 비싼 키보드들 보다 더 좋은 키보드라고 생각합니다! 앱코 짱","['https://phinf.pstatic.net/checkout/20190803_36/1564803476628pb8OJ_JPEG/KakaoTalk_20190803_123205225.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190803_108/1564803476815daPPm_JPEG/KakaoTalk_20190803_123205435.jpg?type=f287']"
5,"처음으로 보급형 키보드에서 기계식 키보드를 사게 되었네요 .
청축/ 갈축 /적축중에 제일 조용하다고해서 적축을 사게 되었는데 역시나 소음도 적고 좋네요 그렇다고 해서 타격감도 없는것도 아니여서 집에서 조용하게 게임하고 싶으신분들에게 추천드립니다. 잘쓰겠습니다",['https://phinf.pstatic.net/checkout/20200910_35/1599718462585iQpUl_JPEG/review-attachment-dd1be46e-bc58-45ea-8f26-31ec80fc58b5.jpeg?type=f287']
5,17인치 노트북에 사용하려고 구매했습니다. 박스에 포장은 완충재로 꽤 꼼꼼하게 되어 있습니다. 관리 및 수리에 필요한 간단한 툴도 동봉되어 있네요. 갈축은 처음 구매해봤는데 상당히 무난합니다. LED 색상도 요란한 것보다 차라리 이게 더 고급스런 느낌입니다. 약간 키감이 다른 녀석들이 몇개 있는데 크게 신경쓰이진 않습니다. 가성비로 추천합니다.,"['https://phinf.pstatic.net/checkout/20190809_91/1565357808741avpOj_JPEG/KakaoTalk_20190809_195123399.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190809_292/156535781760420sSr_JPEG/KakaoTalk_20190809_195122243.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190809_299/1565357824156YLsvI_JPEG/KakaoTalk_20190809_195121183.jpg?type=f287']"
5,주말에 주문했는데 월요일에 왔습니다배송상태 완전 만족하고요노트북 및 데스크탑에 연결해서 사용하려고 샀는데가격대비 품질이 좋은거 같아요k640 갈축 키보드도 사용하고 있는데k590이 더 싼 모델이지만 청축이라서 그런지 몰라도키감이 더 마음에 듭니다led색을 여러개로 출시하면 더 좋을꺼같아요,"['https://shopping-phinf.pstatic.net/20190628_29/d8af332a-64fa-431d-8a8f-97d3ab68d60d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_2/9d153b85-4d8b-4a62-9d38-65389f27b773.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_15/ebd4a501-1430-4e33-9fbf-8f6d3a94edea.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_2/c0b5b259-320b-4bba-b995-c2d7a5f42346.jpg?type=f287']"
5,"기계식 키보드 입문용으로 구매했습니다.
pc방 느낌으로 사용하려고 청축으로 구매했는데 잘 산 것 같습니다.
포장도 꼼꼼하게 잘 와서 구매하길 잘 했다는 생각이 드네요.
다음에도 더 좋은 제품 구매해서 사용해보고 싶습니다.
감사합니다.","['https://phinf.pstatic.net/checkout/20200101_295/1577805232879UrMwl_JPEG/3F3D371F-1B3D-4DB4-ABFD-4A16823AB3B9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200101_135/15778052338337LRvv_JPEG/BD3C4CC9-F412-417F-AB09-89EFA3FEDAB3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200101_247/1577805234416QPSFK_JPEG/EC0759E4-67ED-4A92-A69D-2B5A28F9F9E4.jpeg?type=f287']"
5,전체적으로 깔끔한 블랙으로 군더더기없이 예쁘고 led도 오렌지/갈색 사이의 은은한 색이라 마음에 들어요. 소리도 조용한 편인데 스프링 튕긴다는 소리가 뭔지 알것 같아요. 약간 팅티링팅 소리가 나는데 개인적으로 크게 거슬리진 않습니다. 키가 부드럽게 눌려서 손목에 무리가 덜가는 것 같아요. 가성비 굿굿 추천합니다.,['https://shopping-phinf.pstatic.net/20200328_15/2b5c6ed1-a0bb-41ed-93ef-ca0b1de3ad6a.jpg?type=f287']
5,"거의 10년가까이 사용하던 멤브레인 키보드를 뒤로하고 기계식 키보드 입문용으로 구매하게 되었습니다.
타건시 소리가 큰걸 좋아하는 편이 아니라 지인의 추천으로 갈축제품을 선택했는데요, 정말 탁월한 판단이었던 것 같습니다.
기계식 키보드 특유의 반발력있는 느낌은 유지하면서도 따각거리는 소리는 거슬리지 않을 정도라 100%만족하면서 쓰고 있습니다.
특히 좋았던 점은 배송이 빨랐다는거 ㅎㅎㅎ","['https://phinf.pstatic.net/checkout/20191224_127/1577181127768c5ct7_JPEG/20191224_184821_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191224_285/15771811278591uHl1_JPEG/20191224_184841.jpg?type=f287']"
5,통울림은 상당한 편이고 타제품보다 키압은 조금 높은편입니다. 체리축 느낌을 생각하시는 분들에겐 실망스러울 수 있습니다. 하지만 가격을 생각한다면 모두 감안할 수 있는 정도의 불만입니다. 가성비만을 생각한다면 추천드립니다,"['https://shopping-phinf.pstatic.net/20191119_10/e42a037a-ff6f-4320-8d10-cf10f5f80e22.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_21/cca9eaef-4cb3-4cff-bdd3-551baad080a2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_0/c17bee6d-e24e-45d1-a987-5738cc1f9544.jpg?type=f287']"
4,배송은 엄청 빨라요키보드는 가격대치곤 매우 만족 키 타겨감도 좋고 리뷰보면 스프링소리가 난다는데 엄청 예민한 사람 아니면 게임할때 신경 안쓰임 솔직히 나는지는 잘 모르겠고 제가 리듬게임하는데 키 동시에 여러개 눌리는게 매우 중요한데 키 반응도 빠르고 여러개 잘 눌리네요여기서 최대 단점은 키보드가 아니라 포장상태에요. 키보드 박스에 뽁뽁이라도 해줘야하는데 비닐포장만 해놨어요. 그래서 파손된곤 없나 잘 살펴봤네요. 이거 빼고는 매우만족,[]
3,"키감은 갈축이 생각보다 키압력이 낮네요. 나름 소음은 적지만 압력이 적은게 저랑은 다소 안맞아요. (개인차 있을 듯), 기존 쓰던 HP적축키보드에서 이제품 구매하게된 가장 큰 이유가 키보드 텅텅소리였는데 이것도 다르지가 않네요. (제가 좀 예민할 수도 있어요). 종합적으로 저는 그냥 그렇습니다!😭",[]
5,"기계식 키보드는 처음입니다. 기존에 쓰던 멤브레인 키보드가 낮아서 익숙하긴 하지만, 키감은 너무 좋네요. 은은한 라이트도 고급집니다. 아직 윤활이니 모니는 익숙치 않아서 모르는데 소음이면 뻑뻑한 정도도 맘에 드네요 신경쓰일정도가 아닙니다. 저는 사무실에서 쓸라고 샀는데 이정도면 굉장히 만족합니다.",['https://phinf.pstatic.net/checkout/20200429_34/1588133471579tdRMm_JPEG/20200429_130805.jpg?type=f287']
5,회사에서 잘 사용하고 있는 모델인데 집에서 작업하다가 오타가 너무 많이나서 같은 모델로 재구매 합니다. 현란한 RGB식 LED 보다가 점잖은 느낌에 갈축이라 소음 부분도 적당하고 가격면에서도 메리트가 있다고 생각합니다. 하우징을 꽉채운 기본에 충실한 키배열과 심플함도 훌륭합니다.,"['https://shopping-phinf.pstatic.net/20190922_18/8c3406de-4a14-49bd-991e-aa81c95e77b4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190922_21/4ef78acf-5332-476a-a8d5-d880df471da2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190922_0/0855ce00-c90a-423a-ac74-71987aeee12c.jpg?type=f287']"
5,"일단 배송 진짜 빨랐어요 토요일 오후에 시켰는데 화요일 3시 전에 왔어요!
원래 쓰던 일반키보드가 고장나서 바꿔볼까 하고 적축을 찾다가 지인 추천으로 산건데 키도 매우 부드럽고 디자인도 예뻤어요! 진짜 제 취향이랑 너무 잘맞았어요
높이가 안높여도 적당해서 손목에 큰 무리는 없는거 같아요 잘 산거 같아요! 게임할때마다 좀 행복해요","['https://phinf.pstatic.net/checkout/20191022_166/1571732310494L4qyP_JPEG/303638DD-195F-4630-B150-A77D2B09DA6E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_215/1571732310503Eaea8_JPEG/E9AA1FBC-B873-4B43-8AD4-FD6C6F236AE4.jpeg?type=f287']"
5,"배송빠름. 토요일에 키보드랑 마우스 잘 안먹히길래 작업하다 홧김에 주문했는데 화요일에 도착함. 주말 빼면 당일 배송이니 칭찬함. 늦게 왔으면 아무리 예뻐도 안 예뻐보였을텐데 다행임

사진에서 본 것보다 더 멋짐. 일부러 불끄고 작업도 함. 불빛이 예뻐서 아이가 열렬하게 반응함. 아이 나이 5살.. 내나이 삼십대 후반.. 둘다 똑같이 격렬하게 반응함 그만큼 예쁨 ㅋㅋ

키보드도 편하고 . 컴퓨터 작업으로 먹고 사는 입장에서 이정도 장비 갖춰졌으니 돈만 잘 벌면 될 것 같음. 이건 집사람 의견임. 재구매 의사 있음 ㅋ","['https://phinf.pstatic.net/checkout/20191013_207/1570938127621q3dUg_JPEG/20191008_133908.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191013_197/1570938143497c3dmu_JPEG/20191008_134151.jpg?type=f287']"
5,"컴퓨터를 새로 구입하게되어 주변기기도 새로 구입할겸 키보드찾다가 구입.
우선 빠른 배송이 매우 마음에 드네요.
줄곧 노트북을 사용하다보니 익숙해져 이런 키보드를 사용하는게 조금 어색했는데 반짝거리니 이쁘고 키 누를때 탁탁거리는 소리랑 감촉이 너무 좋네요.",['https://phinf.pstatic.net/checkout/20200508_162/1588942908196bDOdV_JPEG/20200508_213928_HDR.jpg?type=f287']
5,"청축..요즘 게임용 이런 키보드를 애들이 원하던데..어떤 것은 오른쪽에 숫자판?방향키 부분이 없어서 불편한데..
이번에 구입한 키보드는 기존 일반 키보드와 구성이 같아서 더 편리하게 느껴졌어요.
자판칠 때 타닥타닥 소리는..아직까진 익숙치는 않네요.ㅎ~",[]
4,마음에들어요 불빛나고 틱틱 소리나는 키보드 써보고싶어서 산건데 전 마음에 듭니다 무지개 색보다는 노란불이 더 고급져보여유 흰색키보드 노란불빛ㅎ예뻐요ㅎ 다만 키보드 누를때 생각보다 힘이 들어가는지 오래 치다보면 쉽게 지쳐요ㅋㅋ 그리고 생각보다 시끄럽다? 키보드가 높다? 이런것들이 있는데 불편한 정돈 아니고 그냥 이런 키보드들이 이런 편이구나 정도?? 다른 저가 키보드들도 같을 거라 생각..ㅎ 전체ㅔ적으로 괜춘!,['https://phinf.pstatic.net/checkout/20200321_162/1584753475309AJhN4_JPEG/20200321_100536.jpg?type=f287']
5,"K640에 이어서 두번째 기계식 키보드를 구입했습니다.
사무실에서 사용하려고 구입하였구요.
앞서 구입한 k640만큼 키감이 좋았습니다.
은은한 오렌지 색상의 LED등이 좋았고 사무실에 사용하기에 더 적합한 제품인 것 같습니다.
가성비가 상당히 좋은 제품이므로 금전적으로 부담이 가시는 분은
이 제품으로 기계식 키보드 입문하시는 것을 추천합니다.
단기간에 앱코 키보드 2개와 노트북 쿨러를 구입했습니다만
닌X도 X위X의 컨트롤러나 악세서리 사는 것에 비해 굉장히 만족스러웠습니다.","['https://phinf.pstatic.net/checkout/20191008_224/1570531054734jNIKI_JPEG/IMG_20191008_190101.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_38/1570531054634VwN4d_JPEG/IMG_20191008_184825.jpg?type=f287']"
4,"집에서는 k660 청축을 사용하고 있는데 사무실용으로 k590 구매해보았습니다. 축의 차이인지는 모르겠는데 웬지 k590이 누르기 더 힘들다는 느낌이 드네요. k660은 상당히 만족하는 제품이었습니다만 축의 차이인지 제품의 차이인지 모르겠네요. 타건음은 적축이라고 크게 조용한지는 못느끼겠지만 타건감은 확실히 다릅니다. 저는 청축으로 추천드리고 싶네요.
디자인등은 사무실에서 쓰기 무난합니다. 단색 led라 화려하지 않고 해서 맘에 듭니다.",['https://phinf.pstatic.net/checkout/20200320_226/1584675891133E795s_JPEG/20200320_114450.jpg?type=f287']
5,"기계식 키보드 첫입문이구요~
사무용으로 산거라 적축으로 샀습니다~
은은한 백라이트 굿이구요.
타자감 굿이구요. 키보드도 묵직해서 실수로 앞뒤로 잘 밀리지도 않아서 굿이구요. 소음도 PC방에서 쓰던 키보드보다 적어서 굿이구요. 굿굿굿","['https://phinf.pstatic.net/checkout/20191008_79/1570523067318AsWXI_JPEG/20191008_172212.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_135/1570523067653BmDmz_JPEG/20191008_171341.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_139/1570523067421A0Cl8_JPEG/20191008_171401.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_185/1570523067369S8NJg_JPEG/20191008_171241.jpg?type=f287']"
5,"일단 배송이 엄청 빠르게 왔어요 ~
일반 키보드를 사용하다 컴퓨터를 바꾸게 되어 키보드도 같이 바꾸게되었습니다
앱코 키보드가 구매자수도 많고 후기도 좋아서 고민하다 구매했는데 잘 고른 것 같습니다
기계식키보드를 한번 사용해보고 싶었는데 청축은 너무 소음이 크다고 하여 갈축으로 구매했는데 마음에 쏙 들어요
LED 백라이트도 은은한게 예쁘고 가성비가 좋은 제품인 것 같아요
고장나지 않고 오래오래 사용했으면 좋겠네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20190829_63/1567045221425GQSqm_JPEG/BBEE3416-73AB-4322-9EE8-C64896D141FE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_231/1567045222079RU1G4_JPEG/49C89841-B984-413B-A4EE-555302289FBE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_232/15670452224599nyKY_JPEG/1CBC4605-ED9A-448A-8DC7-E6043EC277E8.jpeg?type=f287']"
5,노트북 내장키보드가 고장이나서 피시방키보드가 생각나기도하고해서 여러곳둘러보다가 이 제품을 봤습니다 지난주에 와서 몇일 써봤는데 키보드알못이라 전문가스럽진않지만 키감이나 키압이라고할까요 누를때 타자소리도 시끄럽지않고 좋더군요 노트북 키보드에 맞춰져서 아직 오타는 제법나는편인데 연습하다보면 줄겠죠 인생사 첫 기계식 키보드라서 싼맛에 구매했지만 은은한 라이팅이나 타자소리가 맘에듭니다 노트북처럼 펑션키가 있어서 더 맘에들구요 고장나면 재구매 의사까지 있을정도로 아주맘에듭니다,['https://phinf.pstatic.net/checkout/20191111_40/1573471252821PMtF0_JPEG/20191111_201938.jpg?type=f287']
5,일단 제가 원래 앱코 K1000 청축 제품을 쓰고있엇는데요.기계식은 그전부터 덱 헤슘도 써보고 다했는데 고장나면 답이없더라구요 AS맡기는것도 일이고 기다려야하고...그런데 앱코키보드 제일 맘에 들었던것이 그냥 안쓰는쪽 축키뽑아서 고장난쪽에 끼우면 바로 사용이 가능하다는겁니다 수리가 바로되는....그래서 이번엔 갈축을 느껴보고싶어서 상품찾다가 LED가 예쁘더라구요 주황색빛이 그래서 이상품사서 받아서 지금 쓰고있는데 일단 LED패턴이 엄청많네여 정말 맘에들고요 청축쓰다가 갈축쓰니까 확실히 소리도 많이 줄어서 좋은거같아여 키감도 좋구 잘구매한거같아여~사진은 한번 불끄고 찍어봣어여~ 좀 흐릿하게 찍혔지만 예뻐여~,['https://phinf.pstatic.net/checkout/20190725_199/1564021148908fVYUW_JPEG/1.jpg?type=f287']
5,진짜 청축 기계식 키보드 갖고 싶었는데 이 가격에 이 정도 품질의 물건을 받을 수 있어서 정말 기분이 좋습니다! 애초에 LED가 한 가지 색상만 나오는거 찾고 있었고 색다른 블랙의 단순하게 생긴 키보드를 찾고 있었는데 배젤도 얇고 디자인이 고급스럽네요 오늘 블로그에서는 소리 울림이 있다고 하는데 전혀 모르겠네요 고장나면 바로 새로 사야지~ 좋은 물건 잘 받았습니다 감사합니다!!!,[]
5,이 키보드 너무 좋습니다. 검정색을 구입해서 잘 사용하고 있는데...아들녀석이 탐을 내서 아들을 주고 제가 흰색으로 이번에 하나 더 구입했습니다. 타이핑 느낌도 좋고 군더더기 없는 디자인도 너무 좋습니다. 감사합니다. 배송도 빠르고 포장도 감동입니다. ^^,"['https://shopping-phinf.pstatic.net/20191222_14/5276eb4b-38b4-4290-92d5-67562cdadf69.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191222_22/421bc4f8-1c91-49cb-9a8a-59b28756226f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191222_25/ebd061a1-c9be-4779-88b6-52689b59f9a5.jpg?type=f287']"
4,"자각자각한 키보드 소리 좋아해서 청축산거에 대해 너무 만족합니다!
LED도 예쁘게 잘 나오구요, 그런데 구입하기 전에도 신경써서 좋은물건 달라고 요청드렸는데.
윗쪽 esc부분 키가 살짝 금가고 깨져있어서 별 하나 뺍니다. 그거 외엔 만족해요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_06_0/77f1402d-77fa-11ea-9e41-48df379ccacc_03.jpg?type=f287']
4,"배송은 참 빨라서 좋았습니다. 월요일에 받을 생각했는데, 토요일에 받았네요. 상품의 포장상태는 별로라는 생각이 듭니다. 충격에 대한 대비가 전혀 안되있었고, 받았을 때 상품 캐이스가 찌그러져 있었습니다. 상품에 이상은 없었지만 적어도 에어켑으로 한 번 감싸줬으면 하는 바람이네요.
하루정도 사용해본 결과 led는 예쁘네요. 키감은 만족하는 수준이네요. 가격이 저렴한 만큼 그 수준인듯. 내구성은 2~3달은 사용해봐야 알것같네요. 쉽게 키가 안눌리는 일은 없었으면 하네요.
전반적으로 만족합니다.","['https://phinf.pstatic.net/checkout/20190818_69/1566120362028LUKlC_JPEG/20190817_210021.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_240/1566120366230aWcCq_JPEG/20190817_123036.jpg?type=f287']"
3,"키보드 구매 작성 후기입니다.
가격대에 비해 키보드 울림이 상당히 심하고
애지간한 피시방만원짜리 키보드보다 못하는 느낌이네요

소리만 신경 안쓰신다면 키감은 괜찮고
살짝 꺼끌한 느낌? 이라서 키를 누를때 안미끄러지고 잘 잡아주는 느낌이 강하네요

결론 : 소리울림이 상당히 거슬립니다. 이런 키보드 처음써보네요 그래도 급했으니 그냥 쓰지만 키를 누르고 난 뒤에 쇠소리 우웅~하는게 조금 심각하네요
제가 귀가 예민한 편이라 그런걸수도 있는데 참고는 하고 구매하셔요",[]
