star_point,comment,photo
5,"청축, 광축 쓰다가 저소음 적축 쓰니깐 신세계네요ㅋㅋ 정말 조용해요. 전 더 조용하게 쓰고 싶어서 대충 맞을 것 같은 키스킨 구매해서 쓰고 있는데 더 조용해졌어요.",['https://phinf.pstatic.net/checkout/20201020_151/1603171913127eRyaw_JPEG/review-attachment-6831f799-e2f2-47d7-90c5-575f8b79a7ce.jpeg?type=f287']
5,배송 빠르네요 아직 사용전이지만 좋을꺼라고 믿습니다,['https://phinf.pstatic.net/checkout/20201017_260/1602918930467pm1KS_JPEG/review-attachment-dd8d5f0f-1686-4547-a069-71d2c1f2ac72.jpeg?type=f287']
5,적축이 이렇게 저향력이 약할줄은 몰랐네요. 그래도 제품자체는 만족하고 배송도 빨라서 좋았습니다.,['https://phinf.pstatic.net/checkout/20200926_8/1601113141837Tt7qL_JPEG/review-attachment-d3ebb0e5-f257-455c-92ab-99be12f50666.jpeg?type=f287']
5,배송빠르고 도각도각 괜찮습니다.,['https://phinf.pstatic.net/checkout/20201027_108/1603798889414pFP6z_JPEG/review-attachment-ffbeb57a-1841-4abe-99af-4d5988cac1f0.jpeg?type=f287']
5,너무좋고 소리도 만족스러워요 alt+한영키라서 당황했지만 설정하면 되더라고요!,['https://phinf.pstatic.net/checkout/20200925_295/1600976764895zWmMb_JPEG/review-attachment-1dbbc63f-b123-49b7-a0d6-d824106db752.jpeg?type=f287']
5,저소음이라 소음이 작아서 사무실에서 쓰기에 안성맞춤입니다. 키감은 생각보다 부드러워서 아직 적응이 안되네요 ㅎ,['https://phinf.pstatic.net/checkout/20200917_111/1600331955930oawsI_JPEG/review-attachment-fbfff917-3321-466e-a050-c2e02b085bea.jpeg?type=f287']
5,잘받았습니다 감사합니다,['https://phinf.pstatic.net/checkout/20201025_109/1603632092653tparY_JPEG/review-attachment-d1b4daef-7f53-43d8-b83f-9c69cc0b9f5e.jpeg?type=f287']
5,싸구려 멤브레인 키보드보다 소음이 적고 키감도 좋아서 타이핑하는 즐거움을 누리고 있습니다. 가성비 좋게 저소음 기계식 키보드를 사용할 수 있어서 좋습니다.,['https://phinf.pstatic.net/checkout/20200919_23/1600497995870vTBHf_JPEG/review-attachment-534b03d5-24b4-4815-935d-e4115d101161.jpeg?type=f287']
5,조용한 키보드를 찾고있었는데 진짜소음이 적네요 좋습니다!,['https://phinf.pstatic.net/checkout/20200928_70/1601263262809TjtSg_JPEG/review-attachment-2fe33c20-2a4a-45e0-aa67-8b318a65b884.jpeg?type=f287']
5,"키캡 퀄리티는 메롱한데 키보드 타건했을때 ㄹㅇ조용해서 좋음
저소음 적축치고 저렴한편에 속하고 뽑기 잘한건지 통울림? 같은 텅텅거리는 소리도 없음
조용하고 비교적 싼맛에 이 퀄리티면 굉장히 좋은듯",['https://phinf.pstatic.net/checkout/20200911_298/1599800488311Acr2e_JPEG/review-attachment-0df57364-0c01-45d0-9e0e-394cae4a62b5.jpeg?type=f287']
5,타건해보니 소리가 진짜 조용해요!! 아주 만족합니다.,['https://phinf.pstatic.net/checkout/20200929_75/1601352441952wWUB8_JPEG/review-attachment-c4fe17d6-10c2-463e-9184-0a109931150b.jpeg?type=f287']
5,조용한 기계식 키보드가 필요해서 구매했습니다.,['https://phinf.pstatic.net/checkout/20201014_58/1602635513629vXlzR_JPEG/review-attachment-b2198c13-efe4-4e96-8912-bf8b30ce84a4.jpeg?type=f287']
5,좋습니다. 생각보다 많이 조용하지만 괜찮아요 .,['https://phinf.pstatic.net/checkout/20201013_265/1602594228120iNKoj_JPEG/review-attachment-4f9322fa-6bc0-43aa-a4bd-5825dd0c64fb.jpeg?type=f287']
5,청축쓰다가 바꿨는데 조용한게 만족스럽습니다,['https://phinf.pstatic.net/checkout/20201010_81/1602334154631WtfCT_JPEG/review-attachment-85cc073d-3cdf-47b2-88a5-ee8d517d100b.jpeg?type=f287']
5,생각보다 더 조용합니다 가격대비 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200930_85/1601453401289PXhyz_JPEG/review-attachment-733e060c-a63b-41c6-8c8d-f56d5e5869ca.jpeg?type=f287']
5,배송 정말 빨랐고 심플한 디자인 너무 좋아요,['https://phinf.pstatic.net/checkout/20200925_212/1601009071627uAfOc_JPEG/review-attachment-fd218f5d-341c-44d3-880a-c744b07b459e.jpeg?type=f287']
5,키감이나쁘지않고 소음이적어서 쓰기좋아요,['https://phinf.pstatic.net/checkout/20200919_120/16004783118996Yk17_JPEG/review-attachment-f1f5ce1a-4a3b-4cf3-b4ff-f017d96d059c.jpeg?type=f287']
5,조용하고 좋아요 만족합니다,['https://phinf.pstatic.net/checkout/20201007_28/1602000291546bH4mw_JPEG/review-attachment-d6c8f31c-50b0-4b1e-91b6-2ed3980ccd74.jpeg?type=f287']
5,타격감도 부드럽고 좋네요,['https://phinf.pstatic.net/checkout/20201008_100/1602141460918AM0cE_JPEG/review-attachment-f83e6667-0950-4a3a-af42-6ccea5a5ae51.jpeg?type=f287']
5,키감도 좋고 불량인거 왔다는 평이있어서 조마조마했는데 예쁘네요!,['https://phinf.pstatic.net/checkout/20200924_295/1600905146520vaeG5_JPEG/review-attachment-056d531a-9a05-4f88-bc2f-d76f64385235.jpeg?type=f287']
5,만족스럽습니다~ 쓰면 쓸수록 중독성이 있어요 몽글몽글한 느낌!,['https://phinf.pstatic.net/checkout/20201013_39/16025785345205j1dq_JPEG/review-attachment-69f43b30-c351-4527-ba4c-15ab9bb8f4b8.jpeg?type=f287']
4,체리축 처음인데 만족합니다 좋아요 가격대비 만족합니다,['https://phinf.pstatic.net/checkout/20201006_9/1601983015863jmnmY_JPEG/review-attachment-7ffab14c-76cd-4ffc-9f93-6317830f5366.jpeg?type=f287']
5,가격에 비해 생각보다 느낌이 좋아서 만족하고 있습니다~ 저소음 적축 처음 써보시는거면 이거 먼저 사보는 것도 좋을거같아여,['https://phinf.pstatic.net/checkout/20200919_207/1600497822709dzGVE_JPEG/review-attachment-83bc6241-c4bc-4ef2-81ae-afc03d5309bf.jpeg?type=f287']
5,저소음적축 키보드를 처음 써보는데 첫 느낌은 기계식 키보드보다는 멤브레인 느낌이라 실망했는데 사용하면 할 수록 만족스러워 지네요. 이가격에 이정도 퀄리티 가성비 최고입니다.,['https://phinf.pstatic.net/checkout/20200904_111/1599185444088BiDWQ_JPEG/review-attachment-d04e52d3-60f4-4408-80c3-dd4cca2d0485.jpeg?type=f287']
4,조용하네요 스페이스 소리가 좀 크네요,['https://phinf.pstatic.net/checkout/20200927_232/1601196292441VHbfy_JPEG/review-attachment-5dd86564-cabf-4ecb-8f39-f1dada974e86.jpeg?type=f287']
4,"만족스럽습니다.
다만 조금의 뒤틀림이있고 숫자패드0과 엔터키는 멤브레인소리나네요",['https://phinf.pstatic.net/checkout/20200928_107/16012601235576ToMo_JPEG/review-attachment-3c76e492-77c5-404a-8948-4c77587a1a59.jpeg?type=f287']
5,"재택근무 때문에 급하게 주문했었지만, 소음도 타건감도 만족스럽게 잘 사용하고 있습니다. 가격대비 기대 이상의 만족도입니다",['https://phinf.pstatic.net/checkout/20200914_114/16000884037035inrU_JPEG/review-attachment-e74c7e51-018b-4f77-ae09-3680060b2b27.jpeg?type=f287']
5,확실히 체리 저적축 가성비라는 말이 나올만하다고 생각합니다,['https://phinf.pstatic.net/checkout/20200925_155/1600961709816vidEu_JPEG/review-attachment-80da4ec6-dd39-48d6-88e3-e1513338ecf7.jpeg?type=f287']
5,"배송은 적당하고, 키보드 아주 만족스럽네요. 엄청 조용하고 화려하지 않은 담백함이 좋습니다",['https://phinf.pstatic.net/checkout/20200929_30/1601348277334KQ18b_JPEG/review-attachment-74945c06-dbb5-4364-a933-1fe8dbe632eb.jpeg?type=f287']
5,저소음적축이 이 가격이면 가성비 갑입니다. 다만 키캡이 조금 낮아 키캡 딱딱 소리가 조금 심해 키캡을 교체했는데 그 뒤론 소음이 거의 없어요,['https://phinf.pstatic.net/checkout/20200902_185/1599007129553FoluY_JPEG/review-attachment-bafb2032-0696-4a94-b3da-1067463d0345.jpeg?type=f287']
5,처음에 올때 이렇게 와서 보관만 해두는중,['https://phinf.pstatic.net/checkout/20201003_96/16017092884715iqiA_JPEG/review-attachment-c9a25cdf-26ac-4755-ab40-62eadbca39b7.jpeg?type=f287']
5,조용하고 키압도 맘에 듭니다,['https://phinf.pstatic.net/checkout/20200923_109/1600849957184nE3kw_JPEG/review-attachment-7b1d09a8-5cf4-4732-8b4c-045655fea4d1.jpeg?type=f287']
5,"조용한데 타자감 좋고 높이도 편하게 되어있어요
블랙 품절이라 화이트로 시켰는데 이쁘네요
때가탈까봐 걱정이 좀 되지만 잘 써봐야죠 ~~^^",['https://phinf.pstatic.net/checkout/20200903_287/1599112388699NaWJT_JPEG/review-attachment-d14eac67-472e-4c7a-86b3-6e90aad9e728.jpeg?type=f287']
5,0. 악평은 본적이 없어서 구매했습니다 1. 바밀로값 절반에 소음은 더 잘잡아줍니다 2. 실물이 사진보다 더 이쁩니다 3. 키캡 하나 기스났다고 곧장 둘둘싸서 택배로 보내줍니다 한성 as 정말 좋아진걸 느낍니다,['https://phinf.pstatic.net/checkout/20200904_287/1599163286872VlPd2_JPEG/review-attachment-12031f81-dd4b-4a6b-bbaa-a2e6ce8a4e7a.jpeg?type=f287']
5,"스테빌 상태 좋네요 뽑기운이 좋은건가 ㅎㅎ 소리도 정숙하니 좋네여 ㅎㅎ
다만 디자인이 똥이라 ㅠ 키캡은 내맘대로 체잉지!!",['https://phinf.pstatic.net/checkout/20200911_16/1599829736920Cgr9J_JPEG/review-attachment-c0ed6d52-5cc1-4583-885b-845661af752d.jpeg?type=f287']
5,"쫀득한 키감에 소음도 거의 없어 사무실 사람들이 정말 기계식 키보드가 맞냐고 놀라요
여전히 잘 쓰고 있습니다",['https://phinf.pstatic.net/checkout/20200909_205/1599580391383TjWew_JPEG/review-attachment-f8e743c6-750b-42c8-adb8-794ce114dd61.jpeg?type=f287']
5,"조용한 사무실에서 사용하려고 구입했습니다! 쫀득한 키감도 좋고, 소음도 적어서 매우매우 만족해요~ 자꾸자꾸 타자를 치고 싶네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20200826_154/1598443111964IEmcu_JPEG/review-attachment-8d020e3e-73d3-478b-bf67-cbd2d6664993.jpeg?type=f287']
5,배송 빠르고 키보드도 좋아요 감사합니다,['https://phinf.pstatic.net/checkout/20200925_31/1601000893367h24kg_JPEG/review-attachment-bc4275db-347b-4d87-85ce-2f8bcab4c098.jpeg?type=f287']
5,"한달조금 지나도록 사용하면서 불편함은 없었습니다
키보드덮개가 조금 뒤틀려 있어서 들썩거리는게 있지만!!
사용하는데 전혀 지장이 없기에 신경쓰지않습니다 :)",['https://phinf.pstatic.net/checkout/20200914_98/1600047938266n8MJ7_JPEG/review-attachment-b3510d6f-94ba-4884-8455-3dc3ca850da9.jpeg?type=f287']
5,배송빠르고 안전캡에 포장해서 정말안전전하게 배송되었습니다 아들이 좋아라하네요,['https://phinf.pstatic.net/checkout/20200927_37/16011822256670ianQ_JPEG/review-attachment-2553e7ba-d468-457f-a3b7-92915fafaaaa.jpeg?type=f287']
