star_point,comment,photo
5,어제 4시쯤에 주문 햇구여 오늘 2시쯤 배달 완료 ㅎ 요거 게임하는걸 좋아해서 기존 키보드 갈아치우고 요걸루 교체 햇는대 화면으로 보는것보다 엄청 깔끔하구여 엄청 예뻐여 불끄고 ?는대 오 완전 대박 예쁨~~~♡♡잘 쓸게욤 판매자님 번창 하시길~~^^,['https://shopping-phinf.pstatic.net/20170613_18/7164f992-59b2-427f-8530-21b0043d94fb.jpg?type=f287']
4,"일단 디자인은 너무 예뻐요.
그리고 묵직한무게와 밀리지않는것도 맘에 들고요.
단, 소리가 커서 여러명이 함께 사용하는 사무실이나 공용공간에선 다른사람들에게 민폐가 될것같습니다.
집에서 사용하기 좋은제품 같아요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_13_0/7bbebafd-253a-11eb-beee-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201113_150/1605221753279zatDP_JPEG/review-attachment-d7a62b99-1f7f-4b62-8c51-57c0d9b6fd25.jpeg?type=f287']"
5,청축 키캄도 좋고 제품 디자인도 레트로 스타일이라 만족스럽습니다. 기존에 사용하던 제품이라 믿고 추가 구매했습니다. 제품 완성도가 좋습니다. 추천상품,"['https://phinf.pstatic.net/checkout/20200824_263/1598244550270N247w_JPEG/review-attachment-9e309338-84d6-4990-aa87-711fc027440a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200824_167/1598244553159q9HmR_JPEG/review-attachment-8357cbc5-76c2-48d0-b3f1-226ff4ef40ae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200824_169/1598244556238LhL0e_JPEG/review-attachment-4574fe32-9e89-4ec6-b077-375aac9fe1e0.jpeg?type=f287']"
3,LED가 좀 어두워요 불빛이 잘 안보인다고 해야하나 밝기를 최대로 해도 어두운데....ㅠㅠ 낮에는 이쁜 LED를 좀 못 볼거같아요ㅠㅠ 아니면 제 상품이 잘못된곤가......밤에는 글자도 간당간당하게 보일정도에요.... 저 타이핑 모드에만 마음에 들게 밝은데 다른 모드에서는 저 정도의 밝기는 안나오네요ㅠㅠ,['https://shopping-phinf.pstatic.net/20170813_5/009a1770-6532-4464-9288-879aefe75a2b.jpg?type=f287']
5,적극 추천 기존 링크탑 청축 모델 쓰고있다가 겜방에서 해커 키보드 써보고 맘에 들어서 구매신청! 850은 이쁘긴 하나..너무비싸서 살까말까 고민하고있었는데 840이 딱 보이네요! 오후에 주문해서 다음날 아침9시에 받음..완전 칼배송 정말 너무습니다!! 잘쓸께요,[]
5,너무 만족스럽습니다 ㅎㅎ 사무실에서 사용하고있습니다 키감도 그렇고 LED 번쩍번쩍하는게 업무중에 지루하진 않더라고요 ㅋㅋㅋㅋ 저번에 주문한 제품 누나한테 보내줬더니 너무 이쁘다고 ㅋㅋㅋㅋ 얘기해서 하나 더 주문했습니다~ 잘사용할게요 ㅎㅎ,[]
5,"배송도 최곱니다 ! 배송도 엄청 빠르게 오고 ! 디자인이며 소리며 너무너무 만족합니다 ㅎㅎ가격도 괜찮구요 ~ 너무 잘산거같아요 ! ㅠㅠ 컴퓨터를 많이 사용하는 직업이다보니, 키보드에 예민한 편인데 괜찮은거같아요 ㅎㅎㅎ자주 이용 하겠습니다 ~ 감사합니다 !",[]
5,형형색색 들어오는 led라이트가 너무 예쁘고 타자 칠 때마다 들리는 찰칵찰칵 소리도 너무 좋습니다. 원래는 사무실에 사용하려고 산거였는데 조용한 사무실에서는 다소 무리가 있을 것 같아 집에서 사용하려고 합니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_29_0/8aa714e6-31d6-11eb-94f5-a0369ff95678_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201129_95/16066083426606Iceg_JPEG/review-attachment-721f9655-4896-4e60-b90e-47482e10dfa2.jpeg?type=f287']"
5,아주 좋아영 예ㅒ쁜 레인보우 스탭스컬쳐가 적용됐으면 얼마나더 좋았을까 디자인 만족기능만족 인데 스탭스컬쳐가 적용안 되어있어서 손가락이 짧은 저는역시나 윗 숫자 누르기나 지우기 버튼 누르기가 힘들군요 깔깔깔깔 하지만 배송이나 (배송진짜빠르네야) 제품 자체는 예뻐영,[]
4,살짝 흠이 있긴한데 그래도 만족합니다,"['https://phinf.pstatic.net/checkout/20201110_184/1604982901010lcTAR_JPEG/review-attachment-6a2bb9f3-4f2e-4e23-9794-dffa130ee184.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201110_86/16049829012713CGD9_JPEG/review-attachment-791c2029-72d2-4e70-83c9-094272e0f4eb.jpeg?type=f287']"
5,"생긴것도 너무 예쁘고 자각자각 소리도 너무 좋아요
불들어오는게 너무 예뻐서 가족들 전부 키보드가 너무 예쁘다고 하네요^^ 디자인 성능 다 괜찮은듯 해요 만족합니다. 최고의 키보드 추천합니다","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_14_0/028911b7-ae08-11ea-b233-48df37ae3fca_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200614_125/1592115871120Kvpj9_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200614_149/1592115896268gxDxf_JPEG/image.jpg?type=f287']"
5,엄청좋아요 가성비짱 멋있어요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_04_0/c3236296-1e8d-11eb-9bf7-a0369ff94f34_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201104_222/1604487968415iaRRK_JPEG/review-attachment-a8c83311-40ab-4588-9e57-8b44107d0b33.jpeg?type=f287']"
4,키감이랑 소리도 적당한데 조금 붕 뜨는 느낌이 있어요 그래도 금방 적응되고 쓸만합니다 무엇보다 예뻐요 너무 !!,"['https://phinf.pstatic.net/checkout/20201020_155/1603183802499bBl1L_JPEG/review-attachment-94ebbaaf-ce79-4cfa-a483-5d0dd586b878.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_55/1603183802875g2gYi_JPEG/review-attachment-9e9cf611-01bb-4959-b8a9-11c889dc2ecd.jpeg?type=f287']"
5,"약간 텅텅거리는 소리가 있고 저는 그게 마음에 들어서 선택했습니다
기계 텅텅거리는 소리 거슬리시는 분은 참고하세요!
디자인은 뭐 말할 것도 없이 예쁩니다
타자를 쓸 일이 없어도 억지로라도 만들어야겠어요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200905_131/1599233665328dNh8J_JPEG/review-attachment-8e3acf57-9d77-420b-9c70-45afcdca7eba.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_211/1599233665394ehnKy_JPEG/review-attachment-bf9a2ee5-6491-47d4-b72c-b7c907e4a419.jpeg?type=f287']"
5,블랙이랑 화이트중 엄청 고민했는데 블랙은 청축이라 타자소리가 클거같아 화이트갈축으로 선택했어요 깔끔하고 키감도 좋고 LED 예쁘네요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_16_0/a763d5a0-f7f4-11ea-8316-a0369ff952f4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_259/1600244067572PTWBR_JPEG/review-attachment-68767db9-6974-4851-9c26-ec203742190e.jpeg?type=f287']"
5,소리 진짜 안나고 부드럽네요 잘 쓰겠습니다,"['https://phinf.pstatic.net/checkout/20200901_169/1598942119320BQIKi_JPEG/review-attachment-e7554705-406a-4da5-9e1c-66aa652f77bf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_78/1598942120001BEXpa_JPEG/review-attachment-6baec5df-ebe6-4289-a8ae-8010e4e3490b.jpeg?type=f287']"
4,예쁘고 타자기 치는 느낌이 나서 좋습니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_19_0/703a896b-fa55-11ea-bc9a-246e963a464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_265/1600505570463Bpunu_JPEG/review-attachment-b491ea4f-5f6f-4f07-a387-f1895f8eb481.jpeg?type=f287']"
4,잘돼서 좋아요 그런대 컴터가 너무 느려 속터지네요,"['https://phinf.pstatic.net/checkout/20200828_84/15986134296454ukcQ_JPEG/review-attachment-f70505e7-a2aa-4c1f-93f5-718cf7f81ef4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_214/1598613430663Rziee_JPEG/review-attachment-80fda763-0432-4fcc-925a-403d4c063512.jpeg?type=f287']"
5,확실히 적축이 조용하긴 하네요 저는 사무용 겸용이라 만족합니다. 키패드가 동그래서 신기했는데 써보니 나쁘지 않고 비주얼도 보기좋네요 잘 쓸게요,"['https://phinf.pstatic.net/checkout/20200415_21/1586878814445X2SjX_JPEG/1586878784076.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200415_138/1586878840157hYUfX_JPEG/1586878817018.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200415_31/1586878867898nyclG_JPEG/1586878844561.jpg?type=f287']"
4,스프링소리가 시끄럽긴 한데 괜찮아요 만족스러워요 너무 예쁘고 귀엽습니다 적축하길 잘했네요 청축이었으면 너무 시끄러웠겠어요,['https://phinf.pstatic.net/checkout/20201124_63/1606199652793SCgUD_JPEG/review-attachment-ece3d6a0-afda-450b-bd3d-9b2303e243f5.jpeg?type=f287']
5,소리도 원래 쓰던 청축보다 작고 마음에 들어요~~,"['https://phinf.pstatic.net/checkout/20200806_99/15967037703408hxJs_JPEG/review-attachment-18f6dc01-04ee-4b3c-9082-a4fd50525e83.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_294/159670377000016wt6_JPEG/review-attachment-baeb135a-ce7f-4150-b3fc-75b3c8fb6b97.jpeg?type=f287']"
4,배송엄청빠르고 케이스도 안부서지고 고대로 잘왔어요 기계식이라 소리는 어쩔 수 없는것같고ㅎ 걍 집에서 쓰려고 산거라 괜찮네요 경쾌하니 잘 쳐져요,['https://phinf.pstatic.net/checkout/20201130_256/1606716678982B2WJj_JPEG/review-attachment-17b26201-fd95-44c5-ae8d-09c9e3556e15.jpeg?type=f287']
5,"키보드를 누를때 가볍고 경쾌합니다.
타자 칠때 나는 찰각 소리도 생각보다 시끄럽지 않고 리듬감 있어요.
모양이 귀엽고 예뻐서 더 좋아요.","['https://phinf.pstatic.net/checkout/20200705_157/1593918990221IDEMf_JPEG/review-attachment-7835aecc-d078-433b-82f4-ec9bf326b4b6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200705_294/15939189979256MP3q_JPEG/review-attachment-07a49995-49d3-4d9b-8727-663d0656878e.jpeg?type=f287']"
5,디자인도 이쁘고 키보드누르는 서리도 좋아요~ 장 사용 하겠스빈다,['https://phinf.pstatic.net/checkout/20201118_287/1605682938208ooO1I_JPEG/review-attachment-39824ae5-e0b4-43ac-a43b-97aada6f97e7.jpeg?type=f287']
4,색상 디자인 모듀다 맘에 듭니당,['https://phinf.pstatic.net/checkout/20201110_296/16050017501189p6GO_JPEG/review-attachment-d355c134-93e3-4367-9c95-a0f43f3ab9bb.jpeg?type=f287']
5,이쁘고 타자칠때 느낌좋아영,['https://phinf.pstatic.net/checkout/20201128_93/1606539785374e887K_JPEG/review-attachment-ef84c790-1a3d-4618-b9e0-7407a1e3a1b7.jpeg?type=f287']
5,디자인이깡끔하고 좋아여,['https://phinf.pstatic.net/checkout/20201111_285/1605057977648bQ811_JPEG/review-attachment-6748fa14-30cd-4353-909e-e14aa76a44cf.jpeg?type=f287']
5,이뻐요 잘쓰고 있습니다~,['https://phinf.pstatic.net/checkout/20201130_103/1606719918130cyQeW_JPEG/review-attachment-254c77cd-0cb6-464b-9bce-c7c49afd4dda.jpeg?type=f287']
4,진짜 일할맛나네요~,['https://phinf.pstatic.net/checkout/20201126_62/1606396605599pM3oB_JPEG/review-attachment-9d4439f2-3f44-4a5a-97d9-71b064c8efa3.jpeg?type=f287']
5,배송 진짜 빠르네요 모양도 엄청 예뻐요!! 키보드를 많이 써야해서 구매했는데 부드럽게 눌려서 손가락에 부담이 덜해서 좋아요,['https://phinf.pstatic.net/checkout/20201110_29/1604973443070de2cO_JPEG/review-attachment-e9895c44-35bf-4b9b-98b4-60c559a44a15.jpeg?type=f287']
5,배송도 빠르고 제품도 만족합니다. 추천드립니다.,['https://phinf.pstatic.net/checkout/20201111_236/1605095973894TFEfH_JPEG/review-attachment-4b711439-f94d-41ac-a7f0-79c549ebc05d.jpeg?type=f287']
5,예뻐서 같이일하는 실장님꺼도 하나 더 구매했어요 키감 너무 좋고 좋아요!!!,['https://phinf.pstatic.net/checkout/20201030_193/1604034255088sw5mk_JPEG/review-attachment-1e5eef00-bffc-41ec-a110-1cd46bad30b5.jpeg?type=f287']
5,서걱서걱하는 느낌이 좀 거슬리긴 하네용. 근데 너무 이뻐서 용서됩니다,['https://phinf.pstatic.net/checkout/20201117_140/16055923718876DGuE_JPEG/review-attachment-da49a800-8c13-4a39-b587-ef146df36c4a.jpeg?type=f287']
4,"저는 가격대비 디자인과 사용감에 만족해요 !!
저는 갈축이라서 완전히 소리가 없는 것은 아니지만 괜찮은 정도고 여전히 불도 잘들어오고 만족하는 제품입니다!! 스프링 소리는 예민하지 않으시면 괜찮습니당 ~",['https://phinf.pstatic.net/checkout/20201003_84/1601708061900rI4Dr_JPEG/review-attachment-59aa5ddd-7cd4-4950-a7d1-20dddaabec46.jpeg?type=f287']
5,키감 좋구요 게이밍으로 쓰기에는 조금 불편한 감이 없지않아있어요,['https://phinf.pstatic.net/checkout/20201019_19/1603092204644xuT3s_JPEG/review-attachment-46c9ef60-e9ab-47b4-9d13-c33e542b8506.jpeg?type=f287']
4,한 달 사용 후 만족합니다. 추천해요,['https://phinf.pstatic.net/checkout/20201103_88/1604391141298P4L1q_JPEG/review-attachment-c7ce2a71-5d50-4e56-8eeb-b4e0c25a7ab1.jpeg?type=f287']
5,배송빨랐고 좋아요 넘 귀여움,['https://phinf.pstatic.net/checkout/20201101_259/1604214365862pR6uV_JPEG/review-attachment-028f5845-e2cc-4c1a-a3cd-74325c3ecf77.jpeg?type=f287']
5,지인이 추천해줘서 샀는데 누를 때 느낌도 좋고 너무너무 예뻐요 올 화이트 하려는데 맘에 들어요!,['https://phinf.pstatic.net/checkout/20201107_81/1604711367932xe3dx_JPEG/review-attachment-dfca226f-f1b7-4154-8d90-0d2384566855.jpeg?type=f287']
5,키감이 좋아요!!!,['https://phinf.pstatic.net/checkout/20201027_192/1603729819041TOTaX_JPEG/review-attachment-00ad80ca-67ed-4cb8-933e-1a789fd4a869.jpeg?type=f287']
5,"일단 너무 귀여워서 만족하며 쓰고 있습니다
다만 제가 갈축은 처음 써보는데 제가 생각했던 것보다는 뻑뻑하네요 사실 분들 참고해서 사세요~
아 그리고 커버가 있는게 먼지 방지용으로 너무 좋습니다~",['https://phinf.pstatic.net/checkout/20201005_54/1601898066280By6CB_JPEG/review-attachment-22e33aa2-da23-4742-8463-33d5fa276429.jpeg?type=f287']
5,소리 ㄹㅇ 작네요 슥슥거림 근데 어떤 키보드든 버튼 위치 적응기간 필요 한듯,['https://phinf.pstatic.net/checkout/20201023_244/1603380393202BLLFM_JPEG/review-attachment-92daa0ff-eb3d-49b1-ab2a-705f1371bd58.jpeg?type=f287']
5,"일할때쓰려고구입한거에요 너무좋아요 너무너무요
타자기느낌나구 좋아요",['https://phinf.pstatic.net/checkout/20201103_130/1604377947150NkhmT_JPEG/review-attachment-5579ec60-d9c5-4374-909d-4a017ccd4934.jpeg?type=f287']
4,진짜 디자인은 기깔나는데 타자칠 때 좀 울리는 소리가 나네요 그점만 빼면 굿,['https://phinf.pstatic.net/checkout/20201016_210/1602833292913cb2j1_JPEG/review-attachment-51a6d2fe-0bc9-47f9-90d8-b69ffe20e5c2.jpeg?type=f287']
5,"좋아용
빛나는게 정신없고 키가 아직 익숙치않지만ㅋㅋ
맘에들어욥",['https://phinf.pstatic.net/checkout/20201026_264/1603667138335E6tlg_JPEG/review-attachment-0d59b54a-4fc7-4748-a759-51846fc30d2a.jpeg?type=f287']
5,화려하고 예뻐요 키보드 쓸때 소리나 키감도 좋습니다,['https://phinf.pstatic.net/checkout/20201015_5/1602733532192Qoiaw_JPEG/review-attachment-dc9317e1-58be-4aec-887d-9bf3272b9073.jpeg?type=f287']
5,리얼...키감성 좋아요 리듬게임 핵찰떡,['https://phinf.pstatic.net/checkout/20201024_190/1603548066500XCOgy_JPEG/review-attachment-77da479d-ecbe-4a18-a353-0d0a07b60371.jpeg?type=f287']
5,"디자인,성능 모두 만족합니다! 예뻐요!",['https://phinf.pstatic.net/checkout/20200923_146/1600863411762vvxFR_JPEG/review-attachment-671a8cc2-7b7c-4e55-9b20-6a5946640f9b.jpeg?type=f287']
5,맘에 들고 잘 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20201026_62/1603709592665rUT9W_JPEG/review-attachment-320bcfc9-dddd-4db1-91e8-2119c05f701a.jpeg?type=f287']
5,"너무너무 좋아요.
입력하는일이 많은데 너무 잘 쳐지네요.
또각또각~~너무 좋아요",['https://phinf.pstatic.net/checkout/20201102_8/1604322492474nPgKB_JPEG/review-attachment-95566f46-8dd5-4652-93fe-1dd2be270041.jpeg?type=f287']
5,"조약돌 모양이 너무 귀엽고
저는 타자감이나 소리나 모든게 다 괜찮았어요 !!
그래서 가격대비 이쁘고 괜찮은 정도입니당 ~!!",['https://phinf.pstatic.net/checkout/20200916_51/1600208891742kQeWR_JPEG/review-attachment-7f5e5d29-87ca-475a-96bf-0172b3f4f8da.jpeg?type=f287']
5,디자인 키감 다좋아요 내구성이 어떨지는 좀써봐야겠지만 만족합니다,['https://phinf.pstatic.net/checkout/20201015_74/1602730234112rhVCt_JPEG/review-attachment-19ab494c-0cdd-412d-988d-3ca9579cb43a.jpeg?type=f287']
5,"믿고 구입하는 앱코 K840 조약돌 례트로 기계식 키보드 갈축 입니다.
멤브레인 키보드 대비 자판음이 약간 크네요.",['https://phinf.pstatic.net/checkout/20201012_218/16024785059642agvN_JPEG/review-attachment-382ac0ae-bd8e-4c59-a71b-63dedb10292a.jpeg?type=f287']
5,배송 빨라서 조아요~~,['https://phinf.pstatic.net/checkout/20201014_101/1602663211553NPdVy_JPEG/review-attachment-f330fa5e-85d0-4cd2-8c6b-f7e7f8993971.jpeg?type=f287']
5,"아주 긔엽고 이쁘네용
잘 사용하겠습니당ㅎㅎ
손가락에 착착 감기는 적축 좋아용",['https://phinf.pstatic.net/checkout/20200922_128/1600750147245gN3Jc_JPEG/review-attachment-a170ce03-c8bc-4567-b02e-4cb55f6580c3.jpeg?type=f287']
5,"색상 좋고, 키감 좋고 마음에 듭니다",['https://phinf.pstatic.net/checkout/20200926_42/1601123692905Xg199_JPEG/review-attachment-b7990cd2-1273-4858-9f8c-b0acc8c09d46.jpeg?type=f287']
5,"참 예쁘네요.
키감도 좋고, 소리도 적당해서 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20200901_237/15989405754091BYPl_JPEG/review-attachment-668cf5d7-b6d9-42cb-a51e-ccb46e96d483.jpeg?type=f287']
5,일단 너무 생각이랑 조약돌 조합이 잘 어울려요,"['https://phinf.pstatic.net/checkout/20200610_36/1591796831999RASkk_JPEG/1591796755032.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_109/1591796837600eTFhy_JPEG/1591796751698.jpg?type=f287']"
5,가성비 진짜 좋습니다^^,['https://phinf.pstatic.net/checkout/20200912_176/15999067508218ELa4_JPEG/review-attachment-04955bab-6768-40d5-a191-5ff01c14c388.jpeg?type=f287']
5,"언제나 한결같은 이쁨 유지하면서 완벽한 게이밍 또한 좋습니다.
다음에 좀 지겨워지면 키캡만 몇 개 교체해 봐야겠어요~~ ^^",['https://phinf.pstatic.net/checkout/20200914_177/1600068294105pyeDz_JPEG/review-attachment-658c44a4-8e15-41ae-be5d-cc1fa5ff5ac5.jpeg?type=f287']
5,디자인이 완전 제 취향이고 적축은 처음 써보는데 타자칠 때 소음이 적어서 좋아요 아주 만족스럽습니다^^,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_31_0/b352455b-eb22-11ea-af81-a0369ff9545c_03.jpg?type=f287']
4,실물이 더 예쁜 것 같아요 배송 받고나서 너무 예뻐서 놀랐어요!! 하나 아쉬운건 통울림이 있습니다,['https://phinf.pstatic.net/checkout/20200904_135/1599176379445ty3ka_JPEG/review-attachment-829aa32e-9d8c-4c05-a196-3268a9f1d391.jpeg?type=f287']
5,이뻐요이뻐요이뻐요이뻐,['https://phinf.pstatic.net/checkout/20201117_167/1605592638405s7EDC_JPEG/review-attachment-b6332db8-235e-4d1b-a692-f3a52437b046.jpeg?type=f287']
5,"완전 좋은 소리에 감격 했어요ㅠㅠ
키보드도 아기자기하고 다 맘에들어요
제가 원하는 스타일이라서 더욱 좋아요","['https://phinf.pstatic.net/checkout/20200527_215/1590511843801RGHR2_JPEG/CA7C35D9-C80C-4D67-8F66-C74250D3A4B4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_277/15905118440637d54g_JPEG/EBA18A11-3527-4C58-B2B8-50857AA4FC17.jpeg?type=f287']"
5,친구 선물로 구매했어요. 친구가 너무 예쁘고 진짜 마음에 든다고 좋아하네요^^ 만족합니당!!,['https://phinf.pstatic.net/checkout/20200912_102/1599879104347SIgNS_JPEG/review-attachment-0ca384d0-0a6a-4a63-9019-b5ebf8d6dce3.jpeg?type=f287']
5,스프링 소리도 좀 나긴 하지만 가성비 좋아요 예뻐요,['https://phinf.pstatic.net/checkout/20200907_260/1599480567750bDOhm_JPEG/review-attachment-9ceba911-d36a-412e-a901-f835333a6db3.jpeg?type=f287']
5,너무 좋아요 만족합니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200918_287/1600358849021QWme3_JPEG/review-attachment-2d14f544-1ffa-4b8a-b38b-e53e0e9d6c34.jpeg?type=f287']
5,완전좋아요또구매예정이예요,['https://phinf.pstatic.net/checkout/20200913_70/1599974702373dQTBi_JPEG/review-attachment-503f368c-8c40-4fe9-8e6d-a61bd49d728b.jpeg?type=f287']
5,만족하며 쓰고있어요,['https://phinf.pstatic.net/checkout/20200905_72/1599289145086q5ap1_JPEG/review-attachment-68169cf1-ab66-4f8c-ab59-a0f8ec7514ef.jpeg?type=f287']
