star_point,comment,photo
5,우선 깔끔하고 귀여운느낌을 주는 디자인이 맘에듭니다.키보드 교체한다고 할 때 시큰둥하던 아내가 실물을 보고는 아주 좋아합니다.키캡이 둥글어서 오타가 많이 난다는 이야기도 들었는데 딱히 불편은 없었습니다.아주 예민한분이라면 키감에서 고급형들과 차이를 느끼시겠지만 딱히 제품에 문제가 있는건 아니고이가격대에 이정도 성능이라면 충분히 납득할만한 키감입니다.(예민한분들은 타건시에 마찰음이 거슬린다고도 합니다.)저는 주고 게임을 하기에 제 pc는 따로 청축을 사용하고 있습니다.레트로 디자인 자체가 게임하기에는 상당히 어색하더군요.아내는 블로그나 웹서핑 위주라 불편은 전혀없구요.개인적으로 게임용이 아닌 사무용이나 웹서핑용이라면 깔끔한 디자인+ 저렴한 가격에 기계식 키감을 느끼고 싶은 여성분들께 잘 어울리는 키보드라 생각합니다.,['https://shopping-phinf.pstatic.net/20180915_5/e55590ff-b3bf-4091-944b-981cbec61859.jpg?type=f287']
4,"저렴한 가격과 레트로 스타일을 키보드그리고 led에 반해 구매 했습니다.스타일이나 그런건 마음에 들고요.청축만 있는줄 알았는데 갈축, 적축, 흑축 선택도 가능하여 갈축으로 구매 했습니다.타건감 자체는 마음에 드는데 스프링튕기는 소리가 좀 있습니다. 이런거에 민감한 분들은 고려하셔야 할 부분입니다.기본적으로 가격이 저렴해서 저같은경우 저런 단점이 크게 문제로 와닫지는 않습니다.키캡이 사각보다 면적이 작고 단차가 작아서 초반에오타율이 좀 많은부분은 어느정도 적응이 필요한 부분입니다.종합적으로 이키보드의 장점은 레트로스타일 키캡과화려한 led 저렴한 가격에 한번 기계식 키보드를 써보고 싶은 분들게 추천 합니다.",[]
3,"아직 사용기간이 길지가 않아서 상세하게는 설명하지 못하겠는지만... 일단 키감도는 예전에 멤브레인 느낌이 살짝 나네요. 나쁘지는 않아요. 디자인은 타자기랑 비슷하고요. 아쉬운 점은 한영변환키랑 한자키가 되지않아서 키설정으로 101로 하니 되는데 오른쪽 Ctrl와 Alt는 포기(?)하셔야 돼요. 전체적으로는... 디자인이나 키감도, 가격(기계식키보드에서는...) 괜찮아요. 하지만 재구매는 생각을 해봐야 겠네요. 아직 적응중이라서요.",[]
5,"블랙 적축을 구입 했습니다. 키감도 나쁘지 않고, 불빛도 잘 들어옵니다. 소리도 그렇게 크지는 않은데 갈축이 적축보다 소리는 덜 나지만 더 키감이 무겁다는 이야기가 있어서 적축으로 했습니다. 키감이 확실하고 소리가 큰 청축보이나 갈축에 딱 적정선인 것 같아 마음에 들었습니다. 게다가 키보드 한글이나 영어에도 불빛이 들어오게 되어 있어서 더 잘 보입니다. 가격대비 아주 좋아요!",[]
5,커버 플라스틱이 깨져서 왔는데 이 것 때문에 교환해달라기 야박해서 상품만 보고 객관적으로 적겠습니다. 배송은 아쉽습니다. 다만 상품의 갈축 소리가 담백하고 듣기 좋네요. led조명도 레트로 키의 틈이 잘 보이는 장점 때문에 사이사이 나오는 빛이 예쁩니다. 타건감도 좋구요. 손에 무리가 없어 게임할 때도 달리 불편함을 잘 못느끼겠습니다. 피시방 키보드의 키압과 비교하면 조금 묵직하지만 차이 없다고 봅니다.,['https://phinf.pstatic.net/checkout/20190129_51/jebi1896_1548751161342rW8yb_JPEG/20190129_173736.jpg?type=f287']
5,일반 키보드 쓰다가 기계식키보드를 처음 접해보고자 이것 저것 많이 고민 했었는데 앱코 키보드를 지인 이 추천하여 사용해보고 평 남깁니다.일단 타자감 물론 축마다 다르겠지만 저는 만족 스럽게 쓰고 있으며 키보드 색상또한 본인 취향에 맞게 배열 할 수 있어서 좋네요~~그리고 키보드선도 꼬임이 방지 되는 선으로 되어있어 세심한 부분에도 신경을 썼다는거에 매우 흡족합니다.좀더 써봐야 알겠지만 배송도 빠르고 나름 만족합니다. 잘 쓸게요~~~^^,['https://shopping-phinf.pstatic.net/20190627_28/dc1bb628-496e-4df4-bb40-11899eb4e913.jpg?type=f287']
4,이번에 키보드를 2개를 구입하게 되었습니다. ABKO의 K2000과 K840 두개를 구입하였습니다. 오테뮤 스위치를 한번도 사용해 보지 않아서 k2000은 적축으로 k840은 갈축으로 구매하였습니다. 적축 스위치에 비하여 딱딱 끊기면서 들어가는 느낌이 너무 미세합니다. (갈축이 잘못되었다기 보단 적축의 키압과 넌클릭느낌이 나는것 같습니다.) LED는 레인보우 보다는 하얀색 단색을 선호하기에 제품의 전반적 만족도는 K2000이 더 좋았습니다. 동그란 자판이라 옛날 타자기 느낌을 받을줄 알았는데 키보드 자반 열마다 단차가 너무 적어서 오히려 오타가 더 많이 발생하는 결과가 생겼습니다. 사용하는데 불편할 정도라서 키캡을 따로 주문하였습니다. 이쁜거만 보고 사용할 분들은 한번 더 생각해 보면 좋을거같습니다. 장점은 가성비가 좋습니다. 오테뮤 스위치의 키감을 좋아하시는 분들은 그냥 사용해도 좋겠지만 체리사의 물건을 생각하시고 구입하시는 것이면 카일 스위치나 청축/갈축으로 선택하시는게 좋을거같습니다. 갈축 기준 체리사 청축의 키압과 비슷하거나 살짝 약한 느낌을 받았습니다. 적축은 체리사와 같이 손만올려놓아도 입력이 되는정도는 아니고 살짝 눌러줘야지 입력이 되는 정도입니다. 갈축의 느낌과 매우 유사하며 카일 스위치의 갈축느낌과 차이점을 못느낄 정도였습니다. 이쁘긴 하지만 생각보다 많이 불편하네요. 하지만 비키스타일과 여러 기능이 들어가있는걸 감안하면 행사가격이 아닌 일반 가격으로 봐도,[]
5,딸깍거리는 소리가 싫어서 적축으로 구매했는데 잘한듯해여ㅎ 타이핑할때 적당한 소리에 조약돌 모양도 너무 이쁘구 개인적으로 화이트색상 키보드를 좋아해서 화이트로 구매했어요ㅎ 나중에 쓰다가 질리면 블랙키판이나 핑크키판으로 바꿔야겠어요ㅎ 먼지 쌓이지 말라고 덮개도 있고 먼지 총소 하기 쉽게 전용 붓도 있어서 좋아요ㅎ,[]
4,"가격대비 성능은 무척이나 좋았고 처음 기계식 키보드를 입문하신다면 정말 추천드리고 싶은 기보드입니다. 다만 통울림 소리가 난다는 리뷰들이 있었는데, 실제로 받아서 타건을 조금 강하게 하면 키보드 통에서 울리는 듯한 소리가 텅텅~소리가 납니다. 그럼에도 불구하고 LED조명도 이쁘고 좋습니다.참참 깜빡하고 지나갈뻔했는데요. 마감부분이 조금 아쉬운것도 있습니다.",[]
5,정말 마음에 들어요 !!핑크핑크한게 정말 예쁘네요 ㅎㅎ조약돌 키캡이 동글동글하니 디자인적으로 인테리어 효과도 있고 ~청축 키보드가 있어서 사실은 갈축을 갖고 싶었는데ㅠ배송도 엄청빠르게 와서 기분 좋았어요조약돌 키캡이 처음이라 타자치는게 약간 어색하기 해요아예 타자를 못하겠다 정도는 아니여서 익숙해지면 상관없어질거라 생각합니다정말 마음에 듭니다. 오래 사용했으면 좋겠어요 ~,['https://phinf.pstatic.net/checkout/20190409_200/1554784719743RprjE_JPEG/20190409_132138.jpg?type=f287']
5,포장 좋고 상품 좋네요!남편이랑 같이 게임하는데 키보드가 둘 다 고장나서 시켯어요~만족합니다^^ LED도 예쁘고 조약돌처럼 땡글땡글하니 귀엽네요 ㅎ다만 동그란 키 사용은 첨이라 적응시간이 쪼금 걸리겟어요 ㅋㅋ소리나 누르는 감도 좋아요~,[]
3,귀엽긴 한데 스프링 소리가 뭔지 알겟어여ㅠㅠ팅팅 소리 넘 거슬려여ㅠㅠ 그리고 동그랗다 보니 게임할때 매우 불편해요 왜 각진 키보드 쓰늨지 알겟어요ㅠㅠ 로지텍으로 갈아탓다가 키보드에 김치쏟아서 고장내고 다시 돌아왓어여ㅠㅠ,['https://phinf.pstatic.net/checkout/20191204_85/1575426095827JkoU8_JPEG/E0A19C54-55F3-461F-ABAD-E6C54195D914.jpeg?type=f287']
5,배송 정말 빨랐구요엄청 신경써서 포장해주셨더라구요에어캡이 한트럭ㅠㅠㅎ 감동이에요 키보드는 예뻐요 생각보다 색이 진하긴한데 그래도 예쁘네요ㅎㅎ소리도 생각보다는 그렇게 크진 않구요신경쓰이면 적축으로 바꿔보려구요 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20190807_35/15651719079239O8pH_JPEG/KakaoTalk_20190807_182411688.jpg?type=f287']
4,"기계식은 물고기방에서만 써봤지 가정용으로는 처음구입해봤는데요, 청,적,갈,흑축 중에 무난한걸로 입문하기 좋을것같은 갈축을 선택했습니다. 디자인,가성비 흠잡을곳이없지만 주문하기전 상품평에서 봤듯이 용수철 소리가 귀에서 여운이남아 촉감,청각 그리고 이쁜led 로 시각까지 매료되는 키보드로 첫 키보드로서 굉장히 만족합니다^^",['https://phinf.pstatic.net/checkout/20190131_12/kblue2009_1548941646683kqgy8_JPEG/20190131_142947.jpg?type=f287']
4,레트로 타자기 스타일의 키보드가 갖고 싶었는데 이게 맞춤이네요. 마음에 듭니다. 색깔켜진것좀 봐요. 알록달록.. 넘넘 예쁘죠ㅋㅋ제가 납작한 키보드에만 익숙해져있어서오타없이 제대로 타이핑하는데에는 시간이 좀 걸리겠지만손에만 익으면 아주 즐겁게 타이핑할 수 있을것같네요. 조명 색깔도 조절이 돼서 좀 부담스러울땐 끌 수 있어요. 꺼도 예쁘네요,['https://shopping-phinf.pstatic.net/20190128_16/bb6ad0d8-8053-42f7-8ac2-00b5004ebe32.jpg?type=f287']
5,회사에서 사용할 용도로 구매했는데 만족합니다!다니는 회사 특성상 컴퓨터를 오래 사용하는데기본으로 주시는 키보드가 너무 안좋아서 구매하게 ?獰楮?!처음으로 기계식 키보드를 구매해봤는데그립감도 나쁘지 않고 소리도 크지않아서 너무 좋아요!,['https://shopping-phinf.pstatic.net/20190526_20/bf7ec88a-9f77-4931-bebd-ba0ae26e6a43.jpg?type=f287']
5,"기계식 키보드를 이번에 처음으로 구매해서 기대가 컸는지 아쉽네요.
적축이 소음이 적다기에 구매했는데, 생각보다 타자칠 때 느낌이 별로에요.
다음번에 같은 제품 청축 키보드 구매해서 바꿔 끼워볼까 고민되네요.

그치만 상품 디자인은 굉장히 예뻐요. 꼭 타자기 같은 느낌도 들어요.
주변에서도 다들 키보드 보고서 특이하고 예쁘다고 한마디씩 할정도에요.
대신 키보드가 특이해서 그런지 다른 버튼이 눌려 오타가 잘나는 편입니다.

사실 디자인을 보고 어느정도 감안하고 사긴 한지라 괜찮은 상품이라 생각해요.
키보드 사니 보내주는 키보드 덮개 덕분에 생활 먼지도 훨씬 덜 쌓이는 편이고요.
아쉽기는 하지만 이 키보드 적응되면 나중에 또 살것 같아요. 별점 8점 드립니다.",[]
4,"검정색 구입 했는데, 키보드 상의 활자가 대비가 약해서 잘 안보입니다.블랙에 회색으로 글씨를 쓴듯 자세히 보아야 보이네요.키보드를 완전히 외우지 않아서 오타가 많습니다.키보드 안보고 사용하시는 분은 문제가 없을듯 한데, 키보드 글자가 익숙한 입장에서는 조금 불편하네요.글자와 키보드가 대비가 되서 글자가 잘 보였으면 더 좋았을 텐데...키캡을 사려고 알아보고 있는중입니다.그외는 너무나 좋은 제품입니다.",[]
5,6년 전에 사은품으로 받았던 키보드를 계속 쓰다가이번에 키보드를 바꾸기로 마음 먹고 여러가지를 찾아봤었는데PC방용 키보드는 거의 10만원은 하더라구요.그래서 고민을 많이 했는데 K840이 나름 후기도 괜찮고 해서결정하게 됐습니다.이 정도 가격에 마음에 드는 키보드를 사게되서 정말 좋네요.타건감도 괜찮고 디자인이 너무 예쁩니다.LED 모드는 아직 어떻게 쓰는건지 모르지만 하나하나 찾아보려구요.,['https://shopping-phinf.pstatic.net/20190109_11/72122758-e101-4ab6-8287-1df8148e5aeb.jpg?type=f287']
4,"기계식 키보드의 타닥타닥 소리가 분명하게 나는 느낌을 좋아합니다. 그런데 타자 소리가 나는 청축이 없더라구요? 그럼에도 디자인이 이뻐서 적축 화이트로 샀습니다. 생각보다 별로입니다. 실제 제가 생각했던건 청축인데 마지못해서 적축을 구입하니까 그런것일 수 있습니다. 청축왜없습니까.. 적축 키보드가 약간 부드러운감을 표현하고 싶었는지 느리게, 잘안눌립니다. 뻑뻑한 키보드처럼요 제 기준에서 기름칠 덜된 제품같은 느낌을 받았구요. 그렇다고 완전무음도 아니고 어중간합니다. 거슬릴 정도로 소리는 나는데 그 소리가 타닥타닥 이쁜소리도 아니고 스슥특스스특스스스특 아무튼..맘에 안듭니다. 언젠가 청축으로 다 뒤엎고 싶은데 k840 이 제품에 화이트 청축이 생길려나 모르겠네요. 그리고 화이트가 사진빨이 좀 잘받는거 같아요. 블랙으로 살껄 하는 마음이 듭니다. 그래서 별 5개는 못주고 별 4내 드렸습니다.",[]
5,"설 지나고 받을까 걱정했는데 엄청 빨리 받았어요! 빠른 발송 해주신 판매자님이랑 우체국택배에게 감사를(..* 무튼 키보드 받자 마자 본체랑 연결하여 사용해봤는데 동글 동글 키도 너무 예쁘고 불빛도 너무 예쁩니다ㅠㅠ!! 갈축이랑 청축이랑 고민하다 청축 샀는데 너무 만족해요! 타자 치면서 들리는 소리랑 키감이랑 다 너무 좋습니다!! 구매 안 하신 분들 키보드 하나 장만하세여!! 눈으로 귀로 손끝으로 모두 만족감을 느낄 수 있습니다그리고 키덮개랑 청소솔, 키교환 키트등 꼼꼼히 챙겨주셔서 기분 좋은 구매였어요! 잘 사용하겠습니다!",[]
5,기계식 키보드 처음 써 보는데 진짜 너무 좋아요 ㅠ 스프링 소리가 조금 강하지만 많이 거슬리지는 않네요 키보드 엘이디 색이랑 조합? 다양하게 할 수 있는 기능도 너무 재미있고 ㅋㅋㅋ 자판이 동글동글해서 촉감이 신기합니다 이번에는 적축으로 사서 되게 부드럽다는 느낌인데 다음에는 갈축도 도전해 보려고요! 같이 산 앱코 스피커 S1000도 가성비 짱 기능 굿이에요 원래 컴퓨터로 노래 잘 안 틀어 놓는데 이걸로 음악 듣는 중이에요 ㅋㅋㅋ 둘 다 굿굿입니다 많이 파세요~,[]
5,"컴퓨터 주변기기 야금야금 모으는 게 취미고 지금 가진 키보드만 다섯개며 기계식은 K840이 두번째입니다.첫번째 기계식은 제닉스 청축이었고 다들 아시다시피 청축 소리는 엄청 큰 편입니다.솔직히 살 때는 그게 간지라고 생각하고 샀지만 쓸수록 타이핑 소리가 거슬리는 건 어쩔 수 없더라구요.그래서 이번엔 눌림은 편하되 소리가 작은 걸 찾았고, 기왕이면 예쁜 게 좋겠다 싶어서 엘이디 번쩍거리는 모델을 골랐습니다.솔직히 장점은 외관이 예쁜 걸로 모든 걸 다 하긴 했어요.외관이 마음에 드니까 단점 이즈 뭔들이 됨.. 2만원대 극저가 모델은 엘이디 불빛이 반딧불이 수준이래서번쩍번쩍 예쁜 이걸로 골랐어요. 조약돌 모양 키캡이 낯설긴 했는데....엘이디 밝기 조절하는 동영상 보고 끓어오르는 지름신을 주체할 수가 없었음.....ㅠ1. 엘이디 - 짱이쁨2. 조약돌 키캡 - 의외로 불편하지 않고 손에 금방 익음3. ...4. 느낌(?) - 굉장히 부드러워요. 누른 느낌도 안 나는데 눌려요 그래서 오타율은 좀 있는데 차차 나아질 듯ㅎㅎㅎ 손에 힘을 주지 않아도 키가 눌려서 손가락이 정말 편해요.아직까지는 다 마음에 듭니다! 엘이디도 예쁘고, 조약돌 키캡도 예쁘고.특히 부드럽게 눌리는 게 제일 신기하네요. 무심코 정신차리고 보면 누른지도 몰랐는데 스페이스 잔뜩 눌려있음;;ㅋㅋㅋㅋㅋ빠른 배송도 감사합니다! 커버도 있으니 전보다 훨 낫네요.전에껀 안 쓸 때도 덮어놀 게 없어서 먼지가 다 들어갔던 ..ㅠ.ㅠ",['https://shopping-phinf.pstatic.net/20180324_1/d8804f8e-416e-4f18-bc00-2a50289ec8b5.jpg?type=f287']
5,주말에 주문했는데 월욜 아침에 도착하네요. 배송이 너무 빨라서 놀랐습니다. ^^제품은 정말 너무 만족입니다 전부터 조약돌 스탈 구입하고 싶었고 게임 잘안하지만 게이밍키보드의 화려함이 좋았는데 그 두가지가 딱 결합된 제품이 있었다니 ㅎ불빛도 여러 모드가 있어서 질리지않고 재밌게 사용할수있을것 같아요.타이핑은 조금 해봤는데 일반키보드만 쓰다보니 아직 익숙하지않아서 살짝 불편한데요 쓰다보면 익숙해질것 같네요. 좋은 제품 잘 건져서 기분 넘 좋습니다 많이 파세요 ^.^,['https://shopping-phinf.pstatic.net/20190627_19/bed6075d-1fbc-4100-8ead-f6870bf5c13b.jpg?type=f287']
5,보시다시피 굉장히 예쁩니다. 실제로도 기대보다 예뻤고 개인 취향에 따라 갈축을 구매했는데 저런 디자인이라면 왠지 청축이어야만 할 것 같은 느낌이에요.하지만 버튼이 동그랗다보니 빠르고 정확한 입력이 필요한 게임에는 다소 부적합할 수 있다고 생각되는데 익숙해지면 괜찮을 것 같네요.아직까지 오타가 좀 있긴하지만 타자 입력시 느낌이 기계식인것과 별개로 기존 키보드에 비해 상당히 좋습니다.,[]
4,노트북 키보드 불편해서 알아보다가 디자인이 예뻐서 구매했어요. 역시 너무 예쁩니다. 빛 들어오는 것도 예쁘구요. 저는 기계식 자체를 처음 써보고 청축도 처음이라 소음이 좀 크게 느껴지네요. 핑크는 청축만 있어서 조금 아쉽네요. 찰칵소리 나는건 재밌긴합니다. 타이핑을 많이 할 일이 없어서 큰 문제는 없어요. 사무용이나 타이핑 많이 하시는 분은 피하셔야 할 것 같아요. 고양이를 키우고 있어서 털이 들어가진 않을까 싶은데 덮개가 있으니 괜찮을 것 같습니다. 보는 사람들 마다 다들 너무 예쁘다고 하네요. 디자인 최곱니다!,[]
5,"가격대비성능 좋습니다. 물론 LED색상을 원하는 색으로 변경할 수 없고, 메크로도 없고, 각인글씨체, 마감등은 고가의 제품보다 조금 부족하지만 가격대비 좋습니다. 특히 많이 사용하는 기능중의 하나인, FN키를 이용한 소리 줄임과 올림을 F10 과 F11에 배치하여 한손으로 쉽게 조작할 수 있어 매우 편함니다. 기존 사용하던 키보드는 F2 와 F3이 었는데 거리가 멀어 한손으로 소리 조절하기가 매우 불편하여, 이제품을 교한하였는데 예상대로 매우 편합니다. 걸리는것 없는 소리없이 눌려지는 부드러운 키감이 매우 좋습니다. 기존 청축의 딱딱 소리가 처음에는 신기하기도 하고 좋았지만, 시간이 지나면서 질리고, 딱딱 소리가 귀에 거슬리고, 조용한 방안에서의 게임에 방해되었습니다. 이 적축 키보드는 소리없고 걸리는것 없이 부드럽게 눌려지는 타건감이 매우 마음에 듭니다. 게임을 위한 키도드 인것 같기도 합니다. 빠른배송감사합니다.",[]
5,"앱코 k840 키보드 리뷰입니다~리뷰전 강추 ! 박고 시작하겠습니다 ㄹㅇㄹ 1 배송상태 목요일에 주문해서 금요일에 받았습니다~ CJ택배로 받았으며 정말 빠르게 받았습니다 흠잡을 때가 없네요! 2.언박싱 구성품은 아래 사진 세가지와 같으며 커스텀에 필요한 것들은 다 갖추고 있어서 만족 스러웠습니다!! 3. 결과 외관이 조약돌 모양처럼 생겨서 정말 마음에 듭니다. 동그란 키캡은 처음이라 좀 걱정되기는 했는데 오히려 더 편하게 느껴지네요. 청축 기준입니다. 개인적으로는 정말 청축에 동그란 키캡 밸런스가 좋습니다! 옛날 영화에서 보는 타자기를 치는 느낌입니다! 그러고 마지막 사진을 보면 미끄럼 방지고무가 있는데 정말 잘 안밀립니다. 3만원 가격 이상을 합니다 강추입니다!!!!! 4. 고찰개방적인 키보드라 음료, 먼지에 취약할 것 같습니다. 되도록 조심하는게 좋으며오히려 개방적이라 먼지 같은건 같이 동봉된 브러쉬로 해결하면 ~ 안쓸때는 꼭 같이 동봉된 커버를 쓰면 좋을 것 같습니다.강추! 강추입니다!",[]
4,"키보드를 검색해보다가 앱코가 눈에 띄더라구요. 디자인을 보다가 신기해서 샀습니다. 기계식 키보드는 처음이고 다양한 컬러의 조명과 이쁜 디자인, 동글동글한 키보드를 보고 골랐었는데 그 중에 너무 동그랗고 사이사이가 비어서 오타가 많이 나지않을까 생각해봤었는데요. 이것도 익숙해지니 편합니다. 또한 저는 갈축을 사용중인데 뭉특한 느낌이 나면서 소리가 좀 거슬릴수도 있으니 사무실에서는 비추드릴게요. 배송은 좀 느렸지만 가격도 저렴하고 입력도 잘 되니 매우 만족스럽습니다.",[]
5,3개월지나고 후기남겨요! 아직도 너무 이쁘고 잘사용하고 있습니다ㅎㅎ 소리가 큰건 알고있었고 아쉬운건 led가 좀 연해서?약해서? 잘 안보여요ㅎㅎ 그리고 키보드 뚜껑?플라스틱뚜껑이있어 사용안할땐 덮어두는데 은근히 좋네요호,[]
5,깔끔한 화이트에 불빛 예뻐요. 불빛이 거슬리지 않을까 했는데 전혀 안 거슬리고 색 곱기만 하네요. 문서 작성할 일이 많아서 샀는데 따각달칵 소리 경쾌합니다. 미세하게 스프링 튕기는 소리도 나고요. 새벽에 혼자 두드리고 있으면 이구역 키보드 워리어가 된 기분도 좀 듭니다. 낮에는 괜찮구요. 오타 걱정했는데 전혀 안 거슬리고요 기존에 그램 썼는데 키보드 배열 비슷해요. 저렴한 가격에 예쁜 기계식 키보드 장만해서 대만족입니다. 많이 파세욤.,[]
3,"키보다는 led도 들어오고 이쁩니다.그러나, 역시 저가라서 그런지 청키로 했음에도 키감은 별로 좋진 않네요. 기계식 키보드의 경쾌한 느낌보다는 뻑뻑한 느낌이 더 있습니다.역시 기계식은 10만원 이상이어야 하는지...그냥 별 기대없이 그런가부다 쓰는 거면 괜찮습니다.동그란 키도 어느정도 적응에는 무리가 없네요.",[]
4,"사용후기 배송은 길어야 3일이면 도착하는거 같습니다 저는 2일만에 수령받았습니다. 많은 리뷰에서 보시는바와 같이 키를 눌렀을때의 본체 울림은 있고, LED밝기는 최대치로 해놓은상태로 찍은 사진입니다만 실제로 확인해보시면 일부러 환경을 어둡게 했슴에도 불구하고 그렇게 밝지는 않습니다. 또한 한/영, 한자라고 표기되는 부분의 LED가 미치지 못하여 처음쓰시는 분들은 많이 당황하실것같습니다. 저는 소음때문에 적축을 구매하였으나 비키스타일의 레트로 감성을 원하신다면 청축을 권해드리고 싶습니다.",[]
5,배송은 빠른편이구요터치감 좋구요 전 요즘 스타 늦바람이 불어 유튜브 자주 보는데 bj들이 전부 기계식 키보드 쓴다는걸 이제야 알고 이번에 구입했습니다. 자판 터치할때경쾌한 소리와 누르는 타격감이 있어 만족합니다.컴 본체에 연결하자 마자바로 동작됩니다적당한 무게감이 있어게임 몰두할때도 밀리지 않습니다가격대비 성능 좋구요특별히 흠잡을때는 없습니다,[]
5,갑작스레 컴터가 생겨 마우스와 키보드를 방문구매하게 되었는데 대기도 없이 바로 구매할수 있어서 만족했습니다. 무엇보다 청축을 사용하다 갈축을 처음으로 구매해서 사용했는데 소리만 조금 약해졌을뿐 거의 비슷하네요.. 또한 레트로 키보드에 무지개색 컬러...엄청 이쁘네요^^ 기계식키보드인데 불구하고 저렴한 가격에 이쁜디자인까지 추천합니다^^,[]
5,디자인이나 led가 오색찬란한 것이 맘에 듭니다. 타감도 좋은데 조금 강하게 치면 끝에서 살짝 스프링이 팅~ 하는 소리가 들리긴 합니다. 그래도 가격 생각하면 불만거리도 안 됩니다. 한 반년 전부터 가성비 좋은 제품 찾고 있었는데 마침 좋은 가격에 판매해 주셔서 너무 좋으네요~~ 감사합니다. 잘 쓸게요~~,[]
5,키 누를때 오타가 많이 생긴다는 평들이 있던데 전 생각보다 오타가 많이 안생기더라구요~~사무실에서 쓸꺼라 청축은 너무 시끄러울꺼같아 갈축으로 샀는데 키감이나 소리 적당하고 좋네요배송은 두말할것없이 빠르구여 싸게 잘샀습니다!,[]
5,컴퓨터 새로 맞추면서 일반 키보드와 기계식 키보드를 같이 주문했습니다. 배송은 익일에 도착해서 충분히 빠르다고 느꼈고요. 갈축의 키감은 부드러우면서 정확한 편이라 어색함이 덜합니다. 키보드 두개 다 본체에 연결해서 기분에 따라 바꿔쓰고 있는데 엄청 만족스러워요! 문서작성부터 디자인 작업까지 제가 활용하는 대부분의 영역에 잘 맞아서 추천합니다!,[]
4,기계식 입문용인데 청축이 너무 시끄럽다는 얘기가 있어서 갈축으로 주문했고 리뷰 최근께 많은것중 가격이 싼걸로 주문했습니다 디자인은 이쁘고 키감도 좋은데 상품을 잘못봐서 키가 동그란걸 못봤네요.. 적응해서 쓰는걸로 하고 배송 포장등등 만족스럽습니다 많이 파세요^^,[]
5,노트북에 키보드 연결하려고 알아보던 중에 지인이 앱코 키보드가 좋다하길래 구매하였습니다 일단 디자인부터가 제가 좋아하는 키보드 스타일이고 화려한 led와 기계식키보드는 처음인지라 계속 키보드를 두둘겨보네요 괜히 앱코 키보드 키보드 하는게 아니였네요 키보드led도 여러 모드로 변경할수있어서 너무 좋습니다 좋은 상품 저렴하게 사서 기분이 좋네요 지인들에게도 소개시켜줄만큼 가성비 최고입니다.,[]
5,"기존에 K840 화이트 모델을 이용하고 있었습니다. 가성비가 너무 좋아서 이번에 블랙으로 추가 구입하였습니다. 가성비 최고, 청축으로 타격감이나 경쾌한 소리가 정말 마음에 들어요. 사무실에서 사용하고 있는 14만원짜리 레* ** 키보드하고 별 차이를 못느끼겠습니다. 빠른 배송도 마음에 드네요. 수고하세요.",[]
5,너무 예뻐요ㅠㅠㅠㅠ 색이 조금 더 연했으면 더 예뻤을거같다는 아쉬움이 있지만 그래도 너무 예쁩니다ㅠㅠㅠㅠ 밤에 작업할때가 많은데 혼자 생활하는게 아니다보니 불끄고 사용할때 불빛나는 키보드를 찾아보다가 핑크핑크한게 예뻐서 바로 구매했는데 진짜 후회안해요! 키보드 누를때마다 나는 소리도 정말 좋아요! 동생은 둥근 키보드라서 조금 불편하지 않을까 걱정했었는데 오히려 저보다 더 맘에 들어했구요ㅎㅎㅎ 핑크LED+둥근 자판 조합을 찾고있던 저에겐 너무너무 만족할만한 키보드입니다~!,"['https://phinf.pstatic.net/checkout/20180921_70/1537464760360CcfyR_JPEG/PRREW_1296586933865401181.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180921_17/1537464773092FdEq1_JPEG/PRREW_8540527554623141774.jpeg?type=f287']"
4,화이트 갈축.노트북작업용게임용은 아니고 노트북을 사용하는데 키판에 불이 들어오지않아서 찾아보다가 알게되었어요디자인이 동글동글해서 너무 귀엽고라이팅도 조절가능하다고 하니 당장 주문해봤습니다가격도 저렴하고 받아보니 더 귀엽네요^^배송은 하루만에 받은것 같구요 주문부터치면 2일?밀림도 없고 좋아요다 좋은데 약간 튕기? 소리가 나는것 같아요 기분탓인가요 그것때문에 별하나 뺏어요그치만 가격디자인성능 만족합니다^^,[]
5,제가 예전에 다른 모델을 사서 오랫동안 쓰다가 이번에 재주문을 했습니다.품질은 두말할거 없이 좋습니다.청축의 타닥 소리도 좋구요디자인도 조약돌 레트로라 하는데너무 이쁩니다다른 시리즈가 나오면 또 구매하고 싶어지네요ㅎㅎ,[]
5,주문한 바로 다음 날 포장도 안전하게 잘 왔어요저는 원래 청축을 쓰다가 갈축 처음 써봤는데 청축보다 덜 시끄럽고 뭔가 사실 큰 차이는 잘 모르겠지만 새 키보드라 그런지 아무튼 전 더 좋은 거 같아요!! 키감도 좋고 소리도 좋고 디자인도 예쁘고ㅎㅎ화이트 보다는 LED가 잘 보이지 않지만 그래도 제 생각엔 블랙이 더 예쁜 거 같네요 완전 만족합니다?,[]
5,배송도 빠르고 가성비 대비 진짜 좋은 키보드에요 예쁜건 당연하고 성능도 너무 좋습니다 LED모드 다양한것도 맘에들어요 그리고 색상이 블랙 화이트 뿐이라 아쉽다하시는분은 앱코에서 판매하는 조약돌 키캡 구매하셔서 마음대로 색 조합할수있습니다 참고하세요,[]
