star_point,comment,photo
5,배송 빠르네요 감사합니다 잘쓸께요,[]
5,생각보가 잘 작동하고 좋네요. 실용적이에요~,[]
4,아직적응이안되지만 가볍고 작고 좋습니다,[]
5,가볍고 휴대성이 좋아 쓰기 좋습니다,[]
4,깔끔하고 휴대하기 좋습니다,[]
4,깔끔하고편리해서좋아요~^^,[]
4,"아이패드 프로에 사용하려고 구매했는데 폴더식이라 크기도 작고 가벼워서 휴대성이 뛰어난 키보드네요. 애플, 안드로이드, 윈도우 다 지원하는 것도 마음에 듭니다.",['https://shopping-phinf.pstatic.net/20190127_4/52e7136e-51d8-4ea6-bd0f-ded20bb4b2c6.jpg?type=f287']
5,좋았어요~~~~~~~~~~~~~,[]
5,페어링도 쉽고 아주 잘되네요 다만 접히는곳이 약해보이긴해서 박스가 필요할거같아요,[]
4,일반노트북 키보드와 비슷해서 좋습니다...중건에 간격이 있어 조금 적응이 필요합니다만 만족하고 잘 쓰고있어요,[]
5,잘 받았습니다 감사합니다,['https://shopping-phinf.pstatic.net/20180902_11/d517d126-d5e2-417a-bfed-cebc035ad299.jpg?type=f287']
5,호환성 좋고 타자치는 느낌도 생각보다 좋고 컴팩트해요! 신세계!,[]
4,가성비 좋습니다. 가성비 좋습니다.한가지 아쉬운건 휴대폰에 연결하면카톡 보낼 때 엔터키로 보내지지 않아ㅠㅠ 손으로 화면을 터치해서 보내야 하는 아쉬운 점이 있습니다. 그거 빼곤 가성비 좋습니다!,[]
4,휴대성이나 연결도 잘 됩니다그런데 남자보다는 여자가 쓰는게 좋을꺼 같아요 남자는 손가락이 커서 조금 불편한 감이 있습니다,[]
5,저소음짱!!!♡!!!!♡,['https://shopping-phinf.pstatic.net/20190127_23/dd1bbf7c-95bc-4eb9-a08a-15251f7c5e8d.jpg?type=f287']
5,배송 정말 빨랐어요~~완전 로켓배송!제품도 가볍고 괜찮아요 ^.^,[]
5,잘 받았습니다 감사합니다,[]
5,접이식이라 휴대하기 쉬울 것 같아요. 좋습니다.,[]
5,상품 잘받았습니다. 잘쓰고 있어요^^,[]
3,가볍고 좋습니다. ㅎㅎㅎ,[]
5,whgdkdywhgdkdy,[]
3,숫자 5가 잘 안눌리고 페어링이 바로바로 안되는 것 같아요,[]
5,휴대하기 간편하고 가볍구 페어링도 잘되거 좋아여 ㅎㅎ 한영키바꾸는게 적응이안되서 초반엔 힘들엇는ㄷ 지금은 괜찮아요,[]
5,디자인 깔끔하고 배송 빠르고 제품도 좋습니다.,[]
5,너무 좋아요사용법도 간단하네요,[]
