star_point,comment,photo
2,제품 자체는 상당히 좋은데 여러 후기에서도 봤듯이 정말 뽁뽁이라던지 박스포장이라던지 그런게 전혀 없네요. 그냥 비닐에만 감싸서 우체국택배로 도착을 했는데요. 그렇게 안전하다는 우체국택배도 비닐포장에는 역시 손상이 조금씩 있네요. 박스가 찢어졌는데 다행히 안에는 이상이 없어서 다행이라고 생각했습니다. 3만원짜리 주문한 키보드쪽은 에어캡에 박스에 포장되서 이상없이 왔는데 고가의 물건을 판매하는 판매처에서 이렇게 성의없이 발송을 하는건 정말 문제라고 봅니다. 주문하실분들은 고민해보시고 주문하시길 바랍니다.,['https://phinf.pstatic.net/checkout/20200518_297/1589775302616zu2hl_JPEG/20200516_144846.jpg?type=f287']
5,"키보드가 고장나서 알아보던차 발견했습니다. 요즘 중저가 키보드들은 디자인과 색상이 너무 유치해서 이제품을 선택했습니다. 레트로한 디자인이 맘에 듭니다. 사진보다 실물이 훨씬 좋아보입니다. 가성비, 감성비 둘 다 잡은 키보드입니다.",['https://phinf.pstatic.net/checkout/20201024_144/1603529676992fPMoK_JPEG/review-attachment-41d932b2-b54c-4616-a222-1cd6d90f0ea9.jpeg?type=f287']
5,와 엄청 묵직해서 안정감 있고 눌리는 소리도 좋아요 색감도 너무 이쁘고 불빛 이쁩니다 근데 눌리는 소리가 밤에는 좀 시끄럽게 느껴질수도 있을거같아요! 키 하나하나가 전에 쓰던 키보드보다 되게 높아서 손에 착 감기고 오타도 덜 납니다! 청축은 처음 써보는데 누르는 맛이란게 이런거군요 ㅎ,['https://phinf.pstatic.net/checkout/20200605_201/1591337947860cpnjt_JPEG/KakaoTalk_20200605_151720051.jpg?type=f287']
5,"정말 좋네요
적축같은건 한번도 안써봐서 한번 써보고 싶어서
적축느낌이라는 리니어축을 샀는데요
좋습니다. 반응도 개빠르구요 다 누르지도 않았는데 인식되네요 ㄷㄷ.
포인트 키캡까지 주시니 너무 만족스럽니다
고민하지 마세요",['https://phinf.pstatic.net/checkout/20200707_242/1594083845062Y8A9i_JPEG/review-attachment-e72ff170-311f-400f-94be-801b384cec7c.jpeg?type=f287']
5,"배송 빠르고, 키보드 자체가 묵직해서 안정감 있습니다. 게이밍 키보드는 처음이라 소음은 비교 하지 못하겠지만, 소음은 생각보다 있네요. 키랑 LED 불량도 없고 마음에 듭니다. 키캡은 색상이 랜덤이라 어울리지 않으면 쓸 곳이 없다는게 살짝 아쉽네요.",['https://phinf.pstatic.net/checkout/20200722_32/1595401251848nDl9d_JPEG/review-attachment-75b0dab4-9697-4053-943f-cc08a338b9cd.jpeg?type=f287']
5,"집에서 사용할 키보드로 구매했는데 생각보다 좋네요. 회사에서 기가바이트 기계식 체리 적축을 사용 중인데 그것보다 키압은 살짝 높은 것 같고, 리니어타입이라 이질감을 덜 하네요. 기가바이트는 라이트가 없고, 색상이 단일 검정색이라 별론데... 이놈은 단색불도 들어오고, 색상도 적당히 들어가 있어 조금 더 세련된 제품 같아요. ^^ 그리고 케이블이 페브릭으로 되어 있어 때도 적게 타고 좋을 것 같아요.",[]
5,"일단 하루만에 배송와서 너무 기분이 좋았습니다!
그리고 제품도 너무 만족스럽고, 카일 광축 리니어만의 타이핑 느낌도 아주 좋아요. 아예 소음이 없는건 아닌데 적당히 키감도 있어서 너무 대만족입니다ㅎㅎㅎ 가격대비 너무 좋네요!",['https://phinf.pstatic.net/checkout/20200901_260/1598934122270Tz6hp_JPEG/review-attachment-0161108c-2156-4c07-863e-247f845979b2.jpeg?type=f287']
4,"안녕하세요. 상품 배송은 예상대로 온 편인데 상품 개봉 흔적이 있네요. 검수를 하셔서 그런거겠죠? y키에 약간의 오염이 있습니다만 어차피 키는 커스텀이 가능한 것이라 넘어갑니다. 타이핑을 해봤는데 그다지 불편한 점도 없고 사용하는데 크게 지장없으니 첫 광축이라 만족하면서 쓰렵니다. 멤브레인을 사용해왔지만 사용할수록 키가 뻑뻑해지고 손가락이 피로해서 알아본 것인데 키캡의 크기가 이전에 사용하던 키보드에 비해 압도적으로 큼에도 불구하고 누름으로 인한 피로는 덜 한 느낌입니다. 커스텀 느낌의 키 색상, 레트로한 디자인, 깔끔한 화이트 LED, 깔끔하고 견고한 인상의 블랙바디까지, 시간을 들여 살펴 본 보람이 있습니다. 다음 키보드까지 애용하렵니다.",[]
5,임시공휴일 다음날 출고되서 그 다음날 바로 받아볼수 있었어요. 처음써보는 기계식 비슷한 키보드인데 느낌 정말 좋네요. 타자치는 맛이 있어요. 이래서 가격 좀 나가는 키보드 쓰나봐요. 이건 가성비도 정말 좋은듯 하지만요. 디자인도 매우 예쁩니다. 사진으로 보던것보다 예쁜것 같아요. 잘쓰겠습니다. 감사합니다.,[]
5,"배송은 2일 좀 안되게 걸렸습니다! 비가 와서 약간 지연된 것 치고는 꽤 빨리 배송된 것 같아서 좋았어요! 안에 부품들도 파손 없이 제대로 왔습니다. 제품 얘기로 들어가자면, 허점이 거의 없는 것 같습니다ㅠㅠㅠ 일단 내용품이 정말 알찹니다. 키보드 뿐만 아니라 키보드 커버 (사용하지 않을 때 덮어 놓아 먼지가 쌓이는 것을 막는 용도인 듯 합니다) 피시방 전용 스티커, 키캡 리무버, 축 리무버, 키보드 청소용 브러쉬, 설명서로 구성이 굉장히 알차서 좋았고, 또 디자인이 정말 예뻐서 맘에 들었습니다! 물론 사전에 여러 리뷰와 영상들을 보고 택하긴 했지만, 막상 받아보니 영상으로 보는 것과는 천지차이더라구요. 정말 예쁩니다ㅠㅠㅠ 키감도 테스트해봤는데 청축 못지 않은 적절한 타건감에 짤깍짤깍한 느낌이 더해져 있어서 정말 기분 좋았습니다...너무 경쾌했어요. 통울림도 생각보다 적어서 개인적으로 적당한 소음이라고 느꼈습니다! 칠 때마다 쾌감이 장난 아니예요ㅎㅎㅎ 방금 받아서 많이 쳐 보진 못했지만 방수까지 된다는 점이 있어서 오랫동안 애용할 것 같아요! LED 모드는 좀 놀라웠습니다. 10만원이 넘지 않아 상대적으로 저가의 제품임에도 불구하고 너무 다양해서 도저히 저가 제품이라는 생각은 들지 않더라구요. 밝기도 나쁘지 않았구요! 단, LED가 다색이 아닌 단색이라서, 꼭 다색 LED 모드를 써야만한다! 이런 분들은 다른 모델 생각해보시는 것도 나쁘지 않을 것 같습니다! 총체적으로 평가해보자면, 정말 만족스럽습니다! 비교적 저렴한데도 불구하고 고가 제품에 전혀 뒤쳐지지 않는 키감과 LED모드, 내구성을 가지고 있다는 느낌이 강하게 들었습니다! 이게 앱코 해커 모델들의 공통적인 장점이 아닌가 싶습니다. 이 제품, 구매하셔도 후회하지 않으실 겁니다! 강추합니다~!!",[]
1,분명 v2 클릭 버전으로 구매를 했는데 정작 배송온건 v1 클릭이네요;; 기존에쓰던 키보드가 고장나서 급하게 구매했는데 다시 교환할 시간도 아깝습니다 이런 기본적인 실수를 하는 건 이해가 전혀 안가네요 여기서 구매하실분들은 참고하시길바립니다,['https://phinf.pstatic.net/checkout/20200628_250/1593270633904Bt0y1_JPEG/image.jpg?type=f287']
4,앱코 해커 시리즈가 유명해서 사봤는데 키감이 너무 부드러워서 깜짝 놀랐네요 기계식만 쓰다가 무접점? 키보드를 쓰니까 손가락이 스치기만해도 눌리는 느낌이네요 적응기간이 좀 필요해 보입니다만 제품 자체는 깔끔하고 이쁘네요,[]
1,배송이 심각하게 별로네요. 왠만하면 제품 이야기만 하는데 이런식으로 배송하는건 처음보네요. 마우스랑 합배송 시켰는데 비닐봉지에 키보드나 마우스에 에어캡 없이 그냥 넣어 배송되었네요 기분이 상당히 나쁩니다. 박스에 배송해도 에어캡으로 포장하는게 기본인데 달랑 비닐봉지에 에어캡도 없이 넣어주시다니 앞으로는 배송에 좀 더 신경쓰셔야겠습니다.,"['https://phinf.pstatic.net/checkout/20200912_202/1599841535245AmYbe_JPEG/review-attachment-002ffcfb-f031-456b-9413-f859bb30c696.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_284/1599841537142E8sJd_JPEG/review-attachment-f0d036eb-8add-4456-ba27-0c3236af4ccf.jpeg?type=f287']"
5,키보드 구매하고 이틀만에 바로 상품 도착! 기대했던것 이상으로 키감도 좋고 디자인도 이쁘고 모든게 좋았습니다~! 저는 좀더 꾸미려고 키캡을 포인트키캡으로 바꿨는데 기본디자인도 깔끔하고 이뻐서 그냥쓰는것도 좋습니다. 무튼 완전 추천합니다~!,[]
5,k662 키보드 쓰기전에도 앱코 키보드 사용중이였는데 너무 오래써서 청소해도 더러운느낌이 이번에 물청소 가능한 모델로 사니 아주 좋네요. 전에 쓰던건 청축이라 시끄러운 느낌이있었는데 이번꺼는 리니어로 생각보다 조용해서 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200627_113/1593235968867nan1T_JPEG/KakaoTalk_20200627_143126902.jpg?type=f287']
5,"배송 과정이 엄청 오래 걸렸어요ㅠㅠ 택배사에서 관련 안내라도 줬으면 좋았을텐데... 괜히 주문했나 싶을 때쯤 도착했는데, 그래도 제품은 마음에 드네요. 사각사각 소리도 좋고 너무 화려하진 않지만 포인트가 있어 예쁩니다. 잘 쓸게요.",['https://phinf.pstatic.net/checkout/20200722_120/1595409660200oBymO_JPEG/review-attachment-974b31c5-0051-456e-9e00-59a1b0bc5f74.jpeg?type=f287']
5,"앱코 키보드 만족합니다
기존에도 앱코 사용했는데 이번엔 광축 궁금해서 구매했는데
생각보다 만족하였습니다.
사진위쪽의 기존 키보드도 4년 사용했는데 앵무새가 물어서 손상입어 구매했을뿐 내구성도 좋은 앱코입니다.
기존 청축의 타감은 없지만 입력속도는 더 빠르고 부드러운것 같습니다 매우 만족합니다 ㅎㅎㅎ 루삥뽕",['https://phinf.pstatic.net/checkout/20200626_98/1593172883657HJs7L_PNG/%C5%B0%BA%B8%B5%E5%BB%E7%C1%F8.PNG?type=f287']
5,일반 키보드만 사용하다 광축은 처음 써보네요k660과 비교하다 개선모델 이라해서 k662 샀구요타건감은 적응중 이에요 사각사각하는 적축?느낌이구요 소음은 좀 있어 키스킨 살려고 합니다.저렴한 가격에 잘 샀어요led도 이뿌고 만족합니다.,[]
5,깔끔하고 잡다한 LED 색이 없어서 좋습니다. 이 디자인 선택하신분들이 대체로 모던 깔끔을 좋아하실것이라 생각합니다.키감은 딸깍거리는 누르는 맛보다는 지긋이 눌려 좋네요. 그래도 소리가 작지는 않습니다.배송은 저녁 주문 후부타 3박 4일 걸렸습니다.,[]
3,"배송빨라서 좋긴하나... 배송이, 그냥 얇은 회색봉투에 뽁뽁이 하나없이 왔어요. 분명 오고갈때 충격 엄청났을것 같네요.. 그냥 박스에 신문지같은 넣어서라도 보내주시지.. 보통 책보내는 것보다도 배송이 허술하네요. 안에서 달그락 소리가 나긴하나 귀찮고, 대체 키보드가 없어서 씁니다.",['https://phinf.pstatic.net/checkout/20200824_129/1598273114926e0Ins_JPEG/review-attachment-e841fa34-a951-4bcb-9f9f-9659514cec98.jpeg?type=f287']
4,"이벤트가 끝나서 키캡은 없다고 하네요 구입할때 참고하세요
그전에는 갈축을 썻는데 청축을 써봤어요 소리 찰칵찰칵 거리는게 매우 마음에들고 키보드도 이뻐서 마음가긴하지만 쓰다보니 청축이 손을 금방 피곤하게 하는걸 느끼게 됬네요",[]
5,늘 저가 키보드만 쓰다 지인의 추천으로 구매해서 사용해 봤어요. 우선 배송도 빨랐고 무게가 좀 있어 안정적으로 타이핑을 할수 있었습니다. 클릭 소리가 너무 커서 사무용으로 쓰려고 리니어를 골랐는데 키감도 좋고 소리도 크게 울리지 않고 딱 적당했습니다. 고장없이 오래 잘 쓸수 있을것같아요.,[]
5,"금요일 점심 쯤에 주문했는데 토요일 11시에 배송되네요. 엄청 빨라서 좋았습니다.에어캡에 안전하게 잘 배송 되었고, 씰도 부착되어 있습니다.키보드 장점: 타건감 완전 만족, 하나도 안미끄러짐, 소리가 생각보다 시끄럽지 않음, 디자인 완전이쁨, 부가적으로 브러쉬랑 리무버 줌단점: 글자의 밑부분이 어두움(led분균일, 몇몇 부분만 이상), 키가 딱 고정되어 있지 않아서 약간약간 돌아감 -> 모두 크게 신경쓰이지 않음투톤 기계식 키보드 원하거나 기계식 키보드 입문용으로 최고인듯",[]
4,"외관이 깔끔하고 보기 좋아요.
타자를 천천히 하면 스프링 반발력이 느껴지고,
빨리 치면 긴가민가 하는 정도의 반발력이 느껴지네요.
장시간 사용 시 손가락이 아플지는 막 구매 한지라 모르겠음.
살짝 눌러보니 1/3~1/2정도 누르니 입력이 되네요.

마지막으로 전에 쓰던 키보드는
영어/한글이 대각선으로 프린팅 되어 있었는데,
이건 일렬로 되어 있어
시각적으로 한눈에 들어오지 않네요.",[]
5,"제 돈주고 키보드 사보기는 이번이 처음입니다. 근데 너무 잘 선택했다는 생각이 듭니다.
일단 받았을 때 디자인이 너무 예뻐서 마음에 들었고요, 실제로 누르는 느낌이 너무 좋습니다. 이게 광축 클릭의 키감이군요. 너무 마음에 들었습니다.",['https://phinf.pstatic.net/checkout/20200607_102/1591507523102smUEw_JPEG/20200607_142331.jpg?type=f287']
4,"배송이 진짜 엄청 빠르고 구매한 키보드도 너무 이쁩니다.
이벤트로 주시는 6키 추가 구성품도 요청한대로
신경써서 보내주셨구요.
다만....제품의 택배 포장이....포장봉투에 키보드 박스만 달랑
넣어서 배송되네요....하다못해 조그만 박스에 뽁뽁이라도..
말아서 포장해주셨으면 더욱 좋을거 같아요",['https://phinf.pstatic.net/checkout/20200624_164/1593005273007t5NtB_JPEG/KakaoTalk_20200624_211742017.jpg?type=f287']
5,고민하다가 처음 카일 광축 키보드로 넘어왔는데 타건감이 너무 좋네요~ ABKO HACKER K662 로 넘어오길 진짜 잘한거 같아요! 한동안 타자치는 재미에 푹빠지겠어요 ㅋㅋ 세심하게 청소브러쉬와 키캡 리무버가 들어있어서 청소할때도 좋을거 같아요 가성비에 성능까지 좋은 키보드라고 생각합니다 ㅎㅎ,[]
5,K640은 간격이 손에 안맞고 너무 잘눌러져 상위로 하나더 삼디자인도 좋고 키감도 당연히 더 좋으나 가격차이가 너무 확 나는게 아쉬움 단점은 LED불빛이 약간 어둡다는거 PC방용으로만 생각해서 그런지 밝은 사무실에선 거의 표시가 안남이벤트 담당자 실수로 헤드셋 하나 더 주면 좋겠다홍...,['https://shopping-phinf.pstatic.net/20191212_22/33561e32-a7d2-40f0-80ad-c6e4fd3515a2.jpg?type=f287']
4,"배송이 굉장히 빠르게 왔고 제품도 마음에 듭니다.리니어가 적축과 비슷하다는데, 체리 적축보다는 상당히 가벼운 타건감입니다. 가성비 제품임을 느끼게 해주는 부분이지만, 대신에 디자인이 너무 이쁩니다. 만족스럽네요. 잘 쓰겠습니다.",[]
5,"처음 적응 하기 전에는 청축에 익숙해서, 키감을 적응하지 못했습니다. 또한 개인적으로는 좋은 느낌이 아니였습니다. 순간 잘못된 판단이었나 싶었으나, 지금은 엄청난 속도의 빠른 타법과 너무나도 편리한 키보드라고 생각합니다. 너무 만족합니다! 디자인적으로도 매력적이고, 성능적인 부분도 밀리지 않는다고 생각합니다. 업무, 게임 모두 괜찮은 키보드입니다. 주저하지 마시고, 착한가격으로 한번 써보세요!!",[]
5,제가 노트북 쓰고있는데 노트북키보드가 고장나서 키가 안눌려저서 키보드 하나 사려고 친구한테 물어봤는데 자기는 이 제품 오래 써봤는데 잘 고장나지도 않고 키감도 제가 좋아하는 쫀득한 느낌인데다가 방수도 된다고 해서 추천듣고 새벽에 알바 끝나고 바로 구매 눌렀습니다 ㅎㅎ..구매한 다음날 알바 다녀와서 자고있는데 점심에 자고있는데 아빠가 깨우더니 키보드 왔다고 하길래 벌떡 일어나서 보니까 진짜 와있더라구요. 이렇게 빨리 올줄 몰랐는데 ㄷ상자 뜯고 키보드 봤는데 색감 너무 이쁘고 노트북에 연결하기 전에 눌러봤는데 부드러운 키감 대박 ㅋㅋㅋ 어쨌든 상자안에 사용설명서랑 보증서 그리고 키캡 리무버랑 스위치 리무버 같이 키보드 관리하는데 쓰는 도구들도 같이 왔는데 청소 브러쉬하고 키커버가 맘에 들었어요키보드를 노트북에 연결했는데 LED 너무 예쁜것.. 광축 처음 써봤는데 입력 질되네용이제 장패드만 있으면 거의 풀셋이네여 ㅋㅋㅋ잘 쓰겠습니다 ㅎㅎ,[]
4,"청축 쓰다가 광축 리니어 쓰니까 굉장히 조용한 느낌입니다.타건감이 아주 가벼운 편은 아닌듯 하네요.소리는 묵직하지는 않고 가벼운 소리가 납니다. 하우징이나 케이스가 메탈이 아니라서 그럴테지만 거슬리는건 없습니다.LED는 크게 신경쓰는 부분은 아니지만 모드가 굉장히 다양하네요. 키보드 보기에 가장 편한 모드로 설정했습니다.키캡 색상이 화이트+그레이 인데, 화이트 키캡에 흰색 LED가 켜지면 각인이 잘 안보이네요(조명 끄면 잘 보이겠지만, 조명 켜진 환경에서는 오히려 각인이 잘 안보이게 되는 것 같습니다.)색상을 깔끔해서 너무나 맘에 듭니다.각종 기능키와 써보지는 않았지만 매크로 기능도 있는듯 하네요.조용한 광축 키보드를 저렴한 가격으로 써보고 싶다면 추천할만 한 것 같습니다.",['https://phinf.pstatic.net/checkout/20190628_48/1561716939258NfbdM_JPEG/KakaoTalk_20190628_191440983.jpg?type=f287']
5,인터넷을 검색하다가 제품 사진이 예뻐서 구매하게 되었습니다. 제품을 받자마자 연결해보니 사진처럼 예쁘네요. 마음에 듭니다. 기존 사용하는 키보드는 잠시 창고에 넣어 두고 이 제품을 당분간 사용해야 겠네요. 다만 생각보단 키보드 소리가 제 생각보단 크게 들리네요 ^^;,[]
5,"일단 디자인적인 부분이 너무 만족스럽습니다. 특히 회색을 좋아하는 분들께 추천드립니다. 리니어 제품은 청축이나 광축을 쓰시던 분께는 조금 어색할 수 있습니다. 그리고 다른 사용자께서 말씀하신 한글 LED 라이트가 아주 미세하게 부분적 문제가 있지만, 크게 거슬리는 정도는 아닙니다. (Q,W,E,R,T 키) 정말 빠른 배송 감사합니다. 언제나 좋은 가격, 좋은 제품으로 다가왔으면 좋겠습니다. 대한민국1번가 감사합니다 :)",['https://phinf.pstatic.net/checkout/20200206_5/1580996083062TD0i6_JPEG/KakaoTalk_20200206_223202482.jpg?type=f287']
5,"배송박스 안에 덩그러니 키보드 박스가 들어있네요뭐 택배사에서 소중소중히 다루어주셨을거라 믿고 까봅니다. 어머나 제품 개봉시 반품 불가 텍이 받자마자 개봉되어 있네요.어차피 반품 안하고 쓸거를 알고 있나봐요.소비자보호에 관한 법률 제17조에 따라 있으나마나 한 경고문이니 허전한 박스 외관을 치장할 디자인으로 보고 쿨하게 까줍니다. 구성품은 키보드, 알뽑기 기구, PC방 스티커, 그 뭐냐 투명한 먼지막이판으로 이미 구매창에서 충분히 본 아이들입니다. 끝입니다. 장패드 주시나요? 안줘도 상관없는데 주신다니 써봅니다.","['https://shopping-phinf.pstatic.net/20190628_0/e18ad37a-af15-4749-a2d1-8191e44dd252.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_1/f845aafa-735d-4a8a-9095-d3a6561cda2d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_6/2f538073-d91e-48f8-b498-cb2aa74aa423.jpg?type=f287']"
1,"모바일로 네이버에 클릭이라고 검색해서 들어와서 상품정보에도 클릭이라고 되어있어서 바로 구매 했는데 모바일에서 미쳐 보여지지 않은 상품제목에 리니어라고 되어있네요. 그 덕분에 68400짜리 키보드를 만나게 해주셔서 유감입니다.
고객센터는 10시부터 전화하면 받지도 않고 그 외 시간에는 항상 전화하고 있고 4시에 칼같이 퇴근하네요.
키보드 받았을 때 리니어라고 되어있어서 당황한 마음을 표현할 수 있는 곳도 없고 반품과정에서 5000원 입금하라는 문장 딸랑 오네요. 환불 하고 싶어도 전화를 받지않아서 마지못해 입금했네요.

이벤트에만 신경 쓰지 말고 상품 제목과 상품 정보를 일치시키는 상품을 팔기 바랍니다.",[]
1,"개봉된 제품을 보내 주신건 반품 하지 말라는 압박인가요? 아님 다른 구매자의 반품을 저에게 보내준건가요? 진짜 택배 포장지 뜯을때 동영상 안찍은게 너무 후회 되네요~요즘 시대에 이런 업체가 있나?하는 믿음에 포장지 뜯었는데~다른분들은 제 리뷰를 보시면 반드시 포장지 뜯을때 동영상 찍어 놓으세요

차라리 판매 하실때 고객 단순변심 제품이라고 솔직히 써놓으세요",[]
5,"가격을 생각하면 성능도 구성품도 훌륭하네요.무접점 키보드보다 소음이 있는건 어쩔수 없겠지만 여타 기계식보다는 훨 조용합니다. 통울림도 크지 않아서 바닥까지 때려도 불쾌한 소리는 나지 않네요. 단색 led라 깔끔하고 커버도 있고 좋습니다.단점을 찾아보자면.. 스페이스바군요. 스테빌라이저 자체 문제인지 제것만 문제인지 나중에 열어서 손을 보겠습니다만, 지금은 살짝만 손을 대도 덜컹하는 소리를 내면서 많이 흔들립니다. 키입력에 문제가 있는 것은 아니니 사용에 지장은 없지만 거슬리는 사람도 있을듯 해요.",['https://shopping-phinf.pstatic.net/20190616_13/d8a2c965-2953-47bd-be75-7ddfa38f2f5c.jpg?type=f287']
5,"내구성이 좋은 제품을 찾던 중 디자인이 예뻐서 구매했습니다. 배송은 빨랐지만 제품 개봉 씰이 뜯겨 있었습니다. 키캡이 살짝 헐겁고 틀어져 있는 부분은 아쉽지만, 전체적으로는 만족합니다. 직접 수리 할 수 있게 여분의 스위치가 들어있었다면 더 좋았을 것 같습니다.",[]
5,"일주일 사용 후기입니다.

기존 사용하던 키보드에비해 타건감이부드러워 아직은 당황스럽습니다.
안눌린거같은데 눌려서 당황하여 오타도 여러번내었는데 슬슬적응이되어 부드러운타건감에 키보드를 누르는 속도가 향샹되었습니다. 기존에사용하던 키보드는 안녕",['https://phinf.pstatic.net/checkout/20200401_190/1585701474499mBRyP_JPEG/20200331_204800.jpg?type=f287']
4,"박스에 씰이 잘려져있긴 한데 제품에 사용감은 없었습니다. 장점은 깔끔한 디자인과 다양한 led효과, 리무버, 청소솔, 여분 키캡 등 구성품이며 단점은 키캡이 바르지 않고 삐뚤빼뚤합니다. 타건감은 저마다 취향이 다르기 때문에 평가하지 않겠습니다.",[]
5,"타쇼핑몰에서 개봉씰 뜯겨소 온다는 후기, 빨간 키캡 하나가 덜 온다는 후기, USB 도금이 벗겨져서 온다는 후기가 많아서 여기서 주문했는데 개봉씰이 뜯겨서 오지않았어요 그런데 USB연결단자 도금쪽이 살짝 오염되어있는데 작동이 잘되어서 씁니다","['https://phinf.pstatic.net/checkout/20190426_258/15562759178633WTIe_JPEG/19CE2BCD-DB18-49D7-AE28-0BD8BC83CC40.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190426_166/15562759176432BLzs_JPEG/60277E05-6871-4EBF-BC4F-B208EDDE8D69.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190426_261/1556275917650WplT6_JPEG/AEA8FA6A-9D3D-416A-B50C-DAE8E1328142.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190426_22/1556275917457HTOem_JPEG/017F4D66-D6FC-4FBF-9AE8-6F27EB08587D.jpeg?type=f287']"
5,"매번 플린저 키보드만 사용해 오다가, 키보드고장으로 새로운 키보드를 알아보는 중이였는데, 오테뮤는 내구성이 너무 별로고.. 광축키보드가 중저가 키보드 중 좋은평이 많아, 여러가지 비교해보고 앱코 해커 광축중 맘에드는 컬러를 가진 k662를 주문했습니다. 클릭과 리니어 버전이 있는데, 클릭은 타건영상을 보니 찰찰거리는 소리가 있어, 리니어로 구매했습니다. 배송도 하루만에 바로 도착했구요, 안에 완충제와 비닐로 이중포장 되어 있어서 키보드는 아무런 문제 없이 도착했습니다. 키보드를 연결후 실사용을 해보니, 사각사각거리기도하고 조금 빠르게치면 토도도독 거리기도 하는게, 키도 엄청 부드럽게 눌리고 플린저를 쓸 때는 느껴보지 못한 느낌이였습니다. LED기능도 생각보다 많고 밤에 사용해보니 너무 ㅎ 다음에는 앱코의 다른축이나 무접점키보드도 구매해 봐야겠습니다.",['https://phinf.pstatic.net/checkout/20190123_138/6suck_1548232041829mUeFl_JPEG/1.jpg?type=f287']
5,"기존 로지텍 무선 키보득 6개월도 사용하지 않았는데 연결이 끊기기도 하고, 자판이 제대로 두드려 지지 않아, 손가락으로 아주 꾹꾹 눌러쓰느라 너무 짜증이 나서 이번 유선 기계식 키보드로 바꿨는데.....
아주 대만족입니다..살짝만 두드려도 인식 속도가 빨라서 바로 입력되고, 두드리는 느낌도 아주 좋습니다. 단점이라면 사용하는 곳이 사무실이다보니 조금 주우 눈치를 보게 된다는...소리가 조금 큽니다..그거 빼곤 대만족입니다.",[]
4,"배송은 월요일 오후주문 수요일오후도착 대구사는데 이정도면 보통~빠름인데 엄격하게 보통박싱은 양호하게 되어있었습니다 사진을 안찍어뒀네요이 제품을 고른 가장큰이유는 디자인 회색,흰색,검은색 쉰내가 풍기는 느낌이지만 심플한게 최고죠피시방에 있는 기계식키보드는 칠때 키보드led가 rgb로 나오는데 너무 요란해서 제 취향은 아니였습니다이건 그냥 흰색빛이에요 그게 마음에 들어요앱코이미지가 약간 제품마감이 부족하다란걸로 좀 안좋게 유명했는데 '앱코가 앱코안했다'라고 봐야하는걸까요 물건상태가 마음에듭니다소음은 전에쓰던 멤브레인키보드보다는 소음이 조금 있어요자기가 기계식키보드라는걸 알리는것마냥 또따다닥거리네요 암튼 물건도 괜찮고 잘쓸수있을거같아요",['https://shopping-phinf.pstatic.net/20190517_6/d43715ce-0ef8-4457-b810-942c50b15953.jpg?type=f287']
5,"기존에도 앱코제품을 사용해왔기에 믿고 쓰는 브랜드입니다. 청축이 너무 소음이 강해서 적축을 알아보다가 광축이라는걸 알게됐고 신기해서 구매했는데 너무 만족스럽네요.
리니어타입으로 구매했고, 아주 쫀쫀하고 얌전하지만 기계식의 느낌이 살아있어서 아주 좋네요 ㅎㅎ",[]
5,"할인 하나 안하나 6개월간 지켜보다가 그냥 샀습니다.
디자인이랑 k660 예전에 타건해보고 가성비가 좋은 것 같아서 샀습니다.
사진에서 보이듯 디자인은 뭐..끝내주고요. 타건감도 엄청 만족스럽습니다.
근데 생각보다 스페이스바 통울림이 상당하군요..ㅋㅋ
이쁘니까 봐준다.
+안전포장 감사감사~",[]
5,우선 디자인이 너무 마음에 듭니다. 그리고 적축 키보드를 원해서 계속 알아보고 있었는데 생각보다 많이 비싸더라고요. 그러던 중에 피방에 가서 이 키보드를 써봤는데 적축과 비슷한 느낌인데 가격도 괜찮아서 구매하게 되었습니다. 적축 키보드를 써보지 않아서 비슷하다고 말씀은 드릴 수 없지만 적축을 쓰고 싶었던 저로써는 완전 만족하며 사용하고 있습니다!!,['https://phinf.pstatic.net/checkout/20190911_285/1568161732572S3liE_JPEG/D2A920AC-E60F-48D0-B94B-BA0756E9AE9C.jpeg?type=f287']
5,v1이랑 v2랑 고민 많이 했는데 흰색부분이 더 많은게 뭔가 더 클래식한 느낌이 강한 것 같아서 주문했어요. 실제로 받아보니깐 레트로 감성 나는 것 같아서 좋네요. 13가지 led방식이 있는 것도 포인트가 될 수 있을 것 같네요. 키감도 좋고 가격도 저렴하게 잘 산 것 같아요. 만족합니다.,['https://shopping-phinf.pstatic.net/20190927_26/fd87c249-190a-42c0-a18f-0cf4dd0c9adf.jpg?type=f287']
4,배송은 하루만에 왔고요 디자인은 참 이쁘고 좋습니다 리니어를 구매했는데 키 누르는 느낌이 아예 없어서 별로니 소리가 신경쓰이지 않는다면 클릭 제품을 구매하시는 걸 추천드리는데 통울림 소리가 꽤 나기 때문에 리니어인데도 소리가 크네요 그래도 가격치고 쓸만 합니다,[]
