star_point,comment,photo
3,키보드는 괜찮지만 기능이 약간 아쉽습니다. 키보드 자체는 블루투스도 페어링 되고 다 좋습니다. 하지만 f1~f12키를 사용하려면 무조건 fn키를 눌러야 사용합니다. fn기능을 키고 끄는 기능이 없습니다. 그리고 블루투스를 사용하는거라 페어링 usb는 같이 동봉되어있지 않습니다.,[]
5,"최초연결은 좀 느렸지만 블루투스 기기를 바로 바로 전환할수있는게 좋은기능같네요. 애플 매직키보드가 고장나서 샀는데 디자인과 키감 모두 매우 비슷해요.키감은 애플 매직키보드보다 살짝 무겁고, 소음이 없어서 좋아요~","['https://phinf.pstatic.net/checkout/20200819_68/1597835350107WL98P_JPEG/review-attachment-7e28345d-49ed-44a5-95cf-0c4d666e3c0f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_64/1597835350217t6HLq_JPEG/review-attachment-aa4ae600-ac73-46c0-b8d0-242176bab67d.jpeg?type=f287']"
5,맥북프로 서브용 키보드 구입했는데 가격도 싸고 제품도 좋습니다 키감도 나쁘지 않고 만족합니다 블루투스도 연결 잘 됩니다,"['https://phinf.pstatic.net/checkout/20200519_33/1589892320811DtRhE_JPEG/20200519_142511.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_145/158989232079904JGI_JPEG/20200519_142354.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_166/1589892320795ljqIL_JPEG/20200519_142455.jpg?type=f287']"
5,키감도 좋고 연결도 아주 잘됩니다! 맥북 아닌 노트북에서도 구동이 잘되네요! 디자인도 너무 예쁘고 대만족입니다~,['https://phinf.pstatic.net/checkout/20201121_62/1605944728338LcBAg_JPEG/review-attachment-88ff49e0-eb75-4390-b92f-6a98cd746021.jpeg?type=f287']
5,"키보드 키스킨 다 구매했는데
좋아요! 타자감도 좋아여!
연동도 잘되서 편하게 사용하고 있습니다",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_27_0/1cab6a4c-30bd-11eb-beee-48df379cc9e4_03.jpg?type=f287']
5,맥북유저에게는 가성비 최고의 제품입니다 여러제품을 동시에 등록 가능해서 더 편리하네요 추천합니다,['https://phinf.pstatic.net/checkout/20201129_267/16066591435248nVqh_JPEG/review-attachment-a8b09181-948a-4fbd-b2d0-5bf7a87923cd.jpeg?type=f287']
5,키감도 좋고 사용하기 좋네요,['https://phinf.pstatic.net/checkout/20201113_30/1605239563667a2fCD_JPEG/review-attachment-a3c7ec33-ff4f-4f9e-a5e3-231cb00c287d.jpeg?type=f287']
5,"배송도 빠르고 제품도 다른 리뷰처럼 맥북과 잘 어울리며, 키배치나 기능도 맥과 같아서 사용시 굉장히 편리합니다. 가성비 굉장히 좋다고 느껴 추천합니다",['https://phinf.pstatic.net/checkout/20201029_253/1603928770538mN08n_JPEG/review-attachment-162f27b9-4212-4b52-b8b5-ee2476058b15.jpeg?type=f287']
4,키캡이 잘 빠지는게 유일한 단점이지만 사용감은 좋음,['https://phinf.pstatic.net/checkout/20201028_264/1603859619848X148C_JPEG/review-attachment-c57d6c59-e3b6-4a21-bdbf-482d4e9ba30d.jpeg?type=f287']
5,아이맥에 딱이예요! 감사합니다.,['https://phinf.pstatic.net/checkout/20201112_127/1605187269184palDC_JPEG/review-attachment-29c92e15-53c1-4eeb-a6fa-bf35356186b3.jpeg?type=f287']
4,처음 제품이 좀 불량이라서 교환신청해서 사용하기까지 오래 기다려야 되긴했었는데 교환도 잘 해주시고 교환받은 제품은 좋네요 잘 쓰고있습니다,['https://phinf.pstatic.net/checkout/20201020_19/16031728748685np92_JPEG/review-attachment-3f968790-e57e-45a6-8a1c-0c8b6094f1dc.jpeg?type=f287']
5,"너무 좋아요~|기본 맥북에 트랙패드가 커서 자꾸 터치가 됬었는데, 키보드가 생기니까 더 편해졌어요~건전지도 넣어주셨어요~~블루투스 되어 있다가 시간이 지나서 끊겨도 아무키만 눌러도 다시 연결이 되어서 너무 편해요","['https://phinf.pstatic.net/checkout/20190707_65/1562482271832uBcoX_JPEG/F34C35F6-0748-4E27-AA06-213B60083E20.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190707_192/1562482271945XNy9M_JPEG/904154BB-EDC8-464F-82B4-A7C4B2EAAEBB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190707_195/1562482271913Ik0nt_JPEG/7FBFC93D-C711-474B-A0A9-11D203F1A0E2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190707_256/15624822755123YH8z_JPEG/658576B4-F33E-4C35-B4B4-BA8EB1C9155E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190707_204/1562482275884kCQeM_JPEG/DC7F8058-9735-4735-AE87-459558E2DD8D.jpeg?type=f287']"
5,멀티페어링이 네개나되어서 아이맥 맥북 아이패드 핸드폰까지 한번에 다됩니다. 책상이 깔끔해져서 아주좋네요,['https://phinf.pstatic.net/checkout/20201006_260/16019554722128j8e0_JPEG/review-attachment-9793becf-f234-4ae2-b8af-fc486247d030.jpeg?type=f287']
5,미친듯한 편안함... 블루투스 키보드가 확실히 유선보다 훨 좋네요! 키보드도 좋아요! 키감은 말랑말랑한게 처음은 제 취향이 아니지만 갈수록 좋아질거같아요!,['https://phinf.pstatic.net/checkout/20201006_140/16019703156204jJxX_JPEG/review-attachment-2c987cc5-89f1-42fd-a1af-9f54034f6728.jpeg?type=f287']
1,오배송옴 톡톡문의함 죄송하는말끝까지 없고 오배송상품 사진찍어보내라고함 사진찍어보냄 오배송인정 후 교횐해줌 주문하고 일주일이나 지나서야 받았는데 최소한 죄송하다는 말을 해야하는거 아닌가요?,"['https://phinf.pstatic.net/checkout/20200628_248/1593314742174KNuTS_JPEG/10594B0C-AB5E-40AE-B0B8-1A3EDD0D7D3B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200628_280/1593314742557qjdVM_JPEG/21039C38-32D6-467D-AC45-73D1DA133C9A.jpeg?type=f287']"
4,한달 이상 사용하면서 나름 잘 사용하고 있습니다. 가끔 블루투스 연결이 끊기기기는 하지만 나름 만족합니다.,['https://phinf.pstatic.net/checkout/20201009_189/1602243712667drpTD_JPEG/review-attachment-a1c2781e-8d70-495d-a5d9-6a492714f998.jpeg?type=f287']
5,디자인 깔끔하고 가벼워서좋아요,['https://phinf.pstatic.net/checkout/20200920_148/1600564853919w87pi_JPEG/review-attachment-a318e1f6-43ef-4545-8c47-727f3a878035.jpeg?type=f287']
5,아주 잘 사용하고있어요,['https://phinf.pstatic.net/checkout/20200924_268/16009549271107Vydq_JPEG/review-attachment-1abd7377-868a-4a23-a32f-d3d2c8f45b13.jpeg?type=f287']
5,잘 쓸게요 감사합니다.,['https://phinf.pstatic.net/checkout/20200924_272/1600927151057eUMmE_JPEG/review-attachment-f63daaa4-08c7-4692-a359-8b2ce1f9872a.jpeg?type=f287']
5,기존 매직키보드와 디자인이 비슷해 위화감이 없고 훨씬 넉넉한 키 간격때문에 타자 치기에 훨씬 여유롭습니다.,['https://phinf.pstatic.net/checkout/20200912_224/1599879438533x6dFC_JPEG/review-attachment-338b17c2-4ef8-487d-8c03-0b11ef870d2d.jpeg?type=f287']
5,다른 기기들이랑 페어링이 되는점이 특히 좋습니다,['https://phinf.pstatic.net/checkout/20200911_204/1599835284189lXSc4_JPEG/review-attachment-e2a3a790-0178-417a-bdd8-5a832da8054a.jpeg?type=f287']
5,너무 좋아요~~ 고민했는데 완전 만족합니다!,['https://phinf.pstatic.net/checkout/20200920_141/1600574209958LvpOz_JPEG/review-attachment-0c698bf7-98ff-42e8-b87e-7adf68bd0544.jpeg?type=f287']
5,고민많이햇는데좋아요,['https://phinf.pstatic.net/checkout/20200914_30/1600010824005ov5QG_JPEG/review-attachment-1c279c73-50b5-4fa8-8855-a60e9c7fce95.jpeg?type=f287']
4,잘쓰고 있긴한데 중간중간 연결이 버벅될때가 있네요 참고하세요,['https://phinf.pstatic.net/checkout/20200915_277/1600134673748MKUXQ_JPEG/review-attachment-aa88f722-bcac-4944-b463-c326443c4e82.jpeg?type=f287']
5,가성비가 높은 제품이에요. 한달째 잘 사용하고 있어요. 다만 노트북쓰고나서 키보드 전원버튼 안끄고 다녔더니 배터리가 한달만에 동이났어요. 다들 안쓰실때는 전원버튼 잘 끄고 쓰세요!,['https://phinf.pstatic.net/checkout/20200904_52/1599184912044jtL3v_JPEG/review-attachment-04ff7932-83e7-4fe4-b8f5-d123e250e3dd.jpeg?type=f287']
5,"페어링도 잘되고 키감도 좋습니다 :)
맥북 하나 아이폰 두개라 꼭 필요한 상품이었어요!!",['https://phinf.pstatic.net/checkout/20200823_239/15981542164665x5cR_JPEG/review-attachment-36675f82-3c0f-4cc1-ae7a-8fb2d8b480c7.jpeg?type=f287']
5,"유실 빠르다고 해서 감안하고 샀는데, 그렇게 불편하지도 않고 키 하나 누르면 빠르게 다시 연결되네요~ 좋습니다",['https://phinf.pstatic.net/checkout/20200904_75/1599200265064xM6Pn_JPEG/review-attachment-4f7888b2-bee0-4fa0-b249-6cb155582031.jpeg?type=f287']
5,키보드 고장나서 다시 구매 했습니다,['https://phinf.pstatic.net/checkout/20200909_264/159964297667002Mk9_JPEG/review-attachment-a8b430f2-9480-4af0-8fce-85a047af921d.jpeg?type=f287']
5,"친구 추천으로 구매했습니다, 가성비 있는 제품인 것 같아요! 추천해요",['https://phinf.pstatic.net/checkout/20200908_146/1599528924692VTj1C_JPEG/review-attachment-1f4453f7-a5b9-4add-9a48-689a954f07d9.jpeg?type=f287']
5,"블루투스 키보드라 선 정리 필요없고, 디자인도 맥북이랑 너무 찰떡이에요! 페어링이 4개까지 되는 점도 좋고(아이패드랑 맥북 연결해서 쓰고있어요) 가벼우면서도 타자칠때는 안정감 있어요",['https://phinf.pstatic.net/checkout/20200828_202/1598588723187yD8kX_JPEG/review-attachment-bc7f2a8f-143c-41cc-bd60-c2e71fed28b5.jpeg?type=f287']
5,"맥북, 아이패드랑 연결해서 쓰고있어요
타자치는 느낌도 너무 좋고 버튼에 블루투스를 따로 연결해서 한번에 기계를 바꿀 수 있는 점이 가장가장 좋았어요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200830_149/1598774295470v426X_JPEG/review-attachment-5d03ab6b-7105-4d38-985a-b7e8c66e2a2e.jpeg?type=f287']
5,가성비가 좋습니다.,['https://phinf.pstatic.net/checkout/20200810_178/1597019149832POm6E_JPEG/review-attachment-30734c3f-b36b-404b-857b-487426b0cce5.jpeg?type=f287']
5,배송도 하루만에 오고 키보드가 문제 업이 잘 돌아가네요 ㅋ잘 쓰겠습니다 디자인도 뭔가 애플스럽고 좋네요 ㅋㅋ,"['https://phinf.pstatic.net/checkout/20200423_197/1587617438311cf7AA_JPEG/20200423_113728.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200423_263/1587617451008EaoJR_JPEG/20200423_113809.jpg?type=f287']"
5,"시간 지나면 연결 끊기는건 아무 키나 눌러도 바로 연결돼서 전혀 불편하지 않네요
그리고 키감도 좋고 한달 넘게 쓰면서 불편한 점이 하나도 없었습니다!",[]
5,한 달 사용해봤는데 불편한 점이 전혀 없어서 놀랐어요. 연결이 중간중간 끊길까 걱정했는데 정해진 시간 동안 사용 없을때 빼고는 연결도 안 끊기구요! 키감도 만족스럽습니다:),['https://phinf.pstatic.net/checkout/20200804_50/1596512206383kIuYD_JPEG/review-attachment-32717398-496a-4651-9e90-849c29e15fa6.jpeg?type=f287']
4,"빠른 배송, 착착 감기는 타건감 좋습니다~",['https://phinf.pstatic.net/checkout/20200810_91/1597026374695uOOLM_JPEG/review-attachment-67977540-65e3-4ed9-bf7e-37b7cc1ce54e.jpeg?type=f287']
5,인식도 잘되고 키감도 아주 좋네요 굿굿,[]
5,디자인이 매직마우스랑 잘 어울리네요,['https://phinf.pstatic.net/checkout/20200812_172/1597190275741PVOec_JPEG/review-attachment-f3dc2fad-b00c-4cfe-b51f-5ecfa3bec313.jpeg?type=f287']
5,호환도 빠르고 키고 잘써지고 아주 만족합니다!!!,['https://phinf.pstatic.net/checkout/20200804_287/1596543105387ENp23_JPEG/review-attachment-05d48565-4394-48b4-84ed-124b50ebfbe1.jpeg?type=f287']
5,가성비 제품군에서는 탑이죠. 만족합니다.,[]
5,물건은 잘 받았습니다. 블루투스 신호가 끊기는 상황들이 있기는한데 될때는 또 잘 되네요. 좀 더 사용해봐야 할갓 같습니다.,['https://phinf.pstatic.net/checkout/20200729_136/1595983508682vHhEt_JPEG/review-attachment-074b27ce-2fa7-49b0-82b3-25c8abd0343f.jpeg?type=f287']
4,깔끔한 디자인 터치감도 좋습니다,[]
5,"매직키보드 쓰다가 갈아탔는데
키감 너무 좋아요! 잘바꿨어요ㅎㅎㅎ",[]
5,사무실에서 써요 좋아요,[]
5,"아주 잘쓰고 있어요
장시간 안쓰면 연결이 해제되긴 하지만
몇초면 바로 연결돼서 그닥 불편함은 못느낍니다
무선이라 편리하기도 하고
키감도 좋고 개인적으로는 애플키보드보다 키감이 좋네요~ 타닥타닥!",['https://phinf.pstatic.net/checkout/20200630_72/1593480776837EWjQb_JPEG/20200630_103044.jpg?type=f287']
5,정품 키보드 버튼 빠져서 구매했는데 만족합니다. 다만 사용하지 않는 시간이 길어지면 연결이 유실되는데 약간 불편하긴 하요. 이가격에 이정도 성능이면 괜찮은 상품입니다,['https://phinf.pstatic.net/checkout/20200713_276/1594621736628hbqcL_JPEG/review-attachment-02d47187-b841-4778-ad5e-81e0e031fbcb.jpeg?type=f287']
4,사용하는데 지장없었구요. Fn키가 조금 아쉽지만 좋습니다.,['https://phinf.pstatic.net/checkout/20200726_241/1595762921748YJ3vm_JPEG/review-attachment-0d402259-8387-414d-a17c-a37280996280.jpeg?type=f287']
4,"키감이 부드러워서 키가 눌리는건가 싶기도 하는 점이 호불호가 갈릴수도 있는데
다용도로 쓸수 있다는 점은 좋다고 생각합니다",['https://phinf.pstatic.net/checkout/20200701_81/1593582723472otxVE_PNG/%BD%BA%C5%A9%B8%B0%BC%A6_2020-06-08_%BF%C0%C0%FC_11.51.51.png?type=f287']
3,한달 리뷰를 작성 싸고 좋아서 고장나더라도 부담 없었어 추천 해드립니다.,[]
5,아주좋네요 버튼 한번이면 연결기기 변경하면서 사용도 가능하고,[]
5,디자인도 좋고 타격감도 좋네요 사길 잘 했습니다,[]
4,가격에 비해서 사용성이 좋은거 같아요~,[]
4,배송이 조금 느려서 곤란했음요,['https://phinf.pstatic.net/checkout/20200713_38/1594637126836WVSil_JPEG/review-attachment-7b18584f-b32e-41df-be49-d8cf82c795bd.jpeg?type=f287']
5,배송도빠르고 상품도좋아요,[]
5,"크기는 생각보다 크긴 한데 숫자패드 따로 있는건 좋아서 만족스러워요
키감도 부드럽고 시끄럽지 않구요 맥북이랑 호환 잘 되서 좋습니당",[]
4,"키보드 타감이 쪼오끔 아쉽지만, 그래도 저렴한 가격으로 이 정도 품질이면 엄지척입니다.!!",['https://phinf.pstatic.net/checkout/20200627_134/1593235026198knwos_JPEG/image.jpg?type=f287']
5,정품 키보드가 망가져서 쓰고있는데 가성비 좋고 멀티 페어링도 좋네요.번창하세요,['https://phinf.pstatic.net/checkout/20200616_276/15923158354661oS1b_JPEG/20200515_205910.jpg?type=f287']
5,빠른배송 좋았습니다. 사용에 지장도없고 스킨도 깨끗하게 왔네여,['https://phinf.pstatic.net/checkout/20200623_216/1592880711029sCxjk_JPEG/KakaoTalk_Photo_2020-06-23-11-51-02.jpeg?type=f287']
5,예상대로 세련되고 타자 치는 느낌도 너무 좋아요~ 잘쓰겠습니다^^,['https://phinf.pstatic.net/checkout/20200622_55/1592802810578x3Du9_JPEG/image.jpg?type=f287']
5,"깔끔하고 나쁘지 않음.
배터리 새거 하나 더 주는 부분도 좋았음.",['https://phinf.pstatic.net/checkout/20200625_267/15930406053800grLo_JPEG/%A4%B1.jpeg?type=f287']
5,"좋아요ㅋㅋㅋ
2개 구입",[]
3,배송빠르고 조아요 조아,[]
5,원래 좋아서 쓰던건데 회사에서 사용하려고 하나 더 구매했어요 너무 좋아요,[]
5,연결잘되고 기능도좋네요,['https://phinf.pstatic.net/checkout/20200613_177/1592039811621EB9r4_JPEG/20200613_181227.jpg?type=f287']
5,써보니까 좋을거 같아요,[]
4,디자인 성능 다 좋아요~~,[]
5,배송은 좀 느려요 ㅠ,[]
3,배송은 잘 왔는데 키보드 하단에 도색 까짐하고 스페이스바 좌측 끝에 눌림이 있네요 ㅠㅠ그래도 가격이 가격이니 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200701_54/1593577725651wGlz4_JPEG/image.jpg?type=f287']
5,일반 데스큳답은 공구리인가 따로사야하나요? 따로추가구매했네요 블루투스연결안되서 ㅜ,['https://phinf.pstatic.net/checkout/20200614_72/1592062311015SqjgO_JPEG/90FD3643-0DBD-49D0-86AA-2A147EE6C743.jpeg?type=f287']
5,좋아요! 키감도 좋고 디자인도 깔끔합니다.,[]
5,타자시에 소음도 없고 아주좋ㅂ니다..,[]
5,맥북쓰시면 무조건 강추요,['https://phinf.pstatic.net/checkout/20200611_129/1591847787109rqH8p_JPEG/image.jpg?type=f287']
4,상품최고네요~^^^,[]
5,생각보다 키감도 괜찮고 가성비 좋은 키보드 같습니다 키스킨도 다른 후기에서 예기한것보다 키감도 좋은것 같아요 잘사용 하겠습니다! :),['https://phinf.pstatic.net/checkout/20200519_141/1589863725077cUe1I_JPEG/image.jpg?type=f287']
5,배송도 빠르고 맥북용 블루투스 키보드는 이거밖에 없는거 같아서 구매했어요 흰색이 때 안탔으면 좋겠네요! 깔끔하고 맘에듭니다,['https://phinf.pstatic.net/checkout/20200610_114/1591789236287JVfAL_JPEG/KakaoTalk_Photo_2020-06-10-20-40-22.jpeg?type=f287']
5,호완성 짱! 실물이 더 좋아요. 믿고 구매해도 될듯요,[]
5,좋아요 잘 쳐지구요!! 기능도 많구 잘샀습니다~~,['https://phinf.pstatic.net/checkout/20200608_108/1591543730381C3DRs_JPEG/image.jpg?type=f287']
5,가볍고 오동작이 없어서 매우 좋아요,[]
4,가끔씩 키캡이 잘 빠져요,['https://phinf.pstatic.net/checkout/20200609_87/1591688872193DQCaJ_JPEG/34182FC8-AE15-43A2-9B13-BEEB0CD90E45.jpeg?type=f287']
5,이쁘고 연결도 잘됩니다.,['https://phinf.pstatic.net/checkout/20200530_19/1590835730705Joy0G_JPEG/image.jpg?type=f287']
4,가성비 너무 좋은 것같아요 지금 타이핑도 비프렌드 제품으로 쓰고있는건데 부드럽고 굉장히 편하네요!! ㅎㅎ,[]
5,블루투스 인식 잘되고 키감이 맥제퓸이랑 비슷하네요. 좋습니다👍👍👍,['https://phinf.pstatic.net/checkout/20200608_40/15916056839518N2OA_JPEG/20200608_174108.jpg?type=f287']
5,맥 디바이스 멀티 페어링이 되니까 좋아요.인식도 잘 되고 잘쓰고 있습니다. 번창하세요,['https://phinf.pstatic.net/checkout/20200521_210/1590012098091VQoNQ_JPEG/20200515_205910.jpg?type=f287']
5,배송 빠르고 제품도 만족합니다 가성비 좋은 제품입니다,"['https://phinf.pstatic.net/checkout/20200125_299/1579951706878CnMN5_JPEG/5D03B345-84A2-4F94-AB05-335C9CB1E54F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200125_289/1579951707033g86uH_JPEG/9C3C1A04-0A85-41E5-B4C6-719765DC8F8C.jpeg?type=f287']"
5,감사합니다. 잘 도착 하였습니다.,[]
5,"노트북과 잘 어울리고 키감도 나쁘지 않습니다.
가끔 연결이 유실되어서 한번씩 연결해줘야 하는 것 빼고는 아주 만족합니다.",['https://phinf.pstatic.net/checkout/20200527_83/1590544616456w9mzF_JPEG/5340A33F-8E03-4149-8E6D-A4498EC01FB7.jpeg?type=f287']
5,싸고 이쁘고 편해욤,[]
5,4대 까지 연결이 되어 맥북. 아이패드. 아이폰. 모두 연결해서 사용하니 너무 좋네요,[]
5,배송이 빠르네요. 사용중인 맥프로에서 바로 인식되고 키감도 적당해서 만족합니다.,[]
5,맥북 사용자 인데 정말 호환 바로 되고 좋네요. 일반 키보드 쓰다가 맥북 호환 키보드 쓰니까 정말 좋네요,['https://phinf.pstatic.net/checkout/20200609_82/1591712487671BlVAf_JPEG/20200609_232050.jpg?type=f287']
5,"깔끔하고 타건감 좋고
말테 페어링이 넘 좋네요
그리고 윈도우에서도 잘 작동하여 좋습니다",['https://phinf.pstatic.net/checkout/20200516_288/1589583932290rt0nC_JPEG/57F8FCEE-D0DB-4708-8B4D-338254A74A41.jpeg?type=f287']
5,좋아요~ 만족하고 사용하고 있어요~,['https://phinf.pstatic.net/checkout/20200521_300/1590058785785sO7R7_JPEG/1590058761273.jpg?type=f287']
5,애플키보드가 필요 없네요^^,['https://shopping-phinf.pstatic.net/20200511_7/9679cf88-7f83-462b-b85f-1c5f8243a413.jpg?type=f287']
5,깔끔한 외관과 키감,['https://phinf.pstatic.net/checkout/20200507_17/1588858786484lIB2t_JPEG/41F2225A-9456-44F3-9155-7AB1C6C21482.jpeg?type=f287']
5,노트북 키패드보단 당연히 좋고 키패드도 전체적으로 깔끔하니 쓸만한 것 같습니다.,[]
5,"배송도 빠르고 좋습니다.
뉴메릭 매직키보드를 대채하기엔
가성비 짱짱인 모댈 이라고 생각해용!!",[]
5,키보드 키감도 좋고 디자인도 아주 마음에 듭니다. 매직키보드 비싸다고 생각되시는 분들 구매하기에 적합하다고 생각되네요. 기능키도 맥을 위해서 잘 만든거 같아요.,['https://phinf.pstatic.net/checkout/20200410_223/1586508435719LMJbd_JPEG/IMG_2853.jpeg?type=f287']
5,"연결도 무리없이 잘 되고 상품도 그렇게 싼티안나서 좋네요
ㅋㅋ",['https://phinf.pstatic.net/checkout/20200415_187/1586928066322Y4DoE_JPEG/KakaoTalk_20200414_195727369.jpg?type=f287']
5,배송 빠르고 디자인 깔끔하니 만족합니다.,['https://phinf.pstatic.net/checkout/20200417_62/1587103002262LtftY_JPEG/1587102679167-1.jpg?type=f287']
5,배송도 빠르고 소리도 많이 안나고 좋아요,['https://phinf.pstatic.net/checkout/20200417_280/1587118337084hdGDp_JPEG/KakaoTalk_20200417_191145869.jpg?type=f287']
5,저렴이 버전으로 잘 씁니다,['https://phinf.pstatic.net/checkout/20200430_123/1588244745006FfYWz_JPEG/image.jpg?type=f287']
5,감사합니다 많이 파세요,[]
5,매번 구 매 하고 있어요,[]
5,좋네요^^ 굿. 굿 !,[]
5,"한달사용동안 불편함점 없이 잘쓰고 있습니다
감사합니다!",['https://phinf.pstatic.net/checkout/20200504_220/1588519873318Sdg9j_JPEG/image.jpg?type=f287']
5,"처음엔 배송도잘못오고 교환도한번하고 그랬는데
지금은 와이파이도 껐다키니 접속끊김현상도 없고 키보드 잘 쓰고있습니다~",[]
5,배송이 좀 느리긴 했지만 키보드 자체는 너무 마음에 드네요 감사합니다.,[]
5,배송 빠르고 키보드 큼직큼직하고 좋네요,['https://phinf.pstatic.net/checkout/20200501_135/1588309090482fQayl_JPEG/image.jpg?type=f287']
5,가성비 좋은거같아요 처음에 연결이 잘안됐은데 맥쓰시면 이거 꼭사세여~,[]
4,저렴한 가격에 맥 키보드 구입했어요 :) 키감도 좋고 만족합니다!,[]
4,키보는 연결도 너무 빠르고 짱좋아요! 다만 키캡은ㅜㅜ 좀 많이 별로였어요.. 오히려 키캡 안한게 타자치기 더 좋을정도ㅠ 키보드는 주문하시되 키캡은 안하시길!,['https://phinf.pstatic.net/checkout/20200420_185/1587355960608mFa55_JPEG/9C7F9EF2-AC26-4D77-986D-5ABC7E6ADC68.jpeg?type=f287']
5,유땡버들이 추천해서 사봤어요 역시 좋으네요,[]
4,정품 키보드보다 조금 큰거 같아서 좋아요,[]
