star_point,comment,photo
5,비프렌드 RF800K 정말 감동 그 자체입니다. 타건감 너무 좋구요. 오타도 거의 안나고 타자치는 힘도 많이 안들고 너무 조용합니다. 저의 인생 키보드가 될 것 같습니다. 너무 좋아서 옆에 같이 일하는 분에게도 추천했습니다. 저는 사무실에서 오랜 시간 코딩하고 챗팅을 하다보니 손가락 마디가 아파서 앱*코 기계식 키보드도 사용해 보았지만 안맞았습니다. 이것 저것 키보드를 사서 맞는 키보드를 찾을 때까지 돈을 버려야 하나 고민하며 키보드를 마구마구 검색하던 중 높은 펜터그래프 키보드가 있다는 걸 알았습니다. 펜터그래프인데 기계식 무접점 키보드와 맞먹는 타검감 이라는 후기에 홀려 비프렌드 높은 펜터그래프 키보드를 난생 처음 사서 사용하게 되었는데 정말 기대 이상 입니다. 이 가격에 이렇게 좋아도 되나 싶을 정도 입니다. 펜터그래프를 좋아 하시는데 낮은 키캡 때문에 키보드를 쎄게 타이핑 하면 손에 무리가 갔던 분들에게 정말 추천합니다. 물론 아쉬운 점은 한가지 있었습니다. 제 눈 높이에서 캡락키 넘락키 빨간 불빛이 켜진건지 꺼진 건지 잘 식별이 되지 않는 점은 아쉬웠습니다. 그래도 타건 감도 좋고 무선 끊김도 없고 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20190809_263/1565352272679ritX0_JPEG/20190809_150411.jpg?type=f287']
3,키보드 소리도 작고 부드럽게 터치해도 되는것은 좋아요. 다만 전에 쓰던 키보드와 비교해 엔터키가 작아서 불편하네요.그리고 무게가 좀 나가요. 믈론 쓸때는 고정해서 쓰니가 문제는 없는데 위치를 옮길 때는 무거워서 잘 안 옮겨져요.,[]
4,"화이트 핑크 색상인데 너무 이쁘고 키감도 좋아요.
다만 마감이 2% 모자른 것 같아요. 지워지지 않는 검은 점이나 선같은게 약간 있습니다. 동시입력 지원, 높은 펜타그래프라서 저소음이고 키감이 펜타그래프치곤 좋은 편인 점, 디자인. 대체할만한게 없는 제품이라 전체적으론 만족합니다.",[]
5,"제가,, 쓰다가 키보드에 맥주를 쏟는바람에 유상 A/S를 받으려고 고객센터에 전화를 걸었더니,, 무심하다는듯 전화 받으시고서 그냥 뭐 정보 받아가는거 없이 택배비만 지불해서 보내달라고 하시길래 보내서 다시 받았는데,, 며칠 괜찮다가 또 안되더라구요ㅠ 안까지 다 들어갔는지,, 그래서 한달정도 뒤에 다시 전화드렸더니 문앞에 두시라고 택배회수요청 해주시겠다그래서 알겠다하고 받으니,, 새걸 보내주셨어요,,,(?)!!! 사용하면서 튼튼하고 넘 좋은데 제가 잘못한건데도 불구하고,, 이렇게 처리해주시니 너무 감사할따름입니다,, 사용하다가 넘 좋아서 저는 같은제품으로 하나 더 구매했습니다! 블랙도 이쁘지만 실버도 이쁘네욥,, 키감도 좋고,, 제발 번창하세요ㅠㅠ~~",[]
5,"블랙색상이 재입고되길 좀 기다렸네요.
후기가 워낙 좋아서 구매했는데 맘에듭니다.

<장점>
펜타그래프 방식의 키보드 단점이
납작키여서 그게 참 맘에안들었는데
높은키라서 매우 편하고요.
키보드가 무거운 편이라 사용시 밀리지않아 좋아요.
Fn 키 있어서 편하고
배터리 잔량과 대소문자 구문 키 있어 좋아요.
스페이스바 넓은 편이고 가장자리 눌러도
잘눌리는 편입니다.


<단점>
느낌상 가격이 비싸네요 ㅠㅠ
조금 더 내리면 좋겠어요.
그리고 엔터키가 ㄴ자 아니라 일자형인게
조금 아쉽네요

이정도면 만족합니다 !!!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_12_29_0/7ff80c5c-29a0-11ea-95c6-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191229_258/1577558017394fBCrT_JPEG/20191229_032923.jpg?type=f287']"
5,"와....배송은 보통으로 왔고요.(좀 급했는데 2일정도 걸렸습니다.) 이키보드 정말 좋아요. 문서작성용 타자용으로 샀는데 딱 적합합니다. 감사합니다.
절대 타자 밀리거나 늦게 써지는거 절대 없네요 저는 그것만 보고 산거거든요... 저소음에다가 ..비싼건 역시 좋네요 ㅜㅜ","['https://phinf.pstatic.net/checkout/20200409_258/1586410442084JNgJL_JPEG/%C5%B0%BA%B8%B5%E52.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_245/1586410442057iRRgd_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_24/1586410442143U2aBn_JPEG/%C5%B0%BA%B8%B5%E53.jpg?type=f287']"
4,"키감도 좋고 디자인도 좋고, 엄청 만족하면서 쓰고 있습니다. 소음이 있기는 하지만, 게이밍 키보드보다 소음은 적고 키감은 적당해서 좋네요!!

다만, 우측의 Num Lock, Caps Lock 인디케이터의 불의 제대로 표시가 되질 않네요.... 그러려니 하고 쓰고 있는데, 가끔씩 확인할때마다 불이 제대로 표시되지 않아 불편하네요, 펌웨어 업그레이드로 해결이 되는 건지, 제품 하자인지는 잘 모르겠네용... 확인해주시면 좋겠습니다!!!",[]
4,"확실히 저소음이고 타격감이 좋은 것. 은/검 색상 너무 마음에 듬.!!!!!
배터리로 구동된다는 점이 걸리지만 하루 여덟시간 사용한다고 가정했을때 5개월은 쓴다니까 충분히 납득 가능할만함.
업무특성상 키스킨 쓰면 너무 걸려서 키스킨 안쓰려고 하는데 키보드 청소를 어떻게 해야할지가 난감.",['https://phinf.pstatic.net/checkout/20200514_216/1589450548839NVBYO_JPEG/KakaoTalk_20200514_190114477_01.jpg?type=f287']
5,"게이밍용으로 쓰려고 Gk4가 너무 갖고싶은데 나오질 않아서 비슷한 제품 찾다가 이 제품을 선택했는데요 생각보다 키감이 gk4와 똑같지는 않네요ㅠㅠ 쫀득한 키감이 좋긴 하지만 이 제품라인말고 kb800이 더 비슷한가봐요.. (제품문의를 참고해보면 그러네요, 다른분들 참고하세용 ㅠ) 다시 사야할것같아요;;ㅠㅠ 그래도 사무용으로는 사용하기 참 좋은듯 하니 그래도 별 다섯개 드려요!! 비프렌드 키보드는 키감이 참 좋아서 사무용 말고도 게이밍용으로 써도 괜찮은 것 같아요.",['https://phinf.pstatic.net/checkout/20200602_256/1591102518740RMjmX_JPEG/64D10006-16D9-4598-A246-14ECA41841F5.jpeg?type=f287']
3,"음 무겁군요
근데 만듬새가 일반 플라스틱과 다르게 아주 매끈합니다.
그래서 그런가 꽤 고급스럽네요. 좀 비싸다 했더니 상품이 그만큼 하는거같아요
근데 이렇게 매끈하면 상처에 쥐약....
그리고 키감. 역시 맴브레인보다는 어색하달까. 있긴한데.
그래도 적응하며 쓰면 일반 노트북 키보드 같이 얇은것보단 10배 좋은거같습니다. 팬터그래프에다가 높은키조합은 꽤 괜찮은거같네여.",['https://phinf.pstatic.net/checkout/20200313_167/1584088235541GhInw_JPEG/KakaoTalk_20200313_172819534.jpg?type=f287']
5,아직 컴 조립을 안해서 입력속도는 못봤지만.. 일단 제가 이걸 구매한 가장 큰 이유는 디자인이었기에.. 디자인 면에서 백만점 드립니다..예쁜거ㅛ만으로 별 5개 채울 수 있어요. 커버도 딱딱하다는 후기들과는 달리 씌우고 눌러봤을 때 문제없이 사용할만한 정도였어요. 이틀 뒤 컴퓨터 조립하고 이제 입력속도 봐야죠ㅋㅋ,['https://phinf.pstatic.net/checkout/20200428_105/158804620166159Ivz_JPEG/D48FF1EA-F45B-4BD7-A99C-8A2B755ABEC6.jpeg?type=f287']
1,"키보드를 구매했는데, USB 수신기가 안들어 있어서 정말 당황스러웠습니다. 사람이 조립하는건지,, 제조하면서 기계가 자동으로 넣는다면 빠질리가 없을텐데,,, 아무튼, 환불 들어갔던 제품 받은건 아닌가 괜히 찝찝하기만 하고, 배송만 빨랐지 쓸 수가 없었네요 그래도 다행인건 고객센터에 전화했더니 바로 수신기를 보내주셔서, 좀 다행이긴 했습니다만,,, 수신기랑 페어링 하는데도 포트 옮겨가며 스무번? 넘게 해서 겨우 연결이 되었네요.. 와 이때도 진짜 더워죽겠는데 화딱지....... 품질이나 사용감은 더 써봐야 알겠지만, 일단 구매 자체는 별로 좋은 기억은 아니었네요",[]
5,"역시 믿고쓰는 비프렌즈키보드입니다! 낮은팬터그래프 키보드를 사용하다가 키보드에 영문과 한글이 지워져서 다른 스타일로 주문해보았는데 키 누르는 느낌도 좋구 조용하네요! 아무리 쎄게 쳐도 조용해요!
너무 만족스러운 키보드입니다!",['https://phinf.pstatic.net/checkout/20200826_81/1598428177203kCyiU_JPEG/review-attachment-3eb51c9f-7ede-4a1a-91a9-89742781fb24.jpeg?type=f287']
4,소음이 조용하고 펜타그래프의 특유의 키감이 있어서 생각보다 괜찮네요. 그런데 새제품 개봉시 enter키가 빠져서 나왔습니다. 다시 끼워넣어서 지금은 사용하는데 문제없네요. 제 개인적으로는 사무실에서 사용하기에는 괜찮은 키보드네요.,[]
5,"기계식하고 고무형 보급 키보드의 중간에서 적절히 믹스매치 시켜놓은 키보드로 적절한 타격감과 블랙 키보드이지만 내부 레드 보드로 유니크한 디자인을 보여주네요

무선이라 줄꼬임이 없고 책상이 깔끔해서 좋아요.
다만 스페이스바만 보급형에 비해 조금 좁고 전에 썻던 한자 키가 위치가 바뀌어서 조금 당황했는데 이건 쓰다보니깐 적응해서 큰 문제는 없는 것같아요.(한자로 대화하지 않잖아요^^;;)

다른 컴퓨터 주변 악세사리 구매도 고려해볼만 하겠어요.
많이 파세요~",['https://phinf.pstatic.net/checkout/20191217_128/1576584261202cF1RG_JPEG/KakaoTalk_20191217_210014305.jpg?type=f287']
5,"무선하는데 끊김이 없고 가격대비 사용감 괜찮은것 같습니다.
다만 소음도 기계식 키보드에 비해서는 그렇게 크지 않습니다.
다만 뭔가 묘하게 높지 않아서.. 따로 뭔가 올릴거 있으시면 편할것 같습니다. 치는데도 뭔가 살짝 두툼하구요.",[]
4,키감은 기계식 비스무리한걸 쓰다 바꿔서 그런지 그거에 비해선 좀 심심하게 느껴지네요. 무소음이라는 제품설명에 걸맞게 키보드 소리가 거의 안나는 건 마음에 들어요. 블루투스라 어쩔수 없는건지 가끔 수신불량으로 키가 여러번 눌리거나 먹통이 될 때가 있어요. 그래도 역시 무선이 깔끔하고 좋네요.,[]
4,"키보드 유목하고 있었는데 손가락이 덜아프고 소음 적은걸 찾고 있었는데 딱이네요
멤브레인과 펜타 장점을 섞어놓은것 같아요
타감도 고무탄성 같이 느껴지구요
키보드 자체가 묵직해서 안움직여서 안정감 있구요.. 다른분 말씀 하신것처럼 on off가 없어서 아쉬워요. 키스킨은 부드럽지 않은것 같아서 구매안했어요. 키스킨 재질 개선되면 추가 구매하려구요. 다른 동료한테도 추천했어요^^",['https://phinf.pstatic.net/checkout/20200320_288/158467315858451XGD_JPEG/20200319_170748.jpg?type=f287']
5,"타자감, 소리, 디자인까지
어느 하나 빠지는 게 없네요-ㅎ
키스킨이 별로라길래 구매안했더니,
먼지 쌓이는 건 어쩔 수 없구요,,
다만, 배송 됐을 때 키가 몇개 빠진 게 있었어요-
팬타그래프라 그냥 꽂으면 되는 형태가 아니라,
다시 꼽는데 조금 힘들었지만, 만족합니다^ㅡ^",['https://phinf.pstatic.net/checkout/20200325_214/15851126501539I8BF_JPEG/%BA%F1%C7%C1%B7%BB%B5%E5.jpg?type=f287']
4,"저는 키보드 아래부분, 즉 키캡 밑 부분이 빨간색인지는 몰랐습니다ㅠㅠ 약간 그게 거슬린다는 것 외에는 타자감이나 전반적인 디자인은 만족스럽습니다. 노트북과 연결해서 그런지 타이핑이 늦게 되거나 그런것도 전혀 모르겠습니다.",[]
5,"온라인 개학으로 영상수업제작을 위해 노트북을 끼고 살게된 교사입니다. 오십견으로 한 1년6개월을 고생했는데, 또 오십견이 올것같아서 주문했어요. 생각보다 키는 묵직하게 눌리지만, 소음이 크진 않고, 크기는 생각보다 큽니다. 하지만, 의자에 등을 기대서 작업할 수 있어서 오십견 예방은 잘 될것 같습니다.",['https://phinf.pstatic.net/checkout/20200505_41/1588637259482O5hpi_JPEG/56ACF018-8A48-4F4C-95D1-490FA60AD34F.jpeg?type=f287']
5,무선 키보드 찾으면서 컴퓨터 유선 키보드랑 비슷한 걸로 찾고 있었거든요 근데 이건 보자마자 이거다! 싶어서 샀는데 처음 받고 써 보자마자 반해버린 거 있죠 ㅠㅠ 타자 누르는 소리도 안 나고 조용한 밤에 혼자 공부 겸 딴 짓할 때 쓰기 딱 좋은 거 같아요 ㅎㅎ 키스킨은 후기 보고 고민하다가 먼지 때문에 혹시 몰라서 샀는데 제가 둔해서 그런 건지 누르는 게 무겁다는 느낌은 못 받았네요 ㅎㅎ 아무튼 요긴하게 잘 쓰겠습니다!,['https://phinf.pstatic.net/checkout/20200515_87/1589551675357hrEgW_JPEG/20200514_180238.jpg?type=f287']
5,원래 쓰던건데 주스 쏟아서 끈적거리길래 새로 샀어요 ^.^ 끈적이는건 집에서 막 쓰는 용도로 쓰려구요 이거 키 다 뽑아서 물티슈로 닦아도 될까요? 암튼 색 조합 넘 예뻐요 비프렌드만한게 없는 것 같아요 ~ 키스킨 얇은거 언제 나오나요?,['https://phinf.pstatic.net/checkout/20200507_295/1588826617484agimx_JPEG/C7AAFCBB-FF1F-413E-8C5B-823040448EF5.jpeg?type=f287']
5,"크게 기대를 안했어요. 일반적으로 제가 알던 팬타그래프 키보드 보다는 키 높이가 좀 높기때문에 키입력할때 뻑뻑하거나 소리가 마서 약간 싼맛이 날거 같앴거든요..
근데 오늘 받아봐서 써보니깐 부들부들하고 쫀득하단 표현이 맞을거 같애요.. 소리도 굉장히 조용하고.. 잘산거 같습니다..",['https://phinf.pstatic.net/checkout/20200318_86/1584519846133IUnCT_JPEG/20200318_165413.jpg?type=f287']
4,색상이 사진으로 보는 것보다 채도가 높은 핑크에요 마우스도 소음이 적고 괜찮은데 마우스는 좀 힘을 줘야 잘 눌리는 것 같기도 하구요😅 노트북 자판이 너무 불편해서 대체품으로 찾은건데 이가격에 이디자인에 이퀄이면 쓸만한 것 같아요 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200416_179/1587046078995sMU08_JPEG/Photo_Blur_Apr162020_230709.jpg?type=f287']
4,"예뻐요~ 사무실에서 쓰려고 샀는데 엄청난 저소음이에요! 수신기? Usb에 꽂자마자 별도의 세팅 없이 연결됩니다.
근데 후기에서 키스킨이 뻑뻑하다길래 얼마나 그렇겠어..하고 두개나 샀는데 엄청 뻑뻑해서 키감 완전 묵직해지네용... 안 끼고 쓰기엔 넘 먼지 낄 것 같구요.. 키스킨 개선해주세요~!",['https://phinf.pstatic.net/checkout/20200416_278/1587027496736wFTo2_JPEG/82EA4CEF-1035-4082-A5D6-D1C7A748171A.jpeg?type=f287']
5,"팬터그래프 키보드 자체의 저소음과 쫄깃한 타건감이 만족스럽습니다
그리고 미사용 5분정도 지나면 Num Lock, Caps Lock 버튼에 라이트가 꺼지면서 자동으로 절전이 되는거같은데 이 부분에 대하여는 리뷰를 못봤던 거 같아 구매를 망설이시는 분들께서 확인하라는 의미에서 정보공유합니다.

묵직한 무게감 덕분에 키보드가 밀리지 않습니다.

누르는 키감은 노트북 키를 누르는 느낌인데 키캡이 높아서 불편함없이 타건감이 좋습니다.

개인적으로 사무실에서 사용해왔던 키보드 중에 가장 만족하며 주변 동료들도 키보드가 훌륭하다고 하네요

강추합니다.",['https://phinf.pstatic.net/checkout/20191112_84/1573516964053dRXfe_JPEG/RF800K.jpg?type=f287']
5,지인이 생일선물로 무엇을 사줄까하니 딱 필요한거라고 찍어서 모델명을 카톡으로 보내줌.현대몰에서 사치 후 있어서 구매.취향을 존중하나 .음.. 핑크는 조금 놀라웠다.얄쌍한 디자인 인정. 브랜드는 잘모르겠고.가격도 그저 가성비 그렇고.생일선물로 받는이가 만족하니 다행.20대 직장여성 일 경우. 나쁘지 않은 선택.,[]
4,"무소음에 타건감도 좋고 조용해요~
원래 기계식 쓰다가 사용해서 더 조용하게 느껴지는것 같기도 하구요 다른분들 리뷰처럼 키스킨이 너무 딱딱해서 오히려 타건감을 많이 방해해요 타자칠때 너무 힘줘서 눌러야 하고 하는 부분때문에 톡톡문의로 호환키스킨까지 여쭤보았어요.. ㅠ
결국 기존에 다른 키보드 키스킨 가져와 쓰고 있는데 멀티키스킨으로 구매를 고려중입니다.
다른건 다 좋은데 키스킨이 때문에 별 하나 뺐어요 추가금 주고 산건데.. 아쉽네요",['https://phinf.pstatic.net/checkout/20200115_113/1579046725837v3gAu_JPEG/KakaoTalk_20200115_090247901.jpg?type=f287']
4,"처음부터 수신기 1개로 키보드 마우스 동시에 쓰게 고안된게 아니라 아쉽습니다ㅜ
수신기2개를 usb허브에 가까이 꽂아놓으면 충돌이 일어나서 키보드가 잘안먹히더라고요ㅜ 수신기를 본체에 양옆에 하나씩 꽂는게 좋습니다.
키보드 자체는 저소음이고 키보드 질도 좋은데 커버가 다른분들 리뷰처럼 두꺼워서 벗기고쓰게되네요..ㅎㅎ
근데 키보드 디자인이 넘예뻐서 다들 예쁜거 어디서샀냐고 물어보시네요.
마우스도 부드럽고 저소음이라 좋습니다~~
수신기랑 커버를 업그레이드시켜주시면 좋을것같습니다. 잘쓰겠습니다",[]
2,"오탈자 넘 심합니다...
기존 비프렌드 제품을 사용한적이 있기때문에 믿고 포장 박스랑 싹다 버리고 나서 사용해보았는데 오탈자가 너무 심해서 당황스럽습니다
일하다가 중간에 버벅 거리게 되면 흐름 끊기고 신경쓰이는 정도입니다.
박스 포장 안버렷으면 반품신청했을거같아요",[]
5,"실물로 보면 진짜 이뻐요. (사진찍느라 그림자가 생겼지만...) 소리도 진짜 거의 안나요.
ㅆ ㄲ ㄸ 같은 경우 쉬프트 키 누르지 않고 그냥 ㅅ ㄱ ㄷ 각각 2번만 누르면 생기는거도 너무 편하고요.


다만 키스킨은 타 리뷰처럼 타자 치기가 좀 힘들어요. 그래서 보호 덮개로 사용하고 있어요. ^^. 한달동안 잘 사용하고 후기 제대로 쓸게요.",['https://phinf.pstatic.net/checkout/20200515_97/1589504315296s9Ng6_JPEG/15895043024007115863491857559646.jpg?type=f287']
5,"1. 디자인
약간 레트로 감성도 느껴지고 색감이 너무 예뻐요 핑크색이 많이 튀지 않고 적당히 들어가 있어서 볼때 마다 기분이 좋아지네요

2. 소음
타건감이 너무 좋아요 낮은 키 키보드보다 약간 높은 키가 누르는 느낌이 훨씬 좋네요 소음이 거의 없고 전에 쓰던거는 소음이 너무커서 스트레스 였는데 이건 아예 없는 수준이예요

3. 키스킨
우레탄이라 흐리지 않고 잘 보이고 손에 안붙긴한데 약간 뜨는 느낌은 어쩔수 없네요 ㅠㅠ
그래도 것 보단 나으니까 만족합니다

그동안 써왔던 키보드들과는 비교 할 수 없네요 낮은키, 타자기 느낌 키보드 등등 여러가지 썼었는데 단연 최고 인 것 같아요",['https://phinf.pstatic.net/checkout/20190820_282/1566305951471gFrtF_JPEG/04CD88CC-BD82-45BD-B437-E41FEEA2ED77.jpeg?type=f287']
4,"한 마디로 키감이 쫀쫀한 느낌이예요 !
제가 기존에 사무실에서 쓰던 키보드가 기계식키보드(갈축)를 사용하고 있어서 키감이 매우 가벼운 느낌이라서, 비프렌드 제품은 약간 그것보다는 무게감이 있는 것처럼 느껴지는 편입니다.
보시다시피 색상이 매우 산뜻하게 예뻐서 키보드 칠 때마다 기분이 좋아요 >.<",['https://phinf.pstatic.net/checkout/20200406_229/1586129580686JJCH2_JPEG/5CA540D3-681E-46FA-8604-F71010150A03.jpeg?type=f287']
5,"노트북거치대 구매하면서 같이 구매했어요! 기계식 키보드같은걸 원했지만 문서작성하기에는 시끄러울 것 같아 선택한 요 키보드랍니다!!! 아주 좋아요 ㅎㅎㅎ 타격감이 문서적기에 적합합니다. 집에서 쓰는거라 시끄럽다고 느껴지지 않아요! 노트북색이랑 맞춰서 흰색할까 하다가 포인트 핑크가 좋을 것 같아 선택했는데 맘에 쏙 들어요. 노트북같은 경우에는 옆에 숫자판이 없는데 키보드를 사면서 그게 생겨서 좋아요 ㅎㅎ 크기는 큰 편이고, 들고다니는 용도로는 적합하지 않아요~",['https://phinf.pstatic.net/checkout/20200330_76/1585537280586tYnOk_JPEG/C8A2D690-9C2C-44B6-BB9C-F6001704C0F6.jpeg?type=f287']
4,"뭔가 상상했던 파스텔톤 연핑크는 아니고...
실물은 좀 형광기 가미된 자기주장하는 핑크인데 ㅋㅋㅋ
딱히 상관은 없으니 적응하고 잘 쓰고있습니다. 키감 좋아요!
키스킨은... 상품평 나쁜거 보고도 그냥 한번.. 사봤는데ㅋㅋㅋ
저도 역시 쓰지 않기로 했습니다. 스킨이 키보드랑 따로 놀긴하네요.",['https://phinf.pstatic.net/checkout/20200609_78/1591667817462IqLdC_PNG/e.png?type=f287']
5,생각보다 크고 무거워서 놀랐는데 무게감 때문에 쓸 때 움직이지 않아서 좋네요. 저는 키감 좋았습니다. 이건 그냥 개인 취향일 거 같네요. 저는 약간 무겁고 쫀득하게 눌려서 마음에 들어요. 전에 쓰던 거랑 한자키 위치가 달라거 약간 불편한데 이건 익숙해질 거라고 생각합니다. 다른 건 다 같아서 괜찮아요~~ 오래오래 튼튼하게 사용했으면 좋겠네요~~^^,[]
4,"노트북과 기계식 키보드 촉감의 중간을 찾고 있어서
후기영상보고 구매했어요 생각보다 살짝
묵직한 느낌의 타건이지만 소음도 적고
대체적으로 상품 만족스러워요
한가지 아쉬운점이 올 화이트로 상품 주문했는데
키보드 뼈대에 비해 타자 부분은 노랗다는 느낌이 있어요",['https://phinf.pstatic.net/checkout/20200324_172/1585035337864b1Wrh_JPEG/KakaoTalk_20200324_163448365.jpg?type=f287']
5,"이전에 펜터그래프 키보드로만 사용했는데 이번에 무선을 구입하면서 높은 펜터 제품 구입했는데 완전 만족합니다.
일단 무게가 있어서 자판을 두드릴때 안정감이 있습니다.
이전 키보드 누르다 이거 누르니 기계식 치는 느낌. ㅎㅎ
먼지가 잘 묻는거 같고 올때 이물질, 먼지가 묻어 있었지만 그정도는 제품 만족도에 비하면 감수할만 합니다.
추천합니다.",['https://phinf.pstatic.net/checkout/20200412_272/1586676150809YKyVz_JPEG/A3909F52-62A7-4078-A7CE-2737FF1B464B.jpeg?type=f287']
5,한달동안 사용해보니 엔터와 스페이스키를 칠 때 소리가 조금 다른 걸 발견했어요! 다른 자판에 비해 크지만 여타 다른 키보드랑 비교하면 거슬리는 정도는 아니에요! 여전히 이뿌고 들고다닐 순 없는 무게와 크기여도 만족하고 있어서 매우매우 강추합니다!!!,[]
5,"키보드 여러면에서 만족합니다.
하지만 리뷰글에 불량이 많다고 해서 조금 걱정이네요.. 그거만 아니면 별5개^^
그리고 문의사항이 있습니다. 컴퓨터가 꺼지면 키보드도 자동으로 꺼진다 들었는데
컴퓨터를 꺼도 왜 저부분 불은 안꺼지나요?? 불량인건 아니죠?",['https://phinf.pstatic.net/checkout/20200503_232/1588516506466CoGdg_JPEG/C06393FA-01CF-4C8B-AD40-90A628B24BA3.jpeg?type=f287']
5,"노트북 키보드만 쓰다가 좀 편하게 쓰고 싶어서 키보드를 구매했는데요 사길 잘 한것 같아요 ㅎㅎ처음사는거라 여러가지 비교해보고 많이 비싸지 않은 거로 구매했는데 저는 만족해요

가성비도 좋고 numlock capslock 배터리 표시있는 점도 장점인것 같아요

키보드를 뭐 전문적으로 사용하는 것도 아니라서 다른 키보드랑 비교는 힘들겠지만 ㅋㅋㅋ

키스킨은 좀 딱딱한 편인데 그래도 이정도면 만족해요 후기보고 많이 딱딱한 줄 알았는데 그냥 약간 딱딱한??편 같아요 흰색이라 그래도 키스킨 끼워놓는게 나을것같아요 ㅎㅎ",['https://phinf.pstatic.net/checkout.phinf/20200305_148/1583395258739Lk0gJ_JPEG/KakaoTalk_20200305_165546273.jpg?type=f287']
5,"생각 했던 키감이고 무선 반응도 나쁘지 않네요.
좀 아쉬운점은 스킨인데,,, 재질이 우레탄이라 뻑뻑하네요
실리콘도 같이 만들어 주시고
선택하게 해주셨으면 합니다.
개인적으로 먼지 많이 붙어도 실리콘 느낌이 더 좋다고 생각합니다.",['https://phinf.pstatic.net/checkout/20200418_34/158719831811386gSm_JPEG/KakaoTalk_20200418_172416388.jpg?type=f287']
3,키감은 좋아요.. 그치만 많이 무거운 편이라서 기존에 청갈축 기계식 쓰셨던 분들이라면 손에 안 감기실듯...ㅋㅋㅋ 쫀득한 맛은 확실히 있어요.. 다만 무겁고 쫀쫀하다는 점? 가벼운 기계식 쓰셨던 분들이라면 호불호가 갈릴만한 키감이에요. 개인적으로는.. 손목이 좀 아프네요ㅎㅎ.... 그 외엔 연결도 잘 되고 좋습니다.,[]
5,"회사에서 쓰는 사무용 키보드가 너무 시끄러워서ㅠㅠ저소음 무선 키보드를 찾다가 구매했어요!

<디자인>
핑크색밖에 안남아서 ㅋㅋㅋ 핑크 돋는 키보드를 샀는데 생각보다 너무 예뻐서 놀랐어요! 흰색은 때 탈것 같아서 핑크로 했는데, 생각해보니 키보드 자주 쓰는 버튼이 흰색이라서 어차피 때는 탈 것 같네요 주기적으로 닦든가 어느정도 쓰면 키스킨을 끼워야겠어여

<키감>
키보드 키감이 노트북 키보드랑 비슷한데 높아서 멤브레인 일반 키보드 쓰는 것 같은 느낌! 아직 키보드에 익숙하지 않아서 오타는 좀 많아요...특히 \버튼이 좀 크고 엔터 버튼이 작아서 엔터나 백스페이스 누를 때마다 \이게 같이 쳐지네요ㅠㅠ

<소음>
확실히 마구마구 타자 쳐도 팀장님 눈치가 안보입니다 ㅎㅎㅎ노트북정도의 소음이랄까요! 키스킨을 껴서도 해봤는데 오히려 키스킨 낀게 더 소리가 나더라고요 약간 삐걱삐걱거리는 소리랄까...키스킨 뺀게 그래서 당분간은 키스킨 빼고 쓰려고요!

<설치>
뭐 무선이라 설치할 것도 없구여 키보드 배송오자마자 편의점 가서 AAA 건전지 2개 사서 끼워넣었어요 첨엔 잘 안돼서 오잉 왜 안되지 했는데 거꾸로 넣은 거더라고요...ㅎ건전지 넣은 모습도 사진으로 상세하게 나와있으면 어땠을까 합니당

<배송>
추석이 곧이라 배송이 느리지 않을까 걱정했는데 생각보다 일찍 와서 또 놀랐어요~! 다만 택배가 물에 빠진건지 ㅋㅋㅋ겉에 택배 박스가 물에 흠뻑 젖어 있어서 손으로도 쫙쫙 찢어졌어요 다행히 안에 내용물은 안젖어서 뭐...상관없었어요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190909_211/1568014372240KdwL1_JPEG/KakaoTalk_20190909_163237115.jpg?type=f287']
5,원래 비프렌드 키보드 사용하고 있었어요 기계식 키보드로 바꾸고 싶은데 사무실에서 사용하기엔 넘 시끄러울것 같아서 고민하다가 높은키축이라고하고 후기가 많고 좋아서 선택했어요~ 배송도 빨랐고 책상에 셋팅해두니 넘 이쁘네요~ 키감은 말할것도 없구요~ 묵직해서 별로라는 후기가 있던데 전 묵직해서 더 좋아요,['https://phinf.pstatic.net/checkout/20200304_200/15833194813942NutL_JPEG/20200304_181150.jpg?type=f287']
5,"키보드가 튼튼합니다. 무게감 있고 단단합니다.
키는 높이가 있고 누르는 맛이 있습니다.
키 배열도 정상적이라 오타가 잘 안나고 쓰기가 편합니다.
키보드 바탕이 밝은 주황색이라 백라이트는 없는데 마치 백라이트가 있는것처럼 느껴집니다,",[]
