star_point,comment,photo
5,"키보드 사본 적이 없어서 후기 보고 믿고 샀어요
후기가 왜 다 좋다고 한 줄 알겠어요👍
너무너무 가볍고 타자감이 좋아요~
LED나오는 키보드 갖고 싶었는데
이 가격에 이런 퀄리티로 갖게 되다니
이 키보드 산 나, 칭찬해👍😍
동생이 탐내요 ㅋㅋㅋ 진짜 컴터 켤때마다 기분 좋네요^^
포장도 아주 꼼꼼하게 잘 왔어용 ㅋ 감사합니다",[]
5,"안그래도 키보드가 하나 망가져가지고 어디에 구입해야될까 하면서 고민을했는데 결국 디자인의 예쁨과 색깔의 아름다움에 반해서 하나 덥석구입을했어요
한번 한달동안 써보고 잘 작동되는지 한달리뷰 작성할게요 잘 쓰겠습니다.",['https://phinf.pstatic.net/checkout/20190919_147/1568881246445VlrVA_JPEG/3798338685512248_1095458776.jpg?type=f287']
5,"키감이 굉장히 좋아요
게임용으로 추천합니다
게다가 디자인은 덤이네요
게임 하려고 구매한건 아니고
사용하던게 고장 나기도 했고
좀 예쁜걸 써보려고 찾다 가격대도 그렇고
디자인도 그렇고 여러가지 고려해서 고민했는데 만족스러워요",[]
5,"키보드 나름 이것저것 많이 썼다고 생각하는 사람중 한명인데 이건 진짜 좋네요
자판도 이쁘고 제손에 딱 맞아서 편하고 좋은것같아요 인터넷으로 구매해서 좀 그럴까봐 걱정했는데 앞으로도 여기꺼 살것 같아요!
잘쓰겠습니다 감사해요~~",['https://phinf.pstatic.net/checkout/20190928_296/1569674705107rPugO_JPEG/IMG_20190928_214455_041.jpg?type=f287']
5,"디자인 성능 두가지 좋은거 찾다가 주변에서
좋다는말 듣고 구입했는데 입소문이 괜히 나는게 아니였네요ㅎㅎ누르는맛도 너무찰지게좋고 작업할때마다 신나게 작업하고있네요 디자인도 취향저격이라 어디하나 흡잡을떄없이 잘사용하고있습니다!",[]
5,애들이 하도 키보드를 막 두드려대서 신랑선물로 새로 바꿔줬어요ㅎㅎ 불빛땜에 애들이 더 좋아하네요ㅠㅜ 키감도 좋고 게임좋아하는 울신랑은 손목도 안아파서 넘 좋대요ㅎ 저렴해보이면 어쩌나했는데 괜한 걱정이었네요~~^^,[]
5,"우선 예쁩니다
너~~~무 예뻐서 마음에 들고요
예쁘기만 한 게 아니라 타자감도 넘 좋네요
전에 사용하던 게 좀 불편했는데
바꾸고 나니 오래 사용해도 전혀 손목도 안아프네요
주변에도 적극 추천할 생각입니다 ㅎㅎ
집에 놀러온 친구도 탐내 하네요
감사해요~",[]
5,"색깔 나오는 키보드~ 첨써보는데 완전 신세계 인데요?ㅎㅎ
원하는대로 색 지정도 가능하고, 레인보우 색으로도 가능해요!
가족들 다 자고 게임 혼자 할때 어둡지도 않고, 색이 나오니 더 실감나고 잼나요!!
아이들도 좋아해서 이것참...큰일이네요 저녁때 불끄고 게임만 합니다 ㅋㅋ
무튼 정말 좋아요~ 잘산것 같아요! 많이 파세요~",['https://phinf.pstatic.net/checkout/20191114_187/1573725630325VWXp7_PNG/hg.png?type=f287']
5,"키보드가 망가져서 찾다가 색깔도 영롱하고 이쁘길래
구매했는데 사진그대로 디자인 똑같구 불들어와요
밤에 컴터할때 자판 잘보여서 너무좋아요
자판치는 소리도 조용해서 누가 옆에서 자고있어도
눈치안보고 컴퓨터할수있어요!! 너무맘에들어요",['https://phinf.pstatic.net/checkout/20190924_185/1569283976512NLhwe_PNG/83979970-A703-425D-9358-B01C334773A3.png?type=f287']
5,"단골 PC방 키보드 바꿨길래 사장님께물어보니
여기제품이라고해서 바로 구매해서
집에꺼두바꿨어요 타자감너무좋고
단축키설정되서 게임하기딱입니다
고전게임 하는데 LED까지나오니
오락실에있는기분그대로느낄수있어서좋았어요",[]
5,"키보드를 많이 쓰는 일을 하고 있어서 키보드를 자주 교체하고 사용하는데, 맘에 딱 드는 제품을 만났네요. 일단 타자 칠 때 뻑뻑하지 않고 부드럽게 잘 되고, 또 무선으로 연결이 되어서 사용할 때 정말 편합니다! 또 디자인도 예뻐서 보기에도 좋구요! 추천합니다 ㅎㅎ",[]
5,"키보드가 슬슬 맛탱이가 가서 기계식키보드로 바꿔보려고 찾아보던중 깔끔하게 잘나와서 하나 구매했어요
타자칠때 소리나 색깔이 완전 원하는 느낌으로 잘나오고 컴터 앞에 두니 인테리어에도 한몫하는거 같네요
좀 사용했을때도 손목아픈거 하나 없이 잘 작동하네요
우선 이가격에 이쁘다는거 하나만으로도 구매할 가치는 있는거 같아요
좋아요~",[]
5,"디자인 너무맘에 들고 구성품도 좋네요 !
백라이트기능도 다양하고 핫키기능 있어서 편하네요 ~
저는 타건감이 좋다고 해서 샀는데 눌리는 맛이 있어서 너무 만족하네요
체리 호환 스테빌라이져로 제작되어 있어 시중에 유통되는 거의 모든 키캡과 호환이 가능해서 그부분도 너무 좋아요",['https://phinf.pstatic.net/checkout/20190916_97/1568599522076imERz_JPEG/EF9E4A63-42C0-4496-B2EE-9AAB8EAE8039.jpeg?type=f287']
5,"손목보호대도 주고 좋네요 ! 깔끔하고 멀티미디어단축기 기능있어 편리하네요 ~
타건가도 제가 원하던 느낌이고 게임할때 불빛도 여러가지에 화려해서 게임할 맛나요 ㅋㅋ 만족합니다
가성비도 훌륭!! 같이온 구성품들이 진짜 감동 ~
다른 키보드살때는 리무버 이런거 안줬던 같은데 좋네요 !",[]
5,키보드를 너무 오래 써서 바꾸려고 샀는데요 요즘 다들 기계식 키보드 써서 알아보던 중 너무 예뻐서 구매했어요 기존 쓰던 키보드는 검은색이었는데 반짝반짝 하니까 뭔가 뒤게 신기하네요 아기가 엄청 재밌어해서 그게 흠이라면 흠이네요ㅋㅋ,['https://phinf.pstatic.net/checkout/20191118_37/1574049761946oJJ4t_JPEG/Screenshot_20191118-130140_Samsung_Internet.jpg?type=f287']
5,"집에서 미니 무선 키보드를 사용하고 있었는데요
잔고장도 심하고 쓰기 불편해서 알아보다 후기가 좋아서 구매하게 되었어요
배송은 바로 빠르게 왔구요
키보드가 이렇게 예쁠수 있다니 참 세상 신기하네요
네, 이제 게임에만 빠지면 되겠어요ㅋㅋ
타이핑감이 아주 좋습니다",['https://phinf.pstatic.net/checkout/20191024_19/157190135694510Clb_JPEG/750-2.jpg?type=f287']
5,"자택근무로 바껴서 그동안 써보지 못했던 기계식키보드로 바꿨어요~
사무실에선 맘껏치지 못한 타이핑을 칠수있게 됐네요ㅋㅋ 타닥타닥 소리가 거슬린다곤 하는데 저는 너무 듣기 좋아서 일부러 더 소리내면서 치게되네요ㅋㅋ 불빛도 은은하니 좋고 예쁘네요~",[]
5,컬러감이 정말 예쁘고 누르는 소리도 좋아서 게임하는데 더 몰입할 수 있어 좋았어요 나중에 기회가 된다믄 동글동글한 자판으로 바꿔도 예쁠것같아요 당분간은 그냥 사용하는 걸루~ 게임용 키보드 고민하시는 분들에게 강추합니다,[]
5,최고에요!!! 색상도 싸구려틱하지 않고 정말 취저당했습니다.ㅠ_ㅠ 딱 화이트 자판에 엘이디 들어오는 키보드를 찾고 있었는데 정말이지 제가 찾던 그 제품이 왔어요!! 보통 검은색은 많은데 화이트는 예쁜 게 거의 없더라고요ㅠㅠ 다 저렴해보이고.. 남자친구도 게임을 좋아해서 탐나 하던데 생일선물로 하나 사줄까 생각 중입니다! 커플 키보드!!,[]
2,"타건감이랑 디자인은 만족스럽습니다.
LED도 여러 옵션이 되어서 이뻐요.
근데 통울림이 정말 너무너무 심해서 타건하는 본인은 당연하고
옆자리 동료들도 인지할 정도입니다.
아직 기계식키보드 초보라 분해해서 흡음재 넣는 것도 부담스럽고..
조만간 중고로 팔거나 창고행이 될 듯 합니다.",[]
5,"불들어 오는 키보드 갖고 싶었는데, 검색해서 딱 맘에 드는게 있어서 구매했어요. 타자치는 소리나는 것도 너무 좋고, 타자 치는 느낌이 너무 좋아요.
불필요한 칸없이 딱 필요한 부분만 있어서 키보드 사용하는데 편하고 좋아요.
글씨 한글이랑 영어에 둘다 불이 들어와서 밤에 어두울때 사용하기에도 좋고, 배경에 불들어오는 점도 너무 예쁘고 좋아요.",['https://phinf.pstatic.net/checkout/20190920_43/15689653413100p9v2_PNG/1234.PNG?type=f287']
5,"진심 기계식키보드 존예.. 기계식키보드만이 낼 수 있는 소리도 너무 매력적이에요 ❦ ~~
배송은 이틀 걸렸어요 스크레치 하나 없이 잘 왔어요
컬러도 선택할 수 있어서 구매하는데 고민 엄청 했네요! 기계식키보드 느낌 정말 좋아서 사무실에도 하나 갖다놓으려고 재구매 할거에요*.*",['https://phinf.pstatic.net/checkout/20191110_212/1573362904303lx7Um_JPEG/BA5083FC-2DE1-45DC-AB34-D2D58723F8E9.jpeg?type=f287']
5,요즘 기계식 키보드가 인기가 많더라고요~ 같음 사무실에서 일 하는 다른 직원이 이걸로 바꿨는데 좋아보여서 탐이 나 계속 지켜보다가 저도 하나 질렀습니다ㅋㅋ 일 할 때 컴퓨터만 보고 일하기 지루할 때가 많았는데 키보드에 감기는 느낌이나 그 특유의 경쾌한 소리가 덜 지루하게 합니다~ 중간 점심시간에 가끔 잠깐 겜 한 판 할 때가 있는데 그렇게 좋을 수가 없어요 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20191011_252/1570730396888Jg19U_JPEG/20191011_025944.jpg?type=f287']
5,키보드를 많이쓰는 직업이라 기본 키보드는 눌림도 별로이고 업무효율이 많이 떨어지는거 같아서 구매한건데 너무 좋아서 동료 선물용으로 구매했어요! 누르는 느낌이랑 LED불빛이 너무 좋고 마음에들어요 !! 나중에 또 재구매 하고싶은 만족도 높은 상품입니당!!,[]
5,"이번에 사용하던 키보드에 물을 쏟게 되어서 새로운 키보드를
구입하게 되었는데 기존에 쓰던 키보드는 일반 키보드였는데
이번에는 게임전용 키보드로 사게 되었어요

일단은 너무 예뻐요
그리고 게임전용이라 보니 키보드를 사용하는데 있어서
훨씬 편하고 게임할때 더 집중이 잘 되는 것 같아요

이제 랭크올리는 일만 남았어요!!",['https://phinf.pstatic.net/checkout/20191113_64/1573641948267TbvKe_JPEG/%C5%B0%BA%B8%B5%E5.JPG?type=f287']
5,"박스파손없고 빠른배송 너무 감사합니다.
게이밍키보드 고민중이였는데 가격대도 저렴하고 디자인도이쁘고 고가제품들보다 스펙또한 밀리지않아서 선택하게됐습니다. 정말 갓성비 짱! 제품이네요 동시키입력가능하고 키 누를때마다 LED가 너무 이뻐요! 계속계속 타이핑치고싶고 컴퓨터만하고싶어지는 요즘입니다. 게이밍키보드 고민하신다면 이제품 강추!!",[]
5,"제가 게임을 극혐하는데 남자친구가 같이 게임해보는게 소원이라고 해서 어쩔수없이 해보자며 게임은 장비빨이라며 이쁜거 샀는데 ,, 저 게임에 빠졌습니다ㅠㅠ
일단 디자인 너무 이쁘고 완전 여자 취향저격이예요! 색감도 너무이쁘고 확실히 근무할때 쓰던 키보드랑은 뭔가가 달라도 다른,,되게 부드럽고 소리도적고 자꾸자꾸 쓰고싶어지네요 너무이뻐요! 많이파세요~",[]
5,스피커 구입하면서 키보드도 새걸로 구입했어요ㅎㅎ요 키보드 타자감이 정말 너무 좋아요!!진짜 골치 아픈 레포트 쓰기도 이놈과 함께면 스트레스를 덜 수 있을 것 같아요ㅋㅋ뭘 계속 치고싶게 만드네요~~손목받침대도 있어서 무리가 덜 가고 좋았어요 잘쓸게요~!,[]
5,"자주가는 피시방에서 쓰는거 사장님한테 물어봐서
똑같은걸로 구입했어요ㅋㅋ
피시방 맨날 다니다가 제 돈만 몇천만원이라던데
차라리 집에서 피시방같은 환경 만들어서 하는게
훨씬 더 돈절약될것같아서요
제 단골 피시방에서 쓰는거라그런지
익숙하고 좋습니다.",['https://phinf.pstatic.net/checkout/20190918_249/1568792488688akBrR_JPEG/%C4%B8%C3%B3.JPG?type=f287']
5,기존 키보드에 커피 쏟아서 망가져서 이전에는 다른 곳에서 사보자해서 별 기대없이 샀는데 이거 왜 이렇개 좋아요..? 항상 기계식 키보드 쓰는데 일단 이건 키감도 너무 좋고 불들어오니까 예쁘고 밀림 현상도 없어서 게임할때 넘나 좋아요ㅎㅎ 배송도 빨라서 만족합니다!! 동생도 같은걸로 사주려구요!,[]
5,원래 쓰던 키보드는 청축인데 뭔가 촐랑거리는 소리때문에 듣기 싫어가지고 새로 샀거든요? 청축보다 소리가 뭔가 좀 더 묵직한 느낌이고 턱턱거리는 소리가 나서 뭔가 기분이 좋네요 할거없이 한컴타자연습만 하고있어도 재밌는 이 기분 아무도 모를겁니다,['https://phinf.pstatic.net/checkout/20191006_59/1570347580362nnJnP_JPEG/KakaoTalk_20191006_162217066.jpg?type=f287']
5,컴퓨터를 자주 사용하는데 쓰던게 망가져서 급하게 구매했어요 후기보고 구매했는데 후기가 좋은이유가 다 있었네요 키보드 자판이 잘 눌러져서 손가락에 전혀 무리도 안가고 오래사용해도 안아파요 자판칠때 소리도 안나서 좋고 부드럽게 잘 쳐진답니당ㅎㅎ 불빛이 들어와서 저녁에 사용하기도 굿굿!!,[]
5,디자인이 독특하고 밤에 컴퓨터할 때 불끄고도 자판이 선명하겦보여서 타지치는데 편리한 것 같아요. 또한 타자기가 문직해서 타자치는 소음도 적습니다. 일단 어느 곳에서도 다 어울리는 무난한 디자인이라서 적극 추천합니다.,['https://phinf.pstatic.net/checkout/20190927_289/1569515933385ebddr_JPEG/IMG_4274.jpeg.jpg?type=f287']
5,배송 잘 받았습니다 처음으로 유선키보드를 사봤습니다 사실 사치라고 느꼈는데 사보니까 느낌이 다르더라구요 우선 터치감도 아주 편안하고 손목보호대도 있어서 불편하지 않게 오래 쓸수 있었습니다. 그리고 마지막으로 LED가 나오니 나도 뭔가 되는듯 합니다^^; 아주 만족합니다,[]
5,요즘 회사에서도 주변에서 기계식 키보드 많이들 쓰시길래 저도 이번 기회에 바꿨어요! 우선 배송 빨랐습니다~ 계속 타자치고 싶게ㅎㅎ소리도 경쾌하고 자판도 가볍게 눌리는 느낌으로 너무 좋아요!ㅎㅎ 물론 디자인도 예쁘고~ LED 불빛도 들어오는데 괜히 기분이 좋네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20191204_97/15754458826918YDPG_PNG/4.PNG?type=f287']
5,"키보드를 너무 오래 써서 바꾸려고 샀는데요
요즘 다들 기계식 키보드 써서 알아보던 중 너무 예뻐서 구매했어요
기존 쓰던 키보드는 검은색이었는데 반짝반짝 하니까 뭔가 뒤게 신기하네요
아기가 엄청 재밌어해서 그게 흠이라면 흠이네요ㅋㅋ",['https://phinf.pstatic.net/checkout/20191024_245/1571906577915WmX7p_JPEG/1571906568817.jpg?type=f287']
5,"키보드 검색하다가 유명하길래 구매했어요
갈축이 더 좋아보여서 구매했는데 제가 딱 좋아하던 느낌이였어요!
경쾌하게 타자가 쳐져서 좋아요 이런 걸 너무 좋아해서ㅋㅋㅋ
색상, 디자인도 딱 깔끔하고 엘이디 불빛?도 너무 마음에 들어요ㅠㅠ 진짜 제가 선호하는 느낌 다 갖춘 키보드인 듯.. 너무 잘 산 것 같아서 뿌듯해용
오래오래 잘 쓰겠습니다ㅎㅎ",['https://phinf.pstatic.net/checkout/20191115_287/1573797191025WBwyD_JPEG/184459D5-0896-49BA-9183-59E102384355.jpeg?type=f287']
5,"데빌스킬 키보드 너무 좋아요!!
집에 데스크탑용으로 하나 구매했는데 누르는 느낌이 넘 좋아서
회사에서도 개인컴에 사용하려고 하나더 구매했어요 ㅎㅎ
번쩍번쩍... 예쁜 디자인이라 다들 칭찬하네요^^
이거때문에 괜히 일욕구가 뿜뿜 나오네요 ㅎㅎ
박스도 깨끗하게 빠르게 배송되어 와서 감사해용",[]
5,"Led키보드가 요즘 부쪽 이뻐보여서 이것저것 찾아보다가 제일 맘에 들어서 구매하게되었어요!키감도 좋고 램프도 제가 좋아하는 스타일로 커스텀해서 쓰는 기분이라 너무 좋아요ㅠ
키보드 배열도 걸리는 거 없이 다 편하게 타이핑 할 수 있는 구조라 넘 만족합니다! 오래 쓸 수 있을것 같아요!
잘쓸게요~!",[]
5,"키보드고장나서 피시방에서 사용하고있는 키보드 구매하고싶었는데
배송오자마자 사용해보니까 키보드에 불들어오니까 화사하고 이쁘네요
타이핑칠때도 타자소리랑 느낌이 제가 원하던 그런타입이라 더마음에들어요
그리고 타자칠떄 소리도 크지않아요!! 원래 흰색키보드는 때가 잘타서 구매를 안해봤는데
이번에 불들어오기도하고 화사한거 써보고싶어서 구매한건데 잘산거같아요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190918_290/1568816531374iXkNp_JPEG/44444.JPG?type=f287']
5,"게임을 좋아하는 중학생 남동생에게 선물하려고 구매하게 되었어요ㅎㅎ 직접 선물 전달해줬는데, 바로 받자마자 써보더니 타자감이나 백라이트, 기계식 키보드 특유의 소리까지 너무 마음에 든다며 고맙다네요 ㅎㅎ 캄퓨터나 주변기기 잘 몰라서 구입할때 걱정했지만, 후기가 좋아서 구입했는데 동생에게 좋은 선물 하게 된것같아서 뿌듯하고 좋네요 ㅎㅎ 만족스럽습니다.",[]
5,"타자감도 좋고 색이 알록달록들어오는것도 좋네요! 색 지정이 가능해서 사용하다가 질릴만하면 색도 바꾸게 되면 좋을것같아요 :) 인테리어용으로도 예쁘고 타자감도 좋아서 별로 키보드는 신경안썻는데 너무괜찮네요.
괜히 키보드를 비싼거쓰는게아닌것같습니당",[]
3,"즐겨해서 생긴 문제 일 수 있겠지만, A버튼의 축 좌,우 접합부가 부실해졌는지 A버튼을 누른 상태로 살짝 좌 우로 기울여보면 다른 키들에 비해 현저히 많이 기울어지는것을 보아 사용시의 하자가 벌써 생긴 것 같습니다. 이외에는 키보드의 디자인, LED효과 (여러 화려한게 많지만 전 깔끔한게 좋아 누를때마다 랜덤하게 색이 켜지는 효과를 쓰는중입니다) 역시 마음에 듭니다. 지금까지의 사용시 문제점은 이 두가지 입니다.",['https://phinf.pstatic.net/checkout/20190423_274/1556021610708mkVwl_JPEG/KakaoTalk_20190209_220233280.jpg?type=f287']
4,"기계식 키보드 너무 쓰고싶었는데, 이번에 써보게 됐습니다. 주변에서 아는 지인 추천받아서 알게 된 제품인데, 역시 좋네요. 타자치는 느낌도 좋고 소리도 마음에 들어서 요즘 컴퓨터 작업할 때 아주 만족하면서 사용중입니다. ^^",[]
5,"배송빨랐구요~넘나이뻐요ㅎㅎ
led가켜져서 더고급져보이고
자주쓰는단축키를 맞춰놓으니 편리해요
손목보호대가있어서 손목은 많이는 않아파요!^-^
미끄럼방지패드도있어서 밀리지않아서 좋구
청소브러쉬도주셔서 깨끗하게잘쓸수있을것같아요
감사합니다!",[]
5,"전에 사용하다가 요 키보드 디자인이 넘 예뻐서 맘에 쏙 들어서 재구매를 또 했습니다.!! 쓰던 거는 동생주고 이번에는 제꺼 샀는데,, 가격도 합리적이고 또 실제로 사용해보니 키보드 누리는 느낌이 넘 좋네요!! 그리고 잘 눌러지고 완전 좋습니다. 강추합니다!!",[]
5,"게임도 잘되긴하지만 ....
사실 불빛 빤짝빤짝 거리는게 너무 조아서 구입하였습니다 !~

제 로망이 컴터 풀로 사서 불빛 반짝 거리는 키보드 사는 거 였는데 ~
이때까지 쓰던게 고장나서 이번엔 이쁜걸로 주문하였습니다 ^^

너무 이쁘고 반짝거려서 기분이 좋습니다 !!!!!
많이 파세요 ^^",['https://phinf.pstatic.net/checkout/20190926_3/15694376787442v8vn_PNG/%A4%BB%A4%B2%A4%A7.PNG?type=f287']
5,"개인적으로 기계식 키보드 수집하는걸 좋아해서 저가제품부터 고가제품까지 두루 가지고 있습니다.
갈축으로 구입했는데 가격대에 비해서 타건감 좋구요, 타건음도 상당히 마음에 드네요. 키보드 디자인도 굉장이 이뻐서 인테리어 효과까지도 훌륭합니다.",['https://phinf.pstatic.net/checkout/20190906_198/1567749777592Rlq2z_JPEG/5873037_1.jpg?type=f287']
