star_point,comment,photo
5,배송도 빠르고 타격감도 좋아요,['https://phinf.pstatic.net/checkout/20200915_32/16001738780344omR0_JPEG/review-attachment-1144f5b3-8313-469a-b473-8c7d7be1bec5.jpeg?type=f287']
5,첨써보는데 맘에 드네용 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200912_128/1599898325009UuA0m_JPEG/review-attachment-53123d5b-8532-4371-8581-7bd98a869b9d.jpeg?type=f287']
5,"배송도 빠르고 이런저런 뽁뽁이로 쓰레기가 더 안나와서 좋구요
갈축은 처음 써보는건데 소음이 적어서 좋네요
물론 크게 친다면 들릴수는있지만 그럴일은 없을거같구요
만족합니다!",['https://phinf.pstatic.net/checkout/20200819_255/1597818970246NU1xD_JPEG/review-attachment-32ad0a49-f8f5-4086-9650-69ef98afc3b4.jpeg?type=f287']
5,갈축...너뮤 매력적이에여,['https://phinf.pstatic.net/checkout/20200922_170/1600737978110TUwmm_JPEG/review-attachment-141e272e-ccb5-432d-9f29-16c7bfc9941a.jpeg?type=f287']
5,어지간하면 좋다고 안하는데 정말돈값하는 키보드에요,['https://phinf.pstatic.net/checkout/20200912_176/1599896729698FXx0b_JPEG/review-attachment-b7ebbb0b-faaf-407c-bbf7-4e609319cba4.jpeg?type=f287']
5,선물로 보냈어요. 깔끔하고 마음에든다구 하네요ㅎㅎ 사진엔 뭔가 올블랙같은데 실물은 다크크레이 맞다고해요~,['https://phinf.pstatic.net/checkout/20200819_96/1597832140934NDfIX_JPEG/review-attachment-a8529b3c-2747-46b6-b2cf-9ffb1cfbf293.jpeg?type=f287']
5,전에는 레이저키보드를 구매하여 사용하고있었습니다 그러나 키소리가 생각보다 시끄러워서.. 게임할때 방해가 좀 되었는데 지금은 소음이 줄고 키감도 부드러워서 잘사용하고있어요 택배고 튼튼하고 빠르게 잘왔습니다,[]
4,작업용으로도 편하고 게임용으로도 좋아요! 소리가 많이 안나고 키감도 좋습니다!,['https://phinf.pstatic.net/checkout/20200823_164/1598173548840eBXla_JPEG/review-attachment-a8e094fe-36ed-44b9-a970-5e9bdcef0fd1.jpeg?type=f287']
4,좋아요~ 원래 쓰던 갈축보다 키압이 너무 낮은 느낌이 있긴하지만 적응되면 괜찮겠져..ㅜㅜㅋ,['https://phinf.pstatic.net/checkout/20200831_13/1598833986949tTGAF_JPEG/review-attachment-b21ad493-e361-4a5b-bffb-6fdc90aa670e.jpeg?type=f287']
5,마음에 듭니다! 작동도 잘합니다ㅎ,['https://phinf.pstatic.net/checkout/20200914_13/1600061022320NUzct_JPEG/review-attachment-ecc05a21-a963-4f7a-a14c-17149b5d94cc.jpeg?type=f287']
4,키캡 하나 불량이지만 대응 신속하네요. 제품 성능이야 다들 찾아보고 왔을테니,['https://phinf.pstatic.net/checkout/20200903_182/1599137020746hooug_JPEG/review-attachment-57d10d98-f4a3-4b98-84dd-e86c5a81b052.jpeg?type=f287']
5,"우선 배송이 매우 빨라서 좋았고요. 며칠 사용해 보았는데 디자인, 키감 모두 만족스럽습니다. 가성비가 아주 좋은 것 같습니다.",['https://phinf.pstatic.net/checkout/20200730_169/1596035090675b7KPi_JPEG/review-attachment-aa4c0915-792a-433a-bc26-7cecea69db3e.jpeg?type=f287']
5,"가성비 끝판왕 입니다 많은고민끝에 구매했는데
리뷰는 배신하지 않네요 갈축 추천 드립니다",['https://phinf.pstatic.net/checkout/20200910_29/1599690762175pKggU_JPEG/review-attachment-a8e87f02-22b7-4756-af37-bc3a654778a6.jpeg?type=f287']
5,좋습니다~ 따각따각 타자치는게 경쾌합니다~,['https://phinf.pstatic.net/checkout/20200918_199/1600395556217bEiw3_JPEG/review-attachment-9536a551-fcd6-4c7d-8a07-5e9ae19377b5.jpeg?type=f287']
5,"색감도 좋고, 타건감이 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200909_188/1599649855470j1YFb_JPEG/review-attachment-9df86461-42fd-4c7d-8a91-e200afe5b124.jpeg?type=f287']
5,아직 안써봐소 몰겠지만 배송 빨라용 ㅋ,['https://phinf.pstatic.net/checkout/20200909_49/1599627863118TQzoW_JPEG/review-attachment-1b1e820f-e15e-474f-9d41-e86c091fa2fc.jpeg?type=f287']
5,아주 좋습니다 게이트론 괜찮네요,['https://phinf.pstatic.net/checkout/20200906_194/1599394492993xQRA1_JPEG/review-attachment-52825223-9421-44e2-ab7f-98575182ad6b.jpeg?type=f287']
5,잘받았어요. 아직 써보진 않음,['https://phinf.pstatic.net/checkout/20200904_233/1599197761624n28YV_JPEG/review-attachment-821736fd-0812-4971-911f-ca4eb7a08e63.jpeg?type=f287']
2,"물건은 싸게 샀고, 배송도 빨라서 좋았으나... 배송을 그냥 키보드 상자에 뾱뾱이 둘둘 한거는 개선해야할 것 같습니다.",['https://phinf.pstatic.net/checkout/20200902_17/1599053682246xDHej_JPEG/review-attachment-b43b6259-1a90-440f-a57c-60f3024cd820.jpeg?type=f287']
5,빠르게 잘왔습니다. 아직 익숙하지가 않아서 오타가 좀 나는것같습니다. 완성도나 마감은 정말 좋은것같습니다. 갈축도 구매할걸 그랬습니다..,"['https://phinf.pstatic.net/checkout/20200429_199/15881502304040POVa_JPEG/KakaoTalk_20200429_170724528_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_210/1588150230656J4FsN_JPEG/KakaoTalk_20200429_170724528_01.jpg?type=f287']"
5,"이전에 CK87 블랙갈축 사용했었는데 타건감, 소음 등 모든면에서 만족스럽네요. 사무실에서 사용할 목적으로 구매했는데 아주 잘 구매한것 같습니다. 번창하십시오~",['https://phinf.pstatic.net/checkout/20200818_54/1597738662517jAdUi_JPEG/review-attachment-6d4a1766-3e0c-4bc0-842a-b89c89ba004f.jpeg?type=f287']
2,"키 중력이 좀 안 맞는 것 같음

중앙 쪽은 중력이 가벼운데 모서리로 갈 수록 이상하게 무겁게 느껴짐 내가 쓰는게 뽑기 운인건가",['https://phinf.pstatic.net/checkout/20200819_80/1597834100538qMo1O_JPEG/review-attachment-bbec6ebe-afff-4276-b27c-1fa64626d597.jpeg?type=f287']
5,소리가 그냥 죽입니다~ 갈축 구매했는데 게임 돌릴맛 나네요,['https://phinf.pstatic.net/checkout/20200819_125/1597763634494EP5ms_JPEG/review-attachment-b72f271c-42a3-4377-80b0-32bec2281391.jpeg?type=f287']
5,단색 led 키보드 사고 싶어서 구매했어요 잘 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200824_194/15982592433911VuBn_JPEG/review-attachment-9f76419f-9af7-4732-b931-197cf70ee69f.jpeg?type=f287']
5,디자인 정말 예쁘고 타건감 또한 훌륭합니다,"['https://phinf.pstatic.net/checkout/20200418_276/15871769806865kmxv_JPEG/93A48158-4D44-4338-A50C-3EC973C3689E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_262/15871769806582WgVt_JPEG/5BE57D92-223B-4E32-BD32-3E57136ED675.jpeg?type=f287']"
5,키보드 느낌부터 계속 타자치고 싶어지네요,['https://phinf.pstatic.net/checkout/20200821_292/1597984787935RG78c_JPEG/review-attachment-e5cfd283-c339-4a33-9899-229945fbaa55.jpeg?type=f287']
5,"기대했던 키보드보다 생각 이상입니다. 75000의 가격이 가성비로 느껴지네요 ,,",['https://phinf.pstatic.net/checkout/20200826_280/1598428786977q1aV5_JPEG/review-attachment-98b4b513-52e4-46e4-867f-f2937087a8ee.jpeg?type=f287']
5,사용감 아주괜찮고 물건도좋습니다,[]
5,좋네요 타감도 좋아요,['https://phinf.pstatic.net/checkout/20200820_238/1597922197997CiHmh_JPEG/review-attachment-cd1fa9ff-6b2d-4c34-a319-d8113cb628ea.jpeg?type=f287']
5,"아직도 잘 쓰고 있습니다~
LED 들어와서 그런지 밤에 불끄고 영화보다가 카톡하다 할 때 유용해요
디자인 깔끔하고 이쁩니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200727_85/159585892902859Tcw_PNG/review-attachment-a28a3449-3ef3-46d5-a2c8-36eda0b841b7.png?type=f287']
4,"한번 불량이 와서 교환을 했지만
제품 자체는 아주 만족합니다
가성비로는 훌륭하네요",[]
4,기계식키보드는 처음인데 마음에 들어요. 다 좋은데 키보드에 손을 갖다대기만해도 타자가 쳐지는데 원래 그런건가요?ㅠㅠ,"['https://phinf.pstatic.net/checkout/20200419_74/1587227092281pps7z_JPEG/1587226983386.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200419_287/15872271292270yV7x_JPEG/1587227111592.jpg?type=f287']"
5,소음도 적고 소리도 경쾌하니 매우 좋습니다,[]
5,키보드를 너무 오래써서 이참에 바꿀려고 찾다보니 게이트론 갈축이 평이 좋더라구요ㅎㅎㅎ그래서 이제품을 구매하게 됬습니다! 받고 보니 역시 타건감부터 제가 좋아하는 단색까지 아주 만족스러웠습니다 ㅎㅎㅎ,"['https://phinf.pstatic.net/checkout/20200421_80/1587453422143fA0Vm_JPEG/20200421_161054.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_282/1587453429324DtWgo_JPEG/20200421_161057.jpg?type=f287']"
5,손목은 조심해야하지만 치는 감은 좋아요,['https://phinf.pstatic.net/checkout/20200815_59/1597452208179yPoLQ_JPEG/review-attachment-04f685e0-106a-429d-b133-54ae6e09c3a8.jpeg?type=f287']
5,"만족스럽게 사용중 입니다
좋아요",['https://phinf.pstatic.net/checkout/20200814_143/1597399306025KlBT2_JPEG/review-attachment-689179e0-d54f-4ecf-8326-9de80f7b66fe.jpeg?type=f287']
5,타자 치는게 아주 좋아요. 그전에는 적축 쓰다고 요번에는 갈축으로 바꿨어요. 저한테는 갈축이 더 잘 맞아요.좋습니다.,"['https://phinf.pstatic.net/checkout/20200418_38/1587199157647DYVPb_JPEG/20200418_173213.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_41/1587199166054AnLGO_JPEG/20200418_173533.jpg?type=f287']"
5,"배송이 빠르네요 아직 사용을 하지는 못했구요
다른분들의 상풍평이 좋으니 기대하고 있습니다.","['https://phinf.pstatic.net/checkout/20200416_199/1586977125448TfMlw_JPEG/KakaoTalk_20200416_035742638.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200416_67/15869771328780DKgA_JPEG/KakaoTalk_20200416_035743007.jpg?type=f287']"
5,"완전 좋아요. 키보드 소리도 좋고
키압도 가벼워서 쓰기에도 좋아요.",[]
5,"화이트 감성 led에 깔끔한게 좋아요
저소음 갈축이 있는지 몰랐는데 눌리는 느낌도 좋습니다",['https://phinf.pstatic.net/checkout/20200806_154/1596713204132cBHyM_JPEG/review-attachment-ea3867ca-09ae-470e-a9dd-7ec9e941f13d.jpeg?type=f287']
5,키감이 부드러워서 오래 타자쳐도 손가락이 아프지 않네요 !,['https://phinf.pstatic.net/checkout/20200716_42/1594838418962WCaFS_JPEG/review-attachment-6cf99da5-f76f-43bc-b149-d1ed4a1e7a8a.jpeg?type=f287']
5,조용해서 좋고 타건감도 너무 가볍지않아서 좋아요 그리고 디자인이 심플해서 좋습니다,['https://phinf.pstatic.net/checkout/20200718_21/1595011597419eE0cz_JPEG/review-attachment-0c701a78-cce0-47c7-b3e7-8ed0ee9db9bb.jpeg?type=f287']
5,많이 가볍지 않고 황축은 처음인데 좋습니다,"['https://phinf.pstatic.net/checkout/20200407_124/1586264883624qzowV_JPEG/4FD66878-01C2-4CBB-8054-053E05CF49AE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_238/1586264886184sxzTu_JPEG/C3A5B15E-5943-4B1E-8AB6-ADFF2C92BB29.jpeg?type=f287']"
5,불량 없이 잘 사용할 수 있을거 같습니다.,['https://phinf.pstatic.net/checkout/20200729_12/1596031070229pvCOh_JPEG/review-attachment-f56b4f9d-bd30-44e6-a104-31207806f592.jpeg?type=f287']
5,잘쓰고있어요 손끝에 느낌이 좋다네요,['https://phinf.pstatic.net/checkout/20200803_151/15964578176432vMxU_JPEG/review-attachment-99d3e460-6122-4a5d-b2f5-f4c2bd865918.jpeg?type=f287']
5,매우만족합니다~ 이만한게 없네요,['https://phinf.pstatic.net/checkout/20200801_148/1596214378894Kzn3v_JPEG/review-attachment-96d3ddb3-3c3b-4a59-abfe-8b84505222bb.jpeg?type=f287']
5,아들이 너무 좋아하네요~,[]
5,"기대했던 키감입니다
빠르게 잘 받았습니다",['https://phinf.pstatic.net/checkout/20200804_222/1596530493252glwgQ_JPEG/review-attachment-6dc531e8-0910-4866-8b9d-9b35ca353313.jpeg?type=f287']
5,역시 믿고삽니다 키 감도 좋구여 배송도 빠르고 포장도 잘 되어있어서 흠집 하나 없이 왔네용 굳굳,['https://phinf.pstatic.net/checkout/20200718_118/1595061168695rDoH8_JPEG/review-attachment-3e3dc459-69ad-4914-af25-c6852f7de763.jpeg?type=f287']
5,갈축을 처음써보는데 품질은 괜찮는 것같아요. 생각보다 소리는 작아서 만족합니다,['https://phinf.pstatic.net/checkout/20200703_275/1593734217919RmTcR_JPEG/318c6b2989e2e6213a0bb9920ced8f32.jpeg?type=f287']
4,비싼만큼 깂어치를 하는 타공감이였습니다,[]
5,친절한응대 정말감사드립니다 잘 쓸께요,['https://phinf.pstatic.net/checkout/20200724_233/1595588789108icmcJ_JPEG/review-attachment-7729f1db-479d-41d9-88fe-4d78f018d1b5.jpeg?type=f287']
5,갈축처음써보는대완전데스탈,[]
5,좋아요 잘쓸게요 만족합니다,[]
4,키감이 좋고 소음도 적어요,[]
5,타자감도 좋고 잘됩니다,[]
5,배송도 빠르고 포장도 안전포장! 감사합니다,[]
5,다음에 또 구매할게요,[]
5,"한달 사용 후기에요. 일반 갈축보다는 소리가 더크구여
키가 씹히는건 없지만, 그만큼 반응 속도가 느린편이긴해요
가성비로는 최고입니다~",['https://phinf.pstatic.net/checkout/20200601_63/15910174192100F8ue_JPEG/KakaoTalk_20200601_221644571.jpg?type=f287']
5,최고에요 이젠 피시방 키보드로는 게임 못하겠어요 오빠는 10만원대 레오폴드 키보드쓰는데 제거랑 키감 큰차이없어서 정말 만족하면서 쓰고있어요!! 좋은제품 감사합니다 ^ㅡ^,['https://phinf.pstatic.net/checkout/20200628_43/1593324282460r1EDe_JPEG/20200628_150330.jpg?type=f287']
5,"타건감 아주 좋습니다!!
딱 원하던 타건감이에요
가성비 굳",[]
5,"쇼핑 페이지에 언급된 당일 발송은 안되었지만, 제품은 만족합니다.",[]
4,스프링 소리가 좀 큰게 아쉽지만 괜찮아요,[]
5,청축에서 갈아탔습니다. 키감은 가볍지만 소음은 확실히 적어서 아주 만족스럽게 사용하고있습니다,[]
5,타건감이 좋아요 잘사용하고 있어요,['https://phinf.pstatic.net/checkout/20200713_98/1594634400573t7tqx_JPEG/review-attachment-cb1f744d-aa79-44cb-bfe8-943502258e1d.jpeg?type=f287']
5,처음꺼보는데 키감 좋고 색감좋아요,['https://phinf.pstatic.net/checkout/20200627_119/1593247012813wVEWk_JPEG/C71F9FA7-1C78-4993-A488-3F2CA3FBD93E.jpeg?type=f287']
5,배송도 빠르고 제품도 잘왔습니다.,[]
5,진짜 너무좋아서 미칠것같아요,[]
5,만족했어요~~^^아들 좋아하네요,[]
5,진짜 너무 좋은 키보드입니다.,[]
5,배송이 빠르고 키감이 좋아요,[]
5,쓰면 쓸 수록 좋은 것 같아요,['https://phinf.pstatic.net/checkout/20200705_218/1593912542465XEv8j_JPEG/review-attachment-90f6d963-2a7c-44bf-b9cf-83d08380996f.jpeg?type=f287']
5,저소음 갈축 소리가 좋아요,[]
5,빠르게 잘받았숩니다.,['https://phinf.pstatic.net/checkout/20200704_92/1593849062508ln6Ly_JPEG/review-attachment-cebf4bc4-04c4-42fe-91c1-b617375db0b6.jpeg?type=f287']
5,좋아요. 최고입니다~^^,['https://phinf.pstatic.net/checkout/20200712_267/1594497940780pKCdn_JPEG/review-attachment-dc0dd465-2e26-46d7-a1eb-16b6736afce4.jpeg?type=f287']
5,싸구려 마우스키보드세트 청축 쓰다가 너무 시끄러워서 바꿨는데 소리도 조용하고 통울림도 없고 고급스러운 느낌나서 좋아요!!,[]
5,"모든게 적절한 키보드
가격도 적절
디자인도 적절
사용감도 적절
매우 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200630_157/1593492829906Iulrb_JPEG/KakaoTalk_20200630_135327356.jpg?type=f287']
5,아주아주아주아쥬아쥬 만족 개만족합니다,[]
4,처음왔을때 문제가 있었지만 다행이 교환처리 신속히 해주셔서 지금은잘쓰고 있습니다 번창하세요,[]
5,배송이빠르고 키보드 상태도 만족스러워요,[]
5,좋아요! 소리도 많이 나는 편 아니구 키보드 알못이라 기능같운 건 모르는데 디자인두 예쁘고.. 소리도 이만하면 괜찬ㄱㅎ구...,[]
5,친구가 추천해죠서 구매했는데 디자인도 깔끔하고 좋아요!,['https://phinf.pstatic.net/checkout/20200621_45/1592711687895RbtqU_JPEG/20200617_204826.jpg?type=f287']
5,진짜 좋아요 소리도 사각거려서 듣기도 좋아요,[]
5,일단 키감이 엄청나네요 갈축이 넘나 부드러운데 가끔 청축이 느껴지기도하고 깔끔하네요 완전 강추^^,[]
4,통울림있음 각인구림 빼면 괜찮음,['https://phinf.pstatic.net/checkout/20200702_78/1593623607188HDUye_JPEG/mechanicalkeyboard-20200702-021257-000.jpg?type=f287']
5,괜찮습니다 가성비 짱인거 같아여,[]
5,쓰기 편하고 소움 적네용,['https://phinf.pstatic.net/checkout/20200624_109/1593006817376MGS7O_JPEG/image.jpg?type=f287']
5,깔끔하고 잘써볼게요~^^,[]
5,만족스럽습니다 굿굿,[]
5,만족하는 제품입니다,[]
5,잘 사용하고 있어요.,['https://phinf.pstatic.net/checkout/20200628_99/1593282693652dQa7D_JPEG/56EBC477-C358-4207-BC5E-01F265EEC709.jpeg?type=f287']
4,"일단 배송은 진짜 빨랐구요.
게이트론 키감은 괜찮습니다. 가성비굿.
다만 사무실서 사용할용도로 하나 구매했는데
체리 적축 생각했는데 생각보다 게이트론 황축이
소리가 크네요 ㅠㅠ",['https://phinf.pstatic.net/checkout/20200522_39/1590100430154vSgrE_JPEG/D93A6174-BBFB-4D75-A8AA-EC23649692B3.jpeg?type=f287']
5,"저는 상당히 만족 깔끔한 디자인 타격감 제 스탈
볼륨 기능키가 상당히 편함",[]
5,빠른배송 감사합니다,[]
5,색깔이 너무 이쁘고 누르기가 편해요 감사합니다!!,[]
