star_point,comment,photo
4,기분 좋게 타자를 칠 수 있을 것 같아요~~그런데 생각보다 좀 높은듯 해서 손목 받침을 써야 할 둣 합니다,"['https://phinf.pstatic.net/checkout/20200813_300/1597248468157gKQNW_JPEG/review-attachment-f335b04f-cd10-4d9f-b4d1-8542e33b9dd2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_180/1597248468317YLltg_JPEG/review-attachment-41f47dda-3703-4e8a-a3ae-2cd689e37f1b.jpeg?type=f287']"
5,"키감은 대만족입니다.
BT 3번만 페어링타임이 짧아서 연결하는게 힘드네요.",['https://phinf.pstatic.net/checkout/20201126_253/16063713176235pfmT_JPEG/review-attachment-682dbc03-9bb2-41c7-bdba-7a6bc39aff1e.jpeg?type=f287']
4,넘이쁜데 생각보다 크네요ㅎㅎㅎ,"['https://phinf.pstatic.net/checkout/20200815_41/1597456991390l1OPa_JPEG/review-attachment-f89fb4d9-329e-410c-b9e9-dd051d52b290.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200815_180/1597456991767vwv0S_JPEG/review-attachment-b92ffff3-7460-41ae-89cc-67243315d766.jpeg?type=f287']"
4,처음 설정이 힘들지만 키감도 좋고 괜찮습니다. 스페이스바가 조금 더 짧았어도 괜찮을 것 같네요. 생각보다 무게는 있지만 견고한 느낌입니다.,['https://phinf.pstatic.net/checkout/20201117_218/1605622158491VExMM_JPEG/review-attachment-d8d0d21b-862d-4a48-b28c-a03887d02ade.jpeg?type=f287']
5,배송빨랐고 키감도 좋아요 잘 쓰겠습니다~,['https://phinf.pstatic.net/checkout/20201113_31/1605213687323z1AVm_JPEG/review-attachment-b92f14df-1f9b-421f-a3ae-3beb74407a88.jpeg?type=f287']
4,배송도 빠르고 제품도 마음에 듭니다,['https://phinf.pstatic.net/checkout/20201110_261/16049388897920Jbax_JPEG/review-attachment-1a38961b-2128-4bc0-96b7-cb343dad9f35.jpeg?type=f287']
5,삼실에서 키감 및 사이즈가 맘에들어 구매 오른쪽쉬프트는 적응이필요,['https://phinf.pstatic.net/checkout/20201017_285/1602898866418EgnlM_JPEG/review-attachment-80b183c2-c31d-4e82-bda0-50f4b555f497.jpeg?type=f287']
5,2개월째 하드하게 사용하고 있는데 퀄리티 저하 없고 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20201101_222/1604223900392nAdfK_JPEG/review-attachment-f8a0a571-1ea3-4de6-a6b5-0d32605c244e.jpeg?type=f287']
5,생각보다 소리가 적지만 스페이스바에서 가끔 철심소리 나는거는 어쩔수 없네요 그래도 좋습니다,['https://phinf.pstatic.net/checkout/20201118_156/1605697238974Ga46M_JPEG/review-attachment-aa7c9963-01a5-4906-a141-ede127847c41.jpeg?type=f287']
5,키감이 마음에 들어요,['https://phinf.pstatic.net/checkout/20201029_269/1603962641087alCG1_JPEG/review-attachment-c14a155c-3372-4b48-8bf9-ffade4a88732.jpeg?type=f287']
5,"흰색사고싶었는데 품절이라 못기다리고 검정 구매했는데 맨날 타자치고싶은 소리뭐죠..?
방향키가 헷갈려서 다른사이트에서 방향키만 따로 구매했는데 블랙사길 잘한듯,,흰색샀으면 때 감당안됨 ㅠㅠ 너무조아요 무접점 체고",['https://phinf.pstatic.net/checkout/20201101_109/1604206751787NU0VL_JPEG/review-attachment-a3f8bbfb-df0f-404c-94a5-6d0181b802ff.jpeg?type=f287']
5,키감좋고 무게감이 있고 크기가 작아서 사용하기 편리합니다,['https://phinf.pstatic.net/checkout/20201013_276/16025874278342EOMu_JPEG/review-attachment-0594baa7-755c-4487-b043-1711906c5c07.jpeg?type=f287']
5,타건감이 좋고 색감도 고급쟈요👍🏻,['https://phinf.pstatic.net/checkout/20201105_166/1604579844901xk8pW_JPEG/review-attachment-66636e5a-098d-4f5a-ab97-0ad7cbf0e1fc.jpg?type=f287']
4,"남편이 고대하고 고대하고~~
도착하니 키감 좋다고 하네요~
살펴보고는 회사가서 쓰신다고 고이고이 재포장~~","['https://phinf.pstatic.net/checkout/20200705_119/1593952728510mCpDz_JPEG/review-attachment-3e60c0bd-c16b-4fd9-8a43-c8a50e492935.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200705_232/1593952846291FmcNk_JPEG/review-attachment-e63ff298-ea74-41e9-9047-56ec0cb1aab8.jpeg?type=f287']"
5,빠른 배송과 키감이 좋습니다. 키캡도 변경 가능한 노뿌 무접점이라 좋습니다. 회사에서 쓰기에 소음도 적고 키커버도 있어서 먼지가 쌓이는것도 방지해 줘서 좋습니다.,['https://phinf.pstatic.net/checkout/20200923_31/16008418948071JukQ_JPEG/review-attachment-ab8042d8-4027-4e45-8bee-6ff59df2f2d3.jpeg?type=f287']
5,키압이 쬐끔 있지만 부드러워서 쓰기 편해용,['https://phinf.pstatic.net/checkout/20201017_276/1602923837991X2z6v_JPEG/review-attachment-3b4912de-cc3e-45e7-b1a4-4e9eefa56ffe.jpeg?type=f287']
4,"무접점만의 키감이 너무 좋지만
오른쪽 쉬프트가 좀 적응이 안되네요
저한테는 텐키리스가 더 맞는듯...

블루투스 전환이 매우 빠른점이 좋습니다.",['https://phinf.pstatic.net/checkout/20201010_207/1602338696091U4Xno_JPEG/review-attachment-0a688d70-eecb-454c-9ef8-200a45b116ed.jpeg?type=f287']
5,"생각했던것보다 타자감 좋구요
자꾸 쓰고싶어지네요
색상도 살짝 뻘이 들어간것이 고급스럽습니다 강추요",['https://phinf.pstatic.net/checkout/20200925_5/1601008350311l6Jl6_JPEG/review-attachment-c7d52acd-aacb-44e7-ac08-49fdcb2d0c94.jpeg?type=f287']
5,"키감도 좋고, 공간도 적게 차지해서, 만족스럽게 잘 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20200916_188/16002457114968D6FP_JPEG/review-attachment-0b248afe-1909-492c-bc17-19340268568c.jpeg?type=f287']
5,적당한 사이즈 좋은 키감 만족합니다-,['https://phinf.pstatic.net/checkout/20200925_130/1601041890198fjB98_JPEG/review-attachment-00ba1043-0969-4ec2-93c6-015808f77c78.jpeg?type=f287']
5,휴대성 면에서도 좋은 제품같습니다. 기존에 플라스틱 커버를 제공하지만 단면이 날카로워 썩좋진않으니... 품질 좋은 커버나 파우치 같은 부가제품을 선택해서 팔면 좋을것같네요. 제품 자체는 문제없이 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200927_141/1601181561781vPQI2_JPEG/review-attachment-c6254b80-4764-47be-b756-bd3a71ee56f9.jpeg?type=f287']
5,노트북으로 작업하는데 손가락에 무리가 가서 시켰는데 보글보글한 감촉이 너무 좋네요! 스페이스 바가 다른 키에 비해 조금 뻑뻑한 거 같은데 그래도 잘 쓸게요!,['https://phinf.pstatic.net/checkout/20200919_216/1600484439747gCegO_JPEG/review-attachment-d9bae4d5-4089-4798-a3df-0641dd947dad.jpeg?type=f287']
5,"빠른배송, 좋은키보드 감사합니다.",['https://phinf.pstatic.net/checkout/20201009_41/1602212151421mP3qR_JPEG/review-attachment-9d1bed85-564d-4cd1-98cc-cd08a71ccb3c.jpeg?type=f287']
5,배송 진짜 빠르고 포장도 엄청 신경써서 보내주셨네요 물건 좋습니다,['https://phinf.pstatic.net/checkout/20200917_201/1600323019817qTi3z_JPEG/review-attachment-3f5224b5-f136-4ec1-bdbd-3ef3157c4c1e.jpeg?type=f287']
5,저는 무척 만족하고 쓰고 있습니다 타자 칠때의 느낌도 좋구요~~,['https://phinf.pstatic.net/checkout/20200917_97/1600321549188ivlld_JPEG/review-attachment-dfd777a4-017c-4f37-93a8-f66e4f36cd82.jpeg?type=f287']
5,"배송이 빠르고, 키감도 좋습니다. 모양도 이쁘네요.",['https://phinf.pstatic.net/checkout/20200904_131/1599208142756bPsmu_JPEG/review-attachment-b07d6cb9-2e99-481c-8573-8cefe5101eba.jpeg?type=f287']
5,항상 믿고쓰는 한성 키보드!!,['https://phinf.pstatic.net/checkout/20200928_188/16012597324893i2Tb_JPEG/review-attachment-2df954a7-53e0-486a-b9a1-d947e059b0b7.jpeg?type=f287']
5,키감이 무겁지 않고 쫀득한 느낌이 납니다. 한성키보드에서 고질적으로 보이던 스페이스의 가볍게 팅기는 소리는 개선되어 나지않습니다!,['https://phinf.pstatic.net/checkout/20200901_23/1598893895998dfJlM_JPEG/review-attachment-ebf12a4a-a7ad-48f7-a40d-032383a848c4.jpeg?type=f287']
4,"배송은 좀 느렸으며, 블루투스 연결에 애를 좀 먹었으나, 키감이나 이런것은 괜챦음, 키보드 키캡은 돌치 키캡으로 구성해 봤는데 한성 키보드의 장점은 키캡질을 할수 있어 좋음.",['https://phinf.pstatic.net/checkout/20200907_143/1599443414769f8Far_JPEG/review-attachment-0e2b7e13-7d8c-430a-8830-d6752de9bb3d.jpeg?type=f287']
5,키감도 좋고 사이즈도 딱 좋습니다 제품 만져보니 하자 없는 양품인 것 같네요 잘 쓸게요,['https://phinf.pstatic.net/checkout/20200827_112/1598520823849pINJt_JPEG/review-attachment-22ad0233-f0f7-4065-93d4-544dc7270f9c.jpeg?type=f287']
5,빠르고 정확한배송 감사합니다.,['https://phinf.pstatic.net/checkout/20200925_99/1601028159572vfUr7_JPEG/review-attachment-df5a41b8-fa71-4e33-aea6-3cabd824b370.jpeg?type=f287']
5,비싼 값합니다. 무선도 동글이로 연결해서 쓰고있는데 너무 만족스럽고 무엇보다 타감. 타감 눌러보는 순간 뽐뿌 바로 옵니다.,['https://phinf.pstatic.net/checkout/20200917_19/16003325061720HsS4_JPEG/review-attachment-b207d0e7-3573-444d-9dbe-ad56783d6b3d.jpeg?type=f287']
5,"한달 사용 결과 역시 키감 좋고
손에 딱 맞는게 너무잘산거같음.",['https://phinf.pstatic.net/checkout/20200831_278/1598827819887Co3bd_JPEG/review-attachment-5b0af2d1-5c00-4e4c-8a5f-17dd5dc01a16.jpeg?type=f287']
5,배송도 빠르고 좋습니다.,['https://phinf.pstatic.net/checkout/20200914_215/1600061734171QOyya_JPEG/review-attachment-3c985ede-5a23-42b7-bcba-015cdc2023ad.jpeg?type=f287']
5,"감사합니다. 수거하세요.
그런데 왜 아이맥에 블루투스 연결이
안됄까요?? 방법좀 알려주세요. ㅜㅜ",['https://phinf.pstatic.net/checkout/20200911_257/1599795844520LCxOT_JPEG/review-attachment-25b93257-9e04-4d68-b300-1aefabb3a057.jpeg?type=f287']
5,가격대비 훌륭한 것 같습니다.,['https://phinf.pstatic.net/checkout/20200827_139/1598492552524GqlfD_JPEG/review-attachment-542b487e-54e6-40cb-8ec7-18efafe48e74.jpeg?type=f287']
5,아니!!! 너무 좋아요!!!,['https://phinf.pstatic.net/checkout/20200901_163/1598942776406vyfTU_JPEG/review-attachment-68694773-6c04-4d43-b702-d81dae54ab7f.jpeg?type=f287']
5,선 싫어서 무선 기계삭 키보드 알아보다가 한성에서 무접점을 좋은 가격에 높으 퀄리티로 만들었다는 말을 듣고 도전해 봤습니다. 대만족이에요.,['https://phinf.pstatic.net/checkout/20200823_95/1598193389101seiVv_JPEG/review-attachment-13eacf68-f3da-4247-85a9-ded12cdc57fa.jpeg?type=f287']
5,소리가 정말 보글보글하네요ㅠㅠ! 블루투스 기능도 정말 편리하고 좋습니다.,['https://phinf.pstatic.net/checkout/20200819_37/1597805069853oCYSV_JPEG/review-attachment-44f79085-4594-4376-99c2-74aa510bc030.jpeg?type=f287']
5,너무 만족스럽게 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20200813_282/1597330206922PnQjE_JPEG/review-attachment-d18dd324-060b-43ff-81b2-c92fd974a518.jpeg?type=f287']
5,좋아요좋아요좋아요~,['https://phinf.pstatic.net/checkout/20201010_39/1602336828145CUMIA_JPEG/review-attachment-370514df-7e80-44c9-99ba-9747b29cd635.jpeg?type=f287']
5,노트북 및 아이패드에 쓰려고 샀습니다. 아이패드에 레이턴시가 있으면 동글 사야 되나 걱정했는데 아주 잘되서 맘에 듭니다. 키감도 서걱서걱한게 소음도 없고 맘에 듭니다! 강츄!,['https://phinf.pstatic.net/checkout/20200812_190/15972336537835dW4Y_JPEG/review-attachment-d883bb36-abb1-4d63-9bfd-2fd59dc2f0e9.jpeg?type=f287']
5,"역시 블루투스 기능이 좋긴 좋군요..
타건, 디자인 맘에 듭니다. 그런데 스페이스바 철심 소리가 상당하네요.. 이렇게 거슬릴 줄이야","['https://phinf.pstatic.net/checkout/20200418_60/1587220683943VU569_JPEG/20200409_225707.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_143/15872206839890gcv3_JPEG/20200409_225442.jpg?type=f287']"
5,"유투브 리뷰에서 스페이스바에서 틱틱거리는 소음이 있다는 리뷰가 있기도 했지만, 제가 받은 상품은 아무 문제가 없네요. 마감도 괜찮고 뽀글거리는 키감이 좋아 오랜만에 타자 연습도 했습니다.",['https://phinf.pstatic.net/checkout/20200715_154/15947981264323q2w2_JPEG/review-attachment-fbf1b453-7fb4-4bd6-b57b-4dc1c008cfe4.jpeg?type=f287']
5,"원하는 조건을 모두 만족하는 유일한 키보드였습니다. 배송, 품질 모두 만족합니다.",['https://phinf.pstatic.net/checkout/20200812_70/1597240677446DN5Fm_JPEG/review-attachment-730500df-daba-4a87-b904-ffb8b7ca8f9e.jpeg?type=f287']
5,"키감이 너무 좋아요.
이상있는것도 없고
매우만족합니다",['https://phinf.pstatic.net/checkout/20200729_238/1595999970747IXJhN_JPEG/review-attachment-78a63134-c8af-441b-88e8-3e9d6bdb22a4.jpeg?type=f287']
5,정말 잘 쓰고 있습니다. 계속 쓸거같습니다 굳굳,['https://phinf.pstatic.net/checkout/20200825_91/1598286083011aOmGc_JPEG/review-attachment-2abe614b-e6d0-493c-b4c6-e9ae522a2f12.jpeg?type=f287']
4,저렴하게 잘샀어요 ^^,['https://phinf.pstatic.net/checkout/20200816_231/1597541882145y2LQE_JPEG/review-attachment-6d46d04e-24c4-4376-973b-550226f72e20.jpeg?type=f287']
5,정말 기대했던데로 완벽한 키감입니다.,['https://phinf.pstatic.net/checkout/20200731_120/15961884413631KtNJ_JPEG/review-attachment-9acab98d-ba7d-4901-bc99-c6e36a5b3630.jpeg?type=f287']
5,비싼 키보드는 처음 사봅니다. 영상속 무접점의 소리가 좋아서 샀는데 실제로 좋네요. 그리거 맥북에 무선연결시 동글이 필요하다고 되어있는데 아직까진 없어도 연결에 딱히 문제가 없어서 아주 만족합니다,['https://phinf.pstatic.net/checkout/20200706_36/15940259707857OA3c_JPEG/review-attachment-6873bff5-d1f5-414d-8fb7-edfd5e9ae670.jpeg?type=f287']
5,아이패드 프로 사면서 사무실에서 캄퓨터랑 같이 쓰려고 샀는데 1-2초 만에 연결이되서 전환해가면 일정등록하고 카톡도하고 너무 편하네요,[]
5,원래 쓰던 매직키보드랑 배열이 좀 많이 달라서 적응하는 기간이 필요하지만 진짜 무접정 한성 짱짱걸입니다!!,['https://phinf.pstatic.net/checkout/20200718_127/1595077700367ixrQM_PNG/review-attachment-44f758a5-4fc5-4ae9-8a8f-ea3dd84e5d30.png?type=f287']
4,키감이 상당히 좋고 사이즈가 작아서 공간을 적게.차지해서 좋습니다. 키캡놀이에도 상당히 좋습니다. 하지만 단점이있으면 스페이스바에서 철소리가 나는게 좀 그렇습니다만 총평을 하면 잘산제품인것 같습니다,['https://phinf.pstatic.net/checkout/20200623_123/15928872707753mfEV_JPEG/1592887236167.jpg?type=f287']
5,아주 좋아요. 타건감 좋고 스페이스바 가벼운 소리가 안나네요,['https://phinf.pstatic.net/checkout/20200723_199/1595433686331OA9fA_JPEG/review-attachment-4dab6fa3-e710-4e99-a7ee-a65e914586f7.jpeg?type=f287']
2,택배기사님이 개인사정으로 배송완료 처리하신다음 늦게 가져다주심.반품할까하다가 그냥 쓰기로함.전에 콕스 엔데버 사용했는데 그거보다 훨씬 꾸짐.,[]
5,구분감 확실히 있으면서 조용하기 까지 합니다.,['https://shopping-phinf.pstatic.net/20200721_7/ef2141fe-6185-4610-9fa5-eae54b7b45ce.jpg?type=f287']
5,예쁜 키캡이랑 껴도 잘 어울리는 감입니다,['https://phinf.pstatic.net/checkout/20200720_232/1595218616172Qsf6h_JPEG/review-attachment-8a978d90-fc18-4283-9f1d-48559fc8d90a.jpeg?type=f287']
5,뽑기 잘한듯 하네요,['https://phinf.pstatic.net/checkout/20200724_47/1595558654440tzHpU_JPEG/review-attachment-aff01473-21de-4ff0-becc-1f3dff0e3a6b.jpeg?type=f287']
5,35g에 비해 키압은 상승해서 오래 치긴 힘들지만 소리와 누르는 맛은 좋아졌네요 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200706_163/1594045296467Fc1AL_JPEG/review-attachment-cc9b0bf3-19ca-4b9f-ab82-6cc16c7652ce.jpeg?type=f287']
4,처음에 쉬프트키가 안눌려서 빢쳤지만! as담당하시는분이 친절하게 고쳐주셔서 별네개드립니다,['https://phinf.pstatic.net/checkout/20200708_152/1594194125556vPUvb_JPEG/review-attachment-deb80e00-c88f-4808-b787-3de29be633e2.jpeg?type=f287']
5,좋아요 좋아요 키감 굿,['https://phinf.pstatic.net/checkout/20200728_21/1595942945533eduKs_JPEG/review-attachment-3f475e4a-feaf-4dab-b602-ebc720b9b841.jpeg?type=f287']
5,구성 완벽! 사무용으로 굳 내가 찾던 미니멀 사이즈!,[]
5,"스테빌 소리 걱정 많이 했는데, 하이브리드 스테빌로 바뀌고 나서 소음이 정말 잘 잡혔네요.
정말 만족하면서 쓰고 있습니다.",[]
5,배송이 빠르고 좋습니다.,[]
5,너무 만족스럽습니다,['https://phinf.pstatic.net/checkout/20200714_43/1594724476355jcIIM_JPEG/review-attachment-03217f90-0ed6-4445-8ade-b7f1e07204b5.jpeg?type=f287']
5,"보글보글거리는 느낌이 좋습니다. 키배열이 익숙하지 않아 조금 불편하지만 시간이 해결해주는 부분이라 크게 문제되지는 않습니다.
처음에 전달받은 키보드에 조금 문제가 있었는데, 빠른 교환과 대응 감사드립니다.",['https://phinf.pstatic.net/checkout/20200628_281/1593313910986lPxqe_JPEG/F7036305-9E9B-4D19-A8F4-71EA1EBA2D1F.jpeg?type=f287']
5,ㅠㅠㅠ너무너무 예뻐요 소리도 좋구 블루투스 연결도 잘 돼요 내 첫 키보드!!!!,['https://phinf.pstatic.net/checkout/20200628_65/1593288447122EeegQ_JPEG/4DF69D40-02A0-4034-B1ED-BA1EBD2E4A1E.jpeg?type=f287']
5,처음 무접점 사용하는디 퐁퐁 부드러운 소리 듣기 좋습니다. 오래오래 사용하고 싶네요.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_30_0/d60b1f0b-bac8-11ea-83f0-505dac8c385b_03.jpg?type=f287']
4,블루투스 연결 속도나 그 방식이 조금 불편하긴 한데 가격 값은 하는 것 같습니다,[]
5,고가의 기계식 키보드를 사용해 보진 않았지만 개인적으로 중저가의 저소음 적축 기계식키보드의 키감과 비슷한거 같습니다. 추가적으로 블루투스 지원도 가능해 매우 만족합니다,['https://phinf.pstatic.net/checkout/20200619_191/159253204840319Hbd_JPEG/20200619_105723_268.jpg?type=f287']
5,배송도 하루만에오고 제품도 만족합니다!,[]
5,가성비 갑입니다. 편의기능도 맘에듬.,['https://phinf.pstatic.net/checkout/20200618_82/1592435356167FE1Ck_JPEG/20200618_080836.jpg?type=f287']
5,정말 타자감 너무 좋습니다👍🏻,['https://phinf.pstatic.net/checkout/20200619_163/1592568937648R0vkp_JPEG/C7C31EB3-F7A0-4FF9-B464-3E1DEAAFFCA0.jpeg?type=f287']
4,잘 사용중입니다 좋아요,[]
5,"토독토독 키감이 너무 좋아서
메인키보드가 되었읍니다..",[]
5,"1년 전부터 살까말까 고민하던 아이인데 너무너무 맍족해요 살짝 컴팩트하고 키보드가 높아서쓰기에도 좋고 누를때 키감이 초콜릿 부시는것 같아서 쓸때마다 기분이좋아요,,",[]
