star_point,comment,photo
5,정말좋아요 ㅎㅎㅎ.,['https://phinf.pstatic.net/checkout/20200929_39/1601368867844Y0AcJ_JPEG/review-attachment-d6159b0d-32cd-46d5-b507-467f74c2cc45.jpeg?type=f287']
4,만족합니다 이틀만에ㅜ배송온것도 맘에듭니다,['https://phinf.pstatic.net/checkout/20200916_254/16002618433445DnNY_JPEG/review-attachment-e9010220-6d7c-4c9b-b375-ea886fa8f63e.jpeg?type=f287']
5,"리듬게임 하는 데 반응속도가 좋네요.
잘못해서 제로콜라 한번 쏟고 닦아냈는데 이상없이 잘 사용됩니다.",['https://phinf.pstatic.net/checkout/20200826_287/1598398109956OovHE_JPEG/review-attachment-1e8a5d2d-0577-4e64-840e-ea904339a24d.jpeg?type=f287']
5,"배송하는데에 시간 오차가 생겨서 좀 늦게 받기는 했지만
믄건은 포장
잘되어서 도착했어요",['https://phinf.pstatic.net/checkout/20200906_66/1599352643013nPKFv_JPEG/review-attachment-9a7dc97c-a00c-4965-92cb-be6c65d6ec56.jpeg?type=f287']
5,전에쓰던게 자꾸 키씹혀서 이번에 돈좀더주고 샀는데 아직까지는 잘되서 마음에듭니다,['https://phinf.pstatic.net/checkout/20200904_260/1599228459205LXkbn_JPEG/review-attachment-cf9b6806-77b9-4227-a165-fa6803c95a40.jpeg?type=f287']
5,아이가 만원씩 용돈모아 드디어 셤끝고 사게 된거라 100프로 만족하네요. 집에있는 저렴이 키보드보다 키보드칠때 느낌이 부드러우면 잘 쳐지고 소리가 적어서 좋고 여러기능도 있네요~ 게임뿐아니라 온가족이 잘 쓸듯해요^^,['https://phinf.pstatic.net/checkout/20200808_146/1596817911206N1g9h_JPEG/review-attachment-ee03dd59-9069-4215-a9fe-5ddc593f196d.jpeg?type=f287']
5,키보드 타감이 좋고 소리끄는버튼이 좋음,['https://phinf.pstatic.net/checkout/20200830_106/1598773912612FF8NO_JPEG/review-attachment-fe488d3b-1e5c-440a-a6a2-56364cc82d7e.jpeg?type=f287']
5,너무좋아요! 배송도빠르고 만족합니다,['https://phinf.pstatic.net/checkout/20200907_287/1599482443886oaQ95_JPEG/review-attachment-91463eef-488a-4567-8ba0-5b88e55a8d22.jpeg?type=f287']
3,불 들어올 때 예뻐요 좋습니다,['https://phinf.pstatic.net/checkout/20200906_211/1599391906073M8aOL_JPEG/review-attachment-ab4f5ee8-82a3-4d08-b1fa-81fa2febcde4.jpeg?type=f287']
5,매우 부드럽고 좋은 키보드입니다 아주 좋네요,['https://phinf.pstatic.net/checkout/20200827_251/1598517668740fkSAQ_JPEG/review-attachment-85cdcaae-2fa0-4eee-aa2c-08c80278efb6.jpeg?type=f287']
5,Good 잘받아 쓰고있습니다 키감 좋아요,['https://phinf.pstatic.net/checkout/20200815_204/15974337131741YP2X_JPEG/review-attachment-ac4c1326-9bd0-4190-92ab-7dae0a68ec4b.jpeg?type=f287']
5,키캡없는게.아쉽긴하지만.그래도 잘사용할꺼같습니다,['https://phinf.pstatic.net/checkout/20200817_17/1597673421986QagD8_JPEG/review-attachment-471c9e21-799b-41a1-bb53-23e3a89e9b88.jpeg?type=f287']
5,키감이 좋아서 아주만족하면서 쓰고있어요,[]
5,배송도 깔끔하게 오고 키감이 정말 좋아요,['https://phinf.pstatic.net/checkout/20200730_260/15960859074994Ajac_JPEG/review-attachment-c3dff817-3e57-4a37-88ab-d6175536b1e6.jpeg?type=f287']
5,"사용한지 3주 정도 넘은것같은데 너무 마음에 들어요
외관상으로나 기능적으로나 너무 좋습니다
타건감도 좋아요!",['https://phinf.pstatic.net/checkout/20200808_240/1596858544226eeJv9_JPEG/review-attachment-c2ec2c2a-8069-4553-b7ef-eaad87a5565f.jpeg?type=f287']
5,원하는 기능이 다 구연되서 좋네요~~,['https://phinf.pstatic.net/checkout/20200806_107/1596709538992Ovzi0_JPEG/review-attachment-88aa24e4-0e21-4b72-8de3-ff5794409c90.jpeg?type=f287']
5,컴퓨터 이번에 새로 맞추게 되면서 키보드도 큰 맘 먹고 샀는데 예쁘고 묵직하고 너무 좋아요~!!,['https://phinf.pstatic.net/checkout/20200805_186/1596560204276qG1jT_JPEG/review-attachment-f6abc17f-efd8-4373-aa65-de6b1484fb63.jpeg?type=f287']
5,"금방왔어요~~
풀박 배송이라 뽁뽁이 없어도 튼튼하게 잘 왔네요",['https://phinf.pstatic.net/checkout/20200804_104/1596550725254qGeQQ_JPEG/review-attachment-2aafe2b1-132d-454c-8290-2a1f66fe00bb.jpeg?type=f287']
2,한/영키가 너무 오른쪽이라서 누르기 힘들어요. 설명서가 너무 간단해요,[]
5,잘쓰고있어요 좋아요,[]
5,아주좋습니다 led도 아주멋지고 게임할때 아주 좋네요,['https://phinf.pstatic.net/checkout/20200730_257/15961065205367lV6o_JPEG/review-attachment-1fab7415-5f29-4790-85d8-bf8b76a37be9.jpeg?type=f287']
5,깔끔하고 심플해서 좋음...커세어 키보드중 가격대비 가장좋지 않을까합니다..,[]
5,"다행히 문제없이 잘 받았습니다!!
괜찮은거 같네요",['https://phinf.pstatic.net/checkout/20200717_98/1594968218010VP1ix_JPEG/review-attachment-41674535-8786-4ff5-9ef2-5acae4049cef.jpeg?type=f287']
5,키감 디자인 다 너무 마음에 듭니다,[]
5,너무 편하고 좋네요~~잘사용합니다,[]
5,뭐방수인점이 제일괜춘하네요,['https://phinf.pstatic.net/checkout/20200719_255/1595165368034w8bfr_JPEG/review-attachment-401d2967-114f-4540-a750-a4831d455710.jpeg?type=f287']
5,상당히 만족스럽네요 좋아요,['https://phinf.pstatic.net/checkout/20200723_117/1595485250266MH4Ss_JPEG/review-attachment-fe9c5c00-0253-4337-9da2-bd0152b417ce.jpeg?type=f287']
5,계속 만족중이에요 젛아요,[]
5,역시커세어네요 좋습니다.,[]
4,키감좋고 매우 만족합니다,['https://phinf.pstatic.net/checkout/20200705_151/1593912359513n5TaT_JPEG/review-attachment-e743837e-8311-471e-b815-80568fa59636.jpeg?type=f287']
5,너무 좋았습니다 진짜로ㅔ,[]
5,"조용하고 좋네요 ,,",[]
4,커세어 제품 청축이랑 같이 쓰고 있습니다. 조용한 환경에서는 적축도 만족스럽습니다.,[]
5,커세어의 감성이 이런게 아닐까 싶다... 이게 커세어인가?,[]
5,너무 죠습니다. 강추드립니다.,[]
5,"커세어 좋아요
숫자키 버튼없는 63이랑
같이 샀어요~
배송빠릅니다",['https://phinf.pstatic.net/checkout/20200707_138/1594093331331A5Nd6_JPEG/review-attachment-784c52b6-29e2-4b3d-a194-2cd84dfd09fb.jpeg?type=f287']
5,적축이라 조용하고 키감도 좋아요,[]
5,커세어 중 저렴한 키보드이지만 역시 명품 키보드는 다르네요... 그저 미소만 지었습니다. 완전 입문용 기계식 키보드 쓰다가 K68로 갈아타니 너무 좋습니다 굿!,"['https://phinf.pstatic.net/checkout/20200317_70/1584415725252xO0jk_JPEG/20200312_190842.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_264/1584415783958E37K1_JPEG/20200317_122928.jpg?type=f287']"
5,선물로 줬습니다 좋아하네요,[]
5,손목도 편하고 너무 좋아요~,[]
5,잘 사용하고 있어요,['https://phinf.pstatic.net/checkout/20200707_137/1594099731415e4GH9_JPEG/review-attachment-ae7942d5-9d87-4da2-9d45-692064e430ac.jpeg?type=f287']
5,상품 이상없고 배송도 너무 빨라요~ 하루만에 받았네요ㅎㅎ 청축회축스피드축 다써봤는데 키감은 적축이 제일 좋은거같아요 적응은 좀 필요하겠지만 감사합니다.,[]
5,"잘 쓰고 있어요
다만 먼지가 좀 쌓이면 털기 힘드네요 ㅜㅜ
브러쉬 필수일듯",['https://phinf.pstatic.net/checkout/20200701_128/1593585871868LhHnF_JPEG/1593585855925.jpg?type=f287']
5,딸깍음이 크지 않아 거슬리지 않고 터치감도 너무 좋습니다..,['https://phinf.pstatic.net/checkout/20200630_107/1593521951564Ik5wf_JPEG/1593521930646.jpg?type=f287']
5,적축은 처음써보는데 생각보다 키감 괜찮고 조용해서 좋음,['https://phinf.pstatic.net/checkout/20200623_31/1592873180023r3bis_JPEG/2D222DA0-30F0-4C5A-B0F5-99EEA75E2E55.jpeg?type=f287']
5,적축은 처음 써보는데 개인적으로는 괜찮네요~,[]
5,청축만 쓰다가 적축으로 사봤는데 괜찮네요!!,[]
5,역시 커세어네요 너무 좋아요,['https://phinf.pstatic.net/checkout/20200627_176/15932520768546D6Lo_JPEG/FFD51FB5-3BED-4D24-9982-198C47216ECB.jpeg?type=f287']
4,키감이 진짜 좋습니다.,[]
5,잘받았습니다 빠른배송 감사합니다~,['https://phinf.pstatic.net/checkout/20200708_21/1594193785820qhQlq_JPEG/review-attachment-00d1e2c0-d178-4426-851d-96197960025a.jpeg?type=f287']
5,기계식키보드 좋아요 터치감 게임용 키보드 잘쓰겠습니당,[]
5,키보드 마우스 동시에 구매했는데 기존에 사용하느던 것보다 키감도 부드럽고 마우스 무게감도 있고 아주 좋네요ㅎㅎ 사무실에도 하나더 사둬야겠어요,[]
5,아들이 무척 만족해하네요. 누르는 느낌도 아주 좋다 하구요~,[]
5,가격이 비싼감이있지만 조카선물로 줬더니 좋아하내요,[]
5,타건해봤는대 느낌 너무 좋네요 ㅎㅎ 만족합니다,['https://phinf.pstatic.net/checkout/20200619_101/1592575769661OnHcs_JPEG/SAVE_20200619_190340.jpg?type=f287']
5,저가형 키보드만 사용하다가 이번에 키보드 고장으로 조금 무리해서 기계식 키보드로 교체 했는데 만족합니다. 색감도 좋고 터치감도 좋네요. 그런데 가벼운키보드만 사용해서 그런지 무게감이 장난아니네요 ㅎㅎ,[]
5,아주 만족. 가성비 굿굿,['https://phinf.pstatic.net/checkout/20200618_16/1592438684582chXJu_JPEG/20200618_090401.jpg?type=f287']
5,개 쌉오집니다 이거쓰면 청축따위 쳐다도안봅니다,[]
5,상태매우좋음 만족도좋음 구매할만한제품,['https://phinf.pstatic.net/checkout/20200612_260/1591956546440lyXYG_JPEG/20200612_190857.jpg?type=f287']
5,적축 처음 써보는데 갈축이나 청축에 비해 치는 맛은 약간 떨어지지만 사무실에서 쓰기 좋네요,['https://phinf.pstatic.net/checkout/20200610_223/1591776070848W8Hhn_JPEG/IMG_8065.JPG?type=f287']
5,배송 빠르고 역시 저가 적축 키보드랑은 키감 자체가 다르네요^^ 청축 갈축 등 여러가지 써봤지만 역시 적축이 부드럽고 제일 잘 맞는 것 같아요!,['https://phinf.pstatic.net/checkout/20200530_110/1590821056617eT0uM_JPEG/20200530_143822_HDR.jpg?type=f287']
5,부드럽고 좋네요 고장안나고 오래썼으면 좋겠어요,[]
5,아들이 엄칭 좋아하네요 빠른배송감사요,[]
5,Beautiful and useful,['https://phinf.pstatic.net/checkout/20200620_15/1592627945704sVep6_JPEG/AEE1B6A4-B308-40E7-A025-239C87C02866.jpeg?type=f287']
5,조하여 바꾸길 잘햊네요,[]
5,매운 좋은 제품입니다.,[]
5,전에 사용하던 키보드가 타자칠 때 마이크로 소리가 전부 들어가서 상대방이 불편해 했었는데 이걸로 바꾸고 나서는 적당히 들린다고 하네요 만족스럽습니다~!!!,[]
5,"배송 배송속도 모두만족 입니다.
상품을 잘못 주문하여 다시 구입후, 금일 반송완료가 완료 되었는데
아직 환불이 안되었네요. 빠른 환불 바랍니다",[]
4,커세어 특성인지 키보드 덮개가 없고 따로 사야되는게 흠이네요ㅠ,[]
5,가격은 비싸지만 조카가 가지고싶어했던거라 좋아하내요,[]
5,"멤브레인 키보드만 쓰다가 바꿧는데 진짜 너무좋아짐,",[]
5,역쉬 집에있는거 바로 창고로 ㅎ 굿 입니다,[]
5,소음 및 키보드 질감 등 아들이 매우 만족하네요,['https://phinf.pstatic.net/checkout/20200510_234/15890994309906mIkc_JPEG/1589099415013.jpg?type=f287']
5,너무 만족스러워요 디자인도 이쁘고 최고입니다,[]
5,배송도 빠르고 터치감도 부드러워서 좋아요,[]
5,아들이 쓰는데 매우 좋아합니다. 이쁘구요,['https://phinf.pstatic.net/checkout/20200525_219/1590405861221HRakm_JPEG/20200525_202313.jpg?type=f287']
5,좋아요!!!느낌도 좋고 컴퓨터 할맛 나용,['https://phinf.pstatic.net/checkout/20200525_191/15903858885814pPGS_JPEG/KakaoTalk_20200525_145101943.jpg?type=f287']
5,간지 폭풍아닌가요 아주 만족합니다,[]
5,급히 주문했는데 빠른배송 좋아요~,[]
5,가성비가 좋다고 할수있어요,[]
5,소리좋고 깔끔하고 좋ㅇ네요,[]
5,"이래서......... 커세어 커세어 하는거군요 ㅠㅠㅠ 너무 좋아요
누르는 감도 부드럽고 최고에요 ㅠㅠ 꼭 사세요",[]
5,키보드 너무 좋네요 색깔도 이쁘고 키감도 너무 좋고 완전 마음에 들어요!!!,['https://phinf.pstatic.net/checkout/20200512_121/1589255717660I85XO_JPEG/KakaoTalk_20200512_125223591_01.jpg?type=f287']
5,조카선물인데 좋대요,[]
5,평이 좋은 키보드임,[]
5,상품 잘 받았습니다,['https://phinf.pstatic.net/checkout/20200519_116/1589886905843uPQnh_JPEG/D63A2DFF-9B73-49B0-9533-FB542B8B20B8.jpeg?type=f287']
