star_point,comment,photo
5,우선 리니어기준 일반적인 청축 기계식키보드에 비해 확실히 소음이 적습니다. 갈축이나 적축에 가까운 소리가나요. 그리고 모던 그레이와 화이트 색상의 키캡 배색도 깔끔하니 만족스럽네요. 아쉬운점 한가지는 esc버튼의 키캡이 붉은 계열이라 혼자만 유독 눈에 띄는것인데 이건 아쉽네요. 따로 키캡을 구매해서 교체할 예정입니다. 키캡을 자유롭게 교체할수 있다는것도 광축의 장점이니까요. 방수기능은 아직 무서워 테스트해보지 않았지만 괜찮을거라고 믿겠습니다!,['https://phinf.pstatic.net/checkout/20190725_32/15640308690128Y8iS_JPEG/20190725_065306.jpg?type=f287']
5,앱코 k511 v2 리니어 제품은 키보드 입문자들에게 정말 좋은 상품입니다. 기존에도 앱코제품을 사용하고있어서 믿고 사봤는데 역시나 좋더군요 소음도 많이 안나고 앱코적축보다 무게감이 없습니다. 그래서 그런지 반응이 더 빨라 진 것 같습니다.,"['https://phinf.pstatic.net/checkout/20191016_140/1571218881353cVdvs_JPEG/4E7DCB33-9801-43F6-8F94-7E387E3580E5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191016_235/1571218881600VvTkl_JPEG/D6333E42-DB66-493D-8C9E-F9DAB76FD3C8.jpeg?type=f287']"
5,"예비 중1아들이 사달라고 해서 구입했어요~
게임하는 아이들 사이에서도 소위 말하는 장비발 이라는게 중요한가 봅니다 ㅎㅎ
그것때문에 마우스며 헤드셋이며 한번 사주면 오래 쓰려고 하기보다는 새로운것으로 더 좋은 것으로 자꾸 바꿔 달라고 하는 것도 있어서 골치가 아프긴 하네요 ㅋㅋ
일단 키보드는 배송이 정말 빨랐구요 덕분에 애타게 기다리는 아들한테 주문하고 하루만에 다음날 바로 줄수 있어서 좋았답니다~
~ 제가 사용할게 아니라서 성능은 모르겠으나 아들이 이게 좋다고 하니 요즘 아이들 사이에서는 이 키보드가 대세인가 봅니다 ㅎㅎ 감사해요!",[]
5,"기존에 사용하던 제품은 바밀로 VA108M 저소음 적축을 사용하였습니다. 자취방에 세컨 컴퓨터를 만들게 되면서 저소음 말고 조금 더 시끄러운 키보드를 쓰고자, 리니어 축이아닌 K511 클릭을 선택하게되었습니다. 5만원대 가성비로 매우 마음에 들고, 특히나 V2키캡의 색배열이 매우 예쁩니다. 흰색 백라이트는 번쩍번쩍한 RGB처럼 부담되지 않는것이 마음에 듭니다. 심플한 감성을 이끌어 내기에 적절한 제품이라고 생각합니다. 리니어 축과 다르게 좀 더 청축에 가까운 클릭을 사용해보니 혼자 컴퓨터 사용하는 환경의 분에게 적극추천드립니다. 다른사람과 같이 지낼경우 조금 시끄러울수도 있습니다.","['https://shopping-phinf.pstatic.net/20190627_8/19ddc63b-2e63-4312-a805-45a2018411d3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_24/40bfeebc-70d8-45c7-8b7a-6c1483974b89.jpg?type=f287']"
5,텐키리스 제품도 처음이고 광축도 처음사용해 봅니다.사기전에 많이 검색해보고 앱코 K511 제품이 가장 적합하다고 판단해서 구매했어요실제로 받았을때 느낌은 일단 상품포장이 상당히 잘 되어서 와서 만족했고구성품이나 키캡사출등 별다른 불량도 없었습니다.텐키만 없어졌는데도 키보드가 엄청 작아보이더라구요 만족합니다~ 키감도 좋은거같고 통울림 걱정들 하시는거 같던데 제가 느끼기에는 크지 않았던거 같아요전체적으로 만족합니다 잘쓸께요~,"['https://shopping-phinf.pstatic.net/20190627_7/562f8ff1-aa68-4d95-bb3a-3e9feb0fef3c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_22/10185bc2-0157-4974-b536-ef9acd62917e.jpg?type=f287']"
5,청축만 쓰다가 카일 리니어축은 처음써보는데 너무 조용하고키감도 쫀득합니다. 다른분들은 은근히 시끄럽다고 하시는 분들 있는데 청축사용했던입장에서는 너무 조용합니다. ㅋ 그리고 장패드에 키보드랑 마우스올려두면 항상 키보드에 마우스가 부딪히곤 했는데 텐키리스라그런 것도 없고 다만 숫자패드에 조금 익숙해지는게 문제네요. 현자 2틀째 사용중인데 거의 적응 됐습니다. 많이 파세요!!,"['https://phinf.pstatic.net/checkout/20190613_218/1560426762861Upzt0_JPEG/KakaoTalk_20190613_205219673.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190613_281/1560426763043jKdbM_JPEG/KakaoTalk_20190613_205220057.jpg?type=f287']"
4,"처음 제품을 받자 마자 확인 후 뽁뽁이 없이 비닐에 씌인 키보드 박스 뿐.제품 뜯고 타건 확인 후 이건 절대 못쓴다고 느낌(개인적인 느낌)* 단점- 통울림 심함.- 스프링 소리 심함.(스위치 안에 용수철 있다고 하는데 용수철 소리가 미세하게 들림.)- 스테빌라이저 소리 심함.- 이 키보드 스위치 교체는 딱 할수있는게 2개뿐.(클릭, 라니어)+ 다른 스위치는 호환 불가능!! + 그냥 쓰기에는 너무 거슬려서 못씀.(소리에 민감함.)* 장점- 살짝만 눌러도 인식 Good- 가격 저렴하고 구성품 Good-----------------------------------------------------------------------------흡음제와 스테빌라이저에 오일 처리 후 리니어 스위치를 따로 구입해서 사용해본 후 신세계를 맛봄. 근데 아직까지 용수철 소리는 잡히지 않음.서걱서걱 소리와 부르럽게 눌림. 이정도 가격대에 손만 좀 보면 정말 좋은 키보드라고 생각함.혹시 구입할 의향이 있으면 흡음제와 스테빌라이저에 오일 처리 후 사용하는걸 추천!+ 난 에라 모르겠다 잘 눌리기만 하면 된다 라는 마인드면 바로 구입Go+ 난 소리에 민감하다 이러면 위와 같이 하는걸 추천!(흡음제나 오일 있을 경우)+ 클릭(청축)보단 리니어(적축) 추천!!",['https://shopping-phinf.pstatic.net/20190220_5/05f03863-eb42-49e0-a81d-be67aa7f9cc3.jpg?type=f287']
5,"이틀전에 k511 v1 구매해서 사용 후 바로 재구매 했습니다.
기존에 저는 스카*디지탈 n키보드 사용 했구요, 가격은 약 14만원대 구입했습니다. k511 타건 후 1초망설임 없었네요. 물로 스카*디지탈도 좋습니다. 근데 카일 청축의 쫀득함은 너무 좋네요. 아주 만족합니다.",['https://phinf.pstatic.net/checkout/20200320_65/1584688951703QRJbB_JPEG/B612_20200320_155242_348.jpg?type=f287']
5,"평소 키보드는 마소, 로지텍만 사용했었다가,작년에 업무용으로 태블릿이랑 PC 2대를 동시에 사용해야 하다보니 책상이 너무 어지러워서 메인 키보드 하나와 블루투스 기계식 키보드(스카이디지털) 87키를 하서 멀티페어링 하여 이용했었습니다.이번에 마우스를 좀 감도 놓은걸로 교체하면서 텐키리스 기계식 키보드를 알아보다가 가장 작업 많이 하는 PC에 유선으로 꽂을 수 있는 앱코 해커 K511을 구매했는데, 우선 하루 밖에 사용해보지 않았지만, 리니어 방식이라 조용하고 타건감도 괜찮은거 같습니다.특히 사용자를 배려한 덮개가 아주 마음에 듭니다. 가끔 장기 출장이 있을때가 있어서 그럴땐 책상위의 키보드를 덮어 두는 편인데 훨씬 편해졌습니다.",['https://phinf.pstatic.net/checkout/20190328_270/1553728790064EMS7c_JPEG/IMG_1392.JPEG?type=f287']
5,처음 살때 광축이라 방수가 된다 해도 쓸일이 없겠구나 했는데 저번에 실수로 발을 헛디뎌 식수를 다 쏟아는데 한번 털털 내고 바로 키 입력이 가능 해서 매우 만족 입니다. 하지만 저는 텐키리스 보다 풀배열이 손에 맞는지 한달을 써도 없는 오른쪽 숫자패드로 손이 갑니다,['https://phinf.pstatic.net/checkout/20191102_120/1572649653071QU4rc_JPEG/KakaoTalk_20191102_080659547.jpg?type=f287']
5,전 다 괜찮은데 키감이 조금 더 무거웠으면 좋겠네요. 게임할 때 너무 가벼워서 손맛이 없다고 해야하나? 문서작업은 길게 안해봐서 잘 모르겠습니다. 스프링 소리가 거슬린다는 리뷰를 봤는데 전 거슬리지 않네요. 이정도면 만족합니다.,[]
5,가격 대비 진짜 최고의 제품입니다. 기계식 키보드 입문용이라서 정말 좋은 것 같습니다.여러가지 기능도 많고 방수도 되니까 이제 청소할 떄도 문제 없고유튜브에서 봤을 때는 생각보다 소리 작을 줄 알았는데 생각보다 소리가 또각또각잘 나서 더 좋은 것 같습니다.구매하시면 후회 안하실 거 같고요그리고 대부분 평들이 좋아서 저도 구매 했는데 후회 안합니다. 색상 두개있는데 v2는 색상이 이쁠것 같아서 구매 했는데 진짜 예뻐요!!!진심 디자인 떄문에 사고 싶은 마음이 많이 들었었는데디자인 사진상으로 봤을 떄 보다 더 이쁩니다!!! 강추드립니다!!! 그리고 저는 맥북을 사용하는지라 게임용으로 산건 아닌데게임용이 아니더라도 잘 쳐지네요!!조금만 쳐도 인식을 잘하니 더 편하네요!!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2018_09_30_0//f6b4b7e9-c401-11e8-8a26-48df3726a06a_07.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180930_175/1538237262131GHBnb_JPEG/IMG_7170.jpg?type=f287']"
5,"2주전에 k662 제품을 구입했는데 생각했던 것보다 가성비가 너무 좋은거에요.그래서 텐키리스 버전인 k511도 하나 구입했습니다.우선 디자인은 더 말할 필요없구요. 너무 예뻐서 굳이 키캡을 교환해야겠다는 생각이 들지 않습니다.그 다음 타건평은 10만원 중반대의 제품과 비교해도 떨어진다는 생각이 안 들 정도로 무난합니다.제가 예전엔 해피해킹이랑 레오폴더 사용했었는데, 이제 굳이 비싼 돈 주고 그런 제품 써야할 이유를 모르겠네요.아주 민감한 손느낌을 가지신 분들이야 더 고급형을 찾으시겠지만, 보통의 일반인들은 이정도만해도 충분하다고 생각합니다. 카일광축형이 그만큼 저렴하게 고급기계식 키보드의 느낌을 잘 찾아낸 방식인 것 같습니다. 마지막으로 총평을 하자면 가성비 최고입니다.",['https://shopping-phinf.pstatic.net/20190627_2/11007312-d91d-40ba-ad41-55ecea600dde.jpg?type=f287']
5,"기존에 쓰던 앱코 청축에 비해 리니어 제품은 키보드 타격감이 생각보다 부드럽고, 텐키리스라는 게임전용 키보드다 보니까 작아서 공각 확보에 좋아요.또한 저희 집이 아기를 키우고 있는 집이다 보니까 소리에 대게 민감하거든요.그래서 그런지 조용한게 무척이나 마음에 들어요.제가 처음 원하던 V2 리니어는 아니지만, 그래도 V1 리니어도 받아 보니까 생각보다는 예쁘네요.그래서, 주말이기도 하고 교환 없이 그냥 쓸려구요.나중에는 신경 써서 보내주세요. 수고 하세요.",['https://shopping-phinf.pstatic.net/20190709_16/95c5dc95-ff32-46f4-ac77-e5db86246836.jpg?type=f287']
5,"광축, 텐키리스 입문 적극추천 비싼 키보드부터 저렴한 키보드까지 정말 많이 써봤습니다앱코 제품도 한 다섯개 써본거 같습니다 앱코 무접접 사용중이었는데광축이라는것에 매력을 느껴서 구매해보았고타건감 및 타건속도에 깜짝놀래서 앱코 무접점은 방구석으로 치웠습니다긴말않고 장단점을 설명드리자면장점): 광축이라 입력 위치나 속도가 빠르다? 하는말이 정말 입니다. 옛날 멤브레인이나 펜타그래프처럼 키감이 구리고 반발력도 낮아서 입력도 느리고 하는 고민따위 전혀 필요없고 빠르고, 뽀릅니다. 반대로 타건 소리는 약간 아쉬울 수 있겠으나 특유의 반 비키타입 모델이라 소리 울림 잡아주는게 약해서 그런것 같습니다만 가격대비 키캡도 무난하고 led 역시 쓸데없이 화려하지 않고 딱 정갈한 모델이라 상당히 쓸만합니다단점 : 케이블 탈착식이 아니라 고정식이라 일단 키보드 교체에 매우 불편하고 키캡자체 재질이 유분에 약하기 때문에 오염이 쉽습니다 (관리 필수)반비키 타입이라 먼지가 매우 쉽게 청소되는것은 아니고 딱 중간보다 조금 더 불편하므로 청소 난이도로 따지면 10점 만점에 7점 정도 되겠네요반비키 타입이라 흡음이 약간 부족해 리니어 타입이라도 대신 입력감이나 특이문제 중 위 키보드가 처음 컴퓨터 부팅 후 인식속도가 느린것인지 바이오스에 진입을 막은거인지 어떤 이유인지 몰라도 메인보드 바이오스에 진입 할수가 없습니다. 바이오스에 접속하시려면 여분의 키보드가 필요합니다(펌웨어로 업데이트가 필요하겠네요)일종의 절전모드 같은 개념 같기도 하구요다른 키보드는 이런 문제 없이 잘 사용이 됩니다",[]
5,기존에 앱코 k1000 갈축을 쓰고 있었는데요짧은 키보드를 쓰고 싶어서 고르던차에제닉스꺼랑 고민했는데... 대만족 입니다 ㅋK511 v2로 했는데 너무 이쁩니다색상..회색말고 흰색하세요정말 괜찮습니다!키감도 좋고... 넘 이뻐서ㅋㅋ 만족감 엄청 올라가네요 ㅋ또 사도 앱코 삽니다 ㅋ,"['https://phinf.pstatic.net/checkout/20190326_274/1553576991648AoBFh_JPEG/20190326_140733.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190326_198/15535770016240uaoW_JPEG/20190326_140742.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190326_163/1553577039710sgWfv_JPEG/20190326_141010.jpg?type=f287']"
5,"광축 리니어의 키감도 쫄깃쫄깃하니 타건음도 경쾌하고 타이핑이 즐겁네요. 클릭도 매력있지만 리니어도 상당히 재미있고 좋은 것 같아요. 어반그레이 믹스컬러도 실물이 더 예쁘네요. 마음에 듭니다. 연결해서 테스트 타이핑을 해봤는데 키 입력도 이상없이 잘 되고, 백스페이스와 스페이스바가 스테빌 소음이 있어서 슈퍼루브 구리스를 살짝 발라주니 어느정도는 철심소리가 잡혀서 쓸만합니다. 광축은 특히 내구성도 좋다고 하니 잘 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20190604_250/1559635269375RJg3u_JPEG/20190604_153914.jpg?type=f287']
4,"기계식 키보드를 처음쓰게 된거라 걱정반 기대반이었는데 제가 원하는 적은 소음과 부드러운 타이핑 모두 적절하게 조합된거 같아서 너무 만족스럽습니다
거기다 가성비까지 좋으니 더 말할것도 없겠죠
도착하자마자 신내면서 LED 커스텀 부터 했습니다",['https://phinf.pstatic.net/checkout/20190924_213/15692914058583bCwd_JPEG/15692913243435847534119613402125.jpg?type=f287']
4,"디자인도 예쁘고, 키감도 좋아요. 근데 왠지 모르게 오타율이 높아진 느낌이 조금 있습니다. 원인은 모르겠지만, 다른 키보드 쓸 때보다 오타가 자주 나네요. 텐키리스라 배열이 좀 다른가? 하여튼 그거빼곤 만족스러운 제품입니다.",['https://phinf.pstatic.net/checkout/20191017_65/1571246597730NWdRs_JPEG/KakaoTalk_20191017_022155767.jpg?type=f287']
5,앱코 키보드를 쭉 쓰다가 실수로 음료수를 부어서 ㅠㅠ 새로운 키보드를 찾다가 텐키리스 제품을 찾던 도중 k511 제품이 한눈에 들어와서 바로 구매 하게 되었습니다 . 배송은 진짜 빨랐구요 실사용도 너무 만족하면서 쓸 것 같습니다 감사합니다.,['https://phinf.pstatic.net/checkout/20200403_39/1585908903120YEBwK_JPEG/8006BA0E-C983-4967-90EA-B02EEF1675F7.jpeg?type=f287']
4,직접 써보니 왜 유명한지 알겠네요.개인적으로 투톤보다는 단색키캡을 원했고LED또한 k510위 적색보다는 k511의 흰색을원해서 망설이다가 절충안으로k511을 구매했는데 마음에 듭니다.LED는 좋은데 레인보우 스타일을 싫어하고완벽하지는 않더라도 어느정도 완성도를 가진스태빌라이저를 필요로하고 큰 돈을 쓰고 싶지는 않지만 번들키보드는 식상하다면 카일광축 사용 추천합니다.추가로 여유가 된다면 디솔더링 없이 윤활도 가능하네요.,['https://shopping-phinf.pstatic.net/20190609_22/bc1b4d02-08ee-4145-966d-30e37f2afa40.jpg?type=f287']
5,"기계식 키보드는 이번에 2번째 사용해 보는 것인데,,, 아주 만족을 합니다. (^^)기존에는 LED 안들어는 아주 저가형을 사용 했는데,, K511 는 가격도 저렴하면 LED 도 다양한 효과를 지원해서 아주 좋습니다. 처음에는 기계식 키보드라 두드리는 맛이 있어야 할 것 같아서,,클릭을 고민 했는데,, 리니어로 선택한 것이 아주 잘한 것 같습니다. 리니어로 해도 충분히 기계식 키보드 느낌을 받을 수 있고요, LED 와 디자인 색상이 너무 마음에 듭니다. 기계식 키보드 2번째라서,, 고가의 키보드도 고민을 했는데,, 광축 카일축 등등을 구별할줄 모르는 아직 초보라서 그냥 좀 저렴하면서 디자인이 좋고, LED 지원 되는 것으로 검색하다가 구매를 했습니다. 저 처럼 기계식 키보드 경험이 없으신 분들은 이 모델을 선택해도아주 좋은 느낌을 받을 수 있을 것 같아요 ~처음 사용하사는 사람들에게 추천을 합니다. (^^)PS : 배송은 진짜 빠르네요. 일요일 저녁에 주문 했는데,, 월요일 오전에 도착 했어요 ㅎㅎ",['https://shopping-phinf.pstatic.net/20190603_14/eed040ae-afff-495a-9c88-0d06b5b1246e.jpg?type=f287']
5,"잘 받았습니다. 키 감 좋습니다. ^^. 입문자용으로 굿 입니다. 그리고 요건 요청사항 인데요. 키스킨을 같이 판매해 주세요. 쭈욱 키스킨이 있었던 터라, 방수 되지만 그래도 요즘같은 세상에 오염도 줄이고... 필요하다 생각 했습니다.
ps. 장패드 사은품 꼬~옥 부탁드립니다. 책상에 정말 필요합니다. 미리 감사합니다.",[]
5,피시방 광축 클릭에 푹빠져서 기계식을사고싶어서 체리 적축을 삿으나 심심한 타건감에 반품하고 타건샾을 들러 청축 갈축 등등 타건을 하였으나 제가원하는 타건이아니였습니다 적축보다는 타건감이있고 갈축과 비슷하느낌을 찾았는데 타건샾에는 광축 리니어가 없어 기대반으로 주문했는데 아주 만족스럽습니다ㅎㅎ크리스탈 키캡을 사서 바꾸어껴서 미끈미끈한 느낌을.보강할생각입니다ㅎㅎ퀄리티가 고가의 키보드보다는 조금 떨어지지만 이정도의 가격대에 퀄리티는 훌륭한거같습니다 적축은 심심하고 갈축의 느낌을 원하시는분이면.입문용 추천핲니다,"['https://phinf.pstatic.net/checkout/20190316_40/15526710381970tYMq_JPEG/BECD6102-D346-4E41-8B69-8D7C3D800683.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190316_279/1552671038232qk4VC_JPEG/3BFAAABB-97E1-4CBB-9CAA-9F037C7F6237.jpeg?type=f287']"
5,"일단디자인적으로 키배열도 그렇고 마음에 듭니다. 키의 색감도 좋고요 전체적으로 만듬새(마감) 이 좋다고 느껴집니다.
타건감도 좋습니다. 논클릭인데 키들이 달그락??? 거림만 있고 클릭되는 클릭음이나 감각은 없습니다. 그러나 이 달그락? 거림으로 뭐 좋습니다. 일반적인 기계식 적축과 청축을 쓰고 있는데 적축과 비슷한 키감입니다. 키압은 조금 높은듯 하고요 달그락 거리는게 조금더 귀엽게 느껴지네요... ㅋㅋㅋ

마감 좋고 노트북 영상편집용으로 물려 쓰려고 샀는데 다른 저렴이들에 비해 값이 조금 나가지만 만족스럽습니다.

전 리니어 (논클릭) 입니다.",[]
5,키감도 매우 좋고 디자인도 이쁘고 대부분 다 좋습니다. 하지만 어쩔수 없는거지만 키캡이 하얀색이라 좀 먼지같은것이 잘보이고 심하진않지만 가격도 가격이다보니 키캡 마감 처리가 좀 부족 합니다. 이것들 제외하고는 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20191025_97/1572000896060ih3q3_JPEG/20191025_195129.jpg?type=f287']
4,"생각보다 괜찮네요. 전 다른것보다 스위치에 느낌이나 전체적인 키감을 중요시합니다. 구매하기전에 이 제품에 대해서 적축에 비해 좀 무겁다는 리뷰를 너무 많이 봐서 살까말까 고민했었는데 사길 잘했네요. 제가 이거 구매하기전에 적축만 거의 5~6년을 썻었는데, 무게감 차이 아주 조금밖에 없다고 봐도됩니다. 굳이 따지자면 적축보다 살짝 더 무거운편? 사람들이 ""적축이랑 흑축 중간이다""라고 하는데 그것도 오바임. 진짜 흑축 써보셨으면 알텐데 흑축은 이것보다 훨~씬 무겁습니다. 제품 도착하자마자 뜯어서 바로 키감부터 느껴봤는데 그때 바로 든 생각이 '이게 적축보다 무거운가? 더 무거운것 같기도 하고... 아닌것같기도 하고...' 제가 기존에 쓰던 적축 키보드랑 둘이 나란히 옆에 놓고 비교했을때 그제서야 확실히 적축보다 살짝 무겁다는게 느껴짐.빌드 퀄리티나, 마감, 디자인면에선 완벽하진 않지만 가격대를 고려해보면 다 괜찮음. 큰 문제는 아니지만 딱 한가지 마음에 안드는게 있다면 키캡이 아주 살짝 돌아가져서 정렬이 아주 미세하게 안맞을때가 있음. 근데 다른 리뷰들도 보니까 이 문제가 전체적으로 있는듯 하네요.",[]
5,"첫 기계식 키보드 입문 하였습니다.
실제로 화면에서 보는것보다 좀더 이쁜거같구요
리니어제품이라서 손맛도 매우좋네용
F5 F6키가 불량으로 왔는데 문의하니깐 빠르게 대처해주시고 추후 불량으로 고장나거하면 빠른 A/S도 될꺼같아서 잘산거 같습니다.",['https://phinf.pstatic.net/checkout/20190921_46/1569073142894IKjol_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,배송 이틀만에 왔습니다 빨라요!!키감도 좋고 저가 청축 소리를 좋아하는데 카일 광축이랑 비슷하다고 해서 구매해봤는데 엄청 만족스럽습니다 통울림이 있다고 해서 좀 불안했는데 다행이 통울림은 없는거 같습니다매우 만족스럽습니다~~,[]
5,노트북에 쓸려고 가방에 가지고 다니는 용도로 텐키리스로 샀는데 백팩에 쏙 들어가고 색상도 투톤이라 디자인도 정말 마음에 드네요키 입력감은 개인취향이겠지만 저는 정말 마음에 들고요완전방수라니 카페 같은데 가져가도 안심이 됩니다가격도 비싸지만 비싸지 않은 그런 느낌?정말 잘 쌌다 는 기분이네요사실 앱코 제품 처음 사보았는데마우스도 같은 회사꺼인 앱코로 샀는데앞으로 앱코 제품 믿고 살수 있을거 같습니다,['https://shopping-phinf.pstatic.net/20190628_18/ca454372-0a1c-4454-9088-2e630cf7a3ef.jpg?type=f287']
5,"키보드 사려고 고민고민하다가 이제야 마음에 드는 키보드를 구매하게 되어 추천합니다.저는 청축 타건감 키보드를 구매했습니다.배열된 키 색상도 이쁜데 LED가 흰색이라서 타이핑할 때는 더 이쁩니다.배송 받아보니 묵직한 무게에 한번 놀라고, 키보드 커버에 청소도구 USB선 재질과 마감까지 두번 놀라게 하네요.솔찍히 V1 살지 V2 살지 며칠을 고민했습니다.다들 V1이 이쁘다고 하는데 제경우 클래식한 V2가 이뻐보여서 결국 V2로 선택했습니다.예쁜 가성비 키보드에 타건감까지 찾으시는 분들은 만족하실 것 같습니다.",['https://shopping-phinf.pstatic.net/20190510_4/b7f398aa-c044-4df5-9ecb-3868a5dc0c8b.jpg?type=f287']
3,"구매후 연락이와서~배송지연 된다고... 좀 늦게 도착하나 싶었는데우체국택배로 고맙게도 2일을 더 빨리 보내주셨네요^^일단 제품은 레트로게임기 패드를 연상시키며 정말 이쁩니다~그리고 타자치고 게임하는데는 아직까지 이상 없습니다 ㅋㅋ다만 아쉬운점은 2가지가 있어요ㅠ1. 사진을 보시면 알겠지만 포장뽁뽁이 없이와서제품 상자가 좀 찌그러저 왔습니다.(사용해보면 알겠지만 제품에 데미지가 있을까 걱정입니다.) 2. 키보드 불빛중 빛이 반만 나오는 부분이 있습니다.사진을 보시면 ㅂ,ㅈ,ㄷ,ㅐ,ㅔ 부분이 반만 나오네요ㅠ","['https://phinf.pstatic.net/checkout/20190108_147/1546946208026cHXUt_JPEG/KakaoTalk_20190108_200839346.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190108_177/1546946208164sH27j_JPEG/KakaoTalk_20190108_200841296.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190108_99/154694620829399MFk_JPEG/KakaoTalk_20190108_200842336.jpg?type=f287']"
5,"기계식 키보드는 두번째인데 사무실에서 쓰려고 샀어요. 이전에 청축은 사무실에서 민폐여서 이번에 다시 들였는데 딱이네요 ㅎ 소음도 적고 키감도 좋아요!!
이것저것 많이 알아보다가 구매했는데 가성비도 좋고 딱인 듯 합니다 추천이요!!",['https://shopping-phinf.pstatic.net/20190825_23/31050bf1-ee84-4e3e-8de0-4b554d0e0417.jpg?type=f287']
5,회사에서 타이핑 하는 일이 많아서 키보드에 관심많은 직장인 입니다 ^^ 소리도 크지 않고 키감도 좋네요. 텐키리스는 처음 써봐서 숫자 쓰는건 적응이 좀 필요할거 같아요 ㅎ 책상공간을 아껴쓸 수 있어서 좋구요. 앤틱한 분위기 좋아요,[]
4,먼적 구매한 제품은 v2 리니어 제품입니다. 장점 디자인이 괜찮다. 적축과 비슷한 키감으로 괜찮다. 사용시간이 길진 않지만 아직까진 키씹힘 등의 문제는 없다. 단점 키압이 조금 쎄다. 사람에 따라 장점일 수도 있지만 확실히 45g 체리축 제품에 비해 키압이 조금 쎈 거 같습니다. 통울림이 있다. 스테빌라이저가 들어간 키 뿐만 아니라 일반 키들도 쎄게 타건하면 울리는 게 느껴지네요. 예전 앱코 k690 제품은 통울림이 못 쓰겠다 싶을 정도로 심했지만 그 정도로 거슬리진 않습니다. 리니어로 구름타법을 구사하면 느껴지진 않습니다. 고품질의 키캡은 아닙니다. 물론 이 가격대에서 pbt를 바라는 건 과욕이지요. 전반적으로 가성비 제품인 거 같습니다. 기존 레오폴드 갈축 키보드가 사용한 지 3년쯤 되니 게임할 때 종종 키씹힘이 있어 구조상 키씹힘 등의 문제가 발생하지 않는다는 광축 제품을 구매하였고 지금처럼 키만 잘 입력된다면 앞으로도 주 키보드로 사용할 거 같습니다.,[]
5,가성비 최고 *>3_<실물 깡패... 진짜 너무 너무 이뻐요 키감도 나쁘지 않아요 아직 까지는요...?음 장시간 예를 들어 10시간 정도 게임 한다 첬을 때 손가락이 좀 피곤 할 것 같긴 하지만키감은 나쁘지 않아요 가격대비 정말 괜찮아요축은 청축이고 소리가 생각 보다 큰 편이에요 (거실에서 컴퓨터 하시는 분들에게 비추천)LED 다양한 기능이 아주 썩 마음에 들어요 ! 빛 밝기는 보통이구요 !넘패드가 빠진 키보드는 처음 써보는데 심플하고 깔끔하고 좋아요덕분에 컴퓨터 책상이 넒어진 느낌도 들구요 ! 헤헤 추천해요 아무튼간에 !,['https://phinf.pstatic.net/checkout/20181018_112/1539866546373cmQe7_JPEG/1.jpg?type=f287']
5,키감은 pc방에서 만져봤던 ck800보다 낫다고 봅니다. 상품 설명에도 보듯이 청축과 비슷하나 체리 청축보단 가볍고 경쾌한 소음이 납니다. 소음부분은 어쩔 수 없이 큰 편입니다. 주로 새벽에 작업을 많이 하시거나 조용한 사무실에서 작업하시는 분들은 클릭으로 구매하시면 안될정도니 리니어로 구입하시길 권장하는데 주변 포스팅 보니 클릭으로 구입하셨어도 스프링만 뺴서 리니어로 쓸 수 있다고 하니 클릭으로 구매하다가 시끄럽다는 반응이 나오면 스프링빼는 방법도 나쁘지 않나 싶습니다. 또 보통 안좋은 광축 키보드들은 asd부분과 jkl부분의 키감이 이질적이라 타건할때 기분이 좋지 않은데 이 제품은 그런것이 없다는 점도 참 맘에 들었습니다. 무엇보다 디자인이 아주 기가막히게 잘 빠졌는데 하얀색+회색+빨간색 키캡구성에 단색 화이트 LED 구성은 진짜 신의 조합이 아닌가 싶습니다. 보면 볼 수록 예쁜 키보드예요! 저의 첫 기계식+텐키리스 키보드로 현명한 선택을 했다고 생각합니다!,[]
3,일단 키보드 배송상태가 좀 그렇네요. 전자제품이 뾱뾱이 하나 없이 제품 박스 그대로 겉포장만 의류 주문하면 넣어오는 그런 비닐에 오다니요.. 그리고 사진상으로는 좀 덜해보이는데 다른분이 써놓으신거처럼 한글 자판엔 라이트가 제대로 안들어오는 부분이 많네요. 아무리 저렴한 기계식 키보드라지만 아쉬움이 남네요. 키감은 다른축을 제가 써보지 않아서 잘 모르겠지만 제 기준에는 괜찮은거 같아요. 크기는 아담하니 맘에 들지만 높이가 좀 있어 적응이 필요하겠네요.,['https://phinf.pstatic.net/checkout/20190213_157/1550057940503GCBIR_JPEG/20190213_203551.jpg?type=f287']
