star_point,comment,photo
5,가격만족도/성능/사용편의성 등 : 무접점 느낌이 기계식 적축과는 또 색다르네요. 상태/배송 :빠름 그 외 도움이 될 만한 사용후기 : 사무실용 키보드로 고전느낌이 나는걸 찾다가 샀는데 진짜 타격감 부드럽고 괜찮네요. 입문용으로 좋은거 같아요. 레오폴드는 너무 비싸서. . .,['https://shopping-phinf.pstatic.net/20170913_10/0c84ba70-04df-417e-a1e4-9935cacbe0c1.jpg?type=f287']
5,좋은제품 빨리받은거같아서 좋습니다,['https://phinf.pstatic.net/checkout/20200915_286/16001514467669tuAV_JPEG/review-attachment-d15e348c-f143-4ae2-b568-268d83fa3982.jpeg?type=f287']
5,무접점 소리가 정말 마음에 듭니다,['https://phinf.pstatic.net/checkout/20200901_180/1598928864045WRTqx_JPEG/review-attachment-ef386b29-c422-4620-b278-7ebda7038816.jpeg?type=f287']
5,조용해서 너무조아용,['https://phinf.pstatic.net/checkout/20200913_26/1599980603713icmff_JPEG/review-attachment-465df15d-5800-4e6a-9142-d03ca8d79dd6.jpeg?type=f287']
5,좋아요. ^^,['https://phinf.pstatic.net/checkout/20200917_92/1600332529283pF2vO_JPEG/review-attachment-8ce25537-5e08-4b74-9740-f566e26d0043.jpeg?type=f287']
5,남자친구 회사 키보드가 싫다고해서 사줬는데 시끄럽지않고 키감도 좋다고 합니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20200903_209/1599096696215GTumh_JPEG/review-attachment-2e7662f8-db5a-4d74-aa4b-6efa7600bb7e.jpeg?type=f287']
5,소리도 크지않아서 좋고 디자인도 굿이네요~,['https://phinf.pstatic.net/checkout/20200811_153/1597109523753AN3OM_JPEG/review-attachment-2ef48ce6-e7e9-47c8-91ee-a3ea184b8716.jpeg?type=f287']
5,"깔끔하니 보기 좋아서 일단 기분이 좋고,
처음에는 큰 차이 모르겠다가 자꾸 쓰다보니 멤브레인?은 뭔가 불편...ㅋ
구입한 다른 친구는 부서졌다는데 전 잘쓰고있어요.",['https://phinf.pstatic.net/checkout/20200821_235/1597991238358UN7P7_JPEG/review-attachment-3db1b1c5-cd09-4333-9733-c564da24f17d.jpeg?type=f287']
5,보글보글한 타건감이 좋네요,['https://phinf.pstatic.net/checkout/20200905_242/1599308742729ttkKB_JPEG/review-attachment-d3ad6481-0241-4ccb-b292-8310651b128b.jpeg?type=f287']
5,배송 깔끔하게 잘받았습니다,['https://phinf.pstatic.net/checkout/20200828_188/1598604617247PfCix_JPEG/review-attachment-0bf8ee26-8b0e-47aa-a9dd-c8ca9d7ec4d0.jpeg?type=f287']
5,선물용으로 골랐던건데!! 감촉?이라고해야되나 그 타자치는?소리도 좋고 너무 좋다네요!!! 뿌듯해요!!,[]
5,사무실에서 쓰기 조용하고 좋아요,['https://phinf.pstatic.net/checkout/20200810_154/1597042443598uh13X_JPEG/review-attachment-9ca17b60-96ec-4ec5-9ed8-6ee9bd1712ab.jpeg?type=f287']
5,소리 좋아용 사각사각,['https://phinf.pstatic.net/checkout/20200817_59/1597660284124uolPO_JPEG/review-attachment-24bb4fce-085a-4fa7-b4dd-9e58a84e1521.jpeg?type=f287']
5,"무접점 키보드 처음 써보는데 저는 너무 만족하고 있습니다.

할인할 때 구매하시면 후회하지 않을거 같아요!!",[]
5,"무선도 있다고 하면 진짜 완벽 그자체 일 것 같아요

유선이라서 조금 아쉬움 맘이 있지만 그래도 케이블 자체도 길어서

괜찮은 것 같아요 너무 만족스럽습니다.",[]
5,회사에서 쓰는데 소리가 별로크지않아서 만족합니다,[]
5,가격대비 좋아요 문제없이 잘 쓰고 있어요,[]
5,배송 정말빠르고 하자없어요 만족합니다.,[]
4,무접점은 언제나 옳습니다 여러분,[]
5,역시 앱코네요 선배의 추천으로 샀는데 쵝오에요 일할맛이 납니다 아 제품 제가 널리널리 추천해줄거에요,['https://phinf.pstatic.net/checkout/20200803_197/1596464013110ifuwb_JPEG/review-attachment-a005d059-2e0c-4281-93f1-9ed9a4ac0dc2.jpeg?type=f287']
5,빠른배송 좋아요~~편리하게구매했어요 안전하게포장되서왔어요,[]
5,"키보드 타건 소리가 너무 좋아요
높이도 적당해서 손목에 무리도 안가요
사무실에서 쓸수있는 조용한 키보드 찾으신다면 무조건 추천!!!",[]
5,되게 조용하고 사무실에서 쓰기에도 적합 합니다! 배송이 진짜 빨라요!,[]
5,빨라요 우체국택배 ㅎ 크랙 이야기 많던데 그냥 쓸려규요 ㅎ,[]
5,이거 쓰고 손목이 안아파요 추천합니드.,[]
5,배송도 빠르고 너무 젛아요,[]
5,이전것도 4만원대의 좋은 키보드였지만 무접점 진짜 좋네요. 구름 위 타자치는 느낌. 조금 더 익숙해지면 더 편할듯 합니다. 근데 cd? 프로그램 더 설치해야 하나요?,"['https://phinf.pstatic.net/checkout/20200316_223/15843374908958KApK_JPEG/20200316_114725.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200316_50/1584337503231A6ohP_JPEG/20200316_112843.jpg?type=f287']"
5,"살려고 한거 이제 구매하네요.
그닥 키보드 가격으로는 싼것이 아니라서. 구매 늦었는데. . .자판 터치 넘좋구. 부드럽고. 자판타이핑 소리 완전 좋은듯 해요.",[]
5,사무실에서 사용하고있는데 조용하고 키감이 너무 좋습니다.,[]
5,"사무실에서 조용한 키보드가 필요해서 검색하다가 발견한 K965P V2~
무접점 키보드는 처음인데 실제 써보니 소음, 키감 모두 만족합니다. 좋아요~",['https://phinf.pstatic.net/checkout/20200611_162/1591849480839v4Aqx_JPEG/KakaoTalk_20200610_134401643.jpg?type=f287']
5,키보드 소리 아예 안나느건 아니지만 사운드가 듣기 좋네요 바로 한컴타자연습 하러 갑니다^^7,[]
1,취소 못하도록 송장부터 띄우시니 이점 유의하시어 신중히 구매하시길 바랍니다.,[]
5,인터넷 최저가에 맞춰 잘 산듯해요,[]
5,이쁘고 타건감도 좋아요 조용하구,[]
5,배송도 빠르고 상품도 좋아요..,[]
5,완전 맘에 듭니다. 다만 스페이스바 백스페이스바는 소음좀 잡아야할 듯,[]
5,배송빠르고 품질 좋습니다.,[]
5,"아직 사용전이나 제품이 깔끔하네요
잘사용하겠습니다",[]
5,소리며 키감이며 최곱니다 ㅎㅎ 기계식 키보드는 회사에서 너무 시끄러워서 최대한 저소음으로 찾다가 무접점 키보드를 알게되어 주문했어요,[]
5,"꼭 써보고 싶었던 키보드!
타격감도 좋고 소리도 좋고, 추천하는 키보드입니다.",[]
5,좋습니다 배송 느린거빼곤,[]
5,보글보글 타건감 좋아요 디자인도 요란하지 않고 심플해서 맘에 들어요,[]
5,배송이 깔끔하고 좋아요,"['https://phinf.pstatic.net/checkout/20191024_51/1571893566184o5Joc_JPEG/612A220D-E27E-4B3D-9F61-CC664196094B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191024_143/1571893566678FezGk_JPEG/F026F44C-25F2-4E9B-9938-2002329FE928.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191024_101/1571893566550z7Idk_JPEG/AEF8878B-9E39-4A4E-8D7E-CC5F6496D346.jpeg?type=f287']"
5,"모양도 굿~ 타감도 굿~
오타도 잘 안나는 것 같고, 소리도 굿~~
배송도 굿~ 많이 파세요.",[]
5,구름타법 너무좋아요,[]
4,"키보드는 다른 무접점 키보드와 비슷해서 만족하는데
키보드 키스킨이 그냥 실리콘이왔어요 얇아서 쓸수는 있는데
보통 생각하는 키보드에 입히는 키스킨이라고 생각하고 사면
안될꺼같네요.",['https://phinf.pstatic.net/checkout/20200611_174/159184572234609AyS_JPEG/20200611_122201.jpg?type=f287']
5,"후배에게 무접점 키보드를 추천받아 쓰게 되었는데 대만족입니다.
생각보다 큰 소리들이 나긴 하지만 이전보다는 조용한 환경에서 키보드를 사용하게 되었네요 ㅎㅎ 감사합니다",[]
5,포장상태도 완전 만족스러웠고 지금도 글 남기면서 쓰고 있는데 타건음 소리에 아주 만족합니다,"['https://phinf.pstatic.net/checkout/20200215_179/1581749141118PkvjB_JPEG/KakaoTalk_20200215_152557729.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200215_152/1581749141073C6opa_JPEG/KakaoTalk_20200215_152300261.jpg?type=f287']"
5,"좋습니다. 촉감이 좋아요.
소리가 좀 나지만
혼자 사용하는 사무실이라서 상관없어요
예쁩니다.",[]
4,기계식 키보드 쓰다가 무접점 키보드 써보고싶어서 구매했다. 눌리는 감도좋고 기계식보더 소리가 적다. 아예 안나는 건 아니지만 뭐 굳굳,"['https://phinf.pstatic.net/checkout/20200202_246/1580620046850F1UtR_JPEG/1580620027122.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200202_281/1580620070049XT8a3_JPEG/1580620055548.jpg?type=f287']"
5,예뻐요!! 무접점 처음 써보는데 소음 크지 않고 누르는 느낌 도각도각한게 좋음..,[]
5,"소리 좋고 시끄럽지도 않음
좋아요",[]
5,추석연휴전인데도 빨리왔습니다,[]
5,키보드 소리가 너무 맘에들어요,[]
5,예전부터 갖고는 싶었는데 비싸서 고민하다가 이제야 샀네요... 그동안 고민한게 무색하게도 너무나도 좋습니다 사실 게임용으로 샀는데... 정말 조용해서 사무실용으로도 또 구매하고 싶긴해용 ㅎㅎ,[]
5,"빠른배송 좋구요.
어제 받고 오늘 사무실 가져와서 사용하고 있는데
자판이 부드럽고 손목에 부담이 덜 되는 ...
예전부터 구매하고 싶은제품 대구희망지원금으로 구매했어요.

일 열심히 해서 돈 많이 벌어야죠~~~",[]
5,"자판 두드릴 때마다 보글보글 소리나요 ~~

잘 산것 같애요

많이 파세요 ~!!!!!!!",[]
4,소리가 넘 조와부러,[]
5,"제품은 잘 받았습니다.
아직 뜯어보지 못했어요.
뜯어보고 후기 추가로 남길께요.",[]
5,"빠른배송 잘받았습니다. 색깔이 예쁘고 사용은 해봐야 알것같은데
기존에 쓰던 무접점보단 무거운데 나쁘지않네요!",[]
5,키감도좋고 쓰기편해요 다만 하얘서 까만먼지가 붙은게 잘보여요,['https://phinf.pstatic.net/checkout/20200425_139/1587775104374t9SMF_JPEG/20200425_093816.jpg?type=f287']
5,조용하고 느낌좋아요,[]
5,타건감 정말 좋아연,[]
5,무접점 키보드는 처음인데 전에쓰던키보드를 잊게할정도로 좋네여,[]
5,아무것도 모르고 처음에 청축샀다가 너무 시끄럽지만 아까워서 계속 썼는데 도저히 안되겠어서 이걸로 바꾸니깐 정말 신세계네요. 너무 좋습니다ㅠㅠ 내구성은 아직 더 사용해봐야할거같아요.,[]
5,v2라서 v3에 비해서 소리가 이상하면 어떻하지 하고 걱정했는데 기우였습니다 완전 좋네요 매우 만족합니다,[]
5,"디자인, 소리, 배송, 다 좋아요",['https://phinf.pstatic.net/checkout/20200404_135/1586007003709LHsS6_JPEG/1586006973299.jpg?type=f287']
5,"지금 막 받아서 써보고 있는데 일단은 넘나넘나넘나 마음에 듭니다. 생긴 것도 마음에 들고 타격감이나 소리도 기대 이상입니다. 시간이 지날수록, 쓸수록 더 마음에 들면 좋겠어요.",[]
5,"키보드를 비싼값에 주고 산건 이번이 거의 처음인데, 보글보글 타건감 되게 좋아요 ㅎㅎ 게이밍으로 사용중인데 만족도가 굉장히 높습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_07_0/3b2fb381-7875-11ea-8773-505dacfba98a_03.jpg?type=f287']
5,키감도 소리듀 좋아요 이쁘고 자꾸 타자치고 싶게 만드네여 ㅎㅎ같이 온 cd는 뭔지 모르겠어요,['https://phinf.pstatic.net/checkout/20200408_98/1586308238790baoAg_JPEG/D68B383A-AB65-48D0-BCFD-411172747AB2.jpeg?type=f287']
5,여자친구 선물해 줬는데 감촉도 좋고 예쁘다고 너무 좋아하네요,[]
5,키감 좋습니다. 굿굿,[]
5,"다른 키보드보다 소리가 거의 안나네요~
키보드 치는 느낌도 재밋고 좋네요~
잘 산거 같아요
잘 이용 할게요",[]
5,"무접점은 첫 구매했는데 너무너무 만족합니다
이걸 시적으로 무접점밖에 못쓸거같아요",['https://phinf.pstatic.net/checkout/20200410_288/1586494185090CiCLl_JPEG/E96EB82A-A894-4DC2-883E-894EEB19E400.jpeg?type=f287']
5,무소음이라 너무 좋습니다 감사합니다.,[]
5,키보드 키감이 정말 좋아요..! 부드럽고 소리도 좋구,['https://phinf.pstatic.net/checkout/20200317_72/1584433260471AQcbh_JPEG/D8B6D1C4-E57C-43D7-9349-D7ED128788C6.jpeg?type=f287']
5,사무용은 쓰기 너무 좋아요. 마음에 들어요,[]
5,배송도 빠르고 제품도 좋아요 조용하고,[]
5,무엇보다 터치감이 정말 좋습니다.,['https://phinf.pstatic.net/checkout/20200408_206/1586301448926LDW4a_JPEG/1586301428036187676963.jpg?type=f287']
5,예전에는 시끄러운 키보드를 쓰고있었는데 이걸 사용하니 엄청 조용하고 키감도 엄청 좋네요 굿굿,[]
5,"타건감 너무좋고 소리도 너무 만족스러워요
불이 들어오면 더 좋을텐데 그거 하나 아쉽지만 성능은 너무좋습니다",['https://phinf.pstatic.net/checkout/20200318_220/1584469835478fNPmK_JPEG/9A138A23-A64B-4120-B0B4-498E0D888ED7.jpeg?type=f287']
5,"장패드느 좀 실망이구요.
키보드 매우 조용하고 반응도 좋네요. 키보드 타격이 좀 무거운 감이 있긴한데 뭐 논문을 그렇게 쓰는것도 아니고 그냥 그냥 쓸만 합니다.
퀄리티도 좋고.. 강추합니다 여튼",[]
5,배송 빠르고 제품도 문제없이 양품으로 잘 도착했습니다^^,[]
5,좋은것 같아요! 키보드 키감이랑 색깔 예쁩니다,[]
5,"키감 줗습니다
많이 파세여",['https://phinf.pstatic.net/checkout/20200331_18/1585621182042GvFL0_JPEG/5980AAFB-161F-4756-98E4-4FF808E053BF.jpeg?type=f287']
5,굳굳 3개째 구매하고있습니다. 직원들 생일 선물로 하나씩 사주고있는데 다들 좋아하네요 ㅋㅋ,[]
5,이것이 바로 간지.. 불량키 없을거라 믿고... 잘 쓰겟습니다,['https://phinf.pstatic.net/checkout/20200311_269/1583889182601VQbvP_JPEG/1583889174192.jpg?type=f287']
5,도각도각도각 소리가 넘좋아여 키보드도 이쁘고 좋네여,[]
5,"13세 남자아이가 쓰려고 본인이 검색하고 주문했어요.너무너무 좋으셔서 몇주동안 매일매일 자판 두드리며 너무좋아서 행복하시답니다.
이소리가 너무너무 행복하시다네요.",[]
5,키감부터 다릅니다 ㄹㅇ 좋아요,['https://phinf.pstatic.net/checkout/20200318_152/1584508266346uo5O3_JPEG/20200318_141032_171.jpg?type=f287']
5,무접점은 첨 쓰는데 조금 어색..길들면 괘안으리라 봅니다,['https://phinf.pstatic.net/checkout/20200305_259/1583395113279vTKvI_JPEG/KakaoTalk_20200305_165655392.jpg?type=f287']
5,"음 진짜 만족도 최상 ㅋㅋㅋ
키보드 유튜브로 겁나게 찾아보다 산건데 이거 진짜 유튜브로 듣던 소리보다 더 서걱거리고 보글거림 아주 맘에들어 음음 스페이스바 소음도 생각보다 적음 좋음좋음",[]
5,엄청 좋아여 소리가 사각사각,['https://phinf.pstatic.net/checkout/20200315_206/1584252288817vIXzp_JPEG/DBAC4511-23D7-4DCA-9136-95A93653D240.jpeg?type=f287']
5,"최고예요
>.< 소리도 좋구요",['https://phinf.pstatic.net/checkout/20200217_43/1581900064174nPW37_JPEG/7AB5438F-1CCA-40CA-9D28-41605205E926.jpeg?type=f287']
