star_point,comment,photo
5,"3년 넘은 기계식 키보드가 맛이 갔는지 어쩔수 없이 떠나보내고 새로 영입한 키보드, pc방에서 쓰던 그 키보드가 맞네요 ㅋㅋ일단 전에 쓰던 청축보다는 조용한 편입니다.키감은 개인적으로 이게 더 좋네요 표면 느낌도 좀 더 낫고요일단 led설정이 다양해서 고 재미 만으로도 좋습니다구성품에 딸려온 청소브러쉬도 귀엽네요","['https://phinf.pstatic.net/checkout/20190710_227/15627607050703S36l_JPEG/20190710_202049.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190710_31/15627607052038jU43_JPEG/20190710_202353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190710_3/1562760705427OGKY0_JPEG/20190710_203831.jpg?type=f287']"
4,"배송은 빠릅니다. 전에 쓰던 앱코 키보드 소리가 너무 커서 밤에 사용하기 힘들어서 교체했습니다.
상품은 맘에 들지만 에어캡 포장은 솔직히 조금 실망했습니다.
500원 추가 치고는 에어캡으로 2번 말아서 왔더라구요.. 에어캡 단가가 그렇게 비싸지 않을텐데.. 그래도 배송은 이상 없이 와서 다행입니다.",['https://phinf.pstatic.net/checkout/20200513_55/1589354020333PY5eX_JPEG/image.jpg?type=f287']
5,키보드 정말 이쁘네요!! 타건느낌도 엄청 좋고 집이라 리니어로 사길 정말 잘했네요 ㅎㅎ 몇년은 쭉 쓸 수 있을 듯 합니다. 그리고 휴대폰 거치대 꼭 사세요 !!! 정말 5천원 그 이상의 가치입니다 ㅋㅋ 휴대폰 거치대가 LED에 은은하게 다 퍼지고 휴대폰 알람보기 정말 편해요 꼭 사세요!!,['https://phinf.pstatic.net/checkout/20200702_60/1593659097236eBWbp_JPEG/IMG_83821.JPG?type=f287']
5,"집에있는 키보드가 구져서 사무실에있는 게이밍 키보드 가져올까 하다가 반응속도가 좋아야 하는 키보드를 써야해서 큰맘먹고 어머니에게 욕먹으면서 질렀습니다. 후기는 굉장합니다 진짜 키보드가 손에 착착감겨서 게임할맛 납니다.
대신 키보드 소리가 좀 커서 디스코드를 하시는분은 친구에게 쓴소리좀 들으실겁니다..ㅋㅋ
게임 열심히들 하세요",['https://phinf.pstatic.net/checkout/20200214_181/1581688869568FDht1_JPEG/KakaoTalk_20200214_225835554.jpg?type=f287']
5,"게이밍 판매 점유율 압도적 1위인 #K660광축 에서도 한층 업그레이드 된 #ARC프리미엄 #키보드를 써보았다. 기존에 난 #TITAN 제품을 쓰고 있어서 #기계식키보드 만 쓴지는 아마 7년 정도 된 것 같다~#청축 부터 #갈축 까지 다 써봤는데, 이번 K660 키보드는 일단 오타가 잘 나지 않고 키감이 좋은 편!하지만 기계식을 처음 써 본 사람들은 매우 시끄럽다고 느낄 수 있는 ㅋㅋㅋ 타격감이 좋다!저기 보면 해커라고 돼있는 #아크릴 부분이 있는데 나만의 키보드로 #DIY 할 수도 있고 아래 동영상을 보자!동영상에서 보다시피 아크릴 포인트에 인쇄가 가능하고 #사이드LED 가 투광되어 더욱 엣지가 산다!사용자의 손목 라인에 맞도록 곡면 설계되어 높이 조정없이 장시간 사용해도 손목에 무리가 안가도록 디자인 되어 있다!또 ! #완전방수 를 지원해서 오염시 물로 세척 가능하다는 게 완전 장점인 듯!! 가격대비 정말 잘 나온 제품인 것 같다!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_02_13_0/cfff3f6f-2f3e-11e9-99c3-48df37269ee2_01.jpg?type=f287']
5,그냥 보급형 lg gk-100이란 10년된 게이밍? 키보드를 쓰다가기계식?키보드를 처음써 보는데 키감이 이질감이 있으면 어쩌나 걱정했는데 키감 괜찮고 튼튼한 것 같습니다.이전에 헤드셋도 앱코로 구매하였는데 아직도 음질 등 만족하네요.,"['https://shopping-phinf.pstatic.net/20191119_4/c3ca44d6-500c-4a0d-8736-77c6b2a08729.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_22/c90905b2-7db7-4409-a25a-ccc8de2c1ca5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_13/ce899fa1-a5ef-4a19-bbb0-9fc2a071af75.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_3/37e0855a-e880-428a-93ff-2fb22a29e4bb.jpg?type=f287']"
5,기계식 키보드를 처음 써보는데 처음부터 예쁜거 산거 같아 기분좋고 키감과 무게감 소리도 너무 맘에 쏙드네요ㅎㅎㅎ소리가 너무 클까 걱정도 했었는데 와서 써보니 그리 시끄럽다 생각도 안들고 좋은거 같아요ㅎㅎ 무엇보다 너무 예뻐요 잘쓸게요 많이 파세요~~!!!,[]
5,"일단 배송 굉장히 빨랐구요, 오자마자 뜯어봤는데 블랙색상 너무 깔끔하고 마음에 들었어요. 연결하니 led 불빛도 화려하고 예쁘네요, 제품은 일주일정도 사용해봤는데요. 그렇게 거슬릴정도로 소음이 있는것도 아니구요 키감이 오히려 너무 좋아서 자꾸 타다닥 거리게 되네요. 이만하면 성공인것 같습니다","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_07_16_0/8a6e7894-a762-11e9-9ce7-28b4484d5a8e_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190716_187/1563237720803Je1F0_JPEG/54D97840-3FEE-4F79-9297-E2BCD516CA77.jpeg?type=f287']"
4,결론부터 말하면 키보드 자체의 타건감은 만족스럽습니다만 신제품을 급하게 내놓은 탓인지 내부 패키징이 꽤 허술하네요 키캡 리무버라던지 청소용 솔이라던지 비닐패키지에 깔끔하게 담아줬으면 더 보기 좋았을 것 같은데 이름만 프리미엄이 아니라 마감이나 포장도 프리미엄으로 만들어 주세요 뭐 제품 자체는 만족스럽고 박스포장이야 뜯고 버리는거라 딱히 할말이 없지만 개봉하고 저런것들이 나뒹구는 모습을 보니 개봉 당시의 만족더는 덜 했습니다,"['https://phinf.pstatic.net/checkout/20190111_89/1547140964634wVvmb_JPEG/20190111_020706.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190111_290/1547140970670UILIY_JPEG/20190111_022141.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190111_172/1547140981959zCXdw_JPEG/20190111_020919.jpg?type=f287']"
5,"키감이랑 소리도 좋고 부드러운 느낌이라 맘에 들어요. 옆쪽 LED가 RGB컬러 너무 예쁜데, 키보드 LED가 색이 좀 아쉬워요ㅠ 무지개색 기대했는데 단색 몇개더라고요. 나중에 기회되면 앱코꺼 키보드 다른것도 구매 해보고 싶습니다.","['https://phinf.pstatic.net/checkout/20190601_221/1559372664652kVAzo_JPEG/1559372422086.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190601_13/1559372681663y4l6s_JPEG/1559372423418.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190601_39/1559372687376LNteA_JPEG/1559372428983.jpg?type=f287']"
5,처음 주문해서 정말 빨리배송왓습니다!!!정말 가성비갑이넉 같아요 받자마자 연결시켜서 게임해봣는데 상당히 시끄럽지도 않고 키보드 압도 정말 괜찮은 제품인거같아요. 다만 박스를 뜯을땐 조금 호접해보인다해야하는 그러긴햇지만 연결했을때 사이드로 불들어오는게 상당히 괜찮은거같습니다 클릭제품이라 조금아쉽긴하지만 리니어 제품나오면 비교차 구매해볼 의향이 있을정도로 상당히 만족하며 사용중입니다. 가성비중갑!,"['https://phinf.pstatic.net/checkout/20190202_191/1549093911697Kjdcq_JPEG/6F0A87B0-7632-4808-8326-1E5B0E15F3BE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190202_175/1549093910266gEWsj_JPEG/8128EC77-2F09-4465-9CCE-10B7CB82D4DC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190202_197/1549093908700OdnsT_JPEG/015E53CE-7858-452E-AC0A-01F636EF9943.jpeg?type=f287']"
5,"기존에 쓰던 키보드가 고장나서 구매했는데
가성비적으로 아주좋다는 소문을 듣고 구매했는데 너무 만족합니다
색깔도 너무이쁘고 키감도 너무좋아서 만족해요
저한테 잘맞는 타건음이네요!!
가격도 저렴한대 여기다가 내구성도 좋고 완전방수가 된다고하니
일적이나 게임적으로 항상 컴퓨터앞에있는 저로선 너무 만족합니다",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_19_0/e76d5554-0a8d-11ea-baf7-48df37269ee2_05.jpg?type=f287']
4,키보드 잘 왔습니다. 다만 포장이 조금 부실한거같아요. 상자 한쪽 끝이 살짝 뭉게져있었습니다. 상품설명에 있는 아크릴판도 직접 교체를 해봤는데요. 아크릴판 교체시에는 키보드 상판을 분해를 해야해서 완전방수는 조금 힘들어질꺼 같다는 느낌이 들었어요. 로고 안새겨진 아크릴판은 모든 판매처 다 문의드렸는데 판매처에서는 따로 판매 안하신다고 하고 센터에 문의해서 개당 천원에 샀습니다. 아크릴판 교체하실 분들 참고하시면 될꺼같아요. 전반적으로 키보드도 깔끔하고 led도 이쁘네요. 다만 처음 받았을때 shift키가 다소 뻑뻑했습니다. 조금 사용하다보니 괜찮아지긴 했습니다.,['https://phinf.pstatic.net/checkout/20190530_249/15591903032081QtB5_JPEG/7C858EFD-6FA0-4898-921B-A2F41763A4B7.jpeg?type=f287']
5,배송중에 찍힌건지 키보드에 흠집이 하나 있어서 아쉽지만 키보드가 급한 관계로 그냥 씁니다. 대신에 디자인이나 성능면에서는 굉장히 만족스럽네요. 피시방에서 쓰던 그 느낌 그대로이면서 키보드샀다가 주변사람들 보여주니까 이쁘다고 부러워합니다.,['https://phinf.pstatic.net/checkout/20191121_273/1574320128134ESnWM_JPEG/KakaoTalk_20191121_160458081.jpg?type=f287']
5,기계식 키보드를 처음 사는거라 잘 몰라서 유튜브랑 이것저곳에서 가장 추천 많이 해준거를 보다가 이 제품을 보게됬습니다. 역시 생각대로 너무 좋네요 ㅎㅎ 눌리는 타격감도 괜찮은거 같고 가격도 괜찮은거 같네요 역시 다른사람들이 추천할만 키보드였던거 같습니다 강추!!!,"['https://phinf.pstatic.net/checkout/20190905_7/1567692612651iWRNq_JPEG/20190903_181558.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190905_73/1567692630386dTm6L_JPEG/20190903_180434.jpg?type=f287']"
5,배송이 빨랐습니다.일단 전체적으로 키감이 좋구요 클릭이라 시끄러울줄 알았는데 그리 시끄러운 정도는 아닙니다.포장박스는 조금찌그러져있는데 신경쓸정도는 아니구요1년 무상 as라고 하니 사용하다가 이상있으면 as 안심 하고 받을수 있을것 같아 좋네요빠른배송 무엇보다 감사합니다.그리고 아크릴 교체하는 방법을 잘모르겠네요 어떻게 교체하는건지 설명이 없어서 조금 아쉬웠어요 상품에대해서는 만족합니다 감사합니다,"['https://phinf.pstatic.net/checkout/20190528_163/1559042428054YfN7U_JPEG/20190528_200527.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190528_7/1559042428279B209L_JPEG/20190528_200858.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190528_250/1559042428461A4TB3_JPEG/20190528_200945.jpg?type=f287']"
5,"pc방에서 써보고 키감에 완전 반해서 구매했습니다.
부드럽게 눌러지고 누를때마다 찰칼 거리는 소리가 정말 마음에 듭니다.
그리고 제 시스템이랑 led 효과도 잘 어우러져서 더욱더 마음에 듭니다.
아주 강추입니다.
그리고 초기불량에 걸렸지만 빠르게 교환해주셔서 더 만족하고 있습니다",['https://shopping-phinf.pstatic.net/20191118_3/c27b7531-f134-4128-a8ca-e3d0f39a4bbc.jpg?type=f287']
3,다행히 불량인 부분이 없긴하지만 아크릴 유리판 led 이랑 사이드 led 부분이 정말 아쉽습니다. 색상이 너무 빠르게 변화해서 느리게 설정이 될 줄 알았는데. 아니네요. 너무 거슬려서 오히려 꺼버리게 되네요. 그냥 660은 단일 색상 사는걸로 추천드립니다. 절대로 레인보우는 비추합니다.,['https://phinf.pstatic.net/checkout/20191120_172/15741794037198jR4N_JPEG/20191120_010138.jpg?type=f287']
5,정말.. 너무 좋습니다.... 저는 워낙 게임을 많이하는 편이라 잔고장이 많으면 쓰기가 힘든데 한달정도 사용하고 있음에도 별다른 잔고장 없이 잘 쓰고있어요!! 청축이랑 적축만 쓰다가 광축 처음 써보는데 불편한 것 하나 없이 좋습니다!! 고민은 배송을 늦출뿐~~,[]
5,강아지 간식보다 늦게 시켰는데도 불구하고 키보드가 먼저 도착했더라구요! 총알같이 빠른배송에 놀랐습니다!!! 동 가격대에서는 이 제품만한 걸 찾지 못하겠을 정도로 손맛 좋은 키보드를 갖게 되어 매우 기쁩니다! 대만족! 잘 쓰겠습니다😭💦,"['https://phinf.pstatic.net/checkout/20190713_243/1562991242643hqfQx_JPEG/2019-07-13-13-07-30.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190713_117/1562991256878fmDrH_JPEG/2019-07-13-13-13-03.jpg?type=f287']"
5,"음.. [K660 ARC, 프리미엄 카일광축 레드리니어]구매했어요.
많이 가볍고 톡톡 튀는 느낌이 좋네요
사실 키보드나 전자쪽 잘 몰라서 뭐라고 리뷰써야되는지 모르는데 저는 만족하면서 잘 쓰고 있어요! 게임용으로 쓰는데 좋아요. 타자감도 좋구/ LED도 반짝한거 많아서 이뻐서 좋구요",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_24_0/1dc7e82a-c67e-11e9-8670-48df37269fd0_03.jpg?type=f287']
5,추천이많았던 옐로우 색상 구매했습니다 !타자소리가 큰 키보드를 좋아하는데 너무 마음에 들어요총게임을 많이해서 기계식키보드를 찾던중에 발견했어요 ㅎㅎ!!가성비도좋고 완전방수가 제일 맘에듭니다!!피시방느낌이 물씬드네요 ~ 굿굿 !!,"['https://phinf.pstatic.net/checkout/20190228_101/1551348378429Xmdvu_JPEG/0E3B98AE-2CE3-4FB2-AA82-6D29B3EA3EE4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190228_255/15513483796408OvKU_JPEG/A2E775C9-514A-416A-9253-417FFEC31100.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190228_83/1551348379968te1f1_JPEG/1EC70112-4CC0-4A37-A28C-C177F02E23FC.jpeg?type=f287']"
5,기존에 사용하던 키보드가 고장나 구매했습니다 자주가는 pc방에 동일제품을 사용해 똑같은 제품을 구매해봤습니다. 배송도 빠르게 오고 키감이 역시 좋네요 블랙칼라라 엄청 고급스럽고 마감처리도 휼륭합니다 개인적으로 클릭버전을 추천합니다,"['https://phinf.pstatic.net/checkout/20190721_194/1563640837270LkFu1_JPEG/24F89E14-2531-446A-9B61-13056D7752EA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190721_146/1563640837505TydEx_JPEG/02335D55-4960-4B25-B0E3-31ADEA21D36F.jpeg?type=f287']"
5,"큰맘먹고 샀는데 완전 마음에 듭니다! 키보드 무게가 있어서 전혀 밀리지 않아서 좋네요 레인보우 효과 신납니다 ㅋㅋㅋ 키보드 타격감, 타격음 다 좋은데 문제는 밤에 사용하기에는 클릭형이 좀 부담스럽네요;; 밤에 컴터 쓰시는 분들은 참고하세요 ㅎㅎ",[]
5,어제 오전에 주문했는데 오늘 점심에 도착했어요 서울이었으면 당일에 받았을 것 같아요~~ 배송 엄청 빠릅니다 빨간색 넘 이뻐요 나중에 청소할거 귀찮아서 실리콘케이스 항상 쓰는 편이었는데 이거는 키캡리무버 동봉되어 있어서 대청소할 때 한번에 정리하면 되겠네요 뒷면은 심플하게 생겼어요 생각보다 뒷다리가 높이 올라오진 않아요 근데 키보드 자체가 곡면이라 숫자키 누르는게 크게 불편하지는 않아요 넘버락 위에 HACKER 마크 계속 색이 바뀌어요.. 밝진 않은데 색 바뀌는게 은근 신경쓰여서 끄는 법 찾아봐야겠어요 밤에 몰컴할 때 걸릴까봐 고민했는데 그래도 싼값에 잘 샀다는 생각이 듭니다 전체적인 가격 대비 만족도 별 다섯개에요,[]
4,일요일 저녁에 주문했는데 포장도 잘되서 이틀안에 왔네요~ 광축이라 확실히 느낌이 틀리네요 이전에 앱코 청축써서 그런지 누르고 올라올때 약간 찌그덕한 느낌이 있긴한데 이상하거나 거슬리지는 않습니다. 가성비 따지면 이만한 광축 키보드가 없는것같습니다 고장나도 고장난 부분만 바꾸면되니 좋네요~,"['https://shopping-phinf.pstatic.net/20190129_3/866c5ba7-5f38-4a46-adc4-5cd1865dd165.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190129_3/0eac2146-0c63-40b7-ad66-a3bfbead1ac3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190129_4/a166f54e-b08e-4c9e-b9ef-4d86317f1dde.jpg?type=f287']"
4,레드 리니어 프리미엄 제품 받았습니다. 우체국택배로 왔고요 주문 익일 바로 받았습니다. 사용해보니 RGB 라인이 반짝반짝 하고요 불꺼놓고 보면 화려합니다. 패턴도 여러가지있고 키감은 쫀득하네요 눌리는건 부드럽게 눌리는데 탄력이 좋아서 조금 무거운감이 있습니다. 기계식보단 아니지만 소리 또한 찰지게나네요 고무패드와 키보드자체가 묵직해서 고정도 잘됩니다. 한가지 아쉬운건 자판이 일정하지가 않네요,['https://phinf.pstatic.net/checkout/20190623_248/1561260150302Xw8cb_JPEG/20190622_113151.jpg?type=f287']
5,"이번에 새로 나온 업그레이드 버전임과 동시에, LED모드가 추가 되었던점이 마음에 들었습니다. 또한, 클릭과리니어 두가지 타입이 있는데 저는 클릭으로 샀는데 타자치는 소리가 PC방처럼 엄청 시끄러운 수준은 아니였습니다. 이점이 저는 엄청 만족스러웠습니다. 또한 무게감이 있어 타자칠때 안정감이 느껴졌습니다. 양옆 LED는 빨,파,초,보,노,랜덤,끄기 기능이 있어서 사용자에 맞게 설정이 가능합니다! 가장인상적인 부분은 키보드줄 묶는 찍찍이가 분리형이라는 점이 저는 가장 맘에 들었습니다. 키보드 이동시 엄청 유용합니다! 이상 3~4일정도 사용한 후기 였습니다~",['https://phinf.pstatic.net/checkout/20190512_35/1557644931587jIhvO_JPEG/IMG_4193.jpg?type=f287']
5,언제 오나 기다리던 참에 왔더군요 !배송은 이틀정도 걸렸구요일단 조용하던 집에 키보드 불빛이 아른아른한게 마음에 드네요 !오프라인에서 클릭 밖에 안보여서결국 인터넷으로 리니어 샀는데소음은 생각보다 괜찮고 적은 편인거같습니다앞으로 더 사용해봐야 알겠지만일단은 너무 만족입니다 !번창하세요 !,['https://phinf.pstatic.net/checkout/20190711_114/1562839447779tRNzf_JPEG/image.jpg?type=f287']
4,사무실에서 사용했는데 키 누름이 경쾌하고 led 모드가 여러개가 있어 취향대로 선택할수 있어 좋았습니다. 그리고 상당한 무게감이 있어 갖고 다니기에는 무리일거 같고 무게가 있어서 그런지 타자 칠때 밀리지 않아서 좋았습니다. 기계식 키보드를 오랜만에 써서 그런지 몰라도 오타가 발생하였는데 적응이 되면 괞찮을 거라고 생각됩니다. 게임은 별로 즐기지 않아서 무한키 입력은 잘 모르겠고 생각보다 키감하고 타격감이 좋았습니다. 밤에 방에서 미등 켜 놓고 게임이나 다른 작업 할때 인테리어 효과는 끝내줄것 같습니다.^^,['https://phinf.pstatic.net/checkout/20190416_296/1555361282881qGOO1_JPEG/20190415_153215.jpg?type=f287']
5,"기계식 키보드는 처음 사용하는 것이라서 유튜브, 네이버 블로그 후기 등등 많이 참고해서 결국 이 제품을 골랐네요 ! 우선 사용해본 결과 상당히 만족스럽습니다 ㅎㅎ블랙색이 가장 깔끔한것 같고, 리니어와 클릭 제품의 차이는 설명해드리겠습니다~리니어 : 적축키보드(기계식 키보드 특유의 딸깍거림, 소음이 적은 편. 타자를 칠 때도 부드럽게 쳐지는 느낌이 난다.) 클릭 : 청축 키보드 (기계식 키보드하면 떠오르는 딸깍거림, 소음이 있는 편. 타자를 칠 때 탁 탁 거리는 느낌이 좋거나 키보드를 치는 느낌을 온전히 받고 싶다면 청축을 추천)확실히 사용해보니 좋구요 ㅎㅎ K660 기존 제품으로 사려 했는데 프리미엄 제품이 나왔어서 이 제품으로 구매했는데 엄청 만족스럽습니다 ~ 강추 키보드 !!",['https://phinf.pstatic.net/checkout/20190423_274/1556023093038IXROA_JPEG/KakaoTalk_20190423_213606567.jpg?type=f287']
5,"구분 있고 미묘한 클릭 감이 정말 마음에 듭니다. 아직도 잔고장 하나 없는 내구성도 훌륭하다 생각이 듭니다. 피시방에서 이 키보드를 쓰길래 우리 집에도 하나 있으면 좋지 않을까 했는데, 구매하고 나니 역시 사길 잘했다는 생각이 듭니다.",[]
5,이전에 다니던 PC방에서 해커 K660 을 사용했었는데기존 K660 에 비해서 ARC 프리미엄 키보드는 확실히 다르네요.누를때의 키감과 동시키(무한)가 가장 마음에 듭니다.물론 디자인도 이전 디자인에 비해서 훨씬 이뻐졌습니다.RPG 게임을 하다보니 빠른 반응속도와 동시키가 중요하다보니 이번에 신랑꺼랑 제꺼 둘다 같이 바꿨는데신랑도 너무 맘에 들어하고 좋네요.헤드셋도 앱코껄로 주문했습니다!!ㅋㅋ잘쓰겠습니다!!!,['https://shopping-phinf.pstatic.net/20190621_12/a4174cf2-24cb-4896-b8ad-d7188deb95aa.jpg?type=f287']
4,"타자감이 너무 부드럽고, 착 감기는 느낌이 너무 좋아요. 디자인도 너무 이쁘구요, 자판에 라이트가 은은하게 들어오는게 너무 좋아요. 배송만 약간 빠르면 좋았을텐데...근데 생각해 보니 배송도 빨랐어요..제가 너무 기대하고 고대해서 오래 걸린듯한 느낌^^잘 쓸께요~~~",[]
5,"기존에 쓰던 키보드가 고장나 새로 사봤는데 매우 좋습니다 가격대도 부담없고 추천합니다
개인 취향으로 청축보다 키감도 괜찮고 경쾌하면서
시끄러운건 덜시끄럽고 깔끔한느낌입니다
처음 써본 광축인데 좋네요
키보드에 손이 미끄러지지 말라고 코팅되어있는건지
손을올렸을때 느낌이 좋았습니다 추천합니다",['https://phinf.pstatic.net/checkout/20190827_254/1566903800993D6pY6_JPEG/1566903768467.jpg?type=f287']
5,"근 10년만에 게임을 다시 하느라 피시방을 가봤는데 기계식키보드라는걸 처음 써봤는데 아주 좋아서 집에와서 바로 주문했네요
소음도 그리 크지않고 뭔가 단축키누를때마다 피시방느낌이 나서 너무좋네요
저는 v2로 주문했는데 컬러도 너무이쁘네요
아직 기계식키보드 안써보신분들에게 정말 강추합니다",['https://phinf.pstatic.net/checkout/20190917_248/1568718546804izySK_JPEG/20190917_200500.jpg?type=f287']
5,"우선 키보드 케이스까지 포장되어 와서 만족스러웠습니다. 그리고 LED는 역시 최고고, 성능은 실제로 롤, 철권, 오버워치 다양하게 해봤는데요.1. 키 잘 눌러져서 롤 할 때 잘 크고,2. 동시 키 입력이 잘 되어서 옵치할 때 무빙샷이나 스킬 잘 됩니다.3. 특히 반응 속도가 빨라 철권할 때 덕분에 퍼펙트 찍었습니다.어느 게임을 하시거나 만족스럽네요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_02_14_0/ab07130d-2fbe-11e9-b7ed-48df3726a06a_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190214_138/1550083063039GNOyr_JPEG/20190212_131141.jpg?type=f287']"
5,"pc방에서 사용하는 키보드인 만큼 가격대비 성능이 좋은거같습니다 너무 예쁘고 키를 눌렀을 때의 키감은 너무 무겁지도 않고 딸깍거리는 소리가 좋았어요 !사용한지 얼마안되었지만 기계식 키보드의 키감이 좋아서 노트북에 연결하여 사용중인데배송도 주문 다음달 오후 1시쯤에 도착하였고, 배송상태도 깔끔해서 업그레이드되서 너무 만족스러워요",['https://shopping-phinf.pstatic.net/20200208_14/b059c8f2-e010-4d8f-b5cc-dd59a30dded0.jpg?type=f287']
5,우연히 K660을 써보게됐는데 너무 신세계라 살까말까 고민하던중에 업그레이드된 ARC 프리미엄 버전이 나왔다기에 구입했습니다.우측상단 아크릴 각인부분이랑 양쪽 사이드하단에 추가로 LED가 장착되어 기존제품보다 훨씬 더 화려함을 느낄 수 있습니다. 일단 키감이 너무 좋고요 반응속도도 기존 키보드보다 빠른것같습니다. 아주 맘에듭니다.,"['https://shopping-phinf.pstatic.net/20200208_27/f37d2b78-0382-4283-a21e-8570b966fdae.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200208_24/91f46897-8d12-4603-ab52-1af4eac4df64.jpg?type=f287']"
5,"집에서 게임을 하는 아들이 지금까지 가장 아쉬워하던 점이 키보드가 불편하다는 것이었습니다. 물론 PC방의 키보드와도 비교가 됐겠지만, 아무래도 문서작성 등에 사용하던 기존의 키보드는 조용하고 부드럽긴 하지만 어떤 키를 몇 차례 제대로 눌렀는지 등의 '키감'이 많이 부족했죠.
아들이 너무 좋아서 귀가 입에 걸렸습니다. 자신이 유튜브에서 찾아본 '추천 키보드'였다네요. 사용성이나 성능은 물론이고 '키보드부심' 측면에서도 최고로 만족할만한 투자였다고 여겨집니다.",[]
5,"광축 무접점 이다보니 멤브레인과 크게 다른 느낌은 안 듭니다만 다른 점은 살짝만 눌러도 인식 돼서 타이핑시 피로감이 덜합니다.체리 적축을 오래 써서 그런지 키감이 더 가볍고 깊이 누르게 되지만 아직 사용 초반이라 적응되면 사용이 편할 것 같습니다.LED, 여러 기능, 사진보다 깔끔한 외관으로 만족감을 줍니다.",['https://phinf.pstatic.net/checkout/20190622_124/1561135668496gKBb7_JPEG/20190618_202401.jpg?type=f287']
5,"배송 : 빠른 편입니다. 배송날짜에 맞춰서 배송해주시네요. 빨라서 만족스럽습니다.디자인 : 일단 디자인 엄청마음에 듭니다. 아주 고급스럽습니다. 컴터 켜져 있으면 불들어오는데 엄청 이쁘네요. 제품 : 약 3주정도 사용한것같은데 키감도 좋고 불편함이 없습니다. 가격대비 매우 만족스럽습니다.기타 : K660 버전말고, 하위버전을 피시방에서 사용했었는데 그것도 만족스러웠지만 확실히 K660 모델 마음에 듭니다. 게임하는데 키감도 매우 훌륭하고, 타이핑도 문제없이 잘되네요.총평: 배송, 디자인, 제품 모두 매우 만족스럽니다. 일반키보드에 비해 저렴한편은 아니지만 이정도 제품이면 가성비 훌륭하다고 평가합니다.","['https://shopping-phinf.pstatic.net/20200208_0/7bd189a7-5f76-4379-ba85-ec0bebfd2017.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200208_26/7950c664-a6d1-43f4-a670-ebdf1084b893.jpg?type=f287']"
5,전에 쓰던 청축보다 상대적으로 소음도 낮고 키압도 낮아서 타건느낌이 매우 만족스럽네요 쫀득함도 좋구요 무게도 꽤나가서 책상에서 잘 밀리지도 않고 좋습니다 광축이 내구성이 좋다고 하니 고장만 안난다면 가성비 매우 좋은 제품같습니다 강추합니다,['https://shopping-phinf.pstatic.net/20190803_24/8b4238cc-b331-488c-9403-00b2f648c3b8.jpg?type=f287']
5,진짜 영롱하고 아름답고 튼튼해요ㅡ 타자치는 소리는 말해모해 아주 뭐라도 쓰고싶어져 이기회에 작가지망생 해볼까봐요 정말 ㅠㅠ 맨날 싸구려 키보드 쓰다가 이거 쓰니까 진짜 너무 좋아 이감정 말로 다 표현못해 ㅠㅠ 하아ㅠㅠ,[]
4,"처음으로 리니어를 사는거라 조금 걱정되었지만 생각보다 키갑이 좋아서 좋았어요 다만 단점이 있다면 아크릴판에 조그마한 흠집이나 키보드중 한/영, 한자부분에 led가 잘 안들어오는게 있네요 뭐 어쩔수없죠 하지만 키보드자체는 좋았습니다",['https://phinf.pstatic.net/checkout/20190807_152/1565153018294tV5N6_JPEG/20190807_134301.jpg?type=f287']
5,주문 후 2일 후에 배송되었습니다. PC방에서 사용 후 괜찮아서 구입했는데 키감도 좋고 LED도 화려해서 마음에 듭니다. 무게가 있어 장패드 위에 올려두면 잘 움직이지도 읺고요.다만 처음에 한영키 인식이 안되서 레지스트리 파일을 찾아야 했는데 ABKO 홈페이지에서는 파일을 찾기가 힘들어 약간 고생했네요. 전체적으로 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20190627_43/1561626533824oUJ3O_JPEG/20190627_1738372.jpg?type=f287']
