star_point,comment,photo
4,"전 블루투스 키보드 인 줄 알았어요 ㅠ 알고보니까 블루투스 키보드라고 검색해서 나오는 건 네이버에서 올려놓은 거라서 회사 탓은 아니라길래 ,, 그냥 USB어댑터 따로 사서 사용하려고 합니다 그리고 사용설명서같은 안내종이도 같이 주셨으면 좋겠어요 처음에 어떻게 할 지 몰라서 헤매다가 결국 인터넷에 다 찾아보면서 사용했습니다 그래도 색깔도 예쁘고 사용감도 개인적으로 만족합니다 !",[]
1,"키감이나 디자인은 만족alt 키를 자주 쓰는 사람에게는 작업하는데 매우 큰 어려움이 있습니다. 보통은 왼쪽 alt 키가 'X'밑, 혹은 'Z'와 'X' 중간쯤인데, 이 키보드는 정확히 'Z' 밑이네요alt 키를 많이 사용하는 사람으로서는 굉장히 비추합니다",[]
4,"키보드는 좋아요~ 키부분은 무광이라 매끈매끈 보다는 보들보들한 느낌이에요.저는 이런 느낌 좋아해서 만족스럽네요.핑크 구매했는데, 키주변 배경의 핑크색이 제품 위에 스킨을 입힌 것 같은 느낌인데 이건 유광이에요.반짝거려서 예쁘지만, 지문이 묻으면 별로일 거 같네요 ㅠㅠ비교적 차분한 핑크색이라 사무실에서 쓰는데도 별로 위화감이 없어서 좋아요 타이핑감은 정말 좋아요. 스킨을 안쓰면 소리가 약간 찰칵찰칵거리면서 나기는 하는데, 원래 제가 타이핑 소리가 큰 편인 걸 감안하면 ㅎㅎㅎㅎ 앞서 구매한 키보드에 물을 엎거나 먼지 때문에 동작이 잘 안됐었던 경우가 있어서키스킨을 필수라고 생각하고 구매했는데 2천원이지만 아깝습니다..키스킨 씌웠더니 타이핑이 너무 어려워요. 오타천국..적응해보려다가 그냥 키스킨 벗기고 안쓸 때 덮어놓기로 했습니다.",[]
4,무선키보드 후기 기존 키보드 뜯어서 청소하다가 날려먹어서 무선으로 구매했습니다. 무선은 확실히 편하고 반응속도도 빠르고 좋네요 다만 키스킨은...키스킨쓰면 좀 가운데쪽으로 맞춰서 눌러줘야해요 옆부분은 약간 실리콘이 올라와있는데 좀 힘줘서 눌러야 눌러지네요 무선은 추천합니다..키스킨은 좀더 물렁물렁하게 만들었으면 좋았을텐데 아쉽네요,['https://phinf.pstatic.net/checkout/20180626_6/1530008084940b9ejb_JPEG/KakaoTalk_20180626_191237370.jpg?type=f287']
5,손가락에 힘이 안들어가서 좋아요 원래 쓰던거라 고장나고 재주문 했어요! 키보드 키 자체가 약간 넚고 가볍게 쳐져서 노트북 키감이랑 아주 비슷해요! 타자 오래치시는 분이라면 이거 좋을꺼예요 소리도 아주 조용하구요 추천!!,[]
4,예전에 리퍼제품 싼거 사서 잘쓰고 요즘 됐다 안됐다 하여 새것 샀어요 저번꺼보단 빡빡한거같은데..익숙해지겠죠 처음에 설치가 잘안되서 예전 USB로 연결했더니 되네요~ 새로온 USB 연결하면 작동이 안되더라구요 ㅠㅠ 글도 맘에들어요 잘쓸게요!!고장나서 전화했을때도 친절히 잘해주셨어요~~^^,[]
4,디자인은 정말 마음에 들어요 검은색 기본 키보드 쓰다가 고장이 나서 검색하다가비프렌드 키보드를 샀어요 디자인이 가장 마음에 들어요 타자 칠때도 소리가 작네요(키보드덮개 쓰면 더 작아짐) 노트북 타입 키보드는 처음 쓰는데 타자가 잘 안쳐지길래 키보드 덮개를 빼고 타자 치니까 오타율이 훨씬 줄어드네요 근데 먼지때문에 덮개는 꼭 써야할거 같아서 고민되네요 그거 빼고는 다 마음에 들어요 배송도 빨랐구요키보드 덮개 씌우니까 실버색이 좀 가려지는데 그래도 이뻐요,['https://phinf.pstatic.net/checkout/20180330_37/1522355060192TiBAK_JPEG/KakaoTalk_20180330_052048509.jpg?type=f287']
5,"선으로부터 자유. 무선 키보드와 마우스. 이전부터 아이매직 키보드(블루투스)를 사용하고 있었다가 키보드를 하나더 사용하게되어서 이번엔무선키보드로 구매하여 어제 받아보았다. 디자인 및 키보드 키감도 더 좋아진 것 같고, 무엇보다 지저분하게 키보드 선을 본체랑 연결해서 사용하지 않아서 사진처럼 키모드 마우스가 선으로부터자유함을 얻은듯하고 깔끔해졌다.",['https://phinf.pstatic.net/checkout/20180711_229/1531286910246PxOmr_JPEG/KakaoTalk_20180711_142409804.jpg?type=f287']
4,"키보드는 좋아요, 키스킨은 별로입니다. 키보드는 색상, 디자인, 기능 면에서 모두 만족 합니다. 잘 밀리지도 않고 편하네요^^그런데 키스킨은... 방금 키스킨 덮고 적다가 던저버렸습니다.. 기존에 쓰던것에 비해 많이 두꺼워서 그런지 잘 눌러지지가 않네요..ㅠ 불량이 온건지 모르겠지만 2천원이라 그냥 쓰려구요...",['https://phinf.pstatic.net/checkout/20180529_179/1527577940156wOcdj_JPEG/KakaoTalk_20180529_160800651.jpg?type=f287']
3,배송은 빠르지만 글쎄요 원래 다른데서 키보드랑 마우스 세트 샀다가 폭망해서 마우스 로지텍꺼 사고 키보드 엄청 찾다가 이거 후기 좋아서 산건데생각보다 타자감이 그렇게 좋진 않네요;;;키스킨 안씌우고 쓰면 미끌리고키스킨 씌우면 엄청 뻑뻑해서 손이 자유롭지 못해 오타가 어마어마....아직 적응이 안되서 그런건지는 모르겠지만 참고하실길...,[]
4,블루투스키보드라 생각을 했었는데 시키고나서 보니 무선키보드를 제가 주문했더라구요 어쩔 수 없이 쓰려고 합니다. 지금 쓰고 있는데 성능은 나쁘지 않구요 키감도 괜찮아요 다만 한자 키가 조금 크고 Alt키가 작다는게 조금 아쉽긴 합니다.,[]
5,처음껀 불량 현재는 잘 사용중 처음에 불량인가 싶어서 전화했는데잘 되길래 어영부영 넘어갔는데사용도중에 갑자기 전지 접촉불량으로 다운... 빠르게 교환해주시긴 했지만그래도 전화받는과정에서 살짝 기분이 나빴습니다조용한 저소음 블투 키보드로는 적당한거같아요 나중에 집에서 사용하는것도 구매할께요~,[]
1,"불량 많네요. 내구성 또한 별로 인거 같습니다. 총 9개 구매했는데 2개불량, 그중에 하나는 교환 받았는데, 배송중에 찌그러졌는지, 포장이 에어캡으로만 되어있어서 상자찌그러지고 키보드에도 찌그러짐이있네요. 또 하나는 벌써 펑션키가 하나 빠졌네요..ㅡㅡ저희 구매하고 옆부서한테도 추천해서 구매했는데, 후회됩니다.",[]
5,"기대이상! 집에서 일할 때 쓰려고 구매했습니다. 이번에 산 노트북 키보드에 오른쪽 숫자패드가 없어서 업무에 불편함이 있었거든요. 집에서 쓰는 거라 큰 기대 안하고 저렴하고 후기 좋은 이 키보드를 구매했습니다. 기대 이상으로 디자인도 예쁘고 슬림해서 사용하기 편하네요. 키스킨은 타이핑할 때보다는 보관할 때 쓰는 것이 좋을 것 같구요. USB잭이라 하나요. 그걸 보관하는 장소가 키보드 옆면이면 더욱 편하게 사용할 수 있을 것 같습니다. 그래도 가격 대비 성능, 디자인을 고려했을 때 매우 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20171219_298/1513695146754wSONP_JPEG/PRREW_6490182626630456732.jpg?type=f287']
5,"깔끔하고 좋네요 일단 디자인이 매우 좋습니다.키보드로 코딩 많이 해서 문자, 방향, 숫자 키들이 따로 분리되어 있는 제품 찾았는데 만족합니다. '백스페이스' 키가 크고 '\'키도 크게 분리되어 있어 좋습니다.방향키 중 하단 3개와 오른쪽 숫자키 중 하단 2개가 좀 더 깁니다.",[]
5,부드럽게 잘 눌리고 좋습니다저는 키보드 잘 모르는데 기존것에 비해 작고 가볍고소리도 거의 안나고 맘에 쏙 들어요그런데 키스킨 같이 오는줄 알았는데 별도 구매라서조금 아쉽습니다맨 하단 자판은 넓은거 호불호가 있어서 조금 걱정 했는데 저는 좋으네요 근데 스페이스바가 기존 키보드 보가 약간 오른쪽으로 길게 배치되어 있어 그게 좀 불편하네요,['https://shopping-phinf.pstatic.net/20200101_4/b3acb580-917a-496c-8001-fa15c1f4f54f.jpg?type=f287']
5,가격에 비해 만족스럽습니다^^ 블랙을 사고싶었지만 제고가 없어서 화이트를 샀는데 물건을 받고 개봉해 보니 상당히 맘에 듭니다.그런데 누렇게 변할까봐 약간...ㅎㅎ타이핑 하기 편하네요 제게는 키압도 괜찮은것 같고타이핑 소리도 정말 조용합니다.가격대비 좋은것 같습니다.,[]
5,키보드 커버 씌우면 진짜 소리가 안나요~ 타자키 느낌도 좋고 반응 속도도 빠르고 디자인도 예쁩니다~ ㅎ연결하는데 자꾸 무선마우스로 인식하느라 애 번거로웠지만 다하고나니깐 편하니 좋네요~ 많이 파세요 ㅎ 키스킨 끼우면 소리가 아예 안나요 근데 좀 타자키 치는 느낌이 별로에요ㅜ ㅋㅋ그래서 그냥 먼지 안들어가는 용으로만 쓸꺼 같네요~ ㅎㅎ,[]
5,"정말 추천합니다 사이즈는 실측 확인해보고 샀는데, 딱 일반적인 사이즈고, 불필요한 부분이 없어서 책상에 딱 맞아요. 타자감은, 얇은 판이라서 누르는데 손가락 아프지 않고, 저는 딱 좋네요. 소리는 많이 크진 않지만, 신경쓰이면 커버 사용하시면 될 것 같아요. 저는 커버 없는편이 타자감이 없어서 그냥 사용중입니다. 그리고 무엇보다 흰색이라 정말 예쁘고 깔끔합니다!",[]
5,예뿌고 편해요 무선이라 책상이 깔끔해졌어요! 키스킨도 있어서 위생적이에요예전에 키보드 그냥 쓸 때 키보드 전용 솔로 한번 쓸어봤는데 먼지가 장난이 아니더라구요..그 이후론 키스킨 꼭 씌워야겠다고 생각했어요노트북 키감이라서 편하네요 전단 조금 큰감이있어서 손이 작은 저에겐 적응기간이 필요할 것 같아요,['https://phinf.pstatic.net/checkout/20180329_148/1522278404802kqQOe_JPEG/PRREW_2908432607712027253.jpeg?type=f287']
5,평소 노트북을 사용하며 키보드 사용에 좀 불편함을 느꼈었는데요. 주변에서 무선 키보드를 많이 사용하고 권해서 일주일 전 위 제품이 아닌 다른 키보드세트를 구매했었습니다. 그런데 키보드가 더 불편하더라구요. 그래서 새로운 거로 다시 구매해야 겠다라는 생각으로 인터파크를 찾아보다가 위 아이템을 발견했는데요. 제 기호에 딱 맞는 제품이더라구요. 색도 다양하고 제가 원하는 스타일에 가격도 합리적이구요. 거기가 배송도 빠르고 금상첨화로 키보드 패드까지 구매가 가능하니 너무 좋습니다. 강추합니다!!! 주변에서도 이쁘다고 구매 잘했다고 하시더라구요. 그래서 앞으로 기회가 되면 또 구매하려고 해요. 그 전에 샀던 것은 처리하기가 난감해 어떻게 해야할지ㅠㅠ 돈이 너무 아깝네요. 진작에 위제품을 알았으면 좋았을텐데..,['https://shopping-phinf.pstatic.net/20171128_29/33bbdbbc-1b40-4b69-8ccc-11a4e92a1936.jpg?type=f287']
2,"키보드에 LED가 동작하지 않습니다. 키보드에 있는 Num Lock과 Caps Lock LED가 키보드를 눌러도 꺼지거나 켜지지 않습니다.이 LED 옆에 있는 배터리 표시 LED는 전원을 켤 때만 잠깐 깜빡이고 꺼지는데, 이 동작이 맞는지 모르겠습니다.LED는 동작하지 않지만 키는 먹습니다.이외에 잘 사용하지 않는 [한자]키는 큰데, 자주 사용하는 [한/영] 키는 그만큼 크지 않네요.요",['https://phinf.pstatic.net/checkout/20180816_249/1534425454142nEg5g_JPEG/KakaoTalk_20180816_221635129.jpg?type=f287']
5,"좋아요 얇고 이쁘고 키감도 좋고 소음도 정말 안나고 사무실 기계식 키보드 소리가 너무 크게나서 신경쓰이고 그랫는데 너무 좋네요. 높이가 기계식보다 낮아서 쓰는데 불편하면 어쩌나 햇는데, 전혀 불편함 없고너무 좋네요. 재구매 의사 있어요. 여기서 재구매 해야겟어요.","['https://phinf.pstatic.net/checkout/20171025_290/15088924968369Y5f6_JPEG/KakaoTalk_20171025_094446497.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171025_250/1508892497004EGiCx_JPEG/KakaoTalk_20171025_094447397.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171025_252/1508892497148QKcGH_JPEG/KakaoTalk_20171025_094447849.jpg?type=f287']"
5,펜타그래프 무선키보드의 가장 저렴하고 성능좋은 제품 약 3년전에 이제품을 써오다 최근 키가 몇개 망가져서 다시 제품을 구입했습니다. 펜타그래프 무선키보드중에선 가장 저렴하고 키감도좋고 디자인도 깔끔하니 매우좋아요 펜타그래프타입 키보드만 쓰다가 다른타입 키보드를 쓰려니 키 높이적응이 어렵더군요 앞으로 요녀석만 계속 쓸 생각입니다 번창하세요,[]
4,무선키보드 역할은 잘 하네요 무선키보드가 써보고 싶어서 주문했는데 키감은 괜찮은 편인데 키 배열이 조금 불편합니다다른분들 후기처럼 한영키랑 스페이스바 위치가 일반 키보드와 달리 약간 오른쪽에 치우쳐 있어서 오타가 많이 납니다마지막줄 키가 다른 줄 키보다 좀 큰데 왜그런지 모르겠구요 사이즈를 좀 줄여도 될것 같아요작동은 잘 되는 편인데 실물을 봤으면 구입 안했을 것 같기도 하네요,[]
4,"좋아요!!ㅎ 근데 이거 선없이 써서 너무 깔끔하고 편리하긴하지만, 초소형 나노수신기? 그걸 usb 꽂는데 꽂고 사용해야되서,, ㅠㅠ 그게 불편해요. 안그래도 꽂을께많은데..블루투스 마우스처럼, 그냥 컴터에 블루투스처럼 연결해서 나노수신기 없이 사용하고파요.그 외 디자인 및 타자감, 크기, 다 만족스럽습니다^^",[]
5,선물로 딱 후배 생일이었는데 정신 없어서 선물 못해주다가 일주일 지나서..ㅋㅋ 무선 키보드로 편하게 일하라구 줫뉸데 조아해써용 예쁘고 조용하고 배송이 빨라서 그나마 다행이었네요 ㅋㅋㅋ 이틀이면 와용 오래 안써봐서 내구성은 모르겠지만 선물용으로는 좋은 듯 해요!,[]
5,제품좋네요. 무선키보드 오래전에 쓰다가 유선사용후 무선 구매해서 쓰는데 딜레이가 거이 없네요. 요즘 제품이라 그런지 일단 무선이라 중간선이 없어서 컴터책상에서 밥먹을때 편하고 여러가지 좋은점이 많네요. 건전지야 어짜피 1년에 두개정도 생각하면 가성비가 좋을듯합니다. 블랙했는데 완전 이쁨,['https://phinf.pstatic.net/checkout/20180226_15/1519635773873BMYXp_JPEG/PRREW_7293307027482841225.jpg?type=f287']
5,왜 비싼 로@텍 껄 쓰시는지 이해가 되지 않는군요. 간접광고 처럼 되버렸는데워낙 유명하니 언급했습니다만 이 쪽이 훨씬 좋다고 생각합니다.심플한 디자인에 기본 기능에 충실한 성능추가로 자판의 소리가 크지도 작지도 않으면서버튼 어디를 눌려도 자판 자체가 내려가서 입력해주는 타감이 좋네요. 배터리도 부족할 경우에 실시간으로 알려주니 얼마나 편한지 모릅니다.,[]
2,"오타 정말 많이 납니다. 공구하자고 해서 억지로 샀더니... 정말 오타 작렬이네요. 키스킨 덮고 하면 말할 것도 없고, 오타 많이 나서 여러 명이 벗기고 쓰는데 그대로 오타가 너무 잘 나요. 그리고 높이도 단계 조절이 안돼 받침대 세워도 기울기가 낮네요. 정말 비추합니다.",[]
5,맘에 들어요 예뻐요 너무 예쁘고 좋아요문제는 전데요 ㅠㅠㅠ좀 덜 살펴보고 구입한거라 멀티키라고 해야하나.. fn키 있는 그거 ㅋㅋㅋ그것도 필요한데 그게 없는거였어요 ㅋㅋㅋ저의 불찰입니다예쁘고 소음도 적고 키스킨 있고 ㅋㅋㅋ이 세가지만 신경쓰고 샀더니 ㅋㅋㅋㅋ제품은 너무 좋아요정말 세가지만 신경 쓴 만큼예쁘고 소음 없고 키스킨 있어서 손톱 미끄러지지 않아서 너무 좋구요키스킨도 별도로 팔아서 너무 좋네요회사에서 구입했는데 타닥타닥 소리 안 나서 너무 좋아요,['https://phinf.pstatic.net/checkout/20180524_184/1527143303804aQbRC_JPEG/KakaoTalk_20180524_150708638.jpg?type=f287']
4,"- 무선키보드가 있는데 숫자키패드 없어 못 써먹겠어서 따로 구입.실버가 알루미늄 그런 건 줄 알았는데 그게 아니네여.제일 아쉬운 거는 컴퓨터랑 원래 키보드,마우스, 책상 다 화이트로 깔맞춤 되어있었는데 이 키보드는백색이라 도드라져서 얘만 튄다는 것. ㅜㅜㅜㅜ첨에 쓸 때 뭔가 불편하다 했는데 키스킨이 좀 덜 부드럽다고 해야하나? 벗기니까 좀 나은 듯해요.불빛은 파란색이었으면 좋겠는데 빨간색.예전에 여기 블루투스 키보드도 쓴 적 있는데 키감은 더 좋아진 것 같네요.",[]
4,실버 구매 게이밍키보드 너무 시끄러워서새 키보드 검색하다가 샀어요슬림하니 좋아요 무선이라 지저분한 선도 하나 줄어서 좋구요근데 다른건 괜찮은거 같은데 스페이스랑 백스페이스가 좀 잘안눌려여키스킨은 다른 분들 말씀처럼 덮고는 못쓸듯 먼지 방지용으로 샀어요 ㅇㅏ참 비프렌드 무선제품중에 마우스랑 키보드 둘다 수신기 하나로 사용가능한 것도 봤던 거 같은데그건 줄 착각하고 있다가 와보니 키보드만이라 키보드만 주문한줄 나중에 알았어요 ㅋㅋ암툰 무선이라 만족감이 오네용,['https://phinf.pstatic.net/checkout/20180110_223/1515514642469c16Ae_JPEG/kb.jpg?type=f287']
5,아이매직 무선키보드는 혁신 ㅋㅋ 2년 전부터 써왔던 똑같은 제품이완전 고장은 아니지만 최근들어 키감이 약간 버벅이고잘 안 눌리는 특정 자판이 있어서 오랜만에 바꿨습니다.가격은 2년이 지났는데도 그대로네요. 받자마자 써봤는데역시 새제품이라 그런지 쌩쌩하네요. 키감이 고급스러워서 전 이거 아니면아무것도 못써요.,[]
3,생각보다 많이 큰거 같아요. 키보드가 생각보다 많이 큰거 같아요. 하지만 두께는 비교적 슬림하니까 걱정 안하셔도 될거 같아요.좀 더 연결이 스무스 햇으면 좋겠다는 아쉬운 점이 있습니다. 한자씩 똑바로 치면 괜찮은데 여러글자 막 입력하다보면 가끔씩 입력이 안됩니다.,['https://phinf.pstatic.net/checkout/20180331_44/1522493724098K2OrS_JPEG/KakaoTalk_20180331_195350076.jpg?type=f287']
4,좋습니다만 ㅎ 얼마전에 노트북을 샀는데 자판이 워낙 얇아서 자꾸 오타가 불가피해 무선으로된 키보드를 따로 써야겠다 싶어서 뒤져보다가 평이 좋고 소음도 적다해서 냉큼 주문 ㅎ 실제보니 색상도 이쁘고 나름 괜찮은데 사이즈 고려를 제대로 안하고 사서 노트북 들고 나갈땐 들고다니기가 힘들듯해서 그게 아쉽네요 ㅎ 나머진 만족합니닷 ㅎ,[]
5,가성비 갑 무선 키보드가 필요해서 검색하고 있었는데 가성비 좋은 것으로 구매 하려고 생각중 로지텍 제품과 비프렌드 제품 중 고민 하고 있었는데 비프렌드 상품평이 좋아서 구매하였더니 가성비 효율은 극강입니다.단점이라고 하자면 키보드 소음이 조금 있다는 정도..,[]
5,블랙 색상 정말 예뻐요 한영키가 조금 작고 타이핑이 예전에 쓰던 게이밍 키보드 보다는 약간 불편하지만 확실히 깔끔하고 예쁩니다. 사진은 마소 블루투스 마우스랑 같이 찍은건데 확실히 마우스랑 키보드 둘 다 선이 없으니 책상이 훨씬 깔끔해졌네요,['https://phinf.pstatic.net/checkout/20180202_185/1517499251743909xk_JPEG/PRREW_1931124024950251904.jpeg?type=f287']
5,기능상 적극 추천합니다! 1. 저소음2. 빠른배송(익일배송)3. 기존 키보드와 비슷한 패치임 1. 건전지 넣는 부분이 뻑뻑해서 여는 데 애를 먹음.. 본인은 억지로 열려고 하다가 박살이 남.. 디자인도 깨끗하고 만족합니다.키스킨이 없는 게 덜 미끌리고 좋네요. 추천합니다 ^^,[]
5,굳굳~붸리 굳!! 색상도 이쁘고 본사직영에다가 당일발송에다가 비프렌드에다가 완전 굳이에요~~아차차 컴퓨터연결하기전에 키보드 자판때기 한번이상 눌러주세요~~~ 새거 티 냈어요~~ ~~불량은 아니고요~~사용해보시면 알거에요~~,[]
4,손이 큰 사람들은 추천 전 손이 작아서 쓰기가 힘들어요. 게임을 할 땐 좀 편할 것 같네요. 노트북 키보드 사이즈를 생각하고 사버려서 사이즈를 확인하지 않고 산걸 후회중입니다.ㅠㅠ 큰 것 말곤 다 괜찮아요. 치는 것도 편하고 소리도 작게 나는 편이고 렉도 안 걸려요. 가격대비 만족!,[]
5,생각보다 좋은 제품입니다. 전에 사용하던 아이락스 무선 키보드를 사용하다가 고장이 나서이 회사 제품이 더 저렴하길래 구매했는데펜타그래프 방식(노트북 키보드)으로 타이핑하는데 피로감이 적구요.인식도 잘 되어서 구매 잘한것 같아요~,[]
5,가격대비 최고!!! 처음엔 조금 불편하긴했는데 키보드감도 엄청 좋고 살짝만눌러도 엄청 잘눌리고 색깔도 이쁘고 완전 만족합니다.사무실 이전으로 인해서 다소 좀 늦긴했지만 사전에 지연사유도 정확히 말씀해주시고. 너무 좋습니다.감사합니다.,[]
5,깔끔하고 이쁘네요 깔끔하고 이쁩니다. 무게도 가볍고 근데 일반키보드에 비해 스페이스바가 좀 길어서 오타가 나네요 익숙해지면 괜찮아지겠지만...버튼 느낌은 노트북 키보드 쓰는 느낌입니다.원래 노트북을 사용해서 큰 불편함은 없네요,[]
5,"기존에 다른 판매자에게 구매했던 키보드를 잘못구매한 듯 싶어 다시 구매하고자 인터파크를 탐색하다가 발견한 무선키보드 인데 너무 맘에듭니다. 색도 다양해 기호에 맞게 선택할 수 있을 뿐 아니라 저렴한 가격에 빠른 배송까지 2개 구매해서 직장에 하나 두고 쓰고 있는데 너무 좋고 주변에서도 부러워합니다. 거기에 키보드 스킨까지 추가로 구매가 가능하니 일석이조입니다,",['https://shopping-phinf.pstatic.net/20171128_14/acc2cafe-30ed-4f5b-a01b-a642b17a5305.jpg?type=f287']
5,생각보다 이쁨 생각보다 훨씬 이쁩니다실버 배경 실제로 보면 이상하면 어쩌지 했는데 전혀 안그래요다만 기존에 쓰던 노트북 타자판에 익숙해진 바람에 다소 손가락을 넓게(?) 해서 사용해야 합니다. 손크신분은 전혀 문제 없고요.,[]
5,"핑크ㄴㄴ코랄ㅇㅇ 사무실에서 타자소리 너무 커서..누가봐도 딴짓하는게 티가나길래 조용한 키보드 찾고 찼다가 샀는데, 조용하고 예뻐요 분홍색으로 샀는데 베이비핑크일 줄 알고 샀는데 코랄색에 가까운..다홍색 가까운 그 어딘가 색이에여 그래도 예뻐욤 다만 정말 스페이스바가 길어서 Alt 키를 자꾸 한자키를 누르게 되는게 불편하지만..후기에 써있길래 각오하고 산거라 제가 적응하렵니다.",[]
5,너무 좋습니다. 조용한 사무실에서 쓰려다 보니 소음이 적은것이 중요했는데 이 키보드는 소음이 적도 또 키스킨을 따로 샀기 때문에 거의 소리 없이 업무를 볼 수 있어서 좋았습니다. 그리고 키감 또한 쫀득해서 고장이 난다면 재구매할 의사가 있습니다. 가격도 너무 착하네요,[]
4,하단 열 키캡 사이즈가 너무 넓어서 불편해요유독 하단에 배치된 키캡 사이즈만 넓어서 오타가 은근 마니 납니다..다음 제품 출시할 때는 전체적으로 키캡 사이즈 균일하게 만들어서 출시하면 더 좋을 듯 합니다그거 빼고는 반응속도나 키감은 만족이에요,['https://shopping-phinf.pstatic.net/20200101_17/60a328cf-126c-4cc9-a837-bf1bc0877f74.jpg?type=f287']
5,배송도 빠르고 좋네요 저는 화이트 샀는데 화이트가 검정보다 덜 싼티 나서 샀는데 잘산듯요룸메가 좋다네요 키누르는 감은 생각보다 조금 약한데 그런만큼 소음이 적은 듯요갠춘갠춘 가격대비 굳굳 좋습니다 alt도 작다는 평 많았는데 그렇게 작진 않은 듯요,[]
5,"매우 만족합니다...! 개인적으로 그동안 기본 키보드만 사용해왔는데, 노트북 자판이 불편해서 처음으로 사봤습니다... 추천이 많아서 구입했는데 괜히 추천이 많은것은 아닌 것 같아요... 판매율 1위가 이해되네요... 매우 만족합니다...^^",[]
5,적극 추천합니다 맥키보드랑 똑같이 생겨서 디잔이 이뻐서 살까 말까 고민하다가 샀는데완전 적극 추천 합니다 디자인만 같을뿐 아니라 성능도 좋음컴퓨터에 줄줄이 선히 많아서 무선 이쁜 키보드찾다사 샀어요 강력 추천 ㅋㅋ,[]
5,적극 추천드려요~ 애플 키보드 구매할려다가 비싸기도 하고 타자감도 별로라 다른가 알아보던 중에 가격대비 평도 좋아서 구매했는데 잘 샀단 생각이 들어요 아직 사용전이지만 타자감도 좋고 일단 너무너무너무 예뻐요~ 근데 타자기 커버가 품절이라ㅜ 너무 아쉽네요,[]
4,세젤예 키보드 디자인이 너무 이쁩니다 깔끔하고 배송도 너무 빨랐구요 앞으로 작업용으로 많이 쓸건데 타이핑감도 너무좋습니다 . 타이핑하면서도 소음도 적게 나서 더좋구요 블루투스도 잘터집니다. 거기다 이런 합리적인 가격에 구입한게 너무 좋습니다.,[]
5,잘받았습니다 사람들이 많이 쓰는그리고 지금까지 제가 많이 써온로지텍 사려다가 얇고 좋다길래믿고서 한번도 못들어본 지오베스트키보드 주문해 보았는데 지금까지도 잘 쓰고 있고만족하며 매우 잘 사용 중입니다많이 파세요,[]
5,좋음 배송제품포장성능 모두 만족임만족합니다 오늘 저녁에 비가 많이 와서 그런지 몰라도 그 사람이 그 성공을 유지하지 못하는 것은 아니지만 그래도 난 이제 곧 우유 한잔 마시고 싶은 날 너무 힘들게 하는 것은 원하는 것을 얻을 수도 없고 ㅕ,[]
5,배송도 빠르고 색상이 진짜 이쁘네요! 배송이 너무 빨라서 좋았어요!! 실버랑 키커버 같이 주문했는데 키커버도 너무깔끔하고색상이랑 잘어울려요! 실버도 조금 튀지 않을까 생각했는데 오히려 화이트보다 더 무난하고 이쁜것같아요!키감도 나쁘지않고 가벼워서 좋네요^^,[]
5,"배송도 빠르고 건전지도 같이 배송해줍니다. 경북 울진으로 배송시켰는데 이틀만에 배송됐습니다. 배송도 빠르고 좋습니다.크기도 일반 키보드와 같은 사이즈라 편리합니다. 키보드 방식도 노트북 처럼 저소음이라 좋습니다.배송시 키보드와 함께 AA 건전지도 같이 보내줘, 택배 받음과 동시에 사용가능합니다.","['https://phinf.pstatic.net/checkout/20180306_166/1520316530451EbqIC_JPEG/KakaoTalk_20180306_144919982.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180306_251/1520316530702Eelh2_JPEG/KakaoTalk_20180306_144918507.jpg?type=f287']"
5,이뻐요! 배송도 빠르고 디자인도 이쁘고 얇고 좋네요~ 다만 앞에 쓰던 키보드랑 많이 달라서 익숙해지는 시간이 필요하지만 빨리 적응할수있을꺼같아요! 그리고 키스킨 안온줄알고 글남겼는데 바로 친절하게 전화와서 확인해주셔서 감사해요~,[]
4,노트북의 키감을 원하시고 소음이 적은 걸 원하시는 분에게 제격인 키보드입니다. 다름아닌 제가 바로 그런 사람이어서.. 받고 만지자마자 제가 원한 놋북 키감이라는 걸 알 수 있었습니다 ㅎㅎ 전 타자칠 때 힘이 많이 들어가지 않는 키보드를 원했거든요. 실버 색상 재질도 음....지금 키스킨이 없어서 혹시 어찌될까 좀 불안하긴 하지만 나름 코팅을 해논거 같아서..반딱거리는 것이ㅋㅋ무튼 1년이상 오래 쓰길 바라는 마음입니다. 많이 파세요~^^,[]
3,자판 배열이 좀 불편해요 저만 그런건지는 몰라도 자판 배열이 좀 불편하게 되어있는것같아요. 한영키도 그렇고...키보드가 손에 안익어서 그런거일수도있지만 한영키 누를때가 좀 불편하네요..펜타그래프키보드라 터치감이 좀 좋을줄 알았는데 생각했던거보다는 아닌것같아요..쓰는데까지는 써봐야겠어요.,[]
5,"완전 예쁘고 깔끔해요. 허접하면 어쩌나 했는데, 괜찮네요. 평도 좋아서 구매했고 후회 안 해요.노트북 tv에 연결하고 마우스, 키보드 소파쪽에서 입력하며 쓰고 있어요. 엄청엄청엄청 만족해요. 좋은 물건 싸게 제공해주셔서 감사합니다. :) 흰색이 완전 흰색이라 예뻥 ㅋㅋㅋㅋ",[]
