star_point,comment,photo
5,"알루미늄에 견고함.
그리고 촌스럽지 않고 예쁜 RGB색.
키보드에 빈 공간을 최대한 줄인 디자인.

삼박자가 맞아 떨어져 견고하고 이쁩니다.",['https://phinf.pstatic.net/checkout/20200905_197/1599290199340lziUE_JPEG/review-attachment-2f8ebb09-2033-4f56-aee0-a52b65110465.jpeg?type=f287']
1,포인트 키캡증정이라고 돼있어서 구매했는데 물건 도착해서 까보니 키캡안보여서 다시 확인 해봤더니 제목에서 포인트키캡증정이 빠져있네요 아쉽네요 리뷰 비교 사진 올렸더니 사진도 삭제했내요,['https://phinf.pstatic.net/checkout/20200915_11/1600156447345PMilO_JPEG/review-attachment-fd3de612-f306-48cc-97a5-19e54bf0e872.jpeg?type=f287']
5,"키감,배송 상태등 다 마음에 드네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200903_282/1599077371872eUnYS_JPEG/review-attachment-f315b94e-f6ee-4ab9-99fe-4a7cafeac234.jpeg?type=f287']
5,"영롱하고 볼때마다 기분좋음
근데 자판이 벌써까짐 ㅜ 컴터마니안하는디",['https://phinf.pstatic.net/checkout/20200904_100/1599227465602bdxJW_JPEG/review-attachment-080ce2c1-299b-4d93-8dbf-013b29850542.jpeg?type=f287']
4,알쥐비 너무 예쁘고 부드럽게 눌리고 소리도 좋고~ 다 좋아요,['https://phinf.pstatic.net/checkout/20200830_42/159878182835755Gnk_JPEG/review-attachment-1f6f8de5-bb01-4d18-ab27-07881f8b71ea.jpeg?type=f287']
5,"배송도 하루만에 오고 ㅠ 체리 축 처음인데
역시 다르네요 쵝오!
주신 사은품도 잘 받았습니다 ㅎㅎ 청축 체리 찰지고 좋네요 ㅋㅋ 괜히 청축도 사고픈 타건감이예요","['https://phinf.pstatic.net/checkout/20200527_228/1590557869915KFOuz_JPEG/20200526_183747.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_3/1590557917288JtbyR_JPEG/1590557910925.jpg?type=f287']"
5,괜히 비싼게 아닙니다. ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20200914_128/1600062468695As9hE_JPEG/review-attachment-4ce32df0-2fbc-4509-a7f3-2b8222749cb7.jpeg?type=f287']
5,키캡 높이나 타건감 모두 맘에 들어서 청.적. 갈축 다 구매했네요. 오래오래 썼으면 좋겠습니다.,['https://phinf.pstatic.net/checkout/20200901_69/15989569282327qkTh_JPEG/review-attachment-342f1b24-7ce8-488b-b5df-c614f5819120.jpeg?type=f287']
5,진짜 타건감 rgb 빠지는거 없이 너무 마음에 드네요^^,['https://phinf.pstatic.net/checkout/20200909_137/1599631990932h8C6w_JPEG/review-attachment-3c250a40-6bac-46cf-9bd0-2883ba61abda.jpeg?type=f287']
4,예쁘고 키감이 좋은데 소리가 균등하지가 않네요,['https://phinf.pstatic.net/checkout/20200907_185/1599470265431KxMMn_JPEG/review-attachment-c090e9f5-11b1-4cc6-b9b6-3060ff7eae80.jpeg?type=f287']
5,오테뮤만 쓰다가 체리 쓰니까 만족합니다,['https://phinf.pstatic.net/checkout/20200901_49/15989574444380LPH9_JPEG/review-attachment-992d8d41-1e2a-4f77-9472-bc1fe33ccbcb.jpeg?type=f287']
5,아들게임용으로 샀는데 너무 좋아하네요,['https://phinf.pstatic.net/checkout/20200907_45/1599468105607bW1sX_JPEG/review-attachment-c312014c-498c-4a6b-aca5-8b58267acdb1.jpeg?type=f287']
5,너무 좋아요 가성비도 괜찮네요,['https://phinf.pstatic.net/checkout/20200826_232/1598372517216Bt1ff_JPEG/review-attachment-44529c53-5c52-4fb5-87b9-a2d6e3cf631e.jpeg?type=f287']
5,적축이라 조용하고 좋아요,['https://phinf.pstatic.net/checkout/20200907_296/1599407576401eVhxP_JPEG/review-attachment-d0521fda-c39d-4d3e-87eb-3c454364a8f9.jpeg?type=f287']
