star_point,comment,photo
5,"평소 키감을 중시해서 펜타그래프 키보드만 사용합니다. 그런데 제가 오랫동안 구입해오던 특정 브랜드 제품들이 자주 고장이 나더군요. 값도 이 제품보다 2배 이상 비싼데도 말이죠. 그래서 그냥 가격 저렴하고 무난한 것 사용할 생각에 검색하다가 이 키보드가 펜타그래프 키보드가 아님에도 불구하고 키스킨을 씌우면 키감이 좋다는 말을 듣고 지난해 구입해서 집에서 사용했는데, 정말 좋더군요. 어제 사무실 키보드가 고장나서 고민없이 바로 주문, 오늘 사무실에서 받고 사진 찍었습니다. 키감도 만족하구요. 제품도 튼튼 한 것 같고, 가격도 저렴하고 대만족입니다. 옆에 있는 동료가 “이 제품 키감이 별로라서 집에 그냥 두고 있다”고 하길래, 키스킨 사용했냐고 물었더니 키스킨은 사용안했다고 하더군요. 그러더니 키스킨 씌운 이 키보드 눌러보더니 ""정말 키감이 다르네""라고 놀라더군요. 적극 추천합니다.",[]
5,"가격 저렴, 품질 좋음 펜타그래프인듯 아닌 낮은 키캡이 마음에 들었고 가격도 얼마 안해서 막 써서 고장나도 신경 안 쓰일 것 같아요. 내구도는 그냥 평범한 편이네요. 타건감은 삼성에서 그냥 주는 키보드랑은 타건감이 좀 다른데, 깔끔한듯 부드러운 느낌입니다. 키캡이 흔들리는 현상이 없는 것도 장점이네요",[]
1,하나는 키스킨이 하늘로 날아가듯 위로 올라가요. 마감처리가 불량이에요. 교환하기 귀찮아서 그냥 쓰는데 엄청 짜증나네요. 마감처리가 불량인 키스킨이라 키스킨이 키보드에 착 붙어있는데 아니라 위로 올라가 있습니다. 끝부분들이 별루에요,[]
5,매일 쓰는 키보드 저는 이 키보드 아니면 일을 못해요 ㅋㅋㅋ손이 작아서 얕은 키보드 찾다가 이년전부터 이거만 쓰네요 하도 눌러대서 키스킨이 찢어져서 .. 그거때매 몇개씩 주문해 둡니다.. 키스킨만 따로 구입할수잇엇으면 좋겟어요,[]
5,원래 텐키리스 기계식 키보드를 사용했는데일을 하려니 숫자키도 없고 기계식 키보드는 타이핑에 영 불편해서 구매했습니다키보드 높이도 낮고 키보드 키가 낮은 편이어서 타이핑 하기 좋습니다키스킨 기본으로 주는것도 좋고 키스킨 있으면 소리도 작은게 좋아요가격도 너무 좋고.사무용 키보드로는 이거 따라갈 만한 게 과연 있을까요,[]
5,소음이 적어 좋네요 타자소리에 따라 키보드 종류가 있다는것을알았는데 전 그런것보다는 소음이 적은것을선호해요. 다행히 이제품은 가격도 마음에 들지만소음이 없다는것에 더큰 만족을 하고 있습니다. 앞으로 고장나도 이 제품을 계속 쓸것 같네요,[]
5,키보드가 살짝 작은 거가 흠이지만 사용하는데는 문제 없어요.(노트북 키보드보다는 커요!!) 여성분이나 아이들?이면 딱 맞을 크기에요. 그리고 함께주는 키스킨이 대박이에요. 딱 달라붙어서 키스킨하고 사용해도 불편함이 없어요. 소음 적은 거 원하시면 추천드려요.,[]
5,"얼마전부터 데스크탑 키보드가 버벅대면서 저의 인내심을 시험하더라구요. 산지 얼마 되지도 않았는데,,,(3개월 되었나? 역시 싼게 비지떡ㅜㅜ) 아쉬운 마음이었지만 일을해야하니까 이번에는 신중하게 검색을 했죠. 로지텍이 이쪽으로 유명한지 얼마전에야 알았네요~리뷰도 괜찮고, 가격도 나쁘지 않고..해서 주문하고 받아서 바로 데스크탑에 장착해보니~세상에!!♡♡ 키보드 터치감도 너무좋고(키스킨포함) 천국이 따로없네요~^^ 가격대비 진짜 강강추합니다!! 별표 10개 주고 싶은데..5개밖에 없네요.",[]
5,만족스럽네요 요즘 대세가 기계식 키보드라 기계식 쪽으로 알아보다가 멤브레인 키보드에 대해 알게 되어서 찾아보다가 구매했습니다. 평범하게 문서작업할때 사용하는 키보드방식이더라구요. 소음이 없어서 좋고 실리콘 키스킨은 정말 촉감이 좋습니다,[]
5,마트에서 키감은 테스트 해보고 구매하는거랍니다. 키보드는 역시 로지텍인것 같아요. 엘지키보드도 사용중인데 위에 키실리콘 재질이 로지텍꺼가 더 부드러워서 키 누른 후 실리콘만 따로 뜨는 느낌이 덜하고 좀더 착착 감기면서 부드럽게타자되요. 이거말고도 청축키보드 사용하던것 도 있는데 다시 조용한 걸로 바꿀까봐요. 가격도 저렴하고 배송도 진짜빠릅니다.,[]
1,"회사에서 사용하려고 5개 주문했는데 4개는 박스에 잘 포장이 됐는데, 1개는 그냥 제품케이스 위에 송장을 붙여서 보냈더라구요. 택배사에서 던지고 그랬을텐데 안고장난게 용하네요. 택배비는 2번 받아먹고 포장상태 최악입니다.",[]
5,어중간한 기계식 보다 낫습니다. 다만 키보드 스킨 싫어하는 분들에겐 별로임. 키 스킨 써야 제 성능 나옵니다. 싸고 조용하고 손가락 통증도 약한 편이고 깨끗하게 쓸 수 있음. 제대로 된 고가 키보드 살 거 아니면 그냥 이거 사서 쓰세요.,[]
5,소리 예민한 차장땜에 키보드 바꿨는데 너무 좋아하시네요 소리 예민한 차장님 때문에 키보드를 바꾼지 3번째 되는데 드디어 이 키보드를 쓰고 나서 뭐라고 안하시네요. 정말 회사에서 쓰기 좋은 무소음 키보드로 쓰기에 너무 좋는것 같습니다. 타자모양이 기본 키보드에 비해 넓은 것 같지만 익숙해지니 편하네요. 꼭 쓰세요!!,[]
5,"가성비 최고의 멤브레인 키보드라고 생각합니다. 키스킨도 일부로 벗길려고 하지 않는이상 키보드 잘 감싸주고 두께도 적당합니다.타건음 소리도 작고 키구분도 잘됩니다. 제가 3dsMax로 작업해서 단축키 조합을 많이 해야하는데 이전 쓰던 구형 삼성 멤브레인 키보드는 Shift키가 너무크고 덜렁거려서 Shift+Z,X,C 같은 조합이 어려웠는데 부담이 덜 됩니다. 아래 상품설명 이미지랑 온 물건이랑 약간 틀린데요. 박스이미지가 훨씬 깔끔하고 윈도우10 적힌거 보면 더 근래에 나온 버전인거 같습니다. 윈도우키에 원형 모양이 없고, 좀 더 K120 구형하고 비슷한 깔끔하고 군더더기 없는 모양입니다. 빨리보내주셔서 감사드리고 많이파세요.",[]
5,"같은 제품 집에서, 그리고 사무실에서 두개나 사용하고 있습니다. 동 가격대에서는 가장 가성비가 좋은 상품이 아닐까라는 생각이 드네요. 자판의 각인이 좀 어설프다고 생각하시는 분들이 있을 것 같긴 합니다만 키감이나 실리콘 덮개 등까지 주어지고 이정도 내구성에 이가격이라면 정말 다른 기기에서는 찾을 수 없는 가격이라 확신합니다 .",[]
5,어줍잖은 중소업체들은 멤브레인을 사도 뭔가 이상한 문제가 나오는데금액차이도 없고 차라리 믿고사는 로지텍이 낫다고 생각큰 특징이 없는 평범한 키감의 키보드지만평범한게 장점인 키보드임이 금액대에서 무난히 쓰기 좋다usb인식도 바로바로 잘 되었고,['https://shopping-phinf.pstatic.net/20180206_21/18547833-ccee-4ddf-b3ba-d938a1ba6ebb.jpg?type=f287']
5,"각 항목별 평가점수 제품: 준수함 (3/5)배송: 빠름 (4/5)가격: 저렴 (5/5) 전체 만족도: 행복 (4/5) 제품 키감 괜찮구요...소음문제 때문에 구입했는데, 키스킨 씌운채로 사용하면 거슬리지 않는 수준의 소음만 발생합니다. 전체적으로 가격대비 만족도 좋습니다.",[]
5,"마우스는 항상 로지텍을 사용했었지만, 키보드야 컴퓨터 살때 주는 걸 대부분 썼는데,
키보드가 갑자기 고장나며 구매했습니다. 가장 싼 키보드 제품임에도 참 좋네요.
거기다.... 키스킨은 예술입니다. 이정도는 되야.. 키.. 스킨이지..
키보드랑 착 달라붙네요.",[]
3,모델명은 같은데 상품이 다르네요.상품이미지에 있는 상품과 택배로 받은 상품이 디자인이 다르네요.제작연차에 따라 디자인이 다른건가요?받은 상품 박스에 로지텍코리아정품(사은품:) 이라고 되어 있던데뭐가 사은품이예요? 키스킨은 상품구성에 포함이라고 되어 있는데궁금합니다.,[]
3,저소음 키보드 천천히 치면 무소음키보드가 되는 키보드 무소음키보드로 기대하고 독서실가서 쓰려고 삿지만 빨리 치려고만 하면 소리가 날 수 밖에 없네요 천천히 치면 무소음처럼 소리가 안 날 수 잇어요 자유롭게 치려고 산건데 뭔가 좀 아쉽네요너무 많은 걸 바란건가요,[]
5,"사실상 하루 만에 왔습니다. 배송 무척 빠르구요. 역시 가격대 성능비는 최강으로 보입니다. 내구성은 아직 알 수가 없으니 뭐라 하기는 어렵지만 여러 사용기를 보면 왠만해선 1년은 거뜬하고, 잘 쓴다면 3년은 문제없이 사용할 듯 싶습니다. 키스킨이 같이 들어있는데 살짝 더 얇았으면 하는 바램도 있습니다만, 만족할 만한 수준입니다. 이거보다 싼 키보드도 있지만, 이 가격에 이거보다 좋은 키보드는 아마 못 찾을 듯. 멤브레인 방식에 배송비 제외 1만원 이하 키보드는 이 놈이 킹왕짱",[]
5,"좋은 점은 상품정보란에 다 써있으니 개인적으로 불편한 점을 쓴다면...기존 키보드에 비해 가장 많이 쓰는 엔터 키가 작아 약간 불편하다는 점,지지대를 세워 키보드 각도를 올려도 크게 올라오지 않는다는 점이 있네요그거 외에는 모두 만족하면서 쓰고 있습니다. 반응 좋고 깔끔하고...",['https://shopping-phinf.pstatic.net/20171020_23/39c2cf74-348d-41e5-aeb9-4d072f9ee8a5.jpg?type=f287']
5,"잘쓰고 있습니다. 노트북 키보드로 작업하기에는 한계가 있어서 찾다가 구매했는데 만족하며 사용하고 있습니다. 같은 가격대에 있는 상품군에서는 이 키보드가 최고라고 생각하네요. 빠르게 배송해주셨고, 포장도 튼튼하게 해주셔서 좋았습니다. 감사드려요.잘 쓰겠습니다. 많이 파세요.^^",['https://shopping-phinf.pstatic.net/20171128_10/4881bc89-3f0c-46d8-afd9-401bdb04a800.jpg?type=f287']
5,"역시 끝은 순정 아무리 기게식 키보드를 사용해도 역시 끝에는 로지텍 싸구려 키보드가 최고입니다. 우리나라 학생들은 태어나서부터 이러한 키보드에 단련되어왔습니다. 그러므,로 저는 이 키보드가 너무나도 좋습니다. 감사합니다., 잘쓰겠습니다.",[]
5,"집에서 사용하려고 타이핑 소리 크지 않은 제품, 저렴한 제품, 키스킨 있는 제품을 구입하려고 다른 분들의 평가만 보고 구입했는데 원하던 사항에 일치하는 제품이라서 정말 만족합니다. 멤브레인 키보드 임에도 불구하고 아주 조금 팬터그래프 키보드 느낌을 줍니다.가격과 제품이 만족스러워서 저는 괜찮지만 다른 제품들 후기에 이런 내용으로 화내는 분들 봐서 알려드립니다.배송시에는 키보드 박스에 송장만 부착되어 배송됩니다.포장에 예민하거나 불만가질 수 있는 분은 구입에 신중하시길 바랍니다.",[]
5,"배송 빨라서 좋아요♡아기가 태어나면서 게임 좋아하는 남편이기계식 키보드 소리가 커서 아기 깰까봐 게임을 못했네요ㅠ스트레스 풀곳도 없는데,,,,그래서 조용히 게임하라고 키보드 사줬는데키스킨 덮어서 하니 조용해요^^ 만족♡",[]
5,"주문하자마자 배송시작되는걸 눈으로 봐서 경이로웠습니다. ^^ 가격이 엄청 저렴한데 비해, 조용하고 키감도 쫀득쫀득해서.. 쓰고 있던 갈축, 무접점방식 키보드 다 제쳐두고 이 키보드 사용합니다. 사무실에서만 쓰다가 너무 만족스러워서 집에서 쓰려고 하나 더 주문했어요! 강력하게 추천합니다!! ^^",[]
5,저소음이네요 무소음을 구매했어야 했나요ㅠ저소음 솔직히 쫌 기대했는데ㅜㅠㅠ소리가 나긴나네요쫌 아쉽긴하지만 그래도 맘에듭니다!그리고 엔터키가 작아요!다른건 다 확인했는데 이걸 확인 못하고 구매해서ㅠ전 쫌 불편해요ㅜㅜ원래쓰던게 컸던지라...배송 빨랐어요하루만에 왓습이다감사히 잘쓰겠습니다!,['https://phinf.pstatic.net/checkout/20171206_233/1512487317136AeYWh_JPEG/PRREW_5474279192082799478.jpeg?type=f287']
5,더이상 무슨말이 필요하겠습니까? 이가격에 이가성비 대만족입니다 몇날몇일 제가 엄청 진짜 치밀하게 키보드 고르다가 10만원대까지 보고 그랬는데 막상 고급진거 사면 막못쓸것 같아서 저렴하고 로지텍이라 무난하게 막쓸수있겠지 하고 구매했는데 대만족중입니다 번창하세요,[]
5,"일단 가성비 너무 좋습니다. 키감도 괜찮고, 전에 쓰던 기계식 키보드가 키도 잘 안먹히고 너무 시끄러웠는데 이건 오래 사용했으면 좋겠네요. 처음 배송왔을땐 키보드박스만 달랑와서 당황스럽긴 했는데 문제없고 배송도 빠르고 하니 매우 만족입니다",[]
5,이 키보드는 최고에요 조용하고 키감도 좋고 치는 맛도 있어요 단점도 안보이고요 살짝나는 도각도각 소리도 참 좋아요 또한 키스킨을 낄경우에 가장 이 제품의 진가가 느껴지는 것 같아요 한 2개월 정도 쓰고 지금은 다른 키보드를 쓰고있지만ㅎㅎ.. 괜히 시끄러운 기계식 키보드 사는 것 보다 이 키보드 쓰시는게 제일 좋은것 같아요. 10만원 짜리 무접점 키보드를 사용중인데 거기에도 비빌수있는 제품이에요 부드러운 키캡들과 키스킨과 결합한 조용함은 최고입니다. 단점은 키스킨을 끼면 탁한 검정색이 되기때문에 미관상 보기 않좋고 2개월 반 정도 사용했음에도 키스킨이 약간 늘어났으므로 일년정도 사용하면 키스킨이 많이 늘어나고 때타서 볼품없어지긴 할거에요ㅠㅠ,[]
5,"수도 없이 많은 인터넷쇼핑을 하면서 이렇게 후기란것을 남겨본게 처음인 것 같습니다. 그동안 귀찮고 딱히 뭐 쓸게 없어서 후기란걸 써본적 없었지만 이번엔 꼭 쓰고 싶었습니다. 가격도 너무 좋고 , 배송도 당연히 빨랐지만 무엇보다도 판매직원 분 께서 너무 친절하시고 빠르게 처리해주시는 점을 보고 감동받아서 이렇게 후기 남깁니다. 상품도 마음에 들고 기분도 너무 좋았습니다. 감사합니다 회사에서 사용할 목적으로 샀는데 개인 으로 살땐 이 업체 제품에서 더 좋은 걸로 다가 기분좋게 사야 겠습니다. ㅎㅎ 사업 많이 번창하시고 좋은 하루 되세요",[]
5,사무용으로 사용할 키보드로 아주 좋습니다.저가 키보드지만 로지텍을 믿고 구매를 했는데 부드럽고 키압이 낮지만 키스킨이 있어서 타건감이 좋아서 사무용으로는 어주 제격입니다.키스킨이 있어서 소음을 잡아주네요.엔터키가 크기가 적어서 적응이 안되기는 하지만 엑시 로지텍이네요.,[]
5,타자치는데 키보드 필요해서 알아보니까 제품도 다양하고 방식도 많아서 고민하다가 가격대비 성능이 좋은제품이라고 해서 반신반의하는마음으로 주문했는데 너무 좋아요.판매자님이 할인기간도 두어서 할인받고 개인적으로캐시백까지 써서 덕분에 배송비정도 아낄수 있었어요. 배송도 빠르고 지금 받아본 키보드로 후기 작성중에 있는데 제품도 깨끗하고 타자도 부드럽고 조용하게 잘 쳐지네요 ^^키스킨이 포함됬다고 해서 따로 포장해서 올줄알았는데 깔끔하게 씌워져 와서 바로 사용하고 있어요 ㅎㅎ좋은제품 좋은가격으로 구입하게 되어 기분이 좋습니다. 오래쓸수있었으면 더 좋겠네요!!! 번창하세용~~!!!,[]
5,로지텍 K120 NEW 블랙 유선키보드/키스킨포함/USB ( K120 NEW ) 도착 하자마자 교체해서 사용하고 있어요.예전에도 사용을 해봤지만 더 좋아진거 같아요.문서작성시 조용한게 좋구요.이전에 사용한것과 같은 배열이어서 더 좋은거 같아요.,[]
5,"K120 추천- 다른사람들은 처음에 사용해보고 키감이 조금 무겁다고 그랬는데, 저는 소음도 적고 안정적으로 타이핑되는 것 같아 더 좋은것 같아요. 실제로 다른곳에서 사용해보고 이번에 사게된거라 매우 만족스럽습니다..! 키스킨 포함되어 있어서 안쓸때는 덮어놓고- 관리하기 좋은것 같아요. :)","['https://phinf.pstatic.net/checkout/20170303_129/tulip737_14885089431365QahP_JPEG/20170303_113317.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170303_295/tulip737_1488508943309N8MWu_JPEG/20170303_113454.jpg?type=f287']"
5,"잘받았씁니다~ 큐센 gp k5000 이랑 이거로지텍 k120 둘다 싸고 해서고민하다가 ㅋ로지텍이 그래도 마우스도로지텍껄 오래써와서 그랬는지 로지텍꺼로샀씁니다. ㅋ 현재쓰고있는 엔키보드2가 엊그제포트가 문제인지 갑자기 안되갖고 . .이리꼽고 저리꼽고 다꼽아도 안되서바로 폰으로 이거 결제했는데밤에 갑자기 다시 잘 되더라구요,ㅋㅋ그래도 언제 맛탱이가 갈지 몰라서사뒀습니다 ㅋㅋ 싸니깐, 그래도 마음편하게 쓸수있을거같아요 ㅋ잠간 빼서 연결해서해봤는데 잘되네요 타이핑 ㅇ,ㅇ",[]
5,제가 많은 제품을 구매하고 있지만 역시나 만족합니다. 가격대비 제품의 품질면에서도 외형적인 면에서도 역시나 만족합니다...... 제품이 손상없이 잘 배송 되었고 배송기간 또한 아주 짧아서 매우 만족스러웠습니다. 저렴한 가격이라 조금은 망설이며 구입했었지만 받아본 후 앞에서 했던 걱정은 모두 없어졌습니다. 앞으로도 좋은 품질의 상품과 서비스로 사업 번창하시길 바랍니다.,['https://shopping-phinf.pstatic.net/20171128_15/aba516a8-db1c-4cf0-87b5-535ff2d23674.jpg?type=f287']
4,기존 키보드가 이상해져서 오탈자가 계속 나길래 새로 구매했습니다. 로지텍은 워낙 유명한데 처음 써보네요. 키스킨도 같이 있어서 좋습니다. 과대 포장을 하지 않고 그냥 키보드만 와도 안전하게 잘 도착해서 다행이에요. 배송도 빠르고 좋습니다,[]
5,믿고쓰는 로지텍 최근에 키보드를 예쁜게 특이한거 쓰고싶어서 이것 저것 사보다가 다시 로지텍으로 돌아왔습니다. 키보드는 키감이 가장 중요한듯요 ㅠㅠ 이제부터는 기계식이든 기본이든 뭐든 로지텍으로 하려구요 ㅠㅠ 안쓰는 키보드만 늘었네요 ㅠ,[]
2,좀쓰니까 스페이스바 잘안눌리고 전에쓰던거에비해 키감이 너무 찐득하고 잘안눌림 양품이아니겠죠뭐 만원짜리 키보드는 역시 복불복이지 ; 교환하기도 민망하고 환불하기도 민망해서 걍 씁니다 ㅋㅋㅋ 인간적으로 스페이스바 너무 끈적거리자너 ;;; 어쩌겠어.. 판매자도 먹고살아야지.. 쿨하게 불만주고 포인트 100원은 먹고갑니다.,[]
5,물건 받았습니다 노트북 키보드가 맛이 가서 급하게 구매했는데 바로 다음 날 받아 볼 수 있었고 상품 포장도 잘 되어 있고 상품 써보니 모난곳 없이 좋습니다 기존 쓰던 키보드가 살짝 큰 감이 있어서 그 부분은 좀 어색하지만 손에 익으면 될 것 같고 여튼 가격 상품 배송 정말 좋은 제품입니다,[]
5,포장 500원 더 주고 뽁뽁이 싸주는건 솔직히 너무 책임회피성 아닌가요 ? 고장나서 오면 그러게 뽁뽁이 싸지 그랬어요 그러겠네요배송 빠르고 물건은 가격 대비 정말 좋습니다 다만 판매방식에 조금은 회피성이 내포 된거 같아 아쉬운거 같네요,[]
5,최근에 키보드와 관련하여 고민을 많이 했는데 드디어 마음에 드른 제품을 찾아서 기쁘게 생각합니다. 가격은 물론이고 타이핑 느낌이 참 좋습니다. 키가 깊지 않은 점은 호불호가 나뉠 수 있는 부분이겠지만 개인적으로 깊은 키를 싫어하기 때문에 만족합니다. (키가 깊지는 않지만 일반 노트북보다는 깊어서 딱 적당하다고 생각합니다). 또한 타이핑 소리가 크지 않아 좋고 쫀득쫀득한 느낌이 마음에 듭니다. 고민하시는 분들께 키보드 적극 추천합니다!,[]
4,키감좋고 좋아요. 혹시나해서 2천원 추가 포장했어요. 불상사일 경우 귀차니즘방지... 포장지가 좀 비싸지만 가격이 싸요,"['https://phinf.pstatic.net/checkout/20200903_206/15990911344163YxYF_JPEG/review-attachment-0533e4ca-b6cd-4ee5-9aa8-12638c809d71.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_237/15990911399394yr5a_JPEG/review-attachment-dbe324d5-2fd9-4c01-8c9f-aa1f71e8184e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_201/1599091141875k9a4G_JPEG/review-attachment-c16e2ab1-3a3f-4eb0-aa48-657fd95bbb40.jpeg?type=f287']"
5," 
배송받은 로지텍 키보드와 마우스입니다. 배송은 1.5일 총알배송으로 받았습니다.
위에 사진처럼 택배 봉투에 담겨 오네요.
 
택배 포장을 벗기고, 원제품 박스 사진입니다.
집에 사용하던 제품이 고장이 나서 주문했는데, 판매자가
가장 저렴하게 판매하는 것 같아 주문했는데
잘 구입한 것 같네요..^^
키보드 박스를 열면 사진처럼 키보드 스킨이 덮혀 있습니다.
키스킨 포함 가격이니, 정말 저렴한 것 같네요.
함께 주문한 마우스도 저렴하게 잘 구입한 것 같습니다.
, 로지텍 제품만 쓰고 있는데,
키보드나 마우스 둘 다 만족합니다.","['https://shopping-phinf.pstatic.net/20171128_26/56e7d4b1-71f2-4bf0-bc18-c41f19c1683a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171128_9/2076ef84-d822-4527-9c3a-4313b0034769.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171128_2/0a328308-9ebb-4cb6-aa86-553e6f8cee74.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_28/97e7e5ea-87af-4a82-86d2-b60664265028.jpg?type=f287']"
5,"겟앰프드 키보드 No.1 로지텍 k120 갓성비 너무 좋네요
타건감도 훌륭하고 소음도 적고 반응속도도 빠르고
아주 만족합니다!!","['https://phinf.pstatic.net/checkout/20201121_43/1605953482572Bfii6_JPEG/review-attachment-b13d86c6-fb92-4df9-988b-546d34828773.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201121_232/1605953482568AXH05_JPEG/review-attachment-6eb4a34a-900a-4c5f-b17d-7c5e3eb16754.jpeg?type=f287']"
5,"솔직히 첨에는 마우스로 유명한 로지텍으로 알고 있어서 반신반의 했는데
도착하고 써보니 좋네요 머 삼성꺼등 이런것들 보다는 더 좋은거 같아요..
내구성은 더 써봐야 될꺼 같고요.. 총알 배송에 물품도 안전하게 박스 포장되어서 왔어요
완전 강추 합니다.. 담에도 이 키보드로 구매 해야겠어요",['https://shopping-phinf.pstatic.net/20200401_24/27d44dc7-8124-4bf6-b437-fc795db15c0a.jpg?type=f287']
5,"강추해요 유선 키보드는 로지텍코리아 제품과 삼성, 그리고 엘지제품을 주로 사용하는데,이 제품의 장점은 무엇보다 바닥이 실리콘 제품으로 되어 있어 미끌리지 않는다는 점과,키보드에 세련되 커버가 있어 물이나 이물질이 들어가는 것을 방지한다는 점이에요.강추해요..",[]
4,키스킨 사용하면 부드럽고 조용하게 타이핑 할 수 있어 좋고 게임 할때도 편하고 좋아요 그런대 한가지 맘에 안드는 건 자판에 글씨가 새겨진게 아니고 인쇄된거라 키스킨 없이 사용하면 오래 못쓰고 글씨가 지워 질 것 같은데 전체 적인 걸 볼때 좋아요~,[]
4,"가성비 짱 딱히 키보드에 엄청난 것을 기대하지 않을 때 가겨대비 성능이 제일 좋은 상품 중 하나라고 생각합니다. 그냥 키보드라는 것 자체가 필요할 때, 딱히 기계식키보드의 촉감이나 비싼 기기의 고급스러움을 느낄 필요가 없는, 오직 키보드의 기능에 충실한 제품",[]
5,"배송 빠르고 좋아요!!!
주문하고 다음날 왔어요 ~~","['https://phinf.pstatic.net/checkout/20200814_8/1597377180247oUOPp_JPEG/review-attachment-7a987c96-bfaa-4fce-9884-148bd434088b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200814_78/1597377192506btzv4_JPEG/review-attachment-8e5329a1-d24d-4b92-aaa6-770ad1d7844b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200814_128/1597377192577gMnHB_JPEG/review-attachment-7dad510e-92aa-4e1e-87fd-6d3e4e108f7c.jpeg?type=f287']"
5,로지텍은 항상 옳아요^^ 무선유선 고민하다가...무선은 아무리 오래쓴다고 해서 배터리 교체 해줘야하구 그런거 신경쓰기 귀찮기도해서....유선이 가격도 저렴하구 이거로 구매했는데이거 좋아요! 타자감 나쁘지않아요~ 가격 저렴하니 이정도는^^ㅎ,[]
4,빠른 배송도 좋았는데 물건도 좋네요~,"['https://phinf.pstatic.net/checkout/20201129_233/16066166471470f1hw_JPEG/review-attachment-b6c2fbea-c663-41ba-b644-ebe38431f977.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201129_208/1606616647140OvDqp_JPEG/review-attachment-e9ca2444-6cbf-4647-8c60-72aacdc585b3.jpeg?type=f287']"
5,"저가형 로지텍이긴해도 타제품보다는 좋겠지하고 구매했습니다.키스킨도 포함이니 별도로 구매해야하는 제품에 비해 굉장히 저렴한 가격이네요.키감도 나름 괜찮구요.저 같은 경우는 스마트배송으로 배송비를 아껴 구매했지만, 중고 장터 뒤져보시면새제품을 배송비 포함 저렴하게 파는시는 분들이 간혹 있으니 참고하세요.",['https://shopping-phinf.pstatic.net/20170507_0/96f2deed-cbbf-46a7-8df3-1bfcaceb790c.jpg?type=f287']
4,그럭저럭 싼가격에 쓰기에 무리없는듯.. 누르는 느낌이나 소리도 적당하고 괜찮습니다.키보드스킨 씌우면 누르기 어렵습니다.백스페이스가 커지고 엔터키가 작아졌는데백스페이스를 새끼손까락으로 누르기에 뭔가 살짝 불편합니다.엔터키 누르기도 살짝 불편합니다.키보드를 옆에서 보면 키 하나하나 모양이 평평합니다. 기존에 쓰던키보드와 키 모양이 살짝달라서 느낌이 어색합니다.,"['https://phinf.pstatic.net/checkout/20161207_103/1481058141189SR9xR_JPEG/IMG_5191.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20161207_205/1481058141765FyaX4_JPEG/IMG_5190.JPG?type=f287']"
5,키보드 숫자 한칸이 안 눌려지다가 1년되니까 숫자전체가 고장이나서 답답해서 샀습니다.전에 쓰던건 마트에서 15000원 주고 산거였는데 산지 얼마 되지도 않았을땐데 숫자키가 고장나더군요.동생이 로지텍이 좋다고 해서 이걸로 샀습니다.테스트해보니 잘되네요.마트에서 이름없는 키보드는 사지마세요. 제발.,[]
5,품질 좋네요 매번 노트북 키보드 사용하다가 너무 불편하여 usb키보드를 찾아보는 도중로지텍 k120 키보드가 보여서 이곳에서 구매하였는데가격에 비해 품질 되게 좋네요!믿고 구매해도 될 것같습니다.빠른 배송 좋은 제품 감사드립니다.,['https://phinf.pstatic.net/checkout/20170327_267/1490540708565n2O5X_JPEG/KakaoTalk_20170327_000147132.jpg?type=f287']
5,"배송이 빠르고 키보드가 가격대비 좋습니다
키보드 키스킨도 괜찮습니다","['https://phinf.pstatic.net/checkout/20201102_292/1604312317757P13JO_JPEG/review-attachment-12247add-a83d-42d6-9bbb-4434532aebd4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201102_181/1604312323761ERB3D_JPEG/review-attachment-01c50764-792e-42cc-a2e6-f5a5f5af01f0.jpeg?type=f287']"
5,정석적인 키보드예요! 키 소리는 좀 나는 편이긴한데 집에있는 무선 키보드가 건전지 계속 잡아먹고 키도 너무 납작해서 기본으로 주문했고 실리콘 커버도 있어서 좋아요~ 같이 유선마우스도 주문했는데 맘에 듭니다,"['https://phinf.pstatic.net/checkout/20201027_275/1603800931652Fgbzm_JPEG/review-attachment-a11adba1-4476-4d5e-b175-cf2aa2758697.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_231/1603800939271LWLg0_JPEG/review-attachment-57afde84-6cf3-4b43-b3bd-2a58d88a536c.jpeg?type=f287']"
5,저렴하게 잘 사용할 수 있습니다. 로지텍하면 컴퓨터용 마우스 키보드를 자주 판매해서 인지도가 높은데도 불구하고이런 저렴한 제품만들어서 파는 것에 대해서는 매우 만족스럽습니다.간혹 불량품은 있다고하지만 그래도 명품은 명품입니다.,[]
