star_point,comment,photo
5,너무좋아요 굿긋갓갓둣굿굿,['https://shopping-phinf.pstatic.net/20200401_0/50a3bf95-2b48-41dc-878e-8a3fff85cb2a.jpg?type=f287']
5,빠른출고 감사합니다.,[]
4,싸게 잘 샀네요 좋네요,[]
5,캐드할때 쓸려고 샀는데 메크로로 사용해서 쓰니깐 너무나 편하고 좋네요 만족합니다,[]
5,배송 빠르고 상품 상태 아주 좋내요.,['https://phinf.pstatic.net/checkout/20200319_151/1584617786373LMnd3_JPEG/1584617770050.jpg?type=f287']
5,아이가 너무 좋아하네요^^,[]
5,"최고의 키보드
안써본사람있어도
한번만 써본 사람 없다.
사은품 가득 감사해요",['https://phinf.pstatic.net/checkout/20200313_212/1584101360247trDeh_JPEG/1584101349797.jpg?type=f287']
5,"키보드 끝판왕
써도 써도 넘.맘에 들어요",['https://phinf.pstatic.net/checkout/20200311_69/1583888603295dJw8a_JPEG/20200311_100252.jpg?type=f287']
4,배송빠르고 사은품도 조아요~~,[]
5,빠른 배송은 물론 성능도 말할 필요 없이 좋습니다.,[]
5,간지나고 이쁘고 고급스럽네요~!!타격감좋습니다,['https://phinf.pstatic.net/checkout/20200218_219/1582022632855pVYjL_JPEG/1582022264877.jpg?type=f287']
5,묵지한 무게와 거기에 맞는 성능까지 최고네요,['https://shopping-phinf.pstatic.net/20200214_24/31616431-ec8a-4835-9ea9-fff14f334e57.jpg?type=f287']
5,만족스럽네요 굿굿굿,[]
5,세일할때 저렴하게 구입했어요,['https://shopping-phinf.pstatic.net/20200307_8/0ef7f27c-cb8f-41ee-a158-63ce12080b22.jpg?type=f287']
5,맘에듭니다.;;;,[]
5,만족합니다. 배송도 엄청 빠르고 디잔인이나 타감또한 너무나 좋네요,[]
5,깔끔한 디자인에 뒷받침 되는 성능까지 최고네요,['https://shopping-phinf.pstatic.net/20200214_29/0f389a6e-3eb0-4fee-9688-629225fedebf.jpg?type=f287']
5,역시 로지ㅋ텍 좋아오 타격감도 좋구,[]
5,너무좋아요 ! 무선키보드의 끝판왕!,['https://shopping-phinf.pstatic.net/20200218_8/76ef2651-728a-4784-8495-2ec1e253e8a0.jpg?type=f287']
5,배송도빠르고 성능도 좋습니다,[]
5,"역시로지텍이란
그런생각이",[]
4,축이 조금 다르다고 해서 걱정했는데 익숙해지면 될듯 근데 왼쪽에 키 5개는 사용안함으로 함,[]
5,역시 돈값하네요 키감 좋아요ㅋㅋ 하지만 키 배열이 예전 키보드랑은 조금 달라서 약간 헤매고 있네요ㅋㅋ 참고하세요,['https://phinf.pstatic.net/checkout/20200209_136/1581182395239rLhiQ_JPEG/image.jpg?type=f287']
5,"역시 로지텍 이다 싶네요
디자인도 좋고 키감도 너무 맘에들어요
감사합니다~",[]
5,왜 이제 샀나 하네요 정말 만족중이에요! 감사합니다~! 많이 판매하세요~!,[]
5,이쁘고 좋네요.. ㅋㅋ 가격이 좀 나가긴 하지만 이번에 싸게사서^^,[]
5,초기불량 교환도 해주시고 정말 감사합니다!!,[]
5,키보드하나 바꿨을 뿐인데 겜 실력이 느네유,[]
5,너무너무 잘쓰고 있어요,[]
1,하루종일 키보드 볼 생각에 야근도 기쁘게 끝내고 돌아와서 뜯어봤는데 키보드 밑부분에 찍히고 긁힌 자국이 있네요.. 이거 쓰던 제품인가요? ㅜㅜ 이거 교환 부탁드립니다...,[]
5,배송도 빠르고 안전하게 잘 도착해서 받았습니다.가격도 이정도면 괜찮아서 좋아요,[]
5,디자인이 매우 깔끔하고 적축이라 소리도 확실히 적어서 좋네요,[]
3,제품 사용 설명이 자세히 제공되지 않아서 불편함.,[]
5,배송이 5G 입니다. 키보드 촉감도 좋고 기계식인데 조용해서 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20200113_228/1578904749646Pk8tG_JPEG/%60.jpg?type=f287']
5,너무좋아요 키감도 짱이구요,[]
5,현재까지 아무런 문제없음!,[]
