star_point,comment,photo
4,"정말 솔직한 리뷰 남깁니다

장점
일단 이쁩니다 외형디자인이 아주 이쁩니다
비슷한 가격대에 키보드들이랑 다르게 led색감이 싼티나지않아요
리뷰 사진으로는 이쁨이 1도 담기지않았네요...ㅠㅠ
다음으로 저는 조립옵션을 추가하지않았는데도 기본윤활되서 출고하는지 스테빌 윤활은 꽤 괜찮은 편입니다 스페이스바를 제외하고는 철심소리 없고요
스페이스바만 약하게 철심소리가 들립니다.
처음에 카일 백축으로 주문할려다 품절이라 카일 pale blue로 주문했는데 진짜 인생 스위치 찾았습니다
쫀득쫀득한게 아주 맛납니다ㅋㅋ

단점
다른거 다필요없고 키보드 통울림은 진짜 역대급입니다.
제가 써본 모든키보드중 가장 많이 울립니다
흡음작업 필수입니다 웬만하면 그냥 쓸정도로 민감하지 않은데도
많이 거슬립니다. 그래서 별하나 뺏습니다.",['https://phinf.pstatic.net/checkout/20200410_195/1586449428597Gmvga_JPEG/IMG_0757.jpg?type=f287']
5,와우 정말 싸구려 오테뮤 적축 쓰다가 바꿨는데 유투브 리뷰에서 통울림이랑 철소리 어느정도는 난다길래 원래 집에좀 남아있던 구리스로 미리 바르고 조립해보니 백스페이스 말고는 거의 못느낄정도네요 리뷰쓰고 백스페이스 부분에 구리스 좀만더 바르면 될꺼같아요! 완전 굿!,['https://phinf.pstatic.net/checkout/20201104_28/1604485222039K9fcf_JPEG/review-attachment-b890a703-77b1-46d5-ab57-369788f41942.jpeg?type=f287']
5,"가성비 좋은 커스텀 키보드 입니다

rgb도 예쁘고 기본으로 주는 키캡도 품질이
좋은 편 이에요 (사진에 포인트 키캡은 제품에 없어요.) 스테빌은 처음 받았을때 개판이였는데
윤활을 해주니 괜찮아 졌구요. 카일 chinese 적축은 처음 써보는데 도각거리는 느낌이 좋네요
좋은제품 잘 받았습니다.",['https://phinf.pstatic.net/checkout/20200903_238/1599125197141Nl2bg_JPEG/review-attachment-2de4b871-25aa-4fac-904d-c95d9e4b3c10.jpeg?type=f287']
5,"화이트 적축으로 구매. 아주 만족.
기본설정 되어있는 라이트 종류도 많고 설명서가 따로있으니 참고가 됨.

바디 화이트 재고가 적어, 많은 대기열에 기다릴 상황 이었으나,
매장에서 풀컬러 화이트가 아닌 상부는 화이트 바닥면은 블랙인 바디로 추천
(바디 사진도 따로 보내주심.굿.)

직접 받아보니 더러워질 바닥면이 블랙처리 되있어서 기존 올 화이트보다
더 낫다고생각. (상단, 측면은 블랙 안보임)",['https://phinf.pstatic.net/checkout/20200727_163/1595815827640qg0Bm_JPEG/review-attachment-cdf3f9df-2221-4c2f-9ede-4f06176dec7c.jpeg?type=f287']
3,커스텀 키보드는 처음이라 그런지 좀 실망스럽습니다. 스테빌이 너무 불안정해서 어떻게해도 수평이 안맞습니다. 알아보니 타사의 스테빌을 장착해야 잡힌다던데 이렇게까지 해야되는건지... 흡음재가 들어있지만 아주 얇아서 그냥 넣긴했구나 하는 수준입니다 통울림 꽤 있습니다. 키캡도 검은색 흰색이 led투과율이 서로 다릅니다. 타건음도 미묘하게 다르고요 그래도 재질은 부드럽고 좋아서 키캡이랑 스위치만 옮겨서 쓰려고 합니다. 5-6만원대 다른 기성품이 얼마나 완성도 있는 키보드였는지 느끼게 해준 제품이네요.,[]
5,일단 첫제품 받았을때 엔터키 눌린후 올라오지않는현상이있어 문의드리니 저보고 고쳐보실수있내해서 한번해볼라했지만 키알못이라 엄두가안나 포기했는데 왕복배송비 부담하신다고 보내달라해서 보냈는데 수리해주시는줄알았습니다 근데 신제품을 보내주시더라구요 ㄷㄷ.. 감동했습니다 그리구 처음에 비닐포장에 뽁뽁이조금 감싸서와서 키캡빠져있구 몇개 키올라옴 현상도있었는데 요본엔 잘되서 와서 너무 좋았습니다 근대 ㅠㅠ 백축이랑 적축 써보고싶었는데 갈축 3개가왔네요... 지금쓰는게 갈축인데 현재 커세x k70 맠2 콕무 쓰고있는데 k70 방출했습니다 ㅎㅎ 갈축이더좋네요 이가격대에 이런제품 보기힘들어요 스테빌만 조금~ 문제있긴해도 신경쓸정돈아닙니다 강추합니다!! 많이파세요,"['https://phinf.pstatic.net/checkout/20190917_203/1568715471417wk4yb_JPEG/20190917_185423.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190917_83/1568715490222vzun2_JPEG/20190906_191618.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190917_254/1568715526838fCIB8_JPEG/20190907_153709.jpg?type=f287']"
4,처음으로 키보드를 조립해봤는데 은근히 집중되고 쉽고 잼있어요. 제품 마감도 만족스럽고 타건감도 굉장히 좋습니다. 사용중인 10만원 넘는 고가의 키보드와 비교해도 손색이 없습니다. 거기다 led와 무광블랙 조합이 간지가 촬촬 넘쳐욧!,['https://phinf.pstatic.net/checkout/20200923_289/1600817706859EGIMl_JPEG/review-attachment-553bb1ba-60e2-4a49-8ebe-0b3437d48b16.jpeg?type=f287']
5,가격대비 굉장히마음에들어요 경고할것이있습니다. 금연중이시거나분노조절장애가있으신데 실리콘링을추가하셧다면 조립을맡기는것이좋을꺼같습니다 금연중인데 하나하나씩 끼울려니 부시고싶었습니다 하여튼 참고하시고 사장님 앞으로 더 좋은상품으로 번창하세요!!,"['https://phinf.pstatic.net/checkout/20200512_146/1589279915822HKDMP_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200512_272/1589279962811ChN5m_JPEG/image.jpg?type=f287']"
5,아주 하우징 끝판나요우오 알지비가 약간 파스텔느낌이라 확실히 연한 하우징이랑 잘 맞는 거 같아요!!!!광량 오져가지고 굉장히 신날 수 있어요우호!!!!!!이 가격에 통울림도 잘 잡혀있는데 스테빌이 살짝 아쉽긴 하지만 요건 손보면 됨!!!할정도로 이쀼ㅠㅠㅠ 몬스타기어 흥하십쇼우,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_12_0/52d97956-7c0b-11ea-b859-000000004708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200412_299/158661990118847YSC_JPEG/F4B48457-305C-4B5B-8480-531B12E88F17.jpeg?type=f287']"
5,"배송도 손상안가게끔 포장 잘해주셨고요, 진짜 저렴한데 커스터마이징 할 수 있다는 장점과 USB Type-C인 탈착형 케이블, 그리고 너무 예쁘네요 :)
정말 인생키보드 느낌도 나고요 나중에 친구들에게도 닌자87 키보드 사라고 꼭 추천 할 거 같아요 :D",['https://phinf.pstatic.net/checkout/20200822_40/1598103820937tadMq_JPEG/review-attachment-6efeedc1-7891-4608-909a-07352ecd06c8.jpeg?type=f287']
5,"백축 키보드가 저한테 맞을 줄 몰랐는데 사용해본 결과 정말 부드럽고 타자를 빠르게 칠 수 있어서 좋습니다!!! 백축이 손에 맞는 분이라면 타자 속도가 최소 100 이상은 오를 수 있을 정도로 편리합니다!

많은 타이핑을 치더라도 키 입력시 들어가는 힘이 적기 때문에 손에 피로감이 전혀 들지 않는게 최고 장점인 것 같습니다!",['https://phinf.pstatic.net/checkout/20200614_10/1592071653994arTuF_JPEG/1.jpg?type=f287']
5,일단 커스텀할 수 있는 옵션이 많아서 좋았어요! 제품 와서 보니까 마감도 괜찮고 완전 이쁩니다. 카일 백축 느낌도 특이하고 중독성 있네요. LED도 이쁘게 잘 들어오고 종류도 꽤 있어요. 이 정도 가격에 이 퀄리티면 완전 잘 산 것 같아요 ㅎㅎ,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_04_0/216a65f3-bd91-11ea-a425-48df379ccacc_03.jpg?type=f287']
5,스위치 여러종류 쟁여두고 취향대로 끼워 쓰기엔 좋은것 같습니다 스테빌 문제가 있었는데 한번 뺐다 끼우니 어느정도 괜찮아졌습니다 본체는 그닥인데 카일박스 스위치 자체가 좋아서 타건감 나쁘지 않은듯 해요 서브키보드로 가끔씩 꺼내 쓰려합니다,['https://phinf.pstatic.net/checkout/20200706_237/15940116221617mBu6_JPEG/review-attachment-6bfbc484-d6b8-47e9-82a6-b75356ea4288.jpeg?type=f287']
5,"pc방 사장입니다.
매장에 콕스ck87 갈축 가지고있는데.

비교도 안되게 좋아요.
적축을 구매했는데.
키감이 갈축을 산거 같아요.
부드럽고 타건감 또한.
무접점 엔데버 느낌 살짝 납니다.

cox ck87보단
가격이 더 나가는 제품은 사실이나.
저라면 웃돈 5천웟 더 주고
이 제품 살거에요. 강추 합니다.",['https://phinf.pstatic.net/checkout/20200710_61/1594374486546lnvEE_JPEG/review-attachment-4960d9d6-8306-4c94-9426-265390b25353.jpeg?type=f287']
5,"제품박스가 얇은데 뽁뽁이 봉투에 담아주시는건 좀... 제품 박스가 다 찌그러져서 놀랐어요

후에 꼭 제품박스외 포장박스에 넣어주셨음해요 ㅠㅜ

도색이랑 키보드 촉감이 좋습니다
다만 흠집에 약할것 같으니 다들 주의하시고 저렴한가격이 좋았어요",['https://phinf.pstatic.net/checkout/20200720_132/1595229118664D9LJW_JPEG/review-attachment-a7b11fb7-ab94-42ee-a48f-b12222de77ae.jpeg?type=f287']
5,벼르고 벼르던 측각 키보드 생각보다 저렴하게 구매해서 좋아요! 처음 조립하고 테스트 하는데 펑션키가 안먹혀서 여쭤봤는데 바로 수거하셨어요.. 근데 이상이 없다니 어리둥절하면서도 죄송하고 감사했습니다ㅠ ㅠ 잘 사용하겠습니다! 친구들한테 추천도 했어요,['https://phinf.pstatic.net/checkout/20200616_58/1592235306942i0Xio_JPEG/4FD6B611-D5AD-49C6-8D53-E312627DCE02.jpeg?type=f287']
5,택배사에서 배송이 많은지 좀 시간이 걸리긴했지만 물품보고 너무예뻐서 너무 만족하고 있습니다. 흰색 키캡 인데 하나가 검은 무언가가 뭍어나와서 조금 가슴이 아프지만 그냥 사용하려 합니다. 나머지는 너무 이쁘고 다 만족해요,['https://phinf.pstatic.net/checkout/20200904_85/1599201814110s8zv8_JPEG/review-attachment-28cafd39-e968-44c5-bafb-930eaf50ed61.jpeg?type=f287']
3,"모든것에 만족하나 딱한가지문제만 두가지정도 문제만 개선하면 역대급 퍼포먼스를 보여주는 키보드일거같네요
1.스테빌불균형 스테빌라이저 가 특히 스페이스바가 왼쪽이 좀더뜨는현상으로인해 살짝 눌르면흔들릴정도로 균형이 불균형하고요
2.통울림이 장난아닙니다 기본적으로 한장깔아져있다고 하시는데 그래도 제가 막귀인데도 통통튀는 소리가 아주일품이네요 ㅋㅋ 너무큽니다 이두부분은 뭐 서멀도포하고 흡음재따로 깔아주면되지만 번거러운 부분이크기에 그냥그러려니 하고 씁니다 많이파세요,",[]
5,"1.배송 정말빠릅니다 ㅋㅋ초고속 배달이구요 ~
2.제품상태 완벽합니다

청축 적축 갈축 넘나 고민많이했구요 비슷한성능에 비슷한가격
여러제품 고민고민하다 집에서하기에 청축보단 소음이덜한 저소음인 적축을 선택했는데 완벽합니다 ㅎㅎ 뭐 통울림이있다 철소리나난다는 분들이 계시는데 이분들은 거의 보청기수준임 ㅋㅋ 소리없어여 ~ㅋㅎ
Fps여성유저인데 키압도 적당하고 부드럽습니다 자체 무게감도있어서 밀림 전혀없구요 튼튼하고 견고합니다
핑크 화이트 고민하다 R타입 핑크 구입햇는데 너무너무 이쁩니다ㅋㅋ 이쁨은 물론이구 ♡ 성능도조아여 ㅎㅎ
추가옵션에 조립+5000원 추가했는데 롤유저인 남친도 키보드 보더니 너무좋다며 블랙 비조립 주문한답니다ㅎㅎㅎ
키보드하나로 기분이 이렇게 좋아진다니 역시 겜은 장비인가봅니당^-^ 적극추천해욥 ㅎㅎ 가성비.디자인.성능 모두 별다섯개입니다",['https://phinf.pstatic.net/checkout/20200331_290/1585639348380msj2M_JPEG/20200331_160534.jpg?type=f287']
3,"카일 박스 백축 선택했고 워리어 104 기대하며 텐키리스 주문 했습니다
키감은 워리어 104보다 둔탁합니다. 경쾌한걸 원했는데 아쉽네요.
빛나오는것은 하단에 불빛이나와 눈에 불빛들어오는게 별롭니다. 위리어는 키에 나와서 키에 색상이 나오는데 닌자는 키 사이사이에 빛만나오네요.
스테빌 좋습니다.","['https://phinf.pstatic.net/checkout/20190903_99/1567504829210chkRb_JPEG/20190903_185559.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_228/1567504842446Qvyq1_JPEG/20190903_184748.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_189/1567504851853v8iWs_JPEG/20190903_184541.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_252/1567504868837AYgab_JPEG/20190903_184409.jpg?type=f287']"
5,"카일 백축이 그렇게 좋다고 해서 기대 많이 했는데
기존에 사용하던 쿨마 체리청축이랑 큰차이 없는것 같습니다
하지만 가격차이를 감안하면 만족스럽습니다
RGB LED에 측각키캡도 아주 좋습니다
여분으로 스위치 3개 더 주신거 같은데 이것도 마음에 듭니다",['https://phinf.pstatic.net/checkout/20200624_60/1593008853384pPMAj_JPEG/%C1%A6%B8%F1_%BE%F8%C0%BD3.jpg?type=f287']
5,"배송빠릅니다. 그리고 키보드 너무 만족스럽습니다.
조용한 키보드가 손에맞아 적축이나 갈축을 주로썼는데 클릭형 키보드도 하나 가지고싶어서 유명한 제조사의 체리청축을 사봤지만 만족감을 주지못했는데, 카일박스백축이 너무나도 만족스러운 소리와 키감을 주네요.

제가 체리청축에서 원하던걸 카일박스백축이 전부 충족시켜주세요.소리가 그렇게 크지도 않고, 키압도 높지않아 손가락에 피로감도 현저히 적은게 느껴집니다. 뿐만아니라 LED RGB도 너무예뻐서 눈을 떼질 못하겠습니다. >_<

키캡마저 . 어디하나 마음에 안드는구석이없는 키보드를 구해서 너무 기쁩니다. 여러가지축의 키보드를 모으는게 취미인데 다음에 다른축 키보드사게되면 또 여기서 구입하게 될거같네요.",['https://phinf.pstatic.net/checkout/20190903_137/1567494752589xrMkG_JPEG/6.jpg?type=f287']
5,저렴한 가격에 이쁜 디자인 기계식 텐키리스를 찾던 중 발견하고 구매하였어요. 통울림이나 소음이 심하다는 리뷰들 보고 걱정반으로 사용해 봤는데 저한테는 생각이상으로 좋네요. 보기도 좋고 키감/소음 모두 만족스럽습니다.,"['https://phinf.pstatic.net/checkout/20200114_66/1579006374594d3Ky7_JPEG/20200111_212020.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_117/1579006412724SzlzV_JPEG/20200111_211836.jpg?type=f287']"
5,백축은 처음 사용하는데 딸각거리는 키감이 청축 비슷하지만 소음은 작네요 적축의 키감을 싫어하는 저에겐 매우 만족합니다 스위치불량이 나왔지만 여분으로 이상없이 작동하고 하우징은 흡음재 작업하여 통울림을 잡았지만 미세하게 나서 아쉬웠지만 나름 만족합니다 이가격대에 커스컴 키보드 쓰는거에 매우 만족합니다,['https://phinf.pstatic.net/checkout/20200514_77/1589417579258G2dgi_JPEG/20200508_234000.jpg?type=f287']
5,"키감이 정말 쫀득쫀득해요. 10만원 이상 것들이랑 비교해도 마감, 키캡 그 무엇하나 전혀 꿇리지 않아요. 키캡같은 경우는 더 좋네요. 윗면이 보들보들 칠 맛나요.

아, 스테빌 소음이 좀 심하긴 해요. 그래도 거슬리는 소음이 아니라 듣기 좋은 소음이라서 만족하고 있어요. 다음에 백축도 사러 올게요.",[]
5,로지텍 G413 쓰다가 일년만에 키가 두번 눌리는 현상이 여러번 생겨서 뭐로 바꿀까 둘러보다가 화이트에 반해서 주문 했습니다! 근데.. 가격대비 마감이나 키감이 상당하네요!! 뭔가 상당히 비싼 키보드를 쓰고 있구나를 느끼고 있어요!! 계속 키보드로 타이핑 하고 싶은 키보드 입니다!! 너무 마음에 들어요!!! 통울림도 잘 잡혀있어서 마음에 들어요!!,"['https://phinf.pstatic.net/checkout/20190509_179/1557374209253iQWs2_JPEG/158FF33C-66C4-4531-BB94-6ECB0F2527CE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190509_73/1557374209178JYAdh_JPEG/4C3E9CD0-F7DF-4DEF-BE89-1503D6340AFA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190509_295/1557374209263Koh8B_JPEG/4C2AEA6B-D47E-4852-AB9F-50A6864AD9AE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190509_132/15573742090549s7mn_JPEG/574C0488-06ED-4D77-9C18-29650527A3A3.jpeg?type=f287']"
1,"예전에 윤활해서 제품 나올땐 스페이스바 말고 거슬리는 부분이 없었는데
철심소리나서 한달도 안가서 중고로 팔아버렸네요..
+추가금 내고 윤활해 주는 거랑 기본으로 되어서 출고되 던 거랑
다르지 않을까요? 소비자 입장에서는 마진 더 남기려고 하는걸로 밖에 안 보이네요",[]
5,"너무 까리까리 합니다.
장착 하는 칩?? 그것도 여유있게 주시고 키감도 너무 쫀득쫀득하네요 ㅎㅎㅎ 계속 누루고 싶어요. 그래서 조금 더 타건 하다가 리뷰끝내겠습니다 !! 백축을 사긴했는데 갈축 적축 전부 써보고 싶어요 !! 가격대는 적당하다고 보고 이만한 가격대에서는 이것만큼 이쁘고 키감좋은건 없는거 같아요 !!",['https://phinf.pstatic.net/checkout/20200318_214/1584509538251qVGXC_JPEG/KakaoTalk_20200318_132514906.jpg?type=f287']
3,"원래 카일박스백축 키보드를 쓰고 있었어서, 비슷한 타건음과 느낌을 기대하고 샀는데 전혀 다르네요. 뭐 여기까지는 아쉽고 마는 수준인데...
1. 흡음제가 들어 있음에도 불구하고 통울림이 느껴짐
2. 키가 먼지와 때를 정말 잘 탐
이 둘 때문에 3점 드립니다.",[]
5,"텐키리스 관심 생겨서 분홍색 찾다가 구매했습니다.
앱토 k3000 보다 좀 더 파스텔 느낌의 분홍색이에요. 물론 훨씬 더더더 이쁘구요 취향 저격 제대로에요 ㅋㅋ ♡
RGB 도 원하는데로 조정 가능해서 더 이쁘네요.
성능보다 디자인만보고 구매한 거지만
처음 써보는 백축 키감, 소리도 괜찮고,
불량없이 포장도 이쁘게 잘 왔어요.
앱코K3000이 통울림이 많이 심했었던터라
이건 통울림이 있어도 아무렇지 않네요 ㅋㅋ
기계식 처음 입문하시는 분홍색 덕후분들!
이 키보드 꼭 사세요 입꼬리가 안 내려갑니다 ~~ 🥰","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_11_0/1d75eb72-ec1b-11e9-8214-000000004708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191011_233/15707937298168tnU6_JPEG/20191011_203357.jpg?type=f287']"
4,"배송도 빠르고 디자인이랑 조명 다이쁘고 좋은데 U자키캡위에 마감처리가 똑바로 안되있어 돌기같은게 올라와있었고 E랑T가 서로 바꿔 껴져있었요.. 아마 조립하실때 실수하신거같아요(처음 타자칠때 불량인줄알고 식겁 ㄷ)
저것들빼곤 아주 좋습니다!",['https://phinf.pstatic.net/checkout/20200214_236/1581672790884mxhT7_JPEG/received_227246905082163.jpeg?type=f287']
2,키보드는 괜찮습니다. 다만 처음 받을때는 7번 키보드가 빠져서 와서 다시 받기를 요청하고 3일 후에 다시 받은걸 보니까 같은 키보드 자판이 아니네요. 그냥 쓰겠지만 다른 리뷰들도 보니까 이런 품질 불량 문제가 꽤 많은 것으로 보이는데 이 부분만 해결되면 가성비 쪽으로 괜찮다고 생각하는데 아쉽습니다.,['https://phinf.pstatic.net/checkout/20200330_205/1585570813235OARrH_JPEG/IMG_20200330_192135.jpg?type=f287']
3,"음.. 하우징 열기 전에 나사 조릷구멍이 스티커로 막혀서 한참 찾았네융..
그리고 하우징 여니까 눈썹같은 짧은 털과 검정색 가루가 눈에 띄게 있어서 실망스러웠습니다.

그리고 저만 그런진 모르겠는데 키보드 유격이 좀 심하더군요.
상부 하우징 나사를 조이면 키보드가 떠서 그냥 안조이고 사용하려고 합니다.
실제로 안조여도 조금 떠서 종이 깔았어요.
그래도 가격 생각했을때 여러 핀 호환 가능한 pcb가 메리트는 아주 크다고 생각합니다.

스위치도 핀 휜거 없이 제대로 왔고용..",[]
5,키보드를 쓴지 일주일이 되어가는데 박스 적축 서걱서걱 하는 가벼운 키감이 너무 맘에듭니다. 색상도 올 화이트가 제일 예쁜것 같네요. 통울림도 적고 무엇보다 led효과가 정말 고급스럽네요. 여분 축도 보내주시고 너무 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200315_73/1584231665205zNuAw_JPEG/image.jpg?type=f287']
5,상당히 괜찮습니다 닌자87 사는 이유 중 하나는 튜닝에 있다는 점 같은데요 전 오직 튜닝을 하고싶어서 이 제품을 샀습니다 통울림 꽤 존재하구요 스테빌은 좋지않습니다 근데 전 그게 오히려 좋습니다 스테빌은 안좋을수록 잡을 맛이생기고 통울림의 경우는 이중흡음으로 잡아볼 예정입니다 ㅎㅎ 외관은 블랙과 보강판은 흰색이여서 고급진 느낌이 있네요 가성비 괜찮은 제품입니다,['https://phinf.pstatic.net/checkout/20200107_280/1578389243361cnK49_JPEG/1578389217035.jpg?type=f287']
4,"아이가 좋아해요~~
다만 스페이스바 소리가 좀 이상한거 같다는데 원래그런건지 문제가있는지는 몰겠어요~아들이 문의전화 했는데 친절하게 받아주셨다 하네요~교환하려다 고민끝에 그냥 쓰기로 결정했구요. 그외엔 다만족이랍니다^^
구매결정이 늦어 죄송합니다.
수고하세요!!",['https://phinf.pstatic.net/checkout/20200407_273/1586240570869xhRMD_JPEG/20200324_184207.jpg?type=f287']
5,도색의 마감과 전체적인 마감이 좋아서 5별드립니다. 하지만 키캡이 설명과 다르게 인쇄되어서 아쉽고 끝부분 마감처리가 날카롭거나 사출되는 부분도 있어서 키캡은 아쉽다고 말씀드리고 싶네요 ㅎㅎ 하지만 키감과 빠른배송이 마음에들어 좋습니다~!,[]
5,"아들주려고 구매했는데...
배송도 빠르고 제품도 만족스럽습니다~ ^^
처음 받았을때 백스페이스, 리턴키, 쉬프트 등 큰 버튼의 키감이 좋지 않았으나,
기본으로 발라져 있는 윤활제가 스며들도록 반복해서 타이핑하며 길을 들인 후에는 키감이 좋아졌습니다.
바디도 짱짱하고, 가격대비 추천할 수 있는 제품입니다.",['https://phinf.pstatic.net/checkout/20191120_162/1574221577726V7m0J_JPEG/IMG_9469.jpeg?type=f287']
5,"처음 구매해봤는데 저한테는 괜찮네요
처음에 오일하고 흡읍재 넣어야 하는지 알고 추가구매햇는데.
온거 보니 이미 기본적으로 흡읍재와 오일이 발라져있네요......
보고 아 하고 아무짓도 안하고 스위치랑 키캡 넣고 잘쓰고 있습니다.ㅎㅎ",[]
5,"백축을 닌자87 제품을 통해 처음 써보는건데, 받고 보니 디자인은 일단 마음에 드는거 같아요. 타건감은 적축, 갈축만 사용하다 백축 사용하는거라서 무겁지 않을까 걱정했었는데, 그렇게 무거운건 아닌거 같아요. 좀 더 사용해봐야 알꺼 같습니다.","['https://phinf.pstatic.net/checkout/20191003_296/1570094010351R1rCh_JPEG/KakaoTalk_20191003_181250779.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191003_270/1570094010341voImI_JPEG/KakaoTalk_20191003_181250338.jpg?type=f287']"
5,"이전에 레오폴드 fc750r 갈축 사용하고있었는데

카일축도 키감 괜찮네여 그리고 이미 흡음제랑 윤활이 되어있었지만

모르고 흡음제를 추가로 구입해버렸어요;;

스테빌은 좀 뻑뻑한듯 하여 제가 가지고있는걸로 새롭게 윤활해주니깐

마감도 뭐 가격대비 준수합니다.",['https://phinf.pstatic.net/checkout/20191130_107/1575098439997KdvS1_JPEG/KakaoTalk_20191130_161812854.jpg?type=f287']
4,"카일박스축의 특징때문에 키캡이 정갈하지 않아서 좀 그랬는데 사용하다보면 신경쓰이지는 않네요! 확실히 키보드 높이가 많이 높다보니 손목이 살짝 아픈 느낌도 들고는 합니다.
키캡은 H타입으로 구매했는데 측각은 처음 써보는데 제품이랑 정말 잘 맞네요! ABS의 매끈매끈한 느낌이 생소하지만 나쁘지 않아요. 소프트웨어로 Led 설정도 가능한 게 만족스러웠습니다.",['https://phinf.pstatic.net/checkout/20190922_205/1569141924350NN4Fg_JPEG/20190918_215734.jpg?type=f287']
4,배송이 빨라서 좋고요 문의할때 친절해서 좋습니다. 초기불량때문에 교환한거랑 교환하고 온 제품에 든 가이드북에 얼룩이 있네요... 그리고 숫자 2 키가 반정도 빠져있어서 다시 끼웠습니다 ㅠㅠ 키감도 괜찮고 배송도 빠르고 이쁩니다 낮에 보는데도 잘보이네요 :),"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_06_05_0/79bd614e-8723-11e9-b862-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190605_290/1559691978263352MG_JPEG/A32B4D09-F694-423B-9A1E-FA8CB6DCC7A4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190605_59/15596919793142yMfN_JPEG/AD79F486-E668-455B-8540-C53E42F350CE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190605_236/1559691979721Ct5tp_JPEG/4158550A-82F3-4BA3-A78E-79BC3DA69C35.jpeg?type=f287']"
2,백축 2개의 불량 때문에 교환하고 다시 받는데 꽤나 시간이 걸렸습니다. 지금 키보드 상태는 잘 눌리고 led 잘 들어오네요.키보드 백축을 주문했는데 여분으로 청축 1개 왔길래 잘못 들어있는줄 알고 교환받을때 여분으로 백축을 부탁드렸는데 다시 교환받은 키보드 안에도 여분으로 청축 2개가 들어있네요.그렇게 교환받을때 신경써달라고 말을 햇는데 다시 그냥 여분으로 청축을 1-2개 넣어주시는거 보면 누가 어떤 축을 주문하든 여분으로 청축을 넣어주시나 보네요.그래도 아무리 생각해도 백축을 주문했으면 여분으로 백축을 1-2개넣어주고 흑축을 주문했으며 여분으로 1-2개의 흑축을 넣어주는게 맞다고 생각하는데.....싸게 퀵스왑되는 키보드를 구매했지만 이런 점들은 매우 매우 아쉽게 생각만드는 몬스타 기어였습니다.,['https://phinf.pstatic.net/checkout/20190813_213/1565701394891HRH4I_JPEG/IMG_1541.JPG?type=f287']
5,"인생 키보드 만났습니다ㅜ 15만원선 청축 갈축 무접점 녹축 다 써봤는데 첨엔 좀 괜찮은듯 하다가 금방 질리더라구요. 그나마 청축이 나았는데 너무 시끄러워서 레이저 키보드 쓰고 있었는데 검은색이라 맘에 안들었거든요 ㅠ 근데 이렇게 가성비 좋고 커스텀도 자유자재인 키보드가 있다니 ..! 카일백축 진짜 제취향 타건이네요.ㅋㅋ
심지어 예쁨.. 진짜 앞으로 키보드 바꿀일은 없을둡요
쓰다 질리면 다른축이나 다른키캡으로 바꾸면 되니까요. 통울림이나 스프링튕김 뭐 그런거 때문에 호불호 좀 갈리는거 같던데 저는 진짜 10점만점에 10점입니다.",[]
1,키보드 위에 연결하는부위가 가만히 놓고 쓴지 1주일도 안되서 조금만 움직여도 연결불량되서 쓰다가 살짝 자세바꾸려고 움직이면 바로 연결 끊겨버리네여ㅠㅠ 이쁘긴 진짜 이쁜데 텐키리스고 가격도 괜찮고 이쁘기까지하지만 연결선문제가 쪼옴...,[]
5,우선 커스텀이 손쉽다는점이 너무나도 큰 장점이네요. 축몇개를 갈축으로 교환했는데 커스텀을 왜하는지 알거같아요. 기본흑축 풀윤활하고 사용중인데 도각도각 너무 마음에들어요. 사진에 있는 알록달록한 led 모드도 이쁘구요. 단점은 U 폰트가 유독 얇아서 광량이 다른폰트에 비해 심하게 차이납니다. 나중에 시간되면 축 전부 황축으로 교채해보고싶네요. 근데 자꾸 황축 품절이네요 ㅠ,['https://phinf.pstatic.net/checkout/20190908_44/1567928680355bIFd8_JPEG/20190908_164229.jpg?type=f287']
