star_point,comment,photo
4,화려하고 묵직하네요!,"['https://phinf.pstatic.net/checkout/20200608_166/15916276144033OrVl_JPEG/20200602_204318.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200608_26/1591627614430gBs9X_JPEG/20200602_204312.jpg?type=f287']"
2,별로임 키보드 마우스는 싼맛에 그냥쓴다고하지만 게임할땐쓰지마세요 별루에요 마우스패드는 뻣뻣해서 마우스잘안나가구요 스피커는 전원꼽자마자 웅웅거리는소리나서 스피커만든회사에전화하니까 불량이라고 교환해준다고해서 택배보낸상태구요. 별루입니다.,[]
5,소리가 별로 시끄럽지 않아서 새벽에도 사용하기 좋고 색도 이쁘네요! 게임할때 잘사용중입니다,['https://phinf.pstatic.net/checkout/20200906_260/1599371375420w5W9u_JPEG/review-attachment-ef8c5786-d890-4abd-b131-46c1ba7a9ca9.jpeg?type=f287']
5,가격대비최고이네요 ~~상품 굿이네요 넘마음에드네요 ~^^,['https://phinf.pstatic.net/checkout/20200904_149/15991833937458RaAw_JPEG/review-attachment-498c84af-0888-48e6-9293-61ee1cc3b8ee.jpeg?type=f287']
4,좋습니다 다음에 또 살게요,['https://phinf.pstatic.net/checkout/20200920_151/1600583534664YGX2l_JPEG/review-attachment-94926251-86a8-4a24-9641-012be1ecfa37.jpeg?type=f287']
5,가성비 좋다는 의미를 알겟네요ㅋㅋ빛들어오는게 조절도되고 이쁘고 무겁지않지만 나름 키감도 좋습니다~~~ 잘쓸게요~!!,['https://phinf.pstatic.net/checkout/20200826_20/1598453709376uWqpE_JPEG/review-attachment-aa7b1d04-983f-467b-8429-06a93067fdf0.jpeg?type=f287']
5,만족합ㄴ다 배송도 빨라요,['https://phinf.pstatic.net/checkout/20200911_83/1599815186677SocGe_JPEG/review-attachment-93778684-a97f-4a70-90b2-15d0666de687.jpeg?type=f287']
5,"키보드 이쁘고 소리도 적당하고 키감도 좋습니다.
배송도 빠르구요.",['https://phinf.pstatic.net/checkout/20200730_67/1596071848993vDofg_JPEG/review-attachment-6ac98fbd-f751-4b8d-904e-65930aa38461.jpeg?type=f287']
5,키보드가 무게감은 좀 있어서 그런데 부드러워서 좋네요,['https://phinf.pstatic.net/checkout/20200828_180/15986162555847tQvC_JPEG/review-attachment-d4c637fe-76af-4ab0-8e95-07bc1d25f28e.jpeg?type=f287']
5,가격대비 성능이 매우 좋네요,['https://phinf.pstatic.net/checkout/20200823_286/1598108669181EW81I_JPEG/review-attachment-6bb3b1e0-c84b-40c6-b2be-606035dfe4b9.jpeg?type=f287']
5,아주좋습니다. 추천해요,['https://phinf.pstatic.net/checkout/20200831_201/1598871849579KgbN6_JPEG/review-attachment-debaa3c7-bbed-44e9-a9b5-fc61a56481da.jpeg?type=f287']
5,싸고 넘 이뻐요~!,['https://phinf.pstatic.net/checkout/20200909_138/1599648905721bPwe7_JPEG/review-attachment-53280cb9-eead-4d0e-a2de-ddc1a9f5bd82.jpeg?type=f287']
4,배송 정말 빠르네요 어제 오후쯤에 주문했는데 오늘 오후에 바로 배송 받았네요 기계식이 아니라 기대했던 경쾌한 소리는 아니고 그냥 일반 키보드 소리지만 만족합니다. 포장을 열었을때 Ctrl 키가 빠져 있어서 불량인줄 알았으나 다행히도 포장안에 들어있네요조금만 더 신경 써줬으면 좋겠습니다.,[]
5,"해당 상품의 리뷰와 무관한 내용이나 동일 문자의 반복 등 부적합한 내용일 때는 통보 없이 삭제 및 지급된 포인트가 회수될 수 있습니다.상품에 대해 느낀점을 작성해 주세요.(50자 이상 3,000자 미만)가격은 무난 합니다만 배송이 굉장히 빠르고 포장이 잘되어 있어서 좋습니다. 여러가지로 챙겨준것도 있고 판매자분이 신경써주시는게 눈에 보여 좋습니다.",[]
5,"일단 불들어오는게 이쁨
자반이 누를때 부드러우면서 뭔가 누른다는 느낌
키감이 좋음
조용하고 키보드 자체가 무게감도 있고 좋음
아주 만족",['https://phinf.pstatic.net/checkout/20200728_192/1595943998519L7pXf_JPEG/review-attachment-835bfd2b-92aa-4edd-8a8b-c550cf3779c1.jpg?type=f287']
5,"사무실에서 사용하려고 샀는데 타건음이 조용해서 사무실에서 쓰기 좋습니다.
그리고 묵직하고 단단한 느낌도 마음에 드네요.
가격대비 추천하는 키보드 입니다.",['https://phinf.pstatic.net/checkout/20200825_251/15983315839513D9oM_JPEG/review-attachment-566fef0d-06cd-4976-987b-325a30be9e17.jpeg?type=f287']
5,"이전에 사용하던 키보드 소음이 너무 심해서 동생것과 같이 구매했는데, 가격도 저렴하고 소음도 적어서 매우 만족합니다 :) 동생도 만족해하네요 ㅎㅎ 대신 키보드 글자 자체에는 LED 빛이 통과가 안되서 조~금 아쉽긴 하네요 그래도 이가격에, 이정도면 잘 산거같아요 ㅎㅎ 다음번에 구매할 일 있으면 여기서 사야겟네요 :) 많이 파세요~~",[]
4,"아들이 아주만족해해요
가성비좋은것같아요",['https://phinf.pstatic.net/checkout/20200808_4/1596878925038BQ9pR_JPEG/review-attachment-ea550ff2-5d56-4bba-b098-21fc1dc59198.jpeg?type=f287']
4,좋아요 가성비 좋고 적당한 무게감. 키보드는 소리가적고 키감도 나프지앓아요,['https://phinf.pstatic.net/checkout/20200809_136/1596956138303UQkHM_JPEG/review-attachment-52685854-c63b-4e0d-a493-82e0b72ab05c.jpeg?type=f287']
4,아들이 사용해보니 좋다고 하네요,['https://phinf.pstatic.net/checkout/20200822_78/1598054944134BJARj_JPEG/review-attachment-be9e16ec-e1f0-4e9f-baca-8a8182a373cf.jpeg?type=f287']
5,이뻐요 무게감도 좋습니다,['https://phinf.pstatic.net/checkout/20200812_115/1597239203165YJqRa_JPEG/review-attachment-19417698-6115-4a76-8820-a70abbe29752.jpeg?type=f287']
5,아이의 즐거운 게임 타임을 위해 구입.작동 잘 되고 입력 키 감도 문제 없는데 레인보우 조명은 그냥 말 그대로 조명일 뿐 온전한 백라이트는 아니라서키보드에 불은 들어오지만 키 글씨는 그냥 인쇄라서 빛이 통과하지 않는다는 점을 고려해야 했습니다.미처 거기까지 생각하지 않고 당연히 백라이트이겠거니 하는 생각으로 구매했는데불 끄고 나니 글씨가 하나도 안보여 당황했더랬습니다.,['https://shopping-phinf.pstatic.net/20160501_28/6aa45915-a9a7-4a05-b2da-e0044f5a4832.jpg?type=f287']
5,예뻐요 완전 대만족!,['https://phinf.pstatic.net/checkout/20200819_223/1597836512207HDdLt_JPEG/review-attachment-35468310-1e55-48a6-ab99-407fffc873fc.jpeg?type=f287']
5,"동생이 오빠생일선물 줬는데
오빠가 좋아하네요",['https://phinf.pstatic.net/checkout/20200829_219/1598677295745oADtf_JPEG/review-attachment-d7031dc7-a13f-423a-8bae-846f575c6993.jpeg?type=f287']
5,"아주 예쁜 키보드 네요. 키감도 괜찬고 조용하고 아주 마음에 듭니다.
감사히 잘 쓰겠습니다. 감사합니다.",['https://phinf.pstatic.net/checkout/20200812_293/1597195018176vmiiD_JPEG/review-attachment-c30cee6e-c7f5-4ee4-ad5d-50987c4791ef.jpeg?type=f287']
5,소리도 조용하고 좋아요 영상 편집할 때 엄청 시끄러웠는데 개인적으로 기계식보다 좋네요,[]
5,"저소음에 부드럽긴한데 뭔가 손가락에 힘이 많이 들어가는 것같아요
제품은 맘에 들어요",[]
5,소리도 크지 않고 너무 타격감이 좋습니다.,['https://phinf.pstatic.net/checkout/20200802_70/1596375732081Oij9W_JPEG/review-attachment-824efe0a-3089-4f56-a435-81da65ea44b9.jpeg?type=f287']
5,너무 예쁘고 마음에 들어요 ㅜㅜ!!!,['https://phinf.pstatic.net/checkout/20200814_116/1597370906373vmNGF_JPEG/review-attachment-5c238179-92a9-4cd8-b095-44b714bb6a3e.jpeg?type=f287']
5,키보드 너무 좋아요~ 가성비 짱!!,[]
5,잘 쓰고 있습니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20200810_244/1597022232358MEWsG_JPEG/review-attachment-d292de3a-c215-4cda-9083-b2229bd0aba4.jpeg?type=f287']
4,검색하고 비교하고 리뷰보고 구매했는데 아이들이 좋다고 하네요^^,['https://phinf.pstatic.net/checkout/20200811_215/1597102907828DGAGh_JPEG/review-attachment-b4872763-7d44-46a6-a65e-7a055b5b78fd.jpeg?type=f287']
5,"가성비 오집니다~~~ 잘쓸게요
이가격에 이런 퀄리티 감히 없습니다!!!
잘쓸게요~~ 감사해요!",['https://phinf.pstatic.net/checkout/20200813_112/1597244514091fxC23_JPEG/review-attachment-4ec68b9e-2225-4ae1-acac-7d8c5b974823.jpeg?type=f287']
5,"가격만족도/성능 등 : 이정도 가격에 이정도 디자인은 좋은 편이라고 생각합니다..
상태/배송 : 상태는 다 좋은데 CAPS LOCK 키 상태 LED가 연결이 잘못?는지 불규칙적으로 점멸하네요
그런데 그걸로 as받기에는 아직 이르니 다른 문제 있을때 같이 받을 생각입니다.
 그 외 도움이 될 만한 사용후기 : 키캡에도 led 출력인줄 알았는데 아니었습니다.. 물론 제가 잘못본거지만 다른분도 이럴 수 있을 것 같아 말씀드립니다. 이 키보드는 백그라운드 레인보우 led입니다.",['https://shopping-phinf.pstatic.net/20190628_10/c2ed7e0f-b0f3-4b6e-a145-b3fb65abbb10.jpg?type=f287']
5,키보드 쓰던거 다른컴에도 쓰려고 똑같은거 샀어요 가성비 좋아요~,[]
5,"솔직히 너무 좋습니다 무겁지도 않고 가벼운듯 하면서도
소리가 그렇게 크지 않아 만족합니다",['https://phinf.pstatic.net/checkout/20200718_91/1595052618955ky8Co_JPEG/review-attachment-6e14e58e-6984-4b1d-ac60-44cc2542f3be.jpeg?type=f287']
5,"배송도 빠르고 소음도 적당하고 키감도 좋네요
만족",[]
3,괜찮고 좋습니다~~손목바침대가 있어 더욱좋아요~~,[]
5,완전 좋아요 여기서 자주 구매해야겠어요,['https://phinf.pstatic.net/checkout/20200806_44/1596647064151Ms45N_JPEG/review-attachment-2f6f15b4-4918-448f-b624-deaaa93569a3.jpeg?type=f287']
5,제품 및 배송 모두 만족합니다.,[]
5,good.. 키보드 글자에 불이들어 오는줄알았는데.... 안들어와 아쉽네요,[]
5,"부드럽고 반응이 빠릅니다.
단점은 없고 가성비 갑입니다.","['https://phinf.pstatic.net/checkout/20200412_259/1586665272004g4bTv_JPEG/1586665238466.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200412_60/1586665271943lDMRT_JPEG/1586665085074.jpg?type=f287']"
4,"좌판이보시다시피ㅡ불링불링합니다!
누를때.
딱딱소리가조금은시끄럽게들릴수있어요!
오래써도좌판색깔벗겨짐없이좋아요",['https://phinf.pstatic.net/checkout/20200717_190/1594980768143Iac6Y_JPEG/review-attachment-800fedf2-9ea7-4be9-b6eb-54f4d7eb0509.jpeg?type=f287']
5,무엇보다 타자칠때 소리가 거의 없어여!!,['https://phinf.pstatic.net/checkout/20200709_147/1594255211610w8BmQ_JPEG/review-attachment-c22dcc5a-fa01-4cdb-9c01-8fc7d1106791.jpeg?type=f287']
4,"저렴한 가격, 업무용으로 쓰기에는 딱임",[]
5,키감도 좋고 소리도 시끄럽디않슺니다,[]
4,키보드가 부드럽고 좋아요,[]
5,키보드 잘되고 이뻐요!,['https://phinf.pstatic.net/checkout/20200722_70/1595410258803becHU_JPEG/review-attachment-f6caa662-90fe-45a6-a1ca-8984f9c17f31.jpeg?type=f287']
5,디자인 가격 굿굿!,[]
3,"솔직한 후기 키보드 엄청 좋니 뭐니 하시던데.. 솔직히 말하면 조금 후회됩니다. 키감은 오히려 저는 불편하게 느껴집니다. 구매하고 보니 오른쪽에 alt와 control, shift 키도 없군요 카트할때 많이 불편할것 같습니다. 그리고 커버가 없어서 키보드 앞에서 뭘 먹지 못하겠습니다. 그냥 저가형 싼거 살걸 후회하는 중입니다. 그냥 키보드 불들어오는 장점 외에는 크게 모르겠습니다 너무 기대하고 구매한거 같네요",[]
5,"굳굳 전에 쓰던 키보드가 버튼이 안먹혀서 새로 키보드를 사야겠다고 생각했는데,키보드를 검색하던 도중에 이 게이밍 키보드가 눈에 띄더라구요.불빛이 조절되는 기능이 있다해서 주문했는데 지금 완전 만족하는 중입니다.너무 좋아요! 많이 파세요 굳굳",[]
5,배송도 빠르고..애들이 좋아라 합니다..스페이스바가 빠진체 배송되어서 조금 아쉽네요,[]
5,아들이좋아해요~~가격만치해요ㅎ,[]
5,키보드 섹시하네요 레인보우 led 색깔이 참 예쁘네요다른 비싼 키보드도 있지만 저는 이걸로 만족합니다.먼저 키감은 평타는 치고요디자인도 잘 빠졌네요그리고 무게감이 있어서 장남감같이 가치없이 보이지 않습니다.저는 만족합니다.,[]
5,빠른배송 넘 감사합니다,[]
3,"보통 그럭저럭 플런저 키보드가 이런 느낌인지 몰랐어요ㅠ.ㅠ그냥 보통 키보드랑 비슷하긴 한데 처음에 쳤을때는 눅눅하다는 느낌이 있었는데요.치다보니까 적응은 되더라구요. 타이핑 용으로는 비추이지만, 무난하게 게임하시기엔 무리가 없을 것 같아요.",[]
5,좋아요 키보드 정말 맘에듭니다. 튼튼하고요 묵직하네요 많이파세요,[]
5,제가 원했던 부드러운 느낌의 키보드라서 좋게 쓰고 있어요.,[]
4,"반짝반짝 눈이 부셔 너,너,너,너,너
이뿨~요",['https://phinf.pstatic.net/checkout/20200724_148/1595576506317OI8ex_JPEG/review-attachment-a8c8a7e7-6444-4e5b-8103-49302a2dcf95.jpeg?type=f287']
5,항상 쓰고있다가 너무 튼튼하고좋아서 또 구매함,[]
4,"화려한 불빛, 아직까지 잘 사용하고 있어요~",['https://phinf.pstatic.net/checkout/20200714_90/1594688136399KicAx_JPEG/review-attachment-9c327d2c-cea6-4f0d-8a57-34330326d723.jpeg?type=f287']
5,이뿌고 사용하기 크게 불편한점 없습니다!,[]
4,조용하고 좋네요 잘 쓸께요,[]
5,키감은 가격값이구요 디자인은 돈 더받아도 될 값이에요~!!!,[]
4,이쁘고 편해요! 사실 게임을 위해 산 키보드랑 마우스는 아니구요. 노트북이 오래돼서 타자칠때 넘 불편하고 마우스가 고장났어요. 남자분들이 게임할 때 좋다고 한 키보드랑 마우스치고 쓰레기같은 제품은 없어서 샀는데넘나 만족해요!키보드는 특히 이뻐서 좋고 마우스도 이쁜데 앞뒤버튼이 진짜 편하네요ㅋㅋ,[]
4,잘 쓰고 있어요 동생이 좋아해요 ㅎㅎㅎ,[]
5,"게임할때 쓰는데 좋습니다.
소음이 있긴하지만 이어폰 끼고하니
문제 없고요~",[]
5,제품은 단단해 보이고 좋네요. 여태쓰던 키보드랑 키감이 달라서 좀 적응이 필요하네요.,[]
5,"첨에는 멤브레인과 키감이 살짝 달라 조금 어색했는데
이제는 멤브레인은 못쓰겠네요.
가성비 최고 키보드인것 같습니다.",['https://phinf.pstatic.net/checkout/20200621_12/1592670734009xTsSa_JPEG/KakaoTalk_20200617_154704156.jpg?type=f287']
3,뭐..그냥그냥..그렇습니다.. 키보드 글자도 잘 보이고..우리애는 기계식이 아니라고..어쩌구 저쩌구 하는데..나이든 사람이여..걍..타이핑만 되면 되는거고.. 개인적으로 젤 불편한건..엔터키가 작다는거..자꾸 엔터키 위엣놈이 클릭되서 불편하네요..아무생각없이 엔터키 클릭하던 시절이 좋았습니다. 키보드는 약간 무게감이 있구요..밀리지 말라고 바닥에 고무판을 대놨는데..개인적으로 잘 안밀리는게 저는 좀 불편합니다.. 키보드 크기는 요즘 소형화 추세인지..그것도 좀 불편하지만..뭐..감수해야겠죠..이상입니다..,['https://phinf.pstatic.net/checkout/20160126_244/1453737704083HprIk_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C%EC%82%AC%EC%A7%84.jpg?type=f287']
5,"키감도 부드럽고 좋네요
소리도 적어요",[]
5,소음이 거의 없고 키감이 부드러워요!,['https://phinf.pstatic.net/checkout/20200604_26/1591200205623YtxA1_JPEG/CD32ECAF-5930-4907-93C5-659011787A9C.jpeg?type=f287']
2,약간 기스가나서 왔는데 사용에는 지장이없어서 그냥 사용합니다. 전반적인 사용감은 괜찮네요.,[]
5,불량없이 모두 양품으로 왔어요,[]
5,기계식 소리가 없어서 좋아요,['https://phinf.pstatic.net/checkout/20200620_272/1592615245862FGM5c_JPEG/1592615228065.jpg?type=f287']
5,색 예쁘고 가성비 좋네요!!,[]
5,게임하는데 터치감이 너무 부드럽고 잘쓰고 있습니다. 대만족입니다.,[]
4,이상없네요. 무난합니다,['https://phinf.pstatic.net/checkout/20200701_102/15935678920122Hllb_JPEG/20200630_132435.jpg?type=f287']
5,너무좋아요 가격대비짱,[]
5,키감도 좋고 편합니다,[]
5,"아들 첫 게이밍 키보드 샀는데
가성비좋고 아들도 만족합니다",['https://phinf.pstatic.net/checkout/20200617_240/1592393683530cwGXQ_JPEG/1592393620978.jpg?type=f287']
3,가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 :정상적으로 사용못해?으니 기계가 어떤지 몰겟고 최대26개키 동시입력가능하다고 하는데 어케 입력하는지 설명서에도없고 몇칠째 사용못하고 고물취급받고잇네요 짜증도나고옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20161005_29/990eafcc-3bb0-40c8-a14a-b4dde876c40c.jpg?type=f287']
4,타자감은 부드러운편입니다 가성비 좋습니다,[]
5,"동생 생일선물로 사줬어요~
게이밍 키보드 앱코걸로 찾는데 후기도 그렇고 디자인도 괜찮아 보여서 골랐는데 좋은 것 같아요!",['https://phinf.pstatic.net/checkout/20200609_20/1591678066501hY1Nd_JPEG/1591678030915.jpg?type=f287']
4,아이가 넘 좋아해요.생각보다 타자소리가 그리크지 않다고 생각했는데 늦은밤에 치니 시끄러워 많이 거슬리네요..,[]
5,무난하고 깔끔하니 예뻐요 키감이 엄청 조용한게 독특하네요 마음에 듭니다,['https://phinf.pstatic.net/checkout.phinf/20200608_217/1591628359811JsrMk_JPEG/20200608_163325.jpg?type=f287']
4,"윈도우7 오른쪽 한자키 컨트롤키로 못쓰네요.. 참고하세요
디자인은 이뻐요",['https://phinf.pstatic.net/checkout/20200603_78/1591153162911iv4GE_JPEG/20200603_115824.jpg?type=f287']
5,아주 만족스럽습니다. 아들은 좋다고 하네요. 아직 자리를 잡지 못했어요.,['https://phinf.pstatic.net/checkout/20200612_53/1591948562880dPiwJ_JPEG/SmartSelect_20200612-145240_KakaoTalk.jpg?type=f287']
4,"배송이 좀 늦엇지만 추석이라 어쩔수없엇겟쥬
전체적으로 만족해용",[]
