star_point,comment,photo
4,"물건 자체는 괜찮은데, 스마트TV 종류에 따라 호환이 완벽하지 않은 경우도 있으니 구매하실 분들은 참고하세요;)",[]
3,기존 제품에 비해서 개선 보다는 퇴보된 느낌입니다.특히 On off 스위치에 펴시를 없애버려서 애를 먹었습니다.,[]
5,"가볍고 편리합니다. 다만 스마트티비의 유튜브 앱에서는 작동이 잘안되는데요, 이부분은 앱문제지 키보드 문제는 아닙니다.",[]
5,배송감사요 배송감사요,[]
5,빠른배송과 깔끔한디자인 굿,[]
5,무선 키보드 잘 받았습니다,[]
4,로지텍K400 만족합니다.,[]
5,티비에서 뭘 검색하려면 리모콘으로 한계가 있어 주문했어요. 사이즈도 부담스럽지 않고 좋네요.,[]
5,넓은 공간에서도 신호가 잘 잡혀서 좋습니다. L*에서 만든 비슷한 키보드 사용하고 있는데 신호면에선 그제품보다 좋네요.,['https://phinf.pstatic.net/checkout/20200226_231/1582674582622YlX2U_JPEG/%C1%A6%B8%F1_%BE%F8%C0%BD-1.jpg?type=f287']
5,아주 만족합니다. 다음에 또 구매할꼐요,[]
5,거실에서 사용하기 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20200220_259/1582208585376HW258_JPEG/20200220_232204.jpg?type=f287']
4,한달째 만족하며 잘쓰고 있습니다~,[]
5,항상 사용하고 있는 제품입니다.,[]
5,역시 로지텍입니다 업체에서 배송도 빠르고 로지텍 제품이야 워낙 정평이 나있으니까 마음에 듭니다 벌크여서 가격도 저렴하고 ... 근데 한글 스티커가 자동으로 같이 오는줄알았는데 옵션주문을 했어야 됐네요 ㅠㅠ 그게 아쉽습니다,[]
5,정상 작동 잘하고 좋습니다 티비 피씨 모두 호환 잘 되네요 배송도 엄청 빠르네요,['https://phinf.pstatic.net/checkout/20200226_106/1582715523580m94UY_JPEG/20200226_194655.jpg?type=f287']
5,배송도 빠르고 잘 사용중에 있습니다,['https://phinf.pstatic.net/checkout/20200207_106/1581042912660Qkd4r_JPEG/1581042894074.jpg?type=f287']
5,가볍고 연결도 잘되네요,[]
4,무선 키보드 사용하기에 아주 편해요. 일단 지저분하게 선이 없어서 너무 좋은거 같아요~,[]
3,불편할 수도 있어요 f1에서 f12키를 많이 사용하는 소비자라면 많이 불편합니다.펑션키를 눌러야 사용가능해서 많이 불편합니다.스크린 캡쳐도 불편하고 모니터에서 많이 떨어져서 사용하려고 구매했는데그러다 보니 또 글씨가 작아보여서 불편하기도하네요잘 사용하는 방법이 있을지도 모르겠습니다,[]
5,잘 작동되고 잘 눌러지고 작지만 편해요,[]
5,배송도 빨랐고 제품도 괜찮습니다.,[]
