star_point,comment,photo
5,잘도착했어요 요청대로 잘 대응해주셨습니다 감사합니다:),['https://phinf.pstatic.net/checkout/20200512_174/1589247730126xNimv_JPEG/C0C2B7B0-EE9A-40FE-8A8C-76C29B30B63D.jpeg?type=f287']
5,타자를 많이 치는 업무를 하는데 손가락에 부담이 안가서 너무 좋아요 소리도 안크고,['https://phinf.pstatic.net/checkout/20200422_125/1587516034241xiz6n_JPEG/0DBAFE78-D9C1-4CAF-8CA5-55EDDB3629E3.jpeg?type=f287']
5,좋아요 키감좋아요 ㅋㅋ배송도 빨라요,['https://phinf.pstatic.net/checkout/20200515_34/1589510425252lobO1_JPEG/image.jpg?type=f287']
5,"배송이 가장 마음에 들었습니다. 전날 오후에 주문한게 오늘 바로 도착했네요. 제품도 대만족입니다.
깔끔한 디자인에 타건감도 아주 좋습니다. 가격대비 최고 제품인것같습니다.",['https://phinf.pstatic.net/checkout/20200409_81/1586432655345GYA6u_JPEG/20200409_203138.jpg?type=f287']
5,첫번재 갈축 인데 만족 하고있습니다. 가성비도 좋고 배송도 엄청 빠릅니다 소리도 시끄럽지 않고 누르는 느낌도 좋습니다 다음키보드도 같은걸로 갈것같습니다.,[]
5,키보드 실물도 너무 이쁘고 좋네요 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200414_103/1586843680305MXyrc_JPEG/ADF72AD7-25FC-4834-9041-DBA508E22760.jpeg?type=f287']
5,키보드 비싼거아닐까 싶었는데 다돈대로 가네요ㅎ,[]
5,키감 좋고 소음도 확실히 적네요 만족합니다,[]
5,누르는데 조금 무거운 기분이 드긴하는데 녹축 치고는 소리가 작아서 좋네요,[]
4,일의능률향상디자인굿,[]
5,너무 만족합니다,[]
5,"아들선물로 샀는데 너무 좋아하네요
디자인이 실물로 보니 더 예쁘네요",[]
5,"생각보다 색상도 많이 날래지 않고
다크그레이에 톤다운 된 레드 색깔이 조합 된거라,
색상도 맘에 들고 찰랑거리는게 타건감도 좋아요ㅎㅎ",['https://phinf.pstatic.net/checkout/20200420_280/1587358648248o3OB3_PNG/2020-04-20_13%3B53%3B29.PNG?type=f287']
5,기존에 청축쓰다가 소음좀 줄이려고 갈축 샀는데 맘에드네요 ㅎㅎ 아이보리가 사고 싶었는데 그건 할인을 안해서...,['https://phinf.pstatic.net/checkout/20200414_43/1586859691410mSjkN_JPEG/20200414_191326_HDR.jpg?type=f287']
5,1.다음날 바로배송 2. 사진으로 보는거보다 훨씬이쁨. 3. 타건이 시끄럽지 않은 수준,['https://phinf.pstatic.net/checkout/20200424_170/1587716495498S19FV_JPEG/20200424_172006.jpg?type=f287']
4,배송 빨라 아주 좋구요 고장만 안난다면 가성비 좋은 제품인거같아요,['https://phinf.pstatic.net/checkout/20200407_195/1586266854387q12Fa_JPEG/20200407_221610.jpg?type=f287']
5,선물했는데 소음도 크지 않고 만족하면서 쓰고있어요,[]
5,"사무실에서 쓰기 딱 좋아요
소리 타격감 맘에 듭니다",['https://phinf.pstatic.net/checkout/20200410_15/1586515333195nKQwi_JPEG/625C283C-5DFB-40D2-B74B-AA9282F18226.jpeg?type=f287']
5,기대했던 것보다 키감과 컬러가 더 좋아요~^^,[]
5,배송도 빠르고 제품도 좋아요,[]
5,배송 빠르고 잘 받았습니다.,['https://phinf.pstatic.net/checkout/20200421_37/15874785333559owC5_JPEG/KakaoTalk_20200421_231505554.jpg?type=f287']
5,빠른배송에 마음에듭니다.,['https://phinf.pstatic.net/checkout/20200421_257/1587465535244cDip4_JPEG/20200421_193801.jpg?type=f287']
5,키 느낌이 완전 좋아요,['https://phinf.pstatic.net/checkout/20200424_148/1587737980089ujCVW_JPEG/1587737968360.jpg?type=f287']
5,아주조아용국굿너누조아용,['https://phinf.pstatic.net/checkout/20200502_62/1588409977339tBLG9_JPEG/20200423_161756_111.jpg?type=f287']
4,"넘좋아요
아들이 좋아하네요
색상도좋구요",['https://phinf.pstatic.net/checkout/20200420_289/1587351800414lkj3V_JPEG/1587351763566.jpg?type=f287']
5,"사무실에서 사용하기 적당한 타구음을
가지고 있는 제품입니다",[]
4,"상당히 갠찮고 소리 나이스하고
무게감 좋고",[]
4,기계식 입문으로서의 만족도가 높음.,[]
