star_point,comment,photo
5,키감 너무 좋아요 소음도 적어서 넘 만족합ㄴ다,[]
5,"배송 하루만에 도착하네요

잘쓸께요.",[]
5,믿고쓰는해커 반응속도 좋아부러,[]
5,잘쓰고있음. 물로 한번 씻었는데도 잟되긴했음. 스페이스바가 생각보다 손가락만 올린느낌인데 잘 눌림. 키압이 그만큼 센 느낌은 아니었음. 개인적으로 정말 만족함.,[]
5,"이 제품이 왜? 값 어치 하는지 알았네요 터치며 키보드 속도, 디자인, 컴퓨터 사용하는데 너무 손이 편하네요. 소리도 맑은 음을 주어서 귀에 거슬리지 않아요. ^^","['https://shopping-phinf.pstatic.net/20190928_10/e62d9044-d681-4dfa-a32d-80310210d409.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190928_9/f730a736-bf3a-42c2-be81-3d2a05bb8cfb.jpg?type=f287']"
5,배송도 빠르고 키보드 너무 좋네요ㅎㅎ,[]
5,"클릭소리와 눌리는 타건감이 너무 좋고
기존 k660보다 아크릴과 측면 RGB LED가 들어있어서 너무 좋습니다.",['https://phinf.pstatic.net/checkout/20200104_35/1578109049834mBMjm_JPEG/20200104_122946.jpg?type=f287']
5,"검빨조합이 좋아요
리니어 광축 타건느낌도 부드럽고 좋음",['https://phinf.pstatic.net/checkout/20200121_177/1579584054943mxnfe_JPEG/20200121_141801.jpg?type=f287']
5,믿고쓰는 해커입니다 ~커플로 다맞췃네요 ㅎ,[]
5,"만족합니다 좋았어요
키감도 제가 생각한것 보다 훨씐더 부드럽고 소음도 적당한거같습니다

매우 만족하고 있습니다 ^^","['https://phinf.pstatic.net/checkout/20190901_82/1567331123797HR4Q5_JPEG/KakaoTalk_20190901_184458496_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_25/1567331123804ec3DI_JPEG/KakaoTalk_20190901_184458496_02.jpg?type=f287']"
5,"아주 야물딱진 키보드네요 살살눌러도 인식되니 좀 적응이 필요하네요
ㅋㅋㅋ",[]
5,가격도 착하고 물건도 당연히 좋아요 그리고 배송 정말정말 빠르고 진철하네요 욕시 좋아요......,[]
5,후기가 좋아서 샀는데 확실히 가성비 괜찮은 듯 합니다,['https://phinf.pstatic.net/checkout/20191228_197/1577465094816AuO21_JPEG/86214DFA-0548-4009-AD21-6CA15E4C31C3.jpeg?type=f287']
4,키감이 좀아쉽네요. 가격에비에....,['https://phinf.pstatic.net/checkout/20191222_133/1577022826931jjje0_JPEG/20191222_225255.jpg?type=f287']
5,튼튼하니 소음적고 좋아요,['https://phinf.pstatic.net/checkout/20191224_125/1577167361801QfXGu_JPEG/1E45AD4E-241C-4842-A7C4-29796F741493.jpeg?type=f287']
4,잘사용하고 있습니다,[]
5,안전하게 왔습니다~,[]
5,최고에요^^~짱이쁨,[]
5,ㄴ역시 타건감 너무 좋습니다 감사합니다.,[]
5,"키감이 쫄깃쫄깃한게 마음에 들어요!
소음이 심할까 걱정했는데 거슬릴정도는 아니네요 마음에 듭니다","['https://phinf.pstatic.net/checkout/20190828_26/1566970610314M2xkL_JPEG/20190828_143516.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190828_276/1566970642877lsP82_JPEG/20190828_143708.jpg?type=f287']"
5,만족합니다 만족합니다,['https://phinf.pstatic.net/checkout/20200204_51/1580802811706qnvpU_JPEG/1580802788027.jpg?type=f287']
5,"생각이상으로 키감 너무좋고 내구성도 좋아보여요
k660리니어 쓰다가 이번에 자취시작해서 클릭으로 바꺼봤는데
엄청 만족스럽습니다",['https://phinf.pstatic.net/checkout/20191207_58/1575705675760qAPNc_JPEG/20191207_165858.jpg?type=f287']
5,키감 나쁘지않고 통울림은 키마다 조금씩차이가있는듯 그래도 만족하면서 쓰고있습니당,[]
5,"배송이 칼입니다 하루만에받았어요!
먼지방지플라스틱커버가 깨져서온건 아깝소잉","['https://phinf.pstatic.net/checkout/20190827_185/1566873543973Oykae_JPEG/2310C61A-F8B9-4F07-ACB8-9344668B235D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190827_197/1566873544502jXvGS_JPEG/F2E163A9-25E9-4085-A973-1B5F419DE654.jpeg?type=f287']"
5,"실물 이쁩니다.. 가성비 굿 클릭 타건 느낌 좋고요
앱코 해커 쓸만하네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20191203_181/1575372420771ESXBE_JPEG/621F2FC2-09E2-45A8-9BD7-3F23EA14A14C.jpeg?type=f287']
5,소리도 조용하고 느낌도 조아요,['https://phinf.pstatic.net/checkout/20191217_164/1576584984868qbHQO_JPEG/291AC9D8-5AF1-421D-ADD8-9D4DAED8E5F9.jpeg?type=f287']
5,좋아요. 빨라요. 잘 쓰겠습니다,[]
5,이쁘고 무게감 좋아연~,[]
5,만족만족만족만족만족만족,[]
5,디자인이 정말 깔끔하네요. 만족합니다,[]
5,배송도 빠르고 붙히기두 쉽고 좋네요,[]
5,키보드 손맛이 좋아요~,[]
5,이쁘고 좋네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20191127_268/1574821861245NFOYR_JPEG/15748218285567389390866865005742.jpg?type=f287']
5,사용하던 키보드가 고장이나서 이것저것 알아보다가 디자인도 마음에들고 광축도 써보고 싶어서 바꿨습니다. 설치하자마자 리뷰쓰는거라 아직 사용은 안해봤는데 좋을것같은 느낌입니다.,['https://phinf.pstatic.net/checkout/20191121_139/15743395912837x52j_JPEG/20191121_213225.jpg?type=f287']
5,개 쬰득 거려요 ㅎㅎㅎ,[]
5,사용해보ㅣ 만족스럽습니다!! 사용감 좋아요,[]
4,두말하면 잔소리 세 말하면 입아픔,['https://phinf.pstatic.net/checkout/20191227_211/1577435534651DRP62_JPEG/KakaoTalk_20191227_173150881.jpg?type=f287']
5,잘 받았습니다. 가격대에 비해 키감이 굉장히 좋네요,[]
5,딱조아요 ㅋㅋ내가원하던 그런 키감좋고 조용하고,['https://phinf.pstatic.net/checkout/20191126_128/1574736193778hpvse_JPEG/1574736130027.jpg?type=f287']
3,아들이 사용해보고 키캡이 별로라고 평가하네요,[]
5,"이뻐요~
튼튼한것같고 소리도맘에들어요.",['https://shopping-phinf.pstatic.net/20191128_12/c210e548-8b2b-43e4-a6f7-80392599a01f.jpg?type=f287']
5,만족합니다 키감도 너무좋고 검빨 제가 너무 좋아하는 색감인데 상당히 만족합니다^^,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_13_0/b8e4ba6f-bda2-11e9-a391-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_148/156568419419240a8s_JPEG/1B5A9A43-DD15-45BD-9288-80D62352DA9F.jpeg?type=f287']"
5,아들이 무지 아끼며 사용중이요.,[]
