star_point,comment,photo
5,"오늘 와서 써보고 있는데 타격감도 좋고, 마우스랑 타자기 둘다 색, 디자인 다 이뻐서 만족이에요. (핑크는 키스킨을 씌운채로 보이는 색상을 원래 기대했는데 걷으니까 생각보다 어둡네요 그래도 이뻐요!) 아이리버꺼니까 품질은 보장이 되겠죠. 원래쓰던 자판보다전체적으로 크기가작아서 조금 오타가 더 쳐지는거 말곤 괜찮아요! 익숙해지면 될듯요 ㅎㅎㅎ.. 전반적으로 만족합니다!!!! ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200114_65/1579011205850MpWGe_JPEG/KakaoTalk_20200114_231254808.jpg?type=f287']
4,"노트북에 연결하려고 주문했습니다.
검정색 살까 하다가 다른 노트북이 마침 파란색이고 해서 이 색 샀는데 상큼하고 예쁘네요.
키스킨 씌우니 타자감 부드럽고 쫀득쫀득한 키눌림이 딱 만족스럽네요.
노트북 연결해서도 작동 잘 되고 전체적으로 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200421_185/1587457031393FmI6T_JPEG/IMG_20200421_1549560.jpg?type=f287']
5,"사무실에서 쓰기 좋은 소음이 적은 키보드 입니다
생각보다는 무게감이 있고 잘 움직이지 않도록 아래에 고무패드?
처리로 마감이나 키 스킨도 나름 괜찮습니다 가격을 생각해 본다면 나쁘지않습니다 다만 키보드 높낮이 조절이 없어서 다소 높낮이 조저이 필요하신분에게는 비추천드립니다. 저는 개만족하고 있습니다.",[]
5,진짜 올해 살면서 제일 잘 산 것 중 하나예요. 회사생활의 질이 올라갔어요. 키보드로 상사 대가리치는 생각을 하는지 뭔지 키보드 미친듯이 줘패는 분에게 키보드 바꿔드렸는데 인생이 폈습니다. 속 시원할려면 이걸로 머리를 치고싶지만... 만오천원으로 삶의 질을 바꿔보세요 핵 추천합니다. 열받아서 퇴근길에 샀는데 다음날 점심시간에 왔어요. 눈치 디질나게 보였지만 그정도로 배송도 빠르고 맘에 듭니다. 아이리버 옛날부터 좋아했어요,['https://phinf.pstatic.net/checkout/20190905_192/1567672012347QVo29_JPEG/7FEFB7BB-2949-4CA7-9FB1-817E009B96A2.jpeg?type=f287']
4,회사 동료오ㅏ 공동구매했습니다. 전에 쓰던게 너무 소음이 심해서 샀는데 소음이 아주 없는 것은 아니지만 이정도면 정말 만족하고 키스킨도 먼지가 잘 안달라붙어서 좋아요. 한달정도 사용했는데 키스킨에 약간 하얗게 손때가 묻긴 하네요,[]
4,이전에 쓰던 키보드보다 저렴해서 큰 기대는 안했는데 잘 쓰고 있습니다. 가격 대비 이 정도면 굉장히 만족스러워요. 키스킨 평이 좋지 않아서 기대 안했는데 이 정도면 덮고도 쓸만합니다. 벗기고 치는 편이 더 시원하긴 하지만요. 이전에 기계식 키보드를 썼는데 그에 비하면 오타도 안나고 조용하고 저는 만족스러워요. 디자인도 예쁘고. LED가 되는 모델도 나오면 좋겠네요.,[]
5,"너무 빨리 쳐진다는 생각도 드는데 일단 부드럽습니다. 이 키보드 키감안좋다는 사람은 욕심이 많다고 볼수밖에..로지텍 k100같은 경우는 무게감이 더 있는 편이고, 디자인도 잘 뽑혀서 총평 기능성, 디자인 둘 다 5점씩 드립니다.",['https://phinf.pstatic.net/checkout/20200131_223/1580445642125Au192_JPEG/%BC%F6%C1%A4%B5%CA_20200131_132847.jpg?type=f287']
5,"다음날 바로 배송됐구요
타자가 너무 부드럽고 소리 하나도 안나요
색상도 얼마나 이쁜지...키보드 스킨까지 주셨는데 스킨을 빼도
타자소리가 하나도 안나요~~ 너무 신기하네요~
물건을 이뿌고 잘 만드신 거 같애요~~
이런 건 모든 국민이 다 써야 된다고 생각합니다ㅋㅋㅋ
리뷰를 안쓸 수가 없네요~ 정말 점수를 뺄게 없어요~~
감사합니다. 부자 되세요~!!!",['https://phinf.pstatic.net/checkout/20200326_89/1585188881034pIV9o_JPEG/000.jpg?type=f287']
4,"큰 기대 안 하고 저렴한 맛에 구매했는데 기대이상의 퀄리티로 아주아주 만족합니다.
색상도 깔끔하고 키보드 터치감도 마음에 드네요.
마우스도 저소음인건 좋은데 그래서인지 클릭시에 좀 무거운? 느낌이 좀 있네요.
그 외엔 아주아주 마음에 들어요!",['https://phinf.pstatic.net/checkout/20200217_243/15818974454579kNh6_JPEG/image.jpg?type=f287']
4,회사에서 쓸 생각으로 무난하게 골랐는데 생각한것보다 편하고 좋아요~타자 소리가 아예 안나진않지만 조용한 편이고 코발트 블루 색 구매했는데 함께 주신 불투명한 커버를 씌우니 하늘색으로 보여서 맘에 드네요 오타도 적게 나고 여러모로 맘에 듭니다~,['https://phinf.pstatic.net/checkout/20191206_66/1575604670452b73Vh_JPEG/B4C73F40-E5DA-4A15-91B6-DA5562D6FF2E.jpeg?type=f287']
4,제가 쓰던 키보드가 소리가 심해서 저소음으로 찾아봤어요 일단 실리콘스킨도 함께였구요 배송도 총알! 잘 받았어요 부드러운 키감이 좋구요 조용하네요 실리콘스킨이 아직 적응이 되어야겟네요 ㅎㅎ 키간이 좁은 편이라서 손이 크신분들한테는 좀 작게 느껴질수 있어요 차차 적응되겠죠 한자키 위치가 끝으로 갔고 엔터키가 작은게 단점이긴하네요 그래도 가격대비 이쁘고 편한 키보드에요,['https://phinf.pstatic.net/checkout/20191108_241/1573169144790XIHvv_JPEG/KakaoTalk_20191108_081340797.jpg?type=f287']
3,"한달사용후기 // 같이 산 마우스는 소음이 적으나, 키보드는 그냥 그렇습니다..ㅎㅎ 사무실에서 타다다닥쓰면 소리 나요...ㅎㅎ 아주 조심스럽게 타자 치면 소음이 적긴 합니다ㅎㅎ 그리고 특히 스페이스바 소리가 너무 많이나요... 저는 스페이스바 키 뽑아서 그 안에있는 철사? 제거했더니 소리 덜나요ㅎㅎ 팁입니다!",[]
5,"평소 키보드가 게이밍 키보드였습니다. 치는 저조차도 시끄럽게 느껴져서 조용한 키보드를 원해서 샀는데요. 우선 조용하고, 커스킨이 있어 더 조용히 즐길 수 있습니다. 이 가격이면 사무용, 문서작업용으로 더할 나위없이 적합하다고 생각합니다.",[]
4,"마우스는 깔끔하고 좋아요^^ 딸깍거리는 거 사용하다 살짝 낯설음은 있네요 ㅎㅎ

키보드는 i-rocks가 예쁘고 키감도 좋아서 비슷할 줄 알고 아이리버 브랜드 믿고 샀는데 전혀 다르네요. 버튼이 높고 키보드도 높고 펄감도 심하고 버튼 디자인도 i-rocks가 더 예뻐 보여요 ㅎㅎ

지극히 개인적인 느낌^^",['https://phinf.pstatic.net/checkout/20200226_77/1582710310602NdS6G_JPEG/1582710272703.jpg?type=f287']
5,배송빨리왔구요 박스 뾱뾱이 포장부터 신경써주신 티가 나서 만족스럽습니다.합리적인 가격에 좋은 제품인거 같아요잘쓰겠습니다. 키 스킨도 같이 왔어요!! 전 그냥 쌩으로 쓰는게 좋아서 벗겨놨지만 필요하신분들은 따로 구매안해도 되니 좋은듯 합니다. 사무실에서 업무용으로 쓸거라서 키감 좋고 저소음으로 선택했는데 딱 적당한 모델이라고 생각됩니다.많이파세용,['https://phinf.pstatic.net/checkout/20190723_266/156383561751499Ef8_JPEG/1563835595164.jpg?type=f287']
2,"흠.. 값싸게 구매후 이제부터 잘 사용하려고 합니다. 일단 소음은 나름 만족스러웠습니다. 도서관에서 피해를 안 끼칠 수 있을것 같아요. 하지만 키 입력 느낌이 아쉬웠습니다. 키보드 위 고무 덮개는 손과 마찰이 생겨 말려 올라가거나, 마찰이 생겨 키 입력에 다소 신경이 쓰이는 점이 발견 되었습니다. 그리고 더 중요한것은 스페이스바가 잘 먹히지 않습니다. 즉슨, 무소음으로 키보드를 사용 하기 위해서는, 키보드 자체가 무소음 으로 제작되는것도 중요하지만, 사용자가 살살 눌러야 하는 점도 있습니다. 하지만 스페이스바는 강하게 눌러야 먹힙니다. 그 말은 즉슨 스페이스 바를 이용할때는 소음이 날 정도로 세개 눌러야 입력이 된다는 것입니다. 무소음의 메리트가 사라지는 순간 입니다. 그리고 어떤 자음도 아닌 꾀 만이 사용하는 스페이스바가 이렇게 먹히지 않은다는 점은 다른분들에게 추천해드리고 싶진 않습니다. 감사합니다.",['https://phinf.pstatic.net/checkout/20190307_4/1551890866157poPOc_JPEG/KakaoTalk_20190307_014343245.jpg?type=f287']
3,"키보드는 생각보다 엄청 조용하진 않네요. 저소음이라는 말이 딱 맞아요. 노트북보다는 소리가 커요. 원래 쓰던거랑 차이점을 별로 못느끼겠어요..
마우스는 소리 안나고 좋은데 너무 납작해서 조금 불편해요. 힘이 많이 들어가는 느낌",['https://phinf.pstatic.net/checkout/20191106_130/1573011828776NySUj_JPEG/1573011795895.jpg?type=f287']
5,"4시 이전에 입금했는데, 다음 날 바로 배송완료 됐어요!! 24시간도 안걸렸습니다, 진짜 배송 빠르구요, 상품 포장도 정말 잘되있어서 하자없이 잘 받았습니다. 써보니 편하고 일반 키보드보다 저소음이구요, 색도 상품정보에 업뎃되어있는 사진들과 비슷해요, 실물이 살짝 더 색이 진합니다. 그래도 색깔 너무 예뻐요!! 가격도 너무 착하고ㅠㅜㅠ 진짜진짜 매우만족입니다 :)",['https://phinf.pstatic.net/checkout/20191111_254/1573436774498xGvAQ_PNG/%C4%B8%C3%B3.PNG?type=f287']
4,"디자인과 색상은 너무 좋습니다
소음도 너무 조용해서 좋습니다
하지만 키보드의 쿠션감이라고 해야하나요? 커버까지 씌우니까
눌러지긴 하는데 불편한?느낌이 조금 들어요
그래서 오타가 가끔가다 한번씩 납니다
누르는 느낌만 좀만 개선된다면 너무 완벽할거같습니다",[]
5,"사무실에서 사용하려고 구매하신 분들 리뷰보고 구매하였는데요
리뷰하신 분들 처럼 진짜 소리가 적어 사무실에서 사용하기 딱 입니다.
키보드와 함께 구매한 마우스 또한 소리가 적습니다. 마우스는 아예 소리가 안 난다고 봐야 할 것 같네요
배송도 빠르고 잘 쓰겠습니다",['https://phinf.pstatic.net/checkout/20200218_62/1582004755563oC6pb_JPEG/ff.jpg?type=f287']
5,와...... 진짜 완전 무소음 입니다조용한 삼실에서 유독 제 키보드 소리만 시끄럽고 제가 타자가 빨라서 넘 신경 쓰여서 고르고 고르다 샀어요진짜 저렴하고 이쁘고 조용하고ㅜㅜ 이가격에 미쳤네요무선버전 있으면 마우스랑 세트로 집에서 쓰게 사고싶네요!!,[]
2,설계일하는 직장인입니당..키보드랑 마우스 세트사서 일주일도안되서 마우스 안되가지고 키보드만 쓰고있는데 키보드도 스페이스바가 삐걱거리더니 요즘은 소리 안나네요 ㅋㅋㅋ 암튼..이쁘긴한데 사용빈도가 낮은 사무직까지만 사용추천드려요...,[]
5,"배송도 하루만에 와서 굉장히 놀랐습니다! 무엇보다 키보드의 눌림성 또한 가격대비 굉장히 괜찮았던 것 같아요. 다른후기들 보면 잘 안눌린다는 말이 많던데, 저는 물건 받자마자 사용해보아도 전혀 문제가 없었습니다. 색감도 너무 이쁘고 별점 5개로는 부족할 정도네요. 5억개는 드려야하는데 말이죠.. 판매자님 이런 좋은 상품 싸게 팔아주셔서 감사하고 적게 일하시고 돈 많이 버세오..☆",['https://phinf.pstatic.net/checkout/20190723_99/1563869102011CQLBn_JPEG/20190723_170411.jpg?type=f287']
2,"회사에서 원래 쓰던 키보드가 손에 착착 감기고 좋긴 했지만키보드를 세게 치는 편이라 너무 시끄러워서 무소음 키보드를 샀거든요.조용한 편이긴 해요.사무실이 조용해서 주변 사람들에게는 키보드 치는 소리가 약하게 들릴 정도 입니다.시끄러운 사무실이면 진짜 일 안하는 줄 알듯.그런데 많은 분들이 지적하신 바와 같이스페이스바가 잘 안눌려요. 삐그덕 하는 소리도 나고...?키스킨을 벗기면 스페이스바가 좀더 잘 인식되긴 하는데 스페이스바 때문에 여러번 쳐야하니까 짜증이....예전 키보드로는 거의 오타 제로였는데!!!!그리고 경사가 있거든요? 스페이스바 반대쪽이 좀 위로 올라가 있는 구조인데 이런 경사 싫어하는 분들은 손목이 아플 수 있습니다.저는 평평한걸 좋아해서 경사 때문에 손목이 아프네요...리뷰를 보니 사용하면 스페이스 바가 잘 눌린다, 적응된다 이런 말들이 있어서....잘 눌리는 쪽으로 풀리길 바래봅니다.",[]
5,잘쓰고 있습니다 실리콘 키보드커버 질감 너무 좋네요 먼지도 하나도 안묻고 오래쓸 수 있을거같아요 제가 손에 다한증이 좀 있는데 이거때문에 키보드가 고장난거 같았거든요 ㅠ 이런 문제는 없을듯하네요 글씨도 크게 레티링되서 좋구요 맥북사용중인데 구동 문제없습니다.,"['https://phinf.pstatic.net/checkout/20190521_134/1558450738698O5Szy_JPEG/KakaoTalk_Photo_2019-05-21-23-53-44.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190521_28/1558450743054OJEpt_JPEG/KakaoTalk_Photo_2019-05-21-23-53-34.jpeg?type=f287']"
5,오래 사용하고 작성하는 후기입니다. 우선 키스킨 때문인지 확실히 소음이 덜해서 사무실에서 사용하기 좋습니다. 화이트 색상 구매했는데 책상이 화사해졌어요 디자인도 너무 예쁘고. 크기도 적당해서 사용하며 불편함 전혀 느끼지 못했습니다. 가격대비 정말 좋은 제품입니다. 앞으로도 잘 쓰겠습니다. 감사합니다.,[]
5,안녕하세요 아이리버샵에서 세번째 구매한 고객입니다! 집 컴퓨터 장비들을 다 바꾸느라 가격 생각하여 아이리버샵에서 구매했었는데 정말 좋아서 사무실장비도 바꾸고 직원분들에게도 추천해서 다 같이 세트로 바꾸신분들도 있어요!,[]
5,기존에 쓰던 키보드보다 소음이 정말 현저히 적어서 일단 좋네요. 키스킨까지 포함되어 있어서 따로 살 필요 없어서 만족합니다.키감은 이전에 쓰던 키보드에 비해서는 다소 무거운 느낌이 있긴한데 쓰면서 익숙해지면 될 것 같아요. 전체적으로 부드러워서 좋네요.,['https://shopping-phinf.pstatic.net/20190930_29/92e18ae7-1fd5-4fe0-aaaa-d7a235618a18.jpg?type=f287']
3,"디자인이나 색상은 우수하나 기능상의 한계가 보입니다. 일단 저소음 자판이라고 하나 자판 실리콘 덥개로 인해 소음이 감소될 뿐 자판 자체적으로 그런 기능이 있는 것 같지는 않네요. 그래서 사실 도서관 열람실에서 맘놓고 치거나 할 수 있는 건 아니라고 봅니다. 생활 소음은 모르겠으나 정말 조용한 곳에서는 소음 발생이 불가피하다고 봅니다. 근데 이건 이 제품만 그런 게 아니라 저소음이라고 하는 타사 자판들이 대부분 그렇지 않을까 싶네요. 무소음은 구조적으로 불가능할 것 같다는...가장 큰 문제는 제가 받은 상품만 그런 건지 스페이스바가 제대로 안 먹히는 경우가 자주 발생했다는 거죠. 몇몇 같은 불만을 호소하는 글들을 보면 저만 그런 것 같지는 않은데, 스페이스바 기능은 자판의 기본 기능인데 이게 그러니 도저히 사용할 수 없어 반품하고 말았는데...상품 설계나 검수에서 좀 더 신경을 쓸 필요가 있는 것 같네요.그러나 반품이나 환불 절차를 보면 고객 응대 서비스는 기본을 갖춘 판매점 같습니다. 불편없이 환불 받았습니다. 서비스 신뢰 때문에 별 3개 드립니다.",[]
5,생각보다 키보드가 예뻤어요! 원래 쓰던게 손가락도 아프고 소리도 너무 컸는데 아이리버는 소리가 엄청 쎄지도 않고 적당히 조용해요! 커버가 같이 들어있는데 오래 앉아서 일하시는 분들이라면 커버씌우시고 사용하시길 추천해요 :) 씌우는것과 안씌운것에 차이가 좀 있는편이에요.,[]
4,색은 이쁜대 기대하던 저소음은 아니예요 같이 세트로 산 마우스는 마음에 들어요저소음이고 클릭감은 아이리버 무선마우스보다 조금 떨어지는거 같기는 하는데저소음이 목적이기 때문에 나쁘지 않아요 키보드는 너무 이쁜데초콜렛 키보드 치고 키가 좀 높은거 같아요\구입하기 전에 S사의 키보드를 사용했었는데제가 좀 시끄럽게 키보드를 쳐서 구입한건데 좀 뭔가 아쉬워요~ 그래도 뭐 그 전 키보드 보다 조용하긴 한데키감은 뭔가 좀..,"['https://phinf.pstatic.net/checkout/20181026_161/1540555864651rLjDO_JPEG/IMG_4874.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20181026_181/1540555864800CDVyG_JPEG/IMG_4873.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20181026_217/1540555864902WXOJU_JPEG/IMG_4879.JPG?type=f287']"
5,"진짜 이 가격대에 이 이상의 퍼포먼스를 기대하는건 양심이 없는거에요.
코스트 대비 성능 최고입니다. 비쥬얼도 그렇고 사무용으로 쓰기에 최고입니다.
설마 이걸 게이밍 기어로 쓰면서 성능이 부족하다고 한다면 그것은 사용자 당신의 욕심인것..",[]
5,"타이핑도 여전히 좋고, 실리콘 커버가 있어서 과자부스러기 흘려도 청소하기 편하네요 ㅋㅋㅋ 손톱이 길때는 소리가 좀 심하게 나긴하는데 그거 말고는 괜찮아요! 아, 스페이스 바 누를때는 손톱이 길던 짧던 소리가 좀 큽니다.ㅋㅋ",[]
5,저는 마우스가 골드&화이트 색상이라 로즈골드색 선택했고요 색선택은 잘한거 같네요 이뻐요! 노트북처럼 납작하진 않지만 제가 전에 쓰던 키보드보단 납작해서 그런지 소음이 많이 없어요 제가 쓰던건 조금만 움직여도 타다닥 소리났는데 요건 소리가 안나네요 근데 손가락에 완전히 힘 빼면 안눌리고요 어느정도는 힘줘서 타이핑해야되요 그래야 잘 눌리고요 힘 뽝주면 어느정도 소리는 나요 ㅎㅎ 글구 스페이스 불량이라는 리뷰 있었는데 제건 잘 되네요 별점 5점 드립니다^^,[]
5,"4시전에 구매했더니 진짜로 다음날 배송이 오네요.ㅋㅋ
예전부터 아이리버 키보드 자주 사용했었구요~이번에 산건 키간격이 조금 더 떨어진듯?? 키스킨 같이 쓰면 거의 무소음 키보드네요
추가구성에 있는 마우스도 구매 했어요~ 그립감도 좋고 소음도 없고 휠 굴릴때도 조용해서 좋아요~",['https://phinf.pstatic.net/checkout/20190822_144/1566439931132yUe5u_JPEG/KakaoTalk_20190822_111113696.jpg?type=f287']
4,파란색 바탕에 흰색 키보드라 예뻐요.기존 쓰던 노트북의 키보드가 잘 눌러지지 않아 연결해서 쓰려고 비교적 저렴한 키보드를 샀는데 맘에 듭니다. 키스킨도 같이 와서 안 쓸 때 씌워놓으니 좋네요. 키 감은 약간 빡빡한 듯한 느낌이 있는데 새거라 그런지 원래 이 키보드 특징인지 모르겠어요.,['https://shopping-phinf.pstatic.net/20190706_16/3a55ac37-eefa-41e8-8ef8-63d5f0f30118.jpg?type=f287']
5,컴팩트한 사이즈라 좋아요 사진에 나온건 제 립스틱인데 조금 더 큰정도죠?ㅎㅎ 슬림하고 깔끔해서 더 맘에들고 키스킨도 착 달라붙어있어서 타자감 좋구 진짜 조용해서 좋습니다 3명이서 같이 샀는데 다 좋아해요 ㅎㅎ 마우스도 살껄 강추입니당,['https://phinf.pstatic.net/checkout/20190820_200/1566235591349rvRCr_JPEG/1566235528707794103436713891313.jpg?type=f287']
2,"타이핑감도 꾹꾹 눌러야해서 손목에 무리가 감.도서관에서 무소음 마우스처럼 사용하려고 샀는데, 쓸 수없음.물론 저소음이라고 써있지만...... 상품 불량이여서 교품받음. 차라리 반품할 걸 그랬음.아이리버의 as대처는 정말 빨랐음. 블루투스키보드가 아니여서 유선키보드는 내가 폐기해야함;;;",[]
5,"모니터랑 마우스가 흰색이라 흰색 키보드 쓰려고 주문했어요. 그런데 제가 기존에 쓰던 키보드보다 훨씬 소음 적더라구요. 키감도 좋고! 디자인도 예쁘고. 이 가격에 이런 퀄리티라니 굉장히 만족스럽습니다. 고장나도 다시 이걸로 사고 싶을 정도인,,, 빠른 배송도 좋았어요. 감사합니다. 잘쓸게요!",[]
5,키감이 정말 좋아요! 사무실용으로 샀는데 소리 정말 조용하고 키스킨 씌우면 더 조용해서 사무실에서 쓰기 딱 좋네요. 키보드 소리가 정말 별 거 아닌데 소리 크면 정말 거슬리잖아요. 키스킨은 손 닿는 면이 너무 실키하지 못하고 붙는다고 해야하나? 그래서 좀 타자 치기가 어려워서 그냥 벗기고 사용할까 싶어요. 가격대비 아주 만족입니다! 집 것도 이걸로 바꿀까 싶어요,[]
5,회사에 기존에 있던게 소리가 많이 났는데 계속 신경쓰이고 거슬려서 저소음으로 알아보던중눈에 들어왔는데 구매를많이 하셧더라고요 제가워낙 자판을 세게 치는게 없지않아있어서 소리만조금 줄어들면 괜찮겟다 했는데 진짜 소리 거의안나고 제가손이 작아서인지 저한테는 딱인데 손이 크다하시는분들은 조금 불편하실수도 잇겟네요 근데 이가격에 완전만족해서 다음에도 구매할 기회가있다면 여기서 구매하겟습니다.,[]
5,전에쓰던 키보드가 다른분이 쓰던거라 비위생적이기도하고 시끄럽기도해서 바꿨는데 깔끔하게 키스킨이 덮혀진 키보드를 써보니 소리도 잘 안나고 깨끗하게 쓸수있어서 기분 좋습니다 구매한지 꽤 됐는데 아주 만족이에요~~ 추천합니다~,['https://phinf.pstatic.net/checkout/20190611_281/1560212769387091GI_JPEG/KakaoTalk_20190611_092405235.jpg?type=f287']
4,예뻐요. 기존에 쓰던 키보드가 고장이 나버려서 새로 주문하게 되었는데 기존에 쓰던 브랜드도 없던 키보드는 마트에서 대충 사서 썼었지만 완전 저소음에 제가 좋아하는 낮은 높이라 너무 좋았는데 단점은 약한거와 맞는 키스킨이 없다는 거였어요^^;; 2년도 안 쓴 것 같은데...청소하다가 내부 선이 접촉 불량이 오는 모양인지 운명했습니다.잡설은 여기까지 하고 비슷한 디자인의 제품을 찾다가 아이리버것을 구매하게 되었어요.가격도 착하고 저소음이라는 문구랑 무엇보다도 핑크를 완전 좋아하는 저로서는 아이리버 제품에 홀릭 할 수 밖에 없었습니다.그리고 키스킨까지 준다니!마트서 산 것은 키스킨이 없어서 이물질이 자꾸 끼는 것이 여간 신경쓰이는게 아니었거든요.고장나자마자 어제 아침에 주문해서 오늘 점심에 받아서 배송 빨라 너무 좋았습니다.컴에 장착하자마자 이렇게 후기를 남겨봅니다.저는 아주 제 주관적인 후기를 남겨보고자 합니다.우선 색감.어떤 분 후기엔 색상이 촌스럽다고 하는 분도 있으셨는데 절대 촌스러운 색감이 아닙니다.블링블링한 핫핑크나 파스텔톤 핑크를 원하는 분이셨을 것 같은데 이 제품은 버건디+핑크라고 해두는게 맞을것 같다는 생각이 드네요.톤 다운 된 핑크고요.키스킨을 씌우면 한톤 밝은 색상입니다.펄감이 있고요.그래서 쉽게 때탄 느낌은 안 들 것으로 보입니다.키의 프린트 색상은 핑크와 보색 되는 파란색으로 중요 키들을 표시 한 것이 인상적입니다. f키들과 펑션키의 다른 기능들을 보기 쉽게 해줬달까요.우선 색감은 제 기준에서 맘에 듭니다.그 다음은 크기.가로로 길고 세로로 좁은 디자인입니다.군더더기 없이 아래 위 불필요한 공간을 최소화 한 디자인 입니다.짧은 제 손가락으로 쉽게 f키들까지 손가락이 닿습니다..그 다음 높이.다 마음에 드는데 전 높이에서 다소 아쉽네요.높이 조절이 안 됩니다.전 평평에 가까운 것을 좋아하는데 이건 6도 정도의 기본 각도가 있습니다.(직접 재봄)그런데 키의 높이까지 있어서 손목이 살짝 꺾인 기분이 듭니다.거기서 더 올릴수도 내릴수도 없이 고정형입니다.그래서 손목 받침대를 써야 할 것 같습니다.제 손목은 소중하니까요.그 다음은 소음 부분.저소음이긴 합니다만 이전에 쓰던 저가형보다는 좀 소리가 납니다.이유를 찾아 이리저리 비교해보니 키의 높이 차이에서 오는 것 같아요.방식은 비슷한데 이전에 쓰던 노브랜드 제품이 버튼의 높이가 상당히 낮았거든요.노트북 키보드 키감과 두께로 써왔다고 보심 됩니다.그러다가 이 걸 쓰려니 좀 높은 감이 있는데 그래서 소음이 조금 더 나는 것 같습니다.노트북 타자 소리가 그리 크지 않잖아요.결론은 높이차이로 인한 소리의 크기가 다른 듯 합니다.직접 높이를 재보니까 아이리버는 본체에서 부터 보여지는 키의 높이가 4mm가량이었고 노브랜드 제품은 2mm였습니다.물론 이건 기계식 키보드에 비하면 얇습니다.소음이 안 나는 건 아니고 그렇다고 크게 나는 것은 아닙니다.말 그대로 저소음 입니다.그 다음은 타격감.노트북같은 친듯 안친듯한 느낌보단 확실히 타격감은 있는데 기계식 키보드의 그 타격감의 절반정도라고 보심 되겠습니다.딱 중간의 타격감.하지만 전 이게 다소 부담스럽네요. 손가락에 힘이 들어가서...반응속소는 제가 재볼 능력이 안되어서 그저 제 타자 속도로 잘 따라오니 무리 없다고 봅니다.이런 점에선 유선 키보드가 좋은 것 같아요.블루투스 제품은 선이 없어 좋은데 반응속도가 조금 느리거나 끊어지는 경향이 있더라고요.컴퓨터에 장착하자마자 잘 작동 되어서 좋았고요.높이를 제외하면 모든 점에서 만족입니다.높이때문에 적극 추천보다는 추천을 누른 것이고요.아마 기존에 각도 있게 쓰시던 분들은 무리 없이 쓰기 좋으실 것 같습니다. 결론은 가성비 좋은 키보드 라는 결론입니다. 사실 마우스도 함께 사려고 했는데 후기 보니까 생각보다 크다 라고 하기에 사이즈를 지금 쓰는 마우스랑 비교해보니 크더라고요.전 노트북 마우스 같은 작은 마우스가 손목에 무리 덜가고 좋아서 아쉽지만 예쁜 마우스는 포기해야 했습니다.조금 작은 사이즈의 유선 마우스를 만들어주시면 깔맞춤을 위해 사고 싶습니다.저소음이면 더 금상첨화일것이고요.,[]
5,대박대박 배송 대박 빠르네요ㅋㅋ 어제 오후에 주문 했는데 오늘 오전에 받았어요ㅋㅋ 배송 빠른곳 제일 좋아요 ㅠㅠ 그리고 키보드도 너무 마음에 들어요!! 색상이나 디자인도 예쁘고 무소음이라고해서 아예 소리가 안나는건 아니지만 최소한으로 나는거같아요 ㅎㅎ 부드럽게 타이핑 잘되네요 굿굿 번창하세요!!,['https://phinf.pstatic.net/checkout/20191101_111/1572575711925hxhdm_JPEG/37BD965D-621E-485D-B798-80E0BF9C83C3.jpeg?type=f287']
3,"마우스 정말 좋네요 (소리 안남) 클릭 느낌도 엣날 무소음 마우스는 클릭감이 없었는데. 이건 소리도 안나고 클릭 느낌도 나고 좋네요키보드는 가까이서는 들리는데. 멀리서 와이프가 자는줄 알았데요,키보드 소리가 안나서.저도 가까이서는 아예 소리가 안나는건 아니더라구요. 하지만 와이프 반응보니 잘샀다는 느낌이 들었지만..몇일 써보니 키보드 소리가 점점 커지더라구요. 지금은 전에 쓰던 소리 나는거랑 비슷 한 느낌이...(기분탓일수도) 결론...마우스 클릭 소리 안나는걸 키보드에는 적용 못시키나 하는 느낌이 들정도로 마우스는 좋았으나 키보드는 처음엔 좋았지만 갈수록 디자인 때문에 씁니다. 디자인은 별 5개 주고 싶네요",[]
5,색깔도 너무 이쁘고 저소음이지만 약간의소음이 있긴해요 그렇지만 엄청나게 큰 소음은 아니구요~ 키패드를 껴서 쓰면 소음이 덜나는데 전 불편하고 이뿌지도 않아서 그냥 빼고 쓰고 있어요~자판이 평평해서 조금씩 오타나는거 빼곤 정말 좋아요^^,"['https://phinf.pstatic.net/checkout/20190107_294/1546829333499cPv5i_JPEG/KakaoTalk_20190107_114819765.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190107_300/1546829333638bOVCQ_JPEG/KakaoTalk_20190107_114820364.jpg?type=f287']"
4,"확실히조용합니다 커버를 씌우면더 조용해지구요키감은 살짝 쫀득한 맛이 있어서 나쁘진않지만 키보드 자체가 위쪽이 많이 올라와있어서 좀 불편하긴한데 뭐,,익숙해지면 괜찮으거같내요 근대 품질은 안좋습니다..사진엔 안찍혔지만 밑부분에 파란색 페인트가 묻어있내요,,",['https://phinf.pstatic.net/checkout/20190309_59/1552095115177CiScI_JPEG/%A4%B7%A4%B7%A4%A9%A4%AA.jpg?type=f287']
