star_point,comment,photo
4,"무접점 키보드 찾다가 구매했습니다. 보글보글 소리와 키감이 정말 마음에 드나, 윈도우 키만 수평이 안맞습니다. 맥용으로 쓸거라 키캡을 바꿔끼웠더니 잘 맞아서 상관 없긴 합니다. 또 키보드 자체의 수평이 맞지 않습니다. 교환이 귀찮고 리뷰에서 종종 보이는 부분이여서 종이 좀 괴어 놓고 그냥 쓰려고 합니다. 몇몇 단점에도 이 가격대에서 살 수 있는 양질의 키보드라고 생각합니다.",[]
5,처음에는 무접점 키보드를 입문할려고 여러 무접점 키보드의 리뷰를 찾아보다가 블루투스 가능하고 필요에 따라 유선으로도 사용 가능한 gk868b를 알게 되어서 살펴보다가 키감이나 타건음을 영상으로만 보고 마음에 들어서 샀습니다. 키보드를 받자마자 바로 소리로만 느꼈던 감성이 실제로 제가 좋아하는게 맞는지 바로 사용 해보니 정말 좋았어요~ 제가 구매한 것은 50g 키압인데 이게 저한테는 딱맞고 좋네요 35g도 있었지만 너무 가볍다는 평이 많아서 50g를 샀는데 옳은 선택이었네요.,[]
3,"키감좋고 다 예상한 그래도예요
모든 미니키보드가 그렇겠지만 제가 생각 못한걸 적어드려요
1. 물결표시할때 Fn 시프트키와함께 esc버튼을 눌러야해요. 자꾸 카톡하다가 창을 닫아버리만 불상사..
2. 자연스럽게 키높이가 높아서 손목이 아파요.. 깔끔하게 쓰고싶었는데 자질구레하게 손목쿠션을 사야하나 고민...",['https://phinf.pstatic.net/checkout/20191015_212/1571133226107DtVMx_JPEG/55566237-18B3-4C2D-AC38-F9E8B2D2B6B7.jpeg?type=f287']
4,외근 및 출장이 많아 검색하던중 괜찮다 싶어 질렀는대 사이즈도 가지고 다니기 좋고 키보드 손맛도 좋고 가방별도 하나 구입하여 휴대용으로 가지고 다니니 손상도 없고 괜찮네요가격이 좀 있는거 빼고는 자주 이동하면서 사용이 많은분들에게 추천합니다.,[]
4,"50g치고는 체감상 더 가볍게 느껴진다는 이야기를 들었는데 실제로 타건해보니 딱히 그렇지는 않더군요 집에 있던 앱무 45g보다는 조금 더 묵직합니다 타건 시 잡소리가 나는 키가 몇 개 있어서 좀 잡아줘야 했습니다 디자인이나 키배열, 타건감 등등 나쁘지 않아요 마음에 듭니다",['https://shopping-phinf.pstatic.net/20191118_28/0c81decf-ae6b-4a46-8659-94380582e69f.jpg?type=f287']
5,보글보글 소리 너무 좋네요. 블루투스에 컨팩트하고 가벼워서 휴대하기 좋아야하고 시끄러우면 안된다는 제 기준에 딱 맞았어요 ^^ 회사에 흑축을 사용중이라 이건 들고 댄기면서 쓰기 딱이네요~ 그리고 무엇보다 ㅋㅋ 귀엽습니다!,[]
4,"마감은 역시 스페이스바 쪽이 좀 빈틈이 많네요
어차피 그냥 블랙으로 맞추고 게임만 하려고 했으니 불만옶이 잘 쓰고 있습니다. 기능은 다 좋은데 오랜만에 하면 옆에 전원? 페어링? 버튼을 꾹 눌러서 켜야하는 약간의 불편함이 있습니다. 키감은 좋습니다.",[]
4,"일제 기계식 블루투스 쓰다가 궁금해서 구매했습니다.
블루투스 연결이 좀 불안정한 것 같습니다. 맥북 아이폰 아이패드 번갈아가면서 연결하니 연결이 안될 때가 있습니다.
새기기 등록할때 다른 기기를 연결해제해야 하는건 많이 불편합니다.
키감은 괜찮습니다. 35g는 좀 가벼운 것 같기도 합니다.",[]
5,"무접점 키보드를 처음 접했는데, 키감이 매우 좋네요! 키압도 50g이지만 많이 무겁지 않고 적당해요! 신경쓰였던 블루투스 전환 속도가 빨라서 좋아요!","['https://phinf.pstatic.net/checkout/20201009_266/1602233154226ms2qA_JPEG/review-attachment-17a3997d-2537-4e4e-8b94-100f48bf0668.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201009_142/1602233157716NBleb_JPEG/review-attachment-e89acaae-6d33-40d6-ac9f-128ac2d0f659.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201009_272/1602233159991QYPVx_JPEG/review-attachment-f83a3115-1849-4ab0-98db-3d015ee180a7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201009_229/1602233160336QHqP8_JPEG/review-attachment-a5ed36ed-71b0-429e-9611-b1794b749c91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201009_148/1602233161697AeNa3_JPEG/review-attachment-75a8e009-7d0b-4532-b0fe-0728bbd8e3b3.jpeg?type=f287']"
2,키보드는 만족스럽지만 택배사가 아주아주아아주 별로였습니다,"['https://phinf.pstatic.net/checkout/20200909_244/1599629780479xEwRC_JPEG/review-attachment-46f7d9ef-c746-4527-8b1e-7a867abfdc12.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_96/1599629785590uwU3f_JPEG/review-attachment-614b60fc-fc17-4cda-8778-4b6f2f47a79f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_39/1599629789922j5kmX_JPEG/review-attachment-00204b51-b195-4f7b-a413-de69cdf86fc5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_61/1599629796179QLDgM_JPEG/review-attachment-47213886-aa8a-4288-8b6a-b47739053322.jpeg?type=f287']"
5,배송 빠르고 제품도 마음에 들어요. 특히 키감이 가볍고 소리가 정숙해서 마음에 듭니다.,"['https://phinf.pstatic.net/checkout/20200909_64/1599635791120kR4Qz_JPEG/review-attachment-d9662923-8c8d-4af2-a01a-582692ce8282.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_118/1599635860861CJ87C_JPEG/review-attachment-b490eb8e-a421-4c81-af1f-213426eecb77.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_182/1599635897419EJse5_JPEG/review-attachment-c8b242da-08fa-47b2-a8a8-e0ca89b62193.jpeg?type=f287']"
4,초고속배송이 훌륭합니다! 전반적으로 마음에들고 다만 기본 키캡의 품질이 그냥 그렇네요. 맥겸용에 블루투스도 돼서 민족합니다,"['https://phinf.pstatic.net/checkout/20200516_50/1589602852402LpH93_JPEG/BA0F2501-00A2-46AC-9E6A-331909063244.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_29/1589602852718iaQAP_JPEG/C19F8F1D-1A9F-4650-AC1C-53435DA4434D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_37/1589602853578SF7ah_JPEG/4DC836AD-096D-4A7C-9072-2B6BAF7841FA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_207/1589602853430Qid57_JPEG/97B295A5-C619-4523-9377-BCBC8CF8CF3F.jpeg?type=f287']"
5,물건 잘 받았습니다. 키보드를 통해서 리뷰를 쓰는데 블루투스 연결도 잘 되고 좋습니다. 키캡 마감은 조금 아쉽지만 키압이 가벼워서 마음에 드네요.,"['https://phinf.pstatic.net/checkout/20201126_205/16063788473592tF68_JPEG/review-attachment-fef2e0e8-7f71-4e5d-9f10-4c53158a7779.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_117/1606378848015xvnDR_JPEG/review-attachment-8051780e-f855-457e-9789-9de3b29a407c.jpeg?type=f287']"
5,"포슬포슬 허니 쓸때마다 기분 좋읍니다
한달 지났는데도 질리지 않아욤

욕심이 나서 왠지 키캡 꾸며보고 싶네요 ㅠㅠ
근데 물결은 fn인가 누르고 눌러도 안나오는데 어떻게 쓰나요 ㅠㅠ","['https://phinf.pstatic.net/checkout/20201025_88/16036268764460c6Ys_JPEG/review-attachment-4ab5d9ee-f112-43bf-8f28-5f349bcf5e61.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201025_199/1603626909475dukRX_JPEG/review-attachment-6d9a216d-267b-4cc9-ac18-953f4f123a8b.jpeg?type=f287']"
4,겉에 아주 튼튼한 뾱뾱이 포장덕에 택배중 파손은 없겠네요^^ 키캡에 사출자국인지 그대로 보여서 별 하나 뺍니다 슷바 왼쪽부분 소음이 살짝 거슬리긴하지만 잡아봐야겠네요,"['https://phinf.pstatic.net/checkout/20201007_247/1602057104823QMRBe_JPEG/review-attachment-e594cefa-63bd-4941-b4ce-6d778acd7457.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_93/1602057104826XyCTm_JPEG/review-attachment-65c809db-2ea6-4ee6-ae9b-23285a850723.jpeg?type=f287']"
5,디자인 편의성 블루투스 호환 다 좋습니다. 찰칵거리는 키 하나도 없이 모두 다 서걱서걱 보들보들 해요! 너무 예쁘네요. 작고 블투호환이 잘 되어 휴대하기 편해요. 집에서는 케이블 연결해서 쓰는데 튼튼하네요.,"['https://phinf.pstatic.net/checkout/20200811_258/1597071696945G9CLc_JPEG/review-attachment-2365b46e-be44-4622-ad7b-2207b12bdeae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_135/1597071709006ReFAB_JPEG/review-attachment-311f0255-4948-40bf-8d44-96c62e270c84.jpeg?type=f287']"
5,"배송 너무 빠르고 포장도 단단하게 왔습니다
상품도 앙증맞아서 넘 귀엽네요 감사합니다","['https://phinf.pstatic.net/checkout/20200829_112/1598637846753uj4vF_JPEG/review-attachment-c241048d-6fd1-4d1b-af51-23e4cc679e1c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_10/1598637846648hN8Wu_JPEG/review-attachment-88e2107f-0804-4460-b31d-75f76e4b9d1b.jpeg?type=f287']"
4,스테빌라이저가 잡히기 않은 벡스페이스를 제외하고는 좋습니다. 무접점 입문용으로 제격이며 블루투스로 사용이 가능하다는 점이 좋습니다. 35g 키감은 상당히 가볍습니다.,['https://phinf.pstatic.net/checkout/20201116_16/1605487139665C4csl_JPEG/review-attachment-528f3e5e-c4b5-4da7-bcff-f920199bed4a.jpeg?type=f287']
5,역시 무접점... 키감 넘 좋아요,['https://phinf.pstatic.net/checkout/20201115_79/1605403267989u14vR_JPEG/review-attachment-59e106ad-098f-46e4-826d-bfda022d642f.jpeg?type=f287']
5,아들이 매우 맘에 들어 합니다,"['https://phinf.pstatic.net/checkout/20200804_121/1596533135663Gtp5z_JPEG/review-attachment-bc1e3578-0b06-4f12-a9f2-ed86501f966e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200804_87/15965331607825xQPI_JPEG/review-attachment-e5226c39-0d01-41b2-929c-715335dac466.jpeg?type=f287']"
5,고장없이 잘 사용하고있습니다. 제가 원하던 키감이라 만족합니다!,['https://phinf.pstatic.net/checkout/20201110_66/160500948233372f1w_JPEG/review-attachment-e893bbdf-79d8-42fc-857a-acbd57ea159b.jpeg?type=f287']
4,키감도 크기도 만족스러움. 우측 쉬프트가 작아서 종종 화살표키를 누르지만 적응하면 괜찮아질 것 같음.,['https://phinf.pstatic.net/checkout/20201102_47/16042940259604eczw_JPEG/review-attachment-259d05fa-0ade-42a6-acea-8c1e939e8cd2.jpeg?type=f287']
5,"타건감, 소리 디자인 모두 맘에 들어요. 포스 화이팅",['https://phinf.pstatic.net/checkout/20201024_35/16035465049899SKQ9_JPEG/review-attachment-031a7bc3-d9f4-4591-a241-ac0b74c88e29.jpeg?type=f287']
5,"택배 포장이 정말 안전하게 잘 되어있어서 놀랐습니다. 상품 깔끔하고, 키감이 살짝 매트해서 매력적입니다. 잘 쓰겠습니다.",['https://phinf.pstatic.net/checkout/20201119_244/1605762343555jSUue_JPEG/review-attachment-7b72bffd-d95c-452f-b176-4f66f6789576.jpeg?type=f287']
5,사용감이랑 색상 모두 마음에 들어요,['https://phinf.pstatic.net/checkout/20201106_8/1604639427696GChtk_JPEG/review-attachment-d915926a-637b-4d42-b645-233c8b2cf97f.jpeg?type=f287']
5,usb 연결 도중 블루투스로 다른 PC를 연결할시 간헐적으로 끊김 현상 있음.,['https://phinf.pstatic.net/checkout/20201118_201/1605634447958y1XFs_PNG/review-attachment-284e2e6d-bbc6-4ae3-bd9d-d19467ea05fd.png?type=f287']
5,키감이 정말 만족스럽네요~~,['https://phinf.pstatic.net/checkout/20201107_43/1604675484839NXFqx_JPEG/review-attachment-85dd6a9f-cf09-4e93-8b7f-afbe1465e6c1.jpeg?type=f287']
5,키감이 몽글몽글해서 이제 얘한테만 손이가요..,['https://phinf.pstatic.net/checkout/20201110_160/1605014114956mAiHf_JPEG/review-attachment-9efb86c4-b1ab-4454-9e1d-78b9aad45e43.jpeg?type=f287']
5,"처음에는 블루투스 연결 변경이 약간 번거롭다는 느낌이었는데, 쓰다 보니 잘 해결 됩니다. 무엇보다, 휴대하기 좋고 타건감이 좋습니다.",['https://phinf.pstatic.net/checkout/20201019_171/1603078741295K1wOj_JPEG/review-attachment-8ae2c4a3-d012-432c-a4a8-2ce0e200f2f6.jpeg?type=f287']
5,특유의 도각도각소리가 일품이고 확실히 가격대비 블루투스가 된다는 무접점 키보드는 한성밖에 없습니다!,['https://phinf.pstatic.net/checkout/20201106_299/1604667206026sTrvg_JPEG/review-attachment-d706d007-8e71-4ae5-92d8-3d72e4221faf.jpeg?type=f287']
4,키감 좋고 디자인 깔금하고 다만 적응은 필요할것 같아요,['https://phinf.pstatic.net/checkout/20201014_172/1602655242248XsUkX_JPEG/review-attachment-c0ae80d7-acc1-4558-b691-d8c8a5b1625b.jpeg?type=f287']
5,키감 맘에 들어요 또다른 맛이에요,['https://phinf.pstatic.net/checkout/20201020_233/1603192459688EvIGP_JPEG/review-attachment-ed3aba0f-542d-4d71-8fc6-a6021b214bd0.jpeg?type=f287']
5,생각보다 작고 귀엽고 알찹니다 ^^,['https://phinf.pstatic.net/checkout/20201029_282/1603979559030qse4c_JPEG/review-attachment-ebc10ca6-2584-4d4e-9211-3fe2de650a7a.jpeg?type=f287']
5,배송도 괜찮았고 물건도 좋아요,['https://phinf.pstatic.net/checkout/20201017_123/1602869730640EdJCl_JPEG/review-attachment-15c138e8-7655-497c-b4c0-1c9fb7951750.jpeg?type=f287']
5,키감도 좋고 포장도 꼼꼼히 왔네요 사이즈가 작아서 책상 공간이 좋네요,['https://phinf.pstatic.net/checkout/20201006_158/1601962883592JLqq7_JPEG/review-attachment-32ec73fa-b319-4394-9200-0ebdbdedb117.jpeg?type=f287']
5,무접점 입문에 매우 좋다는 추천을 받고 구매했습니다. 전체적인 마감과 타건감 다 너무 만족합니다. 다만 우측 엔터와 시프트 키는 적응이 오래걸릴꺼 같습니다. 한달 후 한달리뷰로 다시 한번 봐야겠네요!,['https://phinf.pstatic.net/checkout/20201011_40/16023978273990mcdG_JPEG/review-attachment-5e0eaee8-1572-4884-a82a-ed8a0ef45d7b.jpeg?type=f287']
5,제가 이미 45g 무접점 큰 키보드가 있어서 고민하다가 키압이 35g인걸로 선택했는데 키감이 가볍고 좋네요. 2013년형 맥북 에어 13인치 쓰는데 바로 올라가고 좋네요. 친구 최신 맥북도 규격이 별로 안바껴서 잘 올라가더라고요,['https://phinf.pstatic.net/checkout/20201008_28/16021189662582a7M3_JPEG/review-attachment-520b3a09-a80f-46d2-8578-09a675d82927.jpeg?type=f287']
5,"흑축 쓰다가 바꿨는데 보글보글 거리는 소리가 너무 좋아요!!
키캡 두개는 포인트로 바꿨는데 더 좋네요",['https://phinf.pstatic.net/checkout/20201019_42/1603096812498PLdge_JPEG/review-attachment-c1ac79b5-f125-4ea2-880b-31ba54b5b637.jpeg?type=f287']
3,"한영키 변환이 안되는 바람에 레지스트리 까지 건드려야 하네요.
고객센터 대응이 많이 미흡하구요.
키보드도 미니는 첨 써보는건데 적응이 힘드네요...",['https://phinf.pstatic.net/checkout/20201023_78/1603435201512wv6uv_JPEG/review-attachment-f57df2fc-ef8f-434c-81f0-2fce77d93a47.jpeg?type=f287']
4,"블루투스 멀티 연결 잘 안된대서 걱정했는데 여러기기에 잘 되네요.
근데 전체적으로 조명은 안 나오나요?",['https://phinf.pstatic.net/checkout/20201021_283/160328854899334naK_JPEG/review-attachment-945c33d8-a975-4b3e-b360-64bb8099415f.jpeg?type=f287']
5,무접점은 처음 사용하는데 보들보들한 느낌이 매우 만족하네요. 크기도 작은 사이즈 찾다가 딱 원하는 크기라 책상 공간 활용에도 좋습니다.,['https://phinf.pstatic.net/checkout/20201018_217/1603030282358621Kk_JPEG/review-attachment-c5bf6bc8-28cb-4d8d-922a-a2a75b027c89.jpeg?type=f287']
4,생각했던 만큼 키감이 좋았습니다 백스페이스는 좀 아쉽네요....,['https://phinf.pstatic.net/checkout/20201014_98/1602667169923HwBjQ_JPEG/review-attachment-5d469d48-c10c-4d32-b297-b80fdd9bbfa7.jpeg?type=f287']
5,배송 빠르고 다른데 전부 품절인데 구매 할 수 있어서 좋았어요,['https://phinf.pstatic.net/checkout/20201027_244/1603756724949utpOV_PNG/review-attachment-8b62e24b-7f8b-4f86-9992-ae46f907a46c.png?type=f287']
4,물품은 매우 안전하게 잘 왔습니다. 다만 어느정도 알고는 있었지만 키캡이 뭐랄까...ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20201021_116/1603282098937h29U9_JPEG/review-attachment-764a76dd-0846-4a8b-a96f-7eef5388a60a.jpeg?type=f287']
5,"아직 보관만 하고 있네요 꺼내 쓸

날이 오기를",['https://phinf.pstatic.net/checkout/20201027_71/1603785829103WyXOX_JPEG/review-attachment-fbebb05c-68d1-4697-af7f-b1a43f77ab25.jpeg?type=f287']
5,추석끼고 있어서 배송이 약간 늦었습니다. 무접점 키보드는 처음인에 타이핑하는 느낌이 좋습니다.,['https://phinf.pstatic.net/checkout/20201009_104/16022473774055QoDV_JPEG/review-attachment-d35cc839-0e4d-4497-9dfd-00e0fc0abee4.jpeg?type=f287']
5,휴대 용도로 구매했습니다. 또 장시간 타이핑에 손의 피로도가 높아서 35g을 선택했는데 확실히 50g의 다른 제품들보다는 매우 가볍다는 느낌을 받았어요. 빠른 제품 배송도 매우 감사합니다.,['https://phinf.pstatic.net/checkout/20201024_103/1603530975001rE4JL_JPEG/review-attachment-98582930-d319-44a5-9ed5-3d5dcaeff385.jpeg?type=f287']
5,이쁘고 좋아요 만족해요.,['https://phinf.pstatic.net/checkout/20201012_206/1602509319630enpWp_JPEG/review-attachment-a1a85921-2995-467c-987a-53dfd4296117.jpeg?type=f287']
5,키감과 타건음도 날카롭게 들리는부분이 없어서 너무 좋아요. 큰돌굴러가는소리.. 아직 키캡 바꿔끼우거나 할만큼 질리지 않아서 잘쓰고 있습니다. 무엇보다 무선이라서 책상에 거슬리는 게 없어 너무좋아요!,['https://phinf.pstatic.net/checkout/20201004_201/1601798888773dK3D7_JPEG/review-attachment-ef3cfb16-a359-4e67-9156-784abb0d8b86.jpeg?type=f287']
5,이렇게 안전하게 잘 도착했습니다. 해외는 키보드가 현기증나게 비싸서 역직구 해가요 ㅠ,['https://phinf.pstatic.net/checkout/20201010_164/1602324254131OKUEv_JPEG/review-attachment-9d9c7350-0a65-4670-a7f9-191e3b5a6b7c.jpeg?type=f287']
5,"키압 50이라 살짝 무거운 감이 있지만 금방 익숙해졌고, 역시나 키감이랑 소리가 너무 좋습니다.. 무접점 최고ㅠㅠ",['https://phinf.pstatic.net/checkout/20200911_263/159979243672013oCV_JPEG/review-attachment-a2d22bfd-b2d2-4bfb-a1f3-e0b8f74bbf71.jpeg?type=f287']
4,키감이 가벼워서 손가락이 편해요. 대신 50g에 비해 누르는 맛은 거의 없어요.,['https://phinf.pstatic.net/checkout/20200924_299/1600923937967BKXMb_JPEG/review-attachment-b67e2388-4113-420b-b445-32758eb7da4e.jpeg?type=f287']
5,만족하나 다양한기능은 쓰기가 불편한건 사실입니다,['https://phinf.pstatic.net/checkout/20201012_169/1602471668197mPK8s_JPEG/review-attachment-b43219f1-5171-428f-8af5-15c88b9bd0cc.jpeg?type=f287']
5,밀봉도 잘 돼있고 상태도 멀쩡합니다.,['https://phinf.pstatic.net/checkout/20201006_272/1601994509516gQkpz_JPEG/review-attachment-dbaac546-25b4-4efa-9191-10952ce6fb4a.jpeg?type=f287']
5,사각사각 느낌이 좋아요,['https://phinf.pstatic.net/checkout/20201025_123/1603591332827rL6wD_JPEG/review-attachment-9b421300-6236-4191-bdab-4a368611451f.jpeg?type=f287']
5,화이트를 신청했지만 제품을 개봉해 보니 블랙. 그러나 블랙도 괜찮아 보여 그대로 사용하기로 결정함.예상대로 35g의 반발력은 매우 부드러웠고 로우 프로파일 규격의 키캡 사이즈도 만족 스럽다.,['https://phinf.pstatic.net/checkout/20200911_42/1599798250155hVTjq_JPEG/review-attachment-52572d4c-7f42-48f3-ac73-0f4526dd3389.jpeg?type=f287']
5,키감이 정말 기대 이상입니다. 화이트50g샀는데 보글보글 너뮤 좋아요 ㅎㅎㅎ하트 백개,['https://phinf.pstatic.net/checkout/20201010_16/1602326790637DwmUm_JPEG/review-attachment-9388b6f0-e301-41e9-97a4-437ae9c63ee3.jpeg?type=f287']
5,타건감이 좋네요 싼것만 써온 저에게 매우 신세계입니다 블루투스 연결도 다기기 연결하는 데서 좀 헤맸는데 다시 해보니까 잘 돼요,['https://phinf.pstatic.net/checkout/20200924_12/16008999740768880z_JPEG/review-attachment-16a4058a-5223-43c2-b350-9e8dce645645.jpeg?type=f287']
5,"책상에 알맞고 타자 치는 느낌도 좋고 저는 만족하면서 쓰고 있어요~그런데 정말 가끔 블루투스 연결이 안될때가 있는데, 충전이 안될때 그런가??란 생각을 해 봅니다",['https://phinf.pstatic.net/checkout/20200917_242/1600321656358RYAWt_JPEG/review-attachment-c817d285-2166-4802-98cc-43628a08a1c1.jpeg?type=f287']
5,"잘 쓰고 있습니다.
좋습니다.",['https://phinf.pstatic.net/checkout/20201016_149/16028026985456uvwO_JPEG/review-attachment-a9eaaa0b-a999-4f39-8fb8-0145d362152e.jpeg?type=f287']
5,또각거리는 소리가 너무 좋습니다. 맥에 유선으로 연결해서 쓰고 있고 기존 키보드 보다 타이핑이 잘되는 느낌이랄까요 (다분히 개인적인 느낌입니다만) 더 익숙해지길 바라면서 한영 변환 ~ 입력까지 단축키로 잘 쓰고 있어요!,['https://phinf.pstatic.net/checkout/20200907_239/1599407726256DHpQp_JPEG/review-attachment-5c5ace00-e1ae-4738-aa71-d77ce0e6ee81.jpeg?type=f287']
5,키압 낮아 손가락이 안아파요. 완전 좋습니다.,['https://phinf.pstatic.net/checkout/20200925_134/1601037761351UVvhV_JPEG/review-attachment-d15e3908-ea58-4538-b71d-0eba5062d146.jpeg?type=f287']
5,컴팩트한게 디자인도 좋고 키감도 좋습니다,['https://phinf.pstatic.net/checkout/20200901_297/1598950152993D4ENB_JPEG/review-attachment-f4a9f710-4a05-4a86-85b2-7786bbbd781b.jpeg?type=f287']
4,"하우징 불량품이 와서 교환하는 데 시간이 꽤 걸렸고, ESC 키랑 펑션키를 누르면 나오는 따옴표(?)와 물결표시가 다른 엉뚱한 기호로 나옵니다. 하드웨어적으로는 키감도 좋고 만족하며 쓰고 있습니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_08_0/63cada45-f11f-11ea-add4-a0369ff94ed0_03.jpg?type=f287']
5,"잘 쓰고 있어용 블루투스 연결이 가끔 불안정하고 오른쪽 쉬프트 키가 잘 안 눌러져요
그런데 저는 둔해서 괜찮아요",['https://phinf.pstatic.net/checkout/20200922_244/1600766342023015UK_JPEG/review-attachment-f3346d02-b722-436e-b885-fc2c15ef3bd3.jpeg?type=f287']
5,50g 주문하고 35g로 바꿀까말까 고민많이했는데 그대로 하길잘한거같아요 ! 부드럽게 잘눌리고 보글보글 거리는게 너무좋습니다!,['https://phinf.pstatic.net/checkout/20200921_167/1600688883224BNBEO_JPEG/review-attachment-d8463e8c-dc55-4aab-b31f-aa1f79523ddb.jpeg?type=f287']
5,"포슬포슬이 뭔지 키보드 눌러보면서 바로 알게 되씁니다
타이핑 할 때마다 기분이 좋아욤
조만간 키캡도 구매할까 고민 중입니다...!",['https://phinf.pstatic.net/checkout/20200921_110/1600697322922K9QV2_JPEG/review-attachment-3c362b65-9887-4e25-94b7-ec79d1fd0b4e.jpeg?type=f287']
5,맘에듭니다! 몽글몽글해서 좋은가같아요ㅠ한성 블루투스키보드종류가 좀 더 많아지면 좋겠어요ㅜㅜ,['https://phinf.pstatic.net/checkout/20200918_157/1600428388887CnLjy_JPEG/review-attachment-6ade1ca7-18ce-49a6-8610-75482de54b2c.jpeg?type=f287']
4,블투가 생각보다 정말 편한데 충전할 때 선 꽂는 게 좀 불편합니다 쉬프트바도 작아서 가끔 오타가 나지만 다른 건 만족합니다 !,['https://phinf.pstatic.net/checkout/20200913_39/15999707661037vY3E_JPEG/review-attachment-3bc84351-0a60-4413-86d6-5180f765ed86.jpeg?type=f287']
5,종종 잘 사용하고 있습니다. :) 주변에 추천할 만한 제품이에요.,['https://phinf.pstatic.net/checkout/20200915_50/1600137409552C68va_JPEG/review-attachment-87b0051f-0e2d-4f3f-8f6f-ce8bbebf14a9.jpeg?type=f287']
5,무접점은 처음 써보는데..이전에 쓰던 갈축보다 너무 좋습니다. 회사용으로 산건데 집용으로 하나 더 사야겠어요..,['https://phinf.pstatic.net/checkout/20200913_102/1599924514232TIpib_JPEG/review-attachment-270c9eea-3bcc-42f6-9855-d4b6a1f9885a.jpeg?type=f287']
5,정말 저렴하고 평도 조항서 샀는데 완전 만족합니다ㅔ,['https://phinf.pstatic.net/checkout/20200911_179/15997903631323yzTy_JPEG/review-attachment-ceafaac4-80a3-4cf8-b38c-d0738264ad92.jpeg?type=f287']
5,보글거리는 느낌 너무좋습니다.,['https://phinf.pstatic.net/checkout/20200919_283/1600450697581VvzC8_JPEG/review-attachment-257de676-1e53-4a8b-b82e-2410e688b997.jpeg?type=f287']
4,배송은 주문하고 3일만에 왔네여 이정도면 쏘쏘 커세어 적축 쓰다가 바꿔보니 신세계네요 소리도 몽글몽글 신기하고 키배열이 좀 적응이 안되었는데 이틀 써보니 금방 적응 되었네요 좋은제품 많이 파시길,['https://phinf.pstatic.net/checkout/20200914_171/1600010801847UXdwx_JPEG/review-attachment-cf02de62-dff6-4fbc-b21f-862273acd6a7.jpeg?type=f287']
5,빠르게 잘 받았습니다,['https://phinf.pstatic.net/checkout/20200922_11/1600749839793apx4S_JPEG/review-attachment-78676b2f-b6fb-45a2-aedc-d0514300c3d1.jpeg?type=f287']
4,"키보드 입문용으로 좋은 가격인 것 같습니다. 소리나 외관이 예뻐요.
맥 블루투스문제.. 그리고 키맵핑 소프트웨어가 윈도우에서만 지원하다는 점만 빼면.. 만족 중입니다.",['https://phinf.pstatic.net/checkout/20200829_66/1598687850455uJ8af_JPEG/review-attachment-5d89cb3a-6e1c-4d5a-905f-5345922cd97a.jpeg?type=f287']
4,무접점 처음 써봤는데 솜으로 된 키보드 같아요. 손가락 관절 안 아프고 너무 좋네요. 근데 뒤에 다리 안 하고 써도 키보드가 너무 높아서 손목이 많이 꺾여요. 오래 쓰면 손목 아플 듯. 남자 기준으로 만든 건가...,['https://phinf.pstatic.net/checkout/20200906_5/1599386784257SJLW1_JPEG/review-attachment-bfebe452-d2c4-4532-9860-8418e3839455.jpeg?type=f287']
5,이걸 왜 이제서야 샀을까요ㅠㅠ 지금까지 거쳐갔던 수많은 기계식 키보드들은 전부 이 키보드를 사기위해서였나봐여.. 키감 느낌 디자인 모두 완벽합니당,['https://phinf.pstatic.net/checkout/20200901_246/15988940485987lA4w_JPEG/review-attachment-786bb551-26c6-4d59-86e8-ae03858e3a65.jpeg?type=f287']
5,"타자를 오래 쳐야 하는 직업이라 키보드 여기저기 많이 알아봤는데..
아주 좋습니다^^b",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_09_0/357be33d-f29d-11ea-a986-48df379cca40_03.jpg?type=f287']
5,"이정도 가격에 무접점에다가 블투, 무선이면 가성비 갑이네요.",['https://phinf.pstatic.net/checkout/20200903_112/1599114186587YHPNC_JPEG/review-attachment-e5ac69f5-1122-4291-a175-424484b82c4a.jpeg?type=f287']
