star_point,comment,photo
5,페어링도 잘되구 넘 좋아용!!,"['https://phinf.pstatic.net/checkout/20201128_71/1606490352864uxmuO_JPEG/review-attachment-53b7c87f-36a9-4321-a887-c6999cbeac3d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_164/1606490366943YWgTp_JPEG/review-attachment-1a3f1976-777a-4200-a76e-29f620eda5cf.jpeg?type=f287']"
3,"자판 스페이스 바가 좀 불편하네요 다른 점은 다 좋네요
그리고 높이 조절 기능이없어서 아쉽네요","['https://phinf.pstatic.net/checkout/20201112_259/1605189268974xT3Xd_JPEG/review-attachment-48aed1ac-556d-44fc-8014-56b31d63575a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_281/16051892690602DO8e_JPEG/review-attachment-b62ada46-9fc9-4f76-bce2-4bc4d407087b.jpeg?type=f287']"
5,"딸아이 동강용 노트북용으로 구매했는데 호환도 잘되고, 색상도 좋아요!
만족합니다~^^","['https://phinf.pstatic.net/checkout/20201109_163/1604899754454kL6j6_JPEG/review-attachment-6354da83-52ee-481f-8f44-df6503ae8744.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201109_162/1604899765567X5spo_JPEG/review-attachment-5c25e452-8b70-455b-a3d5-3a1e43a41b99.jpeg?type=f287']"
4,회사에서 핸드폰 페어링해서 편하게 카톡하려고 ㅎㅎ 샀어요. 원래 쓰던 블루투스 키보드 연결이 불안정해서 밖꿧는데 키감도 훨씬 좋네요!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_26_0/91f0ae41-1764-11eb-9c37-246e963a49a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201026_290/1603700614999FakoL_JPEG/review-attachment-f9c619aa-607b-44f2-a989-9f1d80bdede7.jpeg?type=f287']"
5,"페어링 넘나 잘되고 디자인두 이뻐요!
휴대폰 거치 홈까지 있어서 진짜 좋네요 ㅎㅎ
키캡도 기본 내장되어있고
저렴한 가격에 정말정말 잘 산듯 ^_^
고장 잘 안나구 오래 쓸 수 있다면 진짜 좋을듯 ㅎㅎ
많이 파세용 ㅎㅎ","['https://phinf.pstatic.net/checkout/20201015_118/1602720049797RQbtF_JPEG/review-attachment-c2c6cff6-3ae1-4b4a-9f38-a23dbe3766cf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_297/1602720061754e3hrL_JPEG/review-attachment-f0312211-997f-4f09-8736-3abf7ae393b9.jpeg?type=f287']"
4,"바로 연결 잘 되고 아직까진 괜찮아요
키스킨이 드라이한 느낌이라 가끔 오타가 나고 숫자패드가 잘 안먹는 느낌인데 조금 더 써보고 후기 또 남길게요","['https://phinf.pstatic.net/checkout/20200911_242/1599792589991iX3rj_JPEG/review-attachment-9cdd0e27-d409-495a-888d-fac3ec056654.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_267/1599792589853D9tFg_JPEG/review-attachment-385eb3f6-b3c8-426d-9876-c802b6c34679.jpeg?type=f287']"
5,잘 받았습니다. 받자마자 연결했는데 호환도 잘 되네요 ㅎㅎ 자판 소리가 조금 크긴 한데 요정도는 감안하고 사용해야겠죠?ㅎㅎ 디자인도 예쁘고 휴대폰 꽂아둘 수 있는 곳이 있어서 더 만족스럽습니다!!,['https://phinf.pstatic.net/checkout/20201130_100/1606705995216MQKMC_JPEG/review-attachment-b36de496-b964-42f2-83b9-c4b3f7c3d55a.jpeg?type=f287']
5,타자 소리도 좋고 블루투스 연결도 빠르고 좋아요. ^^,['https://phinf.pstatic.net/checkout/20201124_228/1606226206408zUQUP_JPEG/review-attachment-43fd5a3c-68b2-4f68-b887-0dd0d92647ce.jpeg?type=f287']
1,"상품은 이쁜데 오염이있어요.
잘검토해주세요","['https://phinf.pstatic.net/checkout/20200822_81/15980697832382Q10R_JPEG/review-attachment-5590a411-5a7d-42d4-baf3-dc729d620dd6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_166/1598069790666SBXLQ_JPEG/review-attachment-33c08d17-7c82-43f8-9e54-16c03e7df97e.jpeg?type=f287']"
5,키감도 좋고 디자인이 마음에 드네요.,['https://phinf.pstatic.net/checkout/20201128_40/1606543015066Tjw5f_JPEG/review-attachment-e3b547d8-8929-4543-aa66-e6ec13820bc0.jpeg?type=f287']
5,"스페이스바가 타 키보드보다 살짝 길고 RCtrl이 없어서 살짝 불편했지만 적응했고 이외 연결성과 편의성, 휴대성 및 디자인에 모두 만족합니다 ㅠㅠ 이런 키보드를 원했는데 너무 기쁩니다.",['https://phinf.pstatic.net/checkout/20201126_279/16063754469762n7mQ_JPEG/review-attachment-8ec78caa-81a6-4fd9-b060-9b92f1ab2572.jpeg?type=f287']
5,우선 키보드 색감 때문에 넘넘 맘에 드네요 ㅎㅎ 아이폰이랑 아이패드랑도 호환 잘 되고 폰으로 영상편집 할 일이 많아서 구매했는데 넘넘 좋네요 ㅎㅎ 좋은 제품 만들어 주셔서 감사합니다아 ㅎㅎㅎ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_29_0/4899d625-e99d-11ea-9534-a0369ff94ed0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_202/1598667275133dQ1Ae_JPEG/review-attachment-c99d95c0-ae08-48df-96db-81e67e918ad6.jpeg?type=f287']"
4,역시 깔끔하고 좋았어요 배송도 빠르고.,['https://phinf.pstatic.net/checkout/20201123_180/1606097119819bUdyq_JPEG/review-attachment-a108bb04-0807-4277-8399-0390502a54dc.jpeg?type=f287']
5,키보드 색이 이뻐서 좋아요,['https://phinf.pstatic.net/checkout/20201124_80/1606195621429GXbVc_JPEG/review-attachment-8319855d-c0f3-41f0-aaa4-1cf5d5dfb3ba.jpeg?type=f287']
5,"블루투스 키보드가 있었지만 숫자키 있는걸로 찾다가 샀어요 가격도 괜찮고,,, 블투연결도 빠르고ㅠㅠㅠ 숫자키위에 계산기버튼 센스 굿 👍🏼
타자감도 적당하고뇨 추천합니도옹",['https://phinf.pstatic.net/checkout/20201127_205/1606478501073F9I4B_JPEG/review-attachment-a3e7c9a1-2da9-4421-9334-e71f7abcbc49.jpeg?type=f287']
4,"타이핑감도 좋고 무선연결도 잘되네요.
개인적으로는 스마트기기 받침대?는 불필요해 보여요",['https://phinf.pstatic.net/checkout/20201125_7/16063132439080X1aJ_JPEG/review-attachment-a47a76f1-8cdf-407b-8bfe-c7c9170e3cb2.jpeg?type=f287']
5,"잘되요 패어링도 쉽고
반응속도도 아주 좋네요",['https://phinf.pstatic.net/checkout/20201114_164/1605337912289r4SUK_JPEG/review-attachment-66c04952-9c0f-472b-9605-9c821eb815e8.jpeg?type=f287']
5,아이선물로 했더니 디자인 타자감 좋다합니다,['https://phinf.pstatic.net/checkout/20201118_285/1605680917444y0nix_JPEG/review-attachment-fc404e2e-d738-4bc8-9cf2-c855eff2f76b.jpeg?type=f287']
4,"폰이랑 연동 잘 되네요
아쉬운건 타자소리ㅠ",['https://phinf.pstatic.net/checkout/20201123_268/1606097956354NU9qH_JPEG/review-attachment-48393f28-3235-4567-b4a4-f96c3d1349d6.jpeg?type=f287']
5,"아쥬 부드럽고 좋습닏!!!
진짜 강추합니다",['https://phinf.pstatic.net/checkout/20201125_102/1606303804890THTMM_JPEG/review-attachment-b7b74cab-8ac4-46db-9f69-97f3f87a162f.jpeg?type=f287']
4,블루투스타입이여도 연결잘되고 좋네요.,['https://phinf.pstatic.net/checkout/20201123_135/1606142379046BCU57_JPEG/review-attachment-40f1242d-b1bf-4d6c-a9b1-3e4f0dfbed88.jpeg?type=f287']
4,상품 좋아요 아이가 잘 사용하고 있어요.,['https://phinf.pstatic.net/checkout/20201116_211/1605488315167CyzRX_JPEG/review-attachment-b7f95765-ba59-4ac8-9852-d00a9696d850.jpeg?type=f287']
5,"키 감도는 약간 빡빡함, 대체적으로 디자인은 좋음
무엇보다 멀티 페어링 정말 잘됨
건전지는 기본으로 2개 포함되어 있음
키스킨 포함되어 있음","['https://phinf.pstatic.net/checkout/20200718_222/1594998080425nBEVH_JPEG/review-attachment-7fff2de2-9251-48f5-88b8-c598312cb175.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_198/1594998080587CNTQE_JPEG/review-attachment-3171e854-09a0-4cfc-9982-d45574d22f5c.jpeg?type=f287']"
5,선물로 줬는데 아주 좋아하네요,['https://phinf.pstatic.net/checkout/20201130_117/1606710409397ihpsF_JPEG/review-attachment-82d51a49-7d63-4505-a595-f56b5dddd051.jpeg?type=f287']
5,배스ㅡㅇ상품 모두 만족합니다,['https://phinf.pstatic.net/checkout/20201115_129/1605400826921Ia66P_JPEG/review-attachment-541b2f13-8dd2-4c0d-bf45-cbee65a3b5c3.jpeg?type=f287']
5,예뻐요 색이 아주 맘에듬,['https://phinf.pstatic.net/checkout/20201127_254/1606450463438talMr_JPEG/review-attachment-a2b18204-7c20-4c35-98af-e66a7873be34.jpeg?type=f287']
5,노트북에 오른쪽 넘버키 없어서 불편했는데 휴대폰이랑 노트북 둘 다 연결되서 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201120_127/1605869599858g1kII_JPEG/review-attachment-485715c8-d10a-470d-828d-f0aa18cf9e79.jpeg?type=f287']
4,생각보다 키보드가 많이 가벼워서 좀 날아가는 느낌이 있지만 그 외에는 다 좋아요 가격 대비 우수합니다,['https://phinf.pstatic.net/checkout/20201031_61/1604138962642ekYT5_JPEG/review-attachment-2274d840-ba37-4d48-8226-ffe444bc0131.jpeg?type=f287']
4,지난달에 이어서 두번째 컴퓨터 구입하면서 같이 구매했어요 일단 색이 이뻐요 터치감도 좋습니다^^,['https://phinf.pstatic.net/checkout/20201108_241/1604843292391FeoCP_JPEG/review-attachment-df132e94-bdc2-4317-a4b6-28b8359f0e08.jpeg?type=f287']
5,배송 완전 빠르고 연결 잘되고 너무예뻐요ㅎㅎ,['https://phinf.pstatic.net/checkout/20201130_77/1606725512739DzpOA_JPEG/review-attachment-b9a7e1c8-7e85-42f4-803b-7518768dd94d.jpeg?type=f287']
5,"배송 빠름.. 1.5일만에 옴
입력속도, 반응속도 빠름. 연결성 안정적임
단, 저는 인텔무선랜 블투 지원모델을 쓰고 있어서
키보드리시버를 안씀",['https://phinf.pstatic.net/checkout/20201104_283/1604479492265tG32i_JPEG/review-attachment-3f39430e-4cac-4102-9e97-d8c90a85ae4d.jpeg?type=f287']
5,"침대위에서 편하게 카톡하다가 자요....굳이 피씨버전 안켜도 되고 편해요,,!!!! 만족",['https://phinf.pstatic.net/checkout/20201110_227/1605002450523XkDXK_JPEG/review-attachment-ac741ee9-2eef-48fa-9337-cdae6007018a.jpeg?type=f287']
5,"배송 빠르고, 디자인 예쁘고, 사용감 좋습니다.
다만, 기기를 꽂을 수 있는 홈이 작아서 테블릿이 안들어갑니다.",['https://phinf.pstatic.net/checkout/20201019_215/1603090744777Ne2Xa_JPEG/review-attachment-1bad3e72-eead-4f58-b688-2da55de55a0b.jpeg?type=f287']
5,ㄹㅇ좋네요 다들무조건사삼,['https://phinf.pstatic.net/checkout/20201130_236/1606741830483JJ1B4_JPEG/review-attachment-efd3c992-866f-4786-b12f-5a35cee6b140.jpeg?type=f287']
5,"디자인 깔끔하고 무선연결도 잘 됩니다.
같이 온 실리콘은 없는게 키감이 훨씬 좋아서 빼고 쓸 예정입니다.",['https://phinf.pstatic.net/checkout/20201017_118/16029329958106XzEO_JPEG/review-attachment-3c026520-c204-49bd-a566-65f931f4a428.jpeg?type=f287']
4,"타자감이 좋진 않지만 예쁘고 잘 사용하고 있습니다
아이폰은 홈에 안끼워지네요 ㅎㅎ
다른 자판보다 좀 더 낮은 것 같아요 마우스도 세트로 맞출지 고민중이에요
마우스 사게되면 또 올게요~!",['https://phinf.pstatic.net/checkout/20201028_135/16038641588847nomw_JPEG/review-attachment-1343cc97-7093-40de-928c-a7bf203cd66a.jpeg?type=f287']
5,"건전지포함이고 완전 좋아요
고장나면또살거예요",['https://phinf.pstatic.net/checkout/20201108_278/1604840238732TdyGX_JPEG/review-attachment-da20115d-494f-498b-9e4d-40239ca46478.jpeg?type=f287']
1,쓰다보니 점점 연결이 잘 안 되어요....,['https://phinf.pstatic.net/checkout/20201115_116/1605430898076gVb9E_JPEG/review-attachment-0575a99b-a329-4062-bab8-36f9fff3edfe.jpeg?type=f287']
5,소리가 살짝 크긴한데 잘쓰고있어요,['https://phinf.pstatic.net/checkout/20201116_180/1605493107215Vb02V_JPEG/review-attachment-407fb6ca-cf54-4a91-8a76-a8805cd48715.jpeg?type=f287']
5,빠른배송 꼼꼼한포장 좋아요,['https://phinf.pstatic.net/checkout/20201119_180/1605751771241MhXmJ_JPEG/review-attachment-06558d36-157a-43c1-841a-fe99777b0181.jpeg?type=f287']
5,블루투스 페어링 진짜 빠르게 너무 잘됍니다 키감도 괜찮구요 다만 스페이스바가 조금 안될때가 잇어여...그리고 마우스 같이 ㅅ삿느데 리시버 하나로 같이 쓰는건 페이지 적힌대로 해도 안돼네여...그냥 리시버 2개 꽂았어요...,['https://phinf.pstatic.net/checkout/20201021_135/1603245177602f0hmF_JPEG/review-attachment-930a58a7-1cf9-4e42-9a04-bae50acdda92.jpeg?type=f287']
5,잘쓰고있어요.감사합니다.,['https://phinf.pstatic.net/checkout/20201112_49/1605137262867BULIT_JPEG/review-attachment-fcc85a4e-5d11-445d-8461-460135b0074e.jpeg?type=f287']
3,키감은 괜찮은데... 블루투스 5.0으로 노트북 연결해서 쓰는데 처음 키 칠 때 한 2~3초 정도 연결애 시간이 걸려요. 노트북 껐다켰다 하고 나서 말고 그냥... 한 10분 쉬다가 타이핑 하려고 해도 이러네요 ㅋㅋㅋ 그래서 좀 답답해요,['https://phinf.pstatic.net/checkout/20201102_69/1604295535430JeNDz_JPEG/review-attachment-ae6a3156-aecb-4386-bf03-f149d4a4bf15.jpeg?type=f287']
5,"일단 넘예... 너무너무 예쁘고
가볍고 터치감도 부드러운게 다 맘에들어요 ㅎㅎㅎ 다만 같이 주신 키보드 실리콘에 먼지가 너무 잘 묻어서 슬프네요 ㅜㅜ",['https://phinf.pstatic.net/checkout/20201111_140/1605050958306jkTRR_JPEG/review-attachment-ab301477-4630-46e9-8cf7-b0c6df2d77e8.jpeg?type=f287']
5,"아이패드,휴대폰,노트북 벗갈아가면서 사용하는데
각자 한영키가 달라서 헷갈리긴 해요
하지만 디자인도 이쁘고 타자감도 좋고 편해요~!
잘 이용할게요!",['https://phinf.pstatic.net/checkout/20201006_160/1601968821645qJ9WH_JPEG/review-attachment-da0fd8af-2995-49fe-a8cd-d5483fb433e0.jpeg?type=f287']
4,"타자감은 그저그래요 근데 소음도 크지않고 가격대비 괜찮습니다! F5가 새로고침이 아니라는거 조금 달라요!
디자인은 심플해서 맘에 듭니다",['https://phinf.pstatic.net/checkout/20201018_4/1602996022182aKbvY_JPEG/review-attachment-1db4dc6b-2199-42f5-8823-bd85e47700cb.jpeg?type=f287']
4,배송이 빠름빠름!!!,['https://phinf.pstatic.net/checkout/20201123_17/1606130692169C2LFQ_JPEG/review-attachment-e636df73-9f62-4b1c-b5af-898abe4961d9.jpeg?type=f287']
5,마우스 포함인줄알았는데 키보드만 와서 마우스 따로 주문했네요~ 우선 키보드 디자인은 괜찮습니다. 무엇보다 중요한 멀티페어링 기능은 노트북과 데스크톱 같이 사용하는데 빠르게 잘 됩니다. 만족해요,['https://phinf.pstatic.net/checkout/20201021_67/1603287708039WOUSQ_JPEG/review-attachment-9e24d3c2-8061-49bf-be7f-3b8360d8dae0.jpeg?type=f287']
5,회사에서 눈치보여서 핸드폰 못만지는사람에겐 개 혁명템이에여.. 노동의 질이 달라질듯 룰루 마니팔고 돈 마니버세요 사장님,['https://phinf.pstatic.net/checkout/20201030_152/1604041088557WADd3_JPEG/review-attachment-def0a6dc-1d29-4718-a240-4b83cd45350b.jpeg?type=f287']
5,배송 빠릅니다. 키 배열에 익숙해지는 시간이 좀 필요할 것 같은데.. 사무실에서 쓰기엔 좋아요!!,['https://phinf.pstatic.net/checkout/20201107_13/1604720823532Dq3lv_JPEG/review-attachment-7cd72168-42f7-4479-a952-1a855c31c262.jpeg?type=f287']
5,배송 엄청 빠르네요 상품도 좋습니다,['https://phinf.pstatic.net/checkout/20201029_128/1603940705343Jh6fq_JPEG/review-attachment-e35ea540-9726-4982-aa9b-ab8ae33f5b80.jpeg?type=f287']
5,배송 진짜 거짓말 안하고 하루 걸렸고 정말 너무너무 만족하는 제품입ㄴㅣ다!!,['https://phinf.pstatic.net/checkout/20201110_112/16050195872158CRMJ_JPEG/review-attachment-8f78af8b-d11e-47ff-b33d-74b7f86b29a1.jpeg?type=f287']
5,타건감도 좋고 디자인도 예뻐요! 잘쓸게요!,['https://phinf.pstatic.net/checkout/20201026_211/1603675329913mtBf2_JPEG/review-attachment-10a76d7c-bc03-4948-a25c-5776a73586d6.jpeg?type=f287']
5,인강보면서 폰으로 카톡하기도 촣아요,['https://phinf.pstatic.net/checkout/20201031_208/1604119522010NrJwT_JPEG/review-attachment-c67259ab-2486-4270-aeac-f4ff8b5b1ee7.jpeg?type=f287']
5,"딱 원했던 화이트!
깔끔해서 좋아요~!!",['https://phinf.pstatic.net/checkout/20201019_273/1603107098114nYIFm_JPEG/review-attachment-fc0364b6-422c-4053-adbf-9cd5a667d759.jpeg?type=f287']
5,가성비 좋습니다! 근데 스페이스바에 브랜드로고가 조금 .. 싼티나요ㅠㅠㅠ,['https://phinf.pstatic.net/checkout/20201026_20/1603681261357hPbiY_JPEG/review-attachment-acf2b26d-4098-4a43-9b5e-1e88c8ceb87d.jpeg?type=f287']
5,오늘 받아봐서 바로 설치했어요! 저 컴맹에 기계치인데 그래도 설치 금방 했어요! 진짜 직장인에게 있어 신세계입니다!,['https://phinf.pstatic.net/checkout/20201030_42/1604036116172WYaYh_JPEG/review-attachment-2b50cc21-1a27-41f4-b33f-b9001f564e89.jpeg?type=f287']
4,잘쓰고 있습니다. 가성비 좋네요,['https://phinf.pstatic.net/checkout/20201022_191/1603341006833E63jY_JPEG/review-attachment-c99aa5e5-9140-4448-91e5-79942e84c5d8.jpeg?type=f287']
5,현재도 잘 사용하고 있어요,['https://phinf.pstatic.net/checkout/20201029_154/1603931672901zFRoi_JPEG/review-attachment-99225aa6-ceca-499b-b0a5-0c2e9ef87d5c.jpeg?type=f287']
3,그럭저럭 괜찮습니다,['https://phinf.pstatic.net/checkout/20201031_130/1604097942192D3r6T_JPEG/review-attachment-8aef7441-0d04-4666-80b3-2299684fdf69.jpeg?type=f287']
4,"키보드 많이 칠땐 노트북키보드가 좁아서 불편해서 구입했습니다~!
디자인 예쁘고 크기도 적당해요~~잘 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20201014_126/1602636480278eHDxm_JPEG/review-attachment-46201181-5a74-412c-ac05-fb5d8155c458.jpeg?type=f287']
3,"1. 9.7인치 아이패드 꽂으면 키보드가 가벼워서 뒤로 넘어갑니다. 아이패드미니 거치는 잘 버팀.
3. 키감은 높은점수 주기 어렵고
4. 연결 안전성은 문제없고 3가지 기기를 연결해놓고 쓸 수 있어서 매우 편안함.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_17_0/8c232446-1030-11eb-beee-48df379cc9e4_03.jpg?type=f287']
5,너무 예뻐요~~ 그런데 핸드폰 둘 때 수직으로 세워지는게 아쉽네요 ㅠㅜㅠ 그리구 배터리를 포장된 상태로 넣어두셔서 뽑기가 너무 힘들었어요 ㅜㅜ,['https://phinf.pstatic.net/checkout/20201018_63/1603027917083MqmMv_JPEG/review-attachment-91fd1467-e5d5-4b9f-b8d5-3b60190edf25.jpeg?type=f287']
5,"제품이 정말만족스러워요
연결도 잘되고 만족스러워요","['https://phinf.pstatic.net/checkout/20200705_39/1593915128778rpdNi_JPEG/review-attachment-6d2a5474-f214-4dee-88cc-48a3ce52ef26.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200705_167/1593915139155o6yA5_JPEG/review-attachment-34242cce-f924-49e7-b4f3-aece02b41b2d.jpeg?type=f287']"
5,사무용으로 구매했는데 대만족입니다~ 노트북 키감이랑 비슷해요! 페어링도 진짜 빠르고 아이패드로 페어링 바꿀 때도 바로바로 되어서 너무 좋아요.,['https://phinf.pstatic.net/checkout/20201022_186/1603328963738NtgCt_JPEG/review-attachment-e4487fe8-04fd-49f2-b49f-79ec7c554cae.jpeg?type=f287']
4,아이 한타 연습 시켜보려고 구매했어요. 두드리는 소리도 좋고.. 크기는 일반 컴퓨터 키보드 크기예요. 작은것도 있지만 일부러 컴퓨터 키보드 크기로 구매한거라 만족합니다. 작동도 간단하고요.,['https://phinf.pstatic.net/checkout/20201007_111/1602080342840TA4Ve_JPEG/review-attachment-48edac41-a17b-4aa9-a46d-bf8b800e74f4.jpeg?type=f287']
5,생각보다 그렇게 조룡하진 안았지만 사용하는데 크게 문제 되진 않더라구요~~,['https://phinf.pstatic.net/checkout/20201018_76/1602947710069npKtq_JPEG/review-attachment-a66e23ba-0a85-40e5-ba05-d0c8dfec41e8.jpeg?type=f287']
5,"재고가없어서 조금 늦엇지만 친절하셧구
무엇보다 너무잘되서 좋아요~~^^!!",['https://phinf.pstatic.net/checkout/20201027_27/1603758904768Ji6zA_JPEG/review-attachment-26dfbeef-dbaa-4463-9d93-2038bba59c6d.jpeg?type=f287']
5,"지금 막 사용하는데 일단 너무 좋아요.
건전지도 안에 넣어져 있네용",['https://phinf.pstatic.net/checkout/20201018_173/1602988241470VMdf4_JPEG/review-attachment-f8186a0e-ed54-444e-8264-92647fd77c61.jpeg?type=f287']
5,"선물했는데 만족해하네요
저도 덩달아 기분이 좋습니다",['https://phinf.pstatic.net/checkout/20201019_118/1603074096291b33jL_JPEG/review-attachment-38c69703-af9c-469a-a9f6-db5a93f3725c.jpeg?type=f287']
5,남편쓰라규 사줬는데 색상도 이쁘구 잘쓰고있습니당!,['https://phinf.pstatic.net/checkout/20201018_50/1603021156901W3Vuf_JPEG/review-attachment-904350c5-0d6c-4cdc-bf21-af686e81eb54.jpeg?type=f287']
5,아 아쁘고 좋아요..마우스도 세트로살껄빠졌네요,['https://phinf.pstatic.net/checkout/20201025_263/1603589384025hNyAP_JPEG/review-attachment-f4653f5e-2279-4f7b-84d6-3e7722a5de3f.jpeg?type=f287']
5,정말이뻐요!!!! 멀티페어링되어 좋습니다!,['https://phinf.pstatic.net/checkout/20201016_53/1602854837172edNgc_JPEG/review-attachment-cd7cebf5-f2bc-4f3b-a6d2-1981b3a883e0.jpeg?type=f287']
5,색상 이쁘고 연결 잘돼요 키감 가벼워요,['https://phinf.pstatic.net/checkout/20201010_229/1602332490915BWza7_JPEG/review-attachment-d2db71e2-c93f-4d42-9fb7-3246a225ba05.jpeg?type=f287']
5,무선 접속도 잘되고 활용하기 좋아요,['https://phinf.pstatic.net/checkout/20201019_69/1603098211342UfLh1_JPEG/review-attachment-0365993e-33c7-4d5e-8ed7-85765bb5baa0.jpeg?type=f287']
5,잘받았습니다. 연결빠르고 괜찮아요.,['https://phinf.pstatic.net/checkout/20201027_173/1603765372941ukhSC_JPEG/review-attachment-12b2cf0f-9743-4230-84e2-b1a51ae1f2e9.jpeg?type=f287']
5,"좋아요
배송빨라요^^",['https://phinf.pstatic.net/checkout/20201019_238/16030893352856gc0s_JPEG/review-attachment-7141c4a5-b813-4a97-b89c-b5e6abd5f32a.jpeg?type=f287']
5,"빠른 배송이 좋았습니다
건전지가 포함된 것도 좋았습니다",['https://phinf.pstatic.net/checkout/20201031_208/1604113896408ssmB9_JPEG/review-attachment-281d6ecb-580a-4aef-9644-37046edb0e73.jpeg?type=f287']
4,"원래 쓰는 키보드에 비해 작아서 오타가 많이 나긴 하지만 곧 익숙해지겠죠
깔끔하고 쓰기 편해서 좋아요
저렴한 가격에 잘 산거같아용",['https://phinf.pstatic.net/checkout/20201011_120/16023880307827UNPx_JPEG/review-attachment-d20f268b-b4f8-4791-b7dd-f97a3145c33d.jpeg?type=f287']
4,키감은 생각보다 그리 좋지는 않았지만 가격대비 가성비가 괜찮고 멀티페어링 기능이 좋은 것 같습니다. 키보드 자판을 칠 때 조용해서 좋습니다.,['https://phinf.pstatic.net/checkout/20200901_154/1598939896062fuJMz_JPEG/review-attachment-c18c9f67-e597-40b3-b181-fca90bf011f1.jpeg?type=f287']
5,필요한 제품 빠른배송감사합니다,['https://phinf.pstatic.net/checkout/20201020_22/1603168619076FFBY8_JPEG/review-attachment-0c5eb452-b498-4a15-9af5-87568877cc96.jpeg?type=f287']
5,만족하고 잘사용하고있어요,['https://phinf.pstatic.net/checkout/20201007_148/1602026889530ItMfK_PNG/review-attachment-8c145a1c-dda4-4f95-a477-abcc83ac0343.png?type=f287']
4,좋아요~ 아직 손에 익진 않아서 조금 더 사용해봐야할듯해요~ 많이 파세요~~,['https://phinf.pstatic.net/checkout/20201012_165/16024684051983eUIk_JPEG/review-attachment-6c1a2eed-ea26-49a3-aa02-5f3d872e1a40.jpeg?type=f287']
5,블루투스 성능도 괜찮고 만족하게 사용하고 있어요~,['https://phinf.pstatic.net/checkout/20200928_62/1601252099827Mgojx_JPEG/review-attachment-55acb647-44db-47c2-936d-74a7057b39b5.jpeg?type=f287']
5,멀티페어링 기능이 너무나 좋네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200927_112/1601170901351YblgY_JPEG/review-attachment-93ecd07d-47a9-4c5b-afd2-ad4633d401bb.jpeg?type=f287']
5,키스킨도있고 좋습니당~,['https://phinf.pstatic.net/checkout/20201010_167/1602289782564dyCd2_JPEG/review-attachment-40a8b91a-e29f-46ff-900d-a6e3a9e39c3d.jpeg?type=f287']
4,잘 사용하고 있습니다~,['https://phinf.pstatic.net/checkout/20201006_278/1601954539097T1O1R_JPEG/review-attachment-c7f13de4-f0de-4ba7-aa86-d2b5da2762c0.jpeg?type=f287']
5,만족합니닺 잘쓸께요~,['https://phinf.pstatic.net/checkout/20201008_156/1602153078444A7g2n_JPEG/review-attachment-b4c69178-87bd-4e8c-bfc7-c616b3976ab9.jpeg?type=f287']
5,"휴대폰 거치홈이 있어 휴대폰은 잘 거치하고 사용 하기 좋아요~
특히 계산기 자판이 따로 존재해서
빠르게 계산기를 사용하면서 활용도가 놓네요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_13_0/f9d15dc4-ad53-11ea-b3f4-48df379ccacc_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200613_266/1592038794629jBnnF_JPEG/SE-3657bdd0-a72f-4240-a5bd-69bdce447eeb.jpg?type=f287']"
5,호환 잘 됩니다. 새로고침f5키가 검색이라 어색합니다.,['https://phinf.pstatic.net/checkout/20201015_282/1602727386036XueBI_JPEG/review-attachment-df2db388-9b09-463e-b2f2-6d41d7ca97ce.jpeg?type=f287']
5,일단 디자인이 너무 깔금하고 이쁩니다. 블루투스는 솔직히 살짝 끈기는 감이 있지만 그래도 쓸만합니다. 맘에들어요,['https://phinf.pstatic.net/checkout/20200914_177/1600059636937FOv4z_JPEG/review-attachment-b8cd2406-a21a-4e41-9d1e-3a19a60fdc2a.jpeg?type=f287']
5,디자인이 예쁘고 누르는 감도도 상당히 마음에 듭니다. 저는 좀 타다다닥 치는 편이기 때문에 너무 둔탁하게 눌리는 스타일은 안 맞더라고요. 부드럽습니다. 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20200917_59/1600278537937neFXX_JPEG/review-attachment-0c93d460-bf14-4fdb-ae1e-128f6a2204d4.jpeg?type=f287']
5,"어깨를 다쳐서 노트북 키보드 사용이 많이 불편하고 힘들었는데
아이노트 사용후 어깨 무리없고 타자감 좋아서 굳 선택~!",['https://phinf.pstatic.net/checkout/20200913_16/1599950220060sw9rb_JPEG/review-attachment-b3923440-b667-41a4-8bb6-1075a8a93d19.jpg?type=f287']
