star_point,comment,photo
5,너무 잘 쓰고 있습니다 진작에 살 걸 싶네요 k380이랑 고민하다가 통계 코딩할 일도 있어서 숫자판 있는 걸로 샀는데 후회없습니다! 완전 무소음은 아니지만 그걸 바랬던 건 아니라서 만족스럽습니다. 블루투스 연결도 이상없이 잘 되네요~ 안드로이드 같은 경우는 처음 연결할 때 등록할 수 없다고 뜰 수도 있는데 그 땐 폰을 껐다켜서 다시 하면 연결됩니다 그리고 저는 주로 사무실에서 쓸거라 상관없었는데 가벼운 편은 아니라서 이동용으로 사용하시기엔 무게감이 있는 편입니다 참고하세요~,[]
4,"1월 29일 구매~1월 30일 도착 로지텍 K120 만원짜리 쓰다가 컴퓨터 시스템을 무선으로 구성하고 싶어서 구매했습니다. 기존에 마우스를 로지텍 M720 쓰고 있었고, 집~회사에서 사용하고자 휴대성, 유니파잉도 생각해서 이 제품을 구매했습니다. 결과적으로 만족스러우나 불편한 점이 있습니다. 바로 디자인 때문에 손해 본 키 배열. 곧 익숙해질 줄 알았지만 1월 30일부터 3월 18일 지금까지 매일 사용하는 저조차 delete~home~end~page up~page down 매번 잘못 누릅니다. 특히 방향키 위아래는 자꾸 처음 누를 때 인식이 씹혀요. 제가 잘못 누른 건지는 모르겠는데, 바로바로 눌리는 느낌도 아니고 뭔가 둥글게 돌아가는 느낌입니다. 하지만 제가 사용하고자 하는 조건에서는 만족스럽습니다. 마우스와 키보드를 항상 집~회사에 들고다니는데, 유니파잉 적용되다보니 usb 하나만 끼우면 되니까 그 점도 편리하구요. 개인적으로 게임도 이걸로 하거든요. 다만 하드코어 게이머분들이나, 방향키, 옵션키 자주 쓰시는 분들은 절대 구매하지 마세요. 바로 샷건 치실 겁니다. 마지막으로, 이 키보드 쓰시는 분들 중에서 한영키가 바로 안먹고 fn+한영 눌러야 한영 변환 되시는 분들이 계실 겁니다. 그런 분들은 윈도우10 기준 '하드웨어 키보드 레이아웃'을 '한글 키보드(101키) 종류 1'로 바꿔서 사용하세요. fn키 없던 키보드를 쓰시다가 fn키 있는 걸 쓰다보니 윈도우 키보드 레이아웃이 맞지 않아서 그렇습니다. 저도 처음에 엄청 헤맸네요.",[]
4,"제품은 괜찮은데, 박스 내에 뽁뽁이 한 겹도 안 둘러져 있어서 좀 그랬어요.ㅡㅡa 요즘은 얇은 뽁뽁이 말고 공기 들어간 넓직한 포장재도 있던데, 그런 거 조금씩 뜯어서 넣어주면 좋았을텐데 싶네요.
물건은 다른 분들 평가대로인 것 같아요. 계속 검정 자판만 쓰다 흰색으로 바꿔봤더니 분위기 전환되고 화사하네요.
다만, 키스킨 포함이면 좋겠다는 점(같이 팔거나), 화살표키가 디자인에 맞춰 너무 일자라 구분이 애매한 점(위 아래로 각각 더 빠져나갔으면 타자에는 훨씬 나았을텐데 아쉬움), 휴대폰 거치대 폭이 좁다는 점(휴대폰이 uag케이스인데 놓고 쓸 수 없어서 거치대를 다른 키스킨으로 덮어버리고 안 쓰기로 함;), 거치 각도가 낮다는 점 등이 흠이에요.
전에 쓰던 아이락스 키배치와 간격이 참 편했는데 간격 등이 살짝 달라서 간혹 오타가 좀 있지만, 이건 시간 지나면 나아질거고...(한글이야 틀릴 일이 없으나, 특히 위아래 화살표키 때문에 자꾸 자판을 보게 됨;)
사실 아이락스에서 무선 컴팩트 키보드가 있으면 사려고 했는데 넓은 것밖에 없어서 뒤지다가 그나마 이게 찾는 것과 가장 흡사한 모양새라 샀어요. 쓰던 아이락스 좋았는데, 유선이라 선이 자꾸 지저분해보여서.ㅠㅠ
뭐, 자잘한 단점들이 있지만, 어쨌든 명성 있는 브랜드이고, 원하던 숫자키 있는 컴팩트 , 오랫동안 잘 썼으면 좋겠네요.",[]
5,"배송도 빠르고, 받아서 써보니 너무 좋네요. 노트북이랑은 usb로 연결하고, 핸드폰이랑은 bluetooth로 연결하면서 쓰고 있습니다. 연결도 바로바로 잘 잡히고, 만족합니다. 영문변환도 잘 되고, 영문자판이라서 걱정했는데 전혀 불편한 없이 잘 사용하고 있습니다. 키보드 위쪽으로 무게감이 살짝 느껴져서 휴대용으로 가지고 다니시기에는 불편함이 있을 수 있습니다. 하지만, 받아서 써보시면 "" 아, 구성이 정말 잘 되어있구나!"" 라는 것을 느끼실 것입니다. 오래 사용할 수 있을 것 같네요.",['https://phinf.pstatic.net/checkout/20200903_88/1599107242680V8jtB_JPEG/review-attachment-15b16e2b-c7c5-4fce-b7c1-1861ae83d700.jpeg?type=f287']
5,"믿고쓰는 로지텍 ^^
로지텍 키보드만 벌써 다섯개쯤 쓴것 같아요.
바로 직전에 사용하던건 세대 페어링이 가능한 K380이었는데 이제품도4~5년가량 마르고닳도록 사용했고, 처음 3년 쓴게 고장나서 새로사서 또 2년쯤 쓰고있었어요.
미니멀한 디자인에 깔끔하고 키감도 다 좋았지만 색이 좀 칙칙한게 맘에 안들었는데
새로 나온 K580은 페어링은 두대밖에 안되지만 하얗고 깔끔한 디자인에, 텐키가 있어서 망설이지 않고 구입했어요.

실제로 써보니 만듦새가 아주 좋고 깔끔해요. 타이핑을 아주 오래 하는 일을 해서 (하루 5~7시간)
노트북 키감처럼 가벼운 키를 좋아하는데 키도 별로 무겁지 않고 .
컴퓨터와 핸드폰에 페어링해서 쓰는데 거치대가 내장되어있는점도 아주 마음에 들어요. 옆으로 눕혀놓고 영상보기도 좋구요 ^^

이번에도 대박제품을 출시한것 같네요. 오래오래 사랑받는 제품이 될것 같아요.","['https://phinf.pstatic.net/checkout/20190818_45/1566136071199owIt0_JPEG/1566136044224.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_245/1566136091850rH6Q3_JPEG/1566136074869.jpg?type=f287']"
5,"여기 주문했다가 휴가라고 해서 취소하고 다른 곳에 주문했는데 거기는 캡스락 버튼에 검색 기능 달려있고 박스 상태도 개판이고 건전지는 있지도 않고 로지텍 옵션 프로그램에 연결해서 펑션키 설정하려니깐 인식만 되고 설정창은 없고 원하는 제품이 아니여서 반품하니깐 연락이나 수령 안하고 반품도 못하고 여기에서 주문했는데 너무 원하는 제품이 와서 행복한데 반품은 못해서 하나 남은거 너무 안타깝고 ㅠㅠ
쨋든 좋은제품 원하는 기능 설정 가능한게 와서 행복반 쓰래기제품 어떻게 처리하지 고민반 입니다
괜히 다른곳에 주문했다가 머리털 빠지지 마시고 여기서 주문하세요",['https://phinf.pstatic.net/checkout/20200827_297/1598504086532YpczC_JPEG/review-attachment-14b62dfe-12ab-45a6-8a41-38a1d5ccfbdc.jpeg?type=f287']
3,"일단 배송이 일주일.
해외배송인 줄...

멀티페어링할때 f11번이 기본 데스크탑이나 ㄴᆢ트북이고,
추가는 f12번
이거 어기고 f11로 연결하면 좀 귀찮읏 작업을 거쳐야했습니다.
.

아이패드거치 안되고 케이스끼운상태에서 간신히 그것도 가로로만 세워지는 홀은 의미없는 공간이 되었네요.
연필이라도 갖다끼워야하나...

가격도 안싼데, 배송 설치에서 버벅였지만.
제 선택이었으니 나머진 차차 적응해가며 잘 써보려고 합니다.",['https://phinf.pstatic.net/checkout/20200928_217/1601268962657WYUrT_JPEG/review-attachment-dc5751ea-4dc8-4939-90ef-0f5326c5c9da.jpeg?type=f287']
5,"가볍고 크기가 작아서 상당히 휴대성 면에서 좋습니다.
키보드 자체의 타건감도 탄력있어서 재밌는 편이고, 풀배열이라는 점에서 마음에 듭니다.
스마트폰과 PC 스위칭을 해보면서 상요을 해보았는데 상당히 빠르게 스위칭이 바로바로 되다보니 활용면에서도 괜찮습니다.","['https://phinf.pstatic.net/checkout/20190830_144/1567149474555Lg982_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFDSC_0083.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190830_228/1567149474813zPTXy_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFDSC_0085.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190830_79/1567149475207Hwvsb_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFDSC_0088.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190830_213/1567149475252r7gyk_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFDSC_0097.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190830_289/1567149475405hIemo_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFDSC_0107.JPG?type=f287']"
5,"사무실에서 주로 사용하고 있는데 아주 만족합니다.
자료 검색이나 문서 작성 작업을 많이 하는데 타이핑 소리가 많이 나지 않아서 주변에 눈치 보이지 않으며...
개인적으로 노트북 키보드 정도의 반발력(?)을 좋아하는데, 딱 그정도 느낌이라 불편하지도 않고 피로감도 많이 쌓이는 것 같지 않습니다.
자판 스티커가 붙여놓으니 사이즈가 자판보다 작아 조금 이상하기는 하지만... 사용감이 생기거나 계속 눈에 거슬리면 제거하고 사용하면 되지 않을까 합니다.",[]
5,아이패드랑 노트북 연결해서 사용중입니다. 다년간 다량의 레포트 작성으로 인해 한글 프린팅은 필요 없어서 구매했습니다. 기기간 전환도 빠르고 타건감 나쁘지 않습니다. 무엇보다 상품 설명에 간단한 사용 방법 기재해주셔서 편했구요. 배송은 무지 빨랐습니다.,['https://phinf.pstatic.net/checkout/20201106_294/16046601541168QRk1_JPEG/review-attachment-0018d5ef-f3a6-445d-a806-07ff102577ea.jpeg?type=f287']
5,"업무용으로 쓰려고 구입했는데, 한글 없는 자판은 처음 써보는데 손이 저절로 기억해서 크게 불편한건 없을 것 같네요. 무게도 가볍고.. 태블릿에 페어링 해서 잠깐 써봤는데 신세계였습니다. 진작 태블릿용으로도 하나 살 걸 그랬네요.","['https://phinf.pstatic.net/checkout/20200907_122/1599483629030agIA1_JPEG/review-attachment-7cbf5169-2480-4e7e-80ee-c88b6339b2ae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200907_127/1599483629049zxB9b_JPEG/review-attachment-eb2e3c3c-5e98-4b92-8250-3e7430e0b45e.jpeg?type=f287']"
4,"회사에서 업무용으로 쓰려 구매했어요.
처음엔 f11,f12키에 블루투스 연결로
폰이랑 pc연결하는데 버벅대고
엉뚱하게 연결해서 키보드 먹통돼서
연결 초기화하고 다시 연결했습니다.
.그래도 디자인이 그 부분은 만족스러워요.
다만 방향키가 작고, 키스킨 씌운 상태로 스페이스바 누르기가 힘들어요.",['https://phinf.pstatic.net/checkout/20200804_70/1596545414765E9VhK_JPEG/review-attachment-a648add8-996e-4a88-ad1d-6165de803d51.jpeg?type=f287']
5,"기능적인 면 너무나 마음에 듭니다.
애플 키보드와 비슷한 키보드 찾았는데 기능이 영 제 마음에 안들어서 많은 고민을 했죠. 정말 꼼꼼히 타사 제품과 비교할수록 ""아, 디자인만 내가 바라던 거면 좋을텐데...""하고 많이 아쉬워했어요. 제가 원하던 기능은 다음 4가지 였어요.

1. 블루투스 연결-
USB 수신기로 연결하는 것 노트북의 USB 포트를 또 하나 사용해야해서 비추라 꼭 블루투스 연결 찾고 있었죠. 가격이 저렴한 것은 블루투스 연결 아닌 것들이 꽤 있어 무선이라고 무턱대고 살뻔했음
2. 숫자 패드가 따로 있을 것!
-미니키보드가 쓰다가 바꾸면서 꼭 숫자 패드 있는 것 사리라 다짐했었죠. 숫자 패드는 워드 작업 등 키보드 작업 많이 하는 저에겐 필수. 별도 숫자패드 썼었는데 USB 선 때문에 거슬렸죠. 미니키보는 휴대성은 뛰어나지만 오랬동안 타이핑하명 버튼사이가 좁아 오른 손 피로도가 굉장히 높았어요. 지금 사용중인 로지텍키보드는 정말 훨씬 덜 피로하네요. 칭찬합니다.
3. 이지 스위치 필수!
-이지 스위치 기능이라는 신세계를 처음 접함. 그냥 매번 핸폰 타자 블루투스 연결했다 끊고 노트북하고 또 연결 다시하고 매우 번거로웠는데, 키보드 사려고 알아보다 알게됐네요. 뭐 3개까지는 필요없는 것 같고 두개는 필수 인 듯해요.
4. 디자인!
-제가 원하던 디자인은 아니었는데, 포장 뜯고는 바로 맘에 들더라고요. 이젠 익숙해서 그런지 더 마음에 드네요^^

위 기능 외에도 스마트폰 거치대는 택배 받기 전에는 뭐 다른 거치대 많은데 이것까지 필요하겠나 싶었는데, 너무 잘쓰고 있네요^^;;

열심히 비교하고 고르고 샀는데, 상품을 받고 나서 좌절할 때의 기분 다들 아실거예요. 그런데 반대로 상품이 좋으면 자존감 업되면서 기분도 업되죠. 이 상품이 그랬어요. 쓸수록 . 로지텍 홍보대사 같은 멘트네요 ㅎ

한가지 아쉬운 점은 키보드스킨도 함께 제공되었으면 하는 아쉬움이 있어요. LG키보드 스킨 남은 게 있어 그걸로 덮고 쓰는데 뭐 나쁘진 않네요. 그래도 딱 맞는 거로 하나 구입해야겠어요.",[]
5,"이마트에서 로지텍 무선 키보드 k380/480? 제품을 보고 블루투스 키보드를 처음 알게 됬는데 텐키리스라서 망설이다가 k580을 알게되고 블로그 후기들을 찾아봤어요. 직접 써보니 무선,블루투스라서 깔끔하고 키감이 편해요. 키캡 높이는 낮은데 타이핑할때 폭신한 느낌임.
핸드폰하고 노트북이랑 블투 연결해봤는데 인식 잘되요",['https://phinf.pstatic.net/checkout/20201016_148/1602850063630pFecW_JPEG/review-attachment-dd094493-28e8-4750-ac7e-4b8171a2aae4.jpeg?type=f287']
5,"디자인이 깔끔하고 예쁩니다! 너무 때타거나 누래질까봐 하얀색 말고 검은색을 할까, 한참 고민했는데 역시 하얀색이 제 눈엔 예쁘고 좋습니다. 키스킨 씌우면 때도 덜 타겠죠. 제 폰은 아이폰 xr인데 가로로 눕혀 놓으니 약간 꽉 차듯이 크기가 맞네요. 확실히 큰 탭이나 패드 사용하실 분들한테는 거치대가 적합하지 않을 것 같습니다. 그래도 저는 폰이랑 노트북 연결하려고 산 거라 상관 없어요. 페어링 전환이 굉장히 빠르고, 키가 네모난 모양인 것이 마음에 듭니다. 폰으로 쓰고 있는데 인식도 상당히 빠르고 딜레이 없어요. 배송도 제가 결제한 지 얼마 안 되었는데 바로 보내주셔서 하루만에 빠르게 받았습니다. 여러모로 만족합니다~!!!",[]
5,배송도 빠르고 진짜 좋아요!! 절대 후회 안 합니다 혹시 살까 말까 고민 중이신 분 있으시다면 무조건 사세요 그리고 영문만 있어서 불편할까 했는데 어차피 키보드 판 다 외우고 키보드는 안 보고 치니까 별로 헷갈릴 일도 없었네요 키감도 좋고 소리도 작게 나고 듀얼로 핸드폰 컴퓨터 왔다갔다 할 수 있는 것도 너무 편리하고 좋네요 이제 없으면 불편할 것 같은 기분 ㅋㅋ 하 원래 리뷰 이렇게 길게 안 쓰는데 진짜 다 마음에 들어서 생각나는 거 다 쓰고 싶어요 ㅋㅋㅋ 무게도 가볍고 또 뭐가 있더라 디자인도 너무 예뻐서 좋아요 아무튼 삶의 질이 달라집니다 단점이 없는 게 단점일까 싶네요,['https://phinf.pstatic.net/checkout/20200623_251/1592889323756oaTdT_JPEG/KakaoTalk_20200623_141032024.jpg?type=f287']
5,만족해요 소음도 많이 없구~ 근데 한글 키 설정하는 방법 더 자세하게 나와 있음 좋겠어요 103키? 로 윈도우 설정을 바꿔야 하던데 처음에 설명란에 써 있는대로 해도 안되서 불량인줄 알다가 윈도우 설정도 해야하는걸 QnA에 나와 있는 글 보고 어떻게 잘 했네요!!! 제품은 좋아요,['https://phinf.pstatic.net/checkout/20201024_1/1603472525759gEWdT_JPEG/review-attachment-a1e55c64-7306-4c7d-a898-1f4e01fcd766.jpeg?type=f287']
3,"배송 빠르게 왔습니다.
회사에서 업무용으로 구입한거라 키보드가 무게감도 있어서 아주 좋네요.
다만 설마했는대....
구매전 다른 구매자분들의 댓글에서 보았던대로 전자기기 임에도 불구하고 뽁뽁이가 전~~~~혀 안들어있네요.....;;
몇년동안 키보드 매년 다른종류로 구입해서 사용하고 있는대 뽁뽁이 안들어 있는건 처음이네요..ㅋㅋ
그리고 .
블로그에 검색해서 연결할수 있었어요.
설명서에 기재좀 해주시면....
디바이스에 입력하라고 해서 괜히 어플만 찾았네요;
심지어 어플 엉뚱하거 하나 다운받았네요;;;
그리고 전자기기인만큼 뽁뽁이는 꼭 해주셔야할것 같습니다.
운송장에 '전자제품 특성상 제품 박스 개봉시 반품불가'라고 기재되어 있는대 완충작용할것이 없는 상태여서 충격을 받아 제품이 이상하여 반품을 해야되는대 안되면 화나잖아요??....ㅋㅋ","['https://phinf.pstatic.net/checkout/20191218_102/15766619038936YHMx_JPEG/IMG_20191218_1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191218_102/1576661927748UnOYC_JPEG/20191218_182205_833.jpg?type=f287']"
5,"윈도우랑 맥을 둘다 쓰고 키보드도 윈도우따로 유선으로 쓰고있었는데 진짜 이거 하나로 데스크정리 똭 되니까 너무 좋네요ㅠ.ㅠ 타건감도 굿!!!
애플키보드고민하다 윈도우 유선키보드 꼴보기싫어서 가성비 윈도우 맥다잡는 로지텍 선택한건데
이제 제 인생키보드입니다..","['https://phinf.pstatic.net/checkout/20200908_116/1599575173706PkudM_JPEG/review-attachment-f9ac4baa-73f3-483a-94b7-93f7ef59c4bb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_144/15995751878530d86M_JPEG/review-attachment-528479c5-ba02-42e7-be1f-5aa4558a352c.jpeg?type=f287']"
5,"저는 닌텐도스위치랑 컴퓨터랑 스왑해서 쓰고있어요!
K380은 3스왑된대서 그거사려다가
블루투스만 지원하다보니 스위치에는못써서
요K580으로 샀어요

2스왑까지되서 쪼금 아쉽지만
스위치랑 같이쓸수있어서 너무좋네요ㅎㅎ

닌텐도스위치는
키보드에동봉된 유니파잉 수신기 꽂으시면되고

블루투스는
핸드폰은 그냥 블루투스 잡으시면되고

저처럼 데스크탑은
블루투스가 지원될경우 그냥 잡으면되고
안되면 블루투스 동글 사서 하시면됩니당ㅎㅎ

전 별도로 동글 이랑 키보드스킨도 구매했어요
같이팔아주시면 좋을텐데 요건 아쉽 ㅎㅎ

배송은 1~2일 나쁘지않았구요

텐키리스가 아니라서 좋았어요 ㅎㅎ

고장없이 잘쓰고싶네요
만족합니다 ♡",['https://phinf.pstatic.net/checkout/20200902_49/15990034205427IhzN_JPEG/review-attachment-070a87d2-8e03-4086-a1dd-720aaed8e720.jpeg?type=f287']
3,"키보드 키감이라던지 그런건 좋습니다 다만 ㅠㅠ
왜 나 불량온거야 ? ...자꾸전원이 불량해서 건전지를 굴리면 전원이 들어오고 하길래 건전지 분리해봤더니 더걸뭐라고하나 건전지 플러스부분 끼워넣는데 쇠가 덜올라와서 구런거임 ㅜㅜ 공구로 위로 끄집어낸겁니다 저상태가.... 손보고나서는 불량하지까지는 않응데... 암튼 뽑기에 실패한 기분이 드네요",['https://phinf.pstatic.net/checkout/20201027_177/1603773122009FgMjy_JPEG/review-attachment-970e58ee-5594-4df1-abb7-0c33b4c7360f.jpeg?type=f287']
5,"재택근무하게 되면서 여러 기기들이 많이 필요하게 되네요~
상품평 보고 마트 가서 실물 만져보고 샀어요. 여러 곳에서 추천한 대로 노트북과 같은 키감을 가지고 있어요. 자판도 큼지막하고 좋아요.
생각보다 묵직해서 가지고 다니는 용도는 아니지만 책상위에 놓을 때 흔들리지 않는 안정감이 있네요.
블루투스도 빨리 잡아주고...좋아요.
다만 키스킨이 필수인거 같아요. 그냥 쓰기엔 좀 손이 미끄러져요. 전 타이프 속도가 빠른 편이라서 ... 미끄러지니까 좀 불편해서 키스킨 따로 주문했어요.
빨리 치 다음에 팔땐 키스킨을 사은품으로 주던지 아니면 상품안에 포함되어 있었으면 좋겠어요.
오랫동안 검색하다가... 마침 할인해주셔서 저렴히 잘 샀네요...이정도면 병행수입제품보다 싸게 구입했어요.",[]
5,"병행수입 제품일지라도 오프라인 매장 가격 대비 만원 이상 저렴해서 구매를 결정했는데, 는건 놓쳤네요... 그래도 한글 쓰는데는 무리가 없어서 그냥 사용하기로 했는데, 다른 분들은 꼭 알고 구매하셧으면 좋겟습니다! 한글 자판 없는거 빼고는 전부 만족이네요~ 제품 성능은 반응도 빠르고 키보드 터치감도 좋고 소음도 크지 않은 것 같습니다. 배송도 빠르고요.",[]
4,"키감이 생각한 것 보다 가벼운 느낌이에요. 무게도 있어서 들고다니실 분들에겐 비추합니다. 피스넷 블투키보드도 사용중인데 피스넷쪽이 키감도 쫀득하고 가벼워서 들고다닐 땐 피스넷거 쓰려구요... ㅋㅋㅋ
어차피 저는 고정용(?)으로 두고 쓸 거 구매한거라 숫자키 있는거로 샀는데 만족합니다. 풀배열이 아닌게 좀 아쉬워요.",['https://phinf.pstatic.net/checkout/20200831_88/1598853196428OEGWJ_JPEG/review-attachment-7f7f333a-b292-45dd-9bb7-c335492db130.jpeg?type=f287']
5,아이패드랑 같이 쓰려고 샀는데 반응 속도도 빠르고 크기도 적당하고 오타도 잘 안나고 무게도 많이 안무겁고 키감도 괜찮아요 !! 진짜 돈이 안아까운 소비네용 색도 정말 깔끔하고 이뻐용 정말 괜찮은 제품인 것 같습니당 !! 아이패드다 보니 한영 전환하는게 불편할 줄 알았는데 하나도 안불편해용 아 한가지는 키보드가 소음이 적은 편이긴 하지만 키보드 커버랑 같이써도 무소음이라고 하기엔 소리가 나긴 나네용! 그래도 이정도면 아주아주 좋습니다 ~,['https://phinf.pstatic.net/checkout/20200404_53/1586005536268V4gMM_JPEG/72F9B8C8-D638-423D-A2F3-35B59E595D86.jpeg?type=f287']
4,쇼킹딜 특가로 구매했는데 상품문제로 교환하느라 9일정도 소모했네요 결론적으론 제품 좋습니다 자판 몸체가 슬림하고 낮아서 타자 금방 익숙해지네요 아쉬운건 포장부분인데 박스안에 제품 달랑 넣어져서 배송오는게 파손우려가 있어보이는데 이부분까지 신경 안쓰는점이 매우 아쉬운 부분입니다 특가니 판매하면 땡이다 식의 포장은 바뀌었으면 합니다,[]
5,"배송은 빨리 왔습니다 ! 상품 만족합니다. 박스가 살짝 찌그러져 왔습니다, 만 제품은 양호하고, 작동 잘 됩니다. 오래 쓰겠습니다. 키스킨이랑 파우치는 따로 주문했어요 ~~ //

아 그리고 개인적인 생각으로는, 굳이 정품 한글 각인된 것 하지 않더라도, 만원 정도 싼 병행(영어 버전)하고, 스티커(800원) 정도이면 충분히 느낌 낼 수 있습니다. 이게 가성비죠 ^^ 정품은 좀 비싸요 ㅠㅠ

그리고 이미 몇 십 년을 타자치고 있으니 낯설지도 않습니다. 뭐 각인 있으나 없으나 사용에는 전혀 지장없어요. 자리 다 기억하고 있으니깐.

여튼 !!!",['https://phinf.pstatic.net/checkout/20200911_139/1599824873929XGAld_PNG/review-attachment-7747b1de-95e7-4a78-ad1d-bf38fcaff172.png?type=f287']
3,"[교환된 상품] 전의 상품이 고장난 상품이 왔습니다.
키배열이 이상하게 꼬여서 L키를 누르면 화면이 꺼지고 페이지 다운을 누르면 언어변경. X, C, V는 아예 반응을 안하더군요.
백스페이스는 델키랑 동일하게 반응하고요.
하여튼 여러가지 하자가 있는 제품이 왔습니다.

다행인 것은 교환이 빠르게 됐다는 겁니다.
교환된 상품은 .
.
일일히 제품마다 mac, ios pc를 따로 설정해줘야 하지만 자주 바꿔주지 않는다면 문제 될 것이 없습니다.
PC와 핸드폰만 쓴다면 딱 맞는 제품입니다.
회사에서 쓰고 있는데 조용하고 연동이 잘 되서 잘 쓰고 있습니다.
사무용으로 .

원래는 별 5개인데, 교환 때문에 별 2개를 줄까 하다가.
배송도 빠르고 제품도 워낙 좋아서 별 3개 드립니다.",['https://phinf.pstatic.net/checkout/20191028_204/1572232499148OjJPj_JPEG/KakaoTalk_20191028_121004602.jpg?type=f287']
5,아무생각없이.. 사이즈 생각없이... 사버려서 파우치와 가방에 안들어가네요ㅠㅠ 그래도 키감도 너무 좋고 아이패드나 핸드폰 세워 놓을 수도 있어서 따로 거치대 안가지고 다녀서 좋아요. 그리고 블루투스 1번 2번도 되게 빠르게 잘되어서 요즘 온라인 강의 들을 때 잘 사용하고 있습니다.,[]
4,"장점 - 문서작업을 많이 하는데 키보드 두드리는 소리가 거의 안 나서 좋아요.자판을 거의 안 보고 작업하긴 하지만 그래도 한,영 자판이 같이 나와 있어서 뮌가 안심되는 마음입니다.단점- 키보드 누르는 게 얕아서 노트북 키보드 치는 느낌으로 익숙해지기까지 작업 속도가 느려졌어요.사이즈가 생각보다 작아서 pc와 노트북의 중간 사이즈정도라 역시 익숙해지기까지 시간이 좀 걸립니다.",[]
5,"이번에 맥북 거치대를 사면서 키보드 입력이 힘들어져 블루투스 키보드를 알아보았습니다. 제가 원한 조건은 1. cmd키가 있고 2. 멀티페어링 3. 이왕이면 작은 사이즈이면서 텐키가 있는것. 이였습니다. 검색을 해보니 조건에 부합하는게 k580이더라구요. 그래서 구매를 하였습니다! 받고나서 사용해보니 타건감은 확실히 느껴집니다. 맥북의 그 종이를 누르는듯한 타건감에서 제대로 된 키보드를 치는 느낌이에요! 그리고 전원버튼이 존재하여 가방에 넣었을때 눌려질 일이 없을듯합니다. 거기에 스마트폰도 거치 가능하여 미적으로도, 공간활용적으로도 도움이 됩니다. 무게는 확실히 다른 휴대용 블루투스키보드보다 무겁긴 한데 밖에서 이정도 퀄리티의 키보드를 사용 할 수 있다는 점에서 만족합니다!","['https://phinf.pstatic.net/checkout/20190831_271/1567244329203ufqQp_JPEG/3FE78A28-DD68-4898-A402-EA17E471A3D5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190831_239/1567244329340Bwlkt_JPEG/71BA434C-0B44-4417-82E9-B3ADA423DA96.jpeg?type=f287']"
4,"키감은 어떤 키보드에 견주어도 뒤쳐지지 않을 만큼 경쾌합니다.
소음은 크지 않은 편입니다.
블루투스 연결 매우 원활합니다.
스페이스바 감도에 대한 혹평을 타 리뷰에서 본 것 같은데 불편함을 전혀 느끼지 못합니다. 어느 키든 잘 인식합니다.

다만 거치홈은 휴대폰 거치 시에 각도가 높아서 개인적으로 화면을 볼때 눈이 아픕니다. 정말 공간 활용이 열악한 상황이 아닌 이상 스마트폰 거치대를 따로 구비해서 이용할 것 같습니다.

키보드 성능에 대해서는 대만족인데, 거치홈 활용도가 크게 없어 보여서 별점은 4점으로 결정했습니다. 여러모로 만족하니 고민하시는 분들은 긍정적으로 고려하셔도 좋을 듯 합니다.",[]
5,"키감 만족, 생김새 만족, 기능 만족입니다. 한글 위치는 어차피 안보고 치니까 문제 없습니다. 한영은 오른쪽 alt, 한자는 오른쪽 ctrl 이것만 외우면 되겠네요!
키보드를 컴퓨터랑 연결하면 자동으로 로지텍 옵션 설치하겠냐고 팝업이 뜨는데 설치하면 f1~10까지 옵션을 바꿀 수 있고 연결된 기기 확인이 가능합니다. 근데 폰이랑 연결할때 인증번호를 컴터에 입력해야하는데 별도의 창이 안보이더라구요. 잠깐 헤매다가 그냥 허공에 입력하듯이 입력하고 엔터 누르니까 넘어갔습니다.
그리고 예상치 못한 부분이 있는데 ㅋㅋㅋ 아이폰 7 사용중인데 카드수납 케이스를 끼우니까 거치가 안됩니다ㅠㅠ 케이스 빼니까 잘 들어가구욬ㅋㅋ 덕분에 얇은 케이스 하나 구매했습니다 ㅠㅠ
고장 안내고 오래 사용하고 싶은 키보드입니다 :)",[]
4,박스의 씰링이 잘 되어있어서 좋았습니다. 배송은 주문일 기준 2일 걸렸던 걸로 기억합니다.타건을 못해보고 구입해서 좀 반신반의했는데 키감이 상당히 괜찮았습니다. 키감 좋은 노트북 키보드 같은 느낌입니다. 실제로 키캡도 LP 사이즈이기도 하고요. 유니파잉 수신기를 기본 제공한다는 것도 좋았습니다. 유니파잉 지원이 있는 마우스와 쓰기 좋겠더군요. 다만 동시연결이 2대까지인건 조금 아쉬웠습니다. 텐키리스 사이즈와 비슷해서 휴대성도 괜찮은데 그 점이 조금 불편했네요. 전반적으로 K380과는 다른 키감인데 저는 580 쪽을 더 선호합니다. 싸게 잘 산 것 같아 추천합니다!,[]
