star_point,comment,photo
4,괜찮아요 우선 빠른 배송 감사해요. 하루만에 받았습니다.일단 첫 느낌은 마감 좋고요.대신 제가 기존에 체리 갈축을 10년 이상 쓰다가 하나 더 사봤는데 체리 갈축하고는 느낌이 많이 다르네요.조금은 덜 서걱거리는것 같아요. 근데 이건 개인차가 있어서 직접 써보셔야 알것 같고요.그래도 더 부드러운 키감이라 조용히 사용하시려면 이것도 괜찮을것 같아요. 대신 키보다가 조금은 높아서 아무래도 손목 받침대 같은게 하나 있어야 더 편할듯 싶어요.참고하셨으면 합니다. 감사합니다.,"['https://phinf.pstatic.net/checkout/20180119_279/1516347857225uagso_JPEG/photo_1516347651.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180119_211/1516347857409nwtM5_JPEG/photo_1516347650.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180119_6/1516347857555S7bhh_JPEG/photo_1516347649.jpeg?type=f287']"
4,저렴한 기계식 키보드를 이것저것 알아봤지만 이 키보드가 가장 저렴하고 좋은 성능이라 생각됩니다.배송이 오고나서 하루정도 사용을 해봤지만 큰 문제 없이 사용할 수 있어 상당히 만족중입니다. 저렴하고 문제없는 키보드를 찾고계시다면 이 키보드를 추천해봅니다.,['https://phinf.pstatic.net/checkout/20190308_291/1552010011202NO2w3_JPEG/20190308_102606.jpg?type=f287']
5,어제주문했는데 오늘바로 배송왔구요2만원 키보드인게 믿어지지가 않네요패브릭케이블에 키감도 정말 좋고 갈축이라 그런지 너무 시끄럽지도 않고 적당한 키감이라 마음에 듭니다텐키리스라 공간차지도 안되고무엇보다도 LED가 정말 멋집니다 여러가지 버전이 있어 골라서 사용할 수 있는점이최대 장점 같습니다그리고 윈도우락 버튼도 굉장히 마음에 드네요,['https://shopping-phinf.pstatic.net/20190127_14/d9d3a147-d5b7-4693-bcde-543e76b5dbf4.jpg?type=f287']
5,"레오폴드 체리 청축, 한성 카일 적축 텐키리스 키보드 사용 중인데 이번에 특가로 오테뮤 갈축을 사보았습니다.갈축은 처음이라 잘 모르긴한데 체리 청축 보다는 덜 부드러운 느낌입니다. 하지만 입문용으로 나쁘지 않은 것 같습니다.스위치 교체도 가능하니 고장 시 유지보수도 편할 것 같네요. 원하는 키만 교체하는 재미도 있겠구요.적응될 때까지 당분간 이 키보드만 사용해 봐야겠습니다.",['https://shopping-phinf.pstatic.net/20190127_6/dd9526c8-2ce3-4749-aa4f-dad4747ef8b7.jpg?type=f287']
5,급하게 키보드 알아보다가 텐키리스에 평도 괜찮은 640 구매햇습니다 특징1. 게임용도로 샀는데 키감도 좋고 소리도 그렇게 크지않아서 만족합니다 2. 동시입력 LED 색변화 다 만족합니다3. 내구성문제가 있다고들하는데 마감이나 케이블상태등 전체적으로 만족스럽습니다 4. 텐키리스라 공간활동도 아주 좋습니다 앞으로 써보고 업그레이된 제품이나 축도교체가능하니 다른 축도 써볼 예정입니다 감사합니다,['https://shopping-phinf.pstatic.net/20181011_10/de81ddc6-c3a5-4c01-a1a3-ddae7b389523.jpg?type=f287']
5,기존 5만원대 적축키보드를 쓰다가 할인이벤트를 통해 구입했습니다.우선 가격이 엄청나게 저렴하였기에 밑지면 버린다는 생각이였지만 왠걸처음 받았을 때 생각지도않은 무게감에 놀랐고 이 가격대라곤 믿기지않는 타격감기본기도 충실히 다 갖추어져있고 역시 적축보단 청축이 타건감에서 쫀득쫀득한 게 기분좋네요한동안은 적축키보드대신 이 키보드를 주로 쓸 것 같습니다.충동구매였지만 간만에 만족할 만한 구매였습니다.,['https://shopping-phinf.pstatic.net/20190127_29/8a19a63e-d266-490c-9c10-3077d1937d94.jpg?type=f287']
4,게임용 기계식 키보드 입문용으로 처음 사보는데 만족스럽네요 특히 led가 너무 이쁩니다 텐키리스라서 책상 공간활용도 아주 좋구요 잘 산것 같습니다 적축이라 청축보다는 소리가 작지만 스프링소리가 살짝나는점이 조금 아쉽네요 그래도 입문용으로 잘 산것같아 만족합니다,['https://shopping-phinf.pstatic.net/20181113_10/550ca34e-103b-46b0-be18-349e91b24054.jpg?type=f287']
4,"위 : 타사 갈축 5만원대 스위칭 교체 불가 키보드 아래 : 앱코 적축 키보드 소리 : 이 제품에서는 갈축, 적축 차이를 느끼지 못하겠으나 앱코 적축이 미세하게 손가락에 힘이 약간 더 들어가는 느낌입니다. 청소 : 위 제품은 나사를 풀어야 하는데 앱코는 바로 에어로 쏴도 될듯 합니다. 위 키보드 스위치 교체 불가 키보드라 청소 브러쉬만 제공 앱코 키보드 리무버 두개와 청소 블러쉬 제공(아이스크림 막대 두개 붙여 만든듯...) 앱코는 USB 연결선이 키보드에서 분리 되지 않습니다만 전체적으로 가격대비 앱코가 좋아보입니다.",[]
5,너무좋아요 k640 청축쓰다가 노트북에 사용 할 키보드로 동일 모델 갈축으로 구매하려 했는데 텐키리스라는 우측 숫자판 부분이 없는 모델을 보고 혹 해서 샀는데 몇일 써봤는데 가로로 짧아서 공간이 남는게 되게 좋네요 숫자 치는거에 불편함은 별로 없어요,['https://phinf.pstatic.net/checkout/20181024_254/1540345654725bSSxu_JPEG/PRREW_5226831952252448652.JPG?type=f287']
5,피방에서 사용해보고 맘에들어서 질렀습니다.포장상태 좋구요 제품역시 하자없이 좋습니다.개인정비하기 쉽게 브러쉬 등등도 맘에 쏙들고요가격대비 만족도 매우 좋습니다. 한가지 로젠택배사는 왜 제품을 연락없이 문앞에 던져두고 갔을 까요? ㅎ 다들 수고 하세요~~^^,[]
5,기계식 키보드 치곤 가격이 너무 저렴해서 사기전에 찝찝했어요.. 통울림도 좀 있다는것 같았구요사고나선 괜한 걱정했단 생각들었구요.. 이만한 가격에 이상품이면 너무 만족입니다기계식 키보드 처음이라 타각거리는 소리 심할까봐 청축말고 갈축했는데 갈축도 소리 꽤 있어요참고하시면 좋겠습니당led는 단일색이면 좋겠습니다만.. 이가격이니 모든게 용서되구요. 그리 싸구려 같지도 않아요..,['https://shopping-phinf.pstatic.net/20190127_9/ed02d760-28ea-4548-bd44-438c79c4f585.jpg?type=f287']
5,배송은 정말 최고네요주문하고 하루만에 도착해서 깜놀했어요터치감 짱짱!!! 비주얼 굿굿굿입니당~~~역시 키보드는 기계식 키보드네요키보드 터치할때 소리가 끝내줍니다~~~공간을 넓게 쓸 수 있어서 더욱 좋고요최고의 게이밍 키보드로 추천합니다!!,['https://shopping-phinf.pstatic.net/20190627_11/6c16de81-2c1c-4ffa-a5e1-44c607713c06.jpg?type=f287']
5,"특가에 저렴하게 구입했어요. 모델은 다르지만 2번째 구매네요사무실에서 사용하려고 갈축샀는데(동료직원은 적축 구매) 모든게 다 만족스러운데 2가지가 불만입니다.타이핑시 통울림이 좀 있고, CTRL 키로 망전환 하면서 2대의 PC를 사용중인데 CTRL 키 2번 누르면 반응이 없어요. 106키와 호환이 안된다는 거죠.특이한 문제 제외하고는 아주 좋습니다. 추천합니다.",['https://shopping-phinf.pstatic.net/20181011_2/44d6f599-87c4-4734-91e9-e71cf252c5f3.jpg?type=f287']
5,"고가형 키보드를 뛰어넘는 퀄리티! 구매후 저가형이라 마감 상태를 걱정했으나 봉인씰을 뜯고 난후( 저가형에 봉인씰이!!) 알류미늄 바디에크 감동했습니다. 갈축의 서걱서걱 키감도 뛰어나고 기존에 쓰고있던 고가의 브랜드 보다 뛰어났습니다.텐키리스를 좋아해서 찾다찾다 앱코를 선택하게 되었는데, 정말 만족스럽네요.강추합니다.",['https://phinf.pstatic.net/checkout/20180929_235/1538218848073ffBLp_JPEG/KakaoTalk_20180929_195350478.jpg?type=f287']
5,"노트북을 매번 내려다봐서 거치대를 샀는데 그러고나니 타자 치기가 힘들어이번기회에 기계식 키보드를 사용해 보고자 주문했습니다.청축으로 주문할까 고민했지만, 요즘 대세는 갈축이라고 들어서 갈축으로 샀는데PC방에서 쓰던 청축보다 조용해서 마음에 듭니다.그렇다고 타자감이 안좋거나 하지도 않구요.키보드 백라이트도 마음대로 설정 가능하고, 게임할 때는 게임용 키에만 불이 들어오는 것도 좋네요.",['https://shopping-phinf.pstatic.net/20180722_11/31827476-fddd-418d-851b-07f3e3b69ddd.jpg?type=f287']
5,주위에 추천이 많아서 망설임없이 구매햇어요.배송도 하루만에 와서 상쾌하네요.이 제품 쓰기전에도 앱코꺼 쓰고 잇는데 배그할때 마우스가 걸려서 숫자패드 없는 키보드를 삿네요.적축이 조용하고 부드럽게 눌려 좋아요.led가 레인보우로 은은합니다.아주 만족합니다,"['https://shopping-phinf.pstatic.net/20190627_17/9da34030-31e1-4697-8b18-ed0507bc653b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_8/d77ec4ae-b139-48bb-921d-25e8c7103d71.jpg?type=f287']"
5,저는 뽐뿌에서 보고 구매를 했습니다.뽐게 컴퓨터에 올라왔더라구요 그런데 이걸 지를까 말까 고민 하고있었습니다.왜냐하면 이미 키보드가 10개가 넘으니깐요......고가 중가 저가 보급형 두루두루 다 가지고 있습니다.지급 해커 제품은 주로 보급형을 구매 했습니다.왜냐하면 그간 저가 가성비 모델들을 주로 판매하고 노출이 많이 되었기 때문이죠현재 가지고있는건 해커 N1000 이라는 아주아주 저렴한 청축 모델을 가지고 있습니다.이것도 행사를 해서 집에서 쓰려고 구매 했습니다.집에서는 거의 피씨를 켤 일이 없기 때문에 보급형을 끼워 놓는데이 K640T는 업무용으로 사용 하려고 구매했습니다. 텐키가 있으니 마우스가 멀어지고어께가 아프더라구요 그래서 이걸 임시로 구매했습니다.처음엔 별 기대를 안했습니다. 심지어 언박싱을 하고나서 타건을 해보았는데 플라스틱 싸구려 소리가 섞여 들리는게아....축 사출이나 키캡 사출이 안좋구나....라는게 확 느껴졌습니다.그래서 이 소리를 줄여보고자 고민을 했는데 역시 소음줄이고 타건감 상승하는건 뭐다?바로 윤활입니다. 집에는 여러가지 윤활제가 있습니다. 그런데 막상 윤활을 하려고 보니 눈에 안보이더라구요집히는대로 아무거나 발라보자 해서 바른게 이미지에서 보이다시피 중장비용 구리스 입니다 ㅋㅋㅋㅋㅋㅋ키보드가 중장비도 아닌데 왜이거 발랐느냐!사실 저도 이거 바를 생각 아니었습니다.그냥 일단 소리라도 빨리 줄여보자! 고급진 소리를 내보자! 싶어서 발라보았습니다.구리스에 써있기를....3대 특성1. 점착성이 탁월하여 흘러내리지 않습니다. -> 윤활이 오래가겠군!2. 산화안정성이 뛰어나 장시간 사용할 수 있습니다. -> 변함없이 오래가겠다?3. 내마모성이 우수하여 부품수명을 연장시킵니다. -> 축이 좋아하겠네?옳거니! 바로 실행 ㄱㄱ~일단 원래 이 구리스는 자동차썬루프에 바르려고 산겁니다... 키보드에 바를줄이야 ㅋㅋㅋ윤활결과!!!!1번에서 보이듯이 '점착성이 탁월하여' => 키압 상승....OTL....망했나 싶었는데 이게 왠걸? 타건 느낌과 소리가 왠만한 고급 키보드와 비벼볼만 하겠는데? 싶은겁니다?하...........................................고민도 할거 없이 그냥 갈축 하나더 샀습니다.........하나더 시킨건 월요일에 오겠지요?그것도 윤활을 저 중장비용 구리스로 할겁니다 ㅋㅋㅋㅋㅋ진짜 이 키보드 사신분들!?>!?!?!?!?!?!?!윤활 꼭 하세요 그리고 제가 첨부한 이미지에 나온 중장비용 구리스 발라보세요레알 후회 안합니다.키압이 조금 올라가기는 하는데요 타건느낌 소리!!! 엄청 좋아집니다~~~2만원짜리 가지고 10만원대 초반의 그런 키보드 느낌이 난다요~~아 물론 키감 좋다는 고급 수십만짤 키보드에 비비면 안되겠지만...진짜 10만원초반대 그런 나름 잘 만들어진 키보드랑 비벼봐도 손색이 없습니다.허나! 키캡이 조금 별로긴 하지만 키캡을 한땀한땀 연마해서 마감을 해주기엔 귀찮아....여튼 구매 잘 했습니다.월요일에 배송 또 오는거 봐서 윤활 해보고 마음에 들면 몇개 더 사서 윤활해서 주변 사람들한테 선물로 줘야겠습니다.다 필요없고 윤활합시다!!,[]
5,"- 상당히 잘 만들어진 키보드입니다. 대단한 가성비.- 오테뮤 스위치의 성격을 그대로 가지고 있고, 축 교환식, 이 키보드용으로 나온 스위치로 교환할 수 있습니다.- 일반용으로 나온 스위치와 핀 위치 등이 다르지는 않은데, 아래쪽 핀 꽂는 홀의 크기가 작게 되어 있어 기존 스위치를 꽂을 수는 없습니다. 이 키보드용으로 나온 스위치는 이 핀이 가공되어 있는 것으로 보입니다. 기존 스위치의 핀을 가공해서 꽂기는 어려워 보입니다. 좁은 폭의 핀을 세로로 휘어서 좁혀야 하는데 거의 불가능하겠지요.- 비슷한 가격대의 다른 키보드에 비해 키캡의 재질감촉은 상당히 좋은 편입니다. 키캡의 두께도 이정도면 만족할 만합니다.- 만일 키캡의 한글, 영문 모양을 좀 디자인적으로 좋게 뽑아냈으면 아주 고급스러웠을 것 같습니다. 하지만 가격대를 생각하면 욕심일 듯. 차후 지속적인 판매를 생각하면 이 제품의 재질, 구조와 동일한 키캡으로 한영 폰트를 좀 이쁘게 뽑은 것을 만들고 여러 제품에 쓴다면 꽤 좋을 듯 합니다.- 오른쪽 특수키와 화살표 키 사이 공간에 컨트롤러가 배치되어 있는지 LED 인디케이터와 함께 좀 튀어나와 있는데 디자인적으로 아쉬운 부분은 있지만 기능적으로는 문제가 없으며, 인디케이터의 인식은 확실히 잘 됩니다.여기까지.",['https://shopping-phinf.pstatic.net/20170904_18/44a49692-0874-4802-90c7-d7d29d19e9d4.jpg?type=f287']
5,처음 써보는거라 중간 정도인 갈축으로 주문했습니다.키보드가 생각보다 작아서 깜짝 놀랐습니다. 우측에 숫자 버튼(9개)이 없는 키보드라 그런건데 주문할때는 못봤네요ㅎ딸깍 거리는 소리가 나니 신기하기도 하구요 LED불이 들어와서이쁩니다. 키보드가 무게감이 상당히 있어 밀리지 않구요정확하게 한번씩 입력되기 때문에 메끄럽게 움직여야 되는 스포츠 게임류 보다는 스타 같은것에 더 적합간거 같습니다.(제기준으로)선이 잘 꺽이지 않는 고급스러운 소재입니다.전반적으로 상당히 만족합니다.,['https://shopping-phinf.pstatic.net/20180728_5/731611e1-baf7-4666-92f8-db90aeac0d3e.jpg?type=f287']
5,노트북과 데스크탑 서브용으로 쓸 키보드를 찾다가 가성비로 좋은 거 같았서 구매했는데 만족합니다.주문하고 물건 받기까지 17시간 정도 걸린 거 같은데 배송이 무척 빠르네요.ㅎㅎ기계식 키보드는 처음 써보는 데 청축은 시끄럽다고 해서 갈축으로 구매했는데 갈축도 생각보다 소음이 크네요. 집에서만 써야할 거 같습니다. 키감음 전첵적으로 괜찮은데 스페이스바 키감은 스프링 소리도 나도 약간 이질적입니다. 그래도 가격 생각하면 수긍이 갑니다.기계식 키보드 입문자나 가성비 유저에게는 제격인 상품 같습니다.,['https://shopping-phinf.pstatic.net/20190127_18/f0ed49c2-1189-4ecc-8942-ca8ece42eff6.jpg?type=f287']
5,키보드 타이핑시 타격감으로 인해 타이핑 칠 맛이 납니다. LED도 조잡해 보이지 않고 부팅시 깔끔하게 들어오고 개인 취향대로 설정 가능합니다.처음에 텐키 숫자판 포함된 키보드와 텐키리스 키보드 둘 중에 엄청 고민하다 K640T(텐키리스) 제품으로결정해서 구해했습니다.책상위 많은 공간을 차지하지 않고 아담하니 이쁩니다.타이핑시나 게임할때 키보드 누르는 손맛과 청축음이 마음에 듭니다.다음번에 텐키 숫자판 포함된 키보드 살때도 ABKO 이용하겠습니다번창하세요~~~,['https://shopping-phinf.pstatic.net/20190627_21/9db81016-546b-46f5-98a0-e52e7b9cb7a2.jpg?type=f287']
5,배그를 시작하면서 기계식 키보드를 사용하고 싶어서 구매하게 되었습니다. 더 비싼 제품도 많겠지만 가성비가 뛰어난 K640T 제품을 구매하였습니다. LED 색상을 원하는데로 바꿀수 있어서 너무 좋았고 키감도 그전에 사용하던거와는 압도적으로 다르게 넘 좋았습니다. 이번엔 청축을 구매하여 사용하였는데 다음엔 적축이나 갈축을 구매해서 사용하고 싶습니다. FPS를 할때는 꼭 텐키리스 제품이 짱인것 같아요,['https://shopping-phinf.pstatic.net/20190127_9/b5b668e7-abd8-472c-94eb-0a5b248f222f.jpg?type=f287']
5,"기대 만큼은 아니지만 이만한 가격에 기계식 키보드를 접할수 있다는게 큰장점이고 내구성은 어느정도일지 계속 써봐야 알겠지만 이정도면 만족합니다 단, 초반에 일부키가 윤활이 필요한건지 약간 반발속도가 늦고 답답하게 눌리는 감은 없지 않네요 축의 품질면에서는 일관성이 필요하지 않나 싶습니다",['https://shopping-phinf.pstatic.net/20190127_5/85e2782d-7ef0-4b1e-9715-268d9ae917c3.jpg?type=f287']
5,입문용으로 기계식 첫 구매했습니다. 새벽에 쓰기에는 청축은 너무 시끄럽다하고 적축보다는 키감이 있었으면 해서 갈축으로 샀는데 잘한 선택인거같아요 LED도 모드가 많아서 취향대로 선택가능하고 앱코 홈피에서 업데이트하니 6키모드도 정상작동하네요. 스페이스바가 조금 짧았으면 하는것 빼고는 더 바랄게 없네요 잘샀습니다!,['https://shopping-phinf.pstatic.net/20190127_8/db6c81d1-cd98-4bef-9f55-18e1998044a3.jpg?type=f287']
5,좋은점은 마우스의 자유도가 늘었습니다청축도 사용해봤지만 강력한 소리크기에 압도 되었으나 고녀석이 굉장이 텡텡한 스프링 느낌이었다면눅눅한 구리스를 칠한 느낌의 적축입니다아주 조용하고 왠지 내구성이 부족할거 같아보이지만그저 기분일뿐 오래오래 잘 쓸 것 같습니다타격감은 엔키보드보단 왠지 아쉬운 느낌입니다,['https://shopping-phinf.pstatic.net/20180822_22/768af0aa-9850-4832-a0b0-f4cb20094bdb.jpg?type=f287']
5,기계식 키보드를 가지고 싶어서 눈팅만 하다가 이번에 가성비 갑이라는 K640T 갈축을 구매했습니다. 청축은 너무 시끄럽고 적축보다는 갈축이 적당하다는 지인의 권유로 갈축을 선택했는데... 키감과 소리가 정말 키보드 치는 맛이 납니다. LED도 그렇게 눈에 거슬리지 않고 만족합니다. 배송도 빠르고 맘에 듭니다...,[]
5,"책상대신 임시로 화장대를 쓰는데 텐키리스에 상하여백도 최소화된 키보드라 좋네요.묵직하고 케이블도 가격대비 고급지네요.단점은 제 기준에 레인보우rgb가 단색보다는 좀 어지러운 감이 있네요. 단색rgb 지원되고, 키보드 색상도 다양했으면 완벽할텐데 말이죠.아무튼 가성비 따지고 할거도 없이 좋습니다.",['https://shopping-phinf.pstatic.net/20190127_16/ec1ab6bb-100d-4f84-b7f8-aa7c7ae96373.jpg?type=f287']
5,제가 쓰던 키보드 중에는 제일 비싼편인 키보드 인데요... 기계식 키보드도 처음이고 키보드는 1만 안 밖에 가격대만 썼었는데요... 2시간 써본 결과... 타감이 생각 보다 좋았습니다 특히 미디어 재생 단축키가 마음에 드는데요 인터넷창이 열어져 있으면 단축키가 먹히지가 않더라구요 저만 그런건지도 모르겠네요. 또 하나는 모든키 락? 단축키가 마음에 드네요 관리하기가 정말 좋은거 같아요 키스킨은 없지만 청소가 용의 하고요 타감은 좋은데 타자소리가 좀 울리는거 같아요. 그래도 이 소리 때문에 타자 치는 맛이 생길것 같아요~_~! 또 하나 키보드led 밝기는 조절이 안되는건지... 밝기가 생각보다 밝은거 같지는 않더라구요 쌍자음은 밤에 불을 끄고 키보드를 보면 쌍자음키 공간까지 밝아지지 않더라구요... 암튼 더 사용해봐야 겠습니다. 밝기조절 되는데 제가 모르는 것 일수도 있겠네요. 글을 줄이도록 하겠습니다,['https://shopping-phinf.pstatic.net/20180102_2/988bced5-3600-4c0e-b8f3-27fba3a9b51a.jpg?type=f287']
5,"저렴한 가격에 기계식 키보드 입문합니다. 집에서 사용할 목적으로 갈축으로 구매했는데 소리는 적당하면서, 키감이 너무 좋습니다. 기존 사용하던 키보드에서는 못느끼던 말그대로 타자 치는 맛이 나네요.아직까지는 키 씹히는 문제나 기타 오류는 없습니다. 만일 발생하더라도 AS 믿고 사용합니다.다음에는 적축하나 사보고 갈축과 비교 평가 해보겟습니다.",['https://shopping-phinf.pstatic.net/20190127_6/41075298-c099-4af8-86cc-c3d9f0d72435.jpg?type=f287']
4,사실 오테뮤 축에는 큰 기대안하고 있었는데 저렴하게 나와서 구입했습니다^^ 받아서 쳐보니 그래도 독특한 키감이 재밌네요. 내구성이 별로라던데 오래 버텨주었으면 합니다. 축교환도 가능하다고하니 더 만족합니다. 큰 기대없이 기계식 느껴보고 싶다하시는 분들에겐 딱이네요!,['https://shopping-phinf.pstatic.net/20190127_11/89b0d5f1-f2a7-4e3c-8668-190dcd8e8e6f.jpg?type=f287']
5,사실평소에 텐키리스는 살생각도 전혀없었는데이번 특가딜에 사보았어요 사실 숫자패드가 없으면은근히불편할때가 있거든요 근데게임 할때 만큼은 확실히텐키가 좋네요 ㅎㅎ 그리고 이번앱코갈축 오테뮤는 청축만가지고있는데 갈축타건감소음정도도 마음에드네요 얼른사세요 얼른 이런기회또 없습니당,['https://shopping-phinf.pstatic.net/20190127_27/346594ff-0d38-4df5-9575-79dbae0c77cc.jpg?type=f287']
5,오테뮤 청축 k640t이구요. 텐키리스라서 공간활용에 좋습니다. 원래 사용 안하시던 분들은 숫자키 때문에 번거로울 수 있지만 텐키리스만의 매력이 있습니다. 적축쓰다 청축쓰니 키 누르는 느낌도 매우 만족이고 게임할때도 훨씬 편합니다. 소음이야 혼자사니까 상관이 없어서...아무튼 저렴한 가격에 좋은 제품 잘 샀네요.,['https://shopping-phinf.pstatic.net/20190127_16/af9e9f91-cd5d-418f-aac3-89c364d797a3.jpg?type=f287']
5,"기존에 청축 기계식 키보드 사용했는데 할인 행사하는 걸 보고 다른 축도 사용해보고자 적축 구매했는데 키감 맘에 드네요. 텐키리스도 처음 사용해보는데 아직 익숙하지 않아 숫자 패드 없는 게 좀 불편하지만, 공간 활용에 있어 좋은듯하네요.PS. 기본 제공품 중에 청소 브러쉬가 빠졌습니다. 포토리뷰 사은품 보내주실 때 같이 보내주실 수 있으면 보내주세요!!",['https://shopping-phinf.pstatic.net/20181011_26/0953df12-7f45-4df8-a2b5-5c01adc22d81.jpg?type=f287']
5,텐키리스가 필요 해서 구매 했는데 꽤 쓸만 합니다. 공간도 확보 되고요 ~ 키보드 라이팅도 이쁩니다.오버워치 하는데 불편없이 잘 돌아 갑니다. 갈축도 쓸만 한데 기계식 키보드의 맛을 느낄라면 청축을 더 추천 합니다. 아무래도 키감은 좋은데 소리가 안따라 주니 느낌이 잘 살지 않네요 ~그럼 많이 파시고 대박 나시길...,['https://shopping-phinf.pstatic.net/20190127_0/1cdf4bed-b304-4c15-901e-193890293ea2.jpg?type=f287']
5,"포장도 잘 되어있고~ 구성품도 잘 들어있습니다. 텐키라스라 기존키보드보다 작지만 무게는 묵직해서 흔들림이 덜하고요. 저는 갈축을 샀는데, 누르는 느낌은 역시 청축이 더 좋은거 같습니다. 다만 소음은 청축보다 달라니까 집에서 사용하기엔 갈축이 더 좋은것 같아요. 내구성이 어찌될지 모르지만 내구성만 받쳐주면 엄청 좋은 키보드임에는 틀림없습니다.",['https://shopping-phinf.pstatic.net/20190127_14/a95b8c06-0430-4d29-b5be-88f5c50acb34.jpg?type=f287']
5,게임을 즐겨하는편이라 텐키리스로 구입하였는데 아직까진 만족입니다.확실한건 가성비는 최고인거 같네요.더써보고 적축도 구매할까 생각중이에요.그리고 한가지 아쉬운건 엔터키가 일자형이라 좀 적응이 필요합니다.전에는 텐키에있는 엔터를 썼었거든요.,['https://shopping-phinf.pstatic.net/20190127_3/899b94cd-8a7c-452c-a987-7f77e079ee41.jpg?type=f287']
5,이 가격에 텐키리스를 구하는것도 힘들지만 축교환도 된다는 점에서 매우 매리트가 있다고 봅니다. 마음에 들었던 점은 스테빌라이저 윤활이 저가품대비 매우 준수 하네요.다만 통울림이 있는건 좀 아쉬웠습니다.통울림은 개인적으로 흡음재를 넣는것으로 잡아야 할 것으로 봅니다.궁금한 점은 축호환이 게이트론이나 박스축 체리축도 호환이 되는지 궁금하네요.,['https://shopping-phinf.pstatic.net/20181011_16/f8d7041f-d217-4bba-8cce-2c14767df38b.jpg?type=f287']
5,일단 2개 구매해서 늘 청축을 좋아하는데 친구가 갈축을 권해서 받아봤으나 마음에 안들어서 미개봉만 청축으로 교환 했는데 주문 누락이 발생하여 무려 8월 초에 산 물건을 8월 말에 받았네요.키보드는 가성비 좋고 마음에 듭니다. 다만 키캡의 일부가 형태가 좀 마음에 안드네요.폰트가 이상하달까..여튼 배송 사건 말고는 큰 불만 없고 권할만 합니다.이벤트가 말고 제값 주고도 괜찮은듯 합니다.,['https://shopping-phinf.pstatic.net/20190127_25/28ff0bb8-42f6-4149-8031-30e646b8bf7a.jpg?type=f287']
5,PC방에서 기계식 키보드를 쓰고 맘에 들어 첫 구매한 키보드가 얼마 가지 않아 특정 키 인식이 잘 되지 않아 난감하던 차에 스위치 교체식으로 새로 알아보게 됐고 이 제품으로 골랐습니다. 게임을 많이 하면 키 교체식이 제일인 듯 합니다. 예전것은 디자인 보고 샀는데 교체식이 아니어서 키 하나가 말썽이니 쓸 수가 없어져버리네요ㅠㅠ 이번에 크게 배우고 제대로 다시 구매합니다. 키감이 살짝 무거운 듯 싶은데 이건 개인적인 의견이니까요.. LED도 멋지고 잘 산 것 같습니다. 맘에 드네요!,['https://shopping-phinf.pstatic.net/20180407_23/7c025843-28be-46ed-a734-bd1ed257ea2f.jpg?type=f287']
5,"생각보다 좋네여 원래는 청축키보드를 쓰다가 소리가 너무 커서 적축으로 구매해봤어요사기전에 이것저것 유튜브에 검색도 해보고 적축으로 선택한건데역시 영상으로 보는거랑 직접 타건해보는거랑 차원이다르네여 ㅋㅋㅋㅋ아, 실물이 더좋다구요 ㅎㅎ 근데 LED불빛이 최대로 해도 제 성에 안차네여 좀더 밝았으면 좋겠는데,,기존에 쓰던 키보드가 화이트색상이라 더 불빛이 밝아보이는건진 몰라도 생각보다 불빛이 옅어요 ㅜ 최대로해도 ,, 사진으로도 차이가 큰데 실제로보면 좀 차이가 많이 나긴하네염그게 제일 아쉽지만 그래도 만족해요",['https://phinf.pstatic.net/checkout/20180626_114/wil966_1530012858513u99rw_JPEG/KakaoTalk_20180626_202301622.jpg?type=f287']
5,기존 리쥼 제품을 사용했엇는데 리쥼보다도 타이핑시 소리도 타자감도 더 좋은거 같네요 색상도 블랙판이라서 더 맘에 들고요기존에 은색판을 사용했엇는데 눈부심도 심하고 사용하기가 어려?m습니다. 배송도 빠르고 많이 파세요 감사합니다.,['https://shopping-phinf.pstatic.net/20181230_24/bff95141-35db-4efa-b4ce-8e20287c3e0f.jpg?type=f287']
5,할인하길래 아무생각없이 질러버렷습니다ㅠ오테뮤축이 시끄럽다는 평을 들은적이 있어서 걱정햇는데 막상 사용하니 맴브보다도 훨씬 조용합니다첫입문이라 비교는 못하겟지만 이가격에 마우스패드까지 준다면 상당히 훌륭한것 같습니다,['https://shopping-phinf.pstatic.net/20190127_14/2c4c3226-df38-4f97-9f88-e2c031d76be1.jpg?type=f287']
5,여러 수소문 끝에 평이 가장 좋고 판매량도 많은 앱코 청축 키보드 구매결정을 하였습니다.역시 평이 괜히 좋은게 아니었네요.타감하며 내구성도 좋아보입니다.무게감은 생각보다 있었지만 괜찮습니다.믿고 구매하시길 바랄께요.,['https://shopping-phinf.pstatic.net/20190127_25/0b703b59-d9fb-4d93-81a1-67f13e15ce82.jpg?type=f287']
5,기존에도 앱코 기계식 별 문제없이 사용하고 있어 걱정없이 구입했습니다. 아직 초보라 그런지 고가 제품과 큰 차이도 모르겠고 퀵스왑스위치 가격도 안되는 저렴한 가격에 구입해서 매우 만족합니다. 레인보우LED가 에러이긴 하지만 off도 되고 여러모드를 지원하니 큰 불만은 없네요. 저렴히 잘 구입했습니다~,['https://shopping-phinf.pstatic.net/20181011_22/023ff14e-7d5f-4ee3-bc5e-6f3d6727ebfa.jpg?type=f287']
