star_point,comment,photo
5,"블투 키보드 사기 전에는 아이패드로 텍스트 어떻게 입력했나 싶을 정도로 잘 쓰고있어요.
다만 가끔 한영키가 먹통이 된다는 점, ~ 표시를 쓸 때 ₩로 입력되는것과 같이 자잘하게 불편한 부분이 있긴 해요.
그래도 삶의 질 향상템이라 5점 남겨요~~",['https://phinf.pstatic.net/checkout/20200608_27/1591616808669WWIlM_JPEG/CCD88DA7-A7F2-4839-A4F0-0FE70A0235F8.jpeg?type=f287']
5,"블루투스 키보드 검색하다가 피스넷 접이식 블루투스 키보드가 좋다고 추천하길래 구매했어요^^
결과는 대만족!!! 정말 마음에 듭니다!!!
블루투스 키보드 사용하는 이유가 휴대성 때문인데, 정말 가볍고 3단으로 접히니 컴팩트해서 핸드백에도 넣고 다니기 좋아요!!
8인치 태블릿과 이용하려고 구매했는데 사이즈도 딱 알맞고, 키보드 배열도 편리합니다!!!
고민하지 마시고 구매하세요~~~",[]
5,멀티페어링 잘되고 펼치면 자동 전원 on에 페어링도 바로 되고 편하고 좋네요. 기존에 쓰던건 멀티페어링이 안되고 연결도 그때그때 해줘야해서 번거로웠는데 너무 편해졌습니다. 고무패드는 딱히 안붙여도 쓰는데 지장없을거같네요. 휴대성때문에 작은거 샀는데 오타는 좀 나지만 익숙해지면 괜찮을것 같아요. 전용가죽케이스도 물건이네요. 따로 거치대 안갖고 다녀도되고 사진만 봐서는 케이스옆면?으로 키보드가 빠질거같았는데 케이스에 키보드 뒷판만한 큰 홈이 잇어서 키보드를 잘 고정해줘서 안빠지네요. 거치도 잘되고 각도도 어느정도 조절되고 좋습니다.,"['https://phinf.pstatic.net/checkout/20190922_77/15691285355909s4ks_JPEG/6DD1E689-86F1-47FC-B51C-40BDFAA4EBB6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190922_238/15691285355656TTy8_JPEG/3F509F09-6EFE-4663-BDE0-357B8FBE18C8.jpeg?type=f287']"
4,"좋아요!!! 이 후기도 블루투스 키보드로 쓰고 있습니당ㅎㅎㅎ 화이트깔끔하고 정말 이쁜거 같아요.
타자도 잘 쳐지고, 다만 제가 한/영/일 3개의 언어를 사용하는데 한영키를 누르면 한국어에서 일본어로만 바뀌고, ctrl+spacebar키를 눌러야 원하는 언어로 바꿀 수 있어서 조오금 번거롭긴 하네용ㅎㅎㅎ

그래도 가격 괜찮고, 정말 가벼워서 사용하기 좋아 추천드립니다!!!",['https://phinf.pstatic.net/checkout/20200918_222/1600415431157VxYNA_JPEG/review-attachment-a5538484-57a3-4e65-a3b8-f70905448f2a.jpeg?type=f287']
5,"2년 반 동안 사용한 폴더 노트가 고장나서 작은 사이즈인 폴더를 구입했어요. 휴대폰, 노트북, 패드까지 세 대를 필요에 따라 연결할 수 있어서 좋습니다. 폴더 노트보다 키가 약간 작지만 가벼운 게 가장 맘에 들어요. 생각보다 오타도 별로 없고, 인식도 빨라요.
사이즈 비교해 보시라고 사진 첨부합니다.
참고로 AS가 굉장히 친절해서 또 구입했어요.",['https://phinf.pstatic.net/checkout/20200513_251/1589363599636aKMPo_JPEG/20200513_173936.jpg?type=f287']
5,"생각했던 것보다 작고, 생각했던 것보다 두껍긴 합니다
그래도 펼쳤을 때 꽤나 큰 사이즈의 키보드로 변하고 딱 떨어지는 메카니컬 적인 설계가 다른 저가품과는 품질이 다릅니다
타건 시 적당히 소리도 나고 눌리는 감이 확실한 걸 좋아하는데 딱 그렇더라구요
아이패드용으로 구매했는데 알루미늄 재질이라 아이패드와 보관할 땐 별도의 파우치가 필요할 듯 합니다",[]
5,휴대성 하나는 진짜 좋아요!! 로지텍이랑 고민하다가 로지텍 반품했는데 그러길 잘한 것 같네요ㅎㅎㅎ 다만 컴팩트한 사이즈다보니 키보드에서 쓰는것보다는 한계가 있지만 이만한 가격에 이 퀄리티면 만족합니당ㅎㅎㅎ 다른 사람들한테도 영업하는중이에요 번창하세요~~~,"['https://phinf.pstatic.net/checkout/20200326_150/1585184803386sWotT_JPEG/11.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_93/158518480320189QkC_JPEG/22.jpg?type=f287']"
5,배송받자마자 상품평으로 테스트 해보는데 이상없이 잘 작동되네요. 페어링도 간단하게 잘 되고 너무 간편합니다. 지금까지 힘들게 핸드폰 자판 두드렸던게 너무 억울합니다.다른 저렴한 제품들도 많이 있지만 노트북 키 배열과 동일하면서 폴더로 접혀서 휴대성도 좋으며 키감도 좋고 디자인까지 좋은 제품은 이 제품 말고는 없는것 같아요^^!! 아무쪼록 고장나지 않고 오랫동안 사용가능했으면 좋겠습니다. 참고로 선물용으로 또 하나 구입했습니다!!정말 너무너무 좋아요~~^^!!!,['https://shopping-phinf.pstatic.net/20191206_17/baf9106e-4be1-4c9b-80a0-43b862c2c6e4.jpg?type=f287']
5,"제가 라이딩할 때 쓰는 블루투스 스피커가 피스넷인데 (뮤직라이더), 스피커 살때도 피스넷이라는 이름이 낯설지 않다 생각했는데 일전부터 사려고 찜해둔 이 폴더 키보드가 피스넷이었네요.무결점 스피커는 물론 사은품까지 꼼꼼하고 빠르게 챙겨줘서 좋은 인상을 가진 곳이에요.드디어 구매했는데, 실용성을 넘어 감동입니다.저가형 키보드인데 흠집도 하나 없고, 키감이나 포장상태, 마감성 등 뭐하나 흠잡을데가 없네요.특히 폴딩..접히는 부분도 영구적으로 쓸 수 있도록 고안되어 있습니다.폴딩하고나면 스마트폰 정도로 작아지는 수준이며, 충전 시간은 2시간 이내입니다. 광고에는 일반 노트북과 동일하다고 나와있지만, 자판은 살짝 조고마한 느낌입니다. 타이핑하는데는 전혀 무리가 없고, 오히려 미니사이즈로 특화된 느낌입니다. 팬터그래프의 키감도 기기별로 다른데, 이 기기는 쫀득하니 손에 잘 달라붙는 느낌이에요.푹신한 배게같은 곳에 놓고 써도 지장이 없습니다. 전 실버 화이트 색상으로 주문했는데, 매우 이쁘네요.충전 케이블 꽂은채로 충전하면서 쓸수도 있습니다. 유일하게 살짝 아쉬운 것은, 5핀 충전포트의 위치가 애매하게 쑥들어가 있어충전할 때 케이블잭이 완벽하게 체결되는 느낌이 부족해 살짝 불안정합니다. 가만 놔두면 괜찮긴한데, 충전하면서 들었다 놨다 하면 램프가 불안정해요.작은 단점 하나에도 불구하고 이를 상쇄할 만큼 전체적으로 대만족입니다.","['https://shopping-phinf.pstatic.net/20171111_19/2ba142cc-00b5-4277-905b-67abc63f4eeb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171111_15/e5e49d05-438d-4ab2-8b39-1cde7ddfc16e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171111_27/e8306253-8596-4198-8dea-341e36403f86.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_25/4d5fdf25-04c1-477a-a7b0-ba651a7e7461.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_18/fa40109a-0be9-4296-932d-8e6fdb492c15.jpg?type=f287']"
5,굉장히 작고 가벼워요 접어두면 손바닥안에 다 들어오는 정도? 전자사전사이즈예요. 펴면 사진만큼이예요. 무거운걸 싫어하는데 피스넷키보드는 가볍다고해서 사봤어요 키감도 상당히 좋은 편이고 정말..이세상 가벼움이 아니네요 전체적으로 너무 만족스러워요 다만 백스페이스키가 너무 작고 위쪽에 있어서 자꾸\키를 누르게 된다는점과 타자칠 때 약간 덜컹거려서 동봉된 실리콘을 붙였는데 이게.. 미관상 썩 좋지가 않아서 아쉬워요 그래도 가볍고 키감좋아서 강추입니다!,['https://phinf.pstatic.net/checkout/20191114_133/1573663610130sFNBG_JPEG/8737A60D-818E-4A6C-B92F-BF148BE5D66D.jpeg?type=f287']
5,"접이식 휴대용 키보드를 알아보다가, 충전식 피스넷 휴대용 무선 블루투스 키보드 폴더 3단을 구매하였습니다.
가볍고, 휴대하기 좋은 장점이 있네요.
충전식인 것도 좋구요.
충전단자가 5인것은 아쉽고요.
위에 기능키가 기능버튼이랑 같이 눌러야 되는 것은
아쉬운 부분입니다.
그래도 .",[]
4,처음에 한쪽이 좀 눌려있고 안펴지는줄 알고 불량인가 했는데한번 펴고나서는 제대로 작동합니다. 완전히폈을때 의외로 탄탄하며 고급진 느낌이있고 유격이나 흔들림도 적습니다. 들어있는 고무로 고정하면 조금 더 안정적이며 접이식키보드로 왜 유명한 지를 알것같습니다.가격대비 강추입니다.,[]
4,"블루투스 연결도 엄청 빨라요 기...
가볍고 사용이 간편해요
블루투스 연결도 엄청 빨라요 기기간 블투 변경도 빨라요
소음이 보통정도로 있어요 조용한 도서관은 무리지만 카페 정도는 괜찮을정도입니다
단점이라면 기기 자체 무게는 183이지만 케이스까지 합하면 300g이 넘어서 들고 다니는데 아주 가볍다고 할수는 없어요","['https://shopping-phinf.pstatic.net/20190627_18/ef6fe820-b4ca-4be3-975c-8b2b935633aa.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_15/4e91d52d-7559-4dac-8488-52adc7bea607.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_12/d180a060-f9ce-47de-9dab-a631a074149f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_19/b2792ba2-3109-40f4-b232-91a35e8ffb16.jpg?type=f287']"
5,배송 무지 빠르네요~ 두근두근 첫인상은 만족입니다~ 생각보다 퀄리티가 아주 좋네요~ 타자감이 안 좋다고 하시는 분이 만았는데 전 만족하고 있습니다. 한영키 전환도 아주 잘되네요. 일본어까지 샥샥 아주 잘 변환됩니다. 다만 전 키보드를 약간 사선으로 두고 치는데 넘 평평해서.... 이건 뒤에 뭐를 받쳐야 겠네요. 그 외에는 만족하니다. 오타가 많다는 분들도 계시던데 미니노트북 사용하시던 분은 충분히 적응하실 수 있을 거 같아요. 12-13인치 노트북 쓰던 경험이 있어서 충분하네요.^^,[]
5,"원래는 B사 제품의 5만원대 제품을 사려고 했습니다.
그런데 트랙패드가 어차피 iOS계열에서는 작동하지 않는 다는 후기를 읽고나서는,,
어차피 트랙패드 지원이 안되니, 다시 후보를 선정하려고 하는 찰나,
하단에 추천된 제품에 피스넷 폴더 블루투스 키보드가 보였습니다.
정말 별 기대하지 않고 클릭해봤는데,
후기도 정말 많고, 평점도 너무 높아서 긴가민가 했던게 사실입니다.
그런데,, 받은 직후부터 완전히 이 키보드의 매니아가 됐습니다.
기동성 좋고, , 키보드감 좋고, 반응성도 좋고요.
무엇하나 빠지는게 없습니다.
2만원대의 가격으로 이런 제품을 쓸수있게 해주셔서 감사합니다.",['https://shopping-phinf.pstatic.net/20191118_20/e19c02a4-a78f-4232-836c-e1ecc43391ec.jpg?type=f287']
4,"아이패드미니랑 같이 들고다니면서 쓸용도로 구매했어요! 사이즈 딱이에요!아이패드미니 1, 5 두개가지고 있는데 전부 연결 잘되구요!접이식특성상 좀 힘이없는 느낌이긴 하지만 인식도 잘되고 사이즈보고산거라 너무 만족스러워요!자판도 쓰기편하고 디바이스 세개까지 연결되는점 그리고 기기전환도 빨리되네요.고장안나고 오래 쓸 수 있었음 좋겠어요!","['https://phinf.pstatic.net/checkout/20190717_121/1563334471212cxSAA_JPEG/0056B7C5-CD04-4F01-8A32-D2F36C1198B6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190717_226/1563334470073hKXh0_JPEG/289E34E1-B79B-493F-8E35-2661F7ACCD0E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190717_94/1563334460506pQxNo_JPEG/F5E7B8CC-82D4-455C-A581-3263A7707E59.jpeg?type=f287']"
5,기존에 로지텍 k480을 사용하다가 휴대성이 안 좋아서 이것저것 찾아보다 이 제품을 구입하게 되었는데 키감도 이 제품이 훨씬 나아 보인다. 여자 치고 손이 큰 편인데(남편과 거의 손사이즈 일치) 작아서 와타가 많이 난다는 느낌은 없다. 아직 숫자키가 익숙하지 않아서 그것만 익히면 될 듯하다. 이 제품을 하루 써본 후 만족도는 제일 높다. 이 금액에 이정도 휴대성과 키감은 최고인 듯 보인다.,['https://shopping-phinf.pstatic.net/20191212_25/99912745-92fb-4d94-b764-be8adf2b3856.jpg?type=f287']
5,"여러 키보드와 비교 후 구매를 했습니다. 일단 자판 크기가 접히더라도 그대로여서 마음에 들었습니다. 그런데 펼치면 어느 정도 딱 잡아주는 느낌은 납니다만 벌어진 무릎 사이에서 자판을 치면 접힙니다. 그리고 자판 자체 크기가 작다보니 초반에는 오타가 많이 생깁니다. 이건 적응하기에 달렸겠지요. 터치감도 괜찮고요. 하루만에 배송 되었고. 만족합니다.
-제 테블릿에선 한영 키가 작동을 하지 않네요. 핸드폰에서는 한영 키 작동합니다.
삼성스마트티비의 유튜 검색에 사용 가능합니다. 키 하나를 계속 누르고 있으면 계속 글자가 입력이 되고요.",[]
4,블루투스 키보드는 처음 구입하여 사용해봅니다. 아직 익숙해지지 않아서 오타가 많이 나지만 지금도 상품평을 블루투스 키보드로 연결해서 사용하고 있습니다. 백스페이스가 일반 키보드보다 위에 있다보니 지우려고 하다가 다른 키가 계속 눌리게 되네요. 그래도 적응하면 좋아질 것 같습니다. 다만 안타까운 것은 블루투스로 연결한 다른 기기를 거치할 수 있는 받침이 없다는 점을 제외하면 괜찮습니다.,[]
5,가장 좋은점은 접힌다는거예요. 접으면 한 손 안에 쏙 들어와서 좋아요. 블루투스 연결되는 속도도 빠르고 정확하게 잘 됩니다. 타자치는 느낌도 너무 좋습니다. 휴대성 좋고 페어링 빠르고 전부 다 좋아요 가성비 좋은 것 같아요.,[]
5,"회사 업무용으로 블루투스 키보드가 필요해 구매했습니다이번 제품 전에는 앱코 BT200을 사용했었는데, 키감이나 배열은 좋지만 바인더, 다이어리와 함께 들고 다니다보니무게의 압박이 생길 수 밖에 없었네요그래서 가벼운 제품을 선택하려다 용도에 딱 맞는 이 제품을 선택하게 됐습니다갤럭시노트9과 페어링 속도도 빠르며, 입력 딜레이 또한 없습니다다이어리와 사이즈가 딱이다 보니 크기나 무게로 인한 스트레스는 없을 듯 합니다다만, 펼쳐지는 흰지 부분과 충전부의 마감이 아쉬우며 충전중시 램프가 키보드 안에 들어가서 잘 안보이는 부분은추후 제품에서 개선해 주셨으면 합니다",['https://shopping-phinf.pstatic.net/20191118_1/740b8119-7a7c-43b0-aa52-7512c2457678.jpg?type=f287']
4,굉장히 컴팩트하고 좋아요. 케이스까지 샀는데 키보드 흔들리는거 보정해주는 고무 붙이면 케이스에 완전히 착 감기지 않는건 조금 아쉽네요. 키감은 괜찮은 편이지만 아무래도 컴팩트한 제품이다 보니까 적응은 조금 해야할 것 같아요,['https://phinf.pstatic.net/checkout/20200506_221/1588746860139rCtRw_JPEG/15887468516238998870348281705692.jpg?type=f287']
5,경쾌하게 펼쳐지고 키감도 아주 좋습니다 딜레이도 거의 없는 편이고요 컴팩트한 사이즈에 걸맞는 기동성이 핵심인 키보드네요! 그런데... del키가 너무 작아요ㅜㅜ del 아래에 있는 키랑 크기를 바꿨음 좋겠습니다 단 하나의 아쉬움...,['https://phinf.pstatic.net/checkout/20200402_39/1585825199043RpoRE_JPEG/20200402_195946.jpg?type=f287']
5,"모든기능 잘됩니다 상품은 만족합니다 튼튼해보이고 블투도 금방 페어링됩니다 정말 신세계입니다
노트북 같아요 적극추천합니다 받침고무도 포함되어
붙였더니 안정감있게 타이핑할수 있어 좋습니다
강추합니다 옛날꺼와는 비교가 안될정도로 품질이 좋습니다",[]
5,매끄럽게 열리고 닫힙니다. 커이스도 거치대로 쓰기 딱 좋네요. 3가지 기기 모두 연결해 봤는데 연결도 원활히 잘 됩니다. 휴대도 간편하고 넘 좋아요. 단 키보드 소리가 조금 커서 조용한 장소에서 사용하시기는 좀 불편하실 듯 합니다.,[]
5,지금 이상품평도 이 키보드를 활용하여 작성중입니다. 잘 받아보았습니다. 써보니 무선인터넷과 간섭현상도 있으니 인터넷에서 설정하는 법을 배우셔서 간섭일어나지 않게 설정하세요... 인터넷방송볼 때 끊겨서 재접할 때는 불편합니다. 대역폭 문제 인거 같습니다.,[]
5,글쓰는 직업인데 노트북을 들고다니기 번거로울 때가 있어서 핸드폰이랑 연결해서 쓸 수 있는 휴대 편한 키보드 찾다가 피스넷을 발견했어요. 다른거랑 고민하다가 폴더노트가 접히기도 하고 펼치면 사이즈도 노트북키보드랑 똑같아서 이걸로 주문!!ㅋㅋ 인기가 많아서 그런지 품절되는 바람에 재입고 기다리느라 힘들었지만 미리 안내된 기간보다 빠르게 받을 수 있어서 좋았어요. 12월이나 돼야 받을줄 알았는데^^ 키 다 잘 먹고 생각보다 크고 생각보다 가벼워요. 핸드백에 부담없이 들고다니기 좋을 것 같아요. 요거 진짜 물건이네요^^,['https://shopping-phinf.pstatic.net/20191124_17/d7d62d84-743b-4528-84c6-a2a15bdf378e.jpg?type=f287']
5,"고무받침을 어디에 붙이는지 몰라 힌지부분에 붙었다가, 포토후기를 보니 전부 끝에 붙이셨더라구요.사이즈 아담하고 구매잘한듯 보입니다.딜레이는 거의 없지만 아직 자판이 손에 안익어서 오타가 납니다.익숙해 지겠지요.블투 가능한 여러기기에 써도 되고 배터리도 오래가는듯 보여서 좋습니다. 감사합니다","['https://phinf.pstatic.net/checkout/20190504_5/1556952690754KL1tR_JPEG/20190503_160422.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190504_1/1556952711236Yuyc7_JPEG/20190503_131008.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190504_296/1556952736068S9Wa4_JPEG/20190503_131021.jpg?type=f287']"
5,"코로나 바이러스 사태로 재택근무를 하게 되면서 좀 더 용이하게 업무를 보고자 구매하게 되었습니다. 주로 아이패드에 사용하고자 찾아 보았더니, 폴더노트 키보드 평이 정말 좋더군요.지금 상품평도 폴더노트로 작성하고 있는데 키감이 너무 좋습니다. 제 노트북 키보드 보다도 더 편한 듯.같이 산 키보드 케이스도 만족합니다. 스토퍼라고 해야 하나요? 거치하는 하단부 부분이 뻑뻑한 게 좀 아쉽지만 언제고 요긴하게 쓸 듯 합니다. 사업번창하세요!",[]
4,"지인 추천을 받고 샀는데 만족해요. 아이패드 에어3 기준으로 첨부한 사진 정도의 사이즈고, 접이식이기 때문에 다들 많이 쓰시는 ㄹ사 키보드와 다르게 아이패드 전용 파우치(11인치)에도 함께 넣을 수 있습니다. 사이즈 측면 이외에 눌림도 나쁘지 않고 휴대용으로 쓰기에 매우 좋습니다.",['https://phinf.pstatic.net/checkout/20200226_64/1582694172547N6HtI_JPEG/KakaoTalk_20200226_141516232_01.jpg?type=f287']
4,"오래 전부터 사고 싶었는데 비싸서 내꺼 못 사고 조카 녀석 것만 샀었는데, 사 조고 일주일도 안 돼서 쿠폰이~ ㅠㅠ만 원 가까이 차이가 났네요~ ^^;;;;휴대용 키보드로는 제일 좋을 것 같다는 생각이 들어요~그래도 배송은 많이 아쉬워요~뽁뽁이를 전체로 한 번만이라도 더 감아주시지~","['https://shopping-phinf.pstatic.net/20191207_7/d8ed4424-1b32-42ae-b21f-6d6aa3249ebb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191207_1/cf53237c-83db-403c-800d-25f179dc1bc4.jpg?type=f287']"
5,피스넷 3단 접이식 키보드가 드디어 왔네요??(갖고 싶었던거ㅠㅠ)사진 올려드릴테니 사진 참고해서 읽으시길 바랄게요 :)먼저 포장을 뜯었을때 입니다(물론 에어폼은 뜯은상태ㅎㅎ) (뜯기전에 두근거리고 설램ㅜㅜ)케이스를 뜯으면..! ???? (헤헿)본품과 설명서. 그리고 바로 위쪽에 충전 케이블과 미끄럼방지 스티커로 보이는 동그란 고무스티커와 함께 들어있네요??(센스 짱????)이렇게 케이스 안에는 총 3개의 제품이 들어있네요??본품인 키보드의 무게는 반정도 남은 각티슈의 무게와 비슷한거같아요(완전 가볍.. 휴대용 짱일듯...??)접혀진 키보드 펴는데.. 완전 신기하더라요...????(신기방기 ????)키보드를 펴면 상단 LED에 불빛이 나오네요( LED 라이트 찍느라 4번은 접었다 편듯..??)다 키보드를 완전히 펼쳤을때 크기는 PC용 키보드의 7/4 정도 되는거같아요PC용 키보드와 크기가 같다고 사시는 분들은 다시한번 생각을 해보시고 구매하시는걸 추천드릴께요PC용 키보드는 Q~P의 길이가 18.2~18.3cm정도 되고본 제품은 Q~P의 길이가 16.2~16.3정도 됩니다2cm차이밖에 안나는데 딱히 큰 불편함이 있을까? 하시는 분들도 계실거같은데 제 객관적으론 조금 불편한거 같아요(익숙치 않아서겠죠..?????)자판의 거리가 조금씩 달라서 그런거 같아요이상 상품평 끝내겠습니다??블루투스 키보드 잘사용하겠습니다??고마워요 피스넷!,"['https://shopping-phinf.pstatic.net/20190628_27/ac130107-523f-455b-9000-35d0fbeb2625.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_26/159444cd-0ed0-42d0-9303-56000ff5c6f5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_29/2a846f54-74c0-4b1e-b752-58ff677f3f94.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_16/fd7139e9-19fd-40b9-897c-c11e3f28499a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_19/5cb4f549-0fe4-416c-afe3-f8d8ae9e5210.jpg?type=f287']"
5,좋습니다. 태블릿사용 할 때 단축기 사용하려고 샀습니다. 어차피 ctrl+z shift+ctrl+z 만사용해서 공간활용차 오른쪽 부분 덮어두고 사용하려고했는데 오른쪽 덮으면 페어링 꺼지네요ㅠㅠ 다만 충전포트 c타입아닌건 너무 아쉬워요. 요즘에 5pin충전기 찾기도 힘든데,[]
5,"같은 가격대의 블루투스 키보드중에서도 꽤 괜찮은 마감과 휴대성을 감안했을 때 정말 좋은 키감을 선사합니다. 특히나 굉장히 간편하고 빠른 페어링 속도와 열고닫고의 on/off 기능은, 이 물건의 가장 큰 메리트이지 않을까 싶습니다. 그리고 돈이 더 들더라도 케이스까지 꼭 꼭 같이 구매하는 걸 추천드립니다.",['https://shopping-phinf.pstatic.net/20191118_9/998be0e3-9406-4c39-b802-641d282aa882.jpg?type=f287']
5,"상품 잘받았습니다
배송도 빠르고 좋았는데요, 카카오톡 연결해서 쓰다보면
자음모음이 분리돼서 입력되는 현상이 계속 발생합니다.
가나다 -> ㄱㅏㄴㅏㄷㅏ
광통 -> ㄱㅗㅏㅇㅌㅗㅇ 이렇게요
해결방안이 무엇인지요? 기기문제라면 교환 가능한지 문의합니다.
(8/27에 수령했고 안드로이드기반 핸드폰 연결해서 사용중입니다.)",[]
5,신세계. 코시꺼 접이식 주문했다가 엄청 덜그덕거려서 반품. 일체형은 커서 파우치에 안들어가서 접이식 다시 주문. 두께감은 있지만 안정감 대박. 접히는 부분도 튼튼함. 무게감은 살짝 있지만 불편하진않음. 씹히는것도 없고 알아서 연결되니 엄청편함. 빠름.,[]
5,"롤리키보드가 단종 되어서 구매했는데.
괜찮네요.
키보드가 좁다는 것 빼고는 일반 키보드에 가까운 느낌입니다.
사용하면서 좀 더 구체적인 리뷰를 해 보고 싶네요.
좀 더 작았으면 좋았겠는데, 그러면 너무 키 사이가 좁겠죠?
^^;;;",['https://phinf.pstatic.net/checkout/20200313_90/1584100989843oHLCI_JPEG/KakaoTalk_20200313_204040733.jpg?type=f287']
5,"발송도 빠르고 서비스도 좋네요 :) 처음에 왔을 때 물건에 약간 불량 있었는데 바로 확인하고 교체품 보내주셨습니다!! 아이패드랑 쓰려고 샀는데, 빠르게 인식되고 좋습니다~ 사용법에 iOS 용 매뉴얼 더 있으면 좋을 거 같습니다!! 케이스도 같이 샀더니, 키보드도 보호되고 패드 세우기도 좋습니다 추천해요~~",[]
5,"작아서 가벼워서 좋습니다.
스마트폰에 연결시
한영키 전환 까지 되어
한글 영어 구분을 해가며 확실히 키보드의
느낌을 주어 좋습니다.
스마트폰에서 사용시 펑션키보드 까지 모두 잘
동작해서 좋습니다.
구매가 후회되지 않습니다.
키보드 외 마우스 패드가 달렸다면 궁극의
상품이 될 뻔한 좋은 제품이었습니다.",[]
5,배송은 지난주에 받았는데 바쁜 나머지 후기가 늦었네요ㅜ라즈베리파이 셋팅을 할때 매번 키보드연결이 불편하고 휴대성이 낮아서 검색하던차 가격은 저렴하고 성능은 짱짱한 피스넷 제품을 발견했네요 ㅎ완전 맘에드는 기능은 3대까지 연결가능한 멀티페어링기능!! 3대 좌라락 놓고 선바꿀일없이 작업이 가능하다는거!!ㅎ 휴대성 좋은건 사진으로만 봐도 알겠죵??,"['https://shopping-phinf.pstatic.net/20190622_24/b03713a0-bd01-4046-96fd-988b3182c355.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190622_3/35451e85-84dc-4755-8227-c2143653bd4b.jpg?type=f287']"
5,처음에는 일반 키보드 치듯이 했더니 키를 한번만 눌렀는데도 연타 친 것처럼 되는 오류가 많았습니다. 예를 들어 ㄱ을 한번 쳤는데 ㄱㄱㄱㄱㄱㄱ 이렇게 되는 증상이 있었습니다. 며칠 쓰면서 요령이 생기니깐 지금은 잘 쓰고 있습니다. 일단 한 글자씩 천천히 또박또박 칩니다. 타자실력 있다고 후루룩 치면 블루투스 반응속도가 못 쫓아갑니다. 그리고 양손을 모으고 손가락 이동거리를 평소보다 짧게 간다는 느낌으로 치면 됩니다. 제가 경험으로 터득한 나름대로의 요령입니다.,[]
4,진짜 노트북 키처럼 되있어서 쓰기 좋고제가 좋아하는 키감입니다! 입력도 잘되고 아이폰 사용하는데 연결도 빠르게 되요~좀 더 큰 사이즈가 있는걸 못봤는데 손이 크시거나 하시면 폴더보다 더 큰 걸루 구매하시면 좋을거같아요!작은거라도 한 5분정도 써도 충분히 적응되서 사용하실수있으세요! 만족합니당!!,['https://shopping-phinf.pstatic.net/20191118_9/d96363bf-6ed1-41d6-8106-27ab2f220c83.jpg?type=f287']
4,"3대 연결기능, 슬림한 사이즈와 접혀도 키보드가 나누어지지 않는 디자인, 적절한 펑션키 모두 마음에 듭니다.
사이즈가 미니 하다보니 타이핑 적응이 조금은 필요합니다. 손이 크신분은 노트버젼 쓰시고, 가벼운 휴대성을 높으시려면 폴더가 좋을듯하네요~",['https://phinf.pstatic.net/checkout/20191125_213/15746760370122v0su_JPEG/175B7429-D1A6-41AD-BB64-499F47F13CF6.jpeg?type=f287']
4,요즘 상담을 카카오톡으로 진행하는 업체가 참 많이 생겨서 타이핑을 길게 해야 하는 경우가 늘다보니 겸사겸사 구입하게 되었습니다.다 좋은데 문제가 좀 있다면..1.펼쳤을때 양쪽 끝에 받침 대용으로 붙이는 고무 패킹이 생각보다 잘 떨어집니다.(가방이나 협소한 공간에 슬라이딩 방식으로 수납시 신경 써줘야 함)2.접히는 부분이 생각보다 톡 튀어 올라와 있어서 왼쪽 알트키 누르는게 참 성가십니다.이거 말고는 배터리 유지시간도 상당히 길고 휴대성도 참 좋은 제품으로 잘 샀다는 생각이 듭니다.첨부사진은 일반 키보드와 크기 비교용 입니다,"['https://shopping-phinf.pstatic.net/20190627_1/c8b1cb99-00bd-4367-86bf-27f728dff508.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_23/fe81a682-195c-454f-b15d-8106654c30ca.jpg?type=f287']"
5,"제품 배송 잘받았습니다~~ 배송도 빠르고 배송 상태도 좋았습니다~~처음에 택봉이로 와서 기계가 상했을까 걱정했었는데 안쪽 뽁뽁이로 잘 싸서 보낸데다 원래 케이스 안쪽도 고정으로 되어있어서 택봉이도 괜찮은 것 같긴해요~그리고 제품이 생각보다 더 괜찮은것 같아요~~ 블투연결도 빠르네요~~키보드 사이즈가 기존보다 작아서 살짝 적응이 필요하지만 크게 문제될것 같진 않아요~~
구매해서 사용하니 남편도 하나 사달래서 재구매도 했어요^^ 갤탭s5e 가로랑 거의 사이즈가 같아서 갤탭용으로도 괜찮네요~~앞으로도 좋은 제품 착한 가격에 많이 올려주세요~~감사합니다^^",[]
