star_point,comment,photo
5,"깔끔하고 이뻐요
소음도 갈축과 비슷한 정도고
타건감은 걸리는 것 없이 쭉 눌리는 느낌인데
적응되면 편할 것 같아요
다만 led 밝기가 생각보다 약해서
v1이 나았을 것 같기도 해요",['https://phinf.pstatic.net/checkout/20201022_30/1603356387790BBOJ7_JPEG/review-attachment-f3d511df-3df5-4cb4-b4a7-ea6b74ff899b.jpeg?type=f287']
4,"텐키리스로 바꾸니까 확실히 공간이 넓어졌고 정말 이쁘네요.. 자판에 프린팅이 좀 삐뚤어졌는데 뭐 그럴 수 있죠,, 고장만 안 나기를..
에어캡포장 선택할 수 있음 좋겠습니다. 좀 불안하네요,,",['https://phinf.pstatic.net/checkout/20201104_52/1604479469288FHn1A_JPEG/review-attachment-390ee125-99c0-46c5-91c8-39d0733302b5.jpeg?type=f287']
5,"너무 예쁘고 문제도 없고, 너무 잘 쓰고 있습니다. 사랑해요 앱코!",['https://phinf.pstatic.net/checkout/20201118_228/1605632948678hnnuC_JPEG/review-attachment-d9ec03fd-f9ec-4b12-b760-5b7087225254.jpeg?type=f287']
5,20만원 키보드 있는데 그것 보다 더 좋은 듯 가성비.진짜 갑인듯 합니다. 추천 합니다. 강추,['https://phinf.pstatic.net/checkout/20201110_199/1604990951117aRNx9_JPEG/review-attachment-bb0c2acb-bfce-4466-bb5c-e8908bb0943a.jpeg?type=f287']
5,적축소리도너무좋고 상태도너무좋아요,['https://phinf.pstatic.net/checkout/20201110_133/1604944477943u860C_JPEG/review-attachment-a1b18955-a36e-4eb6-bba7-335a08d5150d.jpeg?type=f287']
5,리니어 샀는데 키감 굉장히 좋네요! 다만 아쉬운 점은 소음이 크고 통울림이 있습니다 집에서만 다룰 수 있을 것 같아요 그래도 전 만족!,['https://phinf.pstatic.net/checkout/20201013_196/1602585757478qL2K8_JPEG/review-attachment-4678e33e-5082-4193-b33e-cb49feee6f5e.jpeg?type=f287']
5,"남편이 청축 키보드 갖고싶다해서 찾아보고 구매했어요!
가격대도 저렴하고 클릭음도 너무좋네요 ◡̈
디자인도 예쁘고 잘산것같습니다!남편도 만족하네요 ^^",['https://phinf.pstatic.net/checkout/20201024_11/1603522689727MoNf2_JPEG/review-attachment-2b8435b6-ebdb-471e-bce4-724ae7948497.jpeg?type=f287']
5,배송 칼 같이 도착했구요. 생각보다 묵직하네요. 광축은 첨 써보는데 일단 타건감 나쁘지않네요. 케이블 정리 홈이 있으면 더 좋았을것 같네요,['https://phinf.pstatic.net/checkout/20201029_209/16039387293230dSO1_JPEG/review-attachment-d0bf1745-72e3-44f4-ba21-722c9566e731.jpeg?type=f287']
5,"실물이 훨씬 이쁘고 배송도 빠르고 타건감도 진짜 좋아요 강력추천!! 방수도 테스트 해봤는데 진짜
잘돼내요!",['https://phinf.pstatic.net/checkout/20201009_118/1602226887011UhLgR_JPEG/review-attachment-3b47dab8-5123-4ddc-9aeb-466594de58a8.jpeg?type=f287']
5,터치감도 좋고.. 무엇보다도 너무 귀여워요 !!! 영상 그대로 불빛도 반짝반짝나고 후회 없네요 잘 쓰겠습니다!,['https://phinf.pstatic.net/checkout/20201021_91/16032563506529F8Dt_JPEG/review-attachment-43669c04-4ef2-4d01-a89c-f184dfbe90a1.jpeg?type=f287']
5,"가성비 최고에요. 무조간 추천합니다.
이쁘고 깔끔해요~",['https://phinf.pstatic.net/checkout/20201015_204/1602726244608YlNPQ_JPEG/review-attachment-f3028ef6-10c2-4afd-9acc-585fc5d5841e.jpeg?type=f287']
5,너무 예뻐요 잘 산거 같아요 가성비 굿굿,['https://phinf.pstatic.net/checkout/20201022_176/1603331793216e348C_JPEG/review-attachment-6fadfeca-e0c7-4179-9491-57e13350cfc1.jpeg?type=f287']
5,아이가 너무 좋아합니다~^^,['https://phinf.pstatic.net/checkout/20201103_189/1604371485142TNuVj_JPEG/review-attachment-a77727b0-be0d-4fe2-a2fa-ae078ab6c688.jpeg?type=f287']
5,이뻐요. 리니어라 소음 거의 없을 줄 알았는데 멤브레인쓰다가 갈아타서 그런지 아직 적응을 못 하겠네요.,['https://phinf.pstatic.net/checkout/20201027_149/16037851452473lT2F_JPEG/review-attachment-b1387392-1607-4967-8c13-74f961b0e40c.jpeg?type=f287']
4,배송이 느려져서 늦게 받은 느낌이 들었는데 제품은 맘에 들어용 시끄러운거 싫어서 조용한걸로 샀는데 소리가 적당합니다.!,['https://phinf.pstatic.net/checkout/20201007_173/1602057653795oX0CF_JPEG/review-attachment-4575603c-a4f1-4702-b144-93cbce7124cf.jpeg?type=f287']
5,이 가격에 예쁜 키캡에 좋은 타건감을 가진 키보드는 몇 안되는 것 같아요. 만족해요. 쫀득쫀득하면서 시끄럽고 좋습니다.,['https://phinf.pstatic.net/checkout/20201016_271/1602845659965pGXLC_JPEG/review-attachment-a0a5b4b9-22f8-4d5c-bdfe-94db49ec3a9d.jpeg?type=f287']
5,키압이 생각보다 높긴 하지만 타이핑에는 무리가 없습니다. 가격대비 상당히 만족스럽네요.,['https://phinf.pstatic.net/checkout/20201007_271/1602049313139Olinu_JPEG/review-attachment-57c510ec-7440-4dc5-9b91-b8087518f4e8.jpeg?type=f287']
5,빠른배송은 좋았으나 완충재 포장은 해주셨으면 좋겠네요~ 키보드는 만족합니다,['https://phinf.pstatic.net/checkout/20201020_212/1603199224842zp5bB_JPEG/review-attachment-78782838-9265-4393-b7e2-42a2cb562075.jpeg?type=f287']
5,10키리스 너무 편하네요 배송도 빨랐고 키감도 좋습니다 만족해요!!!,['https://phinf.pstatic.net/checkout/20201012_110/1602485985112kzSss_JPEG/review-attachment-02dd762d-0ecf-4918-b631-22c4a6b6f164.jpeg?type=f287']
4,스페이스바 소리가 조금 큰거 빼고 아주 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20201019_88/1603068392097NeA6X_JPEG/review-attachment-bbabea3b-4a34-4a1f-8907-ff1d2fb8f9e3.jpeg?type=f287']
5,키감이 너무 쫀득쫀득해요!! 텐키리스여서 공간확보가 너무 좋아요. 그리고 무엇보다 이뻐요!,['https://phinf.pstatic.net/checkout/20201010_80/1602288436905Ae7C8_JPEG/review-attachment-d4a8891b-529e-4dfa-ad14-9e145a0eb461.jpeg?type=f287']
5,배송 빨랐고 흑축이라 그런지 키감이 굉장히 좋아요. 손에 무리도 안가고 텐키리스라서 자리차지도 안해요. 무엇보다 색상이 너무 예쁘게 잘 나와서 맘에듭니다!,['https://phinf.pstatic.net/checkout/20200925_150/1601020745728Jn2jx_JPEG/review-attachment-acb6b2f2-b12c-4cd6-ae2f-c85c1234a9dc.jpeg?type=f287']
5,"키보드 이쁘고 좋아요 키보드 자체가 높지고 않아서 좋습니다, 크리스탈 키캡이였으면 더좋을꺼같아요!!",['https://phinf.pstatic.net/checkout/20201014_300/1602682892713oi9zn_JPEG/review-attachment-eceb69eb-600a-4d7b-a5d7-5996bec3ad60.jpeg?type=f287']
5,배송도 하루만에 왔고 청축 쓰다가 넘어온건데 아직은 익숙해져야겠지만 아주좋습니다,"['https://shopping-phinf.pstatic.net/20200307_0/2c0a4336-b790-4859-86ae-41932067e97c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200307_0/bbfc1828-ab1d-49cb-b8cb-acc5a4196410.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200307_20/abb44858-b64c-42fb-8ae3-50bc74aeb49d.jpg?type=f287']"
5,"예쁘고 키감이 좋아요~
잘 산 것 같아요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201015_135/16027550905477KREU_JPEG/review-attachment-c173534a-9fe0-4e4b-9863-d79f7a91effb.jpeg?type=f287']
5,"4만원에 구입했는데 생각보다 조용하고 좋습니다

단점은 텐키리스라 키패드많이사용하는분들은 비추요^",['https://phinf.pstatic.net/checkout/20201014_66/1602641608180GjaKw_JPEG/review-attachment-500eacc0-9a2b-43d2-872b-f17ca68be769.jpeg?type=f287']
5,잘쓰고있습니다 감사합니다,['https://phinf.pstatic.net/checkout/20201017_39/1602864060039GnakU_JPEG/review-attachment-09e22609-bb4a-4824-a2a7-2efdcc0f2f03.jpeg?type=f287']
3,"키감 좋고 잘 눌러집니다
ㅂ,ㅈ,ㄷ,ㄱ,ㅅ!ㅐ,ㅔ키의 led 위치가 맞지 않습니다
잘 확인해 보셔야합니다",['https://phinf.pstatic.net/checkout/20201006_69/1601986475946HxbJ9_JPEG/review-attachment-d0290977-3c7d-490c-9e0a-75fff15a5e5c.jpeg?type=f287']
5,생각보다 키감이좋네요 누를때 소리가 일정하진 않지만 가성비 굿,['https://phinf.pstatic.net/checkout/20200921_242/1600655658437QW1Tp_JPEG/review-attachment-da4d0243-109e-48af-9e33-2605f54d04fe.jpeg?type=f287']
5,일단 너무 귀여워요 텐키리스 처음 써보는데 좋을 것 같아요,['https://phinf.pstatic.net/checkout/20201014_203/1602652555387Dclu9_JPEG/review-attachment-83a6ac81-2d87-46db-8ec6-d027e4000c2f.jpeg?type=f287']
5,좋지만 봉인 기존에 쓰던 같은 제품이 있어서 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201014_12/1602679720893T0YPu_JPEG/review-attachment-e97053c8-dd19-4885-9303-c4ba5ea1302a.jpeg?type=f287']
5,리니어를 샀는데 소리도 좋고 디자인도 예쁘네요!,['https://phinf.pstatic.net/checkout/20200915_277/1600141200833hgRaR_JPEG/review-attachment-abaed553-3216-4bda-96b2-c38549950714.jpeg?type=f287']
5,광축은 처음 써보는데 타건감이 색다르네요.,['https://phinf.pstatic.net/checkout/20201015_41/1602733127021voc3R_JPEG/review-attachment-b4bec221-c3eb-4a47-92a7-da8411c69b7d.jpeg?type=f287']
4,"디자인만보고 골랐습니다
맘에들어요",['https://phinf.pstatic.net/checkout/20201011_169/1602409795025elEtr_JPEG/review-attachment-37ca04f3-24a6-46a1-a41b-e14d52636ba7.jpeg?type=f287']
5,저렴한 가격에 부드럽고 좋았습니다,['https://phinf.pstatic.net/checkout/20201004_91/1601817699847KVdKu_JPEG/review-attachment-6bbdc066-a122-4190-bb17-631185da5f29.jpeg?type=f287']
4,키보드 색 이뻐요 배송도 빨라요,['https://phinf.pstatic.net/checkout/20201011_295/1602401299917My6mx_JPEG/review-attachment-8b690039-59db-4918-8133-9a2bba9b28bd.jpeg?type=f287']
5,너무 좋네요 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20201009_258/1602176810620Dlh6b_JPEG/review-attachment-0d818605-34c9-4f90-8de9-0d07b5aac53d.jpeg?type=f287']
4,잘 받았습니다. 예쁘네요.,['https://phinf.pstatic.net/checkout/20201014_102/1602679739914VXMH6_JPEG/review-attachment-4f22bab3-e945-42ef-9a94-4e2e7c9219c2.jpeg?type=f287']
5,만족 타건감도 괜찮네요,['https://phinf.pstatic.net/checkout/20201006_298/1601972743439Elxvs_JPEG/review-attachment-d72e48e4-abfc-4785-9d80-25fe8bfd2c7e.jpeg?type=f287']
5,"현재 고가의 기계식 키보드를 사용하고 있다가 재택근무로 필요하여 해당제품을 구매하게 되었습니다.
금액대비 성능은 진짜 최고인것 같네요. 리니어 제품은 소리도 적당하고 많이 시끄럽지도 않고 좋네요",['https://phinf.pstatic.net/checkout/20200901_264/1598939992008eQUpa_JPEG/review-attachment-2ff039d2-66cc-4064-8cb1-6d29da682688.jpeg?type=f287']
5,이쁘고 잘 작동합니다.,['https://phinf.pstatic.net/checkout/20201010_70/1602337092093cxjxy_JPEG/review-attachment-05d5f298-1d89-4c2c-acdc-b0d93c3f4550.jpeg?type=f287']
5,존예 기분이 조크든여,['https://phinf.pstatic.net/checkout/20201014_152/1602669663033W7iY0_JPEG/review-attachment-fd665d7c-b407-40b5-8396-47c7a0b1f03b.jpeg?type=f287']
5,색감도 예쁘고 led 모드가 다양해서 좋네요. 이번에는 타건감을 좀 느껴보고 싶어서 클릭 제품으로 주문해보았습니다. 가성비 최고인 것 같아요.,['https://phinf.pstatic.net/checkout/20200911_193/1599811985162OmgF0_JPEG/review-attachment-e9ab1b92-0c50-4fa3-8255-d1bf00fe567d.jpeg?type=f287']
5,아주만족스럽게쓰고있습니다!!! 키감도아주굿입니다.,['https://phinf.pstatic.net/checkout/20200921_227/1600694630659R1Hdl_JPEG/review-attachment-3804b921-30ce-4618-b69c-1a2efc73239e.jpeg?type=f287']
4,핑크색 엄청 이쁘네요 빛나오는것도이쁘고 잘산거같네요,['https://phinf.pstatic.net/checkout/20201007_292/1602047690604tIdoc_JPEG/review-attachment-2218152d-c0dc-43b8-b104-261b194b65cd.jpeg?type=f287']
5,와...광축 클릭 구매했는데 키압이 안높네요? 리니어 갔으면 후회할뻔 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200926_108/1601113755855MTCcQ_JPEG/review-attachment-5fb68a83-d855-4233-a43a-87c792f03df1.jpeg?type=f287']
4,배송 포장이 조금더 잘되었으면 좋았을 텐데 아쉽네요. 박스가 조금 찌그러져 왔습니다. 그래도 가격에 비하면 만족합니다,['https://phinf.pstatic.net/checkout/20200923_230/1600858431849wdb4U_JPEG/review-attachment-611f92bb-fd3e-44c1-8990-b5c84ae82081.jpeg?type=f287']
5,"잘 쓰고 있어요. 전에 쓰던 키캡이랑 호환도 잘되네요
.",['https://phinf.pstatic.net/checkout/20201002_227/1601646048171P3neD_JPEG/review-attachment-a75c6745-16f6-4ca7-bc45-2c5ff30f0d5b.jpeg?type=f287']
5,"귀엽고 깔끔해요.
리니어는 처음 쓰는데 부드럽네요",['https://phinf.pstatic.net/checkout/20200922_250/160075280599424fDH_JPEG/review-attachment-d24463b6-a8a9-4732-aa54-5f0241d78f59.jpeg?type=f287']
5,소리도 조용하고 디자인도 너무 귀엽습니당ㅎㅎ,['https://phinf.pstatic.net/checkout/20200908_47/1599553323977GnzAX_JPEG/review-attachment-f1718cdb-2468-493f-9a96-e788ee02584f.jpeg?type=f287']
5,소리도 예쁘고 손에 착착감겨서 좋아요!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_14_0/62d5e782-f655-11ea-b36f-505dac8c37f3_03.jpg?type=f287']
5,키감 생각보다 조용하고 편해서 좋아요,['https://phinf.pstatic.net/checkout/20200917_189/1600330090072YNf5u_JPEG/review-attachment-9d00c0e3-162b-40a7-afb6-c7af4b71ea2d.jpeg?type=f287']
5,"포장상태★★★★★굿입니다
2.제품상태★★★★★정말s급입니다
3.배송기간★★★★★정말빨리옴
4.문의내용★★★★★(정말친절/신속하게답변해줌)
마지막으로 너무만족해서 제것두하나더 구매할예정입니다.조카선물용으로 구매했는데 모든점에서 매우만족합니다./조카선물할예정입니다. ^^",['https://phinf.pstatic.net/checkout/20201107_117/16047029141219ssYK_JPEG/review-attachment-623382ab-f66a-4151-af42-3e2dc51e0958.jpeg?type=f287']
5,디자인도 이쁘구 키감도 좋아요 저는 청축만 쓰다가 이걸 써봐서 하루이틀동안은 좀 어색하고 포토샵이나 이런 프로그램을 다뤄서 오른쪽에 + -가 없어서 적응했어요 키보드도 사이즈도 좋아요!,['https://phinf.pstatic.net/checkout/20200811_141/1597112611021VlWYS_JPEG/review-attachment-174e0398-9223-4f17-b5b2-f381fc133e8e.jpeg?type=f287']
5,서브용 키보드를 찾다가 마음에 들어 구입했는데 기대이상이네요~ 동일 가격대 타 브랜드보다 키감도 좋고 만족합니다. ^^,['https://phinf.pstatic.net/checkout/20200909_152/1599630251519PAAef_JPEG/review-attachment-ccc485e3-f4d0-4baa-9a38-4e4b43ffa8a2.jpeg?type=f287']
4,키보드는 타자 치는 맛도 있고 디자인 이쁘고 좋아요 4점 드린이유는 배송 포장상태가 에어캡 하나 없이 박스도 아닌 비닐포장으로 와서 4점 드렸습니다,['https://phinf.pstatic.net/checkout/20200905_149/15992814078417JHin_JPEG/review-attachment-683e3759-930d-4914-a4a1-0aa06a616487.jpeg?type=f287']
5,예뻐요... 일단예쁘고 소음이 생각보다 정말 적습니다. 개인적으로 버전1보다 이게 핑크메인에 라이트가 잘보여서 더 예쁜것 같아요.,['https://phinf.pstatic.net/checkout/20200904_24/1599216922278rmGdl_JPEG/review-attachment-2e473c2c-0eff-4d41-9dd9-ee13a0dd9b70.jpeg?type=f287']
5,키감두 너무 좋고 예뻐요 ㅠㅠㅠ 핑크핑크 체고에여 사랑합니다,['https://phinf.pstatic.net/checkout/20200911_24/1599831221909qdtpq_JPEG/review-attachment-370a2f69-9446-445b-a220-a03a4e8bcff8.jpeg?type=f287']
5,포장은 살짝 불안했지만 고장나지 않게 잘온것같아요 키보드 디자인 마음에들어요. 오래쓸 수 있으면 좋겠어요 기존에는 기계식 키보드 썼는데 10만원짜리랑 5만원짜리썻는데 수명은 1~2년 정도만에 키고장나더라고요,['https://phinf.pstatic.net/checkout/20200908_150/1599555231233FTLfe_JPEG/review-attachment-1d92f641-0fc2-43bb-8c54-728ecc1992b5.jpeg?type=f287']
4,LED가 단일색인게 아쉽지만 디자인도 예쁘고 키보드 두드리는 소리도 좋습니다.,['https://phinf.pstatic.net/checkout/20200819_92/1597809565710QKma0_JPEG/review-attachment-75db76a9-4854-4c29-84a5-816423b59dc6.jpeg?type=f287']
5,귀엽고 타자감도 좋네요 크기도 작아서 자리도 많이 안차지하고 좋습니다,['https://phinf.pstatic.net/checkout/20200828_212/1598603313891IfE0L_JPEG/review-attachment-62cf2756-687b-4897-b197-3fffdf77a9b7.jpeg?type=f287']
5,생각했던 만큼 이쁘네요 타건도 좋습니다 청축보다 적축이죠~~,['https://phinf.pstatic.net/checkout/20200918_237/1600415326558l17Uw_JPEG/review-attachment-02c07fe8-838d-43db-b2da-87edfef686f5.jpeg?type=f287']
4,텐키리스 중에 광축이 몇 없어서 구매하게 되었습니다. 키캡은 표면 느낌이 취향이 아니라서 교체해서 쓰고 있습니다.,"['https://phinf.pstatic.net/checkout/20200519_288/1589854443638ffo3B_JPEG/KakaoTalk_20200508_182053184.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_35/1589854528659BBv53_JPEG/KakaoTalk_20200508_182053706.jpg?type=f287']"
5,텐키리스 키보드를 처음 구매해 봤는데 생각보다 편하네요.,['https://phinf.pstatic.net/checkout/20200922_9/1600782818347nMxDg_JPEG/review-attachment-de77897d-8937-465a-ad6a-3496fa623dcf.jpeg?type=f287']
5,색감도 괜찮고 소음도 적어서 가성비 짱인것같습니다.,['https://phinf.pstatic.net/checkout/20200829_50/1598671485847yVxF6_JPEG/review-attachment-133040aa-3f78-4342-9051-6575be7b646a.jpeg?type=f287']
5,키 누르는 감도좋고 디자인도 마음에 들어요!,['https://phinf.pstatic.net/checkout/20200906_234/1599371502157cTKxe_JPEG/review-attachment-d9033cc0-07da-4562-a734-d882a8f3aab0.jpeg?type=f287']
5,노트북 자판만 쓰다가 바꾸니 너무 좋네요,['https://phinf.pstatic.net/checkout/20200922_21/1600746651187t2YFJ_JPEG/review-attachment-97166bd3-cac1-49c0-a59f-7734e7d02324.jpeg?type=f287']
5,화면과 같은 디자인과 색감입니다.,['https://phinf.pstatic.net/checkout/20200921_175/1600695743520hFrWr_JPEG/review-attachment-c8898911-35f6-42e1-b0e7-531203aa9d27.jpeg?type=f287']
5,색이 너무 이쁘고 맘에 들어요!,['https://phinf.pstatic.net/checkout/20200910_244/1599724850685EK6KA_JPEG/review-attachment-83ceff0c-3efc-4be4-bb59-9dcf218e3583.jpeg?type=f287']
5,"색감 너무 예쁘고, 키감도 적당하니 좋아요.
키압은 살짝 낮은 감이 없지않아 있지만
그래도 가벼워서 좋네요!
LED 불도 잘 들어오고 배송도 빠르게 잘 받았습니다 ^^","['https://phinf.pstatic.net/checkout/20200507_82/1588850639607Efv14_JPEG/KakaoTalk_20200507_164313530_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_86/1588850646477lChb0_JPEG/KakaoTalk_20200507_164313530_01.jpg?type=f287']"
5,넘 예뻐요 ㅠ 굿굿,['https://phinf.pstatic.net/checkout/20200911_23/1599792234002J7PQ6_JPEG/review-attachment-1a876040-d7d0-46b4-b51c-f86c99044ea8.jpeg?type=f287']
5,괜찮습니다 생각보단 약간 키압이 높네요 그것빼곤 만족합니다,['https://phinf.pstatic.net/checkout/20200919_22/1600486988937DRiSV_JPEG/review-attachment-eca7df2d-53c0-4968-9c79-8b25599e16b7.jpeg?type=f287']
5,예쁘고 깔끔 주문할 때 보던 색감이랑 또 내가 생각했던 키감이랑 똑같음! 매우만족 ~~~~,['https://phinf.pstatic.net/checkout/20200907_199/15994705576709RpLz_JPEG/review-attachment-92b1b7a4-0fcf-494f-b664-a5ea25b6813b.jpeg?type=f287']
5,워낙 가성비 좋기로 유명한 제품이죠. 할인이벤트 하는 김에 리니어로 하나 구매했습니다. 키보드 타건감이 제 마음에 쏙 듭니다. 살살 치면 소리도 별로 안 나구요. 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200819_294/1597809537254z8iEk_JPEG/review-attachment-95b83283-d042-47a9-8b85-e98de261f14e.jpeg?type=f287']
5,색깔 이쁘고 귀여워요 공간 차지도 안하고 좀 가벼운 느낌이지만 적응하면 좋을 것 같아요 잘 쓰겠습니다 ~!,['https://phinf.pstatic.net/checkout/20200903_74/1599113366062S000k_JPEG/review-attachment-5030d15b-81fe-4167-88ca-881d56c264b5.jpeg?type=f287']
5,"청축키보드를 쓰다가 광축 리니어로 넘어왔는데
타건감이 조용하고 좋아요 핑크의 샥상도 잘뽑힌것같고
작업할때 게임할때 유용할것 같아요",['https://phinf.pstatic.net/checkout/20200903_75/1599116259665hB5gF_JPEG/review-attachment-f0192acc-1f77-4475-a3bb-dc343ce3ad88.jpeg?type=f287']
5,"색깔이 마음에 들어서 구입했어요!
클릭이랑 리니어가 있길래 짤깍짤깍 거리는거보단 따각따각 조용하게 눌리는게 좋아서 리니어로 주문했어요.
내구성은 좀 써봐야 알겠지만 디자인이나 마감은 만족!",['https://phinf.pstatic.net/checkout/20200818_173/15977253479073EFEd_JPEG/review-attachment-0bbcc291-8567-4257-8334-c50bf84ab3d2.jpeg?type=f287']
5,가격대비 성능이 좋습니다 존득존득한 키감도 만족합니다,['https://phinf.pstatic.net/checkout/20200828_174/15986231020879Lf7N_JPEG/review-attachment-24dccbb5-3b1a-4f33-bcc0-eaebd56d2731.jpeg?type=f287']
5,"색상 디자인 마음에들고
led도 깔끔하네요 소리도 딱이고
통울림도 생각보다 괜찮고 만족합니다",['https://phinf.pstatic.net/checkout/20200822_78/15980241486945Pvsh_JPEG/review-attachment-2ecc656f-aed4-46a1-8313-fef36961f575.jpeg?type=f287']
5,키감 만족합니다. V1과 V2사이에 고민하다가V2를 선택했는데요. 밝은 환경에서 LED를 꺼놓고 사용한다면 글자키들이 흰색인 V1이 좋습니다. 어두운 환경에서 LED 켰놓고 쓸때는 V2가 좋아보이구요. 참고하세요.,['https://phinf.pstatic.net/checkout/20200820_121/1597891128703P8cmq_JPEG/review-attachment-269c0181-97a0-4b93-800b-19fa021c863d.jpeg?type=f287']
5,"생각보다 가성비최고 텐키리스네요. 정말좋아여
커세어 k63 적축 쓰다가 질려서 구매해보았는데 좋아요.",['https://phinf.pstatic.net/checkout/20200821_291/15979639588424N6ba_JPEG/review-attachment-c8765e01-5e86-4a50-bef7-1d4235eec52e.jpeg?type=f287']
5,노트북 키보드 쓰다가 이거 연결해서 쓰니까 너무 좋네요 잘쓰겠습니다!!,['https://phinf.pstatic.net/checkout/20200831_198/1598854497092gBzmo_JPEG/review-attachment-74f49a78-daea-439d-85ba-377ae5814ca4.jpeg?type=f287']
5,강려크한 문구가 적힌 스티커가 같이 오네요. PC방에서 많이 쓰나봐요?,['https://phinf.pstatic.net/checkout/20200904_259/15992050891031puRb_JPEG/review-attachment-08b06644-4bd6-4e1d-a46e-6b2adfbcda80.jpeg?type=f287']
5,제가 생각한것보다 키감이 좋았어요. 색배합도 예뻐서 만족했습니다!,['https://phinf.pstatic.net/checkout/20200818_287/1597732391817Hn4rz_JPEG/review-attachment-cde12c3a-a425-476f-afb3-e9fc2b9a47b6.jpeg?type=f287']
5,"디자인이 극호입니다.
다만 원래쓰던키보드보다 턱이높아서 적응하기엔 걸릴거같지만 진짜 디자인하나는 최고입니다.
디자인때문에 오신거면 후회안할정도에요.","['https://phinf.pstatic.net/checkout/20200428_32/1588062658972YeIN8_JPEG/1588062624654.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_206/15880627170689eNXU_JPEG/20200428_173140.jpg?type=f287']"
4,무거운감이있는가했더니 쓰다보니 익숙해지네요 예뻐욥,['https://phinf.pstatic.net/checkout/20200907_8/1599460948897jon59_JPEG/review-attachment-7b1ece96-9868-41e5-86dd-42f9d7c62b47.jpeg?type=f287']
5,묵직하고 소음도 적고 타자 잘 쳐지네요 나중에 게임하면 할 맛 나겠습니당ㅋㅋㅋ 잘쓸게요!,['https://phinf.pstatic.net/checkout/20200820_33/1597922578513mMwt3_JPEG/review-attachment-1eac86ec-d38e-451f-b719-c75a919c2287.jpeg?type=f287']
5,"무게감 적당해서 게임할때 좋네요
키캡 흰색인데 led도 흰색이라서 잘 안보이기도 하는데 어떻게 보면 별로 안튀는 색이라서 나름 괜찮은듯",['https://phinf.pstatic.net/checkout/20200823_42/1598148667877SQqRE_JPEG/review-attachment-bcfd9bbe-c6e2-42fe-97be-4a46ae852f19.jpeg?type=f287']
5,기계식키보드 처음 구입했는데 잘눌리고 좋아요!,['https://phinf.pstatic.net/checkout/20200901_143/1598927127810dE6QU_JPEG/review-attachment-29a182c5-61bf-4899-b215-9c4b1c11c491.jpeg?type=f287']
5,이쁘고 저렴하고 아주좋아요 가성비 최고에요,['https://shopping-phinf.pstatic.net/20200813_20/a1b5dbfb-89d1-4662-9e3b-3503e6045f72.jpg?type=f287']
5,빠른배송. 이쁘고 소음이적어서 구매했습니다,['https://phinf.pstatic.net/checkout/20200901_243/1598941529031bl6SO_JPEG/review-attachment-c0cca503-6903-4a15-9c3c-255438c0aa5e.jpeg?type=f287']
5,배송도 빨랐고 키보드도 만족스러웠습니다.,['https://phinf.pstatic.net/checkout/20200909_54/1599633764638k54Xq_JPEG/review-attachment-d885176a-2f3a-4f21-895a-40928e892db5.jpeg?type=f287']
5,레알쌎기엽네요미쳐요저죽어요초카와이✨,['https://phinf.pstatic.net/checkout/20200902_148/1599042108935tFI8s_JPEG/review-attachment-4dbeb421-2e32-4f9a-8655-0d3cdcc73871.jpeg?type=f287']
5,"완전 이뻐뇽..
소리도 찹찹찹",['https://phinf.pstatic.net/checkout/20200921_230/1600653734025wKS88_JPEG/review-attachment-06fabc17-04c4-4385-80df-7f17c270619b.jpeg?type=f287']
5,광축 키보드 첨 써 보는데 정말 좋네요. 타격감 진짜 좋구요 압력도 적당한 것 같아요. 클릭으로 샀는데 소리도 좋고 게임할 맛나는 키보드네용ㅠㅠ LED 효과도 단일색이라 은근히 괜찮네요ㅋㅋ,['https://phinf.pstatic.net/checkout/20200824_217/1598273650584R2Wgp_JPEG/review-attachment-2594d6b4-820f-4b03-ad79-6f40874921b5.jpeg?type=f287']
5,배송 빠르고 제품도 괜찮네요,['https://phinf.pstatic.net/checkout/20200824_184/1598242345420WMRuV_JPEG/review-attachment-6078ec52-a947-40ec-a58b-4efcdaea668a.jpeg?type=f287']
5,클릭은 너무 방정 맞은 느낌이라 싫은데 딱 적당하네요 잘눌리고 예뻐요...원래 검은 제품만 쓰다가 지인이 산거보고 이뻐서 구매했는데 검은색 중에 딸기우유 같은애 하나 잇으니 화사하니 좋네요,['https://phinf.pstatic.net/checkout/20200822_271/1598086619087lvyLv_JPEG/review-attachment-f3865f8d-fcf8-499c-8373-a59729fefd67.jpeg?type=f287']
