star_point,comment,photo
5,생각보다 배송이 빨라서 좋았습니다. 무게감은 생각보다 있는 편인데 삼단으로 접혀서 부피는 크지 않아요. 그래도 작은 사이즈 중요시하는 분이라면 조금 크게 느껴지실수도 있을것 같아요. 폰이랑은 연동이 잘됐는데 아이패드에 폴라리스 어플로 써보니 한박자 느리게 입력되더라고요. 그게 좀 아쉬웠어요. 키감은 좋은편입니다. 같이 판매하는 네오프렌 케이스 별 생각없이 안 샀는데 사고보니 있는게 좋을듯 싶네요. 비슷한 크기의 파우치를 구하기가 쉽지 않아서요. 아직 제대로 써보지 않아서 기능적인면은 잘 모르겠지만 디자인면에서는 만족합니다. 거치대가 있어서 폰이랑 연동해서 쓰는게 편하고요 아이패드는 커서 그런지 거치대에 놓기 좀 불안한 느낌이더라고요. 폰으로 간단한 문서작업 하는데 적합할 것 같습니다.,['https://phinf.pstatic.net/checkout/20200530_289/1590769161162FtGuI_JPEG/20200530_011647.jpg?type=f287']
5,세상에. 너무 아담하고 맘에 드네요. 접어서 가지고 다니기 편리하고 핸드폰이 세워지지 않아서 고민을 하다가 샀는데 핸드폰 커버 끝쪽에 닿으면서 걸쳐쳐서 세워지기도 하네요. 전원을 켜고 끄면 바로바로 연결되고 꺼져서 바로 사용이 가능한 것도 좋아요. 조금 비싸다는 생각하면서 샀는데 좋은 선택인 것 같아요. 길게 구매후기 쓰는 지금도 블루투스 키보드로 하니 편리하네요. 휴대성과 편리성이 좋아요.,"['https://phinf.pstatic.net/checkout/20200922_140/1600783561711872WI_JPEG/review-attachment-88d2478b-0566-4b42-84ad-d1a41f2f421d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_1/16007835751054WoOU_JPEG/review-attachment-3a04aa31-3ca6-47cd-a642-9adc06d18cef.jpeg?type=f287']"
4,"구매한 다음날 아침, 바로 도착해 성격 급한 저는 좋았어요🥳 (회사 지각 했는데 저보다 빨리 와있더라구요💧)

블로그 포스팅과 간단한 미팅용으로 구매했는데 흡족해요. 다만 이모지 쓰기가 불편해, 폰으로 한번 더 봐야한다는 것..ㅠ 그래도 늘 폰으로 쓰던 포스팅을 카페나 집에서 앉아서 쓸 수 있다는 점이 아주 맘에듭니다.

접기도 거의 매일 들고 다녀요~~~~","['https://phinf.pstatic.net/checkout/20200518_293/1589790931061vPGwS_JPEG/65622FD6-16B2-4064-8B59-E69184A5D00C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_262/1589790931041Jo3UC_JPEG/73B65C36-7E1E-40D0-8B42-5D339E62A203.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_98/1589790931311m7NvC_JPEG/5B72A1CD-4AEA-40AD-9E3F-B70DD86CDEC0.jpeg?type=f287']"
3,급하게 쓸일 있어서 산건데 연결도 잘 되고 가볍게 가지고 다니기엔 좋습니다. 근데 한영키 등이 불편해요. 그리고 케이스를 끼던 안 끼던 세로로 세워놓고 쓰기는 불편합니다. 작은 폰이면 모를까 노트9 기준으로 계속 떨어져서 다른 거치대를 쓰거나 가로 모드로 해야 맘 편해요. 근데 아시다 시피 앱도 그렇고 가로 잘 지원 안하는 곳이 많아서 ... 우선 쓰겠지만 재구매는 할것 같지 않네요. 작은 가방을 가지고 다니고 가방에 넣고 다니고 싶다는 분들께만 추천~ 그렇다고 가벼운 편도 아닙니다.,['https://phinf.pstatic.net/checkout/20201026_228/1603702768709n1uS8_JPEG/review-attachment-fcda44b6-20bb-49c5-be46-09762a76b9f1.jpeg?type=f287']
4,"연휴랑 주말이 껴서 배송이 꽤 늦을 줄 알았는데 나름 보통으로 온 것 같아요. 저번에 같은 걸 구매했었는데 어디서인지 잃어버렸어요 ....
제가 구매한 용도는 아이패드와 함께 들고다니려고 구입했어요. 살짝 무거운 감이 있지만, 다른 물건들과 섞일 때 공간 차지도 덜 하고, 접이식이라 그런지 안쪽에 먼지같은 것도 잘 안묻어서 좋은 것 같아요. 키보드가 생각보다 작아요. 그래서 기존에 쓰시던 키보드와 사용법도 조금 다르기 때문에 적응하는데 시간이 조금 필요할 것 같아요. 하지만 저는 들고 다니는 용도로 한것이기 때문에 그정도는 감수합니다. 어짜피 사용하다보면 또 익숙해지니까요 ~~
또 잃어버린다면 아마 또 사지 않을까 싶어요.
들고다니기 쉽고, 수납도 좋고, 공간차지도 덜하고
단점은 조금 무게가 나가고, 작아서 익숙해지는데 시간이 조금필요할거란 정도? 근데 익숙해진느거는 대부분 마찬가지니까 큰 단점은 아니라고 저는 생각해요 ~.",['https://phinf.pstatic.net/checkout/20200508_184/15889420724615tBgG_JPEG/KakaoTalk_20200508_214718457.jpg?type=f287']
5,일단 저는 공간이 많이 소모되는 것을 별로 안좋아해서 오아의 접이식 키보드를 구매하게 되었어요. 특별히 저는 기계를 구매할 때 주변친구에게 물어보거나 검색을 통해 좋은지 나쁜지 비교해보고 사는데 오아 제품은 대부분 긍정적인 리뷰가 많았어요. 그래서 용기내서 구매를 해봤는데 생각보다는 무거웠지만 그래도 작으니까 좋았고 들고다닐 수 있다는 메리트에 저는 너무 잘 샀다고 생각이 들었어요! 가끔 느리게 키보드가 인식될 때가 있는데 이건 가격을 생각해서라도 눈 감아줄 수 있는 정도라서 괜찮았어요!! 친구가 키보드를 뭘살까 고민하길래 오아제품을 소개시켜주기도 했답니다 아무튼 저는 완전 만족이에요 고장도 잘 안날거같아서 별 다섯개 드려요!!! :>,"['https://phinf.pstatic.net/checkout/20200218_85/1582030856245mEIUP_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200218_184/1582030885967U7swX_JPEG/image.jpg?type=f287']"
4,"1. 배송 : 엄청 빠릅니다. 제가 1시간 정도만 먼저 주문했더라면 다음 날 바로 올 수 있었는데 그래도 결제하고 이틀 뒤에 바로 받았어요.

2. 택배 상태 : 깔끔하게 잘 포장되어 왔습니다. 대신에 박스 안에 완충제는 따로 없었습니다. 그게 조금 아쉽네요.

3. 상품 : 깔끔하게 포장된 새 상품으로 잘 받았습니다. 구성은 키보드와 충전 케이블만 들어있습니다.

4. 사용감 - 장점 : 생각보다 상황에 따라 다르겠지만 조용한 곳에서도 사용할 수 있을 것 같아요.
키보드가 조금 작지만 그래도 이 사이즈에 때문에 저는 만족합니다.
군더더기 없어서 좋아요.

5. 사용감 - 단점 : 제 것만 그런건지 모르겠지만 받침대와 키보드 사이의 연결이 일정한 것이 아니라 약한 휜 것 처럼 벌어져 있어요. 접이식 이기 때문에 벌어져 있는 것은 당연한데;; 뭔가 휘어 보입니다..
접이식이기 때문에 연결 부분이 많은데 살짝 허술합니다.


6. 총평 : 개인적으로 이런 가격면에서 . ^^","['https://phinf.pstatic.net/checkout/20200110_119/1578641539692KzpYH_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200110_138/1578641539661tqBR6_JPEG/2.jpg?type=f287']"
5,"폰이 블랙이라 같은블랙 구매했는데
다른분들 후기사진보다 훨씬 고급져보여요(?)
아쉬운점은 거치대가 폰에딱맞게 만들어진건지
잘넘어지더라구요ㅠㅠ
이부분만 조금 감안하시고 ..
예쁘고 실용성있는거 찾으시면 구입하세요!
커넥팅도 쉽게됩니다요 굿","['https://phinf.pstatic.net/checkout/20200920_239/1600534238159HFBaX_JPEG/review-attachment-5b1acad2-1f5c-4d43-927b-705f6de66a67.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200920_231/1600534242559qEgzU_JPEG/review-attachment-7bdfb034-877d-4021-8af6-109bab753783.jpeg?type=f287']"
5,"블루투스 페어링도 간단하고 한 번 연결 해놓으면 다음부턴 자동으로 연결돼서 좋네요 ^^ 리뷰에서 생각보다 작다는 말이 많던데 전 제 손에 딱 맞게 들어와서 크기는 적당했습니다. 아이패드를 세로로 세우는 건 불가능합니다만, 가로로 눕혀서 쓰면 블로그 포스트 작성이나 레포트 작성에 아무 지장 없습니다. 불편했던 점을 몇 가지 적자면, 백스페이스키가 우측 맨 상단에 있어야 편한데 우측 맨 상단에서 두 번째에 위치하고 있어 오타가 났을 시 보지않고 빠르게 지우려고 하면 =이 쳐져서 불편하네요. 그래도 이건 키보드를 사용하다보면 자리가 익숙해져 보지 않고도 백스페이스 위치를 익힐 거 같아서 괜찬습니다. 가끔가다 키가 두 개씩 쳐져(Ex. 를ㄹ) 지우기 번거로울 때가 있네요. 그거 빼곤 만족 합니다. 이 가격으로 블루투스 키보드를 살 수 있다니 ^^ 만족입니다.","['https://phinf.pstatic.net/checkout/20190813_94/15657015506274yY6t_JPEG/20190813_220029.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_185/1565701555779FgMK0_JPEG/20190813_220019.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_263/1565701565006GCwKM_JPEG/20190813_220007.jpg?type=f287']"
4,"배송은 주문 이후 이틀 정도 걸렸습니다.
한영전환이 맥북이랑 똑같아서 편리하고, 예쁘고 누르는 느낌 좋고(착착 눌려요.) 가격대비 상당히 괜찮은 제품인 것 같아요.
단점은 휴대용 블루투스 키보드가 가질 수밖에 없는 것들입니다. 타자속도를 완전히 따라오지 못하는 점, 백스페이스와 쉬프트, 마침표키 사용이 불편하다는 점, 미끄럼 방지 처리가 되어있지 않아 쓰면서 다소 움직인다는 점, 받침대가 케이스 끼운 아이패드는 지지하지 못한다는 점, 생각보다 크기가 좀 있다는 점(아이패드 7세대 10.2형 세로길이와 거의 같습니다.) 등이 있지만 다 감수할 만한 불편함들이라고 생각합니다. 다만 키스킨은 있었으면 좋겠다고 생각합니다. 소리는 차치하고 흰색이라 때탈까봐 신경 쓰여서요. 하지만 흰색이 예쁩니다. 건강하게 오래 쓸 수 있었으면 좋겠습니다~~","['https://phinf.pstatic.net/checkout/20191107_294/1573111311085jcJM3_JPEG/E0D0E907-FCA2-4B75-BDF7-CAEB15CDBD94.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191107_136/15731113110734nPkO_JPEG/4B8E4525-3A2F-466F-96D6-49A71DB2DBD9.jpeg?type=f287']"
5,"오프라인 매장에서 직접 보고 구입했기에 타자감, 기타 사용자 편의성은 매우 훌륭하다고 생각합니다. 제가 써본 블루투스 키보드 중에서 타자치기 가장 편하고 오타도 적습니다. 다만 직접 받아서 꺼내는 순간부터 묵직한 무게에 놀랐네요ㅠㅠ 못 들고 다닐 수준은 아니지만 존재감이 느껴지는 무게입니다...묵직해서 고급져보이긴 하네요. 그래도 오타 적고 쓰기 편해서 큰 불만은 없습니다. 앞으로도 좋은 제품 많이 만들어주세요.",['https://phinf.pstatic.net/checkout/20200912_275/1599874747475c95Rt_JPEG/review-attachment-462689e6-89d8-4dfb-ab7e-e7b4fd0164c4.jpeg?type=f287']
5,"처음 페어링을 하기만 하면, 다음부터는 on/off 스위치만 작동해주면 바로 자동 페어링이 되어 편리합니다! 저는 아이패드 미니5 기종에서 이용하는데, 두 제품 모두 휴대성이 좋아서 아주 애용하고 있습니다. 아이패드 파우치에도 쏙 들어가는 크기이고 접이식으로 더욱더 공간을 차지 하지 않아서 미니백을 제외하고는 가죽 가방에도 잘 들어가고 가볍다는 특징이 마음에 듭니다. 언제 어디서나 타이핑이 필요한 문서 작업, 글쓰기, 블로그 활동 등을 할 수 있는 것도 매우 큰 장점이 되겠습니다! 블루투스 키보드 중 편리함, 가성비, 실용성 면에서 매우 우수한 제품이라고 생각됩니다!!",['https://phinf.pstatic.net/checkout/20200531_70/1590901084521GMt3L_JPEG/BD480FBF-5D8D-4C93-9662-235BA7132983.jpeg?type=f287']
4,인터넷을 뒤지다 결국 오아를 선택하게 됐어요. 거치대겸 타자를 할 수 있어서 너무 좋구요 휴대하기 정말 편한 것 같아요. 며칠 사용해 보았는데 일반 키보드랑 차이가 없어요. 블루투스 페어링은 한 번 해 놓으면 다음부터 자동으로 동작되구요. 정말 추천하고 싶은 명물이네요. 이거 물건입니다~,"['https://phinf.pstatic.net/checkout/20200718_253/1595063369334WPjMu_JPEG/review-attachment-91508b82-059b-466d-bb85-60c56e414266.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_96/1595063384641B9J2A_JPEG/review-attachment-6b8dea67-144a-4601-97e1-a2777bf40a37.jpeg?type=f287']"
5,"배송도 빠르고 상품 매우 만족합니다. 키보드로 리뷰 작성하고 있어요. 거치대 부분에는 고무인지 실리콘인지 처리가되어 있어서 미끄러짐이 없지만 노트처럼 무거운 휴대폰이나 태블릿을 세워서 거치하면 무게때문에 쓰러질것 같습니다. 갤S8의 경우 세울 수 있으나 터치를 강하게 하거나 충격을 주면 쓰러져요. 하지만 사용에 불편이 있을 정도는 아니예요. 키보드 하단에도 조그만 고무패킹 6개가 밀리지 않게 지지해주고 있어요. 디자인 깔끔하고 내구성도 튼튼해보입니다. 케이스가 품절이라 같이 구매 못했는데 다행이예요. 키캡은 매트한 질감이고 판은 글로시해서 예쁘면서도 타자치기 편해요. 받자마자 ms워드로 문서작성 했는데 딜레이가 매우 심했고 제대로 썼는데도 오타가 거의 다섯글자마다 나서 혹 불량품아닌가 했었는데 노트 어플에 사용하니까 훨씬 좋더라구요. 그리고 폴라리스오피스로 쓰니까 오타 아예 없고 딜레이 아예 없었어요. 만족합니다. 제 타자는 850타 정도 나오는데도 딜레이가 없어요. 혹시 딜레이가 심하신 분은 문서작성 어플을 변경하시는거 추천드려요. 폴라리스오피스로 한글, 워드, 메모장 테스트해봤는데 이상없습니다. 전원 키면 바로 연결잡히는 것도 마음에 들어요. . 타닥타닥 계속 두드리고 싶네요. 건전지가 아닌 마이크로5핀 충전방식도 저처럼 자주 사용하는 사람에게는 훨씬 저렴하고 편하게 쓸 수 있어 실용적이예요. 접혔을때 크기는 수저통이나 필통처럼 작아요. 주머니에 넣었는데 쏙 들어가네요. 무겁다는 얘기가 꽤 있던데 이정도 무게가 아니면 좀 약할 것 같아요. 문서 많이 작성하는데 노트북 매번 키기도, 가지고 다니기도 부담스러웠거든요. 이거 하나로 해결이 되네요. 삶의 질이 올라간 기분이예요. 오아 제품은 오아 드럼을 가지고 있었기 때문에 다른 키보드는 고려하지 않고 바로 선택을 했는데 아주 좋네요. 드럼 스피커도 우퍼나 사운드가 짱짱한게 너무 좋거든요. 다음에 또 들러야겠어요. 좋은 제품 감사합니다.","['https://phinf.pstatic.net/checkout/20190131_36/1548935205934yGirw_JPEG/20190131_204343.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190131_239/1548935213557majr0_JPEG/20190131_204447.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190131_234/1548935218690q270O_JPEG/20190131_204522.jpg?type=f287']"
4,"애플키보드가 있는데 휴대가 좀 불편해서 구매했어요. 구매목적에 맞는 휴대좋은 사이즈가 맘에 들고 충전식인것도 좋고 한번 써보기만 했지만 키감도 나쁘지않네요
접으니 무게니 사이즈가 휴대용 칫솔살균케이스 정도라고 보면 비슷할 듯. 전반적으로 굿.","['https://phinf.pstatic.net/checkout/20200821_180/15980125581468EhkG_JPEG/review-attachment-39b2e1cd-911a-48e7-9a6d-1d29bcc6ec3a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_59/1598012587962fU8fy_JPEG/review-attachment-aad55ef2-526a-406f-bf4b-d3c39f21fd1a.jpeg?type=f287']"
5,"배송 빠르게 잘 받았습니다!
휴대용에 딱 맞게 접어 다닐 수 있어서 제일 맘에 듭니다.
받자마자 완충 후 블투 연결해서 사용해봤어요.
어머니가 블로그를 시작하셔서 선물로 사드렸는데
너무 만족하세요.
자판이 작은편이라 아직은 적응기간이 필요한데
적응되면 자유롭게 사용할 수 있을꺼같아요.
사진은 갤탭 올려놓은 모습입니다.",['https://phinf.pstatic.net/checkout/20201007_40/1602073439740jhGx8_JPEG/review-attachment-46c3e848-d79d-481e-a341-5e1067d85221.jpeg?type=f287']
4,"생각보다 작은감이있어요!
살지말지 고민하신다면 이걸 가장 유의하셔야할듯합니다 나머지는 다괜찮거든요
제가 타자칠때 자주 틀리곤 하는데도 손이 좀 작은편이라서 저한테는 쓸만 합니다!
타자소리는 오도도독 작은편입니다!
가성비는 좋은것같아요 키보드 사이즈가 초중등생혹은 손이 특히 작은사람,
손움직임이 소극적인걸 좋아하는..(?)ㅋㅋㅋ.ㅋ사람에게 더 적합한 느낌도 들고요
제 아이패드가 일반사람기준 가로가 한뼘정도 되는 크기인데
아이패드도 무난히 고정시켜줍니다
만족하는 편입니다 *^^*",['https://phinf.pstatic.net/checkout/20200524_294/1590302458697nKFti_JPEG/image.jpg?type=f287']
5,"집에 블루투스 키보드가 있긴한데 휴대할 수 없는 사이즈라 검색하다가 발견해서 구입했는데 사이즈 너무 좋네요! 가방에 쏙 넣어다닐 수 있어서 좋아요!! 어디서든 폰 블루투스 연결해서 타타타탁 짱좋아요!! 파우치케이스도 같이 구입했는데 마감이 살짝 아쉽지만.. 그래도 구입할때 세트로 구입하는게 좋을 것 같아서 같이샀어요!!
초반엔 살짝 어색했지만 금방 익숙해질 것 같아요","['https://phinf.pstatic.net/checkout/20200410_273/1586507457312sEFfv_JPEG/3673C4E7-D145-4E8B-A909-05EB799A40C2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_15/15865074584561OriR_JPEG/CA52C123-F89B-4A09-819D-9FA58C59E085.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_74/1586507458931xBrBH_JPEG/5D439177-E7A3-481A-BC29-1818C3C9A627.jpeg?type=f287']"
5,와 대박이에요^^블루투스 키보드를 처음 써보는데 이런 편리함이 있네요. 키 누르는 느낌은 부드럽고 이질감 없고요. 균형이 안 맞아서 덜컹 거리는것 없이 바닥에 딱 붙어 있네요^^키가 좀 작아서 손큰 분들은 적응하는데 좀 힘드실것같아요,"['https://phinf.pstatic.net/checkout/20200908_241/1599564394560hNfdW_JPEG/review-attachment-86732e29-799c-4684-96af-6be7ef49e3a2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_105/1599564394980auFy7_JPEG/review-attachment-dc054436-0465-4dbf-85ce-ed076008831a.jpeg?type=f287']"
5,"일단 배송은 정말 빨라서 좋았습니다^^상품도 포장이 꼼꼼하게 잘 되어있었고 기스나 흠집없이 깔끔한 제품으로 보내주셔서 감동 받았습니다.블루투스 연결도 잘되고 키보드가 부드럽게 쳐져서 아이패드로 글적는 작업을 하거나, 핸드폰 문자전송 시 매우 유용합니다.가격도 정말 착하고 디자인도 이뻐서 어디에서든 꺼내기 좋습니다. 다만 재질이 약해서 무거운 제품을 올리기에는 부담스럽고 넘어질 것 같은 느낌이듭니다. 또 한가지 아쉬운점은 한영키를 눌러서 언어를 바꿀 수 있으면 좋을 것 같습니다. 하지만 가격대비해서 성능은 정말 만족스럽습니다. 고민하시는분들께 적극 추천드립니다.",[]
3,일단 배송은빨라서 좋았는데 유튜브분들이 올린리뷰보고 구매했는데 어느정도 정보는 보고산거라 아이패드프로3세대11인치는 버팁니다. 버벅거리는거는 알고사서 이정도면만족했습니다. 다만 저도 쇼핑몰운영하는사람으로서 아쉬운점은 뽁뽁이없이 포장안된점 너무아쉬웠고 기분이상한건 아래사진처럼 자국이 2부분 나있었습니다. 지우개로 지우니 다행히 지워지더라고요 저는 흰색샀습니다. 구매하시는분들 참고하시고 아랫부분으로 개봉했는데 윗부분은 꺼내본자국이있던데 반품들어온거는 중고또는 리퍼제품으로 세일해서 반매하셨으면 좋겠습니다. 번창하세요,"['https://phinf.pstatic.net/checkout/20190924_15/15693202248924xVGJ_JPEG/60BDE0B3-3BA0-45B7-9891-903E7C8EDB8E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_216/15693202250926edQU_JPEG/6217A05C-61B7-4A70-854F-9A7010719DB4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_19/1569320259392g1TFR_JPEG/9537947D-3F3F-4222-BB7B-24EB3ABD1725.jpeg?type=f287']"
5,휴대성이 너무 좋은 무선키보드입니다 뿐만아니라 가격도 착해서 가성비상품이에요 카페를 자주다녀서 휴대용 무선키보드 찾다가 상품평 좋아서 구매해보았는데 역시 좋더라구요ㅎㅎㅎ 핸드폰 페어링도 쉽게되고 무엇보다 키감이 너무 좋아서 타이핑하기 좋은 키보드임요 느낌적인 느낌이 팍옵니다ㅋㅋ 디자인도 심플하면서도 먼가 고급져서 카페에서 사용하면 사람들이 힐끔힐끔 쳐다보네여 그리고 휴대용에 걸맞게 무게도 생각보다 엄청 가볍습니다 아그리고 파우치도 꼭 같이구매하세요 스크레치 방지겸으로 딱인것같아요 몇일 사용해본 후기였어요 몇일 더 써보고 재평가해보겠습니다 일단 저는 대만족입니다ㅎㅎ,"['https://phinf.pstatic.net/checkout/20190808_101/1565224335721SaDtT_JPEG/20190808_092820.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_90/1565224347557ILer8_JPEG/20190808_092832.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_114/1565224358863gIqpa_JPEG/20190808_092848.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_45/1565224370472hsta2_JPEG/20190808_092901.jpg?type=f287']"
5,"아이패드 구매 후 공부하는 내용을 아이패드에 정리하려고 하다가 키보드가 있으면 더 편리하게 정리할 수 있을 것 같아서
블루트스 키보드를 찾아보던 중 운좋게 이 제품을 발견했네요. 지금 리뷰도 이 제품을 이용해서 작성하고 있는데 페어링도 쉽고 또 끊기는 것도 없이 잘 작성됩니다.
무엇보다 키보드가 기본적으로 키보드가 미니미 하기도 하고 접이식이라 휴대하기도 간편합니다. 그리고 가벼워서 어디든지 들고 다닐 수 있을 것 같아요
잘 사용할 것 같습니다 좋은 제품 보내주셔서 감사합니다 :)",[]
4,아이패드 프로에 연결해서 사용할려고 주문했는데 빨리와서 기존 미니랑 블투 연결해서 사용해보니 잘 되네요. 첨엔 충전 연결 부분 찾느라 해멨어요. 바로 안보이게 되어있는데 그래서 좋은거 같아요. 군더더기없이 깔끔하네요. 단지 생각보다는 조금 무거운 느낌이 있어서 그게 좀 아쉽지만 그래도 접이식 키보드 중에서는 가성비 좋은거 같아요. 자판이 아직 적응이 안되서 조금 적응하면 잘 사용하고 다닐 거 같네요. 많이 파세요:),"['https://phinf.pstatic.net/checkout/20191219_196/15767501068804yiCS_JPEG/IMG_2544.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191219_80/1576750106908fjtrj_JPEG/IMG_2547.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191219_22/1576750106878Ln8eg_JPEG/IMG_2546.jpg?type=f287']"
4,"핸드폰에서 직접입력하다보면 오타도 많고 불편해서 급 필요성 느꼈기에 구매, 주변에 추천요청하는 분있어서 이 제품 안내하고 그분도 구매했네요. 점점 컴사용보다 모바일 사용이 늘어나다보니 필수템 아닌가 싶었는데 편리성과 기능 모두 좋다고 느꼈어요. 약간 무거운 감 없지 않지만... 튼튼한걸로 만족하고 있어요. 지금 후기작성도 이걸로 쓰는 중이네요.",['https://phinf.pstatic.net/checkout/20200903_189/1599098067260epfU1_JPEG/review-attachment-d51fa6bb-119e-42eb-bd8d-d34496defd2d.jpeg?type=f287']
5,키보드 얇고 평평하게 그냥 들고다니기에 약간 부러질거같고 불안하고 한데 이거는 접어서 두껍게다니니까 더 안정감있는 느낌이에요 파우치도 같이사기에 좀 비싼감은 있긴한데 푹신푹신하고 두께감있어서 이 안에 넣었을때 아무리 막갖고다녀도 충격을 흡수해줄거라는 느낌을 줘서 안정감있어요,"['https://phinf.pstatic.net/checkout/20200822_108/1598059592569DeTo4_JPEG/review-attachment-1ceb0f2b-069e-4e17-aa7a-032903459dff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_109/1598059593022HQitm_JPEG/review-attachment-774c02dd-ad5a-4345-98c7-d439345eed8d.jpeg?type=f287']"
2,"리뷰를 많이 보고 심사숙고해서 결정했습니다. 제 리뷰보시면 다른 리뷰 안보셔도 되도록 상세히 적어볼게요.
1. 배송
많은 리뷰에서 언급한 여러문제중 저도 조금 실망스러웠던 부분은 배송입니다. 첨부한 사진에서 보이듯 전자기기임에도 상자안에 덩그러니 기기가 들어있어 조금 당황스러웠습니다.
2. 무게
사실 태블릿이나 휴대폰과 함께 사용하기 위해 샀기에 제가 제일 고심한것이 무게인데요 고민했지만 . 엄청 가볍지는 않지만 태블릿과 함께해도 책보다 가볍습니다. 부담스럽지 않은 무게라고 할수있겠네요
3. 연결 및 딜레이
이 부분도 굉장히 신경쓰였는데 이 부분은 걱정 안하셔도 될것같습니다. 뽑기운이 있을지 모르겠지만 딜레이도 거의 안느껴지며 연결도 굉장히 빠릅니다. 사실 전문적으로 글을 많이 쓰는 분이라면 휴대성을 강조한 이제품보다는 더 어드밴스드된 전문제품을 사용하시는게 맞다고 생각합니다.

사용한지 2주 정도 지난 지금은 정말 다른 후기를 남길 수 밖에 없습니다.
한글을 치다가 갑자기 영어가 쳐지지를 않나 한번 눌렀는데 여러번 쳐지지를 않나... 지 맘대로 입니다. ㅠ","['https://phinf.pstatic.net/checkout.phinf/20190815_45/1565835818917vHjj3_JPEG/20190814_104232.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20190815_7/15658358120130A1qm_JPEG/20190815_112228.jpg?type=f287']"
4,귀엽고 예뻐요 후기에서 한영키 바꾸는게 좀 불편하다는거랑 오른쪽 자판배열이 쓰기좀 불편한거 미리 알고 구매한거라 크게 불만은 없는데 생각보다 불편하긴해요! 그래도 귀엽고 예쁘고 가볍고 휴대하기편해서 그걸로 충분히 만족합니다!,['https://phinf.pstatic.net/checkout/20201114_6/1605284869932biGKT_JPEG/review-attachment-3a3e2d27-b537-4d4e-9c4d-b6e51e6d06af.jpeg?type=f287']
4,"우리나라에서 공산품으로 나온 장갑 중에 맞는 장갑을 아직 껴본적 없는 1인입니다.
얼마 전 생일에도 장갑생일 선물 받았다가 교환할 수 밖에 없었습니다.
그래서 하도 작다작다해서 걱정했는데, 뭐 나쁘지는 않습니다.
충분히 쓸 수 있는 크기입니다.

다만 엔터, 백스페이스, 쉬프트 등의 키는, 즉 새끼 손가락을 쓰는 키들은 좀 많이 적응이 필요할 것 같습니다.

그리고 엘지 롤리 살까 고민하다가 샀는데, 롤리는 어디 평평한 곳에 올려놓으면 쓸 수 없을 것 같아서 이쪽을 골랐습니다. 그런데, 이것도 평평한 곳이 필요하기는 하겠더군요.

사진 참고하시기 바랍니다.","['https://phinf.pstatic.net/checkout/20200106_225/1578276496690sE359_JPEG/C7A4E78B-B438-4589-AA31-E1F7FE9CA4C3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200106_7/1578276496605XIv5O_JPEG/A9DF5B75-F340-4E81-86F1-7514BB81AAE4.jpeg?type=f287']"
5,예전부터 살까말까 진짜 고민하구 한참 위시에 담아놧은데 진작 살걸 그랬어요. 블로그를 해서 모바일로도 피씨처럼 키보드를 빨리 치고싶을때가 있어서 구매했구요 제가 여자중에 손이 작지 않은 편인데도 사이즈가 불편하지 않아 금방 적응했고 한영 전환키만 몰라서 사용법 봤네요 요것만 익히면 금방 편하게써요 ~ 한자키 안되는게 아숩긴 한데 가격대비 만족하고 접을 수 있는거랑 화이트 컬러가 넘 맘에들어요!!!엄청빨리 치면 속도가 살짝 떨어지긴 하는데 조절하면서 쓰면 되서 괜찮은 수준이에요,['https://phinf.pstatic.net/checkout/20200329_292/1585471007176gilHC_JPEG/693E345A-623D-4D33-9070-7A80151970BD.jpeg?type=f287']
