star_point,comment,photo
4,"미국에서 구매한 g910을 사용하다가
지프로 키보드 발매소식을 듣고 미국에서 구매하려던참에
때마침 국내에서 정발된다고 하여 국내정품으로 구매하였습니다.
역시 로지텍만의 독보적이 RGB와 키감,마감이 맘에듭니다.
주문한 다음날 바로 배송받아서 더욱 좋네요.","['https://shopping-phinf.pstatic.net/20190625_2/0272f01a-8e04-498d-b98e-1171a5020c92.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190625_16/dd0ae820-7e62-49f9-84bb-42743c87c223.jpg?type=f287']"
3,박스가 다찌그러져서왔어요택배사야 막다루는거 알고있으니 어쩔수없는데 포장이 좀 부실해서 내부박스까지 모서리가 찌그러졌네요 ㅡㅡ지금은 별이상은 없는데 찝찝하네요포장을 더 신경쓰셔야할듯합니다.배송은 엄청빠르네요 하루만에왔어요,[]
4,"일단 물품은 모두 괜찮습니다. 키갑이나 사용성 디자인등등...
그러나..배송이 완전엉망이네요..
뽁뽁이 하나 없이 왔습니다. 그것도 본제품보다 더 큰박스에 담겨져서 오다보니 겉의 박스는
눌리고 찢기고...진짜 판매자 양심이 있는건지 의심이 되네요.
그래도 나름 고가의 키보드인데 그깟 뽁뽁이 몇번 감아준다고 매출에 영향이 있을것도 아닌데
이업체에서 물건 구매하실려면 간큰사람만 하세요.
뽁뽁이 없이 배송오다 물품 파손되거나 잘못되면 반품이 아닌 환불을 권유해 드립니다.",[]
5,게이밍키보드 처음써보는데 좋네요~ 어제 받고 피곤하지만 좀 게임을 해봤는데 피시방에서 듣던 엄청 큰 소리가 아니어서 좋더라구요 ㅋㅋ 키감도 있으면서 부드러운 타이핑도 좋고 가격이 조금 나가지만 잘 산것 같습니다! 배송도 빨랐고 포장도 깔끔하게 잘 해서 보내주셔서 감사합니다 잘쓰겠습니다~,[]
5,빠른배송 일단 빠른 배송 감사합니다.받자마자 바로 써봤는데 처음에는 키감이 어색해서 적응이 안되지만 지금은 바로 또 적응해서 사용하고 있네여 RGB 지원도 된다고 하지만 저는 개인적으로 신경을 안써서 그냥 사용하고 있어요,[]
5,정말 마음에 듭니다!! 일단 로머축!!! 정말 쫀득하고 마음에 들어요 ㅎㅎ 키감이 장난아니네요 제가 컨덴서 마이크를 사용하고 있어서 조용하면서도 키감 좋은게 필요했는데 딱인것 같습니다. 성능도 마음에 들어요!! 텐키리스라 마우스 공간이 장난아니네요 ㅎㅎ,[]
5,로지텍 g810이냐 g pro냐 고민끝에 지프로 구매했는데 신랑말이 너무 좋다고 하네요.젊은날 펼치지못한 게임의 한을 지금 풀고 계시기에 하나 장만해드렸네요. ㅋㅋ불빛나고 키보드 예쁘고 타자느낌 같은것도 좋아요.롤 즐겨하는데 좋다고 해요.가격는 안착하지만 그래도 여기 매장이 제일 착했어요 장패드도 감사감사~~~ 배송도 총알배송이라 완전 맘에 들었죠.,['https://shopping-phinf.pstatic.net/20170531_0/033f3f2d-4a73-4736-b817-fe861c703d93.jpg?type=f287']
5,수요일에 시켰는데 목요일에 바로왔어요 ㅎㅎ원래 레오폴드 fc750r적축 쓰다가 8개월만에 새로 구입한 키보드인데 소리 생각했던거보다 크지않아서 너무좋아요 그거만 걱정했었는데 마음에들고 소프트웨어만 깔면 LED 마음대로 할수있는것도 좋고 색도예뻐요 근데 적축보다 무거운느낌은 있는거같아요 익숙해지겠져? 오래잘쓸거같아요~~,[]
5,제가 원하던 제품 이니까요?!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_08_0/e9806851-e9c0-11e9-8ec8-48df37269fd0_01.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_08_0/738bea79-e9c1-11e9-af78-48df3726a06a_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_247/15705349824389huLC_JPEG/KakaoTalk_20191008_202157016.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_108/1570535012005o0SSA_JPEG/KakaoTalk_20191008_202214935.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_24/1570535029914f4KA4_JPEG/KakaoTalk_20191008_202246001.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_5/1570535030344lcvkg_JPEG/KakaoTalk_20191008_202436501.jpg?type=f287']"
5,무게감이 좀 있지만 디자인 정말 만족스럽고 고급스럽습니다 스위치특성상 글자부분에만 LED가 표현되어지는것이 너무 예쁘네요 약간의 압력에도 반응하여 fps게임에서 정말 좋습니다 다만 배송포장에 신경 좀 더 써주시면 좋겠습니다...얇은 뽁뽁이 살짝 둘러서 옷보내는 회색봉투는 아닌거같습니다...,[]
5,당일배송마감이 4시인데 30분정도 늦어서 전화하고 주문햇는데 직원분이 친절하게 마감시감이 지났음에도 불구하고 바로 보내 주셔가지고 너무 감사했습니다.ㅎㅎ그리고 택배 포장도 2중으로 되어있고 배송도 주문한지 20시간만에 왔으니 너무 만족스럽네포장되었습니다다사진에는 없지만 ？s？s이 위에 스티로폼으로 한번더 포장되었습니다. 포장튼튼,[]
5,빠른 배송도 좋았습니다,"['https://phinf.pstatic.net/checkout/20200324_247/15849985869923xNKy_JPEG/20200323_180624.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200324_135/1584998601106rBB0o_JPEG/20200323_180817.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200324_43/1584998610028bKr08_JPEG/20200323_180925.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200324_195/15849986216306xwDI_JPEG/20200323_182056.jpg?type=f287']"
5,"배송좋고 포장 좋고 물품좋고 키보드도 좋고!!
묶고 더블로 가!!","['https://phinf.pstatic.net/checkout/20191115_209/1573762249859T8k5u_JPEG/9246C48A-5346-42A2-881C-B348109C0EB1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_270/1573762252684511bs_JPEG/6E2B4C82-CCD1-44D2-827A-EAA3412E5401.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_155/1573762253555580h0_JPEG/05A8352E-3436-434A-B800-8BEB4C794D0A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_4/1573762253613SakrB_JPEG/44002BE3-36F6-478C-B93D-4682523E876C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_272/1573762253440ByyQF_JPEG/B47783C1-D777-47E2-A156-C6A82D272F89.jpeg?type=f287']"
5,"너무 이쁩니다 타건감도 훌륭하고요
호불호가 갈린다는데 저는 청축을 싫어해서
너무 좋은거같아요 g hub랑도 연동 잘되고
빠른배송도 좋았습니다 잘쓸게요","['https://phinf.pstatic.net/checkout/20200626_27/1593163516837H493I_JPEG/20200626_173300.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_300/1593163517066sujtl_JPEG/20200626_170132.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200626_202/1593163517196We5T3_JPEG/20200626_170023.jpg?type=f287']"
3,"디자인 품질은 이미 알고있던거니 만족합니다 아직 오픈하지도 않았지만요
배송은 5일 기다렸고 택배박스도 뜯겨져있고 안에 키보드 박스도 구겨져있습니다
괜히 개봉했다가 문제있을까봐 개봉도 못하겠네요
다시는 gs shop 이용하지 않을생각입니다",[]
5,"제가 생각한 딱 그 느낌 그대로의 키보드네요 ㅎㅎ 텐키리스의 귀여움(?)과 검은색에 딱 있을 기능만 있는 심플함에 조용하며 가벼운 키감 하지만 다른 리뷰에도 나와있다시피 통울림이 있습니다. 그렇게 크게 느껴지진 않습니다. 또한, led색 변경이 그리 쉽지는 않네요 ㅠㅠ 그냥 막 사용 중 입니다 ㅎㅎ 후회는 하지 않습니다 배송 빠르구요",[]
5,새거가 왔네요 예쁘고 나쁘지 않네요ㅎㅎ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_21_0/7f8057c7-83dd-11ea-b65d-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_194/1587479783057GVC0t_JPEG/received_667235400763503.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_34/1587479789001GwFHU_JPEG/received_1084077821967443.jpeg?type=f287']"
5,"동작 잘되고 이쁩니다
같은 제품 다른곳에서 산건 1년만에 맛이 갔는데 이번엔 오래쓰길..",['https://phinf.pstatic.net/checkout/20201127_157/16064792760493fpqa_JPEG/review-attachment-fdf88a2c-b4e1-46a7-802e-c18b4fbe5333.jpeg?type=f287']
5,이기세를 이어서 gpro 마우스까지 삽니다 되게맘에들어.. 느느흐흐흐흐 gpro 셋트로 사야겟어요 손이 작아서 마우스 g402샀다가 안맞아서 살짝 ㅠㅠ 후회하고있는데 그래도 써봤다는거에 만족하고 바로 gpro 마우스 까지 지릅니다 .,[]
5,배송도 ㅍ바르고 정품임,['https://phinf.pstatic.net/checkout/20201116_42/16055032119726AumH_JPEG/review-attachment-4388c885-e98a-470c-bd92-34ab137fb883.jpeg?type=f287']
5,불빛도 잘 들어오고 타자 가볍고 좋네요,['https://phinf.pstatic.net/checkout/20201030_180/1604036255359xAruj_JPEG/review-attachment-58300b30-fe84-47e0-80a9-c4d5b21f170d.jpeg?type=f287']
5,"키 감이 좋아요
불빛이 이뻐요",['https://phinf.pstatic.net/checkout/20201106_274/1604661124369bPh7h_JPEG/review-attachment-697eeb8e-41da-48fe-a4d3-4cc31e347c64.jpeg?type=f287']
1,예약판매인줄 모르고 구매하긴 했지만... 배송 까지 시간이 흐드드 하네요... 로지텍 gpro 하나 구입해서 사용 해보고 괜잖은것같아 하나더 구매 하긴 했지만... 가격 대비 가성비는.... 잘 모르겠네요... 거기다가 15만원대 키보드가 키보드 루프도 없다는건 웃음만 나오죠 ㅎㅎ,[]
5,"너무잘사용중입니다ㅎㅎ
헌거는 빠빠이",['https://phinf.pstatic.net/checkout/20201027_67/1603759632022zrQ7x_JPEG/review-attachment-58cfd585-5c99-44c0-ad4b-8585638c7098.jpeg?type=f287']
4,만족합니다 괜찮네요,['https://phinf.pstatic.net/checkout/20201017_136/1602901681723Gyc2k_JPEG/review-attachment-28389ff5-0101-4f69-a4d7-1a758e9adc59.jpeg?type=f287']
5,"이뻐요
아직 컴터오기전애 키보드 부터 샀네요 ㅎㅎ
컴터오면 사용해보겠습니다",['https://phinf.pstatic.net/checkout/20201009_159/1602236998329zqWla_JPEG/review-attachment-1f0b70da-888b-46da-958d-99b7b665233f.jpeg?type=f287']
5,친구꺼라서 믿고 삿는데 역시 좋네요,['https://phinf.pstatic.net/checkout/20200913_256/1599966236822uLkCh_JPEG/review-attachment-d1a93062-c535-4886-affc-510dd0a42b58.jpeg?type=f287']
5,쓰던거 오래되서 재구매했어요~~,['https://phinf.pstatic.net/checkout/20200906_34/1599357407490MiMQg_JPEG/review-attachment-d79232ef-14ef-4f3a-b48c-ffa391a2f541.jpeg?type=f287']
4,배송은 하루만에 온거같네요 분명 배송전에 겉포장 손상가는거 신경 써달라고 문의남겼는데 그 흔한 뽁뽁이 하나없이 우체국 택배라 박스로 올줄알았는데.. ㅠㅠ 덕분에 키보드 박스 모서리가 부분 모두가 조금씩 구겨지고 이리뒹굴 저리뒹굴 했을 생각하니 아쉽네요 포장 신경써달라고 했는데.. 뽁뽁이 한두겹정도는 해주시는면 좋겠네요,[]
4,로지텍만의 감성 과 텐키리스로 디자인도 이쁘고 맘에드네여,['https://phinf.pstatic.net/checkout/20200729_154/1595974551863c0zA9_JPEG/review-attachment-c1b68d94-5da5-4a42-8943-ed4afd8fef5f.jpeg?type=f287']
4,키보드 성능이 매우 뛰어납니다,[]
5,"키보드 키감이 매우 좋네요 텐키리스 첨써보는데 확실이 텐키 없는게 확 체감되긴 하는데 아직은 덜 익숙해서 그런거라고 생각하겠습니다.
무접점 쓰고있었는데도 이것도 상당히 키보드 소리가 크지 않아 좋습니다",['https://phinf.pstatic.net/checkout/20200630_33/1593510430328Ncl4x_JPEG/KakaoTalk_20200630_184548321.jpg?type=f287']
3,"하루시험해본결과 아직까지는 만족
좀더 봐야될거같아요 항상 며칠후 이상한점이 발견되더라구요",[]
2,배송 너무 느림.ㅡㅡ.,['https://phinf.pstatic.net/checkout/20200801_44/1596273307379sLm1S_JPEG/review-attachment-a79271ed-f482-45aa-81e7-e0609501d0cc.jpeg?type=f287']
5,키감이 좋아요. 병행수입품 보다 조금 비쌌지만 정품으로 잘 산 거 같아요.,['https://phinf.pstatic.net/checkout/20200714_252/1594702285675E2fWY_JPEG/review-attachment-7af4ce73-bc63-41bf-8f4e-7c192a5b4c04.jpeg?type=f287']
5,매우 좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200715_212/1594773316762fpLgt_JPEG/review-attachment-45a53e61-2057-4b89-a38b-5f7527c3fb2f.jpeg?type=f287']
4,괜찮아요 led 몇개빛이 조금 이상한거 말고는,['https://phinf.pstatic.net/checkout/20200712_16/1594544052952g6Nbj_JPEG/review-attachment-5e8faf2a-ec02-4ed7-b57e-d96423bbbade.jpeg?type=f287']
5,아주만족하는 키보드네요 사길잘핸ㅅ어요,[]
5,담원 너구리 화이팅~!,[]
5,syduucidricifieiirofo,[]
5,"역시 믿고 씁니다 달랑 키보드만 온다기에
약간 걱정했지만 겉에 박스가 하나 더 있더군요
좋습니다",['https://phinf.pstatic.net/checkout/20200623_251/1592893516867NlEEw_JPEG/image.jpg?type=f287']
4,배송도 나름 빠르고 키보드도 예뻐요~,[]
5,제품 배송 모두 만족합니다.,[]
5,배송도 빠르고 좋습니당,['https://phinf.pstatic.net/checkout/20200623_98/1592898895645wLrty_JPEG/image.jpg?type=f287']
5,정말 좋은제품 감사합니다 흠집도없고 뾱뾱이포장으로 잘감싸져서 왓어요 한글 각인없어서 좀 망설였는데 막상쓰니까 각인 없어도 잘쓰고 있습니다,"['https://phinf.pstatic.net/checkout/20191031_227/1572492157208t36Cy_JPEG/20191017_131446.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_79/1572492157380VBVqN_JPEG/20191017_131505.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_251/1572492157577xJUdY_JPEG/20191017_131416.jpg?type=f287']"
5,아이가 추석선물로 받고서 아주 좋아하네요,[]
5,"아이가 무지 좋아하네요.
고급스럽고 키감이 너무 좋다고 굉장히 흐믓한 표정짓고 손가락으로 다그락다그락 거리면서 보네요ㅋㅋㅋ",[]
5,"빨리 도착했어요
괜찮습니다.",['https://phinf.pstatic.net/checkout/20200620_221/1592647386627N8EEr_JPEG/1592647367103.jpg?type=f287']
5,"매우 만족합니다
키감이 독특합니다",['https://phinf.pstatic.net/checkout/20200626_170/1593151802080ekedq_JPEG/image.jpg?type=f287']
5,깔끔하네요 추천합니다,[]
4,배송 매우빠르고 좋아요 ㅎ정품케이스에 오진않았지만 병행이니 그러겠죠 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200614_132/1592133988598N3UsG_JPEG/F6B502A0-BBD6-401D-9ACB-24D366925F66.jpeg?type=f287']
5,말해서 뭐하나! 입만 아프다! 청축 적축 갈출... 귀찮게 따지지 말고 로지텍 G PRO 들여다 놓으면 게임끝!,"['https://phinf.pstatic.net/checkout/20200210_99/1581328558179YfFCq_JPEG/IMG_1831.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200210_280/1581328558975SyeRH_JPEG/IMG_1830.jpg?type=f287']"
5,"아들 사줬어요.마트보다 가격좋아요..
옆에 숫자키가 없는거였네요..
애가 맘에 들어합니다.",[]
4,그냥 친구한테 선물해줬는데 잘쓰고 있어요,['https://phinf.pstatic.net/checkout/20200607_133/1591510946356MgPlh_JPEG/received_1084077821967443.jpeg?type=f287']
4,가격대비 나름 만족합니다,[]
5,너무 만족하고 있습니다,[]
5,너~무~ 좋아요~! 후회없습니다! 정말 로지텍만의 그 묵직한 키감이 좋아용~.~,['https://phinf.pstatic.net/checkout/20200511_265/1589136484749DYRpG_JPEG/20200225_225732.jpg?type=f287']
5,개인적으로 너무 만족해요 스프링소리랑 통울림도 거의 들리지 않고 디자인도 너무 이쁘네요 방이랑 잘 어울려요 ghub도 좋아요 효과도 다양하고 키캡 밖으로 빛이 안나와서 깔끔하고좋아요,['https://phinf.pstatic.net/checkout/20200426_209/1587912855741QWasy_JPEG/20200426_191856.jpg?type=f287']
5,친구 생일선물로 구매했습니다. 아주 만족하며 사용한다고 전해들었어요!,['https://phinf.pstatic.net/checkout/20200520_71/1589937285540Scp3b_JPEG/D58A6DB9-DEC5-4580-8B4E-CF2A68392F54.jpeg?type=f287']
5,"한달이상 사용했는데, 아직도 매우 만족합니다. 재구매 의사 뿜뿜",['https://phinf.pstatic.net/checkout/20200525_44/1590400447058kg5LX_JPEG/key.jpeg?type=f287']
5,무직하니 역시 게임하는 아들이 정맣 좋아하네요...,['https://phinf.pstatic.net/checkout/20200521_147/1590063794782AJ7Fh_JPEG/image.jpg?type=f287']
5,이야.. 그냥 로지텍 이름보고 샀는데 역시 좋네요,"['https://phinf.pstatic.net/checkout/20191008_135/1570523571984YzKUr_JPEG/993211DD-BCF2-4C93-8BC4-DC501768BD24.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_57/1570523571701byjPf_JPEG/ADA73FB3-9388-44BC-AA54-560E022FD7A4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191008_63/1570523572068kSGN1_JPEG/72CCE34F-8CBB-4772-B633-A280F0CD227C.jpeg?type=f287']"
5,로지텍 성애자인 저로써는 상품 만족합니다^^,[]
5,이상없이잘쓰고있어요 ㅎㅎ,[]
5,빠른도착 감사합니다,[]
4,"아들이 엄청 좋아라하네요.
정품확인하고,
그나마 저렴해서 구입했는데,
배송좋고,. 포장상태도 좋았습니다.",['https://phinf.pstatic.net/checkout/20200522_144/1590106323106xe4E6_JPEG/1590106107980.jpg?type=f287']
5,색 선택 할 수 있고 텐키리스라 공간이 많아서 게임하기 편해요,['https://phinf.pstatic.net/checkout/20200509_246/1588953011254LCayO_JPEG/16BFDEF8-8941-414B-958F-3CC24A70F478.jpeg?type=f287']
4,자판 불빛이 물결처럼 밀려오는데 아주 예뻐요,['https://phinf.pstatic.net/checkout/20200508_279/15889455424334bjDQ_JPEG/20200508_224214.jpg?type=f287']
5,키감이 너무좋습니다 강력추천 알바아님,[]
2,좀 비싼값에 산 느낌이 없지않아 있네요,[]
4,"깔끔하고 좋아요.
좀 비싼게 흠이지만요",['https://phinf.pstatic.net/checkout/20200506_259/1588764525471ge7pn_JPEG/image.jpg?type=f287']
5,치킨같은 키보드에요 너무좋았어요 굳,['https://phinf.pstatic.net/checkout/20200509_281/1588958663673g8Chs_JPEG/45FED116-FDD3-43FA-B082-F6B39DFAD3FC.jpeg?type=f287']
5,디자인깔끔 배송도빠르고 만족합니다,[]
5,배송이 빨라서 좋았어요~,[]
5,"조카가 게임하는데 엄청 만족하며 좋아하네요!
온라인수업 하며 고생하는 조카 게임이라도
즐겁게하라고 잘사줬네요 후회없습니다",['https://phinf.pstatic.net/checkout/20200425_287/1587744516062IsFEY_JPEG/3BB3DEFB-231C-41D9-9F59-CDCD90E6CB3F.jpeg?type=f287']
4,옆에 숫자패드를 확인 안하고 산건 있지만 그외엔 키보드 누르는 감이 좋네요 ㅎㅎ,[]
5,크기도 적당해서 자리차지도 안하고 좋아요,[]
5,"크리스마스선물로 구매했어요.
급하게 주문했는데 완전 빨리 배송되서 놀랐어요
아들이 넘 신나했고 좋아했답니다.
감사해요.","['https://phinf.pstatic.net/checkout/20191225_128/1577277469301Jwngm_JPEG/IMG_20191225_084902_560.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191225_52/1577277482072s9VN3_JPEG/IMG_20191225_084902_559.jpg?type=f287']"
5,편하고 소리고 조용하고 진짜 좋습니다,[]
5,배송 만족스럽고 그냥 프로버전 사려다가 이거 구매햇어요사용하다 축 교환도 해바야겟음,[]
3,배송은좋긴한데 스크래치 너무많아요 이정도면 거의 중고나라에서 산거같은느낌..,[]
5,조아요조아요조아요조아요,[]
5,책상이 좁은데 텐키리스라서 마우스 움직일 공간이 좀더 확보되서 좋습니다 무광컬러도 예쁩니다,['https://phinf.pstatic.net/checkout/20200417_156/1587058496614x36Yw_JPEG/image.jpg?type=f287']
5,"말이 필요없어요
전에쓰던 청축에 비교하니
손이 너무 편해요",['https://phinf.pstatic.net/checkout/20200423_95/1587629061495GmaWv_JPEG/20200421_145034.jpg?type=f287']
5,무게감과 뒤편 4단계로 뉘울수있어서 좋아요,[]
5,배송도 빠르고 제품도 만족합니다,[]
5,자판소리 너무 좋아요~~,['https://phinf.pstatic.net/checkout/20200408_51/1586336828977R92HU_JPEG/1586336815157.jpg?type=f287']
5,배송빠르고좋아요굿굿,[]
5,"프로를 위한 프로의 의한 오직 프로만의 키보드
흠 잡을곳 없고 정말 너무 좋습니다.","['https://phinf.pstatic.net/checkout/20191221_50/1576871669253SyvKT_JPEG/F54A3225-ED0F-46C3-83AA-08BCB36D2821.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191221_105/1576871668473J183S_JPEG/4C333E28-7E03-44B9-94B2-808841DAE274.jpeg?type=f287']"
5,"청축 쓰고 있었는데. 소음이 너무 커서 구매했네요.
적축이 어느정도인지 모르겠으나 이것도 조용한 편이네요.
프로그램 깔고 잘 쓰고 있습니다.",['https://phinf.pstatic.net/checkout/20200410_95/1586512896781bMe4p_JPEG/20200410_190128.jpg?type=f287']
5,포장도 깔끔한 상태로 배달해주셨고 무엇보다 당일 발송이었나요? 엄청 빨리 배송해주셔서 좋았습니다^^,['https://phinf.pstatic.net/checkout/20200405_235/1586055944949GieWd_JPEG/78F9CE27-5F06-4483-8848-A9DBB6FB28F3.jpeg?type=f287']
5,게이밍용으로 아주만족해요 소리도 괜찮고 공간차지 많이 안해서 좋아요,[]
5,친구한테 줄 선물로 구매했습니다. 굉장히 만족스러워하네요. 제품상태도 아주 양호합니다.,['https://phinf.pstatic.net/checkout/20200403_133/1585921426778Uo881_JPEG/KakaoTalk_20200403_140700991.jpg?type=f287']
5,가격대는 좀 부담스럽지만 아이가 너무 맘에 들어해요.,[]
5,"사용감도 좋고 일단 아이들이 불빛이 나오니 너무 좋아합니다^^
아들이 게임을 하겠다고 해서 구매한 제품인데 너무 만족스러워 해서 구매하길 잘 했습니다~~",['https://phinf.pstatic.net/checkout/20200313_17/15840625579961JDGo_JPEG/%B7%CE%C1%F6%C5%D8%B8%B6%BF%EC%BD%BA.jpg?type=f287']
5,"굳 개쩜 쌌음
이게 로지텍이네요",['https://phinf.pstatic.net/checkout/20200407_271/1586238349393bczPB_JPEG/20200207172437_6d7c7eb7b226d7f991bb83d259249c2d_i018.jpg?type=f287']
5,타건느낌 호불호많이갈린다길래 걱정했는데 부드러운느낌이라 맘에듭니다 감사합니다.,[]
5,배송도 빠르고 좋았습니다,[]
5,아들이 잘 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200406_146/1586165397823AVQn3_JPEG/1586165378377.jpg?type=f287']
5,상당히 만족스럽습니다.,[]
5,사용하기 너무 좋아요,['https://phinf.pstatic.net/checkout/20200410_20/1586479520134W4jbQ_JPEG/1586479506493.jpg?type=f287']
5,적당한 크기에키감도 좋고 감성도 좋고 다 만족 합니다,"['https://phinf.pstatic.net/checkout/20191127_204/1574781559966WThrL_JPEG/20191126_230505.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191127_134/1574781568963IpHBz_JPEG/20191126_232015.jpg?type=f287']"
5,청축과는 다른매력 쓰다보면 다른키보드못씀,[]
5,배송 빠르고 제품 상태 양호했습니다. 기존 로지텍 키보드가 너무 크고 기계식 버튼의 소리가 너무 컸는데 G PRO는 좁은 책상에서 게임하기에 최적화된 키보드인 것 같네요.,['https://phinf.pstatic.net/checkout/20200318_269/1584457590967RtJOQ_JPEG/8D1CB71B-B477-4CE9-9421-647FA9CF0B4B.jpeg?type=f287']
5,배송도 빠르고 너무 좋습니다 근데 조금 긁혔거나 만들때 잘못된거같아서 조금 아쉽네요 ㅠㅠ 그래도 만족합니다,['https://phinf.pstatic.net/checkout/20200403_56/1585921155632DfPUv_JPEG/image.jpg?type=f287']
5,배송도 빠르고 상품 상태도 굳,"['https://phinf.pstatic.net/checkout/20191212_32/1576141861086jsxCG_JPEG/13F56804-281D-41A6-90DF-2B8B0B177FF8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191212_70/1576141861723eaaF2_JPEG/111522F7-1FC6-4775-A53C-55E0EC270EB9.jpeg?type=f287']"
5,마우스 리뷰할때 같이올렸네요. 진짜 너무 좋아요. 감사합니다.,"['https://phinf.pstatic.net/checkout/20191128_300/1574935063941fbiku_JPEG/KakaoTalk_20191128_185437817.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191128_13/1574935064017o2lpn_JPEG/KakaoTalk_20191128_185438362.jpg?type=f287']"
5,이쁘고 아주좋습니다 ㅎ일단 써볼게요,['https://phinf.pstatic.net/checkout/20200331_284/158564823032521cxI_JPEG/1585648142765.jpg?type=f287']
4,"와진짜 이쁘고 반응속도 개빠름강추,,",[]
5,잘 쓸께요. 가격은 좀 비싸네요,[]
5,매우만족하며 쓰고있습니다!,['https://phinf.pstatic.net/checkout/20200331_99/1585592070290TGi2M_JPEG/FE90190F-2C81-4823-8CF8-5D4EA983CE69.jpeg?type=f287']
5,잘 받았습니다 잘쓸께요!!ㅔ,['https://phinf.pstatic.net/checkout/20200327_283/1585278335182wcPEz_JPEG/B66CF4B5-6034-47C8-8C0E-2FE25E2F07F2.jpeg?type=f287']
4,키보드 반응 빠르고 좋아요,['https://phinf.pstatic.net/checkout/20200319_192/1584586626289C4pTy_JPEG/20200319_115552.jpg?type=f287']
5,선물로 준비해서 송부드렸는데 받으시는 분이 매우 만족해하십니다. 10~20대일 경우 만족도가 매우 높습니다.,[]
5,조아요조어요조아요조아요,[]
5,"배송 엄청빠르고 키보드 잘 됩니다.
딸깍거리는 기계식 느낌보단 도각거리는 무접점 느낌이 조금 있네요. 마우스가 지프로라 깔맞춤으로 샀는데 대체로 만족입니다.",[]
5,상태도 좋고 다좋습니다 ..! 박스는 병행이라 이렇게 생긴거 여러분들 아시고 구매하세요,['https://phinf.pstatic.net/checkout/20200321_190/1584802693078lBA0o_JPEG/image.jpg?type=f287']
4,무광이라 먼지가 쌓이는게 잘보이긴하지만 게이밍키보드치고는 소리가 정말 조용하네요,['https://phinf.pstatic.net/checkout/20200308_121/15836315119850sYJy_JPEG/9103E323-1101-4035-8BE6-82BF0182F232.jpeg?type=f287']
