star_point,comment,photo
5,"예전에 키보드가 고장나서 이마트가서 제일싼 키보드를 하나 샀습니다. 키가 동그라미 였죠 조금 쓰다보니 문구는 사라져 버리더군요. 개같은.... 키감도 아주 개 거지같았고 오타도 장난 아니였죠. 그러다 가성비 좋은 기계식키보드를 알게되었고 돈이 없어 치킨도 고민하며 시켜먹는 전 일주일간 고민에 빠졌습니다. 사치가 아닌지.. 정말 필요로 한 것인지를 생각하였고 결국 구매를 하였습니다.
받자마자 전원을 연결하는데 휘양찬란한 led가 저의 눈을 밝혀줍니다. 키를 하나 톡 눌러보니 그 전율은 상상그이상입니다.
게임을 하고 타자를 치고 이건마치 똥을 참으면 겨우 집에 도착해서 변기에 앉았을때 그 쾌감이랑 맞먹습니다.
키보드를 더 사용하고싶어 일기라도 써야할 판입니다.
여러분 강추합니다. 하지만 탁탁 녀석으로 옵션 변경하여 구매하시면 저처럼 만족할것입니다. 이 가격에 이 만족감을 느끼게 해준 앱코 사장님께 감사의 인사를 올립니다.",[]
5,"일반 키보드만 써왔고, PC방처럼 게이밍 키보드를 갖고싶은 생각을 했었는데마침 괜찮아 보이는 상품을 찾아서 바로 구매해버렸어요! 제가 쓰던 일반 키보드와 크기도 비슷해서 금방 적응했습니다. 게임하면서 스킬도 더 잘 써지는 기분이에요 겉보기도 깔끔하고 불도 들어와서 멋있고 산지 하루밖에 안됐지만 가격대비로 만족합니다! 무게도 적당히 있어서 밀리지도 않아서 좋아요!",['https://phinf.pstatic.net/checkout/20200708_60/15942106131947fh9V_JPEG/review-attachment-5002d69a-dc7e-44aa-ae32-bf1a639b4eb5.jpeg?type=f287']
1,"두번째 구매했습니다.

이전 제품을 쓰다가 k키를 눌러도 입력이 안되는 현상이 반복돼서 참고 쓰다가 수명이 다한것일거라 판단하여 재구매를 결정했습니다.

오래 써서 그런가보다 하고 as도 되는지는 모르겠지만 알아보기도 귀찮고 그냥 재구매를 했습니다.

그런데 받은 첫날부터 전체적으로 이상하더군요. 살짝 닿기만 했는데 입력이 된다던가 제대로 눌렀는데 입력이 안된다던가 경향성을 종잡을 수가 없는 제품이 왔습니다. 새제품이라 제가 착각하는것인줄 알고 그냥 넘어갔고, 다음날 다시 써보니 문제없길레 그냥 썼습니다.

그런데 중간중간 비슷한 현상이 반복되더니 결국 첫번째 제품 살때처럼 같은 문제가 발생했네요. 이번에는 스페이스바가 입력이 됐다안됐다 합니다. 한타도중에 키가 안먹어서 이판 말아먹었네요. 승급전이었는데 키보드 부셔버리고 싶은거 꾹 참고 후기 올립니다.

내일 정식으로 다시 문의드리겠습니다. 같은 제품이 같은 문제가 나타난거 보니 제 문제만은 아닌거같네요. 쓰고있는데 내구성문제인지 분명 건 맞는거 같습니다.",[]
4,"월요일 저녁결제 다음날 오전 우체국택배 배송시작 수요일 오후에 받았습니다. 배송, 포장상태 괜찮고 키가 끝까지 눌렸을때 닿는소음이 있어서 기존쓰던 멤브레인 대비 소음은 확실히 있습니다. 리니어 적축이 이정도면 기계식 청축은 시끄러워 사무실이나 가정집에서 못쓸듯 싶구요...청축의 딸깍거림, 명확한 키압, 경쾌함과는 거리가 멉니다. 뭐랄까.. 스프링텐션으로 키가 공중에 떠다니는 느낌이 들고 키압은 1/3정도만 눌려도 즉각 반응해서 굳이 힘주지 않고도 입력이 가능해 오히려 멤브레인보다 가벼운 타이핑 가능함 일단 기계식이든, 멤브레인을 쓰셧던 키감을 익히는데는 시간이 걸릴듯 하고 일반적인 막키보드 멤브레인 방식에 익숙하신 부모님이나 어르신들이 쓰기에는 폰트각인이나 키감이 정말 딴세상 느낌이라 애로사항이 많을듯 최고의 장점과 단점 1가지만 꼽는다면... 장점 : 다나와 판매1위 답게 성능, 바디컬러선택의 폭, 13가지 LED 액션, 무게감, 기타 등등 이만한 가격대 이런스펙은 없는듯 단점 : 1.F와 J 키에 검지손가락를 파지했을때 보통키보드(로지텍)와 달리 스페이스키가 한/영 전환키가 오른손 엄지에서 상당히 오른쪽에 있어 한/영 전환이 힘듬 (게이밍키보드가 모두 이런건지?? 제가 잘못알고있는거라면 별5개 줘야 마땅함) 2. 상태표시등 오른쪽 램프(윈도우키Lock) 설명대로 Fn+윈도우키 눌러도 먹통 (뽑기 실패라 생각하고 쓰는데 아무 지장 없지만....이거때문에 별1개 차감함)",[]
5,"빠른 배송에 디자인 좋고 깔끔합니다.
예전에 같은브랜드 5년간 만족하며 K600쓰다가 키입력이 자기 마음대로 됫다 안됫다 해서 바꾼건대 리니어라 그런지 확실히 조용하네요
일반 기계식보다 만족합니다. 다만 타건감은 적응을 좀 해야겠네요
광축인 만큼 오래간 함께할수있길 바랍니다",['https://phinf.pstatic.net/checkout/20201023_129/1603434610343esUiM_JPEG/review-attachment-d94a8ebf-e3e1-4229-b707-5a20b4bf9e67.jpeg?type=f287']
5,우선 이전에 너무 싸구려 키보드를 쓴 이유도 있겠지만 2주정도 사용해본 결과 키감 속도 디자인 자 너무 마음에 듭니다 가성비만큼은 최고인것같습니다 기계식 키보드 입문용으로도 너무 좋고 뭘 사야할지 모르겠는 분들은 구매하시면 만족하실거 같습니다 정말 많이 알아봤는데 정말 만족합니다 다만 아쉬움점은 블랙을 받고보니 화이트가 너무 이뻐보이네요..ㅎㅎ 다음에는 흰색으로 재구매 하겠습니다 번창하세요!,['https://phinf.pstatic.net/checkout/20200918_47/1600360181198JP46Y_JPEG/review-attachment-b50340e5-e4e5-4a09-aed0-07f0eef4669b.jpeg?type=f287']
5,앱코 키보드 추천이 많아서 구매하게됬습니다. 배송은 2일정도 소요됬고(묶음상품) 사용해보니 가성비가 확실히 좋다고 느껴집니다. 리니어 제품이라 타건감 만족스러우면서도 소리는 아주 크지 않습니다. led도 10가지 이상 모드를 제공해줘서 예쁩니다. 흰색 리니어 제품이 없다는게 좀 아쉽네요. 묶음배송으로 마우스 헤드셋도 함께 구매했는데 역시 키보드가 제일 만족스러웠습니다.,"['https://phinf.pstatic.net/checkout/20200406_98/1586137578946TnbPL_JPEG/3BF8C119-1CB2-46B8-A0B0-082F989C0C5F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200406_237/1586137580349L9X7e_JPEG/EB5120DE-8927-463B-8122-3B12DF427FA6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200406_61/1586137580294SLJpj_JPEG/C758176A-2B6B-4FA9-9883-B2BEA457CFFD.jpeg?type=f287']"
5,기계식 키보드를 사무실에서 사용하려고 정말 많은 제품들을 찾아봤습니다. 성능도 중요한데 너무 소음이 크면 안되서 고민이 많았는데 이 제품이 눈에 띄더라구요. 제 마우스도 레드라 깔맞춤으로 구입했는데 정말 마음에 드네요. 소음도 적고 정말 잘 구입한거 같습니다.,['https://phinf.pstatic.net/checkout/20201109_274/1604882131851XVLTa_JPEG/review-attachment-9dfd6893-faac-4236-8052-2fd897e4498d.jpeg?type=f287']
5,"피시방에서 보고 좋아보여서 구매하게 되었는데 역시 좋습니다 ㅎㅎ
불빛도 넘 예쁘고 타격감도 좋습니다
블랙이랑 화이트랑 고민했는데 화이트가 화면상이나 실물로도 더 이쁜것 같네요!!
가격이나 성능, 디자인 모두 만족합니다 :)","['https://phinf.pstatic.net/checkout/20200811_264/1597130750249UCkx2_JPEG/review-attachment-9d223f84-a677-473c-a684-6fa036865791.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_199/1597130750425ocqcQ_JPEG/review-attachment-ed210ed0-3cce-4a58-9c67-d1753284e9ee.jpeg?type=f287']"
5,기전에 쓰던 640모델과 비교했을때 660은 좀 더 고급스러움이 느껴집니다. 리뷰보면 묵직하다라고 언급되면서 무거움으로 표현된 점이 목격되는데 640이 준중형이라면 660은 준대형 세단정도쯤으로 보면 됩니다. 타이핑소리도 640은 정말 다소 시끄러운데 660은 dslr 셔터 누르는 소리가 납니다. 게다가 반응속도 더 빠르고.. 640은 라이트닝의 효과가 좀 클럽같다면 660은 와인바의 느낌이랄까. 640이랑 660 비교하시는분 그냥 660가세요. 정말 다릅니다.,['https://phinf.pstatic.net/checkout/20200821_263/1597976275067HoIsR_JPEG/review-attachment-d83a6032-e29f-47e6-b992-dd4e450f5416.jpeg?type=f287']
5,"상품도 안전히 왔는데 배송도 진짜진짜 빨라요!!

사진은 햇빛때문에 잘안나왔지만 실제로
이쁘고 깔끔하네요!
눌림 부드럽고 압력힘은 보통정도면 인식잘되네요
소리도 크게생겨선 크지않네요 조용합니다

전체적으로봐선 중상상상타입니다!","['https://phinf.pstatic.net/checkout/20200528_205/1590630570444jXe55_JPEG/20200527_145958.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_273/1590630588347aUUP6_JPEG/20200527_131121.jpg?type=f287']"
5,"레인보우라 단색에 비해 심심하지 않아요.

광축 리니어라 구분감이 좀 없는것같지만 키감은 가볍고 인식도 잘 됩니다.

타이핑감이 가볍고 소음이 적어서 좋네요. 약간 통울림이 있는데 이건 뭐 가격생각하면 애교로 봐줄수 있는듯...

회사에도 하나 놓을까 생각좀 해보고 있습니다.

좋은 키보드 감사합니다.",['https://phinf.pstatic.net/checkout/20200915_10/16001717874904mlmX_JPEG/review-attachment-4da9b889-dbdf-4b87-a8c7-3600672d1788.jpeg?type=f287']
5,"아들이 사달라고 해서 사줬는데 너무너무 좋아하네요.
빤짝빤짝하니 이뻐요.
무슨 키보드가 5만원이나 하나 했는데...
묵직하니 튼튼해보여요.
게임도 더 잘 된대요.
심지어 물에 담궈도 된다네요.
문화충격입니다.
키보드가 게임에 미치는 영향이 큰가보죠?
안뿌시고 오래오래썼으면 좋겠어요.",['https://phinf.pstatic.net/checkout/20201108_31/1604807220118owYsP_JPEG/review-attachment-b50c4b16-911a-4e26-b455-c6866528b4e7.jpeg?type=f287']
5,"일단 배송이 빨랐어요! 다른 조립 컴퓨터 부품이나 마우스들과 같이 시켰는데 베일 먼저 도착했네요!!
컴퓨터도 처음사고 키보드도 처음사보는데 완전 만족합니다. ㅎㅎ
주로 다니던 피시방에서 좋게 사용했던 적이 있어서 사려했는데 그건 클릭?이더라구요?
집에서 쓸거라 소음때문에 리니어로 사봤는데 정말 소리가 많이 안나더군요. 만족만족!!♥♥","['https://phinf.pstatic.net/checkout/20200827_209/1598483935360chDM6_JPEG/review-attachment-c467b3aa-77ce-4b34-a663-bdd3a57b0786.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_35/1598483962165E1DNS_JPEG/review-attachment-f0dee5a8-0dcc-42ef-90ee-be7747ad6e3a.jpeg?type=f287']"
5,"워낙 유명한 제품이라 말이 필요없네요 ㅋㅋ 너무 좋구요 본체가 무거워서 고정이 잘되어 손목에 힘도 덜 들어가고 소리도 좋고 아주아주 만족합니다.
840 조약돌 키보드도 있는데 이건 약간 스프링 소리가 나는데 660은 스프링 소리도 전혀 안나네요. 가격대비 최곱니다!!","['https://phinf.pstatic.net/checkout/20200730_291/1596070095298SuhSV_JPEG/review-attachment-cdaf5826-c37b-49b5-983d-74d4a1f142bf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_55/1596070096294u8iMI_JPEG/review-attachment-6599c314-6537-489f-9daa-af23df8a33e9.jpeg?type=f287']"
5,"기계식 키보드 입문입니다.
이것저것 만져보고 눌러보니 키감도 좋고 led도 여러 가지로 설정할 수 있어 좋네요.
여러 가지 단축키 기능도 쏠쏠합니다.
기존에 쓰던 멤브레인 키보드도 오래 썼지만 얘도 오래 쓰고 싶네요.
좋은 제품 많이 파세요",['https://phinf.pstatic.net/checkout/20201124_34/1606229432441cbKAP_JPEG/review-attachment-1ffb4715-f70b-4959-9e89-52de76384b07.jpeg?type=f287']
4,우선배송은 빨리왔습니다. 본격적인 사용은 이제 해봐야겠지만 수령후에 간단히 타이핑해보며 점검해봤습니다.기계식키보드 스타일의 키보드는 첫사용인데요 .. 키감이 아주 좋습니다. 쫀득쫀득하게 느껴지고요. 소리도 적당합니다. 사무실에서 쓸건데 제가 일부러 힘줘서타이핑 하지않은 이상 .. 주위에 그리 큰 민폐는안될거같아요.특히 led가 여러가지 모드설정이 가능한데..실제로 보면 아주 화려합니다.ㅎ 지루하지않게 키보드를 사용할 수 있을것같습니다.,[]
5,"빠른배송 잘받았습니다.
여자친구가 전에 쓰던 키보드가 고장나서 가성비좋은 키보드를 알아보던중 앱코해커 k660키보드를 접하게 되었습니다.
LED도 모드별로 선택할수 있고, 흰색에 레인보우 컬러라 그런지 여자친구가 매우 좋아했습니다.
미사용시에 덮을수 있는 커버가 있어 관리하기 좋습니다
타건감도 좋고 빠르게 반응해서 게임할때도 좋다하네요
저도 사용해봤는데 하나 구매하려고 합니다.
게이밍용 드립니다.","['https://phinf.pstatic.net/checkout.phinf/20200403_233/1585922254078ugmjn_JPEG/20200403_223920.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200403_93/1585922254241vf4U7_JPEG/20200403_223958.jpg?type=f287']"
5,"원래 청축을 사용하고 가장 좋아했었는데 타건감이 압도적으로 경쾌하고 가볍네요 멤브레인, 플런저, 적축, 갈축, 청축 모두 써보았으나 타건감과 반응속도 모두 타의 추종을 불허합니다 앞으로 다른 키보드는 손을 못대게 생겼습니다 제발 단종하지 말고 롱런했으면 하는 모델입니다 배송도 신속했고 아주 만족스러운 쇼핑이네요",['https://shopping-phinf.pstatic.net/20200918_24/645b5f7b-63b3-4aa3-b2a7-7eae66d2311e.jpg?type=f287']
5,"소음이 적은 리니어로 구매했고...컬러는 좀 덜 튀는 흑색으로 구입했습니다...키보드가 절대 밀리지 않을 듯 묵직했습니다...키감 또한 생각만큼 좋았고...타건의 무게감은 기존에 쓰던 체리 청축보다는 무겁내요...무겁더라도 구름타법엔 전혀 지장이 없었습니다...소음은 당연히 청축보다는 확 줄었지만...조용한 환경에서 타건 소리를 유심히 들으면...통울림이 약간 납니다...아마도 물이 쏟아질 것을 대비해서 배수구를 뚫어 논 것과...통울림 처리를 등가교환한 느낌입니다...방수키보드라고 하지만물이 키보드안에 고이는 것보다는 백만배 좋으니...충분히 감안할 수 있다 하겠습니다...기본 제공되는 악세사리에 키보드덮게가 있다는게 아주 맘에 듭니다...방진이 된다곤 하지만 털을 뿜어 대는 개와 살고있는 저로서는...덮게를 준다는 것이 너무너무 맘에 들더군요...뽀인트 키캡도 좀 주었으면 하는 아쉬움이 있고...키보드를 설치한 후...오른쪽 Alt와 Ctrl키의 한영키 변환과 한자변환키가 안들을 때를대비한 안내가 없다는 것이 좀 아쉬웠습니다...윈7, 윈10 동일하게 나타나서 인터넷 검색으로 해결하였습니다...여튼 가격대비 충분히 좋은 키보드임...",[]
5,가볍게 눌린다해서 오타가 많이 날까봐 걱정했는데 생각보다 오타 안 나서 괜찮아요 처음엔 좀 키보드가 들어가다 마는 느낌이라 놀랐지만 금방 적응했어요 별로 시끄럽지도 않고요 흰색이라 예뻐서 좋네요 불들어오는 모드도 다양하고,['https://phinf.pstatic.net/checkout/20201025_157/1603552806432629Yl_JPEG/review-attachment-53bdac6c-14fe-40a6-b981-7c2efbbf6ca7.jpeg?type=f287']
5,다른 상품평에 불량도 섞여있어서 내심 불안했는데 불이 들어오지 않는 것도 없고 깔끔하게 잘 와서 감사합니다. 한가지 흠이있다면 청소솔이..ㅋㅋㅋ 한쪽이 빠져있네요 청소에 문제 없으니 넘어가고 코로나 19로 인해 어려운 시기에 배달 잘 되서 감사합니다.,"['https://phinf.pstatic.net/checkout/20200401_211/1585734583504GG7rf_JPEG/KakaoTalk_20200401_184444799.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_75/1585734583595KuewQ_JPEG/KakaoTalk_20200401_184444799_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_287/1585734583526XFcuX_JPEG/KakaoTalk_20200401_184444799_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_37/1585734583698QnOy8_JPEG/KakaoTalk_20200401_184444799_02.jpg?type=f287']"
4,"첨부터 이걸살려고 한건 아니고 리안리게이밍 갈축을 사고싶었는데
품절이라 그냥 가성비로 찾자해서 이모델로 왔습니다.
길게 쓴건 아닌데 지금 느낌은 딱 가격만큼인것같습니다.
버튼간의 유격이 좀있어서 손가락으로 힘안주고 좌우로 움직이면 유격이 좀 다른키보드에 비해서 많이느껴지네요. 소리는 딱 좋구요 시끄러운걸 싫어해서 리니어로 갔는데 소리는 만족합니다. 로지텍꺼 정확한 모델명이 기억안나는데 썻을때 누르는 키압이 이게더 편하네요.
좀더 써봐야 알겠지만 가성비 찾으시는 분들은 좋을것같습니다.",['https://phinf.pstatic.net/checkout/20200407_167/158626852724439Xpc_JPEG/KakaoTalk_20200407_230730530.jpg?type=f287']
5,"방수기능이 제일 중요했는데, 기계식 키보드의 느낌까지 겸비한 아주 마음에 드는 제품입니다.
거기에 화려하고 다양한 모드의 LED는 덤이라 아들이 참 좋아하네요.
방수 테스트 해 본다고 직접 새제품에 물을 부어버리는 것을 보고 놀랐는데, 역시나 멀쩡히 잘 작동합니다.
제가 사용할 것도 하나 사고 싶네요.","['https://phinf.pstatic.net/checkout/20200521_37/1590043661950VyScq_JPEG/1590043129797.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_70/1590043661974toP1K_JPEG/1590043105392.jpg?type=f287']"
5,"우체국 택배로 안심하고 받을수 있었습니다. 배송도 진짜 빨라고 외부 박스 포장 도 엄청 안전하게 되어있더라구요 . 디자인도 블랙한게 심플하고 시크하고 소리도 좋고 타자 치는데 진짜 너무 행복감을 느낍니다.
강추 드립니다!!","['https://phinf.pstatic.net/checkout/20200923_110/1600817002552xI1Y4_JPEG/review-attachment-676a89d4-d10b-4038-9b00-13df8a0a29dd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_86/1600817002628we9ea_JPEG/review-attachment-1072bd6d-b8c4-425a-91f2-0f6cdf16619f.jpeg?type=f287']"
5,"기존에 쓰던 키보드 키가 잘 안 눌려서 교체하게 되었습니다. 유튜브나 블로그등 여러 후기를 보며 앱코 k660을 골랐어요.
LED도 이쁘고 기능도 꽤 많아서 기대돼요
타이핑 소리는 요란하지 않고 적당합니다
스태빌도 괜찮고요
잘 쓰겠습니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201013_153/1602567669612BBA8r_JPEG/review-attachment-646658e3-62c5-4b41-84ac-f67a4bce70dc.jpeg?type=f287']
5,"처음쓰는 기계식 키보드.
완전한 기계식을 써보지는 못했지만 일반 키보드와는 느낌이 완전 다르네요. 비싸다고만 느꼈던 기계식보다는 저렴한 가격에 제가 쓰기에는 충분하다고 보여집니다.
사무실에서 사용하는데 소음도 적고 문서 작성 할때 적당한 반발력도 손에 큰 무리가 않가게 도와 주네요. 입문용으로 쓰기에는 최고의 제품인것 같습니다.","['https://phinf.pstatic.net/checkout/20200525_284/1590363255692mNrYB_JPEG/20200507_214526.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200525_148/1590363267093oLv8R_JPEG/20200507_215416.jpg?type=f287']"
5,"처음에 기계식 키보드를 사용해보자해서 아무런 정보없이 흑축키보드를 사서 거의 5년동안 사용하였습니다. 그런데 얼마전 라면을 먹다가 쏟아서 키보드가 작동을 하지 않아서 ㅠ.ㅠ 인터넷에서 키보드에대해 검색해보니 앱코 해커 K660이 가성비 갑이라는 수많은 리뷰들을 보았고 요즘 피시방에 가면 있는 모델이라 저도 많이 사용해보았기에 주저없이 주문하였습니다.

주말에 주문하였는데 화요일에 바로 깔끔한 포장상태로 받아 볼 수 있어서 좋았습니다.

오래오래 잘 사용하겠습니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200721_226/1595309562595p2Eck_JPEG/review-attachment-12a1042d-1a72-4b1a-931d-31cd1520835b.jpeg?type=f287']
5,"일단 배송이 엄청 빠르게 와서 놀라웠고 매우 만족했습니다. 굳굳굳 ! 키보드는 피시방에서 처음 써봤는데, 한동안 이 키보드만 쓰다보니 특유의 매력에 빠져서 집에서 사용할 용도로 하나 구매했습니다. 타감이나 소리, 성능, 디자인, 착한 가격 확실히 기대를 져버리지 않네요ㅎㅎ 매우 만족합니다.","['https://phinf.pstatic.net/checkout/20200916_244/1600230692884LHmUw_JPEG/review-attachment-8d34ff4b-00ef-453a-b0ad-8baa6cd8ebb9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_298/1600230765556L59R0_JPEG/review-attachment-af4f2805-f95f-4ef6-8ecc-d678988bbc6e.jpeg?type=f287']"
5,"제가 원하는 타건감에 입력도 씹히는것 없이 잘 되고 led 색상변화도 맘에 듭니다. 바디 색상 고민 많이 했는데 레드도 예쁘네요. 후회 없이 잘 산 것 같습니다. 마우스도 타업체 저렴한거 샀더니 바로 고장나서 바꾼건데 고장없이 클릭도 잘되고 dpi조절, led조절도 가능해서 좋습니다.","['https://phinf.pstatic.net/checkout/20200410_252/1586522153987BhLSX_JPEG/20200410_213115.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_54/1586522421348mzY1C_JPEG/20200410_213109.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_23/1586522407270iL9jF_JPEG/20200410_213126.jpg?type=f287']"
5,"처음으로 산 기계식 키보드 리뷰입니다.

약간 키배열같은 부분은 익숙하지는 않지만 외형적으로는 굉장히 깔끔하게 나왔네요.

소리에 대한 건 약간 속이 텅 빈 소리는 나지만 크지않아 좋습니다. 청아까지는 아니지만 듣기 거슬리지는 않네요.

기대보다 만족스럽네요. 잘 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20200722_112/1595406102482FokMa_JPEG/review-attachment-18bca3b8-f2eb-41e6-995a-bce92a3d83c8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_224/1595406102570PUBuz_JPEG/review-attachment-b00d5e2f-e500-4557-9d22-75d9aa7a5a47.jpeg?type=f287']"
4,"자녀가 노트북으로 게임하다 키캡이 빠졌는데 다행이 무료 as른 받았는데요 다음에도 빠지면 키보드 교체비용이 14만원이나 된다고 하더라구요 헉!!! 겁이나서 노트북에 연결해서 쓰려고 구매했는데 아들이 아주 좋아합니다! 소리도 크지 않구요.
상품에 이상은 없지만 택배박스 포장이 한번 더 되었음 좋았겠다는 생각이 드네요!",['https://phinf.pstatic.net/checkout/20200727_298/1595818991251DWd0t_JPEG/review-attachment-aceb9a78-1112-4480-9ded-74d711c9cd5e.jpeg?type=f287']
5,"노트북 키보드가 고장나서 이용하려고 키보드를 처음으로 구매해봤습니다.
기계식 키보드 같은 느낌을 좋아해서 사려고 했는데 너무 비싸서 고민하다가 이번 K660 앱코 키보드를 구매하게 되었습니다.
처음 받아보았을때 색상이 약간 투박해보였는데 키보드를 연결하고 led 불 들어오니까 훨씬 예쁘고 고급스러워 보입니다.
타격감도 상당히 좋아서 타자 칠 때나 게임 할 때 좋습니다.
조명 강도 조절 기능이나 led 설정 기능이 참 마음에 듭니다.
커버도 주니까 오래오래 잘 쓰겠습니다.
앱코 k660 키보드 추천해요","['https://phinf.pstatic.net/checkout/20200215_202/1581750080536X5QBm_JPEG/IMG_8024.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200215_215/15817500805304Gwfr_JPEG/IMG_8023.JPG?type=f287']"
5,우선 저녁에 4시경에 주문을했어요!! 그 다음날인 4시경에 바로 도착했어요!!쿠팡보다 빠른것같아요!!포장도 뽁뽁이로 4겹정도 둘둘 둘러매고 튼튼히 안전하고 오드라고요!!찢느냐고 혼났어요ㅠㅠㅠ 그래도 걱정없을듯!!비닐로 또 이중포장이 되어있고요빡스에 흠집이 하나도 없고요 개봉을 하니 간지가 나는 키보드!!키보드 커버조차 깔끔하고 디자인까지 맘에들어요강렬한 레드 너무예뻐요ㅜㅜㅜㅜ!!!컴퓨터 구매를 동시에해서 아직 데스크탑이 안와서사진을 연결 못한 사진만 있네요 아쉽지만;;그래도 확실히 키감이 촥촥 감기도 사운드가 죽여요!!!!!!!!!!!!!!!!사실 피시방에서 맘에 들어서 찾아서 구매하는거거든요시끄러워하시는분들도 계시겠지만 호불호가 나뉘는..기계식을 좋아하시는분이라면 레드에 일반 !!!!!!!!!!!!!!!111최고에요!!!!!!!!!!!!!!!!!!!!촥촥 소리가 와우~~~~~~~~~~~~~~추천해요 꼭 구매하세요!!!!,"['https://shopping-phinf.pstatic.net/20190627_21/becd18d4-d182-4e39-88fb-4e5dc5d76059.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_0/6151a7cb-94b2-4cec-aa4c-4bee1bb43a8b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_29/82a3720d-cd95-4229-bea2-d60858b37f99.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_19/dfaf2419-e31d-41ad-95ff-d1233d9fb1d2.jpg?type=f287']"
5,"조약돌키보드 그냥 예뻐서 쓰다가 손가락 부러질 것 같아서 구매했어요. 문서작성 많이해서 더 좋은 거 살까하다가 일단 적당한 것 사서 써보자해서 구매했습니다. 손가락 훨씬 편하고, 소리 작아서 저는 좋아요ㅠㅠ 큰소리 좋아하시면 딴 거 사세요. 키감 부드럽고 좋아요. 키 가끔 씹힐 때 있다던데.. 그게 걱정이긴 하지만 손가락 안아픈 걸로 일단 만족해요:)
키캡 선택 안된다던데ㅠ 펀매자님께서 원하는 거 보내주셨어요. 정말정말 고마워요! 이거 망가지면 지인분이추천해주신 v3 사러 올게옄ㅋㅋ",['https://phinf.pstatic.net/checkout/20200611_151/1591845065306FFP8G_JPEG/F3F89AF5-49B5-4B09-8E9D-AF64577F360C.jpeg?type=f287']
5,"1월말에 백수가 되었고 계획하던 여행을 가지 못하게
되었습니다. 그리하여 로망? 중하나였던
컴터를 구입하는데
디자인을 보니 자주 가던 피시방의 키보드라
가장 손에 익어서 맘에 들었고,
키보드가 제일 늦께온 관계로 집에 있던
키보드를 쓰다가 쓰게되니
체감은 엄청 났습니다. 편함과 안정감...
클릭말고 집에서 쓸것이라 리니어를 선택했는데
리니어는소리가 적당하다고 보시면
될꺼 같습니다 만족합니다 !","['https://phinf.pstatic.net/checkout/20200327_111/1585306377675Uwnmy_JPEG/20200327_194500.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_31/1585306385927hnGWt_JPEG/20200327_194916.jpg?type=f287']"
5,"다른 키보드와 다르게 타자 입력 시 소리가 별로 안나서 좋고, 내 마음대로 키보드 색상을 커스텀할 수 있어서 좋았습니다. 판매자님 문의 답변 속도도 좋았고, 배송도 정말 빠르고 당일출고 감사했습니다.
키보드 입력 속도도 다른 타사 제품 비해 빠릅니다.
좋은 제품이고 예쁘게 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20200601_256/1591012442951dmlIe_JPEG/9F2BFDB8-1BFE-4378-BB63-8695B88AD6D2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200601_256/1591012444765pLvUt_JPEG/C1C8F2FD-A678-430F-B8C2-A59A94CDDA89.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200601_159/1591012445205yqWKW_JPEG/8D8C4196-5860-4AEF-B4C1-35B96369E222.jpeg?type=f287']"
5,"그동안 기본으로 딸려오거나 싸구려인 키보드만 쓰다가
광축식 키보드를 처음 사게 되었는데 굉장히 좋네요

일단 경쾌한 타격감이 마음에 드네요
타자치는 맛이 납니다
다음으로 LED 효과가 다양한데 취향것 사용해보고
지겨워지면 이것저것 돌아가며 쓸 맛이 나겠네요
일단 저는 누르는 키에 불이 나오는 효과가 마음에 들어 그걸 사용중입니다
또한
그동안 사용하던 키보드는 다 가벼워서 쓰다보면 쭉쭉 밀리고 해서 불편했는데


화이트갬성으로 새로 맞춤 PC에 잘 어울리는 화이트갬성 키보드 강추키보드네요",['https://phinf.pstatic.net/checkout/20200422_225/1587512264919WYusc_JPEG/KakaoTalk_20200422_082739360.jpg?type=f287']
