star_point,comment,photo
5,주황 쓰고 있었는데 분노의 키보드질 하다보니 자판 몇개가 엥꼬 나서 하얀색으로 재구매 했습니다 재구매 사유는 키보드 누르는 타격감이 좋고 동그라니 깜찍하고 일반 키보드보다 소장성 있어서 ㅎㅎ 근데 키보드 누르는 소리가 시끄럽긴 해여~,[]
5,"진짜 사진에서 보는 것만큼 너무 예쁘고요, 키감도 굉장히 좋아요 부드럽고 소리도 좋고요 ㅎㅎ 그리고 키보드 키 자체가 엄청 부드러운 느낌이에요 ㅎㅎ 옐로우 사길 진짜 잘했어요!! 책상도 완전 밝아보이고 좋네요 ㅎㅎ 가격도 저렴한데 전부 다 맘에 들어서 너무 좋아요! 근데 스페이스 부분에 조금 검은 기스 자국들이 있어서 아쉽긴 합니당",[]
5,너무 이뿐 키보드 민트색이 키패드가 잘 안보일거같지만아주 잘보입니다흰바탕에 자판이 색감있는거다보니 확실히 톡톡튀는 매력이 있어요소음도 없다싶을정도고 스페이스바는 찰칵소리가 나긴한데 오히려 소리가나서 문장쓸때 더 좋아요.띄어쓰기드제대로 한느낌이라 오타도적은거같구아주 만족하고있습니다.나중에 다른색도 구매할까 생각중이에요,['https://phinf.pstatic.net/checkout/20180306_223/1520290232869MBdUo_JPEG/PRREW_3996716243613179018.jpg?type=f287']
5,"가성비 저기가라 입니다. 요즘 키보드에 꽂혀서 기계식 적축, 갈축 써보고 갈축은 레오폴드, 적축은 커세어...입문용으로 맥스틸 청축을 썼씁니다. 확실히 청축은 입문용으로 싼거 추천 합니다. 그리고 사무실용을 무엇을 쓸까 고민 많이 헀는데요, 8천원짜리 키보드를 처음 샀는데 누를때 반발역이 너무 이상해서 ㅠ 진짜 못쓸정도라 지인 줬습니다. 그리고 이걸 사무실 선생님꼐서 사서 눌러봤는데 진짜 적축보다 더 석~? 한 느낌이랄까? 적축은 부드럽게 저소음으로 석~ 하고 눌러지는 반면 갈축은 서걱 서걱 거리거든요.이 멤브레인식인데 이건 석! 느낌 입니다 ㅋㅋ 한마디로 반발력은 없는데 진짜 타건감 짱좋아요그리고 디자인이 남다르게이쁘죠~ 여심을 자극 하는것 같습니다. 지금 4개쨰 구매고 지금 더 살것 같네요 ㅋㅋ",[]
4,너무 이뻐요. 기존에 펜타그래프 방식의 키보드를 오래 썼는데. 키감을 느낄수 있는 키보드로 바꾸고싶어서 샀어요. 일단 디자인이 너무 이뻐서 책상위에서 블링블링빛나네요. 키감은 멤브레인방식이라 조금 팍팍한 느낌이며 소리도 큰편이라 호불호가 나뉠것같아요. 전 매우 만족하며 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20180522_137/15269893609439iEc6_JPEG/PRREW_720856328499162978.jpg?type=f287']
5,"적극 추천합니다. 이렇게 고급진 키보드는 처음 사보는데, 키 감이 이렇게 편하고 좋을 줄 몰랐네요.사각사각 써지는 기분이 너무 좋구요.특히, 뭣보다...키보드 키들 사이에 먼지가 잘 안끼고 끼더라도 바로 청소가 가능해서 너무 좋아요. 죽기전까지 계속 이 키보드 쓰고 싶은 생각이 들 정도입니다^^너무 좋아요~~",['https://phinf.pstatic.net/checkout/20180806_295/1533523086464lO79Q_JPEG/4c3be07f-00d0-49d5-b52d-43d73da8b992.jpg?type=f287']
4,예쁜 키보드가 갖고싶어서 샀는데 귀엽고 예뻐요꾹 눌러야 한다는 평이 있던데 저는 크게 신경쓰일 정도는 아닌 것같아요 그리고 구매평 쓰다가 발견했는데 넘버락이랑 스크롤락 램프에 불이 안들어오네요캡스락만 표시되면 돼서 그냥 쓸려구요,[]
5,너무 맘에 들어서 프리미엄 남겨요 무선도 있던데 전 유선이 더 좋아서요.그냥 무선 사용해봤는데 끊김 발생하면 배터리 때문인지 수신때문인지 잘 모르겠고.. 배터리 관리도 귀찮아서ㅋㅋㅋ 그냥 개인의 의견입니다.화이트랑 노란색중에 고민했는데 탁월한 선택이었던거 같아요.이어셋 깔맞춤 센스 감동했습니다ㅎㅎ 좋아요. 노래도 듣고 통화도 잘되네요.스페이스바 깔짝음은 그냥 들어줄만한 정도입니다. 계속 치다보니 잘 안들리는거 같기도하고요ㅋ가성비 좋다고 생각해요.아껴서 잘 쓰겠습니다♥,"['https://phinf.pstatic.net/checkout/20180129_248/1517194486949zf1aC_JPEG/KakaoTalk_20180129_115239397.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180129_240/1517194477948d2c4b_JPEG/KakaoTalk_20180129_115242239.jpg?type=f287']"
2,"핑크감성은 좋아요... 지친 사무실생활에 활기를 얻고자 핑크색 자판으로 했는데, 핑크핑크 귀엽긴 합니다.그리고 자판 키감을 기대하고 샀눈데요, 스페이스바의 경우 다른 키들과 다르게 헐렁거립니다. 그래서 플라스틱과 쇠의 중간 소리가 나요. 키가 눌러질때 나는 소리가 아니라 거슬리는 소리요... 제가 예민한 것일 수도 있는데 결국 전체 키들과 스페이스 키가 다른소재&키감이란건 팩트네 구매하시기 전에 참고들 하세요~ ...유선이라 별 인기가 없겠죠? 사실 전 무선인줄 알고 샀는데 그거슨 제 잘못이죠...",['https://phinf.pstatic.net/checkout/20180116_230/a1iceinny_1516068092731hQ9Ur_JPEG/PRREW_1911567502555911754.JPG?type=f287']
4,"예뻐요! 파란색 불이 조금 어울리지는 않지만.. 필터빨을 잘받네요 확실히 기계식 키보드에 비해서 소리는 작지만, 아예 소리가 안나는건 아니예요~! 개인적으로는 위에 글자 스티커? 가 별로 예쁘지는 않네요 ㅠ동그란 키는 처음 써보는데~ 약간 어색하고 안보고 위치 찾기가 조금 어렵습니당그래도 예뻐요 (모든것을 용서)",[]
5,따봉 키보드 검색하고 가격대 좋은 걸로 찾다가 요걸로 바로 결정하고 어제 샀는데 오늘 오전에 도착~ 가격 이상으로 마음에 드는 키보드구요. 키감이 재밌고요. 마감이 너무 깔끔하면서 색상이 예술이네요.ㅎㅎㅎ 민트색이 넘나 취향저격~ 요 컬러 구매평 없어서 굼금했는데 사진하고 똑같아요. 장남감 같기도하고 모양이 재밌네요. 웃긴 얘긴데 아이돌 샤이니 시그니처 컬러 같기도하고... 컬러 이쁨! 그렇게 연관지어 팔면 이뻐서 대박날 듯...,['https://phinf.pstatic.net/checkout/20180224_170/1519455604375DUbYO_JPEG/PRREW_6590673285998578511.jpg?type=f287']
1,아들래미가 주문한 모양인데 동그랑 자판이 좋아보여서 샀다고 하네요 정작 사용은 너무 불편한가봐요 동그란 자판이라 옆에가 같이 눌려서 빠른 속도로 칠수가 없다네요 ㅜㅜ박스를 개봉해 미사용 상태로 잘 모셔두고 있어요 ㅜㅜ,[]
2,상품은 이가격에 이정도면 좋습니다블랙 샀는데 살짝 촌스러운것같지만 아주 나쁘지는 않아요근데 배송은 진짜 문제가 있습니다주택인데 세상에 대문 안도 아니고 대문 밖에 그냥 두고 가던데요배송왔다는 소식도 없고 지나가다가 누가 가져 가면 어쩌라는 건지 진짜 배송업체는 좀 바꾸세요 한진택배 항상 이럽니다,[]
5,무조건 구입하셔도 될듯. 디자인은 두말할 필요없이 너무 이쁘구요~직장에서도 칭찬 많이 받았어요..너무 이쁘다고..그리고 타자감도 좋구요~ 요즘 타자치는 맛이 좋습니다.무엇보다 청소도 깔끔히 되구요. 후기 중에 손목이 아프다는 평이 있었는데 개인차이겠지만 저는 딱히 없습니다.,[]
5,완전 이뻐요ㅎ 만족합니다 상품도 이쁘고 배송도 빠르고게이밍키보드사려다가 이게 넘 이뻐서 구매했는데너무 만족스럽습니다. 책상에 포인트가 되서 보기 이뻐요다만 일반 키보드랑 좀 버튼이 다르기 때문에 좀 사용을 해야 익숙해질것같아요ㅎ동그란 버튼 키보드는 처음 써봐서ㅎ 안보고 누르는게 약간 실수가 나내요 ㅎ그래도 사용하다보면 익숙해지니깐 ㅎ 어쨌든 디자인이 만족입니다.,['https://phinf.pstatic.net/checkout/20180129_124/1517158008606snv8U_JPEG/KakaoTalk_20180129_014500712.jpg?type=f287']
5,키보드 진짜 예뿌네요! 동글 동글한 키보드 진짜 귀여워요 ㅎㅎ한번도 이런 디자인을 안써봐가지고 처음에 누를땐 쫌 어색했는데금방 적응 됩니당그리고 키보드 진짜 부드럽게 눌리네요 ㅠㅠ누르는 느낌도 좋고 !!근데 키보드 소리 안나는 조용한 키보드 찾으시는 분들한테는 좀 안맞을 꺼 같아용 저는 그냥 집에서 쓰는 데스크탑에 연결해서 쓰고 있어서 괜찮네용 퓨어 화이트 색상으로 샀는데 다음에 또 키보드 구입할 일 생기면 고민안하고 또 이 제품 구입할꺼 같아요 !,[]
5,색 예쁘고 좋아용 택배발송 4시마감으로 보고 선거 다음날 오겠거니 싶었는데 당일배송 해주셔서 오늘 받았네용 ㅋㅋㅋ맨날 시커먼 키보드 마우스만 쓰다가 예쁜색으루 바꾸니까 기분조와용 홍홍~~~색깔은 연하니 예쁜 딸기우유색이구요 마우스도 키보드랑 깔맞춤하니까 컴터앞 화사해졋내용ㅋㅋ처음엔 적응하느라 오타 몇번 나긴하는데 쓰다보면 익숙해지겟죠 머 겜하러갑니다 번창하세용,['https://phinf.pstatic.net/checkout/20180612_295/152880846992352R9u_PNG/fddfdf.PNG?type=f287']
5,예뻐요 키보드 예뻐요. 깔끔하고..마우스는 솔직히 안 예쁨.깔맞춤하려고 샀는데 그냥 예쁜 하얀 마우스 새로 살까 고민될 정도로 못생겼음...외관은 그렇고키보드 두드릴때 소리가 덜 나서 좋아요.기계식은 너무 시끄러울까봐 기계식처럼 생긴 멤브레인을 계속 써왔는데 이거 원래 쓰던것보다 조용하네요.그리고 누를 때 부드럽게 눌려요. 좋습니다.,[]
5,추천합니다 일단 저는 겜을 딱 끊고 작업과 타이핑 위주의 작업러 입니다만 상당히 좋습니다노트북에 모니터 연결해놓고 써서 키보드가 필수인데 전에 쓰던게 형이 두고간 게이밍키보드라 소리가 타타닥 아주 심했는데 이걸로 갈아타고 많이 소리도 줄은데다 키감도 안정적이고고가형이라 엘이디도 들어오고 디자인로 레트로틱한게 맘에 듭니다. 추천합니다.다만 연결선 끝 부분 유에스비 부분이 약간 싸구려틱 합니다.단가에 맞추느라 그런건진 모르겠는데 유일하게 아쉬운 부분입니다.,[]
1,"메일을 보내야 하는데 골뱅이가 없어요 골뱅이 자리에 "" 로 표시되고,따옴표엔 *로, 괄호는 순서가 90번에서 89번으로 되어있고, 쌍점은 +로 표기되고..... 기호가 한마디로 엉망진창으로 배열되어있어요. 환불기간 지나서 알게되다니 짜증나.",[]
3,"불량같아요 배송 오자마자 뜯어봤는데 마우스 안에서 무슨 부품이 떨어진건지 안에서 돌아댕기는 소리가 나네용 ㅎㅎ 오른쪽 마우스 클릭 부분도 들떠있고, 아님 왼쪽이 내려가있는건가.. ㅎㅎㅎ 스페이스바도 살짝 들떠있는건지 다른 부분이랑 다르게 누를때마다 마우스 클릭버튼 소리처럼 달칵거리는 소리가 나네요! 키보드지만 마우스 쓰는 것 같은 기분이랄까요 색다르네요~! 키보드 디자인은 넘 예뻐용~~",[]
5,"상세설명 이미지보고 쨍한 스카이블루 민트 인줄 알았는데, 생각보다 튀거나 하지 않고 아주 예쁜 하늘색이네요~~ 사용하고잇는 마우스패드랑 깔맞춤~ 필터적용한 색깔 사진 2,3! 키캡도 들춰보고 ㅎㅎ 예전의 루컴스 밋밋한 검정키보드 비교비교.. 사무실에 생기를 주는 키보드에요 ㅎㅎㅎ사랑스럽네요~ 무선도 찾아보고, 키보드 마우스셋트도 보고, 민트, 블루 키보드 다 봤는데,무선은 작아서 키배열 별루구,, 레트로식 타자기모양에, 키자체 컬러 배색, 예쁜 블루/민트색인 게 아이리버여서 고르고 골랐어여~!본체 뒤에 usb 꽂았는데, 바로 되네요!",[]
5,가성비 갑! 역시 아이리버! 디자인너므이뻐요!딱 백색화이트에 무광화이트마우스까지! 셋트로잘샀어요. 기계식인데도 키보드치는소리가 시끄럽지않고 마우스도 스크롤할때 조용해서..ㅜㅜ두말하면 입아파요..기능디자인 둘다 최고,['https://phinf.pstatic.net/checkout/20180319_142/15213887271575O6pA_JPEG/PRREW_6076754371232181563.jpg?type=f287']
5,만족합니다! 직장에서 쓰려고 구매했는데 너무 마음에 들어요~컬러 고민하다가 밝아보이게 핑크색으로 했는데 다들 어디서 샀냐고 궁금해 하시네용>.<동영상 후기 보니 소리가 좀 큰편인거 같아서 고민했는데 막상 써보니 저는 거슬리는 정도도 아니고 꾹꾹 눌리는 키감도 좋네요! 무음키보드 정도까진 아니지만 스킨 없어도 조용한 편입니다.생각보다 먼지도 많이 안타서 좋네요!,[]
4,저렴하게 귀여워요 기계식 쓰다가 고장나서 급하게 주문했어요.귀엽고 가성비 좋아요.게임용으로 쓰고있긴한데 솔직히 편하지는 않네요.그래도 나름 재밌는 키감이라 만족합니다.f1~11 단축키는 어떻게 사용하는건지 모르겠습니다.,[]
4,예뻐서 좋아요~ 처음에 불량이 와서 교환을 요청했더니 빠른 시간 안에 교환을 해주어서 너무 감사했어요~교환하는데 시간이 걸릴 줄 알았는데 빠른 교환에 반했어요.교환한 키보드를 사용하는데 키감도 좋고 예뻐서 마음에 쏙 들었어요~~하지만 장시간 사용을 하기에는 다른 키보드에 비해 키눂이가 조금 높아서 손가락이 아프더라구요~문서작성하는 용도가 아니면 사용하는데 무리는 없을 것 같아요~,[]
5,레트로 유선 키보드 추천해요! 아이리버 레트로 키보드 추천합니다~저는 옐로우로 구매했는데 우선 디자인이랑 색상이 너무 괜찮았구요 썼을때 키감이나 타자칠때 소리나는부분도 너무 크지 않아 적당했습니다^^ 애플쓰는데 노트북이랑도 호환문제없습니다 추천해요^^,[]
5,길 가다 본 디자인이 아른거려서 샀어요. 스마트폰에 연결해도 잘 되고 예쁘고 딸깍소리가 너무 경쾌하고 좋아요 ㅎㅎ 직장에서 쓰는 게 아니라서 예쁘고 딸깍거리는 게 마냥 좋네요. 조약돌이라서 손에 좀 익히고 사용해야할 것 같긴 해요 ㅎㅎ.,[]
5,너무 맘에 드러요 아주 조아요 흰색으로삿거든요 근데요 버튼도 완전 부드럽구요 일반키보드 쓰다가 눌르면 진짜우왕 부드럽다 싶어용 엄청 이쁘구요 진짜 조아요 일단 그리고 그 넘버락 불빛은 파랑인데요 잘어울려요그래서요 나중에 마우스도 같이사려구용 넘조아용,[]
2,반품된거같은 물건이온듯 스티커도 2장 붙여있는거같고 글씨도 2개로 보이고 여는데 필요한 부분이 구김이있음. 분명 한번은 개봉한 물건. 안을 들여다 보니 뒷면에 흠집이 살짝있습니다. 교환하는데 시간낭비 하기 싫어서 그냥 쓰려고는 합니다. 구매하실때 참고하세요. 제품 자체는 디자인 예쁘고 좋긴합니다.,['https://phinf.pstatic.net/checkout/20171215_252/1513341991748Phtmn_JPEG/PRREW_6309987279248013439.jpg?type=f287']
5,"조용하고 좋습니다.
핑크랑 옐로우 중에서 많이 고민하다가 옐로우 샀는데
실물로 보니까 더 만족스러워요!! 예쁘고 좋아요.
일반 키보드랑 타자 치는 느낌이 좀 달라서 적응하려면 시간이 걸리겠지만 상관없어요 넘나좋은것ㅎㅎ",[]
4,"값 싼 기계식 키보드 쓰던 사람의 솔직후기 디자인은 무지 이쁘네요. 타건감은 살짝 뭉툭해요. 타건음은 적당한데 스페이스바 타건소음이조금 있습니다. 스페이스바의 왼편을 눌렀을 때는 다른 키와 같이 소리가 나는데 오른편으로 누르게 되면,탈칵! 하는 플라스틱 소리가 나네요.. 뽑기가 잘 못 된건지 조금 거슬리지만 그냥 사용합니다 ㅋLED 색상은 적당히 있는데 모드가 많지 않아서 그냥 끄고 사용합니다. 키가 동그래서 초반에 조금 어색할 수 있습니다 ㅋ",[]
5,"잘산것 같아요 핑크는 아이리버에서 나오는 베이지 핑크이고, 컴퓨터 모니터가 흰색이라서 잘 맞을 것 같아서 구매했습니다~ 타자 소리가 좋아서 구매했는데 공공장소나 회사에서는 좀 클것 같아요~ 마우스도 매우 그립감이 좋아서 사용하기 편해요",[]
5,"상당히 만족중입니다. 기계식 키보드 (갈축) 을 쓰다가 소음에 지쳐서 멤브레인으로 알아보던 중 구매하게 되었습니다. 일단 당연하게도 기계식 보다는 소음이 적습니다.하지만 다른 멤브레인 보다는 소음이 조금 있습니다.딱 적당한 정도의 소음이라고 표현할 수 있겠네요. 타격감은 기계식 만큼은 아니지만, 다른 멤브레인들 보다는 우수합니다. 어떻게보면 적당한 타격감과 적당한 소음을 갖춘 키보드라고 할 수 있겠네요. 기계식 소음에 지쳐서 알아보던 중 좋은 키보드를 알게되어서 다행입니다.디자인도 디자인이지만 이런부분에서 평가를 높게하고 싶네요.",[]
5,마우스 소음 적구! 일단 색상이 너무이뻐요ㅠㅠ동글동글해서 진짜 귀엽다능 ㅠㅠ 회사에서 쓰려고 산건데 엄마가 회사에서 쓰긴 아깝다고 집에서 쓰라 하시네요 ㅋㅋㅋ 무튼 구매 대만족👍🏻 나중에 신혼집에듀 이 키보드로 구매해서 꾸밀거에요|,[]
5,너무 이쁘고 좋아요!! 키보드랑 마우스만으로 사무실 분위기가 밝아졌어요!! 보기에도 너무 상큼하고 이쁜데 사용감도 되게 좋아요. 타자감이 부드럽고 타자소리가 거의 안나요. 다만 동그란 키보드는 첨이라 적응하는 기간이 좀 걸릴 것 같아요. 가격도 비싸지 않아서 마음에 듭니다!!배송도 엄청 빨랐어요. 하루만에 왔어요 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20180131_59/1517366070326CXNxs_JPEG/PRREW_4156444700562409775.jpeg?type=f287']
5,핑크 구매했는데 너무 만족스러워요!! 동글동글한 키보드 갖고싶었는데 찾아보니 너무 비싸고 포기하려던 찰나아이리버 버블 키보드를 발견했어요!!!!가격이 저렴해서 조금 걱정했는데 가성비 진짜 좋네요!!!동생이 탐내요 동생것도 하나 사야겠어용 감사합니다 번창하세여,[]
4,대체로 만족합니다 정가대비 저렴히사서 가장 마음에 들구요 키감이 좀 익숙하지만 나쁜느낌은 아닙니다. 그외 기능들도 익숙해지면 편리해질 기능들이 많네요. 한번 불량품이와서 수령까지 오래걸리기는 했지만 판매자분이 대응을 잘해주셔서 양품 받을수있었네요 감사합니다,[]
5,"핑크는 사랑입니다~ 키보드 볼때마다 기분이 좋아질정도에요!화사하고 예쁜 키보드~ 정말 좋아요. 키 소리가 엄청 커서 사무실에서 쓸때 민폐일까봐서 걱정했는데, 생각보다 소리가 많이 크지 않아요.파티션 넘어에서는 일반 키 소리 정도라고 하시네요. 스페이스바 소리가 일반 키소리랑 좀 달라요.뽀사시~ 이쁜 아이라서 마우스까지 셋트로 바꾸고싶은 마음이 들어요~",[]
4,잘 받았습니다 배송도 빠르고 잘 받았습니다.. 색상들이 너무 이뻐서 고르는데 시간이 걸렸네요..^^;; 민트나 화이트나.. 다른 색상에 끌렸는데 집에 있는 컴터랑 책상을 생각했을때 검정이 젤 무난할 것 같아서 이걸로 했는데 괜찮네요..^^,[]
5,"만족합니다. 배송은 주문하고 다음날 바로 받았습니다.제품에도 하자 없고 실물로 확인하니 더 세련되고 이뻤습니다.적응이 좀 필요하겠지만 키감도 불편하지 않고 좋았구요, 단지 키보드 높이가 조금 있어서 장시간 사용하면 팔목이 불편할것같긴하네요. 그래도 이 가격에 이정도 제품이면 적극추천하겠습니다.",[]
3,그냥 딱 보통 디자인은 사진그대로에요. 다만 키탭의 높이가 높은편이라서 꼭꼭눌러야합니다. 기존에 얇게 타타타타탁치셨던분들은 타자속도가 늦어지고 손가락힘이많이들어가서 좀힘들어요.시끄럽긴 몹시시끄러워요.... 정말 이정도일줄몰랐는데 이쁘니까 용서는됩니다.다만 아주 꼭꼭눌러야한다는점. 그리고 시끄럽다는거 감안하세요.타자기치는거 좋아하시는분들은 좋아하실수도있겠네요.,[]
3,디자인은 귀엽고 좋네요~아직 사용전이라 사용감은 잘 모르겠는데..금방적응 되겠죠~제품은 맘에 드는데 배송이 쫌 걸리네요~근처에서 상품하차뜨길래 금방 오겠거니 했는데..이틀을 갖고 있더라구요~한진택배 넘 느려요ㅠ배송빼곤 그럭저럭 만족입니다,[]
5,디자인에 반하다 처음엔 디자인을 보고 이거다 싶어서 구매를 하려는 순간 상품평을 보고 고민에 빠졌었어요너무 편하다는분 이런 긍정적인 분들 반면에 불편하며 별로다 이런 글들을 보게되어 망설이다가구매를 했는데 완전 편하네요잘쓸게요~~,['https://phinf.pstatic.net/checkout/20180223_294/15193268769556COws_JPEG/PRREW_5670399411565855084.jpg?type=f287']
5,짱이에요 시킨지 얼마안됬는데 총알만큼 빠른배송도 대박이구 흰색주문했는데 깔끔하게 포장되어왔어요!!원래귀찮아서 후기잘안남기는데 정말정말 잘쓰고있습니당!!하나 더 주문할까 고민중이에요!디자인도 너무이쁩니다.불들어오는곳도 신기하네요!여러분도 키보드사실거면 주저하지말고 사세요:),[]
5,키보드 원래 묵직하고 좋은거 사용하다가 색상이 이쁘고 기분 전환좀 해보려구싼맛에 주문했는데싸보여요 ㅎ약간 키감도 싼제품 사용하는 느낌이고색상만 마음에 드네요아이리버 제품이라 믿었는데기대가 큰듯 이런식으로 가격 비싸더라도 고급스럽게 만들어도 좋을거 같아요,[]
5,아이리버가 만든 키보드라 반신반의 했습니다만 약간 비싼 가격말고는 만족스럽습니다. 디자인값이라 생각하면 되겠습니다. 키감은 일반 멤브레인보다 더 힘없이 들어가며 바닥면에 닿기때문에 기분이 좋지는 않습니다. 부드러운 것과는 다른 느낌인데요. 맥없다고 보는 것이 맞을 것 같네요. 디자인으로 만족해야죠. 텐키리스로 나오면 좋겠는데 없는 것이 아쉽습니다.,[]
4,"쓰기 편해요 요즘 자판이 낮은게 많던데,이건 높아서 좋아요.전 노트북 자판도 불편하던 사람이라...그리고 색도 귀여워서 너무 좋네요.근데 배송을 박스 후에 뽁뽁이 돌돌돌 말아서 하셨던데,그냥 큰 박스 안에 뽁뽁이로 감싸는게 좋았을거같아요.",[]
5,각자 손익숙정도가 다르겠지만 저는 처음부터 편하네요부담스럽지 않은가격에 노트북 에 모니터랑 키보드랑 연결해서 업무볼때 쓰려고 샀어요 베이비핑크나 화이트계열하고 싶었지만 ㅜㅠ모니터가 블랙이라 어울리게 블랙했더니 나쁘지않아요 ^^개인적으로는 추천합니다,[]
5,ㄹㅇ좀 색상？？문에 고민 많이 했는데요.. 받아보고 엄청 만족해서 평을 써봅니다. 지금 리뷰도 요걸로 쓰고 있는데 누를때 느낌 나쁘지 않습니다. 전혀 멤브레인 같지 않구요. 적축이라 해야되나 갈축이라 해야되나 살짝 묵직하면서 툭툭ㄴ툭툭툭ㄴ 툭 써지는 느낌? 청축처럼 방정맞은 느낌이 아니라 좋네여.. 스페이스는 탁탁 거리는게 포인트라서 귀여움.. 다만 기존의 멤브레인 키보드 보다는 좀 손이 피곤한 키보드네요.. 일단 디자인이 먹고 들어가고 누르는 느낌도 나쁘지 않습니다. 이 가격에 이정도 퀄이면 괜춘하다고 봅니다.,[]
5,내가 부끄러워 졌다 중학교때 아이리버 mp3보고 진짜 잘만들었다 생각햇는데 요새 좀 안보여서 그냥 그런 회사였나보다 이런생각하고있었는데 여전히 제품은 엄청 좋네.. 이런 생각했던 내가 부끄럽다ㅜ 너무 만족하고 너무 좋다 망설이지 말고 구매하시길!,[]
4,키감 좋아요 세무소갔다가 직원이 요 키보드 쓰는데 너무 이뻐서 저도 보고선 검색해서 샀어요 ㅋㅋ 근데 생각보다 키감은 좋은데 빠르게 치려면 좀 힘드네요 사무실에서도 적합하진 않은거같아요 소리가 많이 크거든요 눈치좀 보이실듯ㅋㅋ 전 집에서 쓸거라 괜찮은데 동생이 어제 놀러와서 완전 이쁘다고 몇번 쳐보고 갔어요 ㅋㅋㅋ 기분 전환용 키보드로는 좋습니다 :),['https://phinf.pstatic.net/checkout/20180130_138/1517269959538LrPTl_JPEG/KakaoTalk_20180129_122541889.jpg?type=f287']
5,배송 빠르고 이뻐요 마우스까지는 잘 생각 없었는데 다른곳보다 가격도 저렴하고 세트로 두면 이쁠 것 같아서 같이 구매했어요. 어제 오후에 구매했는데 오늘 점심시간전에 배송 받았구요 키보드 소리가 아예 안나는 것은 아니지만 다른 싼 키보드 보다는 소리가 큰 편은 아니에요.,[]
5,엄!청 예쁜 강추템 일단 분홍색이라 여자여자하고요 이런 키보드 쓸줄은 꿈에도 몰랐는데 한번 검색해보고 바로 질렀어요 배송도 빠르고 쓰는 느낌도 뭉툭뭉툭해서 시끄럽지도않아요 어떤 후기보면 스페이스바에서 소리난다는데 제꺼는 안나요 동글동글해서 적응할 시간도 필요하다는데 저는 안필요해요 오타도안나고 바로 적응했어요 노란색도사고싶고 파란색도사고싶어요 ㅠㅠㅠㅠ매일매일 키보드 갈아껴서 새롭게 쓰고싶네요 초 강추합니다,[]
