star_point,comment,photo
5,너무 이뻐요.... 딱 제가 찾던 디자인입니다. 가성비도 좋고요. 근데 타자칠때 스프링 소리가 엄청 크게 나는데 괜찮아지겠죠..?ㅠㅠ 하나뿐인 esc키도 오염이 조금있어서 너무 슬퍼요 ㅠㅠ 근데 다음날 바로 배송온건 진짜 엄청나내요 ㅋㅋ 지인한테도 추천했답니다,['https://phinf.pstatic.net/checkout/20200327_60/1585283016859J7GuF_JPEG/20200326_124059.jpg?type=f287']
5,주문해놓고 기다리는데 빨리 받을 수 잇어 좋았습니다. 색 배열도 마음에 들고 RGB보다는 하얀LED가 심플하고 좋네요. 광축 클릭으로 구매해서 쓰는데 생각보다 딸깍딸깍 소리가 나네요. 키감은 마음에 드는데 리니어로 할걸 그랬나 싶기도 합니다. 다른 분들 리뷰에 봉인라벨이 떨어져있다고 하는데 저는 이상없이 받았습니다.,"['https://phinf.pstatic.net/checkout/20190301_87/1551430390692y5aYD_JPEG/657775EF-C176-4EBA-8657-348500C3C856.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190301_80/1551430391266hbRVU_JPEG/92E80B32-4C35-4182-9FB9-A90FC580B783.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190301_214/1551430391302zRCFk_JPEG/9B7597AC-BC13-47F7-878D-E61BD146626E.jpeg?type=f287']"
4,"물건 배송은 많이 빠릅니다. 이전에 기본 키보드만 사용해와서 기계식 입문으로 구매를 했는데요. 생각한 것보다 키감과 소리가 좋아 마음에 듭니다.디자인적으로도 꽤 훌륭하지만, 다른분들의 사용기에도 언급되는 개봉 실링 스티커가 떼어져 있고 키보드 외부에 약간의 기스도 보이는 것이 새로 주문한 새상품인지 의심스럽긴합니다. 키보드 덮개로인해 생긴 기스 같기도 한데 키보드에 비닐을 하나 더 씌우고 투명덮개를 놓으면 이런 불만은 줄어들듯하네요.약간의 불만족스런 부분은 있지만 키보드가 주는 타격감이나 디자인(LED등)은 만족스럽네요. 문서작성이 많은데 적절한 키보드라 생각되어집니다.",['https://phinf.pstatic.net/checkout/20190209_158/1549715190934EgI4w_JPEG/KakaoTalk_20190209_144912030.jpg?type=f287']
5,콕스 엔데버 쓰다가 부담스러워서 넘어왔는데 가성비는 진짜 좋네요 키압도 생각보다 은근히 있어서 쫄깃하구요 저도 저 태그 떼어져있었는데 별 문제는 없었어요 다만 LED광량이 콕스 엔데버 보다 약해서 밝지 않고 스페이스바 스테빌 소리 조금 나네요 그래도 이가격대에 이만한건 없는듯 하네요 첫 리니어인데 되게 만족스럽네요,"['https://phinf.pstatic.net/checkout/20190413_31/1555161427402Dgqto_JPEG/20190409_164830.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190413_91/1555161441276lsO9p_JPEG/20190409_163110.jpg?type=f287']"
5,원래 다른곳에서 v2리니어를 찾다가 재고있다는 거짓말에 입금하고 구매취소 두번이나 하다가 포기하고 v1리니어를 주문했는데 배송도 하루만에 오고 다른곳은 봉인씰 띄어져있다고 하는데 여기는 조금도 안찢어지고 완전히 붙어있어서 기분좋았어요ㅎㅎ 배송과정중에 상자가 조금 찌그러지긴했지만 봉인씰 붙어있는것만으로 만족ㅎㅎ 불키고봐도 이쁘고 끄고봐도 이뻐요!! 처음 사보는 게이밍키보드인데 키감도 좋고 소리도 엄청크지않고 적당하네요!! 좋은제품 감사합니다ㅎㅎ,"['https://phinf.pstatic.net/checkout/20190313_265/1552472120803GDWrL_JPEG/F1326A37-E694-411F-AAAA-4EEAB567B2B8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190313_54/1552472121791sLvLh_JPEG/D7969E7D-6AA9-40C8-B0EC-4AEF96B8A903.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190313_69/1552472121484ah4Hk_JPEG/F0070423-4B35-460C-8278-B0DDD9AB79F6.jpeg?type=f287']"
5,차분한 스타일의 기계식 키보드 다른 분이 앱코 K662를 추천해주셔서 구매했습니다. 저가형 청축 키보드를 쓰고 있었는데 키감이나 소리도 적당히 묵직해서 만족스럽네요. 심플하면서 클래식한 느낌도 들면서 LED 색깔도 현란하지 않게 화이트 톤이라 게임용뿐만아니라 평소에 사용하기에도 괜찮은거 같습니다. 다른분이 구매하신다면 추천해드리고 싶네요.,"['https://phinf.pstatic.net/checkout/20180724_176/1532439731304vdLsD_JPEG/KakaoTalk_20180724_223712835.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180724_15/1532439731526QSlbM_JPEG/KakaoTalk_20180724_223713756.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180724_21/1532439731761GWDvR_JPEG/KakaoTalk_20180724_223714125.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180724_132/1532439731977mB3Oo_JPEG/KakaoTalk_20180724_223714495.jpg?type=f287']"
4,"키보드만 7개째인데 적축-백축-광축-청축-광축-백축-저적으로 가는중입니다. 그나마 이중에서 게임할때 후리하게 막쓰는게 앱코 해커 K662네. 긍디 요즘 저적과 무접점에 빠져서 이 두가지를 더 수집할려고 사들이고 있습니다. 여튼 결론은 지금 자주 사용하는 키보드 중에 하나가 되었습니다. 키감도 좋고, 문제도 없었습니다. 광축을 선택하고자 하시는분들은 K662, This is gonna be awesome for you.",['https://phinf.pstatic.net/checkout/20190715_223/1563146182822aONqh_JPEG/20190604_205215.jpg?type=f287']
5,"타닥타닥거리는 기계식 키보느는 피시방 말고는 처음사용해봣는데 너무 사용감이 좋아요ㅎㅎ
항상 저렴한거 쓰다가 조금 값이 나가서 그런지는 몰라도 확실히 다르네요 앞으로 계속 업그레이드 해나갈 생각인데 항상 애용하겠습니다.
감사함니다.",['https://phinf.pstatic.net/checkout/20190907_133/1567786332411o9DiF_JPEG/20190829_215129.jpg?type=f287']
4,"기계식 청축 쓰다가이번에 광축 리니어로 바꿨는데아직 적응이 안되네요.청축 그 특유의 키감과 반발력이리니어광축은 그런게 없는데 확실히 청축보단 조용하네요.약간 멤브레인 느낌은 아니지만 옛날 갬성 돋는 키감이구요.소리는 기계식 청축보단 훨씬 조용한데, 그렇게 줄어든편은 아닙니다.약간의 통울림은 있어요.금요일날 오전인가 오후에 주문했는데 토요일 오전에 받아봤어요.역시 킹체국 택배라 배송은 빠릅니다.","['https://phinf.pstatic.net/checkout/20190507_35/15572394995305LOlp_JPEG/20190507_231702.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190507_226/15572394996527JYKy_JPEG/20190507_231644.jpg?type=f287']"
5,나무와 인간은 서로 돕고 살아갑니다. 재미있는 것은 나무와 인간(동물)의 삶의 방식이 정반대라는 사실입니다. 동물은 땅 위에 자신의 배설물을 뿌리고 나무는 대소변을 공중을 향해 날립니다. 동물의 배설물은 땅 속에서 분해되어 나무의 영양분이 되고 나무의 대변(?)인 산소를 포함한 피톤치트는 인간을 포함한 모든 동물들의 호흡을 이롭게 합니다.,"['https://shopping-phinf.pstatic.net/20190627_19/d3e1fdce-606e-4320-80fb-2015a380a306.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_7/a89924e2-bff0-477c-bf0a-669ff071d0b6.jpg?type=f287']"
5,24일에 주문했는데 하루만에 받았습니다~타건감은 넘 맘에들어요~ 쓰고 있던 키보드가 세게 눌러야 되는게 있어서타자칠때 피곤함이 빨리 왔는데 확실히 그런게 줄어들었습니다.타자치는감을 좋아하시면 다른모델이 좋을것 같습니다.리니어가 사무실에서 사용하기 좋다는 추천이 있어서주문했구요저는 정말 조용한걸 원했는데타자쳐보니까 소리가 나긴하더라고요그래도 거슬리는 정도는 아니라서 만족합니다.,['https://shopping-phinf.pstatic.net/20190428_2/e8a57007-a90a-4a8f-97a7-3cc7cbee1691.jpg?type=f287']
5,수요일 새벽에 구입했는데 다음날 목요일에 도착해서 K662로 리뷰를 씁니다. 배송 빠르구요. 꼼꼼하게 살펴봤는데 전체적으로 마감좋고 작동 잘 됩니다.너무 맘에 드네요.광축은 첨이라 기대가 됩니다.전체적인 완성도와 내구도는 한달사용리뷰에 쓸께요.봉인씰은 예상대로 잘려있네요.,"['https://phinf.pstatic.net/checkout/20190307_163/1551934316453OGTUl_JPEG/KakaoTalk_20190307_123634865.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_50/1551934316662tMoqf_JPEG/KakaoTalk_20190307_123659306.jpg?type=f287']"
3,내것도 설마~ 했는데 역시나 뜯겨있는 반품씰 ㅋㅋ;;...이전키보드랑 비교샷입니다. 키보드는 막쓰는 타입이라 교체주기가 긴 소모품정도로 생각하고 쓰고 버리고 하는데 다음 키보드는 글쎄.. 두번 낚이고 앱코 고르기 힘들겠네요. 제품자체는 좋아요. 제품은 좋습니다.,"['https://phinf.pstatic.net/checkout/20190308_102/1552036972980jE0xs_JPEG/DSC_0106.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190308_96/1552036973186nh05F_JPEG/DSC_0107.JPG?type=f287']"
5,"소리가 안나는 키보드를 찾고 있었는데... 그것 때문에 리니어를 구입했지만 생각보다 소리는 커요.. ㅎㅎ 그래도 보기에 참 이쁘고, 타자를 계속 치고 싶어지는 키보드예요 ㅋㅋㅋ 지나가는 사무실 사람들도 한번씩 물어본답니다. 색 조합이 깔끔하고 이쁘네요. 여자는 역시 이쁜것에 다 넘어가는 것 같습니다. 모든게 용서되요. 그리고 눌림이 굉장히 부드러워서 쉽게 타자가 쳐지고, 그래서그런지 아직까지는 오타율이 높은 편이예요. 적응하면 괜찮아지겠죠? 아무튼 만족하며 사용하고 있습니다! ^^",['https://phinf.pstatic.net/checkout/20190202_203/1549085057023uso11_JPEG/KakaoTalk_20190202_141941329.jpg?type=f287']
2,이 업체도 노답이고 키보드도 노답임 USB단자에 녹 발생된 제품와서 반품했음반품되어 온 새제품도 녹발생 되어옴이 업체 상담 대응 개노답이라 앱코 본사에 전화했더니 바로 씰 개봉부분에 대해 설명 친절하게 해주고 미개봉씰로 보내준다고함(구 제품은 칼집을 내서 작은 충격에도 개봉되어 새로 나오는 제품은 보안되어 미개봉으로 온다고함)이 업체는 유통업체라 그런지 상담 개떡같이 했음이 유통업체가 두번째 보낸제품은 녹발생+키보드에 이물질 묻어있음원래 앱코가 그렇다며 업체 직원이 상담함본인 회사가 유통하면 소비자보다 자세히 알고 설명을 잘 해주셔야지 않나요?결론 앱코 본사 최고 유통업체가 안좋음패드 안주셔도 돼요 신청도 안할거임,"['https://phinf.pstatic.net/checkout/20180923_204/15376979455265tq4I_JPEG/PRREW_6629198011823943442.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180923_161/1537697984909bufJg_JPEG/PRREW_92775224247677244.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180923_10/1537697996060wANLc_JPEG/PRREW_8124575598751348796.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180923_35/15376980109832JgwR_JPEG/PRREW_9140031571500949412.jpeg?type=f287']"
5,LED를 별로 안좋아해서 컬러가 이쁜 키보드를 샀는데 색감이 마음에 들었습니다.적절한 소음과 키압이라 더 마음에 든거같아요. 스프링 소리가 심하게 나는 키도 없습니다. 가끔 다른 후기에서 구성품이 빠져있거나 하는 경우가 있다고 해서 걱정했는데 빠짐없이 왔습니다. 단지 흰색부분키가 오래사용하면 때가 탈거같은데 관리만 잘해준다면 괜찮을거 같습니다. 적극추천 합니다.,['https://shopping-phinf.pstatic.net/20190311_24/97e3607c-5725-4653-bafd-dbfced444169.jpg?type=f287']
5,"가격/디자인/기능/타건감/소리 면에서 모두 우수함 추천합니다. 사실 저는 키보드는 아무거나 쓰면 된다는 주의였는데, 이번에 컴퓨터를 바꾸면서 키보드도 검색해봤고구매평이 매우 좋은편이라 그리고 가격이나 디자인도 적당하다 생각하여 구매를 하였습니다.배송은 수욜 저녁에 주문해서, 금요일에 왔습니다. 배송도 빨랐고, 또 직접받아보니키보드 무게가 묵직합니다. 그리고 설명한대로 키보드 타건감이 매우 좋습니다. 특히 저는 스페이스바를 누를때 나는 소리가 너무 좋습니다~ ㅋ 저는 리니어를 선택했는데, 사실 리니어와 클릭의 차이를 크게 알수없어, 많은 분들이 구매하시는 리니어를 따라 구매했는데 매우 좋은 선택이네요 ㅎㅎ그리고 소음이 크시다하셨는데, 이부분은 제 생각은 큰거 같습니다. 만약 사무실에서 사용하시게 되면 조금 큰편이 아닌가 생각이 드네요. 그치만 이 타건감과 소리를 포기할 수 없을 거 같습니다 ㅎㅎ아무튼 적극 추천드리는 바입니다. 감사합니다.~","['https://phinf.pstatic.net/checkout/20181019_7/1539951313547ngrV1_JPEG/KakaoTalk_20181019_210907517.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181019_125/1539951313706pWGoU_JPEG/KakaoTalk_20181019_210907064.jpg?type=f287']"
1,리뷰를 보고 살걸그랬네요..일단 씰 떨어져있고요 웃긴거는 두겹 붙여져 있는데 두겹이 다 떨어져있습니다. 이걸 도대체 뭐라고 생각해야 하는건가요?황당해서 리뷰좀 보니까 배송중에 뜯어졌다고 이상한 개소리를 하시나 본데요 그러면 안떨어지게 해서 보내는게 당연한거죠 뭐 택배회사에 따지라는 소립니까? 누구는 돈이 집에 굴러다니는줄아나.. 아까운도 쓰고 기분 개잡치네요 그리고 usb도금 상태 개판입니다.얼룩덜룩 무슨 도금을 크래파스로 칠해서 하셨나..가격 싼거에 이런게 다 포함된거라고 생각하고 그냥 쓰겠는데요남 아까운도 받아다 물건 팔꺼면 제대로 파세요 돈쓰고 욕나오게 하지 말고요 아시겠어요?,[]
3,1. 구매이유: 지금 백축을 쓰고 있는데 쫀득한 키감이 아주 일품인 제품이라 수명연장을 위해 다소 저렴한 광축을 알아보던 중에 앱코해커 K662를 구매(막쓸거임 -0-)2. 구매평: 키를 전체 다 눌러서 디테일하게 체크하지는 못했지만 대부분 괜찮았지만 이 제품의 단점은 혹시나 했는데 역시나 스페이스바 통울림...심하다.3. 마지막으로 심플한 디자인은 맘에 든다,[]
5,일단 배송도 빠르고 디자인도 너무 예뻐서 좋네요광축은 어떤 느낌일까 궁금했는데 확실히 사전에 조사한것처럼 클릭은 청축이랑 비슷하네요저렴한 가격에 괜찮은 제품 구한것 같아서 만족합니다생활방수도 되고 먼지솔도 같이 동봉되어 청소하기 쉬울것같습니다여분 키캡이 없는것은 아쉽지만 충분히 만족합니다ㅎㅎ감사합니다~~,['https://shopping-phinf.pstatic.net/20190531_9/944abb10-e725-434c-9165-d2d54adfadb4.jpg?type=f287']
5,사진보다 실물이 훨씬 예뻐요 사무실 모니터 및 본체가 블랙이라 색상을 아주 고민하다가 K662 v1 으로 구매하였습니다검은 프레임이 모니터의 검정과 일치하여 일체감이 있고 안정적입니다키감은 뭐 워낙 유명하니 말할 필요도 없구요 사진으로 보는것보다 실물이 훨씬깔끔하고 좋습니다사진으로 망설이시는 분들은 일단 구입하고 보시는 것을 추천드립니다,"['https://phinf.pstatic.net/checkout/20181103_187/1541253715230lrH0q_JPEG/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C_(1).jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181103_276/1541253715353FzvE9_JPEG/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg?type=f287']"
5,"이번에 컴퓨터를 새로 조립하게 되면서 키보드도 새로 살 겸 앱코 명기라고 추천받았던 K660라인업 중 하나를 구매하였습니다. V1이 V2보다 마음에 들어서 V1을 구매했고요. 색이 사진 그대로이고 확 튀지않아서 마음에 듭니다. 평범한 키보드같이 생겼으면서 포인트가 있어서 좋네요. 제가 구매한 제품은 광축리니어인데 키보드 입력시에 타격감이 꽤나 특이합니다. 청축처럼 통통튀는게 아니라 부드럽고 탄력있게 느껴지네요. 그리고 방수 기능이 있다는게 마음에 듭니다. 더러워지면 쉽게 청소할 수 있을 것 같네요. 키보드 밑에 배수홀이 있어서 물도 잘 빠질 것 같네요. 키보드에 있는 여러 기능설정은 타 기계식 키보드도 보유할만한 것이지만 합리적인 가격과 좋은 타격감, 은은한 디자인이 이 키보드의 포인트 아닌가 싶습니더.",['https://shopping-phinf.pstatic.net/20180705_29/e6196609-c374-4036-95a2-f43f95f6e43d.jpg?type=f287']
5,앱코 K662 모델 구입했습니다.v2 리니어로 했는데 저는 타건감 마음에 드네요.LED 불 들어오는것도 정말 예쁩니다 :)무엇보다 디자인이 정말 예쁘네요. 올블랙 기계식 키보드 쓰다가 이거 쓰니깐 밝아서 좋아요!!이 가격에 이런 기계식 키보드 둘도 없을겁니다.,"['https://shopping-phinf.pstatic.net/20190624_22/102404a6-d009-4515-8ee1-512e45e0bb6b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_15/6d318878-4d0a-480a-92e6-28d27212ed07.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_9/a1e58504-589e-48ac-8c0e-88b80da10e71.jpg?type=f287']"
5,다른분들은 봉인씰이 뜯어져 온게 많다고 하여 걱정했는데 다행이 제꺼는 봉인이 제대로 되어있네요일단 처음열었을때 회색이 적절히 섞여있어서 고급스러운 느낌이 들고 무게도 묵직하여 좋네요 키감은 제가 이런키보드 처음 써봐서 다른 제품이랑 비교할수는 없지만 고급스러운 소리가 나네요,['https://phinf.pstatic.net/checkout/20190312_5/1552393712361BwMQd_JPEG/AE814341-D172-4A7B-8D07-F3570B8C7297.jpeg?type=f287']
5,"제품 품질과 사용감은 만족합니다. 무게는 듣던대로 생각보다 많이 나갑니다.집에서는 갈축을 사용하는데 그것보다는 확실히 소음이 적네요. 다만 사무실이라 조용해서 그런지 주위사람들은 좀 크게 느끼는 것 같아요.키보드 조명의 경우 최대로 해 놓으면 밝은 사무실에서는 흰색 키에 적혀있는 글자가 잘 안보여요. 키도 다른 키보드에 비해서 민감한 것 같습니다.사용에는 크게 불편함은 없고, 좋은 제품입니다.",['https://shopping-phinf.pstatic.net/20190627_16/f025fb85-58fc-451b-bd3e-cb9987cb9567.jpg?type=f287']
5,정말 좋습니다 만족입니다 키감이 클릭이 정말 좋은거같어요 딸각딸각 소리나고 타자치는맛이있네여 솔직히 기대를 그닥 안했는데 받고나니까 사길잘헸다는 생각이 들어요ㅋㅋ 키보드는 좀 많이 묵직한편이구 키보드 불량검사때문에 개봉실이 뜯어져서 온다구하니까요 다들 알고계시구요 전 만족합니다,['https://phinf.pstatic.net/checkout/20190214_95/1550133031759d9gWF_JPEG/8C5ECDD9-F54B-468E-8939-89FED16AC219.jpeg?type=f287']
5,기존에 K640T 갈축을 사용하고 있었는데 키 느림 소리가 커서 계속 신경이 쓰여 카일 광축 리니어로 교체 했어요.키 누림 감도가 좋네요. 강한 느낌을 원하시는 분은 다소 약하다고 느끼실 수 ?瑛? 것 같기도 하네요. 키 누림 소리는 옆자리 사람에게는 거의 들리지 않고 자신에게만 살짝 들리는 정도입니다.소리에 민감한 분께 강추합니다.가격도 아주 착하네요.,['https://shopping-phinf.pstatic.net/20190108_17/8799fe90-d8e4-423f-9ea5-53cca1a25dbe.jpg?type=f287']
5,기계식 키보드 알아보던중 앱코 해커 k662제품을 알게 되 구매했네요. 컴터가 두대다보니 클릭이랑 리니어 제품 하나씩 구매했는데 확실히 클릭이 청축느낌이 나네요. 그에 반해 리니어는 키감이 조금더 무겁고 소리도 조금 더 무겁습니다. 가정에서 기계식 느낌을 느끼면서 게임하기엔 리니어가 더 알맞은 것 같습니다,['https://phinf.pstatic.net/checkout/20190325_21/1553479219049aFQl2_JPEG/20190322_182338.jpg?type=f287']
4,무난함 사무실에선 무조건 리니어 선택해야함 그리고 한영키는 너무 오른쪽에 있어 개선 할 필요가 있습니다. 키감은 기분좋은 달각 거림이 괘찮습니다. 디자인도 실물이 더 좋은 것 같습니다. 단지 각인의 마감이 조금 아쉽네요500자가 생각 보다 힘드네요 ㅎ키보드 조작하는데 있어 어느정도의 적응이 필요해 보입니다. 한영키 엔터키 기타 키의 위치가 조금 특이하게 적용되어 있어 유저로 하여금 시간을 가지게끔 만드네요,['https://phinf.pstatic.net/checkout/20181018_197/1539872498032bqP9y_JPEG/PRREW_4964418277326638819.jpeg?type=f287']
5,기계식 키보드 처음 입문으로 이제품을 선택했는데색배합도 이쁘고 리니어로 선택해서 소리도 크지 않구요키감이 쫀쫀 하다고 해야하나 찰칵찰칵 거리진 않아요다만 살짝만 눌러도 인식이 되서 차차 적응해야할것같아요너무 이쁘고 무게도 묵직해서 대만족이에요,"['https://shopping-phinf.pstatic.net/20190624_25/3dd40485-d1ac-40b6-a9fe-8f568735057e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_8/4e3ca748-239a-4267-b172-7c8685d1c847.jpg?type=f287']"
3,우선 가성비는 정말 좋습니다 매크로 기능이라던가 광축 자체가 키감도 체리 청축과 크게 흡사하며 오히려 다른 느낌을 줘서 색다르고 좋아요... 그런데 문제는 광축이 내구성이 좋고 말고를 떠나서 이 제품 USB 인식 불량일때가 너무 많아요... 제 제품만 그런게 아니라 피방 동일 제품들도 USB 인식 불량떠서 갑자기 키보드 안먹는 경우가 생각보다 자주 터지더군요... 제품 고유의 문제인거 같은데 다음작부턴 문제 없길 바랍니다.,[]
3,제품은 맘에 드나 봉인라벨이 뜯어져 있어요. 배송중 뜯어진 것이라고 하기에는 너무 완벽히 뜯어져 있습니다. 이건 신뢰도의 문제인것 같은데요. 아무리봐도 이건 뜯어진 제품을 보낸 것 같은 느낌이 강합니다. 반품을 원천적으로 방지하려는 듯한 느낌을 강하게 받습니다.개선의 의지가 있다면 판매자 분이 테입살짝만 발라보시지요. 뜯어지는지....앱코 양심을 의심 안할수가 없네요.,['https://phinf.pstatic.net/checkout/20190221_267/1550720895999Ctw3c_JPEG/B3088EE2-D437-402B-8A85-714145D96AC7.jpeg?type=f287']
4,"예쁘고 잘 쳐집니다. 예쁩니다 ㅎㅎ 마음에 들고 타자도 잘 쳐집니다 LED도 잘 들어옵니다. 기계식키보드는 처음인데 리니어(적축)로 샀습니다. 집에서만 쓸 건데 클릭형(청축)으로 샀으면 어땠을까 사고 보니 오히려 더 좋을것 같더라구요 다만 처음 배송받았을 때 개봉 씰은 뜯겨 있었고, 몇번 시험삼아 쳐보니 Fn키가 튕겨 나왔습니다 ㅋㅋㅋ 그냥 꽂으니 유독 쑥 들어가 꽂혀서 당황했는데 동봉된 키캡리무버로 뽑았다가 다시 꽂으니 괜찮아졌습니다. 기계식키보드에 입문하게 됐는데 앞으로 잘 썼으면 좋겠습니다. ^^ 출근할 때 노트북만 갖고 나왔습니다. 동봉된 키보드 덮개로 가리고 나왔습니다. 먼지 걱정을 한숨 덜겠네요. 세심한 포장 감사합니다.","['https://phinf.pstatic.net/checkout/20180815_173/1534296363523sMjHW_PNG/KakaoTalk_2018-08-15-10-21-48_Photo_14.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180815_182/1534296365664t5VOp_PNG/KakaoTalk_2018-08-15-10-21-51_Photo_90.jpeg?type=f287']"
2,"뜯으면 교환 및 환불이 불가하다면서 이미 뜯어진, 그래서 다시 한 번 스티커를 붙인 박스에 키보드를 담아 보내셨습니다. 누군가 뜯어본 걸 보내주신건가요? 아니라고 하기엔 뜯어보지 못하도록 하는 보안 스티커가 같은 게 2개나 붙어있고 외부 비닐도 뜯겨진 상태네요. 선물할 거라서 아직 안 열어 봤지만, 선물하기 전에 사용하기도 전에 기분이 좋지 않네요. 만약 14일, 선물한 후 키보드에 문제가 있거나 불편 사항 발견시 해당 게시물을 근거로 업체에 요청하고, 문제가 없다면 해당 게시물 삭제하겠습니다.",[]
5,"제닉스 타이탄 갈축을 쓰던 사람입니다.그 후 자취방에서 콕스???? 맞나 거기꺼 썼는데 몇개월 안 되서 고장이 나서 알아보던 중 디자인이 너무 마음에 들어 주문을 했습니다.광축은 처음 써봤네요청축은 뭔가 소리는 좋으나 손이 불편했고 적축은 안 써봤습니다.갈축을 선호했는데, 광축 이거 대박입니다소리는 청축인데 타건감이 너무 부드러워요, 살짝 무겁다는 느낌이 전혀 없네요 ㅎㅎㅎ가격에 비해 디자인이며 성능이며 다 너무 만족합니다.내구성은 더 써봐야 알겠지만 일단 너무 만족중입니다 ㅠㅠ!!꼭 사세요 님들!",[]
5,잘 쓰고 있습니다. 이 가격대에 이런 디자인을 찾을 수 없죠 ㅎㅎ저는 한/영 키보드 변환이 안되던데 앱코 홈페이지가서 파일 다운받아 설치하니 잘 되네요.단축키도 서류작업시 편합니다. 마우스 클릭보다 키보드로 하는게 더 편하네요.,['https://shopping-phinf.pstatic.net/20190627_18/dba56388-6bb6-4899-813e-56f1a3f05462.jpg?type=f287']
3,딱 그 저렴한 가격대 기계식 키보드 그 이상 그 이하도아님 마감은 다소 부족함 특히 우상단 led보면 좌우측이 울퉁불퉁함 역시 봉인씰은 뜯어져있었음키압은 생각보다 높음 덱헤슘 프로 갈축 쓰다가 이거쓰니 손가락이 아픔타건은 쿼티 자판은 괜찮으나 엔터나 특수키는 서로 울림 소리가 다름,[]
5,리니어 타입이 없어서 클릭 삿는데 소리도 그럭저럭 괜찮고 무엇보다 치는 느낌이 좋네요ㅋㅋ 키보드에 하자가 있는지 없는지는 계속 써봐야하겟지만 아무래도 봉인라벨씰이 뜯어져잇다는게 제일 불안하긴 하네요 아예 올때부터 뜯어져잇어서....,['https://phinf.pstatic.net/checkout/20190218_86/1550450403185P57Ja_JPEG/1550450398594.jpg?type=f287']
4,이전에 앱코에서는 k1000을 사용했는데 솔직히 키감은 저렴해서 거기서 거기겠지 싶었거든요 옛날에 커세어 제품도 사용했었는데 이게 훨씬 저렴하지만 예쁘고 키감도 너무 좋아요 앞으로 자주 애용할 것 같아요 그리고 키캡리무버가 기본 동봉되어 있어서 좋아요,['https://shopping-phinf.pstatic.net/20190220_22/493d4683-dc94-4ea0-b3d7-759fca3a6cd0.jpg?type=f287']
1,"봉인씰이 예쁘게 찢겨져 있어서 문의하였으나, 너무 당연하다는 듯이점선으로 돼있어서 배송중에 찢긴다고 하더라구요이미 많이 겪으신거 같은데 그냥 고칠 생각이 없으신것 같더라구요아무리 저렴이지만 5만원대면 작을수도 클수도 있는 금액인데 전자제품 봉인씰 박스 구성품을 변태처럼 모시는 사람들에게는 아주 별로일것 같습니다.전 물론 신경 안쓰기때문에 상관 없어서 그냥 쓰려 했으나 죄송하다는말 한마디 안하고 너무 당당하게 아그거 봉인스티커가 점선으로 돼있어서 배송중에 찢어져요 라고 말씀하셔서 1점 드립니다.",[]
4,봉인라벨이 뜯어져있긴했지만 ... 나름 만족하고 사용했습니다. 제품은 무게감도 있고 통울림도 그렇게 크진 않네요.레인보우 칼라보단 단색이 더 깔끔하고 이쁘네요 청축이라 소리가 큰줄은 알았지만 의외로 더 커요 소리가 근데 방에서 혼자쓸거라 상관없습니다 .,['https://phinf.pstatic.net/checkout/20190110_279/1547094895732FUEPG_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,10만원 미만 키보드중에 가장 쓸만하다고 평이 좋아서 구매했습니다. 키보드가 이뻐서 산게 가장크지만요. 배송도 빨랐고 키보드 타건감이 너무 좋습니다.저는 리니어 제품으로 구매해서 청축같은 딸깍거림은 없지만 사각사각 눌러지는게 또 다르게 매력있내요 청축느낌이 좋으시면 클릭제품 사시는게 좋을것같습니다. led도 여러색깔보단 단색으로 심플한것도 마음에 듭니다. 잘산것같아요 ㅎㅎ,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_01_09_0/31ec7752-13f0-11e9-93af-505dac8c35ff_03.jpg?type=f287']
