star_point,comment,photo
5,저번에도 한 번 구입했었는데 만족해서 또 구입했어요작은방 컴퓨터에 둘려구요^^터치감도 매우 좋구요가격도 저렴하고 여러모로 맘에 들어요불켜지면 색깔도 넘나 화려하고 예뻐요친구도 키보드 산다길래 추천해줬네요^^강추제품입니당잘 쓸게요!!,[]
5,"가성비 최강인듯 합니다. 우선 색을 3번 바꿀수 있고 키감이랑 입력속도가 되게 빠릅니다. 16만원짜리 체x키보드 사용하다 오래 사용해서 이걸로 바꿨는데 전~혀 부족한점 못느끼겠고 오히려 더 좋은것 같아요. 특히, 키감이 매우 좋아요. 그리고 디자인도 예뻐서 여자친구에게도 선물해줬습니다.한성의 기적이라 불러도 될 정돕니다 ㅋㅋ이 가격이면 자주가는 피시방키보드도 다 이걸로 바꿨으면 좋겠네요♥","['https://phinf.pstatic.net/checkout/20170511_234/1494437279508P4eXr_JPEG/PRREW_8654706176291800444.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170511_204/1494437312861JftUq_JPEG/PRREW_6832157860557682584.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170511_78/1494437320684HWmjP_JPEG/PRREW_5935022251708056803.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170511_4/1494437326357jQLhP_JPEG/PRREW_160055892085623178.jpg?type=f287']"
4,"괜찮아요 괜찮아요 가성비는 좋아요단, 두가지만 좋아졌음 더 좋을듯요불빛이 약해요 잘 그래서 키가 잘 안보여요그리고 영문과 한글이 위치가 반대로 되있어요 그게 많이 헤갈려요한글을 위로 말고 밑으로 내리면 훨씬더 좋을듯요",[]
3,부담스럽지 않은 가격 받았는데 발을 세워 올리니키보드 좌우 균형이 맞지 않아서달그닥 거리네요.... 매우매우매우매우 거슬려서휴지 조각으로 맞춰서 쓰고 있습니다. 확실히 저렴한 모델이라 그런지게이밍키보드의 무게감이 느껴지진 않지만많은걸 기대하고 산 모델은 아니에요.제가 게임을 많이하는 헤비 유저는 아니라서... 확실히 게임할 때 게이밍키보드만의사용감은 느낄 수 있어서 좋아요.하지만 제대로 즐기고싶다면 웃돈을 주더라도더 좋은 모델을 추천드려요.,[]
5,한성컴퓨터 좋아여 보스몬스터두 사용하고있구요 키보드 스던게 고장나서 이번에 가성비라고해서 사봤는데 가성비 넘치긴하네여 기계식 키감이래서 기계식 인줄알앗는데 기계식은 아닌데 기계식같은 키보드에요 그래도 좋아요~배송 개빨라서 더 좋구여~,[]
4,화이트 구매 원래 블랙사고싶었는데 품절이라 화이트 샀는데 이쁘네요! 근데 키보드 높이가 좀 있어서 손목보호대 있어야할거같아요그리고 높이가있기때문에 저처럼 타자보면서 치는사람은 살짝 불편할수도?뽁뽁이 선택안했는데도 무사히 잘도착했어요디자인이랑 가격 모두 만족합니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20180330_202/1522393356935vLXRG_JPEG/PRREW_5298502699077427801.jpeg?type=f287']
5,"초등학생 아들이 너무 좋아하네요 배송 받자마자 바로 아들오기전에 설치 후.방 불을 꺼두고, 귀가한 아들에게 멋진 조명의 키보드 마우스셋트를 짜잔해주었더니 와! 감탄하며너무 멋지다고 방방뛰면서 너무 좋아하네요.오늘 요녀석덕분에 아빠 최고라는 말 들었습니다좋은 상품 덕분에 아들과 전 기분 좋은 저녁 시간을 보낼 것 같습니다.",['https://phinf.pstatic.net/checkout/20180417_286/15239678996806pbto_JPEG/PRREW_5332466460063311858.jpg?type=f287']
5,전에 쓰던게 고장나서 급하게 찾아보다가 구입했는데 가성비 너무 좋구요 ! 불빛도 나서 불끄고 쓰면너무 예뻐요 ㅋㅋㅋ좀 싸서 불안 했는데 써보니까 너무 좋아서 남자친구도 사줄려구 생각중이에용 오래 고장안나고 썻으면 좋겠습니다 많이 파세요!,"['https://shopping-phinf.pstatic.net/20190624_1/10ea8cc6-e0dd-419c-bfa2-af25dd30abfa.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_19/7a03acb4-366c-45b9-9090-8eaff9c00851.jpg?type=f287']"
4,좋네요 새로 산 컴퓨터에 무선키보드가 들어있었는데 작업이 영 불편해서 이 제품 구매했습니다. 좀전에 받아서 바로 사용해봤는데 키가 높아지니 조금 어색한 감이 있지만 쓰다보면 익숙해지겠죠. 색도 이쁘고 가격대비 고급스러워서 만족합니다. 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20180324_60/1521866556127G2oLl_JPEG/PRREW_1921202611909446660.jpeg?type=f287']
5,"게임을 좋아하는 딸아이에게 사주었어요. 일반키보드로 할 때보다 더 실감난다고 하고 PC방에서 하는 것 같다고 하면서 PC방에는 안가니 좋네요. PC방에서 보통 주마다 1만원 정도 쓰는데, 이 키보드를 사주고 나니 PC 방 비용을 절약합니다. 좋아요.",[]
5,적응이 안되는데 만족합니다. 빠른배송 감사합니다.타이핑이 소리가 부드러워 좋습니다.마우스가 포함되어 있다는 문구가 없었는데 마우스까지 있어서 좋네요.마우스 감도 조절하는 버튼도 마음에 들고키보드 조명을 조절할 수 있는 점도 맘에 듭니다. 단점이라면 키보드 자체가 너무 높다보니 손목 피로가 조금 있습니다.기존 제품들은 슬림 제품들이라 편하게 작업했는데이제품은 키보드 키패드가 높은점이 단점이네요. 빨리 적응을 해야 되겠네요.한성컴퓨터라는 회사 컴퓨터만 좋은줄 알았더니 키보드도 괜찮습니다.,[]
2,장난하나요 아니 마우스 싼값에 산건 맞지만 이렇게까지 불량오면 어덕합니까 포인트 생각대로 움직이지도 않고 스크롤 냐릴때 스크롤 클릭 돼서 개불편 ㅡㅡ 내가 용철ㅇㅗ 만들어도 이거보단 잘만들겠다 아무튼 귀찮아서 환불이고 뭐고 걍 좀 쓰다 바꾸게요,[]
5,가성비 좋은듯요 청축으로 사고싶었으나 가격이 너무 비싸고 아이들이 쓸거라서 저렴하고 깔끔한 제품으로 구입했는데..생각보다 좋은듯요...가성비도 좋고 배송도 빠르고 아이도 만족해하고...앞으로 사용하면서 고장없이 오래사용했으면 하네요^^,[]
3,그냥 딱 그만큼의 값어치 한다고 봅니다. 그냥 막쓰기 좋은 키보드라고 생각되내요. 그런데 배송과정에서 스페이스바가 빠져있었던 점이 조금 아쉽습니다. 그래도 뭐 다시 끼워서 사용해보니 그냥 그래요 ㅎ 보통입니다. 가격대비 나쁘지 않습니다.,[]
4,빨리 와서 일단 좋고요. 배송이 빨리 돼서 좋네요. ㅎ.키보드라는 게 공백을 배려할 수 있는 물건이 아니다 보니. ㅎ. 근데 역시 엘이디가 화려하게 들어가서 확 눈에 띄고요. 키보드 자판의 타격감이 약간 뭐랄까 날카롭습니다. 타격감은 그냥 평범해요. 손목 거치대가 없이는 손목이 좀 아플 것도 같네요. 하지만 워낙 저렴해서 다 용서. ㅠ,[]
2,정말 비추입니다. 정말 비추입니다. 평탄도 안맞고 고객 대하는 태도도 불량이고 제품도 오자마자 상단 옆에 벌어져있고평탄도 안맞아서 키보드 칠때마다 달그락달그락 움직입니다.교환해달라고햇는데 알아보지도 않고 그냥 한성본사에 신청하면 일대일교체해준다고 해놓고한성에 전화하니 착불로 붙혀서 확인후 보내준다고 하네요 그러면 뭐 키보드 그시간에 투자한 시간이랑컴퓨터 이용못하는 시간은 어떻게하려고 정말 정말 비추입니다.,[]
1,"배송만 빠르고 상품은 비추천합니다.창고에 박혀 있어서 그런지 먼지는 기본이며, 마우스 좌 우 유격이 심해(갈수록 벌어짐) 곧 고장날 것 같습니다.관련해서 반품문의를 직접 한성컴퓨터에 문의해라, 또한 2주는 넘게 소요된다 하여 실시하지 않았습니다(실제 고객센터 문의).스마일배송 자체가 창고에 물건 무더기로 쌓아놓고 파는 건 알고있었으나 상품관리, 검품을 이렇게 안 하는 지는 몰랐습니다. 실망입니다.",['https://shopping-phinf.pstatic.net/20180707_5/6ba0bc3a-cc09-4388-95b6-24cc237b59a1.jpg?type=f287']
2,한성제품은 복불복인듯.. 키보드가 택배로와서 기분좋게 뜯었는대 키가 불량...교환요청했더니 본사에 직접 전화해서 교환하라는식으로 통보가 왓내요..가격이 저렴해서 그냥 옆에 숫자키랑 바꿔서 쓰고 구매확정할생각이지만상당히 불편하네요 . 여기에서 다시는 제품을 사고싶다는 생각이 안드내요.,[]
5,가격대비 싸고 좋아용 몇십만원짜리 키보드는 아니지만 뭐 짜다시리 오락도 안하고 해서 싼거 중에 찾다가 이거를 구매하였습니다마우스도 같이 구매 하였는데 마음에 쏙 드네요 키보드 단점은 스패이스바 소리가 뭐좀 마음에 안들고 검은색 샀는데 좀 윤기가 없다고 해야되나 ?설명서가 읍어가지고 이리저리 만저 봐야 알겠슴 마이 파시고 수고하시오,[]
3,키보드가 그다지... 키보드가 높아서 손목에 무리가 가요.손목받침대 필수 내요. 특수키들이 여러게 있는대 아직 어떻게 사용 해야 되는지 모르겠구요. 영문 키보드에 한글을 프린팅한건대 영문이 LED로 되어 있어 상대적으로 한글을 보기가 어렵습니다.키보드를 외워서 타이핑 하는 고수들이야 상관 없겠지만 키보드를 확인 하면서 작업하는 사람들은 완전 비추입니다. 키감도 손가락에 약간 부담스럽습니다. 처음 누를땐 잘모르는대 계속 글을 쓰다보니 부담 되내요.,[]
3,키보드 구매후 잘 쓰고 있습니다 가성비는 좋은 편은 아닙니다 전체적으로 퀄리티는 떨어지고 타이핑 감도 좋은 편은 아닙니다 다만 저렴한 가격에 LED백라이트가 있다는거와 개이밍키보를 사용해 볼수 있다는 점은 장점입니다게이밍 키보드 입문용으로는 낙제라 생각됩니다,[]
5,"가성비 최고의 상품! 강추합니다! 휴일 제외하고 하루만에 배송완료 될 정도로 출고도 빠르고, 가격에 비해 제품도 아주 훌륭합니다. 배송비 포함해서도 만원대에 이런 키보드라니. 키감도 기계식 느낌나고 나쁘지 않네요.하지만 뒷면 지지대에 고무패킹이 없어서 밀리긴 하네요. 또 키를 뺄 수 있는지 안내가 안되어 있어서, 청소는 어찌할지 고민입니다..그래도 가성비 면에서 아주아주 만족합니다~~",['https://phinf.pstatic.net/checkout/20180104_42/1515051368996B2rb5_JPEG/PRREW_6140454672048670529.jpeg?type=f287']
4,"처음에는 그냥 가격이 저렴해서 주문하게 되었는데요. 메탈 상판이라서 그런지, 무게감이 있어서 좋았고, LED도 충분히 밝고 3단에다가 숨쉬기 모드도 있어서 이쁘고, 멀티미디어 키도 있어서 편리했구요, 타건감도 괜찮았구요. 단지, 처음에 얼룩이 묻어있어서 살짝 마음이 불쾌했구요, 상판이 살짝 휘어있어서 받침대를 올려도 덜컹 거렸었는데, 휘어져있는 상판을 반대 방향으로 휘었더니 정상이 됬네요. 품질 관리에는 조금 많이 신경쓰셔야 할 것 같네요.",[]
5,가격대비 정말 좋습니다 타이핑감도 좋고 정말 괸찮아요 키보드 사이사이에 먼지와 부스러기가 들어가도 훌훌 털면 잘 털립니다 머감처리도 잘한듯해요 처음엔 키보드 자체가 좀 높은편이라 손목에 무리가 가지는 않을까 걱정했는데 오히려 책상에 손목이 닿지않아 무리가 갈 일이 없더군요 색색들이 키보드 조명효과도 끝내줍니다 책상 바로옆에 침대가 있는데 키보드 불빛으로 간접 조명효과도 볼 수 있어요 은은한 레인보우 색상이 저의 꿀잠을 책임지고 있답니다^^,[]
2,배송 제대로해주세요 아무리.저가라지만 박스값도아까워서비닐에 포장해서 줍니까그걸받자마자 휘어지고 안에서 부품깨져서 돌아다니는소리나서 교환할랬더니 본사로하라그러고백퍼 배송도중에 작살난거같은데 박스포장을 하셔야지파손주의 표시도 안해놓고~ 상하차 하면서.집어던지는거 몰라요? 저가라도 성의있게합시다,['https://phinf.pstatic.net/checkout/20180208_293/1518063120279USStT_JPEG/PRREW_2507793819697270121.jpeg?type=f287']
1,상품은 그렇다 치고 반품도중 택배비 중복입금 되어서 환불 받았는데 수수료 500원 빼고 2000원 입금해주시네요 500원 갖고 뭐라고 하는것도 웃겨서 그냥 2천원 받앗으니 여러분들도 상품 구매하실때 수수료 500원 빼고 입금하세요~^^,[]
4,"화이트 색상으로 구매했습니다. 흰색 샀는데 이쁘네요, 배송이 빨리와서 좋구요타자 소리가 조용한건 아닙니다.그리고 키보드 자체에 높이가 있어서 손목패드같은걸 사용하면 좋을 듯 하네요.급하게 산 키보드지만 만족합니다.",['https://phinf.pstatic.net/checkout/20180309_279/1520564636489L0do0_JPEG/KakaoTalk_20180309_115945714.jpg?type=f287']
4,"기계식 키보드의 딸깍 소리도 작은편이고, 키감도 부드럽고 무난한 제품입니다.키 간격이 여유가 있어서 타이핑이 편하고, 알파벳은 LED투영으로 잘 보이는데 한글이나 기호는 키캡 위에 인쇄가 된 상태에 크기도 좀 작아서 눈에 잘 띄진 않습니다.부분적으로 마무리가 좀 허술한 곳이 있지만 다른 브렌드값으로 비싼 기계식 키보드들에 비해선 가성비는 좋습니다.백라이트는 밝은곳에선 약해보이지만 조금 어두운곳에선 나름 분위기 연출이 됩니다.비슷한 기능과 디자인의 키보드를 써보고 싶다면 권해 볼 만한 제품입니다.저렴하지만 키보드의 본래 기능과 최신식 디자인과 기능이 추가 된 만족한 제품입니다.",['https://shopping-phinf.pstatic.net/20180721_20/1c08b055-e598-4436-bbf1-7d10d6cea3ef.jpg?type=f287']
5,가성비 최고 결제하고 바로 다음날 받아볼수 있었습니다. 가격대비 굉장히 괜찮습니다. 소음도 적고 타이핑 느낌도 괜찮구요 led불빛도 이쁩니다. 가성비 생각하시면 후회는 안하실듯 하네요. 다만 마감이 최고급 품질은 아닙니다. 그점은 감안하셔야 할듯 합니다.,[]
4,"LED 들어오는것도 영문만 되고, 한글은 그냥 키 위에다 각인 한거임.. 밤에 불끄고 할때는한글 외어서 처야함,, 키마다 압력이 다르고 스페이스바는 스테빌라이저?? 같은거 때문에 약간씩 덜덜 거리고 소음도 있음.. 방향키나 숫자패드 등등... 키마다 소음이 달라서 어떤 키들은 기계식 키보드 인줄 알정도로 소음이 심함, 우측 컨트롤키가 그냥 한자 키임... 콘트롤키로 작동이 안됨,, 한자로만 작동이 됨..이럴꺼면 콘트롤키 왜 만들엇는지 ..;;; 게임하는 사람들은 키설정 다시해야할 수고가 있음.미끄럼 방지 패드가 있는데도 잘 미끄러짐.. 사용 하자마자 뒷판 나사 하나 그냥 빠짐 ;;;전에 쓰던 기게식 키보드가 키한번 누룰때마다 2~3번 연속으로 인식되다 보니 작업을 할수가 없어서 급한 마음데 샀는데.. 실망임 ㅠㅠ 반품하고 싶지만 당장 써야하니 그냥씀.ㅜㅜ 전에 쓰던 기게식 키보드가 제닉스 꺼인데.. 다신 안삼... 제닉스 믿음이 깨졌음 ㅠㅠ이제품은 아쉬운점만 고치면 참 좋은 제품이 될듯 함,,",[]
5,빠른 배송에 디자인도 좋습니다. 배송은 에어캡으로 완전 튼튼하게 배송왔구요 바로 사용중이던 키보드는 던져버리고 교체하고 불끄고 켜봤는데 꽤 이쁘네요 컬러 바꾸는 것도 있구요. 키보드 타건 감은 적당히 좋았습니다. 겜방의 게이밍 키보드만큼은 아니지만 이가격에 led 들어오고 무게감도 좋고 가성비 최고인것같네요 제 방에서 직접 찍은 사진입니다.,['https://phinf.pstatic.net/checkout/20180227_27/15197243793452BrM7_JPEG/KakaoTalk_20180220_213647007.jpg?type=f287']
3,게임용 키보드 처음 사？？어요. 타자치는 느낌은 좋으나 영어가 크고 한글이 작게 나오네요 ㅋㅋ 역쉬 게임을 위해 태어난 아이네요.ㅋㅋ 예쁘긴 합니다만 수평이 맞지않아 우짤까하다가 바닥에있는 고무같은걸 한쪽 떼어내고 써보니 완벽하게 수평이 맞아져서 좋았습니다 하하하 키보드만 시켰는데 마우스도 딸려와서 놀랬습니다..저렴하고 괜찮습니당,[]
2,사지마세요 모든키중 16개가 잘눌리지않음 처음에키보드산목적이 키보드버튼이잘눌리지않아서 삿는데 사고나보니 더 안눌림 그래서 그냥 다른거삼 가격이얼마안하니까 아무말안하고똥밟앗다생각하지 이거는 판매를하겠다는건지 사기를치겠다는건지 솔직히알수가없었음 결국 여기서 키보드구매햇던건 열받아서 부셔버림,[]
5,추천드립니다. 금액 대비 가성비 출중합니다.오늘 물건을 받은지 몇시간 안되었습니다.지금 작성글은 배송이 완료된 구매한 키보드로 작성하고 있습니다.터치감도 및 타격감 만족스럽습니다.거기에 마우스까지 보내주셔서 감사드립니다.또한 보내주신 마우스도 매우 좋습니다.주변 동료들도 잘 샀다고 하더라구요. ^^가성비 좋은 제품을 저렴한 가격에 빠르게 배송을 받아 제품을 사용할 수 있어서 판매자분께 감사드립니다.수고하세요~ 번창하시구요. ^^/,[]
3,쓴지 1달 조금 넘었더니 스페이스바 아랫 부분 쇠 쪽에서 전기가 통하더니 그 이후부턴 키를 안눌러도 알아서 글자가 입력이 되더라고요 제가 뽑기를 잘 못한건지는 몰라도 이런 현상만 없으면 디자인도 괜찮고 성능 좋은 키보드입니다,[]
5,한성컴퓨터꺼 다 좋아요! 지난번 한성 컴퓨터에서 커브드 모니터도 구매했고 가성비 갑 느낌을 받았어요!! 그래서 키보드도 필요해서 찾아보니 가장 저렴하고 맘에드는게 한성꺼더라구요 지금은 잘 받아서 너무나 잘쓰고있고용 뭐 불편한거 하나도 없고 불빛도 너무 예쁩니다 소리도 많이 시끄럽지 않고 뭔가 오동통한게 옛날컴퓨터 키보드 쓰는 느낌이라 좋아용,[]
5,불 들어오는게 너무 이쁘네요~ 블랙보다는 화이트를 선호하는 편이라 화이트로 구매했습니다.물론 마우스도 화이트로 같이 깔맞춤했습니다 ㅎㅎㅎ 아직 본체 조립중이라 미사용 상태이기는 하지만고장날때까지는 써보려구요 ㅎㅁㅎ,[]
5,"매우 만족합니다. 저렴한 가격에 저렴한 제품 잘 사서 좋습니다.물론 저렴하니까 저렴한 느낌이 있습니다.버튼 누를 때 딱딱 소리가 너무 클까봐 걱정했는데,소음은 거의 나지 않네요.기계식키보드 느낌은 없습니다.버튼도 꾹꾹 눌러야 입력되네요.적응하면 참 괜찮을 것 같아요",[]
3,싼맛에 쓸 분들만 사시길. 키캡의 플라스틱들이 여기저기 찌그러진게 보이고 잉크같은것도 엄청 묻어있음. 장갑 안끼고 조립하시는건지 원. 그리고 키보드가 굉장히 높다는건 생각하세요. 아마 이렇게 높은건 처음볼겁니다. 저도 놀람.,[]
1,키보드가 고장난채 배송되어서 환불 버튼 누르니까 택배기사가 회수 해갔는데 키보드를 못찾겠다고 전화오더니 구매확정을 해버려서 황당하네요 환불처리해주세요손목보호대는 애초에 배송 오지도 않았으니 같이 환불해주세요,[]
4,가성비는 있으나 조금은 조잡한 느낌ㅠ 기계식 키보드를 사기에는 게임을 즐겨하는 편이 아니라 건축전공인데 좀 재밌게 하고싶어서 구매했습니다..!! 불빛나오는 키보드 처음 써봐서 새롭고 예쁩니다ㅋㅋㅋ 불을 끄면 조금은 기대 이하였지만 그래도 적립금으로 더 할인 받아 구매해 만족합니다!,[]
3,추천하고 싶지 않습니다. 추천하고 싶지는않습니다. 딱 고만한 가격대 성능이구요. 제가 이제품을 사게 된것은 게임방에서 다른 기계식 키보드를 사용해보고매력을 느끼게 되어 음 저렴한걸로 샀는데요. 차이가 너무 나네요 ㅎㅎㅎ 마우스도 그렇구요.. 불빛도 들어오고 하는것은 머 기능에 큰 도움을 주는것은아니니까요.. 이왕 사시는거 더 좋은거 사시길 바랍니다. 무게감도 달라요. 사용해본 사람으로서 감은 다 다르겠지만.. 그냥 쓰던 키보드가 더 좋네요 이상입니다. 추천하고 싶지 않은 제품입니다.,[]
5,좋아요 키보드가 고장나서 어떤제품 살까 고민하다 이걸로 선택했어요. 무선살까 고민많이 했는데 에러 없이 쓰기에는 역시 유선이 좋은거 같아서 이제품으로 선택했어요. 불빛이 화려하네요. 어떤 분 말씀처럼 높이가 좀 높긴해요. 터치 잘 되고 좋네요. 배송도 빨라서 좋네요,['https://phinf.pstatic.net/checkout/20180129_177/1517183353612Qv7ic_JPEG/PRREW_7342554939437938633.jpg?type=f287']
2,"복불복 게임 구매해고 바로 연결해서 사용했더니 넘버패드 123이 눌리지 않아서 환불 요청했습니다만, 이 분은 한성컴퓨터에 전화하라고 하고 한성컴퓨터는 판매자랑 문의하라고 서로 떠넘기더군요. 한달이 지나서 한성컴퓨터에서 전화와서 문제없다고 컴퓨터에 이상있는거 아니냐고 개소리하더군요. 이미 다른 곳에서 키보드 구매해서 잘 쓰고 있는데 말이죠. 결국, 키보드에 문제없으니 환불은 안되고, 교환처리 해준다고 한달이 지나서 연락이 왔습니다. 다음번에 문제 있으면 영상을 찍어서 보내라더군요. 누군가는 멀쩡한 것을 받아서 잘쓰고, 저나 밑에 리뷰쓰신 분들처럼 불량제품 받는 사람도 있고, 돈 내고 복불복 게임하는 것 같네요.",[]
5,배송이 엄청 빨라서 좋아요...책상이랑 의자까지 같이 주문했는데 키보드 마우스가 먼저 도착해서노트북에 연결해서 테스트 하고 있는데 기계식 키보드 썼을때랑 비슷하게 키보드 반응이 좋아서 너무 만족 스러워요!!디자인도 예쁘고 너무 좋습니다. 나중에 또 필요한게 있으면 주문해야 될것 같아요..키보드 소리도 조용하고 밤에 사용하는데 문제가 되지 않을것 같아요,[]
3,키보드는 좋습니다. ㅋ키보드는 가성비로 따지면 세계1위 같아요. 키감이나 가격면이나 그런데 직원분들이 잘모르시는것같은데 방문수령으로 들어갔을때 그냥 쳐다보고 계시면 되게 민망해요. 제가 키보드 수령하러 왔다고 먼저 말해야되네요...,['https://phinf.pstatic.net/checkout/20180121_56/1516509281076CWpo9_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180121133438.jpg?type=f287']
3,제품이 깨져서 왔네요 에어캡 안전포장에 장패드 같이시켰는데도 모서리 한쪽부분이 깨진게 왔네요 배송도 너무 느립니다 왜 로젠택배 쓰시는지 ㅋ 씨제이가 좋아요얼마나 더받는진 몰라도 바꾸시는게 좋을듯 키보드는 이뻐서 보통 눌렀어요 ~,['https://phinf.pstatic.net/checkout/20180226_211/1519601104084KjC8v_JPEG/PRREW_7557794212234539709.jpg?type=f287']
2,어이가없음... 상품평을 보니물건이괜찮을듯하여 두개를 주문했습니다.배송빨라서 좋고 만족했죠... 그런데 두개중 하나가불량! 판매자에게 전화해서 교환해달라고하니 한성컴퓨터본사에 연락해서 교환을 받던 수리를 하던 하라네요... 알겠다하고 한성컴터 고객센터에전화를 아무리해도 안받네요... 그래서 판매자에게 전화를 안받으니 혹시 판매처에서 교환안되냐고 물었더니 자기들은 교환하면 소비자가 시간이 더걸린다고 안한다네.... 그러면서 교환규정에 그렇게적혀있으니 알아서하라네요...누가물건살때 불량품이란걸 생각하고사나? 어쨌거나 규정이 그렇다고하니 못본나를 원망하면서 한성컴퓨터에 전화를해보니 전화를안받네~ 10번정도하다가 판매자에게 다시전화해서 한성컴터연락안받는데 어쩌냐니까 판매가하는말...저희들도 10번해야 한번통화하기힘듭니다 이러네... 어이없어 불량품팔고 소비자가알아서 교환을하든 수리를하든알아서 하라는말 ! 그래서 네이버페이 교환요청을 했더니 판매자가 교환거절을 하네....내가 진짜 한가한사람같으면 쫓아가서 난리칠건데.... 2만원도 안되는 돈으로 용산까지 갈 가치가없다생각해서 내가 그냥 참는건데.... 이러면 스토어팜에서 물건사겠어? 내가통화녹음한거까지 올리고싶지만 참는다! 당신들도 한가정의 소중한사람들일테고... 나또한 그런사람중에 한사람이기에 그냥 넘어가는데... 다음부터는 한성컴퓨터글자만 봐도 절대 구매안한다! 몇천원싸게 살려다...열받네! 아들과 게임하면서 즐겁게 놀려고했는데....기분만 상하고... 당신들생각처럼 한가하게 교환하는 소비가 없을것이고 불량품팔고 알아서하라는식의 판매는 책임이없는거 아닌가? 각성하시기를!,[]
4,키보드 불드러와~! 키보드 불드러와~! ㅋㅋ 누를때 소리 좀 둔탁함 근데 마우스 같이옴?원래 세트인가? 박스크기 가 딱맞는걸보니 세트인듯도 하고.. 마우스 가볍고 좋은데 이음세 퀄리티는 싼티가 좀 남..그러나 가격대비 추천드림.,[]
4,포인트 적립을 위한 구매평 우선 배송은 빠르게 도착하였으나 현재 출장중으로 아직 제품 미확인 상태입니다. 저렴한 가격의 제품이라 크게 예상밖의 일이 벌어질지 모르는 것에 대해 우선 걱정은 덜 되네요 제품 상태 확인해보고 괜찮으면 재구매 하도록 할께요 감사합니다,[]
4,잘받았어요 구매평에 키보드가 부셔져서 오거나 깔끔한 상태로 안왔다는 사람들이 있어서 걱정했는데 배송은 진짜 키보드랑 마우스 들어있는 상자에 비닐 하나 씌워서 오더라구요 그래도 부셔진곳 없이 잘왔고 컴퓨터에 연결도 바로 됐습니다 다만 마우스선이 좀 짧은감이 있네요,[]
4,"가성비는 괜찮은 제품 색상 : 흰색 배송 : 이틀걸림(보통) 제품 : 장점 : 가격이 싸다(가성비는 괜찮음) 단점 : 버튼누르는 감이 촥촥 소리가 안나고 감도가 좋은제품보다는 감기는맛이 없음 수평이 조금 안맞아서 esc쪽 버튼 누르면 덜컹덜컹 움직임 전체적 품평 : 가격이싸서 단점을 얘기하긴 좀그렇고 가격대비 나쁘진 않은 제품, 퀄리티를 따지려면 사면 안됨",[]
5,이거사세요 꼭사세요 두번사세요 정말좋습니다 매우 빠른 배송 어제 4시에 주문했는데 오늘 아침 10시에 집에 도착했네요물건 또한 아주 좋아요 새하얀게 아주 제 마음에 쏙 듭니다다만 쪼금 아쉬운점은 하예서 때가 잘탈꺼 같다는거???? 요거 빼면 단점 하나도 없습니다이거 사세요 꼭 사세요 두번사세요!!!!,[]
5,부모님께서 컴퓨터 공부하시고 싶다고하셔서 컴퓨터 사는 김에 키보드까지 사다드렸습니다. 게이밍 키보드라 기성세대분들이 의아하고 이상하게 보실수도 있겠지만 높이가 낮은 키보드보다는 높은 키보드가 낫다 판단하여 샀습니다. 동시키가 잘 되고요 키보드 충돌이 없어서 좋습니다.,[]
2,제껀 불량이 온 듯합니다 키보드 하단 고정시켜주는 고무의 높낮이가 미세하게 차이가 나는지 왼손쪽은 움직이지 않는데 오른손 쪽은 사용할때 계속 움직이고 밀려들어갑니다. 구매한지 일주일도 되지않아서 업체에 전화했더니 물건을 입고시키라는데 그럼 데스크탑을 쓸수가 없어서 어쩔수 없이 그냥 사용하기로하고 바닥 고무만 새로 배송받았습니다..아이가사용하는데 고무를 억지로 뜯어내면 지저분하게 떨어져서 높낮이가 안맞을까 걱정이 되서 떼고 붙이는 방법 문의하려고 알라딘으로 전화를 5차례 이상 전화하였으나 안내음성만나오고 전화통화가 안됩니다..키보드는 이쁘고 좋은데 뽑기가 안좋았나봅니다,[]
2,"제품도불량이고 응대도 불친절하고 이런판매자는 처음봤습니다. 제품불량이라 교환요청했더니 한성으로 문의하랍니다. 그거까진이해합니다만 좋게말하면 되는걸 전화하니 고객하고 싸우겠단건지 가르키려들질않나. 그리고 ""교환은 해드리는데 고객님껀 특히 오래걸립니다 라고하고 약올리네요ㅎㅎ재밌는판매자임 그냥똥밟은셈치고 다른곳에서 다시살렵니다.ㅎㅎ",[]
4,가성비 생각하면 요놈 구입하세요 기계식키보드 처럼 정말 완벽한 키감을 원하신다면 추천해드리지 않습니다만. 가격대비 정말 게임할때 좋은 키감을 찾는다 하시면 1만원대에 이정도 없을겁니다 흰색 디자인도 정말 깔끔하게 이쁘구요!,[]
5,"가격대비하여 완전 만족합니다. 약간씩 가격고려하게되지만, 약간식 부실하네요.. 제가 받은 키보드는 사출 마무리가 안좋아서 서로 간섭이 있어서요... 간섭나는 키캡은 하나씩 분리하여 다듬어서 끼웠네요... 이런종류 키보드 처음사용하는거라서 나름 괜찮습니다. ^^",[]
5,"가격대비론 최고입니다. 내구성이나 디자인 모두 만원때라고는 느껴지지 않습니다. 비싼 기계식보다 누르는 느낌은 다소 부족하지만, 만원때면 거져라고 생각하시면 될듯합니다. 마우스로 세트로 사시면 엄청 가성비가 좋습니다",[]
