star_point,comment,photo
5,"가격만족도/성능 등 : 가격대는 비싸지는 않으나 많이 저렴한 느낌은 아닙니다. 마우스는 일반적이고 키보드가 살짝 인상적이네요, 동일 브랜드 제품을 다른 곳에서 사용하고 있는데 구매한지는 꽤 되었습니다. 같은 방식인데 타이핑 감도가 좋네요, 키를 누를때 느낄 수 있는 터치감도 좋습니다.상태/배송 : 물건 상태 좋고, 배송도 빠릅니다.그 외 도움이 될 만한 사용후기 :",['https://shopping-phinf.pstatic.net/20170726_18/51ae5406-cc59-4689-b43e-fb14f459af4b.jpg?type=f287']
5,good,[]
4,키보드 조아요 손가락에 딱 맞고 조아요,[]
5,소리누르는 것이 찰져서 카톡하느라 타자치다보면 남들이 일 졸라 열심히 하는 줄 착각할때가 많습니다. 나름 좋네요.,[]
5,원래 쓰던 제품인데 고장나서 재구입한거라 당연히 만족입니다ㅡ,[]
5,배송 빠르고 좋아요 배송 빠르고 좋아요,[]
5,쓰던게 고장나서 샀는데.. 제품은 굿ㅎ커버는 별로예요,[]
5,기존에 쓰던 키보드 소리가 너무 시끄러워 샀습니다.일단 소리가 아예 안나는건 아니지만 그래도 조용한 편이라서 만족합니다.그리고 키보드 자체도 예쁩니다.흰색이라 때 탈까 걱정했지만 사용한지 6개월이 넘었는데 생각보다 때가 안 타서 만족합니다.,[]
5,아이락스가 답이죠,[]
5,키스킨은 판매하지않아 키스킨을 따로 구매하였는데 아직배송이 안돼서 포장지을 개봉하지 않고 사용중인데 그럼에도 불구하고 터치감이 매우좋내요 그리고 슬림해서 너무 마음에 듭니다,[]
3,"정말 좋은 제품이라고 생각됩니다. 전에는 그냥 아무런 신경도 쓰지않고 인터넷 커뮤니티 같은데서 싸게 올라온것이 있으면 따라서 사곤 했는데요. 그런식으로 구매를 몇번 하다보니 필요없는 것도 사게 되서, 그 이후로는 상품평을 보고 구매하는 습관을 기르고 있습니다 이 제품도 나름 조사하면서 알게된 제품이구요. 좋은 제품입니다.",[]
5,가성비 좋네요. 받은 사람이 좋다고합니다.,[]
5,키스킨있는건줄 알았는데 없는거네요ㅜㅜ,[]
5,키보드 감도 좋고 누르는것도 좋아요,[]
5,"난 게임용 키보드 들은 잘 사용하지 않는다 노트북 키보드 느낌의 키보드 만을 사용하는데 이건 터치감이 상당히 좋은 편이고, 풀키보드 이면서 슬림하고 작다",[]
5,블랙 주문했는데 화이트가 왔네요 반송 귀찮고 색깔 신경 안써서 그냥 쓸께요 노트북 키보드가 하나씩 하나씩 고장나서 구입하게 됐는데 노트북저소음키보드보다 약간 소음이 더 나지만 키감도 좋고 오래 쓸것 같아요,[]
5,"배송겁나 빠르고 소음이 없어 좋으네요
사이즈가 조금만 컸으면 더 좋을뻔 했네여",[]
5,조용하고 아주 만족스럽습니다.,[]
5,맘에 드는 제품 배송도 빠라요.,[]
4,차분한 노트북키감이에요 멤브레인쓰다 넘어오면 적응할시간이 필요하지만 금방 적응할테고 손톱길면 쓰기힘든건 키보드 다똑같은거같고 그러네요,[]
5,회사에서 쓰려고 샀어요. 안전하게 뽁뽁이까지 해서 잘 도착했네요. 많이 파세요~,['https://shopping-phinf.pstatic.net/20191211_28/4a8d49b1-3277-4f93-b560-3555b8a9c37d.jpg?type=f287']
5,3번째 구입 좋아요 자판이 부드럽고,[]
5,"빠른배송, 좋은상품 너무 좋습니다!",[]
1,완전 진분홍. 눈이 아파요,[]
5,"키보드를 잘 몰라서 지인에게 추천받아 샀습니다
우선 키보드가 굉장히 얇은 느낌이구요 
조용한 키보드를 원했는데 조용하네요 
키보드 눌리는 소리보다 제 손톱에 거리는 소리가 더 클정도 ㅎㅎ
 
. 
먼지쌓이는게 싫어서 키스킨 같이 샀는데
같이 .
콥팩트한 크기 조용함 이 장점인듯 하네요 
잘쓸게요~ 감사합니다~ ",['https://shopping-phinf.pstatic.net/20190427_14/dae8d12e-53b3-4137-ae6d-683bd7f9ed4a.jpg?type=f287']
5,항상 이 제품 주문해서 쓰고 있습니다. 키감좋고 소음도 적습니다.,[]
5,디자인 좋고 터치감도 무난합니다. 다만 높이가 좀 낮은듯한 느낌이 있네요.,[]
5,10년넘게 쓰던 아이락스키보드가 고장나서 다시 샀습니다.좋아요,['https://shopping-phinf.pstatic.net/20191201_20/956726a1-d9ef-4f4b-8460-6926b0192ada.jpg?type=f287']
4,1. 키보드 배열 확인2. 백스페이스와 같은 크기 확인3. 생각보다 많이 낮습니다.4. 오타가 많이 발생될 가능성이 높아요.,['https://shopping-phinf.pstatic.net/20191129_22/ed309528-8026-4289-95c4-3fd51c89f3c8.jpg?type=f287']
5,"빠른배송에 튼튼한 포장에 좋은 상품을 잘 받았습니다
^^",[]
5,오후에 주문했는데 다음날 아침에 받아봤어요 굿입니다,[]
5,배송도 빠르고 너무 이뻐요 핑크는 진하지도 하고 그렇다고 너무 연하지도 않은 색깔이라서 너무 맘에 듭니다 와인색깔도 있으면 하나 더 샀을텐데 아쉽네요,[]
3,자판이 조금은 딱딱해서 사용하기에는 불편하네요,['https://shopping-phinf.pstatic.net/20191206_15/895d8abd-9b3f-4da5-a838-eaea1e5c943b.jpg?type=f287']
5,"제가 원하던 키보드에요!
많이 파세요!",[]
5,노트북 키감 그대로네요 좋아요,[]
5,역시 좋습니다 잘쓸게요,[]
5,상품 잘 받았습니다~,[]
5,좋아좋아요. 좋아요.......요,[]
5,"가격만족도/성능 등 :  대만족요!! 직업상 광속대량타자를 칠때가 많은데 이키보드가 젤 좋은듯 +_+ㅋ상태/배송 :  배송이 늦나 했는데 당일 출고 해주셔서 감사했어요~!!그 외 도움이 될 만한 사용후기 :
...음.... 글쎄요 이전에 사용하던건 겨울철에 테두리부분이 정전기때매 가끔 따끔따끔하긴했는데...
이번에 테두리가 바뀌었다해서 아직은 모르겠어요~ 그거말곤 전 이거만 씀 ㅋㅋ;;;;",['https://shopping-phinf.pstatic.net/20170726_5/e5b7a048-ba98-4fb3-abbb-c604fdd65bd6.jpg?type=f287']
3,아쉬운점은 키보드가 너무 가벼운 느낌이네요. 기존에도 아이락스꺼 써서 비슷할꺼라 생각했는데 이전께 익숙해서인지 적응이 잘 안되네요.,[]
5,가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 : 10년전부터 쭈욱 써왔는데 10년 넘게 쓰니깐 드디어 고장나서 똑같은 걸로 주문했어용 역시 내구성도 짱이고 손가락 무리없이 너무 좋습니다.옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170726_11/c7674268-123f-45e4-b49b-d375ea0e1aac.jpg?type=f287']
5,감사합니다. 많이 파시고 번창하세요.,['https://shopping-phinf.pstatic.net/20191118_21/1146807e-6c9b-49ba-97dd-5cd020a0d0a7.jpg?type=f287']
4,잘 사용하고 있어요~,[]
2,제조사에 제가 키보드보내고 불량 확인되서 제조사에서 저한테 새 키보드 보내줬습니다~~,[]
2,잘 모르겠네요,[]
5,"배송도 빠르고, 키보드감도 좋고 조용하고... 좋아요...",[]
4,클릭잘되고 좋음 아이락스,['https://shopping-phinf.pstatic.net/20191118_20/356ae0b7-0d5f-4664-8f71-57d33dd3be8a.jpg?type=f287']
5,"소리가 안난다고해서 구매 했습니다. 디자인, 키감 모두 만족합니다. 다만 리턴키는 소리가 좀 나네요~",[]
2,아이락스 키들이 가운데가 약간 움푹 파인 것을 쓰고 있었는데 이건 아니네요. 키들이 평평하네요.,[]
5,좋습니다 믿고쓰고있습니다,[]
5,무선 키보드 쓰다가 유선 키보드가 사용하니 반응 속도 확실히 좋습니다.,[]
3,가격 괜찮고 배송빨랐고.. 헌데 키스킨 씌우고 타이핑 하다보니 전에 쓰던 펜타그래프 키보드 보다 키압이 엄청 높아진 느낌이라 한타한타에 힘이 많이 듭니다. 같이 사서 사용중인 다른 직원은 딱 좋다는데 아마 개인취향인듯,[]
5,키보드가 무게감이 있어 흔들거리지않고 키감도 가벼우면서 조용하고 산뜻해서 좋아요 높이나 기울어짐도 적당한거 같아요 표면이 유광이라서 스크레치나 지문이 잘찍힌다는거 빠고는 구더더기없이 깔끔하네요,"['https://shopping-phinf.pstatic.net/20190622_22/48935641-8a7b-4422-801b-01378576f922.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190622_24/5a28ed53-afa0-4e0a-af11-145218b639a5.jpg?type=f287']"
5,타이핑 감각도 쫀득하니 좋고 디자인도 깔끔해서 만족합니다.,[]
5,생각보다 소음이 좀 있긴하지만 심플하고 좋아요,[]
5,선물했는데 사용하기 편하대요 잘쓰겠습니다^^,[]
5,슬림하고 자판 누를 때 부드러워요,['https://shopping-phinf.pstatic.net/20191111_17/394196e4-4b66-4b1b-92fc-2ab13edfce37.jpg?type=f287']
5,역시 아이락스 네요.. 좋아요~^^,[]
5,"컴부품을 주로 구입하는데가 있는데
아이락스 찾아서 들어왔습니다.
지난번 것도 아이락스였는데
오래 사용하다가 다시 아이락스를 구매합니다.
키감도 좋고, 무게감도 있어서 안정적입니다.",[]
3,비싼게 흠입니다.,[]
4,키보드는 납작하니 크기도 작고~ 괜찮아요 그런데 키스킨이 노트북 키스킨 같이 재질이 손에 착 감기지 않네요 그것 말고는 불만 없어요 가정용 일반 자판을 사용하다가 노트북 키보드를 사용하니 아직 손에 익숙하지 않아 오타가 자주 발생됩니다~ 익숙하면 또 좋아지겠지요^^*,[]
5,제가 사용해보고 좋아서 재구매합니다,[]
5,아주 좋아요 배송 빠릅니다,[]
5,아주좋아요,[]
5,잘 받았습니다 고맙습니다~,['https://shopping-phinf.pstatic.net/20191111_18/131dd1a3-ec03-4f5e-b12a-2146c744a875.jpg?type=f287']
4,얇고 자판도 딱 내스타일~~넘 좋아요 가격은 좀 비싼듯해요 잘 쓸께요,['https://shopping-phinf.pstatic.net/20190924_6/a64701fe-b2f7-4c49-9929-bcb2e192bb85.jpg?type=f287']
5,배송 감사여 배송 감사여,['https://shopping-phinf.pstatic.net/20191118_7/dace5083-802d-4f90-9c4e-3225c0e29a55.jpg?type=f287']
