star_point,comment,photo
5,"기다리고 있었는데 배송도 빨리와서 오자마자 집에 설치했어요!이번에 컴퓨터사면서 무슨 키보드살까 진짜 고민많이했는데 잘 산거같아요!가격도 괜찮고 이쁜건 진짜 미친듯이 이뻐요.. 공적인 공간이면 쓰기 조금 그럴거같은데 혼자 집에서 쓰긴 소리도 좋구 짱입니당
근데 울림이 조금 있긴해요!노래틀거나 게임할때는 딱히 신경안쓰이는데 거기에 집중하면 조금 들리는정도?
그래도 이쁘니까 끝났죠 뭐.",['https://phinf.pstatic.net/checkout/20200408_232/1586319759649r6JTk_JPEG/20200407_202533.jpg?type=f287']
5,"가성비 이만한 키보드 있나 싶어요!!
한달간을 여기저기 뒤져보며 찾아 스마트스토어
이 키보드를 찾게 되었어요!!
가격도 저렴하고 저렴한가격때매
품질을 걱정했었는데
몇십만원하는 키보드보다 좋아여
!
최근 쇼핑했덤 물건중 최고입니다","['https://phinf.pstatic.net/checkout/20200522_214/1590116224887hXVoc_JPEG/076D8B99-DBC6-4FF7-9A96-B9DD1144219E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200522_261/1590116225018ntftV_JPEG/7D58CDE6-5881-4A21-93A0-7216AA7AF8BB.jpeg?type=f287']"
5,청축은 집에서 쓰기 부담스러워 갈축으로 구매하게 되었습니다 . 키감 타격감 둘다 만족스러우며 약간 스프링 튕키는 소리가 나긴하지만 이 가격대 이만한 제품은 없다고 생각합니다. LED도 잘 나오고 옆에서 나오는게 생각보다 예쁘네요 ! 배송도 금방와서 이 키보드 연결해서 테스트겸 리뷰를 쓰고 있습니다,"['https://phinf.pstatic.net/checkout/20191106_4/1573006618769GNl4m_JPEG/33E7D12C-7EF9-4836-9F05-19989F35E064.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191106_209/1573006618689qQczI_JPEG/04732D99-DEC5-4F89-9963-B243B5ED7B09.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191106_224/1573006618831SXiyi_JPEG/A72AC107-DA0C-4FC9-8C1D-0F99FA8F7522.jpeg?type=f287']"
4,우선 너무 예뻐요 무개빛도 예쁘고 보기만해도 예뻐요 사무실에서 사용하려구 구입한건데 시끄럽긴해요 키보드 덮는 실리콘이 있었으면 좋았겠지만 실리콘도 없고 덮개도 없고 그건 조금 아쉽네요 그래도 만족하고 잘 사용하고 있어오,"['https://phinf.pstatic.net/checkout/20200621_259/1592733918329cwXO8_JPEG/20200617_110034.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200621_129/1592733942719iS8oi_JPEG/20200617_110055.jpg?type=f287']"
5,정말 가성비 좋네요! 맨날 노트북 키보드로 게임하다가 도저히 안되겠어서 이거 샀는데 와 그냥 캐리해버렸습니다. 피시방 따로 안가도 되겠어요. 피시방 3만원치 할 바에는 이거 사고 집에서 계속 하세요. 아 그리고 배송은 무슨 24시간도 안돼서 오는거같아요. 우사인볼트도 질듯,['https://phinf.pstatic.net/checkout/20200710_119/1594381051902UcPGB_JPEG/review-attachment-83e8e49d-2a12-40dd-808c-2ac698f1196a.jpeg?type=f287']
5,"잘 받았습니다.. 블랙인줄 알고 시켜서 기분이 마냥 좋지만은 않지만 판매자님 탓이 아니니ㅠㅠ 암튼 성능은 정말 만족스러워요 청축 개인적으로 소리가 너무 좋아요 여러분 블랙이 좋으시다면 부디 저처럼 멍청하게 사지 마십셔,, 이 상품은 화이트입니다..!!!",[]
5,"첫 기계식 키보드로 한성 백축을 사서 높은 키압에
딸깍거림에 청축을 샀는데
회사에서 쓰기 시끄러워 갈아탄
갈축은 적축을 사려했던 내가
10년 쇼핑의 첫 실수
산다 산다하다 드디어 고른 나의 첫 적축
해커 K515
이제 글 쓸일이 많아 고른거였는데
딸각거림이 없어 좋다.
서걱서걱
이제 서걱거림에 빠질 것 같다
게임에는 축 타자에는 적축
둘 다 원하면 갈축
좋다.","['https://shopping-phinf.pstatic.net/20191201_3/a3a42382-89fd-4e45-bfcf-03268dbc8030.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191201_21/51f4a535-fce0-4b9d-849b-688498780d8b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191201_16/e949e8cc-08b7-4cbd-9b46-9315b4491cac.jpg?type=f287']"
5,"디자인도 진짜 이쁘고, 갈축이라서 청축보다 착착 소리는 덜하지만 키 누르는 감은 오히려 더 좋은거 같아요. 진자 가성비 최고인듯. 스페이스바 스프링 딩딩 소리는 미세하게 들리지만 사실 저는 별로 신경안써서 아주 잘쓰고있어요","['https://phinf.pstatic.net/checkout/20200313_125/1584065971613RXYAK_JPEG/KakaoTalk_20200313_111903288.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200313_125/1584065979704fJAXX_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']"
5,"너어무~~~~ 맘에들어요 진짜예쁩니다
가볍고 키감도 진짜 좋구
키보드가 고장나서 급하게 주문했는데 배송도 디게 빨리와서 다행이에요 키캡은 전에쓰던거로 몇개만 갈아끼워봤어요 ㅋㅋㅋ 전에쓰던거는 LED도빡세서 눈아팠는데 요건 은은하니 좋네용 👍👍👍👍 따봉입니다","['https://phinf.pstatic.net/checkout/20200722_79/1595378264615zkj70_JPEG/review-attachment-1b74baa8-38cd-4b90-aeff-cb1395270334.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_76/1595378270436r8FwW_JPEG/review-attachment-fad3afe6-811b-4910-8eaf-14b4dea05d31.jpeg?type=f287']"
2,"가격대비 생각보다 별로네요 ㅠ
키가 중간중간 안먹을 때가 꽤 있어서 게임하다가 여러 번 졌어요.. 특히 방향키 ㅜㅜ
이 키보드 주문하고 지인분도 같은 제품으로 구매했는데 그 분도 키 안먹어서 불편하다고 하시는 걸 보면 이 제품 자체가 그러는 거일수도..

K515 상위 버전이나 다른 제품 구매하시는게 괜찮을 수도 있을 것 같네요.",['https://phinf.pstatic.net/checkout/20200705_48/1593883466126EX2f6_JPEG/review-attachment-001798d3-a24b-4726-8966-200a1be59b73.jpeg?type=f287']
5,금요일 주문해서 월요일쯤 도착할거라생각 햇는데 토요일오전에 우체국택배로 도착햇구요 적축이소음이작다해서 구입햇는데 아주만족합니다 불도잘들어오고 조은거같아요 첨에 연결햇을때 키가안먹어서 머지햇는데 조금지나니정상작동합니다 만족합니다. 장패드도받아서 써보고후기올리겠습니다,['https://phinf.pstatic.net/checkout/20200711_152/1594437149322ioNof_JPEG/review-attachment-e4d36493-d1cc-4eee-95ca-51def3b27dd7.jpeg?type=f287']
5,"적축 키보드는 처음 써보는데 키감이 상당히 만족스럽네요.
깔끔한 화이트 디자인이 정말 마음에 들어요.
미끄럼방지 고무도 짱짱해서 웬만해선 잘 안 밀리네요
좀 무거운 감이 있긴 한데 뭐 키보드를 들고 다닐 건 아니니까요^^~
많이 파세요",['https://phinf.pstatic.net/checkout/20200617_254/15923680538842CctH_JPEG/KakaoTalk_20200617_132328246_01.jpg?type=f287']
5,"소음과 라이팅 액션 확인 할수 있는 동영상 입니다!
기계식 키보드는 처음인데 너무 맘에 들어요
특히 사무실 사용할꺼라 키보드 칠 때 소음이
심할까 걱정이 많았는데 적축이라 그런지
크게 거슬리지 않을 정도라 더욱 좋았습니다
라이트를 꺼 놓을수 있는것도 꿀 이네요 ㅋㅋ
평소엔 꺼놨다가 사장님 없을 때는 화려한 타이핑 가능하겠어요^^ 신나서 일 능률도 올라갈것 같아요
잘쓰겠습니다!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_20_0/6173e8cb-6a52-11ea-b859-000000004708_03.jpg?type=f287']
5,"기계식 키보드에 대해 잘 모르면서 주구장창 기계식 키보드를 쓰고 있습니다. 청축으로 시작해 갈축 적축등 이것저것 다 써봤지만 청축의 키감과 타건음이 좋다고 생각하여 다시 청축을 쓰기위해 검색해서 구매했습니다. 가격도 저렴하고 키감도 좋고 ,RGB 라이팅이 제가 좋아하는 스타일이네요. 사이드 라이팅이 있는 제품은 처음인데 이것또한 꽤 한층 화려하게 만들어 주면서 굉장히 맘에 드는 키보드를 만난 느낌입니다.",['https://phinf.pstatic.net/checkout/20200402_53/1585791462907re0bP_JPEG/KakaoTalk_20200402_103612530.jpg?type=f287']
5,"적축은 처음 써보는데 생각보다 엄청 부드럽습니다. 특유의 서걱거림이 있어요.
서걱거림 + 스무스 = 적축
청축이랑 달리 찰칵거리면서 걸리는 부분이 없는 점, 청축쓰다 질리신 분들이 쓰기 좋을 듯합니다.
빠른 배송 감사합니다. 엄청 빨리 도착했어요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_17_0/1e072728-2897-11eb-9342-48df37ae3dc4_03.jpg?type=f287']
5,"너무너무 이쁘네요~후기 찾아보고 했을땐 통울림등 여러가지 문제 많다고 하던데 실제로 사용해보니 전혀 그런거 없이 가격대비 엄청 좋은것 같네요~기존에 청축다른제품 사용했는데 그제품보다 가볍고, 사무실에서 사용하기 너무 좋은것 같네요~솔직히 거짓말 좀 보태서 조용히 사용하면 키보드 눌린거 표안날수도 있을것 같네요~ㅎ 암튼 가성비 최고인것 같습니다. 많이 파세요~ㅎ",['https://phinf.pstatic.net/checkout/20200327_131/1585275300512gdQxb_JPEG/KakaoTalk_20200327_090630483.jpg?type=f287']
4,"한달동안 주문한 제품을 나름 꽤 사용하였습니다.
구매 당시 작성했던 리뷰 그대로
키보드에서 스프링 소리가 많이 납니다.
소리가 나봤자 얼마나 나겠어.라는 생각보다 좀 더 많이 납니다.
타격소리랑 스프링 소리는 좀 다른거니까요.
그래도 이 부분을 빼고는 마음에 듭니다.

(저는 누를때 그 누른 버튼에만 불이 들어오는 모드로 설정하였기때문에 사진에서 키보드 빛이 나지 않는 것 입니다.)",['https://phinf.pstatic.net/checkout/20200501_110/1588340404086vidUc_JPEG/123123123.jpg?type=f287']
1,"키 입력이 되지않아 뜯어보니 황동부분이 꺾인채로 삽입되어있네요
제조과정에 문제가있는거 아닙니까
키입력이 되는지 안되는지 검수도없이 출고하는건가요
아무리 저렴하다지만 플라스틱 키보드 덮개도 없고
이런 품질의 제품은 처음입니다",['https://phinf.pstatic.net/checkout/20200613_121/1592050852002CB1PI_JPEG/KakaoTalk_20200613_211629479.jpg?type=f287']
5,"가격이 저렴한 편이라 기대를 안했는데 좋네요 제가 키보드는 잘몰라서 적축을 처음 사본건데 눌리는느낌이 뻑뻑~부드러운 사이라고 해야하나? 저는 이 느낌이 너무 좋은거같아요
일단 피시방 느낌은 아니고!소리는 나는편같아요. 무난하게 쓰기 좋은것같아요 굿",['https://phinf.pstatic.net/checkout/20200730_188/1596099685201vqkO8_JPEG/review-attachment-9c417f6d-c75a-4669-9752-50a861529536.jpeg?type=f287']
4,"이전에는 소리가 갈축이라도 크니 고려해보는 게 좋겠다고 했었는데 그건 뒷다리 올려서 그런 걸지도 모르겠어서 내려보니 소리가 확 줄어들더군요. 분명 갈축이긴 해도 뒷다리 내려도 소리가 제 기준에선 좀 크긴 하지만 엄청 신경 쓰일 정도는 아닌 것 같습니다.

타자감도 좋고 이 가격에 이 성능이면 만족할 것 같아요. 크게 다른 문제도 안 생기고 추천할만하고 만족할 만 합니다.",[]
5,"디자인도 깔끔하고 제가 잘못시켜서ㅠ 교환받았는데 반송한 키보드가 도착하자마자 재배송해주시고 다음날 도착했어요 엄청 빠르네요b
키감도 저는 좋은거같고 남친도 잘못시킨 블랙보더니 예쁘다고 구매욕구 뿜뿜하더라고요ㅎㅎ
감사합니다 잘쓸게요",['https://phinf.pstatic.net/checkout/20200923_4/1600845508321zHYb3_JPEG/review-attachment-3311a38f-2310-4581-bbc4-c53487b65063.jpeg?type=f287']
5,기계식 키보드는 처음 사보는 거라 고민하고 많이 찾아보다가 산 게 바로 이 키보드입니다. 비싸지도 않고 적당한 가격에 자꾸 타이핑하고 싶어지네요 ㅋㅋ. 소리는 많이 시끄럽지도 않고 통이 울리는 느낌은 조금은 있는 것 같습니다.,"['https://phinf.pstatic.net/checkout/20200407_124/15862566078235Nosy_JPEG/20200407_194946.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_288/1586256616682Nxd9T_JPEG/20200407_194956.jpg?type=f287']"
1,"5월23일에 배송받아서 사용후 7월 접어들어서부터 살짝씩 안눌리더니 컨트롤키가 맛이 가버림
a키도 점점 안눌리더니 led도 나가버림 ..
다른구매자분이 올린 문의글보니까 as는
앱코쪽에다가 접수하라는거 같아서 접수 올린상태..
과연 as를 원활히 받을수 있는지
받고난 후에는 이런상황이 안벌어질지 의문
처음 받아서 사용하면서부터
장난감같은 텅텅빈소리에 신경이쓰이더라니....",[]
5,와 타각감 진짜 너무 좋아요 와.. 이렇게 좋은 키보드 첨써봄 키보드 위에서 손가락이 날아다니는 중이에요 입력할때마다 키보드에 불들어오는거 방금 무슨키 눌렀나 알수있어서 좋고 깔끔한 화이트고 아 진짜 너무 맘에듦 ㅠㅠ 진작살껄그랬어요,[]
5,"지인들이랑 배그 같이 소통하는 게임을 주로 하다보니 그나마 소음이 적은 적축 키보드로 구매했습니다.

여러 기계식 키보드 알아보다가 가성비 좋다고 추천이 많길래 구매했는데, 현재까지 사용해본 결과 걸리는 점 없이 대만족입니다.

화이트와 블랙중에 고민하다가 때 타는거 관리할 자신이 없어서 블랙으로 했는데, 화이트 쓰다가 쓰니까 더러운게 눈에는 안띄어서 좋네요.

항상 인X파크나 위X프 같은데서 사다가 요새 네이버 페이 같은게 잘되어있어서 이곳에서 구매하게 되었는데, 다음 키보드도 여기서 구매할것 같네요. 별 5개 드리고 갑니다. ^-^",['https://phinf.pstatic.net/checkout/20191110_296/1573326375757BMPRV_JPEG/%C5%B0%BA%B8%B5%E5_%B8%AE%BA%E4%BF%EB_%BB%E7%C1%F8.jpg?type=f287']
5,"이 가격에 이 성능이라니요? 신세계입니다...
오랫동안 써왔던 청축 기계식 키보드가 고장나서 가성비 키보드로 구매했습니다.
결과는? 성능 너무 좋습니다 ㅎㅎㅎ
적축은 처음인데 소리도 크지 않고 타격감이 너무 좋아요
고민하시는 분들게 강추드립니다!!","['https://phinf.pstatic.net/checkout/20200516_234/1589563091732i4bHS_JPEG/KakaoTalk_20200516_021445717_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_90/1589563161265AJeRr_JPEG/KakaoTalk_20200516_021445717_02.jpg?type=f287']"
5,"일단 늦게 주문했는데도 당일 배송 바로 해주셔서
다음날 받았습니다 포장 잘 되어 왔고 청축은 너무 소리가 커서 적축이 괜찮아 샀는데 동생도 너무 마음에 들어하고 키보드 옆부분에서 불 들어오니까 이쁘다고 더 좋아하네요 ㅎㅎ 강력추첨 합니다!!",['https://phinf.pstatic.net/checkout/20200730_138/159611889060664rtW_JPEG/review-attachment-a30366f4-23bc-4647-8e51-abf76913465b.jpeg?type=f287']
5,동영상 마지막에 그 통울림 텅텅 소리 들리도록 해봤는데 작아서 들릴지 모르겠네요 아무튼 저는 예민한 편이 아니라 거슬리지도 않고 청축사고싶었는데 사무실에서 쓸꺼라 갈축샀는데 입문용으로 가성비너무좋습니다!!!!!!!!!!!!!!!!!! 적축보다 키감 좋아요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_09_0/60de7643-7a22-11ea-8992-505dac8c381b_03.jpg?type=f287']
5,"계속 사고 싶었던 기계식 키보드였는데 이번에 사게 됐습니다. 집에서는 소리가 너무 크면 안되니 청축과 갈축 중 고민 좀 했어요. 결국 청축보다 갈축이 소리가 덜 난다고 해서 구매했습니다. 그래도 터치감이나 소리도 아주 좋습니다. 디자인도 진짜 예쁘고 가격도 엄청 싼 것 같아요. 참, 총알배송 끝내주네요. 배송도 하루밖에 안 걸렸어요. 감사합니다. 잘 쓰겠습니다.","['https://phinf.pstatic.net/checkout/20200401_66/1585707557269vL0eN_JPEG/1585707011791-1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_242/1585707557342iKbmn_JPEG/1585707011791-0.jpg?type=f287']"
3,괜찮아요. 처음 받았을 때는 좋다는 생각밖에 안 들어서 단점이 하나도 안 느껴졌어요. 근데 오래 사용하다보니까 스프링 소리가 거슬리더라구요. 심각한 정도는 아닌데 글을 쓰다보면 스프링 소리가 좀 자주 들려요. 그거 빼고는 괜찮아요. 추천하겠습니다.,[]
5,"반신반의 하면서 샀는데 너무 좋고 예뻐요!!
아무생각없이있다가도 요거보면 기분좋아지는것같아요
일할맛나네요 기계식 입문용으로 추천받아샀눈데
적축에 화이트가 여기딱! 쵝옵니다 배송도 바로다음날 받구 고민은 배송을 늦출뿐입니다><","['https://phinf.pstatic.net/checkout/20200315_212/1584267012913fqIzD_JPEG/873A0074-FFE5-4365-AC53-0444D7016BE0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200315_164/1584267013065rEeuH_JPEG/E9B1766E-94B2-43A2-960F-883F34E673F1.jpeg?type=f287']"
3,"기계식 키보드 입문용으로 딱 적당하다고 생각합니다. 펑션으로 쓸 수 있는 기능 키 들도 많고, 예쁘고, 키보드 타건 소리도 경쾌하고 좋습니다. 다만 통울림이 심하게 느껴져서 저는 친구한테 팔고 다른 제품으로 구매했으니 소리에 예민하신 분들 참고하시면 좋을 것 같아요!",[]
5,이런 예쁜키보드를 구매하고 싶어서 몇몇 사이튿들과 비교해보면서 하다가 결국 앱코해커꺼 구매했습니다!! 사진에서 보시는바와 같이 디자인은 더이상 뭐라 할말이 없을 정도로 완벽 그 자체 이구요 키감도 제가 생각했던거처럼 부드러우면서도 톡톡 치는 느낌이 들어서 좋습니다ㅎㅎ앱코화이팅,['https://phinf.pstatic.net/checkout/20200323_282/1584920631739UHQdt_JPEG/KakaoTalk_20200323_083127235.jpg?type=f287']
5,"이만한 가격에 이름있는 기계식키보드 없습니다. 무조건 강추구여
아쉬운부분이 없다고하면 거짓말인데 이런 금액에 구매해놓고 20만원짜리랑 동일선상에 올려놓고 생각하면 도둑놈아닐까요 아무리적게잡아도 10만원이상은 받아야될정도로 제품좋아요.","['https://phinf.pstatic.net/checkout/20200110_97/1578620541117tFBdS_JPEG/20200110_103353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200110_226/1578620541178JGthj_JPEG/20200110_103419.jpg?type=f287']"
4,저도 첨 샀을 땐 소음을 못 느꼈는데 몇 번 쓰면서 들어보니까 키보드 눌렀다 뗄 때 고주파음같기도 하고 아닌것 같기도 하고 잘 모르겠지만 아무튼 스프링 소음이 나긴 합니다. 내가 좀 예민하다 싶으면 많이 신경쓰일 것 같네요..ㅎㅎ,['https://phinf.pstatic.net/checkout/20200608_274/1591593921586upBrz_JPEG/2A142B5B-7EA5-4BC8-B1D3-66523A7FE1E7.jpeg?type=f287']
5,와..배송이 진짜 하루만에 총알배송 되는 거 보고 깜짝 놀랐습니다. 그리고 키보드가 안전하게 패드까지 꼼꼼하게 잘 포장해주셔서 감사해요. 키보드가 필요 했었는데 이 제품을 구매한 친구가 추천해줘서 샀는데 저도 대만족이네요. 저도 키보드 추천을 한다면 꼭 이 제품을 추천드리고 싶네요. 키보드 누르는 소리가 정말 딸깍딸깍 듣기 좋아요. 좋은 제품 많이 파십시오!! 그리고 장패드 이벤트까지 하니 더욱 감사할 따름입니다. 많이 파세요!!,"['https://phinf.pstatic.net/checkout/20200318_110/1584492174023lrQ8Y_JPEG/20200318_093845.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200318_154/1584492174246UBibp_JPEG/20200318_093730.jpg?type=f287']"
2,"싼맛에 샀다지만 벌써 a키가 씹히네요....
예전에 쓰던 키보드가 5년이 지나도 고장이 안나서 바꾸고 싶은 마음에 산건데...ㅠ
지금 후기쓰는데도 자꾸 씹어서 분노에 차서 꾹꾹 눌러 쓰고 있습니다
홧병날거같아요...아직 안고장난 키보드로 바꿔야하는데 귀찮기도 하고 기껏 키캡 이쁜거 구매해서 꽂아놓은것때문에 눈물나네요....",[]
5,"배송 빠르고 너무예뻐요~ 소리감도 좋고 누르는 타격감도 좋고!
화려한 LED 때문에
어두 컴컴한 컴터책상이 환해 졌네요^^
가성비도 좋아 만족도 100%입니다.
개인적인 리뷰 솔직히 적어 봤습니다 장패트 보내주세요~^^
아! 글고 키보드랑 장패트 함게 왔던데....
왜 배송비가 개별적으로 붙는지...설명좀ㅡ.ㅡ a",['https://phinf.pstatic.net/checkout/20200606_19/1591419542856UWY6I_JPEG/20200606_135422.jpg?type=f287']
5,"처음 써보는 기계식 키보드라 상당히 걱정했는데, 완전 마음에 듭니다.
청축으로 구입했는데, 소리는 기대했던 것 보다 찰지고(?) 키도 잘 눌립니다. USB 꽂자마자 설치 자동으로 되면서 불빛 들어와서 놀랐습니다.
불빛도 생각보다 고급스러워요. 대만족입니다.",['https://phinf.pstatic.net/checkout/20200609_120/159169760998470fCK_JPEG/K515.jpg?type=f287']
4,일부로 소음이 적은 적축으로 구매했는데 기계식은 어쩔수 없나봐요 소음이 조금 있는 편입니다. 그리고 키보드 플라스틱 커버가 있으면 좋을텐데 없어서 서이사이에 먼지가 잘 끼네요 이거 말고는 기능적인 면에서 문제도 없고 디자인도 깔끔하고 LED도 잘들어오고 좋습니다!,[]
5,"기존에 적축쓰다가 너무 누른 거 같지 않은 느낌 때문에 갈축을 추가 구매 하였습니다.우선 화이트 색상이라 너무 깔끔하고, RGB 컨트롤은 안되지만 무지개 색상이 너무 이쁩니다흰색이랑 잘 어울립니다.키감은 갈축 느낌으로 누를때 구분감이 있으며, 적축처럼 부드럽게 타이핑이 가능합니다.사용시 너무 키감도 좋고 생삭도 좋아요~",[]
3,"와 이게 리뷰를 엄청 보고 샀는데,
받아보니까 통울림이랑 스프링 소리가 뭔지 알겠네요.
일반 키 자판에서도 작게 나오고, SPACE랑 ENTER 키에서 좀 더 크게 나네요.
싼게 비지떡이고 사람마다 느끼는 바가 다르겠지만 저는 게임이나 일에 집중해도 이 소리가 거슬릴 것 같아요. 처음 사는 기계식이라 싼 걸로 구매해봤는데 나중에 고가형 가기전까지나 열심히 써야겠습니다.",['https://phinf.pstatic.net/checkout/20200108_79/1578463001287ep3yY_JPEG/KakaoTalk_20200108_145548399.jpg?type=f287']
5,아들이 엄청 좋아합니다. 초6 일반키보드로 가끔씩 게임하면 키가 먹힌다는둥 이상한말과 짜증을 내서 얼마하지도 않는거 그냥 질렀는데 지방임에도 하루만에 왔네요. 키보드칠때소리도 경쾌한? 소리와 불빛들이 완전 대박이네요,['https://phinf.pstatic.net/checkout/20200527_167/1590555449068RiswB_JPEG/1590555235698.jpg?type=f287']
5,게이밍 컴퓨터 하나 장만한 기념으로앱코 제품으로 키보드 마우스 헤드셋까지 깔맞춤했네요~^^컴퓨터는 안오고 ㅜㅜ 주변기기만 와서 우선 세팅해봤습니다!먼저 디자인!!기계식 키보드 3번째인데 색 무척 곱네요!!전에 제품은 바디까지 쇠로되어 있어서 무거웠는데이제품은 플라스틱 바디라 상대적으로 가벼워 좋았습니다키감!! 적축 특유의 부드러움과 타건감이 아주 좋습니다전반적으로 가격대비 성능 짱이네요!!!지난번 쓰던 20만원대 키보드보다 이게 손이 더 갈듯하네요~,[]
5,"갈축 블랙 키보드 구매했습니다. 배송 상태도 좋았고, 배송도 빠르게 잘 왔습니다! 유튜브에서 여서 기계식 키보드 종류 찾아보고 청축은 가정에서 사용하기 너무 시끄러울것 같아 갈축으로 구매했는데, 갈축도 생각보다는 소리가 큽니다. 그래도 키보드 소리와 눌리는 감각이 좋고, 디자인도 예뻐서 잘 사용하고 있습니다!!",['https://phinf.pstatic.net/checkout/20200826_32/1598438921142J6XEI_JPEG/review-attachment-e08e68d0-dcc3-4b5c-92a8-cb00978576d3.jpeg?type=f287']
5,"색상이 다른 화이트 pc제품들보다 좀더 밝고 깨끗한 화이트인것 같습니다. Led는 예쁜데 많이 밝지는 않고요, 모드는 다양해서 좋습니다. 적축느낌도 너무 부드럽지도 딱딱하지 않고 기계식 키보드 입문용으로 딱 적당하고요, 소리는 생각보다 안큰데 울리는 느낌이 좀 강합니다. 가성비 상위급입니다.",['https://phinf.pstatic.net/checkout/20200417_129/1587124939989utlEG_JPEG/972A21A7-F9D5-403B-9509-C350BD8E40F5.jpeg?type=f287']
1,"오우 ... 앵간하면 사지마세여.. 유투버들이 남기는 후기도 없고 ... 네이버 쇼핑 평점이 ㅇ낮은이유는 다잇어여 ㅠㅠㅠ
스프링 소리가 아무리 뽑기운이 잇다고 하더라도..
너무너무너무 심해여..
눌러질때는 무난하지만 다시 스프링이 반발력으로 올릴때마다 스프링소리가 ... 누를때마다 신경쓰여서 도저히 집에서는 쓸수가 없는수준이라 바로 중고로 팔앗습니다..
인기가없어서 타건음 영상도 잘없더햇더니.. 아무리 싼 기계식이라고 하지만 이가격에 살빠에 다른 앱코 버전 광축이나 3-4 더주고 갓성비 체리식 다른제품사는게 나아보입니다! 네이버에 타건음치면 나올거에영 이어폰꼽고들으면.. 스프링소리가 어마어마..",[]
5,기계식 키보드 중에서 가성비가 제일 좋은 것 같습니다. 키감도 나쁘지 않고 소리도 경쾌하니 좋습니다. 단 사무용으로 사용 시 주변 동료들의 눈치를 좀 받을 수 있습니다. 컬러 하이트가 검은색 키보드를 식상해 보이지 않게 합니다.,[]
5,"배송도 일요일에 시켜서 월요일에 바로왔어요
아쉬운게 생각보다 스프링 소리가 커요ㅠㅠ 이건 제품의 문제니까ㅜ어쩔수가 없네요 k640이 청축뿐이라 이거로 샀는데 아쉽지만 좀 쓰다가 나중에 여기서 다른거 다시 구매하러 오겠습니당!
전체적인 디자인도 이쁜것같아서 맘에들어요 잘사용하겠습니당",['https://phinf.pstatic.net/checkout/20200421_165/1587445931404A4h7a_JPEG/2B6BD9D4-97DD-449C-AB0E-50B700A125D3.jpeg?type=f287']
5,청축은 너무 시끄러워서 적축으로 구매했습니다. 키감은 아주 만족스러워요. 키압이 적당해서 누르는 맛이 있습니다. 디자인은 그냥 딱 이가격대 느낌입니다. 나쁘진 않은데 막 엄청 고급스러운 느낌은 아니에요키보드 통울림이 좀 있습니다. 심하진 않아서 예민하신 분들 아니면 크게 상관 없을듯. 3만원으로 구매할수 있는 키보드 중에서는 이만한건 없을듯합니다.,[]
4,"슈퍼빠른 배송 10점 만점
스프링 울림소리가 뭔지는 써보면 바로 아~ 하게 되네요. 습관에 따라서 소리가 심하게 거슬릴수도 있을것 같습니다. 전체적으로는 괜찮네요.
손에 익지 않아서 아직 몇몇 키 위치가 어색하긴 한데 (특히 한영키...) 쓰다보면 익숙해지리라 생각합니다.
전체적 제품 평가는 10점 만점에 8점?",['https://phinf.pstatic.net/checkout/20200327_200/1585272696271sNHYU_JPEG/image.jpg?type=f287']
5,키입력 소음 크지않고 스프링 울린다는것도 타이핑할땐 잘 안느껴지고 많이 세게 칠때 살짝 힝~힝~ 하는 소리 들리는정도네요 좋습니다. 감도도 좋은것같아요! 개인적으로 벨크로 찍찍이 타이 같이 온거 아주 맘에듭니다 ㅎㅎ 09,['https://phinf.pstatic.net/checkout/20200326_102/1585176882993JWxIO_JPEG/20200322_024258.jpg?type=f287']
5,상품은 아주 좋습니다. 포장도 잘 되어서 왔고 청축 특유의 소리도 마음에 들고 키감도 마음에 들어 이가격에선 최고의 선택이라고 할 수 있겠습니다. 하지만 스프링소리가 살짝씩 나서 살짝 아쉽긴하지만 저가형 기계식키보드에서는 어쩔 수 없으니 그냥 만족하고 쓰겠습니다.,"['https://shopping-phinf.pstatic.net/20191129_6/f2886af7-2922-47de-9fea-0bffba05517e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191129_13/0b714c13-c72c-482a-8d05-def781a432e1.jpg?type=f287']"
