star_point,comment,photo
5,접이식이라서 그냥 두고 하면 살짝 수평이 안맞는 부분이 있어서 덜거덕거려요 그래도 책같은 거 받쳐두면 괜찮습니다! 게다가 휴대성이 좋고 디자인 깔끔한 게 제가 가장 1순위로 생각했던 점이라 덜거덕거리는게 별로 신경 안쓰이는 것 같아요 예쁘고 잘 작동하고 좋아요~!,['https://phinf.pstatic.net/checkout/20201006_292/16019118992549VAWw_JPEG/review-attachment-29ff7908-54f2-4f89-9fea-363317faba9c.jpeg?type=f287']
5,"이 제품이 장점은 단연 편리성과 휴대성이에요
충전만 잘 시켜 놓으면 무선으로 장시간 사용 가능하고
정리할 때도 한 번 딱 접어서 케이스에 보관할 수 있어서 어디 가지고 다니기에도 너무 좋아요 ㅠㅠ 원래 집에서도 시력 보호 차원에서 노트북을 멀리 놓고 쓰는데 큰 무선 키보드는 타자감은 좋지만 수납면에서 별로여서 이 제품 구매했는데 진짜 만족스러워요!",['https://phinf.pstatic.net/checkout/20200801_43/1596259854606tw2Ex_JPEG/review-attachment-257361d3-b81b-4341-b25b-9407f4042a24.jpeg?type=f287']
5,꼼꼼히 리뷰보고 괜찮을거같아서 골랐구 어느정도 소음이 있는거 알고있었는데 다른 리뷰들처럼 그렇게 생각보다 있는편은 아니였어요! 그냥 일반 키보드 보호패드? 안낀듯한 소리?? 조용조용 조심히 쓴다면 도서관에서도 케어 가능한정도? 제가 느끼기엔 그래요! 사람마다 다르지만? 제가 느끼기엔?? 그냥저냥 괜찮구 오타는 있는편이에요! 익숙해진다면 괜찮을거같아요! 음.. 블루투스는 빠르게 연결되는데 기기블루투스를 먼저 작동시킨다음에 키보드전원을 켜주면 인식이 잘 돼요 첨에 잘 몰라서.. 블루투스 기기연결 지웠다가 다시 연결했다가를 반복했었어요ㅠㅠ 아이폰 아이패드 삼성노트북 다 연결 잘돼요!!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_25_0/d792e7da-8700-11ea-a964-505dac8c3721_03.jpg?type=f287']
3,아직 사용전인데 상품도 하자있는지 써보기도 해야할듯 하네요.... 겉포장이 살짝 찢어져 있어서 반품 받은 제품을 주신건가 하고 있는데 속 플라스틱 포장이 부셔져 있고 사진으론 잘 안보이는데 기스도 나있네요..상품평이 좋아서 샀고 블로그에 리뷰할려고 처음부터 사진찍고 있다가 좀...그르네요 키보드 내부도 빛에 흔들어보면 기스 난 데도 있는데 흰색이라 사진으론 잘 안보여서 찍다가 포기했네요 검수좀 꼼꼼히 해주시길 바랍니다 겉포장 박스에 오픈하면 티나는 스티커같은걸 사용하셨으면 하네요;; 보통 다 그런거 붙어있던데 그냥 열려서 첨부터 반품제품인가 의심돾어요 충전 케이블도 머 묻은줄알고 닦을라고 했는데 안닦이는 뭔가 탄거같은 자국이구요;;;;,"['https://phinf.pstatic.net/checkout/20190215_259/1550231606769P0b45_JPEG/BCEBBB1A-D41B-462E-BEAA-0479F8749928.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190215_148/1550231606866BkDMo_JPEG/B6F4AA0F-EB4D-4719-A1FA-EB83A58C5504.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190215_62/155023160715140aF2_JPEG/7BC0B1AD-F125-427A-B2B5-E8F022E3976A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190215_188/1550231740285w4jKX_JPEG/77BEB1C1-FF70-4352-8959-AA6F894C39E4.jpeg?type=f287']"
4,"밖에서 워드 작성할 땐 편리하지만 키보드 디자인 특성상 밑에 부분이 뜨기 때문에 키보드를 사용하실 때 소리가 크게 납니다.
그래서 밑에 마우스 패드나 무언가를 깔아 놓고 써야 될 것 같습니다!
(큰 불편함을 느낄 정도는 아닙니다.)
그 외에는 가격에 비해 전반적으로 만족하면서 사용하고 있습니다~ *^^*","['https://phinf.pstatic.net/checkout/20200628_254/1593334553141Ng1Yv_JPEG/1593334519013.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200628_17/1593334568673ovccW_JPEG/1593334556167.jpg?type=f287']"
5,"조금 아쉬운 부분은 아이패드에서 한영키는 사용이 안되고 caps lock로 사용해야한다는점. 또 ㅋ자판의 위치가 오른쪽으로 치우쳐져있어서 살짝 불편했고 ?자판위치가....너 왜 거기있니?😂 하지만 적응하니 크게 신경쓰여지지 않을정도예요.

다만 타자를 칠때 달그락 거리는 소리가 좀 심하다는점은 쓰면서도 적응이 안되네요. 단독으로 사용하기에는 무리가 있고 아래에 종이를 3~4장 까셔야돼요. 그리고 케이스에 집어넣으면서 빡빡한지 기스가 많이 생기지만 아랫쪽이 은색으로 되어있어서 크게 신경은 안쓰여요.

그치만 가격 생각하면 모든게 이해되는 제품이에요~ 위에 내용들은 예민하신분들은 고려해보시라고 알려드리는거고 저는 ~ 나중에 망가지면 또 사러올게요",['https://phinf.pstatic.net/checkout/20191220_205/15768103578574BQKU_JPEG/KakaoTalk_20191220_113139251.jpg?type=f287']
4,"생각보다 퀄리티가 좋아서 놀랐어요
전 핸드폰 거치대가 없어서 일부러 케이스-거치대 겸용으로 산건데 너무 잘한 선택이었어요 수평으로 완전 펴지는거 안되긴 하는데 그래도 이 가격에 이 정도면 나이스라고 생각해요 연결도 쉽고 잘되요",['https://phinf.pstatic.net/checkout/20201120_271/1605853691225IeC7w_JPEG/review-attachment-2ffed39e-fffe-4a47-80fd-ea77805be4d7.jpeg?type=f287']
4,"일단 배송 어어엄청 빠르네요ㅎ
아이디어도 좋고 편리하고 그렇긴한데
타자를 막 치다보면 얘가 계속 속도를 못따라잡고 놓쳐서 오타를내요ㅜㅜ
글구 'ㅁ' 누르고 한자 누르면 하트 나오고 그런 특수문자 넣는 기능도 아예 없어서 아쉬움;;
칠때마다 달그락거리는 소리는 전 조용한데서 하는게 아니라 그리 신경쓰이진 않았어요~
근데 블루투스 연결해서 키보드로 쓸때는 폰에서 직접은 글씨를 쓸수없는 부분도 은근 좀 불편하더라구요~
겉 케이스가 있는점, 가방에 쏙 넣고 다니기 좋게 (콤펙트 2개 합쳐놓은 정도의 크기) 가벼운점은 다 좋아요~
잘쓸게요~^^",['https://phinf.pstatic.net/checkout/20200516_233/1589566397458LuX0E_JPEG/20200515_172051.jpg?type=f287']
4,"다른 후기들을 봤을 때 포장이나 들뜸현상에 문제가 있어서 망설였었습니다. 포장은 약간 구겨져있어서 불안했는데, 지금은 나름대로 잘 쓰고 있습니다. 들뜸현상이 조금 있어서 타자를 칠때 신경 쓰였었는데 쓰다보니까 자연스럽게 사라졌고 무엇보다 가벼운걸 좋아하는 저에게는 이게 딱이네요ㅠ! 타자 배치도 조금 어려웠었는데 바로 익숙해졌구요 휴대용으로 만족합니다!",['https://phinf.pstatic.net/checkout/20200914_215/1600089940696Oe5GQ_JPEG/review-attachment-380c6f4a-9d51-4d27-a70d-5859eeba450f.jpeg?type=f287']
4,"배송은 빨리 주문하면 다음날에도 받을 수 있는 것 같습니다. 저는 늦게 주문을 하여서 이틀 걸렸습니다. 지금 블루투스 키보드로 작성중인데, 가성비는 좋은 것 같습니다. 키가 밀린다거나 반응이 느린 느낌은 전혀 없습없습니다. 큰 키보드만큼 편하지는 않지만 쓸만합니다. 다만 다른 분들이 말하신 것 처럼 마감이 좋지 않아서인지 덜렁 거리면서 소음이 많이 발생합니다. 하지만 가성비 면에서는 매우 만족합니다. 이 가격에 이 정도 성능이면 만족합니다. 가성비로 사신다면 추천합니다.","['https://phinf.pstatic.net/checkout/20191109_126/1573282476396uxuLw_JPEG/20191109_154910.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_204/1573282476629OkmXL_JPEG/20191109_154854.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_195/1573282477221unNr7_JPEG/20191109_154837.jpg?type=f287']"
5,크기 만족타자감 만족 다만 무소음은 아님 ㅜ 타닥타닥 소리남연결 잘됨케이스가 훌륭함-핸드폰 거치 가능블로그에 글 올리는걸 좋아하는데 폰으로 쓰니 불편해서 고민고민하다 후기가 대부분 만족인걸 보고 믿고 샀는데 만족합니다다만 ㅋㅋㅋ처럼 ㅋ를 꾹 눌러서 다다ㅏ다 쳐지는건 안됌 ㅠ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_03_07_0/aea102b1-408b-11e9-acee-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_84/1551930398035ucV5K_JPEG/1B10F9B6-2EBD-4364-9D26-C6B401BF10C9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_278/1551930396640bCWO9_JPEG/2E3956B7-1AC6-418E-BF02-B01CA3D70A69.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_15/1551930396174jfaED_JPEG/85E7CCC5-5948-482F-847B-4440BFCB5821.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_40/1551930396426qOKvz_JPEG/037D9565-28ED-4F4F-B264-FA03907CE97D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190307_196/1551930400578YoRth_JPEG/C72BEB75-3587-40FF-BC46-82BE106B85D4.jpeg?type=f287']"
5,"몇번 써봤는데 괜찮아요. 가격대비 성능 우수하고 충전방식도 편해요. 지인 쓰는 거 보고 따라 산거라서 기대한 것 만큼 괜찮아요. 기존 키보드처럼 빠르게 쓰는 건 힘들고좀 여유롭게 쓰면 잘 써집니다 좋은 상품 잘 받았습니다. 판매자님 앞으로도 좋은 제품으로 번창하세요!^^ 참, 근데 저 케이스에 뒷편에 있는 모바일홀더는 어떻게 쓰는 건가요?",['https://phinf.pstatic.net/checkout/20200801_113/1596262247335Ddlip_JPEG/review-attachment-3c6055bc-7f74-40ab-90e8-384bce498b93.jpeg?type=f287']
4,"디자인은 사진이랑 같아요. 타건감도 좋고 방향키 사이즈도 접이식 블루투스 키보드보다 커서 쓰는데 불편하지 않구요.
Ios라 한영키 변환 불편하고 ctrl+c ,ctrl+v 안되는거말곤 괜찮아요. 담엔 멀티 페어링 되는걸로 구매할 예정입니다. 노트북, 갤럭시 탭이랑 아이폰 이용하는데 연결 설정 할때마다 불편하네요.
전반적으로 만족합니다",['https://phinf.pstatic.net/checkout/20200903_136/1599125450047GiA4L_JPEG/review-attachment-c7ebe302-528b-49f8-85e7-ea7be3698bc2.jpeg?type=f287']
5,"도착하자 마자 아이폰에 연결해서 써봤는데 연결도 쉽고 연동도 잘 돼요. 타건감도 괜찮아요. 다만 제가 손이 정말정말 작은 편인데도 키가 작다는게 의식됐을 정도면 다른 분들은 거슬릴 수도 있지 않을까 하는 생각 들었어요. 하지만 접이식 키보드 찾으시는 분들이면 당연히 휴대성이 가장 중요하실 테니까 감수해야 할 부분 같아요. 한가지 더 아쉬운건 물음표키 위치랑 펑션키로 한영 전환(아이폰 기준)이 너무 적응이 안 되더라구요. 더 쓰면 괜찮아질 것 같긴 하지만,, 단점 위주로 말하게 됐는데 디자인 매우 심플하게 예쁘고 거슬리는 로고 없고, 케이스에 핸드폰 거치했을 때 안정적이었어요. 가끔 작은 가방 들고 싶을 때 노트북 대신 필기용으로 들고나가려고 산 건데 강의실에서도 무리 없이 쓸 수 있을 것 같아 만족입니다.",[]
5,"저 원래 리뷰 잘 안쓰는데, 이건 진작 구매할껄 그랬어요. 갤럭시노트20보다 세로가 좀 더 작구요 가지고 다니기 너무 편해요. 페어링도 바로 되었고 물음표가 불편하다 하는데 뭐 그정도는 거슬리지도 않을정도로 만족스러워요 ㅋㅋㅋ 받자마자 쓰는데 모바일로 이렇게 많은 글을 쓰기도 정말 오랜만이라며, 지인에게 얘기해주니 당장 주문했어요 ㅎㅎ 너무 편하고 좋네요. 번창하세요~~~^^",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_08_0/dbd60d1b-f199-11ea-9635-246e963a4708_03.jpg?type=f287']
5,"해외사이트를 비롯해서 많은 곳들을 뒤져보았는데 최곱니다. 제가 팔 힘이 없어서 태블릿도 가벼운 거 샀고 키보드 그램수도 다 체크하며 봤거든요. 이토록 가벼운 키보드라니.., 사장님 격하게 감사합니다. 케이스도 신박해요. 별도로 어디에 넣고 다닐 지 걱정할 필요 없고, 거치대로도 쓸 수 있으니 정말 효율적입니다♡ 다만 아직 키가 익숙지 않아 오타는 많이 납니다.","['https://phinf.pstatic.net/checkout/20200201_36/1580519199807Rc6dl_JPEG/1580519188648868585165062351095.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200201_118/1580519514641YXKU0_JPEG/15805194898986429321300874189139.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200201_84/15805195288958eGyJ_JPEG/15805195201795990050263793024672.jpg?type=f287']"
5,밖에서만 잘 쓸 것 같았는데 코로나로 집밖에 잘 나가지 않았습니다 근데 집에서도 활용도 짱짱입니다!! 꼭 사세요 태블릿쓸때 키보드 있으니 사용하기 훨씬 편해지고 좋아졌어요! 크기가 작아 책상에서 큰 공간 차지 안해서 그게 제일 좋습니다 안쓸때는 접어두고...,['https://phinf.pstatic.net/checkout/20201009_114/1602253956845fajAT_JPEG/review-attachment-5abcea5e-cc96-4df6-8508-793481af9fa0.jpeg?type=f287']
4,"배송은 주말껴서 3일만에 빠르게 왔습니다, 휴대용으로 가지고 다니려고 가벼운 키보드 구입하였습니다.
<불편한점>
1.배열이 달라 자판을 칠 때 오류가 잘 난다.
2.자판을 칠때 소리가 난다
3.점과 삭제 버튼이 너무 작다
4.자판마다 크기가 제각각이라 누를 때 불편하다

가성비 대비 가벼워서 들고다니면서 사용하려고 샀습니다. 비싼거 필요없고 가볍고 잘 쳐지는거 원하시는 분들은 잘 사용하실것 같아요.","['https://phinf.pstatic.net/checkout/20191126_80/1574773925439BMQ72_JPEG/1E80169F-8D24-436F-A188-6D2192408AF8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_42/1574773925507S5Ju3_JPEG/CEF0737E-FBA4-45BA-B392-12ADFC2F5941.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_203/1574773925511jLNbq_JPEG/7A88B85F-9338-4CDA-87D0-8E4E0736135F.jpeg?type=f287']"
5,후기 다보고 구매했습니다. 펼쳤을때 오른쪽이 좀 뜨는것도 맞고 물음표가 밑에 있어서 어색한것도 맞더라고요. 사이즈도 작아서 적응하는데 시간이 좀 걸릴거 같아요! 그래도 가볍고 접을수도 있어서 휴대용으로 딱 좋아요! 가성비좋고 추천합니다!,['https://phinf.pstatic.net/checkout/20200917_161/16003413531258eNhJ_JPEG/review-attachment-53b39148-cbfc-46e3-b517-8b391a7a870a.jpeg?type=f287']
5,"핸드폰이 워낙 무거워져서 sns에 제법 긴 글을 올릭나 할 때 손목이 너무 아프더라구요. 카페든 집이든 생각날때 딱 펴서 타이핑하기 좋아요.
첨엔 pc키보드보다 아무래도 자판이 작기 때문에 몇번 오류가 났는데 익숙해지며 큰 문제 되지 않습니다.
가방에 넣어서 다니기에 접이식어서 그런지 부피도 크지 않고 무게도 가벼워 딱 적당해요. 굳굳",[]
5,"실버 너무 너무 이쁜데 저는 여기저기 갖고 다녀야해서 스크래치등 걱정없이 편히 사용하려면 검정은 어땠을까 싶어요. 키패드도 눈을 힘들게하지 않고 이뻐서 매우 만족합니다, 케이스겸용 거치대도 거치대로 유용하게 사용할듯.작은 키보드 성격 급한 내가 사용할수있을까 했는데, 무리없고 판매자님도 매우 친절하심.^^한쪽이 살짝 떠서 글쓸때 부딪히는 소리가 나서 걱정했는데 노트 위에 올려서 사용하면 괜찮더라구요.",[]
3,"*블루투스 키보드로 쓰는 글일단 크기는 사진과 같이 에이포 한 장 위에 올려놨을 때 3분의 1정도 됩니다.소리는 좀 나요. 타자기 소리. 마우스를 계속 딸깍 거리는 거라고 예를들면 될까요독서실이나 도서관, 또는 조용한 강의를 들을때는 안될 거 같아요(주변피해 ㅎㅎ)장점은 접이식이고 가볍고 여자 핸드백에 한번에 들어간다는 점이구요 그리고 왠만한 여자 손이면 오타날 정도로 크기가 작지는 않아요 계속 쓰다보면 익숙해져서 오타 거의 안날듯 합니다.일단 가장 큰 단점이 있어요....저는 패드도 사용하기 때문에 패드에 페어링 했다가 핸드폰에 페어링 했다가 하면서 사용해야하는데요제꺼만 그런지 몰라도 패드에 한번 패어링하면 블루투스 그고 핸드폰에 연결하려고 하면 안되고, 핸드폰에 페어링했다가 블루투스 끄고 패드에 연결하면 안되더라구요1번에 1기계에 연결되는 건 알겠는데 1기게 연결했다가 끄고 다른 기계 연결하는게 잘 안되네요. 번거롭게 비행기모드로 한번 기계를 바꿔놨다가 다시 연결해야되구 막 이런식.....여러기계에 호환해서 쓰실 분들은 로지텍에서 나온 1번에 3기계 연결해서 쓸 수 있는 키보드(접이식은 아님) 쓰시길 추천합니다. 로지텍370일거에요 스킨까지(커버)사시면 소리 진짜 안난다고 합니다. 그러나 전 접이식이 필요했기에 이걸로 구매했고 핸드폰에만 연결해서 사용하려구요",[]
5,"첫 사용이라 후기보고 나름 꼼꼼하게 골랐습니다.배송도 빠르고 무엇보다 가볍고, 케이스 거치대 활용도 유용하고, 블투로 연결해서 작성하니 빠르게 입력도 잘되서 만족만족이요~
고장없이 잘쓰고, 다음에 또 필요하게되면 다시 구입할거같아요! 주변지인들한테도 추천할만큼 첫 블투 자판으로 가성비는 대박인거같아요!",['https://phinf.pstatic.net/checkout/20200722_212/1595393828066rDD0r_JPEG/review-attachment-d692dcb5-18a0-4e9d-b7fb-52667f4a4372.jpeg?type=f287']
4,"일단 디자인은 너무 예뻐요!
그리고 생각보다 작고, 키감은 좋은데 배열이 익숙하지 않아요.. 물음표를 많이 쓰는 편이라 특히 더 적응하는 데 시간이 좀 필요할 것 같아요.

처음 며칠 간은 정말 심하게 들썩거렸는데 왜 그런지 모르겠지만 지금은 덜 흔들려요.

소음은 많은 편은 아닌 것 같은데 도서관에서 사용하기는 좀 어려울 것 같고 카페 정도는 괜찮을 것 같아요.

아무튼 잘 쓰겠습니다! :)","['https://phinf.pstatic.net/checkout/20191220_67/1576801245075MA3fQ_JPEG/278B6E2F-00EC-4B3A-9E3F-77FB9423A0A4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191220_145/1576801245350XpyCe_JPEG/1EA05425-C7F0-4FF9-A6CA-67CF92FA6B89.jpeg?type=f287']"
4,"생각보다 타이핑하기 편하네요!
유선 키보드를 주로 사용했다보니 키위치가 조금 달라서 적응이 필요할 것 같아요.
가운데 힌지가 고정이 되지 않아 딱딱한 책상 위 같은 곳에서만 사용 가능하지만 가격대를 생각했을 때는 충분하다 생각해요. 잘 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20200825_123/1598329215187Mp93I_JPEG/review-attachment-51bbab30-0e59-4d86-a829-5f5de5f7f9a1.jpeg?type=f287']
5,"타제품보다 한번 충전으로 오래 쓰고 더 가벼운거 같아서 구매했습니다. 생각보다 작고 가벼워서 여자가 쓰기엔 딱 좋은 크기네요. 케이스는 폰 거치대로 쓸수 있어서 나쁘지 않습니다.
케이스까지 체결해도 가벼운 편.
한쪽이 소리가 난다거나 약간 들린다는 리뷰가 있어서 고민 하긴 했는데 다행히 제건 괜찮네요.
키감도 괜찮고 연결도 어렵지 않게 잘 됐습니다.
다만 연결 후 시간이 지나면 아이패드 키보드가 뜨고 타자가 안 먹히는 현상이 종종 생깁니다. 화면 다시 터치해서 키보드 내려주고 써야 하는 부분이 살짝 불편한데 이 부분은 어떻게 해야할지 모르겠네요.",[]
4,중간중간 누르는게 익숙하지 않아서 그런건지 갑자기 한영이 바뀌는게 조금은 불편했는데 익숙해지니 누르는 속도가 빨라지는거같아요. 다른분들 말대로 기존에 쓰던 키보드랑 위치가 달라서 조금은 버벅거리지만 아주 잘 쓸거같네요 ㅎㅎㅎ 제가 산거 보더니 같이 일하시는 분도 산다고 하셧어요! 가격도 많이 비싸지않고 무게도 너무 마음에 듭니다,['https://phinf.pstatic.net/checkout/20200611_87/1591843167632PiAbk_JPEG/20200611_113042.jpg?type=f287']
5,"배송도 빠르고 키보드 너무 가볍고 좋아요!! 한쪽 들리는 현상이 있다는 후기들이 있어서 어느정도 감내하고 써야지 했는데 제가 받은 제품은 괜찮더라고요! 블투 페어링도 너무 쉽게 잘 되었고
처음엔 조금 키보드가 낯설어서 친해지는 시간이 필요하긴 하지만 금방 익숙해질 수 있습니다
휴대성이 정말 너무너무너무 좋아요!!!!! 좋은 접이식 ㅍ블투 키보드 사게 된 것 같아서 너무 좋습니다~",[]
5,기존에 타제품이지만 이것과 똑같이 생긴 걸 4년 넘게 쓰고 있었어요. 그래서 다시 구매하려고 했으나 단종ㅜㅜ 여기에 이걸 팔길래 샀는데 제가 가지고 있는 아이패드와 색깔과 동일해서 맘에 들어요~ 타이핑도 익숙해서 좋고~ 한영변환도 똑같아요 신기.. 뭐 저렴하고 가볍고 좋아서 아주 만족해요,['https://phinf.pstatic.net/checkout/20200703_86/1593758327090RPz4N_JPEG/review-attachment-b9fbde3b-0994-40de-87a0-7d3ba7871e3a.jpeg?type=f287']
4,"케이스가 있고 케이스가 거치대 기능을해서 좋습니다.휴대하기 좋은 사이즈며 자판칠때 터치감? 괜찮습니다. 단점은 수평이 맞지않아 자판칠때마다 덜그럭 거리는 소리가 나네요. 좀 거슬리고 신경이 쓰이지만 도톰한 스티커 붙여주니 소리가 줄어서 사용합니다.
요 부분만 개선 된다면 퍼팩트하네요.",['https://phinf.pstatic.net/checkout/20200830_212/1598757057138LNf12_JPEG/review-attachment-f02d23a6-5c7e-4f0e-9804-336569669d3f.jpeg?type=f287']
5,"지금도 이 제품을 사용해서 리뷰를 작성하고 있습니다. 평소 블루투스 이어폰이나 스피커로 음악을 많이 들어서 이 제품을 사도되나 아니면 유선 키보드로 사야되나 망설였는데, 알고보니 이어폰 따로 키보드 따로 2개 동시에 블루투스 연결이 되더군요. 그래서 지금은 매우 만족 스럽게 잘 쓰고 있습니다.우선 접이식이라 컴팩트하고 휴대가 편한데 비해 키보드 작성할 때는 그렇게 좁다거나 불편하다는 느낌은 없습니다. 물론 보통의 컴퓨터에서 쓰는 키보드만큼 편하지 않은 건 어쩔 수 없지만 이정도면 대부분의 사람들은 충분히 감수 할 수 있을 겁니다.그리고 케이스가 스마트폰 받침대 역할을 해서 편리합니다.가격도 합리적이고 배송이 빠른건 기본이구요.여러 스마트폰 키보드 중 고민끝에 골랐는데 잘한 것 같아요. 역시 사람들이 많이 쓰는 제품은 이유가 있네요.",[]
5,키감 적당하고 색도 깔끔하고 이것저것 추가된 것 없이 심플해서 좋아요 무엇보다 가벼워서 패드랑 같이 들고 다니기 편해 너무 만족합니다! 아이패드에서 한영변환하려면 다른 키를 써야하는게 불편했으나 적응되니 아무렇지도 않네요ㅎㅎㅎ 가성비 좋은 제품인 거 같아요! 추천합니다!!,[]
3,상자에 안 들어있어서 놀랬네요 다 터져서 충격흡수안되는 뽁뽁이 붙은 싸개에 와서 박스 다 구겨졌네요 수평안맞는것도 맞고 약간 잘못하면 키보드 날라갈거같긴한데.. 그래도 그 외에는 가볍고 페어링도 빠르게 잘되고 인식도 잘 됩니다 잘 쓸게요,"['https://phinf.pstatic.net/checkout/20200320_275/1584678353117mUwbb_JPEG/20200320_132545.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200320_150/15846784964903djqD_JPEG/20200320_132807.jpg?type=f287']"
4,"전에 쓰던건 열면 켜지고 접으면 꺼졌는데 이건 그게 아니라 스위치가 따로 있어서 좀 불편하긴 함 그리고 바닥부분에 고무패드같은게 확실히 있었으면 좋겠음 사용중에 키보드가 많이 움직임 그래도 적응하면 괜찮겠지...그리고 키보드 디자인은 깔끔하고 좋음 케이스는
두껍고 별루",['https://phinf.pstatic.net/checkout/20200701_98/1593590276370kGx7C_JPEG/20200701_165732.jpg?type=f287']
5,장단점이 확실하네요. 가볍고 거치대랑 한쌍이라 쓰기 좋아요. 단지 오타가 좀 나는 구조긴합니다. 물음표나 ㅠ 같은건 쓰려면 익숙해져야할거같아요. 그리고 손이 크시면 쓰기불편할듯...전 가볍고 가지고다니기편해일단만족입니다.,['https://phinf.pstatic.net/checkout/20200825_99/1598320752081Hzs9d_JPEG/review-attachment-674e2d38-4d00-4903-bd17-c03a89cd498a.jpeg?type=f287']
5,배송도 완젼빠르게 오고 상태도 좋네요 검정색 살까 흰색 살까 엄청고민하다가 샀는데 흰색이 저는 더 좋은것같아요!!!깨끗하게 잘 쓸듯요 근데 한영이 안되네요^^;;;;;생각보다 많이 작아서 손 크신분들은 조금 힘들수도…있을것같아요!!,['https://phinf.pstatic.net/checkout/20201111_45/1605100733357r5quN_JPEG/review-attachment-ea5364fc-271c-4544-8f5d-24d86df9894a.jpeg?type=f287']
5,휴대성 좋고 가볍고 잘산것 같아요 진작 살걸 그랬어요 좋습니다!! 연결도 쉽고 키보드 타이핑감도 좋아요! 추천합니다~!! 접이식 고민 많이 했는데 생각보다 안불편하고 금방 적응했어요! 오타 덜나게끔 잘 설계되어있습니다 ^_^,['https://phinf.pstatic.net/checkout/20200820_290/15978500369590IfVH_JPEG/review-attachment-f5abe021-dcdc-440a-aaba-b3d44ab4eb15.jpeg?type=f287']
4,"생각보다 소리가 좀 크지만 무게도 가볍고, 디자인도 심플해서 좋아요:)
연결도 안 끊기구요, 들림도 없어서 가볍게 타자를 칠 수 있어요.
하지만 조금 아쉬운 점은 앞서 말했듯이 소리가 좀 큰 편이라 독서실이나 도서관 같은 곳에서는 사용이 어려울 것 같구요, 밑에 따로 고무처리가 안 되어 있어서 잘 밀리는점? 그거말고는 정말 만족하는 제품이에요! 가성비도 좋구요:D",['https://phinf.pstatic.net/checkout/20200323_185/1584948765587oeVeF_JPEG/DD5E4BCB-2EC2-485D-A59C-DC400E12698E.jpeg?type=f287']
4,"배송 빠르고 물건도 흡집 하나 없이 잘 왔습니다. 기존에 거치대 겸 커버 있는 키보드 유용하게 사용해서 이번에도 거치대 있는걸로 골랐어요~블루투스 인식 잘되고 전원스위치도 있고 터치감도 나쁘지 않아서 만족스러우나단 한가지, 다른분들 후기처럼 수평이 정확히 맞지않는지 왼쪽이 살짝 떠서 타자칠 때마다 책상(바닥)에 부딪히면서 탁탁 소리가 나네요!사용시에는 소리 안나게 책상 위에 얇은 종이나 천 깔아줘야 될 거 같아요.그거 빼고는 만족스럽습니다 ^^",[]
4,"처음엔 또 잘 안 느껴졌는데 쓰면 쓸 수록 좀 신경이쓰이는 부분이있네요. 키감이 좀 뻑뻑해서 잘 안눌리는 부분이라던가, 뭐 이건 당사자의 재량일 수도 있깄지만요. 또 타자 소음도 크다면 크다고 할 수 있겠네요. 독서실같은 조용한 공간에서 사용을 안 해서 이것도 처음엔 의식을 안 했는데 키가 잘 안눌리는 부분을 의식하다보니까 더 세게 누르게 되는 경향이 있네요. 하지만 가성비 좋고 편리한 점에서 높기 평가하고싶네요. 굿굿d^^b",['https://phinf.pstatic.net/checkout/20200408_248/15863249108654ADgU_JPEG/image.jpg?type=f287']
5,"실버색상 구매했는데,
역시나 탁월한 선택이었습니다. (엄지척)
키보드 색상이 흰색이 아닌 크림색(?)이라 너무 고급지고 예뻐요.
그리고 자판 누르는 느낌도 너무 좋구요...
핸드폰에 블루투스로 연결해서 사용하니까 넘나 편하고,
완전 신세계였어요. ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200911_148/15997997831669ldoQ_JPEG/review-attachment-0c7720f4-5b9e-43cb-bff8-ae677a701758.jpeg?type=f287']
