star_point,comment,photo
5,"배송빠르고 상품 좋고, 가격은 우선 상당한데 그만큼 제품 퀄리티가 너무 좋네요 무엇보다 맥os랑 윈도우 랑 호환이 아주 잘되는 점이 너무 좋습니다. 무게감은 있는데 뭐 이거들고다닐거 아니니깐 그부분은 그러려니 합니다, 키감도 조용조용 하고 기존 기계식 키보드보다 소음도 엄청 조용하고 좋네요 블루투스 인식 속도도 엄청 빠른편이고 핸드폰이랑 노트북이랑 버튼하나로 왔다 갔다 할 수 있는점도 너무 좋네요 ㅎㅎ 배터리도 5개월 정도간다고 하는데 한번 지켜볼게요 무엇보다 이 제품 강추 합니다기존에 마우스도 블루투스 마우스 쓰는데 이제품도 블루투스면 이제 완전한 무선의 세계로 접하게 되네요 항상 마우스나 키보드는 로지텍꺼 씁니다. 10년 넘게 .. 추가질문: 스벅쿠폰이랑 신세계 상품권은 언제오나요 ?","['https://shopping-phinf.pstatic.net/20191130_17/8518b263-b53e-4dd3-a13a-cacc7e5ddcdb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_5/acbd3699-7718-4436-a9cc-a5cdd4718475.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_18/11b08a88-3d28-4a04-b68a-49b5be94b67f.jpg?type=f287']"
5,"금요일 오전에 주문해서 다음날 받았구요.
다른 분들이랑 동일하게 뽁뽁이 하나 없이 왔네요.
그점이 조금은 아쉽지만 제품에 하자가 없으니 다행입니다.

키감이 정말 쫀쫀합니다. 일정한 탄력감으로 타이핑 할 때 기분이 좋습니다.!
키보드 높낮이 조절이 안돼서 불편하다고 하는데 사실 잘 모르겠네요.
너무 높으면 타이핑할 때 밀리는 느낌이 들었을것 같네요.
다른 제품에 비해 무게가 있어 묵직한 느낌으로 책상 위에서 잘 밀리지 않는게 장점이자 단점이네요.

백라이트 기능은 껐습니다. 사무실에서 사용하는데 딱히 필요 없네요.

MX key 최고 장점은 블투 연동입니다.
진짜 빠릅니다. 핸드폰 노트북 데탑!
업무상 데탑이랑 노트북을 왔다갔다 해야하는데 설정된 페어링 키만 눌러주면 바로 연결되네요.
처음이라 딜레이가 없는건지 모르겠지만 지금은 바로 연결 되구요 끊김도 없습니다.

이 가격대에 키보드를 사는건 쪼금 부담일 수 있지만
사실 키보드나 마우스는 내 손에 맞는걸 사면 고장 날때까지 쓰는거니까요.
그런 부분에서 MX key는 만족스러운 제품입니다.",[]
5,"낮아서 걱정했는데 생각보다 편합니다!
가장 큰 장점은 클릭과 타자 소리만 들이리는 사무실에서의 정숙함!
쓰면서 기능키들 하나씩 설정해보는 중인데 활용 못할까봐 걱정했지만 생각보다 편합니다.
프로그램이 복잡하지 않아서 기기 잘 못만지는 사람들도 쉽게 만질 수 있어요
가격이 아깝지 않네요 ㅎㅎ 몇일 늦게 주문한 마스터3 배송만 빨리 오면 될 것 같아요!!
아! 여기서만 키스킨을 같이 팔아서 여기서 구매했는데 정품이 아니더라구요. 키스킨덕분에 더 조용하긴 합니다!",['https://phinf.pstatic.net/checkout/20200920_200/1600594692919FCczh_JPEG/review-attachment-84300094-0061-4314-b128-6b5d64aff164.jpeg?type=f287']
5,"이틀 사용하고 있습니다.
일단 성능은 매우 좋습니다. 현재 마우스 M720 사용중이여서 유니파잉이 되거든요, 그래서 USB 수신기를 하나로 통합할 수 있어서 빈 곳이 하나 더 생긴거 같아 좋습니다.
혹시 몰라 키스킨 올려 놓고 사용중인데요, 키스킨 때문에 타건감이 좀 떨어집니다. 그래도 먼지 들어가는 것 보다는 낫죠 ㅎㅎ

배송 부분에서도 에어캡으로 잘 포장해서 보내주신것 같습니다. 만족하고요,
MX keys 단점은 스페이스바가 너무 길다는 것과 가격이 비싸다는 것 빼고는 없습니다!!",['https://phinf.pstatic.net/checkout/20200911_262/1599821336875ggqeC_JPEG/review-attachment-43b5e2ad-1138-4b81-8268-0d55055e4efb.jpeg?type=f287']
1,어지간하면 화 안내는데 이건 좀 너무하네요 10만원이 넘는 키보드인데 뽁뽁이 한번 둘러주시지.. 하다못해 책도 이런식으로는 배송해주지 않을텐데 말이죠. 비닐하나에 달랑 담겨져와서 비닐이 다 찢어진채로 오고 벗겨보니 안에 비가 들어가서인지 키보드 박스에는 물기방울이 제법 있네요... 제품은 사용 전이지만 포장이 너무 실망스럽습니다,['https://phinf.pstatic.net/checkout/20200828_37/1598621895828JsKuE_JPEG/review-attachment-c81a8d0f-ead6-4c39-b669-3eb8e9b159bd.jpeg?type=f287']
5,"하루종일 키보드를 잡고 있는 업무이기 때에 키보드의 키감이 너무 중요했어요. 사실 이 제품은 다 예약판매라서 실물을 확인해보지는 못했고, 만만치 않은 가격에 계속 검색하면서 제품 사양이나 실사용자들의 피드백을 확인했거든요. 몇 개월 고민하다가, 결국 질렀는데 하필 코로나 여파로 한참이나 기다려야 했지만..!!! 기다릴만한 가치가 너무나 충분히 있었던 제품인 것 같아요. 저는 사무실에 놓고 쓰기 때문에 배터리 절약을 위해 백라이트 기능은 꺼 놓고 쓸 것 같아요. 자꾸 충전해야 하면 또 그것도 비효율적일 듯 하여.. 타이핑이 빠른 편이라 다른 키보드로는 소리가 큰 것 때문에 눈치가 보였는데, 이 키보드는 정말 부드럽습니다. 그렇다고 해서 키보드 치는 맛이 없는 것도 아니고, 오목하게 들어가 있는 키들 덕분에 굉장히 안정적이네요. 불편한 점 하나를 꼽자면 다들 말씀하시는 한/영 변경 스위치 위치가 기존 키보드들의 위치보다 더 오른쪽에 위치한다는 것. 저는 국/영문 모두 많이 사용하는 터라서 이 부분에 대해서는 익숙해져야 할 것 같긴 해요. 이러나 저러나 제품 너무 맘에 들어서 세트 처럼 새롭게 나온 master 3 마우스도 함께 질러버렸어요! 가격이 낮지 않아서 고민하시는 분들에게 도움이 되시길! :)",[]
5,"기계식 키보드만 쓰다가 선이 너무 많은거 같아서 무선 셋으로 꾸미기로 했는데 키보드 마우스 팜레스트 셋트로 구매했어요 키보드 키감 매우 만족이고 팜레스트도 아주 맘에드네요 마우스 휴대용으로 좋은데 가격들이 조금 비싼게 살짝 아쉽다는...
그래도 돈값은 하는거 같아요. 참고로 키스킨도 샀는데 키감이 나뻐지네요. 보호용으로만 쓰고 관리 잘되면 안사도 될듯요",['https://phinf.pstatic.net/checkout/20200921_71/1600651047176CQdiH_JPEG/review-attachment-64c2b001-3f3d-4b38-a612-3b759f10edd9.jpeg?type=f287']
5,"맥과 윈도우를 같이 사용하다보니 키보드 하나로 사용할 수 있는 제품을 무지하게 찾았어요. 그리고 팬터그래프 키보드여야할 것도 조건 중 하나였죠. 이 조건으로 정말 폭풍 검색하다가 이 키보드를 찾아냈습니다!
사실 K780이랑 크래프트까지 염두에 두고 뭐가 제일 나을까 고민했었어요. 가격을 생각하면 K780, 다양한 기능을 생각하면 이 아이랑 크래프트, 이렇게 고민하다가 여러 리뷰들 보고 무게감이나 가격 대비 활용면에서 제일 나을 것 같아 이 아이를 질렀죠.
다른 사이트에서 찾아볼 때는 코로나 때문에 배송이 한달 이상 걸린다는 것도 봐서 오래 걸리겠거니 했는데 주문하고 3일 정도만에 받아볼 수 있어서 너무 좋았어요.
그리고 받아서 바로 페어링해서 사용해보니 정말 좋더군요.
일단 여러 리뷰에서 봤던대로 키감이 쫀쫀해서 좋아요! 소리도 크지 않고 정숙하면서 키감은 좋으니 쓰는 맛이 좋습니다.
그리고 맥이랑 윈도우 넘나드는데 버튼 한 번 누르는 걸로 되니 되게 편하고요(살짝 아쉬운 점은 한번 누른 걸로 전환되지 않고 불이 깜박일 때까지 눌러야하는 점이 아주 약간 아쉬워요. 정말 짧은 순간이긴 하지만 그래도 아쉽더라고요).
맥북 타자치려면 몸을 앞으로 쑥 내밀고 팔도 든채로 쳐야해서 불편했는데 이 아이 덕에 그런 것 없이 편안하게 키보드를 사용할 수 있어 너무 아름답습니다.
그저 지금 MX Master 3까지 사서 플로우로 사용해야하나 하는 뽐뿌질이 오는게 가장 큰 부작용이네요 ㅋㅋ
혹시 마우스까지 변경할 예정이시라면 MX KEYS랑 MASTER 3 세트 추천드립니다. :)
맥북, 윈도우, 아이패드, 아이폰, 안드로이드 할 것 없이 골라서 3대 페어링을 할 수 있으니 다양한 기기 한꺼번에 사용하시는 분들이라면 정말 편하게 사용하실 수 있을 것 같아요. 키보드 많이 쓰셔야하는 분들께 적극 추천합니다~~ㅎㅎ",[]
5,비싼 키보드는 처음 써보는데 컴퓨터 업무가 많이서 큰 맘먹고 구매했어요. 로지텍은 원래 사용하던 브랜드이기도 해서 실물 안본 상태로 리뷰만 보고 구매했는데요. 타이핑감이 쫀쫀하고 가볍지 않아서 좋아요. 이거 쓰가가 애플 맥북 프로 쓰는데 그거 직접 타이핑 할라니 뭔가 너무 키감이 낮고 가벼워서 불편하더라고요. 너무 만족하며 잘쓰고 있습니다,[]
5,"타자감이 쫀득하다는 느낌이 뭔지 알수 있다. 근데 다른 키보드랑 좀 달라서.. 음 조금 멀다고 해야할까? 손가락이 작은 , 손이 작은 사람들한테는 첨에 불편할 거 같다. 다행히 나는 큰데 처음에 좀 어색했다. 그리고 한글영어 바꾸는 키가 일반키보드 보다 오른쪽에 있어서 적응기가 필요하다~~~
로지텍 마우스도 쓰는 바람에 리시버 하나로 두 기기를 쓸 수 있는점은 신세계였다. ㅋㅋㅋ 여튼 굿.. 잠시나마 일하러 가는게 설렌다;; 이것도 얼마 안가겠지..",['https://phinf.pstatic.net/checkout/20200717_85/1594987900102fQMsp_JPEG/review-attachment-7e26d36a-2880-48cc-99ee-93a7a82fc7ca.jpeg?type=f287']
5,"기존 앱코 적축 키보드 사용하다 더러워져서 바꾼건데, 정말 좋네요.선택을 잘한것 같아요. 키감도 쫀득하니 좋고 반응도 좋고 살짝 묵직 합니다. 전 게임을 하지 않아 집에서 사용하기 너무 좋네요.그리고 전 키보드 서랍이 있어 사용하고 있는데 키보드가 너무 낮아서 받침대를 추가로 구매해서 이렇게 사용하고 있습니다. 진짜 편하고 좋네요","['https://phinf.pstatic.net/checkout/20200319_260/1584582563035FXETU_JPEG/KakaoTalk_20200319_104149996_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_129/1584582566347cv6kG_JPEG/KakaoTalk_20200319_104149996_06.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_210/1584582569084AGPrf_JPEG/KakaoTalk_20200319_104149996_08.jpg?type=f287']"
5,"결제하려니 품절메시지가 눈에 들어왔고,한 달 뒤를 기대하며 잊었다. 그러나 배송메시지가 왔고, 3일만에 mx keys를 받아버렸다.포장은 아주 견고!디자인은 역시 로지텍이다.키가 크고 간격도 넓다. 키감은 두 말 할 것도 없고, 심지어 어두운 공간에서 이 녀석은 빛난다.무게는 제법 나간다.풀사이즈니 당연하지만, 포터블로는 무리다.고로고로집에서 멋진 키보드로 멀티페어링을 즐기며사용하실 분은 당연히 사야하는 키보드다.강.추.","['https://shopping-phinf.pstatic.net/20191130_13/3386c2c2-1acf-46e1-8fa4-62f19cae31f3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_10/7be4ce97-cecf-4777-b402-f0ec85e3012c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_9/a275fb6e-2dd6-4a77-adc7-a25f108b18d9.jpg?type=f287']"
5,"무선과 블루투스가 모두 지원되는 점이 최대 장점입니다. 직장 컴퓨터는 보안상 블루투스를 이용할 수 없는데 이 제품은 무선으로 데스크탑과 연결하고 동시에 블루투스로 제2,3의 기기까지 연결할 수 있습니다.
무게감이 있어 안정적이고 가벼운 플라스틱 부딪히는 듯한 키 소음이 없어 좋습니다
오목한 키가 거슬릴 것 같았으나 별 차이는 없어 다행입니다
맥과 윈도우를 모두 쓸 수 있도록 설계해두어 오래 잘 쓸 것 같습니다",['https://phinf.pstatic.net/checkout/20200803_249/1596431763525LAMhS_JPEG/review-attachment-9eec4f03-b5c7-4755-a9d2-9098aad25db8.jpeg?type=f287']
5,"배송 빠르고요, 제품 상태 양호합니다.
3년 정도 사용중이던 K780 키보드의 페어링이 자주 끊기고, 키감이 이상해져서 MX Keys로 구입하였습니다.
키감은 개인적으로 K780보다 확실히 좋습니다.
좀더 써봐야 겠지만, 현제 기기간 페어링도 잘 됩니다.
아무래도 K780보다 상위 모델이니 더 좋겠지요.
가격이 좀 비싼편이지만, 기능 디자인 마감등을 고려하면 괜찮은 제품 같습니다.","['https://phinf.pstatic.net/checkout/20200820_195/1597876128445zjyqX_JPEG/review-attachment-4241d4f8-764b-485a-9e1b-ad3dfc3e1972.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200820_143/1597876128332Lw5eE_JPEG/review-attachment-78f28e19-a241-43e9-b822-a1c516e07f9e.jpeg?type=f287']"
5,"메탈소재로 된 키보드는 처음이라 신기하네요 ㅋㅋㅋ 엄청 묵직해요.
올해 풀로 재택근무 하는거로 결정나서 회사지원금으로 구매했는데 만족합니다. 기계식 키보드처럼 딸깍거리는 키감/소리 팍팍나는거 좋아하시는 분들은 아쉬울 수 있을거 같고요. 키 높이(?) 낮고 부드러운 키감 선호하시면 괜찮을거 같아요. 백라이트나 그 외 부가기능도 좋습니다. 블루투스 키보드는 항상 휴대용(건전지 쓰는거)만 썼어서 USB충전 귀찮을거 같아서 망설였는데 완충하고 백라이트 끄면 몇달 쓸 수 있다고 하니 요것도 괜춘",[]
5,"기존에 로지텍 MX545 키보드 마우스 세트를 사용하고 있었습니다. 가격은 6만원대였고 나름 만족하면서 사용하고 있었죠. 해당 제품 같은 경우 팜레스트가 기본적으로 장착되어 있는 일체형 키보드에 마우스는 크기나 그립감도 적당한 마우스였습니다. 크게 좋지도 나쁘지도 않은 제품이었죠. 근데 키보드를 쓸수록 팜레스트가 일체형인 것이 정말 불편했습니다. 제가 원래 팜레스트를 선호하지 않는데 분리하고 싶어도 할 수가 없어서 정말정말 불편했죠. 하지만 딱히 마음에 드는 키보드도 없었기에 그냥 사용하고 있었습니다. 그러다 지인 집에 놀러가서 우연히 MX KEYS를 보았습니다. 엄청 이쁘길래 뭔 키보드인지 물어봤고 타이핑을 해본 순간 빠져버리고 말았습니다. 너무 좋더라고요. 뭔가 쫀득한 느낌이 들면서도 가볍고, 이뻐요. 무겁긴 하지만 어차피 사무실에서만 쓸거라 상관없었고요. 그래서 바로 집 가서 지르려고 했는데 코로나19로 인해 배송이 지연된다고 하길래 고민했습니다.. 하지만 고민은 배송만 늦출 뿐. 까짓거 기다리면 되지 라는 생각으로 질렀고, 약 2주만에 배송을 받았습니다. 최고였어요. 지금 약 3일 정도 사용했는데, 스페이스가 길고, 한영 전환키가 멀다는 점 빼고 단점은 못 찾았어요. 거의 완벽에 가까운 키보드입니다. 돈이 안 아깝네요. 빨리 MX Master 3도 왔으면 좋겠습니다. 잘 쓸게요~ 번창하세요~",[]
5,"제가 여태 써 본 키보드 중에 단연 최고입니다.
모바일리그에서 집에서 쓸 키보드를 구매했다가,
너무 만족스러워서 연구실에서도 쓰려고 또 구매했어요.
연구실에서는 기기전환을 너무 편리하게 써서 윈도우와 리눅스를 자유자재로 넘나 들면서 프로그래밍을 할 수 있어서 너무 좋습니다.
그리고, 키감이 상당히 쫀득쫀득해서 타이핑할 때 너무 좋습니다.

MX KEYS 고민하지 말고 구매하세요 최고에요!!!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_07_0/3c6ae99a-f0ce-11ea-9b5a-505dac8c38f5_03.jpg?type=f287']
5,"로지텍 G913 키보드 사용 중이지만, 처음부터 구매하고 싶었던 키보드 였습니다. 저는 게이밍키보드라던가, 기계식 키보드를 크게 좋아하지도 않을뿐더러 오랫동안 팬타그래프키보드 사용자 였습니다. 비록 저렴한 팬타그래프 특유의 날리는듯한 키감을 가진 키보드였지만, 맘에 들어 예비용까지 구매해놓고 고장을 대비해서 사용하고 있었습니다. 어느순간 R사의 무선마우스에 꽂혀 LED스펙트럼을 구성하다보니 G913을 구매한거죠. 나름 여러가지 실망을 한 키보드 였지만, 기계식을 감안하더라도 괜찮은 소음과 키감 때문에 그럭저럭 쓰고 있었습니다. MX KEYS제품 을 구매할려고 예판구매도 신청했었지만, 지나치게 긴 대기시간은 사용경험이 없는 구매자의 입장에서는 가치를 인정할 수 없었습니다. 써보지 않은 제품을 고평가 하고,기대할만큼의 가치를 인정받기를 기대하는 제작사의 오만불손함이 싫었습니다. 최소한 판매자의 입장이라면 제품을 준비해 놓고 판매를 해야 소비자의 선택을 받을 기회가 있는것인데, 막연한 기대감으로 긴 대기시간을 주는것은 얼마만큼의 제품에 대한 자신감일까 회의적 이었습니다. 어쨋든 평소에 관심있던 키보드였던지라, 무심결에 상품정보를 훑어보던 중 배송까지 금방 걸릴것 이라는 뉘앙스를 발견했고 가능하겠다는 생각이 들어 혹시나 하는 마음으로 빨리 오길 기다렸습니다. 배송시간은 1일 이라고 보는게 맞을것 같고 굉장히 빨리 도착했습니다. 예판구매당시 이렇게 빨리 왔다면 그 비싼 G913을 구매 안했을건데 안타깝네요?! 포장열고 제품 외관, 구성품 확인하고 바로 시험 해 봤습니다. 저는 아직도 한글타자연습 자주 합니다 ㅎㅎㅎ 오랫동안 팬타그래프키보드 사용자 였기 때문에 그런지 단-장문타자속도는 기존과 거의 동일하게 나왔고, 특이점은 기존 키보드나 직접비교대상인 G913보다 오타가 더 적게 나왔습니다. 그래서 기존보다 조금 더 높은 타자속도를 낼 수 있습니다. G913을 구매한 결정적 이유도 적축(저소음)에 로우프로파일 키 였다는 점 입니다. 팬타그래프 키보드 사용자 일 경우, 다른제품은 안 써봐서 모르지만, MX KEYS키보드를 사용해 보신다면 아~~~ 주 큰 만족감을 느끼실 수 있습니다. 저렴한 팬타그래피키보드 들의 날리는 . 그리고 키누름의 압력이 있습니다, 흔히들 쫀득해서 자꾸 누르고 싶다 그러시는분들 많으신데, 이건 어디까지나 개인취향이므로 뭐라 말 못합니다. 그럼에도 괜찮은 느낌이고 불편하지도 않고 좋습니다. 10여분 타자연습 했을때, 그 반발력이 어색하거나 불편하게 느껴지지 않았습니다. 느끼는게 맞는 표현 같습니다. 추가구성품인 키보드스킨은 개인취향에 따라 사용하시면 되고 개인적으로는 비추천 합니다. 키보드의 특성을 너무 감춰버리는 느낌이 강하고 손가락 마찰력이 꽤나 있어서 전체적인 타자속도에 영향이 큽니다. 이것또한 타자습관에 영향이 있긴 하지만, 마찰력이 있는건 실리콘재질특성이니 뭐라고도 못하겠죠. 최대장점이 있는데, 키보드스킨을 올려놓고 약한힘으로 타자치면 거의 무소음에 가깝습니다. 진짜 소음이 거의 안납니다. 이건 보장합니다 ㅎㅎㅎㅎㅎ 단점은 MX KEYS전용 인듯하나 완벽한 밀착이 안됩니다. 그냥 떼서 올려놨을때 착 달라붙는게 완벽인거지, 그렇지 않다면 노오력으로 극복하라는 조언은 별 쓸모가 없습니다. 팜레스트 또한 MX KEYS용 이라는것을 구매 했었는데, 그럭저럭 잘 맞습니다. MX KEYS예판 예약 때 구매했던건데, 어쨋든 셋트 완성했네요 ㅎㅎㅎ; 키보드 높이 자체가 낮다보니 사용자에 따라서는 팜레스트가 필요 없을 수도 있습니다. 키보드 높이 조절이 안됨에도 불구하고 저는 아주 불편함 없이 잘 사용됩니다. 이 부분 역시 개인편차가 큰 것이므로 참고만 하시면 됩니다. 결론: 예약판매 행태는 수정해서 빠른 공급이 가능하도록 하라. 팬타그래프 키보드 사용자 라면, 상당한 만족감을 느낄 수 있다. 팬타그래프 키보드 사용자가 아니라도 사용해 보면 상당한 만족감을 느낄 수 있다. 백라이트는 없는 것 보다 있는 것이 좋다. 구매를 추천 할 수 있다. 입니다.",[]
5,"예전에 구매했었는데, g913과 같이쓰기엔 활용능력이 떨어져서처분했지만, 펜타그래프 저소음 키보드 오래 쓰다보니여러모로 아쉬운점이 많았습니다. 사용해봤던 키보드라다시 써도 좋고 가지고있어도 좋을만합니다. 멤브레인이지만,키감이 부드럽고 좋은게 장점입니다. 화려한 RGB효과는 없어도조명도 들어오고 무억보다 생긴게 이쁘잖습니까? ㅎㅎㅎ",[]
4,키감이 깔끔하고 쫀쫀한 느낌이 있습니다. 사무실에서 쓰기에도 소음이 거의 없어서 문제 없구요. 하나의 키보드로 여러개의 기기를 사용하셔야하는 분이라면 무조건 추천 드립니다. 다만 사무용으로만 입니다. 게임과 함께 병행으로 사용하실 분들은 기계식으로 가시면 좋을 듯 합니다.,['https://phinf.pstatic.net/checkout/20201013_215/1602570292993yWFMw_JPEG/review-attachment-4d2ebbe0-2abd-4144-bffe-f59eb27a5164.jpeg?type=f287']
5,비싼것이 단점일수 있지만 그걸 모두 커버해주는 키보드라 생각합니다. 무선+블루투스+백라이트 만으로 맘에들었는데 손만 가까이 가도 백라이트에 불들어오는 갬성에 완전 반했네요. 첨 쓸때 한영 전환이 애매 했지만 그것도 윈도 설정 변경으로 간단히 해결되고 모든기능 문제없이 사용되는군요...,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_01_0/a798261f-ec4b-11ea-943a-505dacfba98a_03.jpg?type=f287']
4,"배송 전 충격 방지 포장을 요청 하였고 해주겠다고 답을 받았으나 배송받은 박스를 열어보니 배송 상자 안에서 충격을 많이 받아 포장박스와 제품 박스가 마찰이 상당히 일어나서 제품 박스에 심한 흔적이 고스란히 남았습니다.배송박스는 로지텍 박스도 아니고요.충격으로 왼쪽에 있는 여러개 키 누르는 감이 틀어진 듯 누르는 감이 다소 다릅니다.조만간 키 지지대가 가 부러질 것으로 보입니다.시장 독과점으로 포장에 신경쓰지 않고 배송을 하는데 이럴거면 추가 포장 요금을 상품 옵션에 추가하여 주는 편이 더 낫겠네요.다음에 동일한 모델을 구매 할 때 다른 판매처에서 구매하겠습니다. 하필이면 화물을 겸해서 중량화물을 전문으로 하는 택배사를 선정한 것도 불안요소인데 운송중에 얼마나 충격이 많았으면 제품 포장박스에 택배 박스 흔적이 남겠어요?사은품을 주려고 하지 말고 포장에 더 많이 신경 쓰세요.사은품을 제작하는 비용으로 완충포장 기계를 구매하는 쪽이 더 낫겠습니다. 친환경, 비석유 자연 원료로 하는 완전 분해 완충 포장자재도 있던데 사은품 투자보다 포장기계에 투자를 해서 포장 사원 교육도 신경 써 주시고 혹시라도 포장에 외주인원을 사용 한다면 문제겠군요. 전화로 통화를 했지만 한번 팔고 그만이다라는 마인드로 전화 통화하는 그 순간만 모면하려 하지 마시고 사은품을 투자 할 비용으로 포장기계와 포장 자재에 더 신경써서 해주세요포장 비용이 문제라고 판단 되면 추가 포장 비용을 옵션에 추가하여 배송해주세요.환경부담금이 문제가 된다면 반반 부담으로 하시죠.시장독과점 지배로 완충포장을 하지 않는다는 것은 문제가 있네요. 여기 판매처는 기억해 둬야겠습니다.장점은 다른 많은 분들이 써 두셔서 써놓지 않겠습니다.여기 저기 찾아보니 MX Keys에 없는 키가 있는데 키가 없어서 안된다는 글들이 있는데 다 됩니다. 찾아 볼 생각안하고 없는 것이라 단정하지 마시고 찾아보세요. 기존 103/106키에 있는 기능들이 다 동작하고 MX 시리즈 기기들과 연동되는 점이 좋네요.판매처 대응에 많이 실망하였습니다.",[]
5,장점 1. 디자인이 현존 키보드 중 개인적으로 굉장히 예쁘다고 생각한다. 2. 백라이트는 화면에 보인 모습보다 더욱 더 예쁘다. 3. 움푹파인 키들과 키감이 다른제품에 비해 체감상 월등히 좋다. 4. 슬림하고 촉감도 좋고 다양한 키들의 존재로 업무가 편하다. 단점 1. 키보드 자체가 워낙 길이가 있고 무거워서 휴대는 거의 불가능 수준이다.(휴대하려면 꽤 큰 가방이 있어야 함) 2. 다른 키보드보다 한글 영어 타자키가 생각보다 왼쪽으로 치우쳐있어서 마우스 사용공간이 상대적으로 좁아지거나 왼쪽으로 치우져서 타이핑해야한다. 3. 수신기의 장착이 불가능하여 따로 보관해야한다. (분실우려 있음) 4. 워낙 인기있는 제품이라 잘 품절이 되어 배송이 매우 늦게 올 수 있다.(3주만에 받음),[]
5,"일단 로지텍에서 출시하는 최고급 사양의 제품 입니다
키감은 매우 조용하고 타격감은 기계식에 비교 할것은 못되지만 생각 했던 것 이상으로 좋습니다
다만,키보드 자판 재질에 대한 이질감,,, 부분에 있어서는 아직 적응이 필요로 할 듯 합니다
이런 재질? 감의 키보드를 사용해 본적이 없어서 그런것 같습니다
그리고 높낮이 조절이 안되서 저는 약간 불편함을 느끼고 있습니다 키보드를 높게 사용 하시는 분들은 좀 힘드실수 도 있으실거 같아요 하지만 그렇지 않으시면 별다른 문제 없으실 거 같아요 ㅎㅎ",[]
4,추석 연휴 직전이라 바쁘실텐데 하루만에 잘받았습니다. 기존 키보드 박스를 큰박스안에 넣어서 안전하게 보내주신 점도 감사합니다. 아쉬운점은 생각보다 많이 무거운편이고 고가임에도 팜레스트 별도 구매라는 부분이네요. 정품이라 as걱정덜하고 잘사용하겠습니다.,['https://shopping-phinf.pstatic.net/20200930_15/addf92ec-844c-4aa8-8e2a-b85afb26d119.jpg?type=f287']
5,"배송 오기를 못기다려 직접수령하여 이틀간 사용했습니다. 키를 누르는 느낌이 가벼우면서 좋고 편안하네요. 사무를 볼 때 많이 사용하는 계산기, 캡쳐, 잠금화면과 같은 편리한 키가 있어 편리하게 사용할 수 있었습니다. 키보드 모습만 보면 다소 가벼워 보이나 생각보다 묵직하여 키보드를 사용할 때 움직이지 않았고 무엇보다 제일 좋은 것은 백라이트로 밤 늦게 불을 끄고 작업할 때 집중력있게 할 수 있는 점이 너무나 마음에 들었습니다. 조금 아쉬운 점이라면 한글과 영어 변환하는 키가 스페이스바가 크다보니 약간 오른쪽으로 치우쳐져 있어 이전에 사용하던 키보드 느낌으로 변화하려니 자꾸 스페이스바가 눌러지는 점이 조금 아쉬웠습니다. 차차 사용에 익숙해 진다면 크게 문제되지는 않을 것 같습니다.","['https://shopping-phinf.pstatic.net/20191007_22/4d795808-2362-4c4d-a437-213d34c804be.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191007_25/2414400b-0373-40d7-b714-1b904b9d7ebf.jpg?type=f287']"
5,사기전에 유튜브로 후기를 여러개 찾아보고 구매했습니다. 생각보다 키소리가 조용합니다. 제가 집에서 청축 기계식 키보드를 쓰고있는데 극과 극입니다. 다만 키감은 쪽득하고 반발력이 있어 조용한 소리에 비해 타격감은 괜찮습니다. 그리고 우선 언박싱때부터 주위 동료들의 눈을 사로잡았고박스를 개봉하는 순간 감탄사와 함께 묵직한 키보드와 고급스러운 디자인에 만족하였습니다. 기존에 쓰던 MX anywhere 마우스와 매우 잘어울립니다. 이제 한 2일정도 사용하는건데 조금 어색한게 있다면 한영키가 생각보다 오른쪽에 있어 자꾸 스페이스바를 누르게 된다는점?빼고는 매우 만족합니다. 그리고 기존거 보다 키가 낮아서 오타가 많다는점이 아직까지는 어색하네요좋은 구매하시고 11월 5일 출고라고 들었는데 어떻게 된건지 빠르게 외서 서프라이즈 같아 좋았습니다. 역시 로지텍입니다.,['https://shopping-phinf.pstatic.net/20191130_10/9e32b294-47a1-46e0-b8a8-f3e76f8423c7.jpg?type=f287']
4,"상품이야.. 믿고사는 로지텍이라서 문제가 저언혀 없었지만...
제품 발송하신 유통판매자분의 포장마인드에 좀 실망을 하였습니다.

제가 1~2만원짜리 보급형 로지텍마우스를 산 것도 아니고 무려 14만원을 지불한 키보드를 산건데 뽁뽁이도 전혀 없고 종이박스안에 딸랑 제품 넣어서 보내주신 거에 경악을 금치못했습니다.",['https://phinf.pstatic.net/checkout/20200827_228/1598488013796xcOak_JPEG/review-attachment-fe5cf46d-4dcb-4673-b7f7-ac26622116ea.jpeg?type=f287']
