star_point,comment,photo
5,"로지텍 k380을 살까 고민하다가 어떤 유튜버가 이 제품이 더 좋다길래 구매해봤습니다. 가격도 저렴해서...일단 이전 키보드는 Inote 28bt인데 그건 키 소리도 너무 크고 키감도 무거워서 손이 아팠거든요. 근데 이건 확실히 키 소리도 적고 키감도 가볍네요. 근데 저는 사실 타자칠 일이 많아서 더 가벼운걸 원하긴 했는데, 그래도 이정도도 만족합니다. 페어링은 정말 빠르게 잘되어서 그것도 만족하네요. 그리고 배송이 정말 빠릅니다. 주문하고 다음날에 왔어요 만족! 번창하세요~",['https://phinf.pstatic.net/checkout/20200910_128/1599717439068Ib6k6_JPEG/review-attachment-47a07dae-f325-4fc6-ac72-b964ce31ab91.jpeg?type=f287']
1,"가성비는 진짜 대박인데, 흠
갑자기 먹통이 되더라구요...?????
그리고 전원키면 led색이 빨간색 맞나요???
배터리 부족한건지..?ㅠ
그리고 아이패드 에어 3 케이스가 들어갈 사이즈인지가 제일 걱정이었늗데 저렇게 위에 올려놓고 닫으면 닫아져요 ㅋㅋㅋ 좀 불편한데 들어가긴 함 ㅠ

-
처음 살때 위에 처럼 써놨는데
한달 되자마자 페어링 계속 끊기고
연결안되고 진짜 노답이에요...;
교환신청 해놨는데, 제대로된게 올란가 모르겠네요...; 싼값해요.. 어차피 아이패드 오래쓰는데
더 비싼거 사세여 여러분 ㅠ 이만원짜리 샀다가
화병남...;;; 시도때도 없이 안켜져서 넘 화나요..
이 리뷰 지우면 진짜 좋은 리뷰만 남겨놓는거에요 ㅋ",['https://phinf.pstatic.net/checkout.phinf/20200605_2/1591343014560Njfh9_JPEG/8563F090-B80D-41DB-A762-D6BAA4CBEC1B.jpeg?type=f287']
5,"노트북, 태블릿, 핸드폰 번갈아가면서 입력하는데 요만한 게 없는 거 같네요. 키감도 괜찮고 디자인도 깔끔합니다. 다만 휴대성을 위해 홈키/엔드키/페이지업다운키를 펑션 키 누르고 눌러야 하는 건 조금 아쉬웠습니다. 평소에 자주 쓰는 편이라ㅠ 그래도 휴대성과 가격, 완성도에서 추천!!","['https://phinf.pstatic.net/checkout/20201129_132/1606630055498RuAkN_JPEG/review-attachment-abe71000-c9b7-48c6-a755-8a29aaf0dc97.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201129_262/16066300625482lft9_JPEG/review-attachment-3f52824b-cfe7-484a-89e5-d38a366bb2f5.jpeg?type=f287']"
5,바로 다음날 배송오고 게다가 키보드랑 키캡 둘 다 뽁뽁이에 씌워진 채로 보내주신 거 감사해요:) 타건감 쫀득하고 좋은데 확실히 키캡을 씌워도 독서실에서 사용할 정도로 조용해지진 않아서 그점이 약간 아쉽네요ㅠ 그래도 집에서 사용할 용도로는 이 가격에 이 타건감..! 만족합니다!,"['https://phinf.pstatic.net/checkout/20201130_265/16067034790321vcwY_JPEG/review-attachment-bd2d32fc-5c67-4b6b-82ec-1e83b6dfbc9c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201130_38/16067034789880Oux9_JPEG/review-attachment-939833b8-38d4-45a1-8fc7-28a2ae96867d.jpeg?type=f287']"
5,"로지텍k380과 매우 고민을 하다 아이노트 제품으로 선택했는데, 무게가 훨씬 가볍고 테블릿 파우치에 쏙 잘 들어가는 사이즈여서 매우 마음에 들었습니다. 화면에서 보이는 제품사진은 유광 제품처럼 보이는데 실물은 무광에 깔끔한 화이트로 개인적으로 실물이 훨씬 예쁘게 느껴진 제품입니다.
개인적으로 키스킨을 끼는게 안 낀것 보다는 소리가 덜하긴 하지만 그래도 어느정도 타닥타닥 소리가 나는 것은 키보드 제품 자체가 몸체가 얇고 가벼워서 어쩔 수 없는 부분인 것 같습니다! 그리고 키감도 좋아서 이정도 소리나는 부분은 전혀 저에게 문제가 되지 않는 편입니다. 그리고 안에 건전지도 들어있어서 따로 준비하지 않아도 되는 점이 편리했습니다.
좋은 제품 착한 가격으로 빠르게 배송해주셔서 감사합니다!!",[]
4,무엇보다 가볍고 타자감도 좋아요! 하지만 키스킨이 먼지가 너무 잘붙어요... 키스킨이 한가지 밖에 없어서 저것밖에 쓸 수 없어서 아쉬워요.. 그리고 자소서 쓰려고 샀는데 오랫동안 사용하다보면 딜레이가 좀 발생하는 것 같아요. 그럴때는 블루투스를 끄고 다시 연결하면 딜레이없이 잘 작동되던데 사실 태블릿 문제인지 키보드 문제인지 모르겠지만 그점이 아쉽습니다! 하지만 이 가격에 알차게 사용중입니다! 추천합니다! 무게가 가벼운게 정말 신의 한수인 것 같습니다. 원래 하얀색 사고 싶었는데 품절되서 급해서 그냥 블랙 샀는데 오히려 블랙이 더 깔끔한 것 같네요! 감사합니다.,[]
5,"사용을 약 1주정도 했습니다.
지금 작성 하고 있는 것도 이 키보드이구요, 초반에 레트로 키캡이라서
적응하는데 시간이 조금 필요한데 이틀정도면 어느정도 적응되었습니다.
그리고 총 3대 멀티페어링 기능은 좋았구요 위에 fn키와 사용하는 단축키는 진짜 쓸만한것들로만 간단하게 구성되었습니다.
키감은 쫀쫀하고 좋습니다.

다만 모든 블루투스 키보드가 그런지는 모르겠으나 사용시 약간 딜레이? 가 느껴졋습니다. 또 키스킨을 샀는데 키스킨이 먼지가 조금 잘 묻어났습니다.",['https://phinf.pstatic.net/checkout/20201119_196/1605793536287Bof0K_JPEG/review-attachment-c86a5e41-fcba-4cf4-b407-0a736d354efb.jpeg?type=f287']
5,"하 진짜 이거 고민하시는 분들 무조건 사세요ㅠㅠ 이 가격에 이 퀄리티 라니,,, 색상 너어무 예쁘구요 디자인도 너어무 예쁘구요 키감도 너어무 좋아요♡♡♡ 심지어 엄청 가벼워요! 아이패드의 절반도 안되는 무게..? 파우치에 넣어다녀도 전혀 부담되지 않는 무게와 크기구요.
그리고 입고 지연 돼서 전용 키스킨도 받았는데 이거 껴도 소리가 조~금 나긴 하는데, 키보드 소리 자체가 생각보다 조용해요! 물론 독서실에선 못 쓰겠지만, 스터디카페나 키보드 허용하는 도서관에서는 충분히 눈치 안보고 사용할 수 있을 정도!
아 키보드 볼 때마다 절로 미소가 나온답니다..너무 예쁘고 사랑스러워서ㅠㅠ 어쩜 이렇게 뽀짝하고 예쁘게 만들었는지 이거 안 샀으면 정말 후회했을 거 같아요,, 그러니 고민하시는 분 계시면 무조건!! 구매하시는 걸 추천드립니다ㅎㅎㅎ 약 2~3주? 정도 사용했는데 쓰는 데 불편함 전혀 없었어요! 정말 가성비 갑...b","['https://phinf.pstatic.net/checkout/20200607_92/1591520651006eJa09_JPEG/20200526_125841.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_102/1591520650945vo1Or_JPEG/20200526_125658.jpg?type=f287']"
2,포장도 꼼꼼하게 해주시고 상품 색상도 마음에 들고 키스킨도 함께주셔서 너무 좋았어요. 하지만 제품에 하자가 있는것 같더라구요. 아이패드와 핸드폰에 키보드를 연결하니 ;이게 누르지도 않았는데 계속 저절로 쳐지더라구요. 그래도 판매자 분께서 문의 접수도 잘 해주셔서 그나마 불편하진 않았습니다. 그리고 ; 이 키를 꾹 누르고 툭툭 치니까 괜찮아지더락구요. 배송온지 하루동안은 연결만하면 ;;;;;;;;;;;이런식으로 계속 쳐졌지만 당장 써야해서 일단은 써보려고합니다,"['https://phinf.pstatic.net/checkout/20200527_55/15905587027026Hd38_JPEG/75944035-36F4-4F3C-BD23-4FD6AFF99EC5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_137/1590558702570fCooI_JPEG/AF629A58-5D4D-4B9B-B63C-6C9078DA94FA.jpeg?type=f287']"
5,"아이패드 산지 일년인데 왜 진작 안 샀나 싶을 정도로 수업 필기하기 너무 편해요ㅎㅎ 아이패드 6세대 쓰는데 파우치보다 길어서 닫을 수는 없고 그냥 열어서 다니고 있는데 불편함은 없어요.
타이핑이랑 페어링도 잘되고 전환속도도 괜찮네요! 그리고 가장 걱정했던게 한영 전환인데 수업 속도 빠르고 한영 왔다갔다하면서 빠른 속도로 필기해야 하는데 caps lock 버튼 누르기만 하면 되고 속도도 빠른 편이라 정말 다행인 것 같아용! 저렴한 가격에 괜찮게 샀다고 생각하니 더 맘에 드네요. 핑크는 저 색이 제 취향이 아니라서 깔끔하게 검정으로 샀는데 역시 블랙은 이쁩니다ㅠ
배터리 두개 무료로 제공해서 따로 살 필요 없고 다만 타이핑 소리가 시끄러운 건 아니지만 그렇다고 조용하지는 않아요.",['https://phinf.pstatic.net/checkout/20200414_196/15868681940108M1fY_JPEG/D4BBCD0B-0128-4DB8-9508-6F0CBB1EEFEA.jpeg?type=f287']
5,"먼저 배송이 빨라서 좋았어요!
그리고 키보드 깔끔하고 동글동글하고 귀여워요
굉장히 가볍구요 연결도 잘 됩니다
키스킨 너무 얇다는 리뷰를 봐서 살까말까 고민했었는데 개인적으로 키스킨을 끼는걸 더 좋아해서 같이 구매했어요 확실히 얇긴한데 쓰는데에는 문제 없습니다
만족스러워요!","['https://phinf.pstatic.net/checkout/20201027_119/1603790202671bEomo_JPEG/review-attachment-36493b29-4c26-4c34-97cc-52dd586781eb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_103/1603790203709cfLQe_JPEG/review-attachment-182da1b7-041e-4251-84e4-399c38d3db61.jpeg?type=f287']"
5,"전에 쓰던 블루투스키보드가 인식속도가 너무 느려터져서, 알아보다가 구매하게되었습니다.

지금 써보니, 인식속도도 빠르고, 자판 맨위에도 필요한것들로만 구성되어있어서, 편합니다.
win ios 변환하는게 번거롭다는 사람들도 있었는데, 저는 주로 아이패드위주로 사용하다보니, 그다지 번거롭진 않은거같아요.

키패드를 씌우면 오염방지, 소음축소 효과는 있지만,
키패드 재질상 먼지가 잘붙어서, 털재질인 파우치에 넣었다가 빼면, 먼지가 덕지덕지 잘붙습니다ㅜㅜ(이건 모든 키패드가 다 그래서, 문제될건 아닌거같아요!)

자주 들고 다니는 사람에게는 키패드는 조금 불편할거같은데, 조용한 공간에서 키보드를 사용해야하는 사람에게는 필요할거같아요.


배송도 뽁뽁이로 꼼꼼히 해주시고, 배송도 빠르게 보내주셔서, 감사합니다!
사용 잘하겠습니다!!","['https://phinf.pstatic.net/checkout/20200702_235/1593677979389kVIep_JPEG/86ffffc6ae4178850aaf3f1c0d1fb279.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200702_166/1593677990708KLb6h_JPEG/173f38fc20c571c35549192140058414.jpeg?type=f287']"
5,"+ 어제 오전 조회수 500회를 돌파했다는 알림을 받고 잊고 살다가 무언의 책임감을 느끼고 리뷰의 리뷰를 씁니다..
결론부터 말하자면 저 그냥 애플키보드 샀어요.. 잘 되는 듯 싶더니 며칠 뒤부터는 페어링이 안 되더라고요
이미 전에 샀던 키보드로 페어링의 고통을 느꼈었는데 또 느끼니 너무 슬펐어요.....
그리고 너무 지쳐서 그냥 20만원 주고 애플키보드 샀습니다..............
저는 잘 안 됐지만 잘 되는 분들도 많은 거 같으니 신중히 생각해보고 구매하세요!
저도 너무 아쉽네용,,,,,...

아이패드 쓰시는 분들 이거 사세요!!
저로 말할 것 같으면.. 에어3를 쓰고 있는데요 처음에 로ㅇ텍 키보드를 구매했어요. 근데 페어링이 너무 안 되더라고요? 도저히 쓸 수가 없을 정도로.. 어떤 때는 전원을 껐다 켜도 안 되고.. 그러다 보니 스트레스도 너무 받고 키보드는 물론이고 아이패드도 문서 작성용으로는 절대 못 쓰게 됐어요..ㅠ ㅠ 그래서 절망하던 찰나에 이 키보드를 알게 되어서 후딱 사버렸는데 페어링 너무 잘 돼요!! 처음에 패드 블루투스에 키보드가 안 뜨길래 순간 속상했는데 패드 전원을 껐다가 다시 켜서 블루투스를 연결하니 뜨더라고요! 그리고 페어링이 잘 되고 있습니다!! 하하하ㅏ하 요 근래 기분이 너무 좋네요 하하하핳 키스킨도 보내주셔서 감사히 잘 쓰고 있습니다! 소음이 좀 있는 편이어서 조용한 곳에서는 키스킨이 꼭! 필요할 것 같아용./ 그렇다고 소음이 아예 없어지는 건 아니지만 모든 키보드는 다 소음이 존재하니깐 이 정도는 감수할 수 있습니다!!!!!! 사실 제가 동봉된 설명서를 잃어버렸는데 뭐 읽어볼 필요가 없을 정도로 연결 쉬워요 그냥 블루투스에서 키보드 누르기만 하면 된답니당 . 색도 엄청 쨍한 눈 아픈 핑크색이 아니라서 좋아용. 로ㅇ텍 키보드오ㅘ 비교해서 좀 더 설명드리자면 로00보다는 두께도 훨씬 얇아요! 근데 전 구매하기 전에 뒷부분에 볼록 튀어나온 걸 확인 못했어서 당황하긴 했지만 오히려 있는게 좋은 거 같더라고요, 그 부분을 제외하고는 전체적으로 얇은 편이고 키보드 길이는 좀 더 긴 편인 거 같ㅇ아용. 그리고 키감은 로00에 비해 누를 때 좀 더 무게감이 느껴지는 거 같아요! 그래서 그런지 소음은 좀 더 있는 편입니다. 암튼 너무 만족이고!!!!! 저처럼 키보드로 스트레스 받고 있으신 분들은 하루 빨리 이 키보드를 구매하세요! ෆ ♥ ♥",['https://phinf.pstatic.net/checkout.phinf/20200528_1/1590595985449AKy9r_JPEG/59259698-D23A-4CF1-B890-28FF657BB0CD.jpeg?type=f287']
5,"1. 전원
켰을 때 불이 잠깐 들어왔다가 꺼집니다. 고장인가 해서 전화해 물어보니 원래 그렇다고 합니다.

2. 연결
아이패드랑 아이폰 연결 잘 되고, 전원을 켠 후 Fn 키랑 F1을 동시에 누른 후 연결하려는 기계에 블루투스 설정 들어가서 연결하면 됩니다. 그 후에 다시 아이패드 같은 경우엔 fn키랑 IOS키를 동시에 눌러주면 돼요.

3. 키감
쫀득쫀득 찹쌀떡 같은 키감이에요. 전 이런 느낌의 키보드를 선호하는 편이라 좋은데, 사람마다 다를 수 있을 것 같아요.

4. 크기/휴대성
구매 전에 키보드 리뷰를 여러개 다 봤어요. 그래서 반으로 접히는 제품이랑 이 거랑 둘 중 하나로 고민했고요. 반으로 접히고 케이스까지 있다면 훨씬 좋을 거 같긴해요. 그런데 이 제품도 저는 그리 크다는 생각이 안 들고 무겁지 않습니다.
문제는 케이스를 어떻게 해결해야 하나 고민이네요. 파우치를 마련해야 할 듯합니다.

5. 선택 이유
가격이 저렴하고(고민했던 다른 제품의 절반 가격) 휴대가 가능하고, 6줄 키이기 때문입니다.
그 외 디자인이며 키감 같은 이유도 있고요.
저는 제가 현재 사용하고 있는 노트북과 같은 키배열이길 바랐습니다. 5줄 키보드라면 더 작고 가벼울지 몰라도, 저는 불편할 것 같았습니다. 그래서 아주 .",[]
4,"12일에 결제하고 기다렸는데 출고가 한번 더 미뤄져서 진짜 오래오래 기다렸습니다ㅠ
오늘 도착했는데 흰색 너무 깔끔하고 연결도 잘 되고 좋습니다!
크기는 생각보다 컸어요. 아이패드 12.9인치 쓰는데 아이패드보다 작을 줄 알았더니 거의 비슷한데 쪼금 더 크네요.
키스킨 없이 타건감은 통통튀는 느낌? 이고 키스킨 끼면 쫌 더 쫀득해지는 느낌이네요. 키스킨은 이벤트로 받았는데 딱 맞고 좋습니다~ 키스킨 껴도 타자치는 소리는 좀 나요
도착했을 때 A 키캡에 검은 자국이 있었는데 오래 기다린지라 교환하기 너무 싫어서 열심히 닦았더니 지워졌습니다~ 출고 한번 미뤄져서 늦게 받은거랑 이 얼룩 때문에 별 하나 지웠어요
나머지는 다 좋아요!! 다른 거 안사구 이거 ㅎㅎ 잘 쓸게요~","['https://phinf.pstatic.net/checkout/20200526_42/1590489927191FbBu6_JPEG/95D76BF4-67BF-4F18-9BEE-F8A9359986E1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_160/15904899259703TBqf_JPEG/E48D089D-3B69-4685-8362-3424FD0004D7.jpeg?type=f287']"
5,"페어링도 잘 되고 키감도 좋고 일단 화이트색 너무 예뻐요 제가 에어3세대에 호환해서 사용하려고 샀는데 아이패드크기보다는 조금 크긴 하지만 별 차이 안나는 거 같아요 그리고 일단 엄청 가벼워서 들고 다닐 때 별로 부담 없을 듯해요 그런데 키보드 치는 소리가 큰편이라고 생각은 안하지만 독서실같은 곳에서는 조금 크게 들릴 것 같아요 그래도 키보드 소리마저 맘에 들고 그냥 너무 가성비 짱 디자인 짱짱이에요 ㄹㅈㅌ이랑 이것 중에 고민하다가 ㄹㅈㅌ은 너무너무 비싸서 전 학생이기에 이걸 샀는데 ㄹㅇ 성공적인 소비했습니당 너무 주저리주저리 썼지만 한마디로 그냥 좋다는 소립니다,,ㅎ. ㅎ 아 참, 배송도 주문한 다음날 바로 왔어요 엄청 빨리와서 깜짝 놀랐숩니댱,,","['https://phinf.pstatic.net/checkout/20200724_84/1595586379021SyT3I_JPEG/review-attachment-f6537180-3a43-4864-ad5f-0aaae1ea5469.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200724_288/1595586402905jxgr0_JPEG/review-attachment-0dd288ce-4da7-4aaf-83ec-52f409884c27.jpeg?type=f287']"
4,배송 빨랐어요. 핑크보담은 덜 이쁜것 같지만 흰색이 글씨도 잘보이고 깔끔한 느낌이라서 선택했어요. 첨에 건전지넣고 전원에 빨간불 잠깐 들어오고 전원불이 안켜져서 건전지가 방전이거나 기기 고장인줄 알았는데 원래 그렇더라고요. 첨에 전원켜면 빨간불이 1초정도 들어왔다 꺼져요. 딱 멤브레인 키감이예요. 펜타는 아닌것 같은데...생각보다 크긴하네요. 많이 무겁지는 않아요. 고장안나고 오래 쓸수 있기를 기대할게요,['https://phinf.pstatic.net/checkout/20201021_57/1603271893315R8fDx_JPEG/review-attachment-4f2a0496-68ff-468b-854d-30df672ae3cb.jpeg?type=f287']
5,"1. 크기: 들고다니기 적당한 사이즈. 15인치 노트북과 비교해 보았을 때 작음.
2. 무게: 거의 휴대폰 무게 수준. 너무 가벼움
3. 키감: 사기 전 가장 중요하게 생각한 부분. 힘다리 없는 노트북 키보다 쫀득하고 잘 쳐짐. 많은 힘을 들여서 키를 눌러야 하는 것은 아님
4. 연결성: 블루투스 처음에 한 번 연결해 두면 연결 잘 됨. 노트북과 아이패드 둘다 연결해서 사용했는데 버벅임 거의 없이 빠릿빠릿 연결 잘됨
⭐️참고로 노트북이나 아이패드 연결했을 때 윈도우+s/d키 안 누르면 한/영키 안 먹습니다!!!!! 꼭 지켜주세요⭐️
(내돈내산후기)",['https://phinf.pstatic.net/checkout/20201111_69/1605099767902tvFt0_JPEG/review-attachment-6f1a7f0f-c3f4-4b03-b941-4b766bf516dd.jpeg?type=f287']
4,"가볍고 작동도 잘 됩니다. 페어링도 유연하게 잘 되네요.
사용중에 가끔 키가 씹히는 경우가 있습니다. 자주 그러진 않지만 신경 안 쓰고있을때 그러는건 불편하네요.
이 가격대에서는 정말 좋은 무선 키보드라고 생각합니다. 키보드 커버가 매진이었던 것이 아쉽네요.","['https://phinf.pstatic.net/checkout/20201115_21/1605421818386UgvvU_JPEG/review-attachment-3964887c-9146-4a0e-8606-0b43906664c1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201115_74/1605421840075HVfzk_JPEG/review-attachment-e9436902-fbf4-4bf4-9caa-85e965d0019d.jpeg?type=f287']"
5,어떤 키보드든 키스킨을 끼면 칠 때 그 느낌이 너무 싫어요ㅠ 먼지들어갈까봐 키스킨을 사긴 했지만 쓸때는 아마 벗기고 쓸거 같아요 화이트가 사고싶었지만 없으니까 핑크로 구매했습니다 다른 색도 있었으면 좋겠어요 아쉽네요 음 연결은 아직 안드로이드스마트폰에만 해봤는데 잘 됩니다. 약간 낮은게 아쉽지만 휴대용으로 들고다니기에 무게도 가볍고 가격도 저렴하고 로지텍이랑 고민했는데 가격대비 만족합니다!,['https://phinf.pstatic.net/checkout/20200923_66/1600822926914v5EIo_JPEG/review-attachment-39580731-1516-4f2c-b5ee-6fc90f1b572b.jpeg?type=f287']
5,"디자인이 너무 예뻐요~~ 타건감도 괜찮고 반응속도도 좋아요!!! 그리고 건전지도 같이 보내주시는 센스가 너무 좋네요ㅎㅎ 만족합니다.

p.s. 팝업창에서 처음 한영변환을 할때 한영변환키가 스페이스처럼 작동이 돼서 불량인가 했는데, 윈도우 모드로 바꾸니까 한영변환이 잘 되네요~","['https://phinf.pstatic.net/checkout/20200620_124/1592625770420pyb4s_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_254/1592625770542Xr2MK_JPEG/%C5%B0%BA%B8%B5%E52.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_111/1592625770467ya2ln_JPEG/%C5%B0%BA%B8%B5%E53.jpg?type=f287']"
5,"실제로 받아보니 더 이쁘다는 후기가 무슨말인지 확 와닿았어요!
상세페이지에 있는 저런 형광핑크가 어떻게 나왔는지 모르겠어요 ㅎㅎ 너무 밝고 튀는 핑크라 조금 걱정했었는데, 상세페이지 색깔은 아니고, 살짝 톤다운된 은은한 핑크색이라 너무 이뻐요!
키 감도 진짜 좋네요! 사진은 키스킨 씌운거랑 안씌운거 2장 올려요!","['https://phinf.pstatic.net/checkout/20200923_167/1600838238196YFtot_JPEG/review-attachment-32a0cf3a-a0f5-4928-af47-665ee6553ee5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_53/1600838243390jaRF9_JPEG/review-attachment-c081d97d-ff75-4fdf-9c44-103305346f03.jpeg?type=f287']"
5,원래 온라인으로만 봣를땐 로지텍을 사려고햇는데 오프라인 매장에서 두개 테스트를해볼 수 있어서 해봣는데 로지텍은 너무 무겁고 키감이 별로더라구요 ㅠㅠ 유튜브 후기도 찾아보니 로지텍은 장시간 타이핑햇을땐 손에 더 무리가 갈것같다고ㅠㅠㅠ 키감이 너무아쉽고 두번째론 무거움이엇습니다 근데 바로옆에 아이노트가잇는데 키감도 훨신좋고 들어보니 로지텍이랑차이날정도로 가벼워서 고민없이 구매햇습니다! 근데 로지텍보다 금액도 저렴해서 좋앗고 핑크가 딸기우유색이라 촌스럽지않아서 너무좋아용 배송도 엄청빨랏어여 하루만에왓습니다 ㅎㅎㅎ,"['https://phinf.pstatic.net/checkout/20200829_101/1598682756157HgasR_JPEG/review-attachment-94ddafa6-ea27-4f4a-a786-dd3d48e64eb4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_61/1598682756196L6aKq_JPEG/review-attachment-d7680e73-9836-400e-a426-4e1b46e4f5a9.jpeg?type=f287']"
5,색도 이쁘고 입고되는대로 바류 보내주셔서 많이 기다리지 않고 받을 수 았었어요. 다른 리뷰에서 보고 예상햇던 거 보단 타건감이 좋았어요. 키스킨 안낀게 더 부드럽고 안 걸리고 좋은데 독서실처럼 엄청 조용한 곳을 키스킨을 꺼야할 거 같기도해요. 저는 키스킨 안낀게 더 잘 쳐지는 느낌이엇습니다.,"['https://phinf.pstatic.net/checkout/20200928_254/1601273491836POIg3_JPEG/review-attachment-81cb716a-2010-4bcf-9423-78f772ef248a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200928_24/1601273499362Vv7i1_JPEG/review-attachment-8ef0a856-1193-4a6a-9c08-f3a1fe379e01.jpeg?type=f287']"
5,무조건 사세요 미쳤어요 ㅠㅠ 신세계입니다 에어3쓰는데 연결 잘되고 크기도 크고 무게도 무겁지않아 들고다닐만하고 키스킨 쓰니까 더 쫀쫀해지는 느낌이 있어서 너무 좋네요.. 소음은 스터디카페까지 가능할정도. (독서실은 조금 힘들듯) 지금도 쓰고있는데 이제 마우스만 사면 완벽하겠네요ㅋ..ㅎㅎ ㅋㅍ에서 2만원이던데 화이트 없고 키스킨도 없어서 5천원 더주고 이거 샀는데 가치가 있어요 화이트 넘예.. 방향키는 살짝 느리긴 한데 300~400타 대는 별로 신경 안쓰일것같아요. 충분히 따라감. 이제 자소서 쓸일만 남았네요 아이 신나.,['https://phinf.pstatic.net/checkout/20201009_147/16022271085797z8Bi_JPEG/review-attachment-a2236f22-3ece-4133-988c-645f050fb141.jpeg?type=f287']
5,"키스킨 쓰니까 확실히 타닥거리는 소리가 줄고
무엇보다 키보드 누를때 무게감이 적당히 있어서 좋습니다~ 아이패드 에어3랑 아이폰 모두 연결 한번에 성공했어요~~~
유튜브에서 로지텍과 비교하는 영상보고 샀는데 이거 사길 잘한 것 같아요!!!완전 추천이용~^^
단점은 연타가 불가능하고 한영 전환속도가 조금 느린것 뿐이지 키보드 속도는 빨라서 전혀 문제가 되지 않습니다ㅎㅎ",['https://phinf.pstatic.net/checkout/20200902_125/1599050726374Y6wwI_JPEG/review-attachment-82a40e56-dcf5-4c0c-9f0c-4a830dc04b3c.jpeg?type=f287']
5,"아이패드 기기내에서 caps lock 설정을 해두면
한/영 키로 언어변환이 되는게 좋아요
멀티페어링이 가능한 것도 큰 장점이에요
저번에 사용하던 블루투스 키보드보다
키감도 통통 튀는 느낌으로 좋구요
저번에 쓰던 키보드가 충전식이라서 좋을 줄 알았는데 이것저것 충전할 게 많다보니 별로였고
오히려 건전지 방식인 이 키보드가 너무 편하더라구요
색감도 생각했던대로 아기자기해서 예뻐요
그리고 결정적으로 저번 키보드 바꾼이유가
연결 때문이었는데
이제품도 똑같이 블루투스도 3.0인데
그거 치고 심하게 안 끊기는 거 같아서 좋아요
굳이 단점을 꼽자면 방향키가 제가 싫어하는 배열이라서 아쉽긴 하네요 그래도 크게 지장은 없어요
혹시나 블루투스 연결이 저번 것처럼 또 말썽일까봐 두렵기는 하네요",['https://phinf.pstatic.net/checkout/20200409_276/1586398111628v14s3_JPEG/A40400C0-DD39-45AE-827E-F7916EE13118.jpeg?type=f287']
5,"블랙 색깔 깔끔하고 좋아요. 타건감도 괜찮아서 노트북 키보드보다 손목이랑 손가락이 덜 아프네요. Lg그램 노트북, 아이패드, 갤럭시 폰 세 대 연결해서 쓰고 있어요. 아이패드에서는 한영변환이 1-2초 딜레이가 있긴 하고, ios window android 변환을 수동으로 해줘야 하는 것 외엔 다 괜찮아요. 무게도 생각보다 더 가볍습니다. 가성비 좋아요. 가격 저렴하고 가벼워서 특히 학생분들, 들고 다녀야 하는 분들 추천합니다. 길이는 아이패드 에어3 10.5인치보다 길어요.",['https://phinf.pstatic.net/checkout/20200926_238/1601088592722ldO7p_JPEG/review-attachment-085ff15f-db43-4635-b978-f2715e40869f.jpeg?type=f287']
5,귀엽고 좋아요! 키감도 좋고 제 손가락이랑 잘 맞는지 오타도 거의 없는 편입니다. 생각보다 사이즈가 크지만 가볍고 얇아서 들고다니는데 무리없네요! 키스킨은 역시나 먼지가 잘 붙지만 ㅜㅜ 없으면 금방 때낄까봐 사용은 하는 중입니다! 로지텍 안사길 잘한거 같아요 훨씬 싼데 디자인은 더 맘에 듭니다!,['https://phinf.pstatic.net/checkout/20201115_50/1605431720765g2u63_JPEG/review-attachment-48ba5605-36f7-4f75-bcbd-a109a3898ce2.jpeg?type=f287']
5,색깔은 이것보다 하늘하늘한 핑크색이고 보자마자 이뻐서 소리질렀음ㅠ 키보드 누르는 감각 너무 좋음. 내가 쓰는 노트북보다 약간 깊게 눌러야 했는데 적응 되니까 괜찮았음. 키보드 간격이 노트북보다 조금 좁아서 타자칠 때 오타가 조금 났었는데 이것도 적응되면 괜찮아짐. 적응이 안 되는 건 지우기 버튼정도? 이건 오타 안내면 되는거니까 괜찮음. 아무튼 2만원에 블루투스 키보드를 살 수 있다니 너무너무 놀라운 세상임. 심지어 너무너무 좋아 연결도 잘 되고 굿,['https://phinf.pstatic.net/checkout/20201111_272/1605074514024SbjTI_JPEG/review-attachment-5f73aab2-051c-4790-b29a-5d68f4f1adba.jpeg?type=f287']
