star_point,comment,photo
5,배송빠르고 사무용으로쓰긴최고ㅎ,['https://phinf.pstatic.net/checkout/20201113_118/1605260978592KhGQy_JPEG/review-attachment-0aad8674-753a-414d-acdd-a28ab6c1e919.jpeg?type=f287']
5,잘 사용하고 잇습니다 튼튼해요?,['https://phinf.pstatic.net/checkout/20201116_201/1605509775567Yo2oC_JPEG/review-attachment-fea733f8-f195-4b74-b475-43dee2f85a8d.jpeg?type=f287']
4,가성비좋고 정품이라 좋습니다,['https://phinf.pstatic.net/checkout/20201103_8/1604398594807E91PH_JPEG/review-attachment-11726a82-9866-4e05-9ea3-7d9f3087e404.jpeg?type=f287']
5,정말 잘 사용하고 있어요:),['https://phinf.pstatic.net/checkout/20201116_42/16055019294437Lvrc_JPEG/review-attachment-369c317e-2880-45c2-a0f3-d42a1bfe6bcf.jpeg?type=f287']
5,글자가 누락없이 잘쳐져요,['https://phinf.pstatic.net/checkout/20201112_72/1605139963048ygfse_JPEG/review-attachment-cd455cb7-25c6-4cb0-b7f7-a58d0912d613.jpeg?type=f287']
5,가격대비 성능이 좋아서,"['https://phinf.pstatic.net/checkout/20200315_237/1584258733220nzXoL_JPEG/20200310_193522.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200315_240/15842587473086jEd6_JPEG/20200310_193550.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200315_138/1584258746776sjApa_JPEG/20200310_193728.jpg?type=f287']"
5,타건감이 아주 좋아요!,['https://phinf.pstatic.net/checkout/20201108_71/16047677594558wrx9_JPEG/review-attachment-6d04de2e-a31d-416d-a18a-1f9b4e6a1abf.jpeg?type=f287']
5,동작잘하고 편해요.,['https://phinf.pstatic.net/checkout/20201114_4/1605325572042AJIVb_JPEG/review-attachment-c839a188-7834-49cb-b3d4-81d9b4bf9f0b.jpeg?type=f287']
5,재택을 하다보니 기존 타자기 같은 자판소리가 너무 거슬려서 스킨이 있는걸 찾다보니 몇년이 지나도 스킨파는 제품은 삼성꺼라 사게 되었고요. 견고하고 조용하니 좋습니다. 가성비 최고입니다~,['https://phinf.pstatic.net/checkout/20201026_41/1603668271376qyoAf_JPEG/review-attachment-30df68d0-ed80-4b6d-85be-98c21c131544.jpeg?type=f287']
5,"항상 사용하던 것이라 고민안하고 구입했어요. 매번 사용하던 브랜드라서 이것저것 고민하지 않고 구입하고 있습니다. 가격이 저렴한 다른 브랜드도 이용해 보았으나(잠시 외도^^) 1번의 외도 이후에는 계속해서 이용하고 있습니다. 역시 오프라인이 싸다고 해도 인터넷이 저렴하네요. 정기적으로 소모되는 제품이다 보니 한번에 많은 양을 구입하는데, 할인매장 행사를 해도 인터넷 구매가 조금은 더 저렴해서 이쪽에서 구입하게 되었네요. 배송은 뭐 다른 곳도 그렇지만 빨리 받았구요. 물건 이상 없이 잘 받았습니다.",[]
5,"좋아요 ㅎㅎ
타자감 좋ㅇㅏ요",['https://phinf.pstatic.net/checkout/20201119_112/1605761048054E09bP_JPEG/review-attachment-7154668b-f311-441c-a33e-e5b67f49fce0.jpeg?type=f287']
5,오래된 키보드가 엔터키랑 백 스페이스 키가 고장나서 불편했는데 삼성 정품을 빠른 배송으로 받아서 교체했던 완전 잘되고 좋습니다. 커버까지 씌워서 깨끗하게 잘 사용할 수 있어서 더 좋아요. 매우 만족!^^,['https://phinf.pstatic.net/checkout/20201025_88/1603602444119aB91A_JPEG/review-attachment-5b0ddd2a-d359-4d22-a28b-b17450d23880.jpeg?type=f287']
5,키보드망가져서 급하게 주문했는데 엄청빨리받앗어요 잘쓸게요!,['https://phinf.pstatic.net/checkout/20201029_121/1603947319576l7ppI_JPEG/review-attachment-56f9c32b-a197-471e-afe2-06c0c0b7d58b.jpeg?type=f287']
5,회사 키보드가 타자감이 부드럽지 못해서 짜증나서 구매했는데 너무 좋아요 덮개도 좋구 부드러운 타자감에 일도 능률이 오르네요,['https://phinf.pstatic.net/checkout/20201020_183/16031968596791Ij7y_JPEG/review-attachment-84cf8fde-1366-4815-b640-01a73b2e9fe1.jpeg?type=f287']
5,"빠른 배송 저렴한 가격
키보드 편하고 좋아요",['https://phinf.pstatic.net/checkout/20201029_220/1603902357125CJBcm_JPEG/review-attachment-a2f22594-38ef-4bbb-8085-c3b0ca43d50f.jpeg?type=f287']
5,역시 삼성~ 터치감 모두맘에들어여~^^,['https://phinf.pstatic.net/checkout/20201103_79/1604394106654Pveyg_JPEG/review-attachment-341c92e8-b4e7-4ea9-98e0-57b21d5ebaa2.jpeg?type=f287']
5,빠르게 자루배송되었어요 괜찮습니다,['https://phinf.pstatic.net/checkout/20201030_168/1604028008864cCQf0_JPEG/review-attachment-2528504b-0b5e-456a-af86-b5adb2222751.jpeg?type=f287']
5,묵직하면서도 키감좋아요 가성비굿굿,['https://phinf.pstatic.net/checkout/20201015_257/1602755538324aqnAK_JPEG/review-attachment-dba55195-03fc-4372-8e94-66ef5178bec1.jpeg?type=f287']
5,솔직히 게이밍은 오바지만 키감 ㄱㅊ,['https://phinf.pstatic.net/checkout/20201105_143/1604584149098pnkKr_JPEG/review-attachment-0712eca3-2a62-4221-8da3-42eba0235641.jpeg?type=f287']
5,부드러운 터치김과 편리성이 좋음,['https://phinf.pstatic.net/checkout/20201028_4/1603842929046JATmt_JPEG/review-attachment-176705a8-9d7c-446d-b980-095b0777f838.jpeg?type=f287']
5,좋아요 잘쓰고있어요 감사합니다,['https://phinf.pstatic.net/checkout/20201028_236/1603872787808VcfCU_JPEG/review-attachment-3cba11a2-fcd3-45b7-b038-81b5d5d71e7b.jpeg?type=f287']
5,최고에요 ^^ 부드러운 터치감 ^^,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_09_0/1d5fbe20-c18b-11ea-a1d5-48df37ae3dc4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_158/15942613606731iL4D_JPEG/review-attachment-56af1b19-5915-4c5e-8a1a-bb38d8799457.jpeg?type=f287']"
5,하나더 구입했어요 좋아요,['https://phinf.pstatic.net/checkout/20201029_201/1603972061868DSFYj_JPEG/review-attachment-bf34115c-7968-4f22-8686-1ed79be5949c.jpeg?type=f287']
5,타자감이 아주 부끄럽네요,['https://phinf.pstatic.net/checkout/20201031_13/1604121409054Gsaiq_JPEG/review-attachment-40daf604-9cf4-4fc9-997e-998a0b007b30.jpeg?type=f287']
5,좋아요. 저렴하게잘샀어요,['https://phinf.pstatic.net/checkout/20201103_154/1604375854931Y97VH_JPEG/review-attachment-d821c058-537b-4b64-8d13-135388e9a16c.jpeg?type=f287']
5,잘받았어요 배송빨라요,['https://phinf.pstatic.net/checkout/20201106_139/1604662957345nFBBU_JPEG/review-attachment-8dcc0128-13ab-4e77-96e0-fbb7b17f7731.jpeg?type=f287']
5,타격감이나쁘지않아요,['https://phinf.pstatic.net/checkout/20201029_245/1603961634647qNC46_JPEG/review-attachment-a5a660aa-772d-4e55-95bc-5653349bb257.jpeg?type=f287']
3,타자는 잘되지만 타자 치는 소리가 생각보다 큰것같아 신경쓰여요 그래도 가성비를 생각했을때는 괜찮은것같아요,['https://phinf.pstatic.net/checkout/20201019_107/1603107432907MWiiA_JPEG/review-attachment-9ac38a93-80c3-4e2c-b767-ade5b5c1fa52.jpeg?type=f287']
5,빠른배송 감사합니다 잘받았습니다~,['https://phinf.pstatic.net/checkout/20201118_152/1605709824477LOTeK_JPEG/review-attachment-5a522ae4-c94d-46ae-b923-708decf01d0d.jpeg?type=f287']
5,키보드감 무엇보다 가성비최강입니다 만족합니다,['https://phinf.pstatic.net/checkout/20201024_171/1603510507232ixL4W_JPEG/review-attachment-c375f443-b76e-427f-8137-73117ffcc300.jpeg?type=f287']
5,"삼성 브랜드라서 믿고 구매했으며, 눌러지는 키감이 부드러워서 Word 혹은 Excel 로 문서 작업시 능률적으로 할 수 있네요.",['https://phinf.pstatic.net/checkout/20201015_157/1602768577407e1JE7_JPEG/review-attachment-b3933e66-6f75-4aec-843c-b6554a0c58ec.jpeg?type=f287']
5,키보드가 정말 정석 키보드 입니다.,['https://phinf.pstatic.net/checkout/20201111_72/16050255309467j46u_JPEG/review-attachment-3245ba22-47fd-4ad8-9156-bad806aa4fb9.jpeg?type=f287']
5,"배송 진짜 빠르구요
가성비최고네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201016_215/1602836915095uVYbU_JPEG/review-attachment-4ecaec56-368a-4a23-ba3f-ef7f2cd13bb5.jpeg?type=f287']
3,정확하고 빠른 배송 감사합니다.,['https://phinf.pstatic.net/checkout/20201028_258/1603848288917e0Eno_JPEG/review-attachment-4f5f0f7f-bc36-4d73-8d0c-f41671abbe5a.jpeg?type=f287']
5,역시 삼성제품이라서 그런지 정말 사용하기 편하고 내구성도 좋습니다,['https://phinf.pstatic.net/checkout/20201015_134/16027393253650uqhn_JPEG/review-attachment-00cfdad0-72f1-4c94-82f2-8ce71af5ad6e.jpeg?type=f287']
4,자주사용하는 버튼이 벌써 지워지고 있네요.그거빼곤 좋아요.,['https://phinf.pstatic.net/checkout/20201024_166/1603550287722BEqtK_JPEG/review-attachment-75c1cf81-25e3-4c96-bae1-4c56cb3585fe.jpeg?type=f287']
5,"키감도 나쁘지 않고 고장나지도 않네요
잘쓰고 있어요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201008_111/1602108787487R72h7_JPEG/review-attachment-9e2e5421-59c8-4419-abc1-edb5336620bf.jpeg?type=f287']
5,조아요조아 진짜 조아요,['https://phinf.pstatic.net/checkout/20201120_168/1605853884300ymLjP_JPEG/review-attachment-cc644e91-0da6-426f-a5e2-ce2aba28f627.jpeg?type=f287']
5,조용한 키보드와 저렴한 키보드 두가지 토끼를 동시에! 그렇다 잘산거같다. 잘 만들어줘서 고맙다. 조용하다 밤에 민폐 안끼쳐도 된다 고맙다. 여자친구랑 통화하면서 몰래 컴퓨터가 가능하다 너무 고맙다. 맨날 같이하는 사람들이 키보드 시끄럽다고 욕했는데 키보드 빼고 컴퓨터하냐고 물어봤다 고맙다. 조용해서 너무 좋다 고맙다.,[]
5,좋아요 가격대비 굿굿 삼실에서 쓰기좋아요,['https://phinf.pstatic.net/checkout/20201020_194/16031615460362KcId_JPEG/review-attachment-e6012d7e-899e-4614-869e-1740323e96b1.jpeg?type=f287']
5,역시 오리지날이 손에 익숙해서 좋아요ㅋㅋ,['https://phinf.pstatic.net/checkout/20201022_32/1603347510298thMPW_JPEG/review-attachment-eafc9164-df14-45d3-9047-6405b273675b.jpeg?type=f287']
5,"가성비 최고
배송도 빠르고 정말 굿",['https://phinf.pstatic.net/checkout/20201008_98/1602138234203Iuqzy_JPEG/review-attachment-7248863d-e8b0-4bf4-8166-7cf0b63a011c.jpeg?type=f287']
5,배송은 조금 그랬지만 만족합니다,['https://phinf.pstatic.net/checkout/20201021_5/16032446785396nimG_JPEG/review-attachment-4dc56db7-2cf8-4afb-8f6d-c115c0e75adc.jpeg?type=f287']
5,아주 편리하고 키감이 좋습니다.,['https://phinf.pstatic.net/checkout/20201012_276/16025073488292Ickw_JPEG/review-attachment-216d6646-ecdc-4a44-b7fe-5058fe014674.jpeg?type=f287']
5,"잘쓰고 있어요
매우 만족합니다",['https://phinf.pstatic.net/checkout/20201023_91/1603417795090P3prt_JPEG/review-attachment-53431a7a-1e25-4fe3-8f7f-0837c40fa1e7.jpeg?type=f287']
5,잘 사용하고 있어여~만족해요,['https://phinf.pstatic.net/checkout/20201018_271/1602948343856M5RK3_JPEG/review-attachment-52154434-2085-4348-a8fd-3adf6f095202.jpeg?type=f287']
5,가격도 저렴하고 괜찮으네요,['https://phinf.pstatic.net/checkout/20201020_172/1603191206399xOzcx_JPEG/review-attachment-0dc5bfff-0114-4be6-9282-30200f6476ab.jpeg?type=f287']
5,좋아요 자판도 부드럽고^^,['https://phinf.pstatic.net/checkout/20201006_227/1601989232186DQcCK_JPEG/review-attachment-758efa70-1163-40a6-84b4-0fec6b0ff50c.jpeg?type=f287']
5,삼성키보드 좋습니다.,['https://phinf.pstatic.net/checkout/20201022_190/1603296411571tnkOE_JPEG/review-attachment-c28ef932-a8cf-44b1-a331-49a2ee30fe7e.jpeg?type=f287']
4,가성비 좋아요 추천,['https://phinf.pstatic.net/checkout/20201012_269/1602490881155qtirw_JPEG/review-attachment-c28e0c5e-ae0b-49a2-9ec2-b140bcf953fa.jpeg?type=f287']
4,제일 기본형이 좋아서 106키 기본으로 샀는데 쓸만해요,['https://phinf.pstatic.net/checkout/20201018_216/1602999751811lEY5k_JPEG/review-attachment-a7b645a7-f3a1-48d4-85c7-a087a47bb7ca.jpeg?type=f287']
5,삼성 키보드 역시 믿음직 어지간해서는 키보드를 구입하진 않다가에뮬레이터 고전게임을 하면서 키보드 동시입력할때 잘 안되는 경우가 많길래이번에 삼성 게이밍키보드를 구입해보았습니다.역시 대만족 삼성키보드는 오래써도 키보드 촉감이 좋고 고장이 별로 없더라구요.앞으로도 키보드는 삼성것을 쓰려고요^^,[]
5,감사합니다 빨리도착하였습니다.,['https://phinf.pstatic.net/checkout/20201022_115/1603332960305Wvv8G_PNG/review-attachment-5d54f3af-af67-4159-b614-f36c15527a70.png?type=f287']
4,ㄱ호ㅓㅗㅓㅘ하ㅑㅣㅑ;ㅕㅐ;ㅐㅕㅐ ㅐㄱㅎ소ㅓㅏㄴ아아아르루하ㅡ르ㅜㅏㅜ아루후ㅏㄹ후ㅏ훌 ㄷ부ㅑ238988루 라 ㅑㅜㅏ루하ㅡㅜ리ㅢ리ㅡㄹ개ㅔㄷ재ㅓㄷ기ㅔㅓ위ㅡㅔ애ㅔㅗ세ㅓㅗㄱ스;ㅣㄴ;ㅣㅡㅓㅔㄷ게ㅓㅐ그;ㄷㅅㅈ긔;ㅐㅔㅓㅓㅎ'ㅓㅐㅔㅑ,[]
5,빠른 배송 감사합니다~ 잘 쓸게요^^,"['https://shopping-phinf.pstatic.net/20200703_17/1c88305a-7a97-4396-94a5-60385c0b3cc7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200703_9/09c4731a-2810-448a-a0b9-ef738352aa90.jpg?type=f287']"
5,이마트에서 이상한거 사지말고 이거사셈 이마트에서 만이천원짜리 샀는데 오타도 엄청나고5개월 안되서 스페이스바 망가짐그래서 키보드 새로사자..거기서 거기겠지 했는데존좋이네요 굿 싼거 산답시고 이마트나 이상한데 가지말고그냥 여기서 주문하세요추운데 밖에도 안 나가고 가격대비 꿀입니다. 기억해두고 나중에 망가지면 또 살게요,[]
4,잘 쓰고 있슴다 ㅎㅎㅎ 감사해요,['https://phinf.pstatic.net/checkout/20201020_230/1603167568996L9keg_JPEG/review-attachment-239cf384-78f2-4d02-8be6-6f56f06efdcb.jpeg?type=f287']
4,깔끔해요 괜찮아요 오래된거 버튼이나가서 새로삼요,['https://phinf.pstatic.net/checkout/20201015_295/1602763018832NIX4f_JPEG/review-attachment-73b7e02d-07f1-403f-86f6-da6df36d118b.jpeg?type=f287']
5,부모님댁 보내드렸는데... 잘 된다고 하시네요..,['https://phinf.pstatic.net/checkout/20201011_84/1602385903623BDYmR_JPEG/review-attachment-4f31d164-9cd2-475f-974d-20f388b738eb.jpeg?type=f287']
3,"잘 사용하고 있습니다

앞으로 많이 이용할게요",['https://phinf.pstatic.net/checkout/20201005_158/1601856069830fg7MA_JPEG/review-attachment-a5e04b53-985f-4667-ad41-4c86a4e0d7c8.jpeg?type=f287']
5,조용하고 깔끔합니다~ 다음날 바로 받았어요~,['https://phinf.pstatic.net/checkout/20201015_275/1602768398675JK7xc_JPEG/review-attachment-01557aca-8cce-4d0a-b6bb-241bc2dce96d.jpeg?type=f287']
5,"좋아용 ~
사무실에서 쓰려고 구매했어요",['https://phinf.pstatic.net/checkout/20201008_169/1602141310388WO9fL_JPEG/review-attachment-094e95f8-9a7a-4d74-b5d0-c051069f6046.jpeg?type=f287']
5,고장없이 잘 쓸수 있는 최고의 제품,['https://phinf.pstatic.net/checkout/20201009_47/1602212328477YnPvA_JPEG/review-attachment-618b66c3-859c-43f1-8eac-fbe067a09016.jpeg?type=f287']
5,빨리 도착했습니다. 마음에 들어요,['https://phinf.pstatic.net/checkout/20201013_226/1602574394115O1KW7_JPEG/review-attachment-9b4be7d2-a24e-452a-b4ae-468e9d07fadc.jpeg?type=f287']
5,발송도 빨리해주시고 만족합니다.,['https://phinf.pstatic.net/checkout/20201010_293/16023378265275OD8q_JPEG/review-attachment-1b9b25f9-683c-4e95-9d5c-9aec7dab087b.jpeg?type=f287']
5,삼송은 사면 기본은하지요 그렇죠,['https://phinf.pstatic.net/checkout/20201014_265/1602681848852DoAjc_JPEG/review-attachment-95a76bd3-61fc-4f45-9730-92d855f086fd.jpeg?type=f287']
5,배송 및 제품 너무 좋습니다~~~,['https://phinf.pstatic.net/checkout/20201010_275/1602323674368YPdAn_JPEG/review-attachment-22653af9-8628-4e26-85c4-5e2d0ff24ee8.jpeg?type=f287']
5,믿고쓰는 키보드 제값합니다~,['https://phinf.pstatic.net/checkout/20201013_57/1602574932881kDqHb_JPEG/review-attachment-ed96c023-62bd-44f5-85dd-737df26edbfe.jpeg?type=f287']
5,이상없이 잘사용하고있어요~,['https://phinf.pstatic.net/checkout/20201013_75/1602546517417hkGuS_JPEG/review-attachment-2db21a4d-d7f2-40b6-9a4f-aa4d17a16c49.jpeg?type=f287']
5,가성비 좋아 최애품!!!,['https://phinf.pstatic.net/checkout/20200928_232/1601257843360qyy9g_JPEG/review-attachment-67fb29bb-983c-45c6-ac8c-9e20f2aac1e9.jpeg?type=f287']
5,"요즘키보드는 쓰기가 불편해서 옛날 키보드 검색하다 보자마자 샀어요
이가격에 이기쁨 ㅎ",['https://phinf.pstatic.net/checkout/20201015_98/16027299425000Ipyh_JPEG/review-attachment-4a7bfba0-f990-4a6e-b3bf-a1360864d45d.jpeg?type=f287']
4,"usb로 연결하니 곧바로 사용할 수 있고 커버를 덮어서 쓰니 소리도 많이 안나고 편하게 사용할 수 있었어요. 전에 쓰던 키보드에 커피를 왕창 쏟아서 고장나고, 급하게 알아봐서 저렴한걸로 구매했는데 만족합니다.",['https://phinf.pstatic.net/checkout/20200918_89/1600390252225pVlBf_JPEG/review-attachment-db719e09-5305-41d9-ba46-0d5ef85091e2.jpeg?type=f287']
5,"잘받았습니다
빠른배송 감사합니다",['https://phinf.pstatic.net/checkout/20201024_116/1603529467521COh1U_JPEG/review-attachment-665472b4-27fa-45fe-9d01-2210b0204814.jpeg?type=f287']
4,처음 사용하는 사람도 불편함 없이 잘 사용할 수 있습니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_13_0/40dd12ba-0d1b-11eb-be01-48df379ccacc_03.jpg?type=f287']
5,예전에 구매하고 이번에 또 필요해서 재구매 했어요:),['https://phinf.pstatic.net/checkout/20201015_170/1602747279531sUftb_JPEG/review-attachment-03cff37b-0a0c-4fbe-b0e6-32b931dcddd2.jpeg?type=f287']
5,"사무실 키스킨이 너무 더러워서 새로 사려니까 그 브랜드는 키스킨을 따로 안팔아서 새로 구매했어요
키보드 사용감 좋고 키스킨도 좋아용
오른쪽 숫자자판은 소리가 좀 크긴 한데
괜찮습니당ㅎㅎ",['https://phinf.pstatic.net/checkout/20200907_163/15994561591663gM4O_JPEG/review-attachment-eed17ff3-5ba6-488d-b99c-23ed31095e8d.jpeg?type=f287']
5,"배송이 너무 빨라서 좋습니다
만족합니다 감사합니다",['https://phinf.pstatic.net/checkout/20201020_128/1603174297984DHobf_JPEG/review-attachment-2887884f-afb6-4411-ab3f-b516810472d0.jpeg?type=f287']
5,키조작감이 입체적이고 소음이 조금있는편이라서 키스킨과 함께 주문했어요,['https://phinf.pstatic.net/checkout/20200927_251/1601177660772cpN1V_JPEG/review-attachment-e1f53cb9-7e01-4bac-928f-5af9ebd241e5.jpeg?type=f287']
5,원래 쓰던거예요..좋아요..커버까지 쒸워서 그런지ㅜ소리도 괜찮어요.,['https://phinf.pstatic.net/checkout/20200922_161/1600747574673B2vTH_JPEG/review-attachment-0686fafd-ca7c-4bb9-b199-0b2b85942ed4.jpeg?type=f287']
3,소리가 생각했던 것보다 너무 크네요.. 키스킨 따로 구매하였습니다,['https://phinf.pstatic.net/checkout/20200914_126/1600068804132nMkm4_JPEG/review-attachment-3623acee-178a-4e94-9bc3-ccd8c7441991.jpeg?type=f287']
5,집에서 사무실과 같은 생산성을!!,['https://phinf.pstatic.net/checkout/20201003_220/1601686437920awwwo_JPEG/review-attachment-8f8ff122-d72f-4675-a695-e0a5824acbf3.jpeg?type=f287']
5,투박하긴해도잘사용하고있어요.,['https://phinf.pstatic.net/checkout/20200926_104/1601105343219rmlyt_JPEG/review-attachment-87abd8ac-726c-4e3a-ae2e-f54db3d380f1.jpeg?type=f287']
5,키감이 나쁘지 않아 좋아요.,['https://phinf.pstatic.net/checkout/20200917_224/1600324384958iMful_JPEG/review-attachment-00c19e6a-6ff8-462d-97a3-27e4d2a8eb1b.jpeg?type=f287']
5,배송빠르고 제품 괜찮아요!,['https://phinf.pstatic.net/checkout/20200921_275/1600677804741do41v_JPEG/review-attachment-8068adb8-8227-4450-a1d8-0a02b9b421d0.jpeg?type=f287']
5,삼성이라 믿고 샀어요,['https://phinf.pstatic.net/checkout/20200923_271/1600853354277vOVrH_JPEG/review-attachment-b221879b-93d4-4013-af7c-b9e0039ca6cb.jpeg?type=f287']
5,가격대비 타건도나쁘지않고 무난무난해서씁니당,['https://phinf.pstatic.net/checkout/20200918_215/1600373878491X8wj7_JPEG/review-attachment-3683ee99-9000-4eda-af35-9a6715e20d2f.jpeg?type=f287']
5,항상 가성비 넘버원 찾는 키보드 ㅋㅋ 실망시킨적이없듬,"['https://phinf.pstatic.net/checkout/20200522_24/1590098905375B6xFN_JPEG/20200521_140849.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200522_137/1590098918682MNOAy_JPEG/20200521_140913.jpg?type=f287']"
5,가성비좋은생품이라고 생각합니다. 잘쓰규있어용,['https://phinf.pstatic.net/checkout/20200918_245/1600430653096fQpvI_JPEG/review-attachment-90f4a5b4-5c0b-474a-8775-82e42ef45421.jpeg?type=f287']
