star_point,comment,photo
5,"제품 정말 좋네요 휴대성도좋고 자판누르기도 편하고 배송도 빠르고 정말 좋네요
페어링도 편하고 강력추천드립니다",[]
4,좋아요 왜 진즉 안샀을까요 노트북 사용할때 거북목 되는느낌이었는데 이제 노트북 높이 올려놓구 할수 있어서 좋네요 글구 마우스를 안써서 터치되는걸로 찾았는데 만족합니당^^,[]
5,"생각보다 좋은데, 접히는 히지로 인해 타자치기 약간 불편해요",[]
5,작은데 아주 불편하지 않을 정도 알맞은 크기네요. 언박싱후 30초만에 페어링까지 완료했어요. 잘 쓸 것 같은 기대감이 드네요 감사합니다~,['https://phinf.pstatic.net/checkout/20200417_259/1587110654978em7qr_JPEG/20200417_160405.jpg?type=f287']
5,기존 트리플 키보드에서 터치 패드가 추가되면서 크기는 조금 커졌지만 블루투스 연결 후 터치패드는 핸드폰을 노트북처럼 자유롭게 사용할 수 있게 만들어주네요.터치패드 정말 좋네요 강추합니다,[]
5,휴대가 엄청 편하네요. 케이스가 있으면 더 좋을 거 같아요.,[]
5,"만족해요
배송도빠르고 좋아요",['https://phinf.pstatic.net/checkout/20200418_185/15871995143825sv0I_JPEG/1587199498064.jpg?type=f287']
5,좋으네용,[]
4,"무난하지만 약간 키보드 배열이 불편합니다.
ㅅ자 같은게 다른것에 비해서 작은 사이즈이라서 오타가 발생한다는걸 고려하셔야 됩니다.",['https://phinf.pstatic.net/checkout/20200412_66/1586662178954Q36jb_JPEG/20200407_195618.jpg?type=f287']
5,ㅎㅎ 태블릿 쓰기 너무 편해졌다고 아들이 좋아하네요.,[]
5,좀 얇긴하지만 간이용으로 사용할만합니다,[]
5,키배열은 별론데 곧 적응할 것 같네요,[]
4,기능및 품질성능 양호,[]
5,"휴대간편, 빠른 인식",[]
4,감사합니다 잘쓰겠습니다,[]
5,배송도 빠르고 생각보다 키감이 좋으네요~,[]
5,배송 빠르구요. 생각보다 작고 귀염,[]
5,정상적으로 잘 동작 합니다,[]
5,트랙패드가 편리합니다,['https://phinf.pstatic.net/checkout/20200329_256/1585444658706kIeUN_JPEG/15854446428827919676425960708408.jpg?type=f287']
5,슬림하고 좋아요~,[]
4,상품잘받았어요 배송 하루만에 받았어요,[]
4,휴대편하고 키감도 나쁘지않고 마우스없을때 활용도가 괜찮고 만족합니다,['https://phinf.pstatic.net/checkout/20200204_208/1580804836279onrOc_JPEG/20200101_202711.jpg?type=f287']
5,멀티페어링 되는게 좋아요 처음엔 어색했는데 잘쓰고있습니다.,[]
5,"배송도 하루만에왔구요. *이소에서 5000원짜리 유선키보드 사용하다가 아이노트 받아보니 왐전 신세계네요. 거기에 터치패드까지 완전 좋습니다.
많이 파세요",['https://phinf.pstatic.net/checkout/20200314_300/1584151083582rar29_JPEG/1584151036959.jpg?type=f287']
5,"배송 정말 빠르고 작동 잘 돼요. 키배치는 당연 익숙해지는데 시간 필요하고, 터치패드는 아주 부드럽진 않지만 없는것보가는 오천배정도 낫네요",['https://phinf.pstatic.net/checkout/20200305_213/1583396466151sP25v_JPEG/IMG_20200305_171404.jpg?type=f287']
5,제품도 맘에들고 휴대성 좋고 맘에 들어요 ^^,[]
4,가끔 끊기네요~싸이즈는 작지만 쓸만해요~^^,[]
4,배송빠르고 괜찮네요,['https://phinf.pstatic.net/checkout/20200306_218/1583475059396IqjYJ_JPEG/20200306_150950.jpg?type=f287']
5,아직까지도 잘 쓰고 있습니다. 덱스에서는 잘 되는데 TV에서는 뭔가 잘 안되는군요.,['https://phinf.pstatic.net/checkout/20200307_294/1583559418279Q7fXB_JPEG/20200305_212136.jpg?type=f287']
4,접는 부분때문에 어쩔 수 없겠지만 그 부분으로 나뉘어서 키보드 자판 위치가 정말 절묘하게 불편합니다..,[]
5,너무작고 귀엽고 가벼워요,['https://phinf.pstatic.net/checkout/20200216_23/1581838566724mjXa7_JPEG/1581838524674.jpg?type=f287']
5,비싸지만 제품 좋으네요,[]
5,"사용하기 딱 좋아요 타블릿, 스마트폰 두개 연결 했는데 총3개 연결이 가능 하네요","['https://phinf.pstatic.net/checkout/20191022_272/1571749480473gybR0_JPEG/20191022_220056.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_231/1571749500683eT8rA_JPEG/20191022_220049.jpg?type=f287']"
5,노트북이 필요없네요!!ㅎㅎ좋아요!!,['https://phinf.pstatic.net/checkout/20200204_104/1580814904614xdFNR_JPEG/image.jpg?type=f287']
5,"키보드케이스로 살까하다가
자석이 좋을거같지는않아서
키보드를 따로구매했는데요
만족합니다.
마우스부분이있어서 유용해요
연결도잘되고 사용법 조금만 익히면
편하게쓸수있어요.
잘쓰겠습니다","['https://phinf.pstatic.net/checkout/20191006_6/1570365385337iJA2Y_JPEG/20191005_144005.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191006_132/1570365395381ehYQx_JPEG/20191005_144106.jpg?type=f287']"
4,"간편하고 마우스 패드가 있어 대박인데, 접히는 부분이 있어 자판이 좀 어색합니다. 익숙해지면 괜찮아 질 듯.",[]
5,가볍고들고다니기좋아요!아이패드연결해서사용하는데 마우스포인터연결도되서 가성비짱입니다,['https://phinf.pstatic.net/checkout/20200201_212/15805132551710j96T_JPEG/image.jpg?type=f287']
1,"저희집은 삼성65인치 TV입니다.
전문적으로는 모르겠지만
중요한 건 한글키가 안 먹습니다.",[]
5,키적응은 시간 필요하지만 크기랑 무게는 너무 좋아요,[]
4,"작고 가볍고 괜찮은데, 남자 손에는 조금 작음, 오타 안내려면 적응이 조금 필요해 보임","['https://phinf.pstatic.net/checkout/20191009_105/1570616295897w7U5H_JPEG/15706162776604824747046457260677.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_155/157061631156264A4u_JPEG/15706162989436862173055659941531.jpg?type=f287']"
5,"쓸만해요
블루투스 연결도 잘 됩니다",[]
4,휴대성 짱입니다. 블루투스도 안정적이고 키 두드릴 때 느낌도 좋습니다. 업무상 이동하며 사용해야 하는데. 휴대성 짱!!,"['https://phinf.pstatic.net/checkout/20190908_274/1567923898159BkjDm_JPEG/20190908_152122_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_134/1567923916767BYFej_JPEG/20190908_152112_HDR.jpg?type=f287']"
5,고노도소조도로오보타고,[]
4,힌지부분이 좀 불안함,[]
2,마우스가 있어서 좋은줄알았는데 클릭도 안되고 키보드 배열이 일정하지가 않아서 오타가 많이나네요 ㅠㅠ,[]
5,"빠른 배송 감사드립니다.
갤럭시 탭, iPad pro, 윈도우 노트북 모두 잘됩니다.
장비간의 전환도 설명대로 잘되고요",[]
4,타이핑 소리가 크네요... 오타발생 도...크기가 작아서 굿,[]
4,작아서 쓰기 불편합니다..안그럴줄알았지만...,['https://phinf.pstatic.net/checkout/20200112_238/1578840636107god6r_JPEG/20200112_234944.jpg?type=f287']
5,작고 가볍고 기능도 좋아요 편합니다,"['https://phinf.pstatic.net/checkout/20190908_194/1567946191435gjl8u_JPEG/1313C7B0-EA48-40D1-9D5D-4D639433646B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_146/1567946191846P8My1_JPEG/9DCF47A1-1DA6-4984-AA26-1238D8E6A4FB.jpeg?type=f287']"
5,터치가 있어 아주 좋습니다,['https://phinf.pstatic.net/checkout/20200115_46/1579092202053UFxN3_JPEG/15790921915547161457227110476338.jpg?type=f287']
2,생각보다 키감이 별로고 오타가 많이나네요 ㅠㅜ 트랙패드 있는부분은 생각보다는 많이 안쓰게 되는것 같아요.,[]
5,접이식이라 휴대하기 너무 편리하고 터치패드도 있어서 이거 하나로 다 조작이 가능해 좋네요!!!,[]
5,잘쓰고 있습니다 잘연결되고 좋네요,[]
5,가볍고 크기도 작고 잘 되네욯ㅎ,[]
4,휴대하기 편리하고 좋네요!,[]
4,생각보다 아쉬웠습니다....,['https://phinf.pstatic.net/checkout/20200107_238/1578400646214BYPkg_JPEG/image.jpg?type=f287']
5,맘에드네요 얇아요.,['https://phinf.pstatic.net/checkout/20200110_202/1578625746053VjJB1_JPEG/%BC%F6%C1%A4%B5%CA_20200109_204906.jpg?type=f287']
5,앗.... ㅋㅋㅋ usb 있는 블루투스인줄 ㅌㅋㅌ,[]
5,배송도 빠르고 제품 크기도 생각한다로라서 맘에 들어요,['https://phinf.pstatic.net/checkout/20191226_267/1577291456657736fn_JPEG/image.jpg?type=f287']
5,키보드가 가볍고 휴대성이 좋습니다.또 광고에는 없지만 트랙패드 이제 아이패드에서도 사용 가능합니다. 아이패드 OS에 따라 다르지만 전 에어3 최신 OS 사용 중인데 아마 1.3.4인가 그런 것 같습니다.,[]
5,미니미니 작고 소중해유,['https://phinf.pstatic.net/checkout/20200107_32/1578398568282v0aqr_JPEG/20200107_205703.jpg?type=f287']
5,최근에 갤럭시탭s6구매해서 휴대하기 좋은 키보드 찾다가 구매했는데 너무 좋아요 마우스도 잘되고 휴대하기 딱 좋아요,['https://phinf.pstatic.net/checkout/20191216_37/1576491514389MIAdO_JPEG/7977492886307624_1229175124.jpg?type=f287']
5,일할때 폰으로 하려고 샀는데 가볍고 작아서 좋네용♡,['https://phinf.pstatic.net/checkout/20191215_149/1576367883060Aqy51_JPEG/1576367864862.jpg?type=f287']
5,"휴대하기 편하고 기능도 좋아요
반응속도도 괜찮네요",['https://phinf.pstatic.net/checkout/20191104_251/1572851477233vsj7d_JPEG/15728514440624364951023519565834.jpg?type=f287']
5,이상 없는 제품으로 빠르게 잘 빋았습니다.,[]
5,가볏고 마우스 따로안들고단녀서 좋와요,[]
5,굿 잘쓰겠습니다 좋네요 소음도 작앙ㅎ,[]
4,괜잖은데...쬐금 작다는느낌이드네요...,[]
5,배송도좋고 제품도 마음에 듭니다.,[]
5,편하고 좋아요~ 잘 쓸게요~!!,['https://phinf.pstatic.net/checkout/20191217_256/15765586684371CLWR_JPEG/1576558602867.jpg?type=f287']
5,키감이랑아담해서조아요!!,[]
4,가격대비 좋아요~~~~,[]
5,"다 좋은데, 오타가 잘나고 딜레이가 조금 있어요. 안드로이드에서 esc로 취소버튼이 안되는게 아쉽습니다",[]
5,우선 배송이 너무 빨라서 좋았아요. 제품도 이상 없고 좋습니다!!,[]
5,디자인 제품 모두맘에들어요 재구매 의사있습니다,[]
3,힌지에 손이 걸려서 특히 'ㅍ'이 치기 어려워요. 멀티페어링도 연결이 잘 안되네요,[]
5,키보드잇어서 손가락안아프고편해요,[]
5,아직사용전인데 작고 슬림하네요.,[]
