star_point,comment,photo
5,"빠른 배송에 첫번째로 놀랐습니다.
그리고 휴대성에 가장 큰 중점을 두고 이 제품을 고르게 되었는데요, 가장 기가막힌거 같습니다. 반으로 접혀서 접으면 아이패드 크기에 반도 안됩니다. 무게는 말 할것두 없구요.
멀티 페어링 기능도 아주 만족합니다. 아이패드 아이폰 노트북(윈도우 기반) 3가지를 쓰는데 막힘없이 스위치 됩니다.
출장용, 데일리용으로 모두 만족합니다!",['https://phinf.pstatic.net/checkout/20200926_210/1601095215221Vbdw2_JPEG/review-attachment-182e0a16-cbb4-4d65-a221-101f34acaabf.jpeg?type=f287']
4,"배송 빠르게 잘 받았었어요.
솔직히 나온지 꽤 시간이 지난 제품이라 고미을 많이했어요. 최근에 나온 여러가지 접이식 블루투스 키보드도 많았구요.

하지만, 이 제품을 선택한건 손이 편안하다는 구매평이 많아서였어요. 그런데 직접 써보니 확실히 ㅋㅋ 손이 편해요.

다만, 구매평에서 키보드 사이 이물질 들어갈까봐 걱정된다는 몇개의 평을 보았는데, 제품 받고 보니 무슨 말인지 알겠더군요. 뭐라해야하나... 키보드 자판 사이에 틈새로 키보드 안의 부품들이 보여요. 판매자 분께 문의하니 제품 특성이 그렇다고 하는군요. 이거 빼고는 괜찮아요! 잘 사용하고 있어요",['https://phinf.pstatic.net/checkout/20200621_94/1592722146311jgiOD_JPEG/20200612_092551_827.jpg?type=f287']
5,"키감, 휴대성, 가성비 세 개를 만족하는 키보드 중에 이 제품보다 더 좋은 제품이 있을 것 같지 않네요. 정품키보드보다 훨씬 손이 많이 가는 키보드 제품입니다. 아이패드 프로 11인치 화면폭보다 조금 더 넓고, 미니도 사용하는데 미니와 휴대하며 들고다니기도 좋습니다.","['https://phinf.pstatic.net/checkout/20200829_39/15987098522195FMVx_JPEG/review-attachment-5c186cf8-c70d-4a26-9784-8332b86fd3ab.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_108/1598709852449xdjyJ_JPEG/review-attachment-921706a4-af9e-442a-ac92-ab7f874b957e.jpeg?type=f287']"
4,"타이핑 치기 좋아요. 인식도 잘되요
ㅠ 타이핑이 우측에 있더라면 더 좋을 것 같기도
사용을 해봐야 겠어요.
무게가 가볍네요.
슬림해서 어디에 넣기도 좋은 것 같습니다.
노트8 블투 페어링해서 제품
단,
5v 및 1.2A 이하 를 규정하더라구요 사용설명서에
케이블만이 ㅇㅏ닌 충전기도 같이 동봉되있었음 좋지 않앗나 싶어요.",['https://phinf.pstatic.net/checkout/20200829_14/1598691785178SBUo6_JPEG/review-attachment-f1bc64da-4e13-4b17-9deb-62d68b2a4a73.jpeg?type=f287']
5,"5배열이지만, 키 간격이나 크기가 그램이랑 비슷해서 쓰기 좋습니다. 하지만 생각보다 딜리트키가 오른쪽 위에 있어서 살짝 불편합니다. 날개 모양으로 되어있어 속목이 편하지만, 타자를 칠때 적응기간이 필요합니다. 그래도 적응하고 나면 편하게 쓸 수 있습니다. 이 키보드의 최대 장점은 휴대성입니다. 접고 케이스에 넣으면 두께와 무게는 대략 노트 10 정도이고 크기는 미니북 정도 입니다.",['https://phinf.pstatic.net/checkout/20200822_134/1598098723828bFVsq_JPEG/review-attachment-30075aec-fa2c-4c9f-9c5c-e8872d7da6d6.jpeg?type=f287']
5,"적응은 조금 필요하지만 좁은 키보드에 손 모일필요가 없어서 손목도 편하고 손도 편합니다. 무게도 가벼운 편이고 자리도 많이 차지하는 편이 아니라서 좋아요.
전에 먼저 쓰려고 구매했다가 선물용으로 하나 더 샀습니다.
전에 산건 지금도 잘 쓰고있네요. 휴대성이랑 무게 손목 생각하면 약간의 적응은 감수할만 합니다.",['https://phinf.pstatic.net/checkout/20200920_102/1600567454163zvFyD_JPEG/review-attachment-78bd1eb2-6bdd-4e3a-9273-7c2437ed7415.jpeg?type=f287']
5,"생각보다 가로로 넓어서 작다는 느낌은 없었어요
노트북으로 타자치는 느낌이에요
접어서 가지고 다닐 수있어서 편리하고 케이스도 있는 점이 좋네요
케이스는 폰거치할 때 조절하는 부분을 뺄 때마다 부서질거 같은 소리가 들려서 거치용으론 잘 사용 못할거 같아요",['https://phinf.pstatic.net/checkout/20201025_115/1603617847948FLbFX_JPEG/review-attachment-b74b69b5-0182-497d-b695-bc7463060ee8.jpeg?type=f287']
5,"이거 완전 물건입니다.^^
간단한 문서 작성하려고 노트북 들고 다니기 힘든데
어디서나 휴대폰에 작성이 가능해요.^^
접이식이라 부피도 적게 차지해서 매우 만족합니다.
손목도 편하고 좋아요.
같이 주신 플라스틱 케이스는 휴대폰 거치가 잘 안 돼요.",['https://phinf.pstatic.net/checkout/20201026_290/1603718896373YK2rw_JPEG/review-attachment-ddce1739-cb06-4a2f-810d-5f7825c23f28.jpeg?type=f287']
3,"전체적인 퀄리티는 좋은 편인데, 버튼 감도 좋다는 사람들은 대체 그간 뭘 써온건지.. 그냥 좋다고 점수를 준다해도 일반적인 저렴한 키감 정도고 키 탄력이 가벼워서 저렴한 느낌 그대로가 반영되는 기분이랄까요..
그러나 이보다 오타율을 높이는 건, 브이자 형태의 디자인.. 적응하면 괜찮긴 하겠으나 그 전까지는 오타 작렬이네요. 참고로 저는 타스 5~600타 나옵니다. 고로 키보드를 잘 못치는 범위는 아닌대도 이렇네요.

케이스 겸 스탠드는 스마트폰은 잘 되는 편이지만 태블릿은 각도가 확 누워버려서 효율성이;; 참고로 탭s6로 테스트 한겁니다.",['https://phinf.pstatic.net/checkout/20200124_11/1579841386536LU1x3_JPEG/20200124_134823.jpg?type=f287']
5,"다른 사이트보다 저렴한데다 케이스까지 함께 주셔서 여기서 구매했어요
이 제품을 유튜브에서 추천받아서 샀는데 정말 좋네요ㅎㅎ
가볍고 키감도 쫄깃하고 소리도 덜나요
정말 만족하면서 사용하고 있어요ㅎㅎ
함께 주신 케이스는 자주 뺐다 꼈다하면 키보드 겉감이 금방 헤질 것 같아서 따로 들고 다니려고 합니다
윈도우 노트북과 아이폰에 연결했는데 원활히 잘 됩니다
다만 자주 사용하는 홈과 엔드버튼이 없어서 어떤 단축키로 대체가능한지 모르겠네요ㅎㅎ
문서 작업, 웹서핑 등에 자주 사용하는 키라서요ㅎㅎ
좋은 제품 감사드립니다
한달 뒤에 또 후기쓰러 올게요",['https://phinf.pstatic.net/checkout/20200809_96/1596899462964LOBPs_JPEG/review-attachment-3a7b32c3-ed60-4e29-a779-1bdc52314b67.jpeg?type=f287']
5,"저는 그 비싼 애플정품 키보드보다 훨씬좋은거같아요 일단 본체랑 떨어져있으니까 키보드만 자유롭게 옮겨다니면서 쓸수있구요 그리고 가운데가 떨어져있어서 불편하지않을까했는데 오히려 좁지않고 어깨를 펴고 쓸수있어서 좋아요
조금 안쓸때는 알아서 절전모드가되어서 아무키나 한번 눌러주면 다시 연결됩니다
그래서인지 배터리도 굉장히 오래가는것같아요
여러가지보고 비교하고 산건데 진짜 진짜 잘산것같아요~!! 강추합니다",['https://phinf.pstatic.net/checkout/20200627_266/1593220151624pFOM0_JPEG/20200627_100831.jpg?type=f287']
5,"키보드케이스 살까 고민하다가 생각보다 무게가 있어서 블루투스 키보드로 샀는데 완전 만족해요. 키보드 넓게 쓸수있고 케이스를 태블릿 지지대로 쓸 수 있어서 편리하고 가볍게 들고다닐수 있어요. 가격대비 기능도 젛고, 시험삼아 몇 줄 써봤는데 일단 타자반응속도도 일반 pc키보드랑 차이 없는 거 같아요.",['https://phinf.pstatic.net/checkout/20201009_116/1602235847150b61ec_JPEG/review-attachment-3cd0c371-0077-448f-9488-01f7d5915695.jpeg?type=f287']
5,"배송은 빠르네여! 구매한지 하루만에 받았습니다.

제가 아이패드와 함께 키보드를 사용하는 것을 좋아해서 여러 키보드를 써봤는데요.

현재 사용 중인 키보드는 로지텍k380,k600 입니다. 이와 비교해서 밀리지 않는 키감이 인상적이네요.

폴딩 방식에서 오는 좌우 분리는 적응해가야겠지만, 이 정도 타건감이면 훌륭하다고 생각이 드네요.

앞으로 더 써봐야 알겠지만, 첫 인상은 만족입니다!","['https://phinf.pstatic.net/checkout/20200410_112/15865295627376mX4U_JPEG/C822B669-652E-4CF8-ACA8-420EA0D866CE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_2/1586529563168iwC3w_JPEG/F2CE128B-5161-4380-AD50-FDEC4E7104AB.jpeg?type=f287']"
5,지금도 사용중인데.. 진짜 로x텍 같이 무겁고 큰 키보드 샀으면 어떻게 썼을까 싶을 정도로 절—-대 후회 없이 너무너무너무 잘 사용중이니다ㅠㅠ ‘ㅠ’자 왼쪽에 있는 것도 쓰다보면 적응되고 크게 불편하진 않아요. 타격감도 정말 좋고 일단 휴대성이 말도 못하게 뛰어납니다ㅠㅠ 지금도 이 키보드로 쓰는 중인데 페어링도 빨리 잘 되고 무엇보다 충전 지금까지 2번? 정도 했는데 한 번 충전에 정말 오래 사용할 수 있는 것 같아요.. 하 절대 후회 없는 소비 했습니다. 감사합니다!,['https://phinf.pstatic.net/checkout/20201016_21/1602808739359BPmKY_JPEG/review-attachment-78bf352a-2090-416d-a436-1783e149f93a.jpeg?type=f287']
5,"손이 큰편이지만 한손에 다들어와요 진짜 가볍고 레알 휴대용 키보드네염 아쉬운점은 딱히 강의실에서나 독서실에서 쓸 생각으로 산건 아니지만 그때 쓰게되면 시끄러워서 잘 못 쓸 것 같아요
그래도 모든 면에서 최곱니다 만족해요^^!!",['https://phinf.pstatic.net/checkout/20201014_179/1602651853724OSGoW_JPEG/review-attachment-ffbee071-52b2-455f-98cf-aae4aa1e0f0e.jpeg?type=f287']
5,"지인분이 사용하시는거 보고 너무 편해 보여서 저도 바로 구입했습니다
전에는 5만원대였던거 같은데 가격도 많이 다운 되었고, 여기는 케이스도 주셔서 너무 좋은거 같아요~
블루투스 키보드가 하나 더 있는데 그거는 접이식이 아니다 보니 이동할때 가지고 다니기 불편하더라구요
근데 접어서 휴대하니 너무 좋구요 무엇보다 키감이 너무 좋습니다
타이핑 하고싶어져서 자꾸 꺼내게 되네요!
지금도 키보드로 리뷰 작성중이랍니다^^
꼭 구입하세요! 저도 옆에사람들한테 전파중입니다
이동하면서 타이핑할 일이 많은 사람들은 특히 필요한거 같구요~
저는 이동중에도 버스나 지하철에서도 바로바로 꺼내서 사용합니다",['https://phinf.pstatic.net/checkout/20200121_1/1579574200776XKDh6_JPEG/20200121_113150.jpg?type=f287']
5,"일단 배송빠르고 크기 컴팩트하고 가벼워요.
케이스도 있어 보관이 용이합니다.
한번 페어링 해두면 펴는것과 동시에 연결되는 것도 좋고, 무엇보다 좋은것 키감이에요!

얇은것 같아서 키감에 대한 우려가 있었는데 적절하게 눌러짐과 동시에 뭔가 손끝에서 쫀쫀하게 붙는 느낌이 너무 좋서 계속 뭔가를 쓰고 싶어집니다.

페어링도 3대까지 돼서 폰,아이패드, 노트북까지 다용도로 쓰니 진짜 좋습니다!!
너무 마음에 들어 친구에게도 추천했어요 :)",['https://phinf.pstatic.net/checkout/20200424_213/1587728349991gG4QW_JPEG/1587728325958.jpg?type=f287']
5,"갤럭시탭 S6 라이트 모델을 사용하면서 가끔 문서 작업할 용도로 구매했습니다. 일단 가지고 다닐 때 너무 간편하고 가벼워서 좋습니다. 이동성 면도 그렇고 자판 모양도 하루 적응하고 나니 오히려 더 편합니다. 태블릿이나 스마트폰에서 블루투스 연결도 잘 되고, 한 번 등록하면 접었다 열기만 해도 바로 쓸 수 있어서 좋아요. 충전 한 번에 30시간까지 쓸 수 있다고 했는데, 정말 오래갑니다. 한 달 동안 2번 정도 충전한 거 같아요. 전반적으로 만족하고, 이동성이 중요한 사용자라면 꼭 추천드립니다.",[]
5,"블루투스 키보드를 사기전에 진짜 여러가지 종류를 찾아보다가 이 상품을 찾았는데 진짜 강추입니다!!! 블루투스로 연결하기도 쉽고 타자감도 좋아요!! 일반 키보드와 배열이 조금 달라서 익숙해지는 시간이 조금 필요하지만 노트북을 사용할수 없을때 스마트폰으로 언제어디서든지 어디서든지 타이핑작업이 가능할것 같아요!! 핸드백에 쏙 넣고 다니면서 잘쓸께요!!

블루투스 키보드를 사려는 분에게 강추합니다.",[]
4,"이전에 쓰던 접이식 블루투스 키보드의 오른쪽 shift 키가 방향키 오른쪽에 있는 어설픈 배치여서 내내 불편했는데 이 제품은 shift 가 제대로 있어서 마음에 듭니다. 그리고 사용중인 데스크탑 키보드가 마이크로소프트 Sculpt 라 왼쪽 오른쪽 나뉘어 휜 배치도 데탑용과 유사해 좋습니다. 다만, Sculpt 에 비해서 한영키가 오른쪽으로 배치되어 신경써서 누르지 않으면 데탑쓰던 감으로 스페이스를 누르게 됩니다. 아마 일반키보드 위치를 반영해서 잡은 것 같은데 이 부분이 조금 아쉽습니다.",[]
4,"ㅠ가 왼쪽인 건 그냥 쓰면 되는데 일반 키보드에 몸이 적응되 놔서 좌우 각도가 벌어진 게 좀 불편했어요
그치만 이 모델만의 무광 차콜그레이 톤이 넘 맘에 들어 그냥 쓰려고요
170그람이 기대만큼(스마트키보드에 비해) 확 가볍진 않고, 아이패드 에어3와 케미는 아주 좋으네요~",['https://phinf.pstatic.net/checkout/20200811_51/159712053957549JRL_JPEG/review-attachment-4b826784-1a47-4e67-9c11-0a4b9f61206f.jpeg?type=f287']
5,"기계식 키보드 쓰다가 블루투스 키보드 쓰려니까 확실히 로딩이 좀 걸린다.. 하지만 가성비 최강 끝판왕인듯
일단 당장 과제하는데 매번 집에서 본체로 하려니까 빡쳐서 아이패드 활용할 김에 바로 금요일에 주문했는데 토요일에 왔고,, ㅠ(B)키가 왼쪽에 있는거 아직 적응이 안되 그렇지 페어링도 문제 없이 잘되고 다른 기능들도 차차 알아봐야지 개꿀 제품 진짜 너무 좋네요 번창하세요~~ 자석으로 착 감기면서 닫는거랑 펴쳐지면서 자동 페어링 좋습니다","['https://phinf.pstatic.net/checkout/20191201_267/1575137304222v3jET_JPEG/DC3B1648-6394-48EC-AE17-92DAEEB6F77C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191201_175/1575137304211MLm9n_JPEG/11A4A54C-1AD0-4E0B-A728-9BB5CAB06282.jpeg?type=f287']"
3,"무게도 가볍고 휴대하기에는 정말 좋은 것 같습니다.
다만 전자제품인데도 상자 배송이 아닌, 비닐봉투에 넣어진 채로 배송되어와서 조금 실망했습니다.
제품 패키지를 뽁뽁이로 두른 후 비닐에 담아져 있기는 한데, 제품이 담겨있던 플라스틱 케이스?가 부서져 있었어요.
키보드가 납작하긴 하지만, 자칫하면 파손될 우려가 있다고 생각됩니다.
배송 방법 개선을 부탁드립니다.","['https://phinf.pstatic.net/checkout/20200518_44/1589802151487KSkgA_JPEG/KakaoTalk_20200518_204102246_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_94/1589802151842M98vE_JPEG/KakaoTalk_20200518_204102246_02.jpg?type=f287']"
5,"가볍고 사용 편하고 휴대성이 정말 좋아요.
실물 못보고 사는거라 키감이나 실사용감 걱정했는데 선택 잘한것 같습니다. 양쪽으로 나뉘어 있어서 자세적으로도 편하고 키감도 너무 조용하지 않고 적당히 누르는 맛이 있어서 좋네요 :)",['https://phinf.pstatic.net/checkout/20200928_99/1601282962441EGh2K_JPEG/review-attachment-800f055a-6983-4bd0-b38b-9860bc48ff47.jpeg?type=f287']
5,"와 진짜 좋아요..배송 하루만에 도착했구요
큰 기대 없이 구매한 물건인데 너무 잘 사용할 것 같아요ㅠㅠ 크기는 사진처럼 손바닥 정도예요!
약간 날개식으로 만들어져서 타자치는데 불편할거라 생각했는데 전혀 아니예여! 전 오히려 기본 키보드보다 훨씬 더 편해요~ 사람마다 다 다른 것 같아요ㅎㅎㅎ
가격대비 최고입니다ㅠㅠ","['https://phinf.pstatic.net/checkout/20200717_80/1594971935735P2Bil_JPEG/review-attachment-a5d1d5a6-630f-4e19-92cb-f1acb3e12afc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200717_132/1594971935959YDG9c_JPEG/review-attachment-b5a84562-6263-47a6-a015-79ac164102e9.jpeg?type=f287']"
5,다른 브랜드 블루투스키보드도 사용중이지. X-folding laser 이 제품이 디자인도 그렇지만 휴대성도 좋구요. 연결도 잘되고. 기계 3개 등록하고 기계간 전환도 부드럽고 좋아요. 다른 제품은 거치대를 구입해서 사용하거나 책상에 놓은 상태로 사용해야하는데. 이 제품은 케이스에 거치할수 있는 부분이 있어서 (튼튼하지는 않지만) 휴대하기에 최적의 키보드가 아닐까싶어요.,[]
5,"가볍고 연결도 잘 되네요! Ios연결했더니 자판에 쓰여있는 글씨가 아니라 아니라 ios키판으로 써야하네요
휘어져있는게 불편할것 같았는데 적응되면 괜찮을 것 같아요
근데 접힐때 딱 맞춰서 잘 안접혀요ㅎ
그리고 흰색 좀 나왔으면 좋겠어요ㅠㅠ 검은색밖에 없어서 고민하다 사긴했는데..폴딩시리즈는 흰색이 다 안나오나봐요",[]
4,상당히 만족합니다! 가장큰 장점은 얇고 매우 가벼워서 휴대성이 아주 용이합니다. 약간 견고하고 비싼? 느낌은 많이 없고 사람들이 자주 말하는 'ㅠ' 자 키보드가 왼쪽에 있다는게 단점이라면 단점이 될 수 있지만 사실은 영어자판을 좀 더 자주사용하기때문에 큰 차이점은 느끼지 못하고 있습니다. 만약 오래 작업을 하신다면 이 키보드는 조금 구성이 단순할수는 있습니다.,[]
5,"기존에 아이노트에서 나온 2번 접히는 블루투스 키보드를 사용했었는데 부피도 크고 무게도 좀 있어서 몇번 사용하고 구석에서 먼지가 쌓여가고 있었는데 지인 추천으로 x-folding laser 구입후 신세계 경험중.
일단 가볍고 얇고 부피가 적어서 작은 가방에 쏙 들어가는 것도 좋고, 케이스에 핸드폰이나 패드를 거치해 놓고 사용가능한 것도 너무 좋다 ^^
책리뷰 간단하게 작성하거나 강연 들으면서 내용정리해서 포스팅하는데 아주 유용하게 사용중 ^0^",['https://phinf.pstatic.net/checkout/20200406_34/1586099333763O4H9D_JPEG/1586097258515.jpg?type=f287']
5,"정말 얇고 가볍고 예쁘게 생겨서 간지도 납니다. 잘 사용하고 있어요! 다만 ‘ㅠ’자가 왼쪽에 있다는게 살짝 불편은 하지만 절대 큰 스트레스를 주지는 않습니다. 그냥 의식적으로 ‘아맞다 여깄었지’ 하고 쓸 수 있어요ㅎㅎ 페어링이 3초정도 걸리긴 하지만 큰 불편함은 없습니다. 아, 페어링할 때 숫자 버튼 더블클릭 해주시면 누락 없이 잘 돼요! 참고하세요~",['https://phinf.pstatic.net/checkout/20200820_116/1597882256129iV2Rx_JPEG/review-attachment-d2bb0803-3123-4848-8b66-cadbb7f7038a.jpeg?type=f287']
4,"휴대에 용이한 접이식 키보드라 좋고,

폈을때 거의 일반키보드 뺨때리는 수준의 크기라 오타 안나서 좋고,

스웨이드 재질이라 조용한데서 사용해도 안시끄럽고,

그런데 디자인 하신분 한컴타자연습 안하셨나봐요 ㅠ 라고 쓰면서 확인해보니 ..헐.. ㅠ자는 왼손이었네요..?? 충격 이번주 가장 신기한 일... ㅠ가 왼손이라니.. 이렇게 불편한데...",[]
4,"접어서 가지고 다니기 편해요. 소리는 나지만 시끄럽다 까진 아닌 것 같아요. 다만 양손 나뉘는 키보드 배열이 달라 'ㅠ' 자 위치가 오른손에게 분리되어 잘 타자하다 헛손도는 일이 종종 있네요. '퓨'자 라도 쓰면 유독 멈칫하게 됩니다. 익숙한 정도 차이인거 같아요.
핸드폰,노트북에 되고 액정타블렛 쓸 때 무선이라 특히 편해요.",['https://phinf.pstatic.net/checkout/20200610_87/1591760239595UvS8m_JPEG/2020-06-10-12-33-20-875.jpg?type=f287']
4,"굉장히 가볍고 크기도 작은 편이어서 부담스럽지 않게 가지고 다닐 수 있는 점이 가장 마음에 들었습니다. 하지만 4점을 준 이유는 컴퓨터로 연결해서 쓸 때 카카오톡외 몇몇에서 한, 영 바꿀 때 키보드만으로 바뀌지 않아 번번히 마우스를 사용해야 한다는 게 불편합니다. 한/영 키를 누르면 자동으로 바뀌는게 아니라 스페이스바 누를 때 처럼 한칸 오른쪽으로 이동합니다. 그래서 제품의 오작동일까 해서 교환, 또는 반품 요청하려다가 당장 필요하기도 하고 크기와 무게가 마음에 들어서 계속 씁니다. 아!! 케이스에 장착 되어있는 밀어 내려서 핸드폰 고정하는 부분이 고정이 안되고 계속 밀려서 핸드폰이 바닦에 계속 떨어집니다. 그래서 지금은 그 부분은 사용 안하고 핸드폰 가로로 눕여서 고정하는 부분만 사용하고 있습니다.",[]
4,"아직 많이 사용해보진 않았지만
멋있게 생겼습니다. 가볍고 작고 케이스(?)도 튼튼하고 좋고요. 충전을 아직 안해봤네..
아이폰 SE2와 쉽게 잘 연결됐습니다.
다른 분이 쓰신 후기에서 불편한점이 ‘ㅠ’ 가 왼손쪽 키보드에 붙어있어서 불편하다고 하신걸 봤는데 진짜 어색해요. 아직은..? 근데 또 그렇게 쓰다 보면 그렇게 잘 써질 것 같네요.
배송은 빠르고 좋았습니다.",['https://phinf.pstatic.net/checkout/20200610_269/1591796225012ya5Ji_JPEG/4A5C0932-3BA0-417C-AE8A-3F0C53BB6B3D.jpeg?type=f287']
5,로지텍 k480 있는데 무거워서 갖고다니기도 불편하고 집에서 쓸 때도 좀 불편했거든요. 그래서 제일 중요한걸 크기와 무게로 생각하고 찾다가 발견했고 유투브로 사용 영상이나 후기 영상도 찾아보고 고른건데 매우 만족합니다. 타자 소리는 보통 나는 정도로 크지도 작지도 않은 것 같고 개인적으로는 타자치는 감도 많이 깊지는 않지만 나쁘지 않습니다. 괜찮은 편이라고 생각해요. 작고 가벼운 블투 키보드 찾으신다면 만족하실 것 같습니다.,[]
5,노트북 키보드 센서가 고장났는데 출시된 지 오래된 제품이라 수리가 안된대서 검색해보다가 괜찮아 보여서 주문했습니다. 오자마자 연결해서 써봤는데 좋네요~ 얇고요 그냥 노트북 키보드 자판 치는 느낌입니다. 가벼워서 들고 다니기도 좋을 것 같아요! 추천이용~~,['https://phinf.pstatic.net/checkout/20200817_295/1597675152818qKeUV_JPEG/review-attachment-6d29d51c-4190-4033-8aa0-10011ca68aa4.jpeg?type=f287']
5,"다른것보다 좀 비싸긴 하지만 가벼워야 부담없이 가지고다닐 수 있기 때문에 구매했습니다! 펼치면 바로 연결되는것조 좋고 연결전환도 빠르네요 자판이 좀 작아서 불편하긴 하지만 잘 써보겠습니다 아 그리고 케이스거치대는 아이패드는 안세워지고 컨트롤c,v 안먹힙니다...!","['https://phinf.pstatic.net/checkout/20200411_60/15865951135500EuQv_JPEG/E5F078FA-A1E4-4025-9CCC-BF085876A437.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200411_172/1586595114114Y5ymQ_JPEG/6ECE4989-F0CE-4CA7-AB6E-A12ECB970E8A.jpeg?type=f287']"
5,"키보드 오자 마자 리뷰작성해봅니다
일단 저는 아이폰 11 프로 사용자구요
오자마자 딱 펴가지고 설명서 대로 연결하는데 40초 정도 걸렸구요
ㅋㅋ 연결 오지게 잘됩니당
그리고 키보드가 이쁘게 접혀서 가지고 다니기 너무 편할거 같아요,
핸드폰으로 연결해서 글쓰는 일이 많아서
구매했는데
흐흐,,,키보드누르는 즉시 바로 입력되구요
딜레이 전혀 없습니다 감사합니다!! 남편도 하나 구매해주려구요","['https://phinf.pstatic.net/checkout/20200319_282/1584600923617rNrOL_JPEG/74161408-5700-4A09-805B-37387E202CFD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_92/1584600943872cBLQO_JPEG/2CE8D357-159A-4F5A-8798-946B40A76AD6.jpeg?type=f287']"
5,블투 키보드는 워낙 가격대가 다양해서 정말 많이 알아보고 선택한건데 기대햇던것 보다 더 좋아서 만족하고 쓰고 잇어요 특히 대부분의 접이식제품들이 내구성이 약한데 아직까지 그런 부분을 느낀적 없습니다 케이스도 단순히 보호 목적이 아니라 태블릿 폰 전부 거치되서 진짜 편해요 키보드를 사면 거치대가 따라 오는 기분이랄까 이거 혹시 떨궈서 부서지면 따로라도 사고 싶어요 인식도 딜레이 적고 기본 기능 튼실히 합니다,['https://phinf.pstatic.net/checkout/20200219_212/1582091315284oNmRi_JPEG/image.jpg?type=f287']
5,"우선 가벼워서 너무 좋구요, 박스가 아닌 비닐봉투에 넣어져서 와서 당황했지만, 뽁뽁이로 꼼꼼하게 포장되어 와서 괜찮았습니다. 배송도 바로 다음 날 도착했구요. 처음 만져봤을 때는 키보드가 낯설어서 오타가 많이 났지만 금방 적응할 만하고, 키감도 괜찮고 소리도 적당합니다. 만족합니다.","['https://phinf.pstatic.net/checkout/20200306_243/1583471487995sV4RG_JPEG/20200306_140954.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200306_293/1583471488887E5oaH_JPEG/20200306_140940.jpg?type=f287']"
5,"휴대성, 기능 모두 매우 만족스럽습니다. ㅠ키가 왼편에 있는 건 익숙해지면 괜찮구요, 멀티페어링으로 사용할 수 있다는 것도 정말 편합니다.
의외로 케이스를 되게 잘 쓰고 있어요. 뭘 세워놓고 쓸 수도 있는데 그보다는 키보드 보호가 잘 됩니다. 블루투스 키보드 찾으시는 분들 강력추천합니다.",[]
5,"‘ㅠ’가 오른쪽에 있고 한/영 바꾸는게 좀 불편한거 빼고 좋아요!!
현재 아이패드랑 사용하고 있는데 연결은 바로 되고 휴대하기도 너무 좋아요
충전도 생각보다 오래가고 터치감도 좋습니다
스페이스바도 양쪽에 나눠져 있어서 좋네요
가격대비 완전 만족입니다!!",['https://phinf.pstatic.net/checkout/20200726_91/1595764055169wQRk5_JPEG/review-attachment-262990b2-ee97-4f07-853a-7deb498bfd2a.jpeg?type=f287']
5,"배송도 빠르고 컴팩트하니 아주 맘에들어요. 작은데 펼쳐서 쓸수있어서 편하고 공간차지도 별로 안하고ㅋㅋㅋ가볍고 좋아요
타자치는건 익숙해져야 될거같은데 적응되면 편하겠죠. 타자감도 좋습니다. 다른 블투키보드랑 고민하다가 샀는데 맘에듭니다!","['https://phinf.pstatic.net/checkout/20200615_77/15922159939564C686_JPEG/E9B57BBE-F9AA-4F9D-AD52-9ADDC94C6676.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200615_24/1592215993764rXtpK_JPEG/1A714E5B-9D60-4720-8AC7-DB64E6B04985.jpeg?type=f287']"
5,타사 제품이랑 비교하다가 고민 끝에 구매했는데 아주 만족하면서 잘 쓰고 있습니다. 휴대하기도 간편하고 타자감도 아주 좋아요 소리도 많이 안나고요 케이스도 가벼워서 좋아요 처음에 받았을때는 생각보다 크다고 느꼈는데 일단 얇고 쓰다보니 크다고 느껴지지 않습니다. 키보드가 좌우로 나눠져 있어서 불편하지 않을까가 제일 고민이었는데 키가 작지 않다보니 괜찮았습니다. 금방 적응됐습니다.,['https://phinf.pstatic.net/checkout/20200411_78/1586545344892LeJVT_JPEG/F0D00998-76BC-4328-8863-CF0F605BD395.jpeg?type=f287']
5,키감.... 정말 좋네요 이전에 로지텍 k380을 썼는데 훨씬 낫습니다. 소음은 그것보다 조금 있지만 키감 좋고 가격 괜찮고 무게가 훨씬 가벼워요 정말... 같이 동봉해 주는 케이스는 제 취향은 아니지만 기본으로 준다는 것도 높게 평가할 수 있겠네요. 중간 부분이 벌어져 있어서 오타가 좀 나지만 적응하면 괜찮아질 것 같습니다. 좋은 상품 잘 쓰겠습니다.,"['https://phinf.pstatic.net/checkout/20200108_197/15784620894957l9ci_JPEG/1578462080194.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_119/1578462092573TQj4M_JPEG/1578462080962.jpg?type=f287']"
