star_point,comment,photo
4,"원래 청축을 사려고 했어서 그랬던건지 저는 적축임에도 키감이 많이 맘에드네요.다만 약간의 소음이 있어서 윤활이 가능하신분은 윤활하시는거 추천드립니다.
제가 연보라를 좋아해서 키캡을 갈다보니 확실히 키캡분리도 쉽고 좋네요 다만 아쉬운건 Esc키가 캡뿐만이아닌 밑에 부분까지 쉽게 빠져서 살짝 아쉬웠습니다.
솔직하게 가성비로 치면 매우 좋다고 생각은 합니다.",['https://phinf.pstatic.net/checkout/20200502_278/1588388149987iFdWR_JPEG/20200430_000847_HDR.jpg?type=f287']
4,"저렴한 가격에 기계식 키보드를 체험 할 수 있다는 점에서 가성비는 좋지만, 가격이 저렴한 만큼 키감 및 마감이 들쑥날쑥합니다.특히 백스페이스랑 일반 타자 축 키감이 많이 달라서 신기하네요. 더 적응해봐야 할 것 같습니다.",['https://phinf.pstatic.net/checkout/20201014_5/16026693465202IR3C_JPEG/review-attachment-7051d65e-f6d2-4bd9-a0d1-95e4177c7f92.jpeg?type=f287']
5,언제오나 언제오나 기다렸는데 이틀만에 와서 너무 행복했어요 ㅠㅠ 오자마자 제일 중요하게 생각하는 타건감부터 확인하는데 역시 좋은 타건감에 청축 특유의 타건음까지 너무나 마음에 드네요 ㅠㅠㅠ 기계식 키보드 입문자용으로도 좋지만 이미 사용하고 계신분들도 스페어용으로도 충분히 추천드립니다!! 최고에용 ㅎ,"['https://phinf.pstatic.net/checkout/20200707_131/1594126637494CNAnn_JPEG/review-attachment-4f7b4a72-3e1b-4069-b877-fda29fcf1770.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_231/1594126637245k3Vhq_JPEG/review-attachment-4c8a4f7e-76ca-488e-9720-807e93fc7e76.jpeg?type=f287']"
5,"색감이 넘넘 이쁘고 포장상태도 좋아요. 그리고 적축특유의 부드러운 느낌이 정말 좋네요. 이가격에 이성능이라니 넘나 감격에 눈물을 훔치게 됩니다! 멤브레인보다 깔끔하고 펜타그래프보다 누르는 감각이 있고 다른축들 보다 가벼우면서도 스프링압과 반응이 괜찮아서 너무 가볍지 않은 딱좋은 느낌!

깔끔하면서 멋이 들어가있네요
아쉬운점이 있다면 로고가 상당히 별로;; pc방용 같은 느낌의 로고라 심히거슬려요 구매하실때 로고 확인하시고, 또 마찰땜에 미세한 서걱거림이 존재합니다. 하지만 거의 느끼기 힘들고 갈축에 비할건 아니니 걱정하실 필요는 없을거 같아요.

전 정말 3만원짜리가 이럴줄 몰라서 감동먹었어요 예전엔 16만대부터 펜타그래프 오스뮤축까지 다양하게 썼는데 이제부턴 저가 기계식으로 가야겠어요",['https://phinf.pstatic.net/checkout/20190825_49/1566665177741cqKKJ_JPEG/1566665142183.jpg?type=f287']
3,"입력축에 하자가 있음을 3주전부터 느꼈으나, 키보드가 손에 익지 않아서, 혹은 소프트웨어적인 문제로 생긴 일이라 생각했습니다.
하지만 다른 컴퓨터에 연결해도 똑같은 증상이 일어났으며, 화상 키보드로 확인해봐도 똑같은 문제가 확인됬습니다.
해당 불량 키 축을 다른 축과 변경해본 결과, 축 자체에 문제가 있었음을 확인하였습니다. 지금은 1달이 지나서 제품 AS교체가 되련지 모르겠으나, AS후 다시 후기 남기겠습니다.",[]
5,"사무실 주변에서 기계식 키보드 쓰기시작해서 손이 느낌이 좋을것같아서 구매했는데 적축, 갈축 다 사무실사람들꺼 써봤는데 전 개인적으로 갈축 느낌이 좋아서 이제품을 구매하였는데...
1. 어제 오후에 구매했는데 무엇보다 배송이 빨라서 good!
2. 색을 검은색, 하얀색 고민하다가 하얀색 구매했는데 실제로 보니 화면보다 실제가 더 하얀색이 너무 이쁨이쁨 하네요.
너무 만족합니다.
제가 너무 좋아한 표정지어서인지 옆직원도 하나 구매한다네요.
같은걸로 제가 추천했습니다.
사무실에서 13년간 일했는데 지금까지 써본 사무용품중에 제일 마음에 드는 굿 아이템인것 같습니다. 신세계네요.
소리도 적당히 타자기 소리 같이 경쾌하구요.
갈축이라 손가락 끝이 아프지도 않네요. 좋은제품 많이 파세요~",[]
4,"배송 빠르고 포장 잘 되어서 옵니다.구성품은 깔끔하구요.제가 주문한 제품은 갈축인데 생각보다 키감이 별로고, 피파온라인 할 때 키 여러개가 동시에 안눌릴 때가 꽤나 있어요.청축이랑 고민하시는 분들은 무조건 청축 사세요~제품 자체는 키보드 많이 쓰는 게임 아니면 괜찮아요","['https://phinf.pstatic.net/checkout/20191018_31/1571380178766HnE65_JPEG/KakaoTalk_20191018_033408747_17.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_45/1571380178753ByBGh_JPEG/KakaoTalk_20191018_033408747_16.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191018_96/1571380178597CuE6a_JPEG/KakaoTalk_20191018_033408747_15.jpg?type=f287']"
5,"아들 생일선물로 사주었는데.. 너~무 만족합니다
LED조명도 예쁘고 ,키감도좋고 단축키도 다양해서 좋다고 합니다 .청축을 선택함에 만족합니다
키보드색상선택에 고민했지만.. 대~ 만족입니다
이번 생일선물은 대~ 성공입니다
좋은 물건 만들어주셨어 감사드리고~ 번창하세요^^",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_04_0/3a013ee1-eeb6-11ea-a73e-a0369ff94f34_03.jpg?type=f287']
5,배송은 택배사에서 묵혀와서 다른 분들보다 1일 정도 늦었습니다.검은색이라 깨끗해 보이네요. 포장도 잘되어 왔어요.부팅시 들어오는 물결모양이 led가이뻐요..뒤에 키보드를 높히지 않으면 다소 키간 사이가 높다고 느낄수 있으나 높낮이 올리면 느껴지지 않고요. 키보드 통울림 소음이 큰편입니다. 청축이라 그런지 더한감이 없지않아 있어요~ 타자가 빠르던 느리게 누르던 소음있습니다. 키감은 쫀쫀하니 감질맛 나네요. 나쁘진 않습니다. 가성비도 좋고 그래서 pc방에서 많이 쓰이나봐요. 청소 도구도 같이 첨부되어 와서 오래쓸수 있을것 같습니다^^ 키보드는 나쁘진 않으나 소음이 신경쓰이는 분은 살포시 다른키보드를 찾아보시는 것이 나으실것 같습니다.잘쓰도록 하겠습니다. 가성비 좋아요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_07_0/8a57eed3-b8e9-11e9-ae60-48df37269ee2_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190807_187/15651648657363U6jg_JPEG/KakaoTalk_20190807_170023075.jpg?type=f287']"
5,갈축인줄 알고 구매했는데 실수로 적축을 구매했더라고요ㅠ.ㅠ 그래도 둘 중 뭘 구매할지 고민했던거라 크게 신경 안쓰고 잘 사용하고 있습니다. 옛날 키보드에 비해 확실히 타격감이 가벼워 손가락이 덜 피로한거 같습니다. 타자치는 소리를 좋아하는 편이라 소리가 작을까 고민했는데 생각보다 커서 놀랐습니다(대충 좋다는 말) LED 무지개를 싫어하는 편인데 예쁘게 커스텀마이징을 할 수 있어서 이것도 역시 만족하고 있습니다:D~ 제가 받은 키보드만 그런진 몰라도 유독 스페이스가 다른 키에 비해 가볍더라고요'-` 같은 적축인데 왜 그런지는 이유를 모르겠습니다.. 찰칵거리는 소리가 다른 키보드 소리랑 조금 다르더라고요. 그렇다고 나쁘다는 소리는 아니지만.. 참고하시면 좋을거 같아요:D,['https://phinf.pstatic.net/checkout/20191105_189/1572950833408YMMi0_JPEG/KakaoTalk_20191105_194622372.jpg?type=f287']
4,가성비 최고의 기계식키보드! 가성비 좋은 기계식 키보드 찾다가 주변에서 COX 제품 추천받고 구매하게되었어요ㅎㅎㅎ혼자사는게 아니라면 타격음이 되게 신경많이쓰이는 부분인데요~~ 타격음도 적당하고 기계식키보드만의 장점인 매끄러운 타이핑도 가능했습니다. 게이밍 키보드는 처음 구매 해봤지만 첫구매한것 치곤 잘산것 같아요 LED버전도 다양하게 구성되어있어서 원하는 방식의 LED버전으로 전환해서 사용하시면 알록달록 빛나는 키보드를 사용하실수 있습니다. 구성품도 빠짐없이 잘왔구요무엇보다 포장하실때 뾱뾱이를 두번이나 감아주셔서 안전하게 물건 받아볼 수 있었어요!!!피시방사장님들을 위한 오물 및 파손 스티커도 들어있는걸 보고 피시방에서 단체로 많이 사용하는 브랜드구나 믿을 수 있겠다 생각했습니다! 좋은 제품 잘받았으니 잘쓰겠습니다~##!,"['https://phinf.pstatic.net/checkout/20181021_261/1540077731604lmq4q_JPEG/PRREW_7442290788372806938.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181021_192/1540077741015V7j23_JPEG/PRREW_1397675107782079330.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181021_192/1540077747957i1RxS_JPEG/PRREW_7569465874331779955.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181021_161/1540077753161OQtQl_JPEG/PRREW_4873168523851661567.jpg?type=f287']"
1,게임도 게임이지만 글 쓰는 게 직업인 사람인데 진짜 키감도 쓰레기 같고... 특정 버튼이 거의 눌러지지 않아 오타가 너무 많아요. 또한 한자키가 오른쪽에 있는 게 매우 불편해요. 교환 받을까 하다가 그냥 버리고 다른 거 삽니다. 산 지 두 달밖에 안 됐는데 남 주는 것도 못할 짓 같아서 그냥 버려요.,[]
1,"오른쪽 알트키도 안되고 (레지스트인가 뭐시기인가 그거 해도 아예 알트키가 안되는거), A키와 D키가 한번씩 접촉불량처럼 눌러도 인식을 못함.
게임에서 가장 중요한 A키와 D키가 인식이 안되면 말 다 했쥬? 아무리 싼거라지만 기본적인것들이 안된다는게 좀 문제가 많네요 ㅋ 돈 아낀답시고 싼거샀다가 혼났네요 ㅜ 걍 이름있는 제품들 써야할꺼같습니다. 디자인이나 LED까지는 이뻐요. 근데 딱 거기까지에요. 사무용 키보드인거같습니다 ㅋㅋ",[]
2,구매한지 약 4개월 ㅋ버튼이 망가져서 아예 인식이 안됩니다. 나머지는 문제는 없지만 싼가격이라고 한다해도 오래 쓰지 못한다면 결국 좋은 가격은 아닌것같아요 눌리지는 않지만 불특정 상황에서도 ㅋ가 자동인식되어 눌립니다. 문제가 무엇인지는 모르겠지만 제품을 다시한번 검수해 주시기 바랍니다. 사진을 첨부하고 싶어도 시각적으론 아무런 문제가 보이지 않아 불필요하기에 첨부하지는 않습니다.,[]
5,4년전에삿던 5만원짜리 적축키보드 쓰다가 키보드한번누르면 5개씩눌려서 키보드사려고 마음먹다가 저렴한가격 높은 만족도에 5분만에 다른거 보지도않고 결제했습니다! 적축 청축 써보고 이번에 갈축 처음써보는데 원래이렇게 갈축이 좋았나요? 키보드가좋은거겟죠? ㅎㅎㅎ 암튼 만족하며 쓰고있어요 너무너무좋아요!!,['https://phinf.pstatic.net/checkout/20200614_11/1592130118731Vxvwv_JPEG/20200614_191848.jpg?type=f287']
5,"아 배송 빠릅니다. 주문하고 담날 점심쯤에 배송되었어요.기존에 삼ㅅ키보드 일년정도 사용하였는데, 벌써부터 맛탱이가 가시는바람에 버튼이 눌리는건지 마는건지.... 이거누르면 저게눌리고 한번누르면 두번눌리고 두번눌러야 한번 눌리고 내 캐릭은 산으로가고 내 멘탈도 산으로가서 배그하다가 빡쳐서 쿵쾅쿵쾅(?) 좋은 곳으로 보내드리고, 다시는 삼ㅅ키보드 안산다 다짐하며, 게임 종료하고 바로 네이버에다가 좋은 키보드 없는가 쇼핑하던차에, 게임방에서 휘황찬란하던 키보득가 문득 생각나서 검색해보니, 그것이 바로 기계식 키보드란 뭐라나....배송 하자없이 깔끔하게 도착해주시고, 컴터에 연결해주시니 알록달록 불빛이 나를 반겨주네.... 키보드가 반짝반짝~ 바운스~ 바운스~ 내 기분도 같이 바운스~ 바운스~ 룰루랄라 지금 후기를 작성하는 지금도 바운스~바운스~한마디로 잘쓰겠습니다. 맘에 쏙~들어요^^","['https://phinf.pstatic.net/checkout/20190724_28/1563947650806OLWdy_JPEG/20190724_135025.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190724_263/15639476509580JJlf_JPEG/20190724_135103.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190724_122/1563947651093TckLv_JPEG/20190724_142725.jpg?type=f287']"
5,"완전 좋아요! 기계식 키보드 처음 사봤는데 타타타탁 소리도 좋고 게임 할 맛 나요ㅠㅠ 생각보다 가볍지도 않고 묵직해서 움직이지도 않고 퀄리티도 좋네요 세게 치면 스프링 소리가 나긴 하는데 이가격에 이정도면 최고죠
그리고 무엇보다 존예입니다 ㅋㅋㅋ 어두운 곳에서 led 들어오니까 넘 이뻐요ㅠㅠ","['https://phinf.pstatic.net/checkout/20200529_39/15907534073051lcNJ_JPEG/184C7374-E3FE-4AF9-947C-13BC75ECEA21.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_273/1590753408435YKKE3_JPEG/B1F71F4F-C065-40AF-B613-EAFA7DAB49FB.jpeg?type=f287']"
3,그냥 재미로 쓰겠다는 생각으로 구입했는데 타건감은 개인적으로 괜찮은거 같습니다. 키보드 통울림이 있지만 헤드셋쓰고 하면 들리지는 않습니다. 그리고 배송이 왔을때 ctrl키 옆면에 하얀 선같은 흠집이 있습니다. 그리고 LED밝기는 최대로 올렸을때 그렇게 밝다는 생각은 안했습니다. 그리고 캡스락키는 LED가 가운데 부분만 밝고 테두리는 별로 빛이 없는거 같습니다. 그 이외에도 어느 문자밑에 있는(예를들어 ㄲ밑에ㄱ)것들은 빝이 제대로 안받는거 같습니다. 싼맛에 쓸려면 괜찮은 키보드라고 생각을 하나 LED는 조금 흠인것 같습니다.,[]
5,예전에 구매했던 멤브레인 무한입력을 사용하다가 이번에 기계식키보드는 처음 사보는데 이 제품이 가성비 좋아보여서 구매했는데 만족합니다. 축들이 여러개 있었지만 게이밍에 좋다는 적축으로 결국 결정했고 받자마자 테스트해보니 양호하였고 외관도 이쁘네요. 3만원치고 케이블도 고급지게 마무리 되어 있어서 마음에 들었어요. 이 만한 가격에 이 만한 제품은 없을것 같네요. 참고로 같은 가격대인 필립스꺼는 키보드 전문업체도 아닌것 같고 모서리부분마감도 날카러워 보이거니와 필립스자체에서 정식으로 유통하는게 아닌 것 같아서 키보드 받침대가 탐나긴 했지만 이걸 구매했는데 만족합니다.,[]
4,쓰던 키보드가 고장나서 3일정도 고민하고 샀는데 괜히 고민 했네요 마음에 쏙 들어요!!타자가 부드럽게 눌리는게 손에 힘도 안들어가고 편해요 또 무게가 있어서 막 눌러도 안밀려요 그리고 불빛도 뻔쩍뻔쩍한게 겜할맛 나요☺️ 기계식 키보드 입문용으로 괜찮아요👍,[]
5,가성비로 유명하여 구입한 제픔인데 생각보다 키보드 감이 좋습니다. Led불빛은 살짝 부담스럽지만 불빛을 줄이거나 끌수있어 만족스럽습니다. 키보드 높이가 점 있는편으로 느껴져서 아래쪽에 손목받침만 있으면 완벽할것 같네요.,['https://phinf.pstatic.net/checkout/20200803_40/1596417776990ojHtD_JPEG/review-attachment-f3119dd7-df4e-47f2-beb5-5f06c6d3ccbc.jpeg?type=f287']
4,"일단 배송이 빨라서 좋았고 에어캡 포장도 좋았습니다. led도 예쁩니다
하지만 쇠튕기는 소리? 같은게 좀 납니다
어차피 게임할때는 이어폰을 끼니 별상관없을거라 생각하지만 이런 소리에 예민하신분은 좀 생각해보셔야할듯
키감은 좋습니다 부드럽게눌리네요","['https://phinf.pstatic.net/checkout/20200317_270/1584439356732Ebj81_JPEG/20200317_185716.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_266/1584439371986E5iF7_JPEG/20200317_183118.jpg?type=f287']"
5,"배송이 어마하게 빨리왔어요 오후에 주문항거같은데
담날 아침에 옴...ㅋㅋㅋ
급하게 필요했던거라 배송면에서는 백점!
사무실에서 쓸거라 청축쓰면 당장은 좋겠지만
아무래도 소리가 신경쓰일거같아서 적축으로 했는데
만족합니다. 소리는 일반 키보드 두드리는 소리? 나요
그리고 살짝 스프링소리도 납니다. 근데 저는 이런거에 민감한편이 아니라 별 상관은 없어요. 화이트로 깔끔해서 너무 젛아요 불빛도 영롱~~","['https://phinf.pstatic.net/checkout/20191113_260/1573621787950zOHOO_JPEG/20191113_140856.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191113_135/1573621794446gSQB1_JPEG/20191113_140900.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191113_68/1573621798909oVOPF_JPEG/20191113_140907.jpg?type=f287']"
5,사춘기 아들 성화에 못이겨 PC방과 비스꼬름한 환경을 만들어주고자 구입했습니다. 아들이 직접 고른거라서 그런지 무척 맘에 들어하고 키보드 소리에 생동감이 전해집니다. PC방에 있는 듯.... 불 들어오는 키보드 깔끔하고 고급스럽고 예쁩니다. 만족스러운지 어루만져보기까지 하네요~ ^^,['https://phinf.pstatic.net/checkout/20200605_178/1591332982831vajj6_JPEG/Resized_20200605_135020.jpg?type=f287']
5,일단 저렴한 가격에 비해 성능이 좋아요. 가성비 좋은 상품이라고 생각합니다. 기계식 키보드를 사고 싶은데 가격 때문에 고민 중이신 분들에게 추천드려요. 참고로 저는 갈축을 샀는데 소리도 나쁘지 않고 적당합니다. 추천드려요!,['https://phinf.pstatic.net/checkout/20200729_46/1596019986604SeQVp_JPEG/review-attachment-5e62c527-9cbe-4f5e-ac24-e7467ba34561.jpeg?type=f287']
1,키보드가 너무 고장이 잘나요. 구매하고 몇일있다가 키가 안먹혀서 cox as에서 키를 보내준것까지 좋았는데..지금 두달째인데..이번에는 불이 안들어와요. 왼손쪽 키들은 불이 들어오는데..오른손 키쪽이랑 번호키가 안들어와요. 다시 AS 보내려고 해요. 기계식키보드 처음 사용하는데...원래 이렇게 고장이 잦은건지...모르겟네요..150원 적립해준다고 해서..키보드 고장 사진 올립니다.,['https://phinf.pstatic.net/checkout/20200503_168/1588467140087GemB4_JPEG/%C5%B0%BA%B8%B5%E5%BB%E7%C1%F8.jpg?type=f287']
5,화이트 시키려고 했는데 제 실수로 블랙을 시켰습니다 하하 근데 확실히 청축에 비해 소리도 적게 나고 깔끔하고 불빛도 빤짝빤짝하고 무엇보다 저렴한데 품질도 좋고 그냥 다 너무 조아서 그냥 블랙이라도 좋게 좋게 쓰기로 했습니다 좋은 제품 감사합니다ㅎㅎ 더더 번창하세요!,['https://phinf.pstatic.net/checkout/20200820_74/1597904206158nYhze_JPEG/review-attachment-a76397e7-beff-4b33-b051-fe845d057f62.jpeg?type=f287']
5,소음이 적게 나는것 때문에 갈축을 처음으로 써봤는데요 정말 소음 거의 안나고 좋습니다 배그할때 헤드셋 끼고 하면 키보드 누르는 소리 전혀 안나요 그대신 키보드를 내가 누르고 있는지 인지가 잘 안될정도로 감각이 많이 없는거 같아요 ! 정말 소음 없어요 그리고 led 패턴도 다양하고 적당히 가성비로써 좋아요 !,[]
5,"청축은 시끄럽고 적축은 기계식의 맛이 안나서 갈축을 사봤는데, 적당히 조용하고 적당히 소리나는게 딱 제스타일이에요. LED도 이쁘게 잘켜지고요. 배송은 이틀정도 걸렸어요.
원래 다 그런건진 모르겠지만
LED가 자판을 전부 덮지 않아서 듬성듬성하게 글씨가 보이는게 아쉽네요.",[]
4,구매한지 28일정도 됐을때 ㅇ키가 안먹어서 As보냈는데 콕스에 문의넣고 잘 고쳐져서 왔습니다 한달 안돼서 새거일줄알앗는데 그 배송사이에 한달지나서 As로 넘어갔더군요 ㅜ..그래도 갈축 써보니까 타격감 매력있어요 ! 다음에 또 구매할땐 적축 써봐야겠습니다 손에 피로감이 가끔있을땐 적축이 땡기긴하더라고요ㅜㅜ 결론 마음에든다!,['https://phinf.pstatic.net/checkout/20200801_288/1596219490461TPoGE_JPEG/review-attachment-20d4ecd3-3cec-4953-a5a7-90d2b0ce7844.jpeg?type=f287']
5,"기존에 쓰던 저렴한 키보드 쓰다가, 괜찮은 키보드 찾고있었는데, 갈축 이라 클릭감도 챙기면서 딸깍딸깍소리가 크지도 않아서, 적당히 게임, 사무용으로 하신다면 갈축 추천드리고 청축이어도 소리가 크게 부담스럽지는 않았을거같아요.",['https://phinf.pstatic.net/checkout/20200624_85/1592995084208YeWQ0_JPEG/KakaoTalk_20200624_193729733.jpg?type=f287']
5,한달을 썻기때문에 아주 적당한 리뷰일것 같네요. 일단 키보드의 키감이 가격에 비해서 생각보다 좋았고요 키보드가 좀 무거워서 겜할때 밀리지않은점이 상당히 편했습니다. 비록 비싼 키보드의 휠등 다른 추가적인 기능은없지만 어차피 있다고해도 잘 안쓸것 같아서 이제품이 이 가격대에는 적합한 선택일것 같아요,['https://phinf.pstatic.net/checkout/20200416_48/1587036007653HqOIh_JPEG/1587035981081.jpg?type=f287']
5,일단 기계식 키보드 입문용으로 너무 좋아요. 항상 노트북 키보드만 썼었어서 키보드만 사용하면 어떤지 하나도 몰랐는데.. 나중에 노트북만 쓰려니까 낯설정도였습니다. 집에 가족이랑 살아서 새벽에 키보드 두드리면 시끄러울까 걱정이라 일부러 갈축아로 샀는데 소음도 적고 타건도 좋았습니다. 타사 키보드랑 가성비용으로 고민한다면 이거 사세요 이벤트로 보내주신 장패드도 고품질에 방수라서 좋게 쓰고 있습니다.,[]
5,"정말 빠른 배송에 감동받았습니다.
화이트 갈축으로 하고 싶었으나 품절되어서 청축으로 했는데 생각보다 소리가 청아하네요 ㅎㅎ
키보드 딸깍 소리 신경쓰시는 분은 절대 하심 안됩니다. ㅎㅎ

적당한 무게가 있어서 책상에서 밀리지 않고 레인보우색이 정말 예쁘네요","['https://phinf.pstatic.net/checkout/20191031_124/15725281128751bRfJ_JPEG/KakaoTalk_20191031_215707966_12_-_%BA%B9%BB%E7%BA%BB.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_68/1572528112884lsm9t_JPEG/KakaoTalk_20191031_215707966_10_-_%BA%B9%BB%E7%BA%BB.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_44/1572528113389UWhg6_JPEG/KakaoTalk_20191031_215508063_08.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_253/1572528112874bPK2k_JPEG/KakaoTalk_20191031_215508063_03.jpg?type=f287']"
1,"한달 사용 후기 입니다.
판매도 많이되고 후기도 많아서 (결정적 요인은 가격이 싸서 ^^;;)
구입했습니다.구입후 한달 사용했습니다. 물론,일반적 사용보다는 게임이 목적이었습니다. 며칠전부터 자주 사용하던 키 스위치가 먹통이네요.아시죠? 중요한 순간에 안눌러지는 황당함..
뭐,일반적인 사무용으로 쓰실분들은 키감도 또각 또각 좋습니다.
하지만 게임용으로 사실분들은 내구성때문에 고민하셔야될듯 합니다.",[]
5,"사실 기계식 키보드는 처음이라 이게 비교적 좋은건지 나쁜건지 정확하게 비교하긴 어렵다. 다만 PC방에서 흔히 쓰이는 기계식키보드와 비슷한 느낌이 들었다. 나는 타이핑을 많이 하는 편이라 적축을 샀는데, 처음엔 일부 키가 뻑뻑한거 아닌가? 약간 끼익끼익 하는 소리가 들리는거 같은데??라고 생각이 들었지만, 아마 제품 초기현상(?)이랄까 몇일 쓰다보니 그런건 이제 없다. 바닥에 고정도 잘 된다. 특별히 밀지만 않으면 미끄러지지도 않고 실생활에는 전혀 무리가 없다. (굳이 게임이나 타이핑하는데 키보드를 밀면서 쓰는 흑우는 없으니까. 다만 백스페이스버튼은 살~짝 뻑뻑하다. 이제부터 길들이면 되는 문젠지 아닌지는 아직 몇일 안되서 모르겠지만... 뭐 굳이 큰 상관은 없다. 갠적으로 놋북에 연결해서 쓰는 편인데 평션키가 있는건 진짜 크나큰 장점이다. 마지막으로 애초에 이 가격에 기계식 키보드 찾는다면 이거면 충분하다. 뭘 더바래. 가격이 좋은데",['https://phinf.pstatic.net/checkout/20190517_176/1558075041912Wo6P6_JPEG/KakaoTalk_20190517_153619909.jpg?type=f287']
5,"A90 휴대폰기준으로 2개 반 정도됩니다
불잘들어오고 잘작동하며, 가격대비 엄청 괜찮고 좋아요
불필요한 여백없이 꽉차게 나와서 개인적으로 엄청 만족합니다 ㅎㅎ
불이 약하다는 분들이 계시는데 약한편도 아니네요 ㅎㅎ
잘사용하겠습니다!","['https://phinf.pstatic.net/checkout/20200402_155/1585817583151rixSb_JPEG/20200402_175032.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_8/1585817594426eybSw_JPEG/20200402_175030.jpg?type=f287']"
5,"하루만에 도착했어요 급한대로 노트북에
연결해보니 잘되네요 저녁에 사용시 시끄러울까봐 키스킨도 함께 구매했는데 키보드에 맞는건줄로 알고 구매해서 익숙해지기에 시간이 좀 걸릴것같아요 먼지보호용으로도 좋을듯합니다.",['https://phinf.pstatic.net/checkout/20200428_128/1588085555085mcMnp_JPEG/39C5DB33-AF08-45B8-9D0D-788CE42D0D1C.jpeg?type=f287']
4,"청축이 너무 시끄러울까봐 갈축으로 샀는데..
PC방에서만큼 타닥타닥 경쾌함이 없네요. 생각보다 정말 없어요. 소음에 엄청 민감한 분 아니면 그냥 청축 구매하시는 게 나을것 같아요.
키보드 생긴건 정말정말 예쁩니다.
그런데 먼지가 잘 낄 것 같아서 뭐 씌워놔야 될 것 같아요;;",['https://phinf.pstatic.net/checkout/20200519_299/1589869218818oq4pQ_JPEG/D5D60559-29C0-4584-81EA-C34394B11984.jpeg?type=f287']
4,"적축이라 서걱거리는 소리가 있지만 스프링소리? 튕기는 소리가 끝에 미세하게 들려요.
거의 모든 키 그런 것 같구요
광축 쓰다가 타닥타닥에 미칠 것 같아 서걱서걱으로 구매했는데 약간의 신경긁는 소리가 딸려올지는 몰랐네요.. 물론 비싼 걸 삿으면 덜 그랫겟죠^^?!
ㅋㅋㅋx16... 그치만 가성비는 나쁘지 않습니당 이가격에 이정도 적축..
귯입니다",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_13_0/719e67e4-6535-11ea-a02c-0000000049a8_03.jpg?type=f287']
1,"답변이 빠르지만 문제점 확인을 위한 배송이 너무 오래걸렸고, 재문의를 하지않았으면 까먹었듯한 속도였습니다. 산지 2주도 되지않은시점에 'D'키가 반응이없어 수리를 보냈다가 오랜 시간뒤 결함으로 보고 새로 교환 받았지만 이후 지금 쓰는 키보드 역시 'D'키가 문제로 보입니다. 이정도면 공정과정에 문제인지 모른다고 생각됩니다.",[]
1,"사자마자 3일만에 방향키 및 2개 키 먹통 ..
콕스 홈피 가보면
저랑 같은 분들이 많네요
겜하는데 성질나서 다른 키보드 구매진행했습니다
이전 키보드도 3년 쓸때까지 이상없었는데
콕스 87 추천하던데 사람들이
한번데이고 이제 콕스 제품 절대 절대 안삽니다",[]
5,"기계식 키보드 치고 굉장히 저렴한 가격에 led 불빛도 이쁘고 적당히 타격감도 있어서 넘 좋아요! 디자인도 깔끔하게 만들어서 증멜로 이쁩니다... 밤에 불끄고 키보드만 켜놓으면 감성 오지고 지립니다
적축을 생각하고 있었는데 적당히 소음나려면 갈축이 좋다는 리뷰를 보고 뒤도 안돌아보고 갈축 샀는데 대 만족합니다. 사놓고 문서 작성만 하고 게임은 못해봤는데 샷건치고 싶을 때 led 불빛 낭낭한 키보드 보면 샷건 못칠 것 같아요 건전한 게임 문화 발전에도 기여하는 콕스 키보드! 우리 아이 키보드로 딱!","['https://phinf.pstatic.net/checkout/20190908_86/1567910603208TPBPv_JPEG/0145ACD0-3AE7-4653-9D71-B9D7A647E79B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190908_135/1567910603325mvuTp_JPEG/25B3972D-26C3-4E12-8797-474D5D33D25A.jpeg?type=f287']"
5,갈축이라 타격감이 있다. 게임을 할때 여러 키보드를 동시에 눌러도 인식을 잘한다. 축 종류를 고민하시는 분들은 갈축을 추천한다. 청축은 가벼우면서 시끄럽고 적축은 타격감이 적다. 제일 중요한것은 가성비 갑이다!! 적극 추천합니다!,[]
