star_point,comment,photo
5,사무실에서 사용하려고 샀는데요 pc 아이패드 아이폰 모두 호환 잘되고 느낌도 좋습니다,['https://phinf.pstatic.net/checkout/20201115_97/1605445485932A76dC_JPEG/review-attachment-9086714c-7617-4507-ab5f-d074539f1ee6.jpeg?type=f287']
5,"포장 좋음
배송 좋음
키감 좋음",['https://phinf.pstatic.net/checkout/20201126_58/1606355168995mmrx0_PNG/review-attachment-97b22405-8ff8-444b-985e-333d20ee5d78.png?type=f287']
4,"키보드의 계산기 버튼이 안된 다는 것 빼고 다 좋습니다.
조만간 as센터 전화해서 문제점을 해결 해보겠습니다!",['https://phinf.pstatic.net/checkout/20201110_269/1604942833097mkKBa_JPEG/review-attachment-791b5b23-4989-4085-81e9-72b57834cca7.jpeg?type=f287']
5,무접점은 처음써보는데 타건감이 만족스럽네요~,['https://phinf.pstatic.net/checkout/20201118_164/1605671514310cWCLp_JPEG/review-attachment-6d5ed3d1-7e19-45e0-8922-f77271c2ef2a.jpeg?type=f287']
5,배송이 매우 빠른편입니다! 저렴해서 좋아요,['https://phinf.pstatic.net/checkout/20201118_178/1605680190483MkY13_JPEG/review-attachment-027ac59c-c7c2-488c-bdd2-9cafc5ccde30.jpeg?type=f287']
5,배송 빠르고 좋아요!! 키보드도 예뻐요^^,['https://phinf.pstatic.net/checkout/20201106_145/160464827951705xwc_JPEG/review-attachment-4666bb73-7de1-48a2-8869-f763d625463b.jpeg?type=f287']
5,이것만 남앗엇는데 검은색도 예쁘네요,['https://phinf.pstatic.net/checkout/20201115_297/16054052189758YJj4_JPEG/review-attachment-5b911a14-aa0d-45d4-8cae-a074ec256ba2.jpeg?type=f287']
5,보각이는 노뿌무접점 역시 좋습니다,['https://phinf.pstatic.net/checkout/20201108_241/1604788867368hFcne_JPEG/review-attachment-f659e247-d5ba-49a6-9d94-445e50d92ee3.jpeg?type=f287']
5,스테빌도 개선되고 보글보글 콕X랑 고민하다 결정했는데 잘한 선택같네요,['https://phinf.pstatic.net/checkout/20201118_211/16057099646796eOgD_JPEG/review-attachment-e05fb83f-29f6-47f3-aa87-eb62984a5cd9.jpeg?type=f287']
5,"매우만족합니다.
세일해서좋아요",['https://phinf.pstatic.net/checkout/20201117_138/1605581278154bSUfM_JPEG/review-attachment-926839c2-0aef-4bc7-9e02-2d023e561dc3.jpeg?type=f287']
5,"여러분 키캡 색깔만 바꾸면 완벽한 키보드입니다
블루투스 되서 무선으로 쓰면 간지 좔좔 회사 인싸템 내 책상에서 젤이쁜 아이템
소리도 사각사각 나서 화날때 두드려도 눈치안보여요 굳",['https://phinf.pstatic.net/checkout/20201106_220/1604632829644xwAFD_JPEG/review-attachment-9f7c45b2-349d-48c7-b043-c92e0212fc14.jpeg?type=f287']
5,조용하고 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201112_209/1605188263121UNgOu_JPEG/review-attachment-5df30ac2-1d66-4deb-b1a0-f1277bb34a1b.jpeg?type=f287']
4,타건감이 너무 좋네요 블루투스 연결이나 반응 속도는 조금 아쉽네요,['https://phinf.pstatic.net/checkout/20201104_255/16044591451170rdqs_JPEG/review-attachment-3a714816-8984-499f-a416-f5670aa895c9.jpeg?type=f287']
5,원래 텐키리스 쓰다가 이걸로 다시 구매했습니다 만족합니다,['https://phinf.pstatic.net/checkout/20201109_6/1604922366163OKwRW_JPEG/review-attachment-9bac44d0-d8c9-4f5a-a0af-345f660c5d3d.jpeg?type=f287']
5,"레트로한 디자인도 좋고 보글보글한 키캄 작살 나네요 약간의 무게감도 있어서 서무실에서 안정적으로 쓸 수 있을것 같고
유무선 되는 점도 너무 좋습니다
한성만세^^",['https://phinf.pstatic.net/checkout/20201024_103/1603524239372KlJ8F_JPEG/review-attachment-40f33d1d-19da-40ea-b0d5-f73d503dc838.jpeg?type=f287']
5,"무접점키보드 처음써보는데 기대이상으로 좋네요!
타건감이 너무 좋아서 계속 치고 싶어욬ㅋㅋ
디자인도 옛날 갬성스러워서 더 마음에 듭니다",['https://phinf.pstatic.net/checkout/20201022_112/1603328959051ubgJS_JPEG/review-attachment-eb9ab521-b1bf-414c-9c30-ea601e4d230b.jpeg?type=f287']
5,"배송도 겁나 빠르고 튼튼하게 포장돼서 왔어요~
서걱서걱 느낌도 넘 좋네요 ㅋㅋ 사무실에서 쓰기 조용하고 짱입니다.",['https://phinf.pstatic.net/checkout/20201113_268/1605236010313hnpWH_JPEG/review-attachment-1c364bfe-856c-4ca5-8d32-8c46c00de265.jpeg?type=f287']
5,"고가의 키보드는 처음이라 고민이 많았는데, 키감이 너무 좋습니다. 사무실에서 사용하는거라 소음이 적은것도 마음에 듭니다. 한달 써보고 또 후기 올릴게요^^",['https://phinf.pstatic.net/checkout/20201012_30/16024653569021VQew_JPEG/review-attachment-b2dc1239-9112-43af-aec3-a89dbb5d425a.jpeg?type=f287']
4,"깔끔한 디자인이 좋네요
생각했던 것보다 키감은 약하지만
삼실에서 쓰기엔 좋은거 같네요
흰색이 이쁘긴한데 무광이라 쓰다보면
회색이 될 것 같은 느낌이..",['https://phinf.pstatic.net/checkout/20201007_17/1602032970192FbNil_JPEG/review-attachment-9f35a34d-f9ae-48a2-8bca-2cfbdc29a121.jpeg?type=f287']
2,안녕하세요. 무접점 키보드는 아주좋습니다. 하지만 스페어키가 부숴진 채로왔는데 이부분은 재발송 해주시나요? 답변 꼭 부탁드립니다.,['https://phinf.pstatic.net/checkout/20201028_288/1603876549354dbDfH_JPEG/review-attachment-47ca7555-3327-49ec-9f07-a0df3bc828d6.jpeg?type=f287']
5,"무접점 키보드 너무 갖고 싶었는데 계속 품절이어서 ㅠㅠ한참 기다리다가 드디어 구매했습니다
너무 좋아요 키감은 보글보글 거려서 행복합니당",['https://phinf.pstatic.net/checkout/20201030_113/1604067004434GmoE7_JPEG/review-attachment-359ee99a-d9b6-4904-b5fc-6a4ffae37950.jpeg?type=f287']
5,"선물 용으로 샀어요
선물 전에 체크해봤는데 키 불량 없고 서걱서걱 괜찮네요
다만 스테빌에 철심소리가 있어요
사진처럼 뽁뽁이에 싸여서 와여
콕무 한무 다 써봤네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201107_170/1604720491420SWtD4_JPEG/review-attachment-d088bf5d-5ccc-4ba0-83e4-06bb7e2e07d7.jpeg?type=f287']
5,도각거리는 소리 좋고 무접점인데 무선이 지원되니까 매우 편해요 레트로 느낌으로 예뻐요,['https://phinf.pstatic.net/checkout/20201026_158/1603673692991A1vL4_JPEG/review-attachment-36ff6f1c-b8fc-423c-8594-db7b484a91d9.jpeg?type=f287']
5,"키보드 치는 맛이 나서 너무 좋습니다.
보글보글 소리가 적당하니 좋고, 압력 정도도 딱 좋아요.
그리고 오타도 예전보다 줄어든것 같아요",['https://phinf.pstatic.net/checkout/20201019_227/1603095836651mxVq3_JPEG/review-attachment-3f556c03-81f9-49b7-9091-2125522b4582.jpeg?type=f287']
5,"꼼꼼한 포장도 좋았고 타건느낌이 너무좋아요
소리가 너무 좋아서 자꾸 치고 싶어져요
조용한 사무실에서 사용하기 아주 좋습니다",['https://phinf.pstatic.net/checkout/20201019_110/1603081948283XjuUW_JPEG/review-attachment-e90e4e8c-b249-4398-870a-cf8e20270d38.jpeg?type=f287']
5,"너무예뻐요
키캡 따로샀는데 ㅜ 넘이쁨
블루투스 되는거때문에 한성에서삿습니다 굳",['https://phinf.pstatic.net/checkout/20201106_224/1604632708432egtjf_JPEG/review-attachment-f9bd2272-19c7-44e1-91ed-26ee90a9b0a4.jpeg?type=f287']
5,스테빌라이저 빼고는 나머지는 매우 만족스러운 키보드입니다.,['https://phinf.pstatic.net/checkout/20201103_297/16043631212062zy3y_JPEG/review-attachment-1431749e-444c-409f-9e28-aa23093516a6.jpeg?type=f287']
5,무접점 키보드 직접 써보니까 너무 이쁘고 대만족 입니다. 타건감도 너무 좋고 할인행사 했을때 구매해서 좋습니다^^,['https://phinf.pstatic.net/checkout/20201105_277/1604561383274xKiJB_JPEG/review-attachment-fa4d6986-dbcd-49e5-8237-85e0f4164da9.jpeg?type=f287']
5,애인이 정말 좋아하고 있어요 너무 재밌다고 하네요,['https://phinf.pstatic.net/checkout/20201031_222/1604149828479eG5xN_JPEG/review-attachment-ab507f68-743a-4d7c-8c70-07774275dcad.jpeg?type=f287']
5,묵직하고 키감도 좋고 하얗고 깔끔한 키보드,['https://phinf.pstatic.net/checkout/20201024_231/160353883825203cgH_JPEG/review-attachment-9513aaaa-f4fe-45ba-9c14-9262c865282a.jpeg?type=f287']
5,왜 진작 안샀나 모르겠어요 좋습니다!,['https://phinf.pstatic.net/checkout/20201104_243/1604440689899XrbCQ_JPEG/review-attachment-61172667-ec1b-4a05-bb25-14574d670e2c.jpeg?type=f287']
5,"마감도생각보다괜찮고 타감이좋아요
키캡 바꿨더니 더 예쁘네요 레트로느낌이좋은것같아요",['https://phinf.pstatic.net/checkout/20201020_133/1603159076637iaixe_PNG/review-attachment-3c9e8200-3577-4477-ae21-7b69576fc0c3.png?type=f287']
5,도각도각 소리가 참 좋습니다. 흰색샀는데 검정색 하나 더 샀어요.,['https://phinf.pstatic.net/checkout/20201023_289/1603461156241uAkKP_JPEG/review-attachment-0767dd67-ba32-4585-a316-de6ba2e768fa.jpeg?type=f287']
1,처음 택배뜯자마자 사진처럼 정품 미개봉스티커가 뜯어져있네요 찜찜하고 별로지만 교환이랑 이것저것 귀찮아서 그냥 씁니다,['https://phinf.pstatic.net/checkout/20201017_37/1602925540261rRJSe_PNG/review-attachment-039e3ee0-2570-4313-b19a-1e708c242e44.png?type=f287']
5,배송이 빠르고 무접점의 약간 서걱거리는 느낌이 너무 좋고 사무실에서 쓰는데 소음도 없어서 만족하고 있습니다.,['https://phinf.pstatic.net/checkout/20201008_24/16021367967953h4PK_JPEG/review-attachment-e36a359e-d9eb-447a-bdc6-e9026c26a745.jpeg?type=f287']
5,"배송이 무척 빠르고 잘 포장되어 왔네요
제가 지금 해외에 있어서 나중에 직접 써보고 다시 리뷰 남기겠습니당 :)",['https://phinf.pstatic.net/checkout/20201017_12/1602895911125UBU2Y_JPEG/review-attachment-db619389-eca7-41a2-9b7b-5b299209f47b.jpeg?type=f287']
5,"무슨 뭐가 안좋다고 후기에 막 적혀있는데
키보드 알못인 저는 너무좋아요!!!!!!!!
조용하고 ㅜㅜ최곱니다",['https://phinf.pstatic.net/checkout/20201016_300/1602819069816LpplM_JPEG/review-attachment-67bf79ad-23d5-496f-ba3c-7b3f2e957a48.jpeg?type=f287']
5,튼튼하고 배송도빠르게 왔고 묵직하니 내구성도 너무좋아요!!!! 풀윤활+흡음까지 해주니 도좋네요 ㅎ,['https://phinf.pstatic.net/checkout/20201015_13/1602736719577eBKEM_JPEG/review-attachment-e688450f-1c7b-4398-a839-028b4fa973ca.jpeg?type=f287']
5,키보드 입문자입니다. 많은 고민을 하다 한성을 선택했는데 정말 대만족입니다. 더 비싼 제품은 도대체 얼마나 좋을지 상상이 안되네요. 믿고 사셔도 될 것 같습니다. 좋은 제품 잘 쓰겠습니다:),['https://phinf.pstatic.net/checkout/20201026_253/1603686651725rok9R_JPEG/review-attachment-9acbe48d-6546-4dc7-bf5d-bf26ef7988b7.jpeg?type=f287']
5,빠른배송 감사합니다 잘쓸게요,['https://phinf.pstatic.net/checkout/20201103_53/1604407789798AbFTJ_JPEG/review-attachment-a396f865-c271-4c2c-b317-e88bf3988897.jpeg?type=f287']
5,키감이 상당히 좋습니다 사람들이 구름타법이라고 하는 이유가 있네요,['https://phinf.pstatic.net/checkout/20201010_238/1602328164060j0iD0_JPEG/review-attachment-9f91e56c-be4f-4447-a9ff-0203694be088.jpeg?type=f287']
5,사용 첫날이라 키감이 좋아서 야근을 해도 그렇게 슬프지 않았어요..,['https://phinf.pstatic.net/checkout/20201009_247/1602175321018jK9zH_JPEG/review-attachment-94992330-54ad-406f-97bb-9bd7f9a16d33.jpeg?type=f287']
5,"배송도 빠르고 키보드 키감 완전 좋아요
덮개도 들어있어서 좋아요 소중한 키보드 ~~~","['https://phinf.pstatic.net/checkout/20200625_81/1593086883233JlSRs_JPEG/90DC8F3A-C0B3-456D-8B20-817DA95992F0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200625_273/15930868832325iNje_JPEG/88E8F2DC-8E6F-4E86-B068-CE386E043BB8.jpeg?type=f287']"
5,키감 좋고 연결 잘 됩니다. 무난한 디자인도 마음에 들어요.,['https://phinf.pstatic.net/checkout/20201002_222/1601605889675kFvdv_JPEG/review-attachment-995191be-1612-4b9b-8205-e205f488d620.jpeg?type=f287']
5,2개 사서 하나는 집에서 쓰고 하나는 회사에서 쓰는데 매우 만족해요!!,['https://phinf.pstatic.net/checkout/20201106_234/1604622368863o1Ccc_JPEG/review-attachment-c4423bed-3675-4626-a540-66d471f04c85.jpeg?type=f287']
5,무접점을 처음 사용해보지만 키감도 좋고 만족합니다.,['https://phinf.pstatic.net/checkout/20201013_216/1602584234702OKkRS_JPEG/review-attachment-fab3838f-6040-478a-a383-390f81f6c73e.jpeg?type=f287']
4,무점접이 궁금해서 구매했다. 꽤 즐거운 타건감이다.,['https://phinf.pstatic.net/checkout/20201024_121/16035325814316rzEv_JPEG/review-attachment-40cfc212-378d-433a-81db-58f59829d712.jpeg?type=f287']
5,다좋아요.스테빌소음이 조금있는거 빼고는..,['https://phinf.pstatic.net/checkout/20201016_242/1602774441576pmol5_JPEG/review-attachment-64b9f77e-075a-4415-87eb-69a425f6a63a.jpeg?type=f287']
5,오래 기다렸던 만큼 만족도도 최고입니다,['https://phinf.pstatic.net/checkout/20201005_146/160185422827488P6t_JPEG/review-attachment-1c3f9eac-bfdb-4561-ab4d-702fc01a8bed.jpeg?type=f287']
5,"가격대비 짱만족이요.

처치감도 굿임니다",['https://phinf.pstatic.net/checkout/20201011_105/16024235347101Wrld_JPEG/review-attachment-e8a9a80b-bf20-4488-94d7-48c460dfe830.jpeg?type=f287']
3,"장점
유무선 전환, 블루투스3대 전환 잘 됨
소리가 좋음
단점
하우스 뒤틀림 있음 (교환하려고 했으나 귀찮아서 그냥 쓰기로함)
키캡 바꾸니까 스테빌 소음 발생
스페이스바 좌우 유격있음
전반적인 마감이 아쉽",['https://phinf.pstatic.net/checkout/20201003_196/1601713693773miEh8_JPEG/review-attachment-21acba4f-4832-45bf-9e0e-b21e13458c72.jpeg?type=f287']
5,깔끔하고 누르는키감이 너무좋네요 !,['https://phinf.pstatic.net/checkout/20201011_38/16024109822156o6eJ_JPEG/review-attachment-ffeaa778-bae0-45e4-9311-0f04eafa4edb.jpeg?type=f287']
5,키감 좋아요 잘쓰겠습니ㅏㄷ.,['https://phinf.pstatic.net/checkout/20201008_246/1602142033412UCzTR_PNG/review-attachment-47b62ede-9dd0-4c1d-8a57-b106aaec5fb3.png?type=f287']
5,비싼만큼 조아용! 잘쓸께용!,['https://phinf.pstatic.net/checkout/20201020_48/1603148597423Q8CVn_JPEG/review-attachment-e12c3f11-bbde-4fc3-bbae-19a2743c94b5.jpeg?type=f287']
5,엄청 예쁘고 키감도 좋아요,['https://phinf.pstatic.net/checkout/20201014_111/1602651292204NSlWB_JPEG/review-attachment-1d4a2f68-1e72-45bf-9a61-a325055679a7.jpeg?type=f287']
