star_point,comment,photo
5,"키보드 없이 패드를 사용하니까 역시 타자가 느리고 불편한 점이 많더라구요 ㅠㅠ 그래서 장만하게 되었습니당! 로지텍은 좀 비싸서 고려에 넣지 않았고, 이 제품과 타사 제품 두 개가 평이 좋길래 고민하다가 (키스킨까지 고려하면 가격대는 얼추 비슷한 것 같습니다) 민트컬러가 너무 취저라 이걸로 해버렸습니다 ㅋㅋㅋ 근데 실물로 보니까 더 예뻐요! 타건감이 막 엄청 쫀쫀하진 않지만 노트북 키보드보단 좋은 것 같아요. 이거 키스킨이 의외로 괜찮네요. 저는 보통 키스킨을 끼우면 타건감이 더 둔해져서 좋아하지 않는 편인데 요건 끼우니까 더 쫀쫀한 느낌인 것 같아요. 블루투스 연결 너무너무 편하고 저는 기능적으로도 디자인적으로도 되게 만족이어서 추천해요! 제가 타자도 빠른 편이고 손가락 힘이 센 편인데 딜레이도 거의 없고 씹힘 현상도 없고, 손목에도 큰 부담은 없는 것 같습니다. 다만 개인적으로 키보드 크기는 제 손엔 살짝 큰 것 같아요. (객관적으로 큰 건 아닙니다. 제 손이 워낙 작아서 ㅠㅠ) 보통 노트북 키보드랑 비슷하거나 살짝 작은 정도인 것 같아요. 아, 또 수평이 살짝 맞지 않다는 리뷰 보고 좀 걱정했었는데 저는 그런 현상은 없네요! 되게 맘에 들어서 좀 주절주절 해봤습니다 ㅋㅋㅋ (키보드 버프로 속도가 빨라진 것도 있...) 암튼 블투 키보드 찾으시는 분들 저는 이거 완전 추천이요!",['https://phinf.pstatic.net/checkout/20201022_256/1603334218111iQTuI_JPEG/review-attachment-dc88a7f7-11b3-4d74-adc5-6cb8721093f3.jpeg?type=f287']
1,"쓴 지 10일 됐는데 갑자기 키캡이 빠졌어요
들고 나간 적도 없고 책상 위에 올려놓고 타이핑만 했는데 왜 파손됐다는 건지 모르겠네요.

진짜 뜬금없이 빠져서 톡톡 문의를 남겼는데 비용 부담하면 키캡 보내준다고만 하시고 그 외의 질문에는 답변도 안 해주시더라고요.
이걸 왜 자부담 해야 하는지 궁금한데 답을 안 해주시니 답답해서 전화했습니다.

비용 부담해야 한다는 결론은 똑같았는데
이건 회사 정책이니 그렇다 치겠습니다만
1:1문의가 소통도 안 되고 굉장히 불편하다는 점이 아쉽습니다.

키캡 2500원 내고 새로 받았는데 키캡 부실하게 연결돼있는거 보니까 왜 키캡이 가만히 있다가 빠졌는지 알겠네요.
그리고 문제가 생겼는지 끼워지지가 않습니다.
어차피 톡톡문의로 상담하면 답변 안해주실거고 전화문의하면 택배비 자부담하고 본사로 택배 보내보라고 할 거 뻔하니까 그냥 키캡 안 끼운 채로 쓰겠습니다. 상담해봤자 기분만 나빠질 것 같아서요.

키보드 자체의 타감은 나쁘지 않습니다.
처음엔 손목에 힘이 좀 많이 들어가서 아픈데 쓰다보니 적응 되는 것 같습니다.
참고로 소리가 많이 나는 편입니다. 조용한 공간에서 쓰셔야 하는 분들은 참고하셔야 할 것 같네요. 이 점은 구매할 때 인지하고 산 거라 괜찮습니다.
다만 타이핑할 때 딜레이가 좀 있습니다.","['https://phinf.pstatic.net/checkout/20200903_3/1599110251994K6yC6_JPEG/review-attachment-0b05e464-8668-4821-90ea-9fc3b48b826f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200907_51/1599451658392SIOIy_JPEG/review-attachment-4485864c-6e97-43d4-80de-40d024e720fd.jpeg?type=f287']"
4,"블루투스5.0 지원되는 키보드 중에 저렴하고 예쁜 제품 찾고 있었는데 아주 만족스러워요. 사진보다 실물이 더 예뻐요! 그리고 초경량은 선택 기준이 아니라서 별로 신경 안썼는데 엄청 가볍고 얇네요. 키스킨이랑 건전지도 있어서 더 좋습니다.
그리고 설명서에 카톡 엔터키로 보내려면 따로 설정해야 된다고 되어 있는데 설정 바꾸기 싫으면 안드로이드는 alt+엔터 하면 됩니다. 다른 OS는 안 해봤는데 엑셀에서 하던대로 해본거라 윈도우는 될 것 같아요.

+단점
처음엔 침대에서 써서 몰랐는데 오늘 책상에서 써보니까 균형이 안 맞아 덜컹거려요..",['https://phinf.pstatic.net/checkout/20201117_51/1605600681929JAjOl_JPEG/review-attachment-29735913-03a8-4b8b-ba46-d6b656eda822.jpeg?type=f287']
4,"크기는 아이패드보다 조금 더 커요. 이 가격에 키패드랑 키보드를 살 수 있어서 좋아요. 키패드가 키보드에 딱 붙어서 안 떨어져서 보관하기 편합니다. 키캡이 큰 편이라서 오타가 덜 납니다. 키감은 조금 묵직한 느낌이 있어요. Lg 그램이랑 같은 키보드랑 비교하면 그 묵직함이 좀 더 느껴져요. 가벼운 키감을 좋아하는 분은 호불호가 갈릴 것 같습니다. 카페나 강의실 같은 곳에서는 쓸 수 있지만, 독서실이나 도서관에서 쓰기에는 소리가 좀 클 것 같아요. 무게는 아이패드 에어3보다 더 가벼워요. 부담 없이 들고 다닐 수 있는 무게입니다. 페어링 방법이 쉽습니다. 6배열이라 F1~F12를 FN키 없이 바로 쓸 수 있어서 좋습니다. 미니 키보들은 한/영키 누르는게 힘든데 이 키보드는 다른 키보드에 비해 오른쪽에 있어서 누르기 더 힘든 느낌은 있습니다. 색상은 핑크 보다는 살구~베이비핑크의 중간에 가깝습니다.",['https://phinf.pstatic.net/checkout/20200919_1/1600526632205HvSmT_JPEG/review-attachment-bef2edc1-1f1a-40eb-bcfc-b30d6950255f.jpeg?type=f287']
5,"키보드 진짜 너무 잘 산것 같아요. 먼저 배송이 빨랐고, 쇼핑몰에서 사진으로 본 것보다 실물이 훨 이쁩니다.. 그리고 무게도 가볍고요.
색상은 약간 형광빛 도는 핑크라고 하길래 잘못하면 싼티가 날 수 있어서 걱정했는데, 키보드 몸체? 가 그냥 일반적인 플라스틱이 아니라 더 견고해 보이고 싼티는 안나는 것 같아요
블루투스 연결은 빠르게 잘 됩니다. 아직은 끊김 현상은 없었어요. 키감도 가볍고 소리도 잘 납니다","['https://phinf.pstatic.net/checkout/20200923_156/16008147835598sayX_JPEG/review-attachment-5e3530f2-8468-4aa6-84f8-9d53e22fe63d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_79/1600814798139zTeVT_JPEG/review-attachment-dd8522de-fb01-4252-97a4-572837bc6ddc.jpeg?type=f287']"
4,색도 너무 예쁘고 무엇보다 키감이 정말 좋네요. 가볍지도 무겁지도 않고 딱입니다ㅎㅎ 아이패드에 연결해서 쓰려고 샀는데 가성비로 잘산거같아요! 싼 느낌도 없어서 만족합니다~~~아 별점 1점 뺀건 제가 클러치백을 사용할때가 있는데 간단한 가방 들 때는 좀 큰 듯 싶어서요. 그거 빼고는 만족해요~,"['https://phinf.pstatic.net/checkout/20200928_73/1601223225334Dlq02_JPEG/review-attachment-b99b1cc3-ca77-4374-a105-52f7bba86085.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200928_211/1601223249729n6QQ2_JPEG/review-attachment-52dd3ec2-f6be-4e87-93b5-ff5d08b629cc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200928_256/1601223272123vWMyj_JPEG/review-attachment-b44419a0-2921-413f-8877-4116583420cc.jpeg?type=f287']"
5,아이패드 에어 3 실버 색상이라 아이패드에 어울리는 블루투스 키보드를 찾던 중 한성 컴퓨터 블루투스 키보드에서 신상으로 실버 색상이 나온다길래 열심히 기다렸는데 생각보다 일찍 출시돼서 바로 구매하고 하루 만에 배송왔습니다! 정말 가볍고 크기도 적당하고 아이패드랑 잘 어울리고 가격도 착한데 키스킨에 건전지까지... 키감은 아주 좋은 편은 아니지만 익숙해지면 그만이고 착한 가격에 예쁜 디자인까지 지금도 블루투스 키보드로 작성하고 있는데 아주 만족합니다! 여러분도 꼭 구매해서 써보세요 :)!!! 강추강추!!,"['https://phinf.pstatic.net/checkout/20201119_121/1605780550530pU3ag_JPEG/review-attachment-2317f473-e984-4b90-a041-da4e33938a68.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_88/1605780551217WYkAx_JPEG/review-attachment-da65b926-08b8-4ec6-b86d-adf6ccf2edaa.jpeg?type=f287']"
5,유투브에서 가성비 좋다는걸로 몇가지 보고 주문하게 됐어요. 타자치는 느낌도 좋고 사이즈도 작아 맘에 들어요. 무선마우스도 같이 주문했는데 똑같은 핑크가 아닌게 아쉬워요. 키보드는 핑크색이라기보단 살구색? 느낌이 더 강한듯. 키스킨 추가되어 1천원 더 비싸졌지만 만족해요♡,"['https://phinf.pstatic.net/checkout/20200922_169/1600759692475hzfrg_JPEG/review-attachment-a35823dc-2cea-41fb-8650-e7559be64752.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_233/16007597018394TxLD_JPEG/review-attachment-f33a6874-c930-4d1c-81bc-34745bdeb1e7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_122/1600759708897mw8B3_JPEG/review-attachment-41467b24-f269-4175-a21b-1dcf320806a5.jpeg?type=f287']"
5,"제일 맘에 드는건 핑크색상
어디에나 잘 어울리고 넘 이뻐요
다른 제품 사진찍을때 옆에 두고 찍으면 더 화사하고 이뻐요
처음에 민트살까 핑크살까 고민하다가 핑크로 선택했느데 잘한거 같아요
텍스트치는 터치감도 만족하구요
블루투스 연결이 3개까지 가능해서 패드랑 핸폰이랑 왔다갔다하면서
사용할 수 있어 그것도 좋습니다.
이번에 키스킨추가되서 전보다 비싸졌지만 키스킨있는게 더 좋아요
얇아서 어디 나갈때 패드랑 같이 들고다니기도 적당하구요
지금도 만족하지만 살짝 아쉽다 싶은건 핸드폰거치대가 같이 있으면 더 좋겠다 싶기도 해요. 그리고 단점이라기보다 전 아직도 한/영 바꾸는게 좀 어색해요",['https://phinf.pstatic.net/checkout/20201030_14/16040216493756ePoi_JPEG/review-attachment-705820b1-7de1-4dc0-971b-f437b5e1694e.jpeg?type=f287']
4,"키보드로 쓰고있는데 타자감이나 이런건 너무 좋아요. 디자인도 심플하고 키보드 색도 너무 예쁘고. 딜레이 있다고 하던데 전 그런거 모르겠고 이 가격에 이만한거 어디가서 찾겟어요. 별 하나 뺀건 이게 좌우가 균형이 안 맞아서 타자를 칠때마다 덜그덕 거린다는거에요,,,, 왼쪽은 바닥에 딱 닿는데 오른쪽이 살짝 들려있어서 바닥에 안 닿으니 타자를 칠때마다 덜그덕덜그덕,, 집에서 쓸거라 상관은 없지만 성격이 뾰족한 전 이거 어떻게 밑에 뭘 넣던지 해서 맞춰야겠어요,, 묘하게 거슬려서 짜증나네요 좀,,
여담으로 마우스도 하나 필요해서 싸게 샀는데 색이,, 눈물납니다. 키보드는 색을 이렇게 잘 뽑아놓고 마우스 색은 왜저래요 진짜,, 어디 들고다니지를 못하것네,, 그립감하고도 다 좋지만 마우스 색때문에 잘 모르겠습니다,, 흰색 할껄,, 진짜,,",['https://phinf.pstatic.net/checkout/20200729_106/1596034384415ffXLa_JPEG/review-attachment-71257cfc-e0f6-46e9-8cde-abdeb5c13d04.jpeg?type=f287']
4,"아이패드에 가끔 문서작업 할 일이 있어서 구매했습니다. 키감이나 마감은 가성비있게 괜찮네요. 건전지 동봉해주는 것도 좋고요. 무게도 생각했던거보다 더 가벼워서 휴대성도 좋아요. >
아쉬운 점은 타이핑할때 통통거리는 소리가 좀 있고, 블루투스 5.0인데도 살짝 딜레이가 있어요. 타이핑 할때도 빠르게 치면 약간씩 늦게 입력되서 타자속도를 못따라오네요 ㅠ 그리고 배송이 너무 오래 걸려서 예정보다 며칠 더 늦게 받았습니다.

그래도 이 가격대에 멀티페어링도 되고, 로00의 동그란 키캡의 그 제품보다 가격도 저렴하고 가볍고 연결도 잘되서 전반적으로 매우 만족스럽습니다. 메인으로 쓰기보다 서브용으로 휴대하면서 쓰기에는 딱 좋은것 같아요.",['https://phinf.pstatic.net/checkout/20200713_6/1594623456646IJjLv_JPEG/review-attachment-9a4c7f57-15d1-4bad-9406-7d8e725d1656.jpeg?type=f287']
5,화요일 저녁에 주문했는데 토요일 오후에 받았습니다.급하게 사용할 일이 있었는데 너무 늦게와서 좀 많이 기다렸네요..ㅠㅠ받아보고 지금 키보드로 후기 쓰기까지 4시간정도 사용해보았는데 아주 만족스럽습니다.우선 키감은 노트북 그램이랑 비슷하게 느껴집니다.쫀쫀하니 좋아요.그리고 키스킨 주셔서 좋은데 키스킨에 먼지가 되게 잘붙는 스타일입니다.하루도 안썼는데 눈에 보일만한 먼지가 꽤 붙어있네요ㅠㅠ그래도 주는게 어딥니까 민트색깔은 화면이랑 똑같이 이뻐요.페어링 전환도 엄청 빨라요.단점은 아직까지 없습니다!아이패드 사용시 한영전환은 캡스룩키인데 벌써 적응했어요ㅎㅎ가성비 최고인듯하네요 한달쓰고 후기쓰러 다시 오겠습니다!,"['https://phinf.pstatic.net/checkout/20200919_77/1600521761592byoez_JPEG/review-attachment-1b9ddd0e-5679-4456-8aed-9a6931338fb1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_37/16005217612767juWG_JPEG/review-attachment-f993e039-86ac-4535-8610-5a506beeebb0.jpeg?type=f287']"
4,"이정도의 퀄리티에 이정도 키보드는 없을거라고 생각합니다 330g에 얇은두께니까요 별점 1개는 건전지가 배송이 안되어 뺐고(그래도 그다음날 바로 배송시켜주더군요)그 외에는 완벽하다 생각했습니다. 그 외 리뷰를 L사 유명 모델과 비교하여 일주일 사용후기로 장/단점을 써볼게요
장점
1. 디자인 : 개인적으로 실물을 둘다 접해본 결과 디자인은 압승입니다. 그리고 키가 더 커서 확실히 편합니다.
2. 휴대성 : 더 가볍죠. 몇십g차이라 하더라도 그 경량화가 제일 중요한게 이 얇은 키보드니까요
3. 블루투스 5.0 지원 : 이가격에 휴대성 보장에 5.0 지원은 이 키보드 밖에 없겠죠.. 멀티페어링은 같으니까 장점으로 빼겠습니다
4. 아이패드와의 호환 : 물론 아이패드와 안되는 단축키가 있기는 합니다. 하지만 타 사 키보드도 마찬가지고 더 낫습니다. 딜레이도 마찬가지구요.매직키보드를 사야할텐데 그건 가격이 너무 차이나죠? / 그런데 딜레이가 아예없진않아요 글을 지울때라던가.. 하지만 써본 것으로 비교하면 훨씬 좋아요
단점
1. 타건감 : 펜타그래프 키보드 자체가 노트북 키보드같은건데 솔직히 다른 노트북보다 낫다고는 못합니다. 비슷하던데요..? 맥북에 비해서는 낫긴합니다만 기계식 키보드를 썼으면 많이 구리다고 생각이 들거고 비교 모델보다도 못한건 사실입니다. 하지만 이가격을 생각하면 용서될정도?
2. 회사의 부족한 준비 : 건전지가 빠져서 왔다고 그랬죠, 명확히 준비성이 부족한 단점입니다. 한성이라는 브랜드에서 생각나는 다소 아쉬운서비스 인식이였어요, 예전에도 경험해봤습니다 솔직히 하..역시 라고 멘트가 나왔네요.그래도 즉각대응 해주어 당일특급배송으로 보내주신거 보면 갈수록 발전하고 있는거같네요. 예전보다 나아져서 장점에 넣을까 했는데 비교차원에서는 아직 완성도가 모자랍니다. 그래도 이점은 바로 대응해주니 아쉬워도 걱정은 안하셔도 되겠네요
3. 빠진 키보드들 : 휴대성으로 용서되긴하지만 프린트스크린키 등 없는거는 단점 맞죠, 단 휴대성을 생각해서 그런거니까요 덕분에 아이패드 프로 12.9인치 길이와 딱맞습니다 마치 본래 출시 제품이라는듯이요
4. 살짝의 싼 티의 마감? : 겉면으로 보면 싼 느낌이 좀 납니다.. 아쉬워요 제일 아쉽다고 할 수 있겠네요 건전지랑 이거 합쳐서 별하나 깍은거로 칩니다(근데 L사도 뭐.. 사바사인듯요)


절대 이가격에 아쉬울것 없는 키보드입니다. 일반 키보드랑 비교하면 물론 아쉽겠지만 휴대성, 두께를 잡으려면 어쩔수없고, 가장 큰게 블루투스5.0이겠죠.. 저는 비교하자면 이모델 강추드립니다, 휴대를 많이하는데 키보드가 필요하다 싶으면 꼭 사시고 사용용도 따라서 고민해보시는것도 한번 더 생각해보시면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200705_135/1593953537937GEIYu_JPEG/review-attachment-acb6b922-8858-4570-aa76-0f01d3e359c4.jpeg?type=f287']
5,"배송은 주문한 다음날 바로 왔어요. 사용하던 블루투스 키보드가 사망하여 멀티페어링이 되는 기종으로 찾아보다가 평이 좋아 주문했어요. 다른 사람들처럼 로지텍것도 고민했는데 성능은 비슷한데 가격이 더 좋아서 이걸로 선택했어요. F10키도 사용할 수 있구요.
블루투스 연결도 설명서대로 하니 쉬워요.
색깔은 핑크로 주문했는데 약간 살구색 같은 느낌이에요.
지금도 이 키보드로 작성중인데 글자가 밀리지 않고 바로바로 나타나요.
노트북과 핸드폰을 연결해서 사용하는데 처음엔 기기전환이 잘 안되는 것 같았는데 방법을 터득하고 쉽게 잘 되요.
소리는 아주 조용한 곳 아니면 거슬리지 않아요.
전에건 완전 평면이었는데 이건 경사가 약간 져 있어 아직 익숙하지 않아서 인지 오래 사용하니 손목이 약간 불편하네요. 이건 점차 익숙해지면 괜찮을 것 같아요.",['https://phinf.pstatic.net/checkout/20200802_43/1596345960913Bzgu3_JPEG/review-attachment-de8b0688-eb30-4979-9742-0b8fbfaad4e5.jpeg?type=f287']
5,"원래는 로지텍 핑크 품절 풀리기를 기다리고 있었는데(병행은 한글 자판이 없는 것들이 있고 아니면 터무니없이 비싼 값에 팔거나 해서 패스) 이 제품이 있더라구요. 검색해보니 사용자 평도 좋고 유튜브에 로지텍이랑 비교한 글을 봐도 이게 더 합리적 구매인 것 같아서 선택했어요. 일단 민트가 참 예뻐요. 그리고 가볍고요. 저는 강의실 카페에서 쓸게 아니라 소음은 못 느끼겠어요. 블루투스 5.0이 선택의 가장 큰 이유였는데 3.0보다 빠르다는 건 솔직히 못 느끼겠구요. 사용 하루 째라 아직은 작은 사이즈 자판에 적응을 못 해서 오타가 많구요.
암튼 좋은 제품 구입한 것 같아 만족합니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_09_0/f7425b86-09df-11eb-a960-246e963a49a8_03.jpg?type=f287']
5,"키감도, 소리도, 속도도 무게도 만족스럽고 멀티페어링시 딜레이도 적어서 중요한 것들은 마음에 듭니다.
근데 두 가지 아쉬운 점이 있어요.
첫 번째는 수평이 미세하게 좀 안맞아서 타자를 빨리 치면 조금 미세하게 들썩거려요! 이건 뭐 집에서 제가 맞추면 맞출 순 있는데 조금 아쉬운 점이에요!
그리고 두 번째는 제품 설명서에 단축키를 좀 더 자세하게 적어주셨으면 좋겠어요! 주로 아이패드에 연결해서 사용중인데 복붙 단축키가 alt(cmd)+C / alt(cmd)+V 더라구요! 여러 키랑 조합해보다가 알아냈어요!
이 두 가지 이외에는 한 시간 넘게 매일 사용해도 손목에 무리도 안가고 한 달 동안 편하게 잘 사용했습니다!",['https://phinf.pstatic.net/checkout/20200921_206/16006849310915SBh9_JPEG/review-attachment-fc41d4ea-f66a-45a1-81de-de34af19ea0d.jpeg?type=f287']
5,"하루종일 서치한 보람이 있네요.
저는 아이패드를 사용하고 슬림하고 키소리가 적은 걸 찾고 있었어요.
다른 유명한 제품들 후기에는 꼭 안좋은 후기가 있어서 불안한 마음에 더 찾아봤는데 이 제품은 큭 안 좋은 후기는 없어서 그거 믿고 샀습니다.

장점: 얇다. 페어링이 빠르고 쉽다(설명 영상 안보고 그냥 블루투스 들어가서 클릭하니깐 됨) 키스킨 끼우고 세게만 안 치면 도서관에서 사용 가능. 마지막으로 색깔이 예쁨 볼 때마다 기분 좋아짐.

굳이 단점을 말하라고 하면은 아무래도 블루투스니깐 엄청 빨리치면 약간 버벅(근데 굳이 평소에는 이렇게 안치니깐 큰상관ㄴ)

마우스도 살 걸 후회되네요.",['https://phinf.pstatic.net/checkout/20201002_282/16016019094026my8w_JPEG/review-attachment-05f8eea6-afdc-4243-9e39-a3be1936f77f.jpeg?type=f287']
5,"입력속도 빠르고 색깔 예쁘고, 가볍고, 기기전환 버튼 하나만 누르면돼서 정말 간단하고 가격대비 훌륭해요. 핑크는 살구색이라고 보면 되고, 때는 좀 탈 것같아서 블랙살걸 그랬나..살짝 후회했지만 어차피 싸니까 나중에 망가지거나 질리면 하나 더 사려구요. 로지텍 그 유명한 모델이랑 고민하다가 이게 기능도 더좋고 싸서 그냥 이거했는데 만족합니다. 마우스는 리시버란게 뭔지 모르고 그냥 막 주문했다가 리시버 미지원 제품이란거 지금 깨달았네요ㅠㅠ",['https://phinf.pstatic.net/checkout/20201017_65/1602923073627TPGRF_JPEG/review-attachment-e5bc1dbb-719a-46a0-8368-37e67674d0c7.jpeg?type=f287']
5,"배달이 안전하게 정말 잘 포장해서 주셨어요. 요즘에 비가오는데 비닐(?) 공기압 넣은걸로 포장지를 해주셔서 젖은부분도 없습니다.😄 색상중에 민트색이 마음에 들어서 주문했는데 실물로 보니 더 이쁜것 같습니다. 😆 품질보증서도 있고, 박스안에 키보드를 비닐로 다시 포장했고, 건전지도 따로 들어있네요. 서비스에 감동했습니다.","['https://phinf.pstatic.net/checkout/20200729_88/1596007516822aJuJ3_JPEG/review-attachment-a432620d-2692-49ac-965b-61b7cf36751d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_78/1596007530763Eh3me_JPEG/review-attachment-ab590b11-e5b2-49ed-9ca8-e2bd7d3d1b6b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_243/159600753553665U10_JPEG/review-attachment-c615bce9-87a4-4f2d-bf6f-ee248180c4ed.jpeg?type=f287']"
5,"휴대성, 타건감, 멀티페어링까지 메인으로 사용하면서 휴대용으로도 쓰기 좋네요. 다만 아이패드에서 윈도우로 바뀔 때, 저만 그런지 모르겠지만 지연시간이 길게 느껴지고, 가끔 인식을 제대로 못할때가 있습니다. 그리고 백스페이스나 페어링 버튼 누를때 가끔 실수로 delete키를 누르는데 바로 잠금이 걸려서 위치가 좀 아쉬운 것 같네요. fn으로 잠궈두기엔 페어링을 fn눌러서 바꾸는건 불편해서 차라리 잠금 키를 fn키로 바꿨으면 더 편하지 않았을까 하는 개인적인 생각입니다. 그 외엔 전부 만족합니다.",['https://phinf.pstatic.net/checkout/20201111_170/1605096242754Xvh1K_JPEG/review-attachment-f238459d-b6b2-427c-8210-7273b9298ee7.jpeg?type=f287']
5,"추석 전 날 주문해서 오늘 받았습니다. 추석 기간 내내 한성 BK300 키보드에 대한 블로그와 유투브를 다 찾아 본듯합니다. 포토 리뷰에서 나와 있는 사진들보다 실물이 확실히 예쁩니다.

저도 그랬지만 많은 사람들이 로지택과 사이에서 고민할 거라고 봅니다. 저는 한성 키보드를 실물로 보면서 이건 정말 한성이라는 회사에서 작심하고 만들었구나 하는 생각이 들었습니다. 메탈 바디라고 해서 별 기대 없이 봤는데, 본체가 플라스틱으로만 돼 있는 키보드에 비해 확실히 튼튼하고 멋스럽습니다. 키스킨이 들어 가면서 천 원 더 비싸졌다는데 훨씬 낫습니다.

저처럼 패드 구입하고, 무선키보드를 찾는 분에게는 딱입니다. 지금도 한성 키보드로 쓰는데, 키보드 간격도 좋아서 오타도 적습니다. 집과 회사에서 간단한 작업용으로 쓸 예정인데, 무선 이어폰을 처음 썼을 때처럼 신세계네요. 감사합니다.",['https://phinf.pstatic.net/checkout/20201006_170/1601968482135mcXIE_JPEG/review-attachment-e1121354-67f5-4fc9-8e20-66d775616f1c.jpeg?type=f287']
5,"@ 크기: 가벼워요. 크기도 작아서 마음에드는데 인간의 욕심은 끝이없다고 접이식이면 참 좋겠다고생각했습니다ㅎ 조만간 키보드랑 마우스 넣을 파우치를 마련해야겠네요.

@ 키: 인식 잘 됩니다.
- 제 손이 작고 짧은편이라 키들이 조금 큰 감이 있습니다. 어색하지만 크게 불편하거나 짜증나는정도는 아닙니다. 곧 적응하길 바라며..
- 아이패드 미니 1세대 쓰는데 한/영 전환은
컨트롤+스페이스바를 누르셔야 합니다.

@ 소리: 앞으로 커버를 덮고 쓸거라 그 기준으로 말씀드리자면 조용히 해야 하는 장소(예:독서실)에서 쓰는건 비추입니다. 커버 안 덮을때보다는 기진 하는데 조용히 누르기 신공이 안 통하네요.",['https://phinf.pstatic.net/checkout/20201031_221/1604074623416FL3il_JPEG/review-attachment-701381b6-26ab-422b-b2d9-3c44df48ddff.jpeg?type=f287']
5,민트로 주문했는데 색감이 너무너무 예뻐서 1차 만족! 건전지와 키보드 커버끼지 같이 온 것에 2차 만족! 한번 등록시키면 전원 킬때마다 저절로 페어링 되는것까지 3차만족! 정말 좋았습니다 아 그리고 배달은 주문하고 2일 후에 왔어요! 4차 만족!,"['https://phinf.pstatic.net/checkout/20201002_194/1601605401443yJHvv_JPEG/review-attachment-3040f189-c19c-46c9-9c73-d7c4139e5b56.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201002_280/1601605414441OmvDj_JPEG/review-attachment-77cb71c5-ad9e-459c-bf58-ce8230679f2c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201002_207/1601605426973omgTH_JPEG/review-attachment-edafe93d-eb01-435c-977f-441c83e0b17a.jpeg?type=f287']"
5,"최고입니다. 한마디로 최고! 블루투스 연결 변경 너무 빠르고 편합니다. 현재 태블릿, 핸드폰, 노트북 연결해서 쓰는데, 정말 좋습니다. 키감도 꽤 괜찮습니다. 어차피 태블릿이나 핸드폰 용으로 쓰는 건 엄청 많이 타이핑하는 거 아니니까... 메시지 보내고 약간 이메일 쓰고,,, 이정도로 충분하고 정말 최고입니다. 만약 장문의 글을 쓴다고 하면,, 물론 이 키보드도 충분히 좋지만, 저는 한성의 다른 휴대용 기계식 블루투스 키보드 있어서 그걸로 씁니다. 하지만 가성비로 정말 이 제품이 최고고, 사용할 때마다 참 좋다 잘 샀다, 는 기분이 좋습니다. 너무 맘에 들어서 가방에 넣고 다닙니다.",['https://phinf.pstatic.net/checkout/20201019_205/1603078805951z9g5x_JPEG/review-attachment-a45241ab-2aea-4de4-8282-6b13d501e386.jpeg?type=f287']
1,"한달이 되었네요.....받자마자 하루 사용해보고 기대보다 사용감도 좋고 사용도 쉬워서 너무 좋다고 리뷰를 썼었는데 한달 딱 되니 여러가지 불편한 문제들이 하나씩 발생하네요.

1. 잘 사용하던 블루투스 연결 문제 발생 - 1번 버튼 작동 안함
2. 사용 중간에 연결이 끊겼다 연결됬다를 반복
3. 컴퓨터 시작 후 대략 1분이 넘도록 키보드 사용을 하지못함

로지텍과 엄청 비교하고 고민하다가 한성을 믿어보자 하고 샀는데 저의 불찰이네요. 얼마나 더 오랫동안 사용이 가능한지 사용하고 있는 지금도 솔직히 걱정이 앞섭니다. 조금 많이 실망했어요....한달후기가 이러지 않길 바랬는데.",['https://phinf.pstatic.net/checkout/20200907_112/1599486179585N6t0L_JPEG/review-attachment-a34e52fc-3dfd-4e48-b0f6-5bb71025cdee.jpeg?type=f287']
5,한달정도 기다려서 실버상품으로 구매했어요!! 너무 마음에 들고 기다린 보람이 있는듯ෆ⃛ෆ⃛ 배송도 빨리왔고 엠보싱 빵빵한 포장지로 와서 포장도 만족만족합니다. 실버 너무 예쁘고 보호패드(?)도 주셔서 너무 좋아용:) 마우스 엄청가볍고 너무 귀여워요ㅠㅠㅠ 한손에 쏙 들어와서 굿굿굿!!,"['https://phinf.pstatic.net/checkout/20201120_16/1605854290126vw0aX_JPEG/review-attachment-69da712a-eb64-42cc-8338-c6addccb6672.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201120_230/1605854290781nl8pA_JPEG/review-attachment-c6d44ce3-cc4e-48c9-963b-891fe73fc384.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201120_53/1605854290721iS7bn_JPEG/review-attachment-90d1168f-a8ef-4033-9fb8-592fe6d626bf.jpeg?type=f287']"
