star_point,comment,photo
4,"저만 그런건지 타이핑을 해보니 토오옹~ 토오옹~ 뭐 이런 소리가 나서 여기저기 두들겨 보니 우측상단에 볼륨 조절버튼인지음소거 버튼인지 헐거운 느낌이 나는부분에서 소리가 나는거 같더라구요. 예민한건 아닌데 그래도 돈이 1~2만원짜리도 아닌데 너무 싸구려 같아서 교환을 했지만 똑같네요그리고 봉인씰이라고 하나요? 아무것도 없은 동그란 스티커 붙어있던데 정품이 맞겠죠?지금 g903, g433, g613 구매해서 쓰는중인데 다 만족인데 키보드만 저렴한 느낌이 확나네요수고하세요...","['https://shopping-phinf.pstatic.net/20190627_23/7bf99177-7806-4938-9cdc-ed6483d324a4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_2/a309ecdb-ca68-4093-a7a6-cdeeff6aee5a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_27/74a0903c-bf27-47d2-a413-c16c8bd56493.jpg?type=f287']"
5,"빠른 배송 : 주문 다음날 받았습니다. 감사. 핸드폰 모니터 앞에 거치해 놓고 캘린더 관리 하면서, 노트북 전환 사용 편리 합니다. 키감은 만족스러우나, 딸각거리는 고급스런 소리 보다는 스프링 튀는 소리같은 느낌이 좀 있습니다. 한자키가 잘 인식 안되고요.. 게임용으로 산게 아니라 좌측 g1~6 버튼이, esc, ctrl 키 누르려고할 때 잘못눌러서 윈도우 도움말 수시로 올라옵니다. ㅋ",['https://shopping-phinf.pstatic.net/20200307_28/f20c5a25-8180-4d4f-b90f-978f673833a5.jpg?type=f287']
5,타건감이 상당히 가볍네요 호불호가 갈리겠지만 개인적으로 소리가 시끄럽게나거나 타건감 묵직한거 싫어하시는 분은 상당히 좋아하실 것 같네요 유선 제품하고 비교했을 때 반응속도 체감을 못느끼겠네요 다만 좌측에 있는 매크로 키 때문에 초반에 적응하는데 좀 애먹었네요,[]
1,봉인테이프가 뜯어져있고 키보드에 싸인 비닐조차도 한번뜯은 흔적이있어 찝찝하지만 교환후 반품발송 다시 받고 그러는게 너무 귀찮아 그냥대충쓰다가 중고나라에 팔아야겠네요.. 왜 봉인테이프가 뜯어져있었고 키보드에 싸이 비닐이 한번뜯은 흔적이있나요? 정품이라고써있긴하지만 원래 정가가 아니기에 그러려니 합니다,[]
3,키캡에 글씨 벗겨진게 있었어요근데 키캡교환은 안되고 반품해서 전체교환해야된다는데 그러면 또 며칠걸려서 그냥 쓸라고요싼것도 아닌데 제품 검수를 안한 느낌입니다키감도 좋고 적응되면 단축키도 편할것 같긴합니다자꾸오타는 나지만 제품 자체는 좋습니다,[]
1,"입력지연인가, 자꾸 빨리치면 입력한 키가 씹힙니다.
자음이나 모음이 꼭 하나씩 빠지는데 어떻게 해결한ㄴ지ㅛ?
위에처럼 저런ㅅ으ㅗ 이런식으로 처집니다. 미치겠네요.
이거 해결할 방ㅂㅂ이 없나요?
리뷰 쓰는게 개 빡치네요. 키보드 이상인지 다른거에 써봐도 똑같습니다. 쓸ㅐ맏 지욱 써야하고, 이거 왜 이러는지 이유를 모ㄹ겠네요. 오타가 아니고 지짜로 눌러도 씹힌ㄴ게 이ㅓㄴ시인데 좀..
누가보면 진ㅏ 일부러 이러는 ㅜㄹ ㅇㄹ겠ㄴ요.
이거 해결ㅈㅁ 해ㅜ세요.",[]
5,"한 달 써본 결과 키보드에 딜레이같은 건 하나도 없는 것 같고 키감도 제 나름 좋네요. 허나 약간의 통울림이 있고, 단축키는 아직도 적응하기가 힘드네요. esc누르다가 g1키 누르고, 컨트롤키 누르려다가 g6키 누르고 그러네요. 여기에서 호불호가 조금 갈릴만한 요소같습니다.",[]
5,"지인추천으로 사용하게 됐는데 무선이 이렇게 편한건지 몰랐어요ㅠㅠ 진짜 편해요.. 보기에도 깔끔해보이구요 연결도 진짜 간편하구요!!
덮개까지 있어서 너무 만족스러워요ㅎㅎㅎ 소리 크기도 적당해서 방해받지 않구요 배송도 빨라서 너무 좋았네요!-! 별 다섯개 더 드리고 싶어요 감사합니다! 재구매 200% 또 만나용",[]
5,"원래 G613 병행사서 일할때 쓰고 있었는데 1년도 안돼서 키보드가 두번씩 눌리는 현상이 키 한개에서 점점점 늘어나길래, 아 우리 애가 매때려서 그런가보다 싶어가지고, 다시 키보드 고르기도 귀찮고 G키도 편해서 AS가능한 정품으로 샀습니다. 그런데 새거가 오자마자 두번씩 눌리던 키보드가 정신차렸는지 잘만되네요. 남편한테는 비밀로 해야겠습니다. 연결은 해봤는데 잘됩니다. 여튼 고장나도 똑같은거 살만큼 편하다는 얘깁니다.",[]
3,기계식 키보드의 장점과 무선의 장점 모두 가지고 있는좋은 키보드입니다. 타격감이 엄청 좋네요.하지만 좌측에 배치된 g키 때문에 불편합니다.g키의 활용도가 그리 크지 않은 상황이라차라리 위로 배치되었으면 더 좋았을 것이라는 생각입니다.아주 좋은 키보드이긴 하나 g키 배치로인한 불편함과한글 영어 전환키의 위치가 미세하게 달라져생각보다 많이 불편합니다.손이 얼른 적응하는 수 밖에 없을 듯 합니다.손이 적응되고나면 아주 만족도가 높은 키보드가 될 듯 합니다.,[]
4,"사무용으로 구입기존사용하던 키보드보다 자판이 작음 적응하는데 좀 걸릴듯단축키가 단점이라고 하는사람도 있는데 나는 완젼 장점임엑셀 셀병합, 테두리선 단축키로 지정해서 쓰는중계산기도 단축키누르면 실행되게 할 수 있음",[]
5,"게이머 유저이면서 데스크탑과 모바일 2대를 주로 사용하시는 분들에게 강추~ 일단 게이머 유저든 그 누구든간에 편의성은 정말 중요하죠.첫번째로 무선이기에 편의성은 이미 두말할 필요없이 훌륭합니다.두번째로 블루투스가 지원된다는 것인데 이 키보드를 구매한 이유 중 하나입니다.저는 주로 게임을할때는 데스크탑을 사용하지만, 작업할때는 노트북을 사용하곤 합니다.그렇기 때문에 기존의 유무선 제품은 일일히 본체에 꼽아둔 usb를 빼고 노트북에 꼽아야하는 번거로움이 있었죠.이 부분까지도 편의성이 좋아서 매우 만족스러웠습니다.축 키감도 매우 만족스럽고, 디자인이랑 마감이 정말 다른 로지텍에서 제작한 무선 마우스나 헤드셋 제품도 그렇고 너무 훌륭합니다.이 모든 것이 완벽한 가운데 굳이 한가지 단점을 뽑자면 매크로 키가 조금 아쉬웠습니다.매크로 기능이 있어서 아쉬웠다는게 아니라 매크로 위치를 굳이 좌측 끝에 두었어야하는 의문입니다.일단 이 키보드의 경우 무선임에도 불구하고 인대다 게이밍 전용으로 나온점에선 훌륭하나, 말 그대로 게이밍으로 나온 제품인데 게임에서는 주로 사용하는 wasd 키나, 컨트롤, 쉬프트, zxc키 등등 주로 좌측에 있는 키보드 자판을 많이 사용하는데 매크로 키가 좌측 끝에 있다보니 이게 정말 게이밍에 최적화 된 키보드가 맞는지 의문이 조금 들기도 합니다.물론 적응만 된다면 큰 불편은 없겠지만, 적어도 게이밍이라는 타이틀을 달고 판매하는 만큼 이 부분은 다음 세대 제품에서 개선되었으면 하는 바램입니다.개인적으로는 우측 끝에 두던지, 매크로 기능 자체는 제거하고 단가를 줄이는 것도 소비자 입장에선 더욱 좋지 않을까 싶습니다.",[]
4,"키보드는 하자없이 잘 받았습니다키보드는 괜찮은데 메크로키가 장점이자 단점이네요. 익숙해지면 모르겠지만 이에스씨나 컨트롤키를 눌러야하는데 메크로키를 누르게되네요.그리고 구입 후 일주일 뒤 루프포함 8,9000원으로 할인판매를 시작해서 배아픈거 빼고는 다 괜찮습니다",[]
4,"기왕이면 몇천원 더주더라도 벌크말고 정품사세요.다른키보드면 모를까 G613은 왼쪽에 G버튼들이랑 이것저것셋팅하는데 설명서 꼭 필요합니다.구글링도해보고 네이버도검색하고 로지텍사이트도 들어갔는데사용법 관련해서는 나오는게 없습니다.벌크인지 몰랐는데 판매자 번호로 전화하니 없는번호라고 나와서지마켓 고객센터에 전화해서 '설명서가없어서 뭐좀문의하려는데 판매자번호가 없는번호로 나온다' 라니까판매자번호에 대한 설명은 없고 '해외벌크라서 설명서가 없는게 맞다'라는소리나 하고있고 짜증나가지고 ;;;혹시 사진파일이라던가 메모장같은데 설명서있으면 메일로좀보내줬음한다라고판매자한테 문의를 따로 넣었습니다.키보드는 ㅈㄴ개조아여 기계식인데 시끄럽지도않고 엄청부드럽고★G키가 있고★ 음량,음소거버튼이있고!!!!!!!!(근데 한영키는 오른쪽 ALT키고, 한자키는 오른쪽 CTRL키입니다.)",['https://shopping-phinf.pstatic.net/20190602_21/aa5cf2f0-856c-4c55-b345-7018baafaa56.jpg?type=f287']
5,적극추천 드립니다!!! 일단 무선이라는데 10점만점중에 5점먹고 들어갑니다.거기다가 빠른 연결 까지 가능하며 매크로 설정까지!! 무선인데도 기계식 키보드라서 키감도 좋네요 (소리도 크지 않음) 블루투스 연결도 가능하고 폰 및 태블릿 거치대까지 들어있네요 덤으로 G603 마우스도 사용중인데 같이 사용하니 좋네요 ㅎㅎ 적극추천합니다!!,['https://phinf.pstatic.net/checkout/20181106_10/1541470456792AgcnE_JPEG/KakaoTalk_20181106_111222214.jpg?type=f287']
5,"배송도 빠르고, 물건도 좋습니다. 배송 엄청 빠릅니다.일요일 밤에 주문했는데, 화요일 오후에 수령했네요. 무엇보다 타건감이 아주 좋습니다. 재질도 무광에 살짝 단단한 느낌이라 촉감도 좋네요.무게는 꽤 나갑니다. 거치대도 마음에 드네요. 책상 공간 크게 안 잡아 먹을 거 같네요. 가격은 확실히 세긴 셉니다만, 하나 사두면 오래 쓸테니 그 부분은 괜찮을 거 같아요.",['https://phinf.pstatic.net/checkout/20181106_33/15415073092434J38c_JPEG/20181106_212647.jpg?type=f287']
5,이렇게나 빠르게 올줄은 몰랐네요... 오후에 주문해서 다다음날 올줄 알고있었는데 같이 주문한 G603마우스는 아직 안왔는데 정말 배송빠르네요...그리고 키보드 써보니 완전 좋아요... 조금 묵직한게 밀리지도 않고 손목 거치대도 있는것이 편안하게 타이핑할때 아주 굿이네요...기계식 키보드를 구매할려고 알아보고 알아보고 햇는데 그 고생이 헛되게 안되었네요...소리는 청축이나 이런것보단 덜한데 그래도 쓸만한 제품인듯 합니다.같이 들어있는 핸드폰 거치대도 핸드폰이 2대여서 한대는 항상 책상위에 있었는데 이것도 거치하니 좋네요...좋은 제품 보내주셔서 감사하고 많이 팔리시길 바랍니다.아주~~~ 좋아요~!~~ 굿굿굿~~~~,['https://shopping-phinf.pstatic.net/20190516_14/a2a29ee6-6786-45c3-9e23-646b46466512.jpg?type=f287']
4,"크기만 좀 작았으면.. 반응속도, 디자인, 마감 훌륭하고 타건음 조용해서 좋습니다.게임용이 주목적이라 크기가 좀 거슬립니다.왼쪽 매크로키랑 숫자패드부분만큼 없는 디자인이였으면 딱 저에게 맞는 키보드일텐데..아이맥 매직키보드와의 크기비교사진 남깁니다.^^","['https://phinf.pstatic.net/checkout/20180704_230/1530674823646ysB4A_JPEG/PRREW_566154435379760379.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180704_57/1530674899925DU6Nq_JPEG/PRREW_6094708676215259748.jpg?type=f287']"
3,"배송상태 엉망이었습니다. 제품은 좋았네요. 매크로 키는 좀 적응이 필요한거 같고.
저렴한 가격에 기계식 + 무선 구성에 성능마저 유선에 필적하고 거기에 배터리 시간도 넉넉하니 아주 만족스러웠습니다. 팜레스트가 분리가 되었다면 더 좋았을 것 같지만요.


가격이 저렴하다 보니 제품의 기본성능 이외에 마감이나 완성도는 여타 유선 제품들 보다 많이 떨어집니다. 통울림 소리는 크지는 않는데 조금 거슬립니다. 특히 지지대를 올려서 타건하면 그 소리가 더 커지네요. 키캡도 스티커 붙여놓은 방식이라 금방 지워질게 분명했습니다. 타사 제품의 키캡을 쓸수 있는것도 아니고 조금 걱정스럽네요.


단점도 장점도 명확한 제품이라 알고 구입한다면 분명 좋은 제품입니다. 요새 네이버 가격 장난질이 심해서 중고 제품만 생각하고 있었는데 뜬금없이 딜이 떠서 허겁지겁 구입했네요.


배송만 좀 신경써주셨으면 좋겠습니다.",[]
5,무선인데 반응이 빠른 키보드를 찾는다면 이게 맞는것도 같습니다. 일단 가격에 맞는 성능은 보장되는것같습니다.그리고...속도도 유선급이라고 하는데 확실히 빠르고 중간에 연결 지연되는 경우도 없어서굉장히 만족스럽습니다. 타건감은 저는 잘 모르겠는데 그렇게 시끄럽진 않고싸구려 멤브레인보다는 매우매우 좋습니다.무게는 조금 묵직한데일단 미끄럼방지가 잘 되있다보니 따로 옮길일 없이 쓰시는 분들에게는흔들리지 않는 편안함이 보장될 듯 합니다.좀 아쉬운 게 있다면 옆에 있는 매크로키... 자꾸 실수로던 어떻게던 누르게 됩니다.바로 옆에 있어서 안보고 esc 누를려다 g1을 자주 누를 수도 있겠네요.물론 이게 신경쓰인다면 키캡을 빼던지 키 할당을 없애던지 하면 될 거는 같네요.전체적으로 만족스러운 성능이니 이정도는 감수하고 쓰려합니다.,[]
4,로지텍이 다른키보드에 비해 비싸긴하지만 여태껏 써본 느낌은 확실히 돈값한다는 느낌이 강합니다. 그래서 저는 컴퓨터 주변기기는 전부 로지텍만 씁니다. 마우스 키보드 헤드셋 등 쓰면서 느낀것은 정말 제값을 한다는것입니다. 이번 무선 게이밍 키보드도 좋다고 생각합니다.,['https://shopping-phinf.pstatic.net/20200307_27/3fb7d821-c9f5-4cd3-835d-786e71f4282d.jpg?type=f287']
3,키보드는 무사히 잘 받았고요 작동도 잘 되네요. 그런데 분명 한글 스티커를 시켰는데 왜 아랍어 스티커가 들어있는지 모르겠습니다 ㅋㅋㅋ 덕분에 내일부터 아랍어 학원을 다녀야겠어요. 그때문에 별점 2개 차감입니다. 한글 스티커는 다이소에서 하나 사야겠네요,[]
5,금요일날 주문해서 토요일날 받았습니다.오늘 테스트 했는데 키감 완전 좋구요. 반응 속도 갑니다..테스트로 배그 한판 했는데.. 아주 아주 좋네요.받고 어떻게 연결하는거야 하면서 조금 망설였는데 뒷면 건전지 넣는 부분에 무선 여니결하는 동글이가 있더라구요.usb 꼽으니 다른 설정 없이 바로 되네요..^^,['https://shopping-phinf.pstatic.net/20191118_0/e5e36921-17ff-45d4-b805-9ddaf79bd0a3.jpg?type=f287']
5,"빠르게 배송 받았습니다.
루프증정 이벤트 좋네요. 루프 이쁩니다.
통울림 이슈가 있어서 실제로 어떤지 궁금했는데, 통울림은 다소 신경쓰일만 합니다.
통울림 빼고는 전반적으로 만족합니다.
계속 체리 갈축만 쓰다가 로머-지 축은 처음 써보는데, 제 손에는 이게 더 맞는 것 같습니다.",[]
5,일단 디자인과 편의성이 좋습니다 전에 사용하던 키보드가 체리 흑축이라 그런지아무래도 키감은 좀 어색합니다... 그리고 텐키리스를 사용하다 아내와 집에서 같이 쓸꺼라 풀배열을 구입한거라조금 어색하기도 하지만 디자인은 정말 마음에 듭니다자리는 많이 차지 하지만 팜레스트 일체형인 부분도 좋네요(이 부분은 단점으로 작용할수도...)그리고 가격도 아주 좋습니다 10만원 초반에 무선 기계식 키보드라니 ㅎㅎ기계식 입문으로 적극 추천합니다~,[]
4,"G613 게이밍과 사무용을 동시에 유무선 및 블루투스를 지원하면서 동시에 풀배열 기계식 키보드는 만나기 쉽지 않습니다.기계식하면 체리축을 가장 높이 치고, 무접점 방식을 선호하는 분들도 계시겠지만 키감은 개취인지라 로머 G도 꽤 신선한 느낌입니다.적축과 흑축 그 어디 사이에 있는 키감으로 게임용으로도 사무용으로도 아주 좋다고 생각합니다.특히 소음이 적습니다. 마감도 훌륭하구요.단점 두 가지는1. 통울림2. 매크로키 입니다.게임에서 매크로키는 훌륭할지 몰라도 사무용이면 자꾸 매크로 키를 esc대신 누르게 됩니다..거기에 백스페이스와 엔터키의 텅텅 거림이 다소 거슬리구요하지만 10만원대에 무선/블루투스 기계식은 정말 높은 가성비입니다.마제필코 반가격이네요!!",[]
5,손가락이 편합니다.소음이 적습니다.매크로키가 아주 편리합니다.매크로키와 esc키가 가까워서 불편하다고 하시는분도 있으나 저는 하루만에 적응했습니다.스마트폰 블루투스 연결도 아주 편리하고 잘됩니다.무선이라 느껴지지 않을만큼 응답속도 빠릅니다.베리베리 굿~~~~,[]
4,로지텍 게이밍 키보드 중에 무선이면서 충전식이 아니라건전지로 사용가능한게 G613 제품인데..가격은 비슷한 키보드들 중에서 굉장히 비싼편..사용감이 좋아서 쓰고 있는데 시중에 맞는 키보드 스킨이 아예 없음.루프도 가끔 이벤트 때 주문해서 받아야 하는..,['https://shopping-phinf.pstatic.net/20190516_17/2dfe9ba9-ee55-4440-a755-d2e92409dd8f.jpg?type=f287']
4,"이번에 어찌어찌하여 10만원대의 키보드 3대를 구매하게 되었네요유선형 기계식 키보드 2대와 무선으로 사용할 로지텍을 고르게 되었는데제가 실망스러웠던 부분은 스티커로 부착한듯한 키캡 프린팅, 키보드 높이조절 후 타건시 공명음, 마지막으로 블루투스 1대만 인식입니다.키 반응속도는 상당히 우수해서 만족 스럽습니다. 배터리 성능은 18개월이라 했는데 과연 얼마나 갈지 두고봐야 할듯 싶네요.",['https://shopping-phinf.pstatic.net/20190516_19/cc77b0b4-73e4-490a-82db-8401ec5aaefa.jpg?type=f287']
5,처음에 구매할까 봤을때 159000원이어서 고민했는데 3일만에 109000원으로 내렸더라구요 그래서 바로 구매 했습니다. 노트북용으로 무선 키보드를 쓰는건데 원래 키보드랑 사이즈가 같아서 전혀 불편한감 없구요 기계식이라 그런지 키감이 상당히 좋습니다. 소리는 일반 기계식 키보드처럼 크지 않아서 더 좋은듯해요왼쪽에 매크로 키들은 아직 어떻게 쓰는지 몰라서 현재 냅두고 있는데 실수로 esc 대신 잘못눌러서 깜빡 깜빡 하네요 ㅎ 그거 헷갈리는거 빼고는 다 좋아요~ 만족스럽습니다 ㅎㅎ,['https://shopping-phinf.pstatic.net/20190627_7/96ce1721-075f-4120-b003-e96da428c59f.jpg?type=f287']
4,좋습니다 좋아요 키감 아주 좋구요. 소리도 크지 않아 더 좋아요기계식 키보드이면서 소리도 크지 않고 아주 좋은것 같네요. 아쉬운 점이라면 로지텍이라는 브랜드 자체가 a/s 는 전혀 되지 않는 다는것. 2년내이면 교환이고2년 이상이면 아무것도 없다 라는 사실이 아쉽긴 합니다.,[]
5,추천합니다. 만족합니다 기존에 사용하던 유선 기계식 키보드에 비해 키감은 좀 떨어지지만 무선 잘 작동하고응답 빠르고 좋습니다. 아쉬운건 함께 산 마우스와 unifying처럼 리시버가 공유가 안되어 리시버 두개 한꺼번에 장착하는게 좀 아쉽습니다. 나머진 다 좋습니다.,[]
5,"사용하기 좋은 키보드 안정감있고 받침대를 세워도 바닥에서 미끄러지지 않아 좋은 편입니다만!거치용으로 써야지 들고다니는 것은 아무래도 어렵겠네요.거치용으로 데스크탑에 USB 리시버를 꽂고, 노트북에 블루투스로 연결하면 키보드 하나로 두 기기를 사용할 수 있습니다만!블루투스의 경우 타자를 안 치면 키보드가 절전모드로 들어가는데 그때 반응에 지연이 조금 있습니다. 블루투스 연결로 게임한다면 좀 그런데 게임은 USB리시버모드로 하니까 별 문제 없었습니다.키보드에 LED라이트가 없는데 제 환경에서는 지장 없네요. 약간 아쉽네요.게임모드 슬라이드 버튼이 마음에 듭니다. 사용 시 윈도키 사용이 중지됩니다.다른 키보드는 윈도키를 뽑아버리고 싶...아니 실제로 윈도키를 뽑아내고 사용했었습니다.편의기능 키를 우측 상단에 몰아넣은건 칭찬하고 싶습니다. 다른 카보드의 경우 편의기능 키를 F1키 위쪽으로 넣은 키보드는 무슨 생각으로 만들었는지 모르겠네요.좌측 매크로키는 조금 어색한데 적응해봐야겠네요. 무선 거치형 키보드로기기 2개를 편하게 쓰고싶으시다면 꼭 추천합니다.",[]
5,"배송 기간 : 무난
배송 포장 : 큰박스안에 본품박스가 있으니 덜컹거렸겠죠? 받는즉시 이상이 없는지 걱정했네요
가격 대비 : 전에 적축 기계식 키보드 사용했었는데 그것보다 소리는 작고 키감도 만족스럽네요
단점 : 사람마다 다르겠지만, 게이밍 키보드라 unifying은 안된다는거...
매크로키에 적응해야 한다는거.
장점 : 자주사용하는 조합키를 매크로에 적용해서 업무에 편리하다는점. 익숙해진다면...",[]
3,적응안되는 거리감 키보드는 좋았어요. 근데 왼쪽 매크로 키들이 상당히 어색하더라고요. 문제는 키보드 끝에 새끼손가락으로 거리계산해서 키를누르다보니 한칸씩 왼쪽을 누르게 되는 문제가 있었어요. 그래서 전 g610으로 교환했네요. 무슨게임을하냐에 따라 고민해보시는게 좋겟네요.,[]
4,로지텍 게이밍 키보드 무선 기계식 키보드임에도 불구하고 반응속도가 매우 빠릅니다. 게이밍 키보드 이지만 사무용으로 이용해도 소음이 크지 않아 좋을 것 같습니다. 로지텍 기능키가 좌측에 있어 조금 걸리적 거리지만 적응하면 사용하는데 지장은 없습니다.,[]
4,리뷰들 보고 배송 박스가 안좋다고 하였는데 받아보니 진짜 뭔지 알겠네요 배송 일단 빠릅니다. 이틀이면 오는듯 (서울기준) 근데 포장 상태가..완충재 없습니다. 그냥 로지텍 박스에 겉박스 전부입니다. 그냥 택배기사분께서 던지는날은 복불복인듯 그래서 댓글들이 박스 찌그러졌다 하는 이유가 완충재가 없습니다. 그냥 복불복입니다. 에어캡 하나 쌓는데 단가 500원도 안하는데 좀 아쉽네요. 저는 다행이 택배기사분께서 잘? 주신듯ㅠㅠ,[]
5,배송도 빠르고 넘나 좋습니당 타이핑 칠 일이 많아서 사무실에서 사용하는 키보드 알아보고 있던 중 로지텍이 눈에 띄었구용 그중에서 무선으로 골라서 보다가 고민끝에 이아이로 결정했어용 우선 타이핑 칠 때 힘이 안들어서 좋아요소음도 많이 나는 편이 아니라서 적당합니다게다가 스피커도 자유자재로 키보드에서 직접 컨트롤 할 수 있어서 넘나 좋습니다완전 맘에 들어요,['https://phinf.pstatic.net/checkout/20180125_119/1516868546130gfMiU_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C%ED%9B%84%EA%B8%B0.jpg?type=f287']
5,"G613 무선 기계식 키보드 일단 키를 눌리는 소리는 그렇게 따각따각 소리가 나지 않아서 조용히 타이핑을 할 수 있어 좋습니다. 그리고 기능키가 6개까지 있기 때문에, 여러모로 편리한 것 같습니다. 디자인도 무난한 스타일이라 참 맘에 듭니다.",[]
4,쓸만 한 거 같습니다. 제가 고른 이유는 다음과 같습니다.게이밍용보다 블루투스 스위칭이 되는 키보드를 원했습니다.로지텍에서 기존에 나온 스위칭 모델은 키가 영 불편했는데 괜찮습니다.첨에는 왼쪽 메크로키가 컨트롤과 esc처럼 느껴져서 자꾸 오타가 나긴 하는데 익숙해지니 괜챃습니다.,[]
4,"빠른배송 많은 키설정, 무선이라는 장점 이 키보드는 엄청난 장점이 있습니다 무선에다 G1~G6까지 키설정 그리고 핸드폰으로 컴퓨터의 실시간 온도, 사용량정보 저렴한 가격 하지만 엄청난 단점은 10년동안 써봤던 키보드 적응을 다시 적응 해야된다는 점입니다. 그 매크로G 키가 이 키보드의 장점을 다 갈아 먹고 있습니다 이제는 새로운 마음으로 키보드를 눈으로 보고 쓰지 않으면 계속 오타가 납니다...",[]
4,스펙상 AA건전지 두개로 18개월 사용 가능하고 제품명 그대로 빛의 속도로 연결블루투스와 무선과 정말 빠른 연결로머G축에 쫄깃한 키감까지 대만족입니다.단점은 사무용으로 쓰기에는 조금 부다스러운 키소리와 무광코팅 부분이 정말 때가 잘타는 재질이라서....,['https://shopping-phinf.pstatic.net/20190217_8/8d6829b1-fe33-4bd1-a555-e3e3e7bc0685.jpg?type=f287']
4,"제가 팜레스트 정말 싫어하는데 이건 일체형이네요
글구 LED는 어차피 없어도 상관없으나 왠지 심심한 느낌이 큼
키감은 딱 제가 원하는 정도임 너무 딱딱하지도 않고
너무 가볍지도않구 팜레스트만 분리?으면 최애템인데 ㄲㅂ
사은품 커버가 하자로 많이 온 거같던데 나는 양품으로 와서 그뤠잇~",[]
5,무선 세계에 오신것을 환영합니다 이번에 무선 키보드와 마우스 파워플레이 스피커 모두 로지텍으로 맞췄는데 무선은 정말 신세계네요 컴터 주변이 깔끔해진것만으로도 행복한데 로지텍으로 도배하니까 한껏 더 간지가 나는듯,[]
5,"제품이 크고, 육중합니다.
사용하지 않을때는 먼지덮개가 있어 좋을것 같아요
그리고 핸드폰 거치대 이거 좋네요..ㅎㅎ
블루투스 및 무선으로 연결해 보았는데, 기계식 키보드인데 키감이 부드럽습니다.
블루투스 보다는 무선연결이 키감이 좋습니다.",[]
3,무선 키보드에 로지텍이라 기대했는데... 배송은 하루만에 배달이 되서 너무 좋기는 한데 제품 자체에 대한 만족감은 보통이네요. 유선 기계식 키보드가 마음에 들어서 무선도 구입을 해 보았는데 유선의 키보드 방식보다는 타자감이 좋지는 않은 것 같네요.,[]
5,가격이 이전보다 오른점이 아쉽기는 하지만 품질과 성능을 생각하면 너무 만족스럽네요배송도 하루만에 도착해서 기뻤습니다블랙 프라이데이에 G933과 G703을 구매해서 키보드도 무선으로 맞추려고 재입고 되기를 너무 기다렸는데 이제 키보드까지 G613으로 로지텍 무선세트 맞춰서 사용하니 신세계를 경험중입니다개인적으로 텐키리스 키보드를 선호하지 않는데 텐키리스가 아니라는점이 더 좋습네요게임용 무선 키보드 생각중이시면 고민 말고 구매하셔도 괜찮을것 같습니다,['https://shopping-phinf.pstatic.net/20190628_27/b087a9c4-cbdf-49f0-ae08-755c0101223b.jpg?type=f287']
5,기존에도 하나 가지고 있는데 너무 좋아서 하나 더 구매했네요 무선키보드에 배터리 수명 키보드 성능에 비해 가격이 매우 저렴한것 같네요. 집에 하나 있는데 또 구매해서 사용하네요 너무너무 좋아요 하지만 게임마다 다르겠지만 보조키 딱히 전 필요가 없네요 크기만 커지고 그리고 텐키레스 버전도 나왔으면 하네요,[]
4,"무선 기계식 키보드를 찾다가 이거다 싶어서 구매햇는데..
제가 원하는 키감이 전혀아니네요..
적축비슷한 느낌이라고들 하시는데..
키감은 그냥 멤브레인 이랑 거의 흡사하다고 보시면 되겠습니다.
소리는 적축
키감은 멤브레인
로머G축은 취향을 많이 탈거 같은데 제취향은아니네요..",[]
5,"생각보다 디자인이 엄청간지나거나 그러지 안아요
그리고 wsad 키가 약간 적응하는데 시간이좀걸립니다 키 있는위치가 조금 다른듯한
느낌을 저만 느끼는건지 모르겠지만 옆에 G키때문에 사시는분들 생각좀해보시길 추천합니다",[]
2,좋습니다 키보드는 진짜 좋습니다 하지만 포상상태때문에 추천안함이라고했어요오우 포장상태 ㅋㅋㅋ 그냥 뽁뽁이 몇번 둘린거 진짜 신경쓰시는게 나을것같아요.택배사에서 어떤사고가 날지도 모르고 신경 더 써주세요 택배일이란게 사람이 하자나요. 저희 회사도 택배비만 한달에 500만원이상은 꾸준히 나가는데 생각보다 사고가 많아요 진짜 신경 써주세요 3,[]
5,"편한 무선키보드 만족! 기존에 쓰던 로지텍 무선 마우스가 있어서 키보드만 구매했는데, 마우스도 그렇고 구매한 키보드도 그렇고 반응속도 빠릿빠릿 합니다. 전혀 딜레이를 느낄 수 없습니다. 누를 때 소리가 나기는 하는데 기계식 키보드 중에서는 중간정도 소리인 것 같구요 전 거슬리진 않고 좋습니다. 손목쪽도 받침대가 있어서 편합니다.","['https://phinf.pstatic.net/checkout/20171019_235/1508407815381bPAM1_JPEG/e179371.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171019_114/15084078156576GPL9_JPEG/e179373.jpg?type=f287']"
4,"어제 받아서 테스트를 해본 결과 두가지 문제점이 보이네요.
한가지는 키보드를 누를떼 텅~~~하고 울리는 현상이 너무 거슬리구요.
두번째는 키보드 손목받침대가 있어 불편합니다.(이건 개인차가 있어 저안테는 문제점으로 보이네요)
나머지는 키감이러던 신호 속도 이런것들은 좋습니다.",[]
