star_point,comment,photo
5,"[다얼유] EK 820 화이트 EK 820 블랙이 처음 나왔을 때, 다른 분들 리뷰만 보면서 손가락만 빨았었는데, 이렇게 크리스마스를 목전에 두고 화이트를 출시해 주셔서 평가 뜨기 전에 냅다 질렀습니다. 결론적으로는 아주 만족스럽습니다. 특히 제가 가장 부러웠던 이펙트가 이 조약돌? 파문? 형식으로 LED가 퍼지는 거였는데요, 이제 원없이 볼 수 있게 되어 너무 좋습니다. 레인보우였다면... 그리고 무선입력 때에도 지원되면 더 좋았겠지만 욕심같구요^^; 제 아이패드 용으로 구매했습니다만 혹시 나중에 로즈골드 에디션이 나오면 하나 더 구매할까 욕심이 납니다. 적축은 처음입니다만,(그 이전에 청축과 흑축을 사용했습니다.) 카일축이 원래 이런 건지 적축이 이런건지 아무튼 손에 짝짝 달라붙고 너무 좋네요. 청축의 경쾌함도 물론 좋지만 적축의 직관적인 손맛이 아주 마음에 듭니다.","['https://phinf.pstatic.net/checkout/20171223_132/1513960326907NAYRR_JPEG/KakaoTalk_20171223_001719682.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171223_175/1513960430368C2vzO_JPEG/KakaoTalk_20171223_001715392.jpg?type=f287']"
5,"대만족 넘어 개만족, 탁월함을 지나 황홀함 대만족을 넘어개만족20여년전에 오타 없이 장문 500타를 쳤었던 실력이였지만 가면 갈수록 타자도 느려지고 오타도 많아지고 해서 그냥 시간이 흘러스 그러겠거니 했는데 이 키보드가 여태까지의 생각을 전부 바꿔 놓았다.그저 블루투스에 작업용 책상에 맞는 사이즈로 텐키리스를 찾고 있었는데 이 선택은 탁월하다 못해활홀하다. 요즘 멤브레인이나 펜타그래프는 확실히 키감이 가볍고 정숙하지만 기계식 키보드의 장점은 손끝이 기억하는 키감? 모두가 해당되는건 아니겠지만 확실히 오타가 줄었다. 어릴때 컴퓨터 학원에서 머리 맞아가며 로터스 랑 베이직 배우던 시절이 떠오르는건 덤 ㅋㅋㅋ단! 마이크로 5핀 임에도 불구하고 집에 있는 다른 5핀 케이블 10여종 이상 그 어느것도 삽입을 못했다. 즉 이 케이블 잊어 버리면 같은 규격 구하는거 외에는 답이 없다. 집에서 유선으로 사용하는 사람들에게 별 해당사항 아니지만 나처럼 들고다니면서 주로 블루투스로 사용하는 사람에게 케이블을 늘 챙기는 것도 보관하는것도 부담이다.하지만 이것 외에는 단점이 없을 정도로 이키보드는 상당히 좋은 키보드이다.",['https://phinf.pstatic.net/checkout/20171228_277/1514463447580Hyc0k_JPEG/20171228_211159.jpg?type=f287']
4,"가벼운 무게와 작은 부피로 휴대 용이하면서도 기계식 키를 사용할 수 있어서 대체로 만족합니다. LED 색도 깨끗하고 맘에 들어요.조금 아쉬운 점은 키보드 덮게로 사용 가능한 투명 프라스틱이 없다는거, 스페이스에 키 감이 조금 떨어지는 것 정도네요.",[]
5,"다얼유 EK820 적축 키보드 결제하고 다음날 점심에 바로 받았네요!빠른 배송 감사합니다. 집에서는 다른회사꺼 청축 키보드 쓰고 있었는데 사무실에서 쓸만한 적축 기계식 키보드 없나 찾아보다가 직업 특성상 출장이 잦아 휴대용 겸용으로 찾게되었습니다. 520g 이라서 그런지 기계식 키보드 치곤 확실히 엄청 가볍네요.부담없이 노트북이랑 같이 들고다닐 수 있을 무게입니다.그외에도 키감이라던지 LED 색상, 효과, 크기 전부다 마음에 드네요.적축이라서 소리도 크지않고 조용히 서걱서걱 치는 맛이 있습니다.청축제품은 잘 모르겠네요. USB 꽂으면 유선으로 작동하면서 충전도 동시에 되고,블루투스 모드로 진입도 쉬워서 사용하기 편하네요.다만 당연히 배터리 문제겠지만 블루투스 모드에서는 LED가 안켜지는 점은 좀 아쉽습니다. 간만에 전자기기 쇼핑하면서 상당히 .사무실에서 쓸 용도, 그리고 가볍게 들고다니실 용도로기계식 키보드 찾고 계신 분들은 적극 추천드립니다.!",['https://phinf.pstatic.net/checkout/20180503_30/1525323358174A72kS_JPEG/KakaoTalk_20180503_135216855.jpg?type=f287']
5,휴대성 좋아요.기계식 키보드라 키감이 좋습니다.항상 가지고 다니면서 사용합니다.플라스틱으로 키보드 보호 덮개를 함께 주면 좋을것 같습니다.아니면 제품 케이스를 키보드 사이즈에 딱 맞게 슬림하게제작해서 판매하면 케이스를 사용해도 될듯 한데요.별도로 플라스틱 키보드 닾개를 구매해서키보드에 덮은상태로 가방에 넣어서 가지고 다닙니다.다행히 중국산 얇은 플라스틱 덮개가3000원에 판매하고 있습니다.,[]
4,유선은 아~주 잘 연결되고 키감도 좋고 디자인도 좋고 반짝반짝하는거 이쁩니다 다만 무선으로 연결할 시 램프 하나로 상태 파악하기가 좀 어렵네요 된건지 어떤건지 모르겠고 램프 여러개로 정확한 상태 표기를 해주면 어떨가 싶습니다. 암튼 잘 쓸게요 화이트는 언제 나와 ㅠ,[]
5,받았을때 적당히 스페이스바쪽에 사용감있는 기스 살짝 있었음. 하지만 이가격에 기계식 블루투스 텐키리스 키보드를 찾는 합리적 양아ㅊ인 소비자라면 리퍼제품을 받는것이기에 당연히 감수해야한다고 생각함. 사무실에서 집에서 너무 잘쓰고 있습니다.,[]
5,배송도 빠르고 전체적인 사용감은 좋습니다. 번호키가 별도로 붙어있는 키보드를 쓰던분은 불편하신분도 있겠습니다만제품의 특성을 놓고보면 기계식키보드로서는 두께도 얇은편으로제작되어 있고타이핑에 필요한 공간만큼 최적화되어있는 점이 이 제품이 갖는 장점입니다.레오폴드 Fsk600 제품을 사용하고 있던 입장에서 두제품을 비교하면서 소감을 쓰겠습니다.1) 외형외형으로 보면 타이핑에 필요한 공간만큼 차지하는 제품으로 키를 없애거나 하지는 않아서 좋습니다.개인적인 취향일수있겠으나방향키 위에 그려놓은 e 표시는 차라리 없었으면 좋겠습니다. 좌상단에 위치한 키보드 연결시 들어오는 파란색 led 도 끌수있는 function key가 있으면 좋겠고유선사용시 키보드 usb연결선도 레오폴드 제품에 비해 키보드 공간 외부로 연결 공간을 차지해서 좋지 않았습니다.2) .갈축키보드인데 사각사각 소리를 냅니다. 손가락으로 치면서 입력하면 나는 키판이 부딪혀 나는 소리는 납니다.FSK600제품과 비교하면 키눌리는 깊이가 낮게 느껴지는 정도가 있어서 입력감이 어정쩡하게 느껴질 수있습니다.3) 무선연결구매할때 블루투스 연결시 2미터 거리에서 오타가 발생한다는 후기를 읽었었습니다.사용해보니 1미터 거리에 놓고 사용하는데 오타가 발생합니다. wifi공유기를 중간즘에 놓고 씁니다. 키보드를 방향을 돌려가며 오타가 안나는 위치에 놓으니 오타없이 타이핑되었습니다.요즘같이 무선에 노출된 상태에서 1m도 안되는 거리에서 연결이 되지 않으면 불편할거같습니다.유선연결하면 오류 없어요...가방에 넣고 다니면 키가 빠지지 않을까 걱정되는데파우치나 포켓같은것을 제품에 같이 주면 좋겠습니다.- 끝 -,['https://shopping-phinf.pstatic.net/20190627_10/4a7efe88-9fb1-4c81-b5c3-229b66d17d00.jpg?type=f287']
5,EK820 화이트 적축 구매 계기 : 데스크탑에 무선으로 연결해서 게임할때 쓸 텐키리스 키보드가 필요 구매 후기 :유선 연결 후 키보드 테스트 사이트에서 테스트했는데 문제 없음폰이랑 페어링 잘 됨적축이라 사무실에서 써도 시끄러운 느낌은 아님. 집에서 쓰려고 산거지만전체 사이즈가 컴팩트해서 아주 만족가벼움 bb 가벼워서 가방에 넣었는지도 잘 모르겠음데스크탑이랑 무선으로 연결해보고싶은데 아직 블루투스 동글을 안 삼... ↑ EK820의 대표 특징인 낮은 키캡. 처음에는 키캡 모습에 당황스러웠는데 사용에는 전혀 진입장벽이 없음볼펜 하나 사이즈의 컴팩트한 세로 길이 크리스마스 이벤트로 파우치까지 잘 받았습니다. 제조사 분들 앞으로도 좋은 키보드 많이 내주시고 번창하세요~~,"['https://phinf.pstatic.net/checkout/20180101_231/15148142833070bYWD_JPEG/20180101_223928.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180101_286/1514814283476K8NUt_JPEG/20180101_224043.jpg?type=f287']"
5,"사무실에서 사용하려고 여러 기계식 키보드를 살펴 보다 우연히 알게된 키보드 인데, 가격대비 성능도 좋고 타건감이 생각 보다 아주 좋고, 소리도 사무실에서 사용 가능한 수준이라 아주 만족하고 사용하고 있습니다.구입한건 적축 키보드를 구입했는데, 집에서 사용할 목적으로 청축 도 하나 구입 할까 고려중 입니다.",['https://shopping-phinf.pstatic.net/20190627_7/3c482f7c-4b58-49be-bd5c-7dffe9ca2cf6.jpg?type=f287']
4,"휴대용 블루투스 기계식 키보드의 훌륭한 대안, 다이얼 EK820 집에서 쓸 텐키리스 기계식 키보드를 사기 위해 검색하던 중 우연히 발견한 예판 소식.선택 장애 때문에 한 달 넘게 망설이기만 하고 있었는데이건 하느님이 답답함을 이기지 못하고 던져준 기회라 생각하고 두말 없이 구입. 기계식 키보드면서 유/무선(BlueTooth)를 지원하고최대 5개 까지 멀티 페어링이 됨에도 불구하고 LP형 스위치를 채용해서 얇은 두께를 실현한 EK820.3시간 충전에 최대 40시간까지 사용할 수 있으니 백팩에 아이패드와 키보드만 챙기면 카페에서도 업무가 가능할 것 같다는 최면을 걸며 선택.청축과 적축 두가지 모델로 출시되었으나 시끄러운 청축을 포터블로 사용할 자신이 없어서 적축 구입.기계식 키보드 맞나 싶을 정도로 얇은 모습에 일단 첫인상은 OK. 유선 연결 시 저 사이로 청록색에 가까운 푸른 LED가 켜지는데 불끄고 보니 이쁨.원래 쓰던 커세어 K70은 붉은 LED인데 둘다 켜 놓고 보고 있으니 묘한 대비가 됨. 카일 적축, 그 중에서도 LP는 아마 상당히 드문 스위치로 생각 됨.기존 체리 적축 대비 키압은 더 낮은 수준이나 서걱거리는 맛은 충분히 느껴짐. LP형이라 누르는 깊이가 조금 낮지만 제품 컨샙이 얇은 포터블이 타겟이니 OK.제품 소개 페이지의 '적축에서 약간 갈축으로 이동한 느낌'이 무슨 뜻인지 알겠음.청축은 어떨까 굉장히 궁금해 짐. 단점은 키캡놀이가 절대 불가능 할 텐데 재질도 ABS라 번들거리기 시작하면 대안이 없다는 것.그리고 정가 99.000원은 카일축 치고는 다소 높은 편. 할인가로는 충분히 메리트 있는 제품. (★★★★☆)","['https://phinf.pstatic.net/checkout/20170625_19/1498387990047NcFm6_JPEG/3.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170625_135/1498387990159o1jJe_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170625_146/1498387990258fJ8A7_JPEG/1.jpg?type=f287']"
1,진심으로 말하건데 PC에서 쓰실분들은 쓰지마세요.슬립모드로 자동전환되는 시기가 너무 빠르며 그때부터는 다시 연결이 안되는 경우가 허다합니다. 블루투스 다시 페어링 해줘야 해요.진심 개빡칩니다. 지금 키보드 부숴버리려다가 참고 예전 키보드 다시 꺼내서 쓰고 있습니다. 구글링 해보니 많이들 겪는 증상이네요,[]
4,"블루투스 기계식 키보드 키보드를 잘 아는 편은 아니지만 꽤 쓸만한 제품인 것 같아 선택했습니다. 아쉬운 점은 맥용 사용자, 윈도우 사용자도 아닌 어느 사용자에 대한 편의에 맞춘 것이 아니라 펑션키나 커멘트 키가 살짝 아쉬울 따름입니다.포장 역시 아쉽습니다. 뽁뽁이를 한장만 감고 테이핑도 안 하고 보내셨더군요. 상당히 아쉬운 포장이었습니다. 장점은 조용한 것을 원해서 적축을 선택했고 청축에 비해 훨씬 조용한 점 마음에 듭니다. LED도 무난하고 아기자기 한게 괜찮습니다. 키보드 파우치 주신 것 감사하게 잘 쓰겠습니다. 이건 선물용이라 재구매 해서 저도 사용해 보고 싶습니다.","['https://phinf.pstatic.net/checkout/20171017_267/1508192061925jMW6h_JPEG/PRREW_1868640177867830340.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20171017_284/1508192069945i94r5_JPEG/PRREW_6033882129343089497.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20171017_53/15081920767023JlFF_JPEG/PRREW_3201807216109374043.jpeg?type=f287']"
5,적축 처음 써보는데 현저하게 소음이 적어서 좋네요키감도 타건감도 좋지만 표면이 약간 소프트하게 마감 되어있어 촉감부터 좋습니다사무실에서 사용하려고 산건 아닌데 소음이 적어서 사무실에서 그냥 쓰려구요ㅋㅋㅋ그런데 블루투스로 쓰니까 엘이디효과가 안되는게 좀 아쉽네요사진상 아래쪽에 있는제품인데 원래 쓰던 키보드에서 텐키가 빠져서 그런지 차지하는 공간이 눈에 띄게 줄어드는 느낌이예요좋습니다,"['https://shopping-phinf.pstatic.net/20190628_29/15a14c10-303b-46b2-bb94-14c6945dc587.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_15/db0f32b9-4c42-499d-ae88-5d05a70d8726.jpg?type=f287']"
2,키감은 기계식 키보드 써본 사람들은 모두 실망하네요 처음에 블루투스도 연결 안되고 유선으로 연결이 안되서 문제 였는데 충전 하다보니 동작하네요 유선을 연결해도 바로 안되닌 아주 않좋아요 확인받기 귀찮아 그냥 쓰려고 합니다무게는 가볍워요 노트북과 들고 다니기 편할것 같네요 실제로 받아보니 싸구려 같은 느낌이에요,[]
3,"키감은 좋지만, 키입력이 씹힌다는 심각한 결함이 있습니다. 키감은 오묘한게 좋습니다.적축으로 구매하였는데, 키 피치가 짧아서 일반적인 적축보다도 소음이 작습니다.그러면서도 기계식 키보드의 키감을 유지하고 있고요.그래서 블루투스 키보드로써 밖에 들고 다니면서 사무용으로 쓰기에 좋습니다.하지만 키 피치가 짧아서 게임용으론 적합하지 않습니다.그런데 블루투스 키보드를 게임용으로 사시는 분은 없겠죠? 그런데 이 제품에는 심각한 결함이 있습니다. 블루투스 모드에서 일정시간 사용하지 않으면 슬립모드로 들어가고, 슬립모드 상태에서는 다시 연결될때까지 입력한 키가 1~3초 정도 씹힙니다.로지텍 구형 블루투스 키보드에도 있던 문제인데, 로지텍에서 최근에 내놓은 키보드에는 이런 문제 없고요.얼마 전에 펌웨어 업데이트로 구형 제품들도 문제 해결했다고 합니다. 반품할까 심각하게 고민했는데, 다얼유도 펌웨어 업데이트로 해결해주리라 믿고 구매결정합니다.",['https://phinf.pstatic.net/checkout/20180108_295/1515390504410Rd4OR_JPEG/DSC_0022.JPG?type=f287']
5,"여기 저기 웹서핑하다가 선택한 블루투스 키보드~~ 좋네요~ 블루투스 키보드가 필요해 여기 저기 웹서핑을 하다가 발견한 제품~ 유튜브 동영상도 보고 리뷰도 보면서 하나 하나 살펴보았습니다. 우선 타건감.... 청축의 딸깍 거림을 좋아하는데, 사무실이나 여러사람들 있는곳에서 치기에는 상당한 부담감이 있어 고민;; 청축과 적축 사이에서 심각한 고민함 ㅜㅜ;; 많은 구매자들이 적축을 선택하는 와중에 선택한 청축! 받고 보니 그렇게 심하게 소리가 나지 않아 안심 ~~ 물론 개인차는 있겠지만, 나의기준으로는 통과! 낯설은 low 키라서 그런지 나도모르게 타자 치면서 손에 힘이 많이 들어가네요~ 살짝만 힘을 줘도 충분히 인식됩니다. 일반 기계식 키보드와는 많이 다른 느낌~~ 많이 사용해 봐야 이 키보드의 장/단점을 알겠지만, 현재로써는 디자인 ok / 타건감ok 라 말할수 있습니다. 블루투스 모드 / 유선 모드 / 게이밍 모드등 두루 체험을 해야 할 듯 합니다. 이벤트 특가 + 무료 파우치 증정 서비스까지 받아 기쁨과 만족 두배 입니다. ^^","['https://phinf.pstatic.net/checkout/20171222_98/1513909245184m0Dqn_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171222_95/1513909263090u4Rfh_JPEG/3.jpg?type=f287']"
5,처음 상품이 초기 불량 상태로 배송이 되었으나 다음날 바로 .. 새재품으로 맞교환 딱히 불만은 없습니다 제품이야 알아 보고 구매 한거라 딱히 하자는 없는것 같고 .. 문제 발생시 전화 응대나 신속히 대처 해주시는것에 더욱 마음에 들었습니다 .. 많이 파세요!,[]
5,우선 주문하고 정말 많이 기대하고 기다렸는데 드디어 오늘 수령을 했습니다. 배송을 받자마자 뜯었는데 역시 뿅뿅이로 아주 튼튼하게 배송도 야무지게 해주셔서 기분이 좋았어요~~ 오픈하니 그렇게 기대하던 DAREU 키보드가 짜잔~~!박스도 깔끔하고 포장도 물기가 들어갈수 없도록 포장이 잘 되어 있네요 전 키보드 케이스까지 추가 주문해서 받았네요~~ 케이스도 고급스럽고 좋네요~~^^ 드디어 첫 타자 느낌 정말 부드럽고 짱이네요~~ 타자감도 있고 적축으로 주문했지만 타자칠때 타자 친다는 느낌이 드는 소리는 있어요~~^^ 듣기 넘 좋네요타자감도 넘 좋구여 빨리 퇴근해야하는데 좀 더 일을 하고 싶게 만드는 키보드네요~^^조명도 은은하게 잘 들어 오고 넘 좋습니다 하지만 개인적으로 아쉬운 점이 없을 순 없겠죠?? 좀 밝은 조명 아래에서 타자 치는 사람 각도에서는 조명이 잘 보이지 않네요~~ 그리고 촉감도 좋고 다 좋은데 기름진 손으로는 만지면 안될듯하네요~~ 지문 자국이 좀 남네요~~^^ 그것 외에는 정말 맘에 들고 또 다른 버전 나오면 구입하고 싶네요~~ 적극 추천 합니다~~^^,[]
5,"장시간 타이핑, 낮은키캡 선호하시는 분에게는 최고의 제품인것 같습니다. 안녕하세요 저는 하얀색 적축 키보드를 샀습니다. 일단은 저는 타이핑을 많이 하는 사람입니다. 그래서 기계식 청축, 갈축, 쓰다가 영 불편해서 무접점 중에 좋다고 하는 해피해킹 type-s를 지금 까지 쓰고 있었습니다. 네 사실 이 제품을 산 이유는 서브용으로 아이패드와 아이폰에 연결해서 쓰려고 한 블루투스 키보드 입니다. 그러나 오늘 받고 써보는 순간. 저의 니즈를 모두 충족 시켜주는 키보드 여서 이걸 메인으로 쓸 생각입니다. 저는 노트북 키보드 같이 낮은 키보드가 편했습니다. 그래서 노트북 키보드 같이 낮은 팬타그래프 키보드를 사봤는데 장시간 타이핑 시에는 매우 불편하드라고요. 그런데 이 제품은 카일lp 제품으로 딱 적당한 높이의 키캡을 가지고 있습니다. 높은 키캡을 선호하지 않는 타이핑 많이 하시는 분은 이걸 메인으로 사용해도 좋을것 같습니다. 화이트 .p.s 컴퓨존이라는 사이트에서 가죽케이스 이벤트시 구매하였는데 불량을 받았습니다 그래서 교환신청을 했습니다. 그래서 저는 교환신청을 했는데 왜 환불 처리를 하였느냐 하니까 불량에 대해서 모든 제품이 동일한 증상일거라며 환불 처리에 대한 이유를 댔습니다. 그렇다면 재구매서 사은품이었던 가죽케이스는 주느냐고 물으니 이벤트가 끝났다는 어이없는 대답이 왔습니다. 이런 컴퓨존의 서비스마인드로 인해서 다얼유 스토어팜에서 구매 했는데 제품도 양품이고 매우 만족 하고 있습니다.",['https://phinf.pstatic.net/checkout/20180106_86/15152118688983ViLl_JPEG/IMG_7238.jpg?type=f287']
4,다얼유 EK820 키보드 각도 조절 가능하고 페어링 속도 블루투스/유선 전환속도는 펌웨어 업데이트 후 약 1~2초 정도로 빨라졌지만 블루투스 페어링 상태에서 다른 기기로 전환하는 부분은 약 2~3초 정도 걸립니다. 다양한 기기를 다루기 때문에 그 점은 조금 불편합니다. 키감은 기계식 키보드를 별로 좋아하지 않는 저도 만족할만큼 좋습니다. 블루투스로 페어링을 해서 키보드를 사용하게 되면 LED가 꺼지게 됩니다. LED 효과도 그렇고 색상도 너무 예뻐서 처음에는 LED에 관심조차도 없었는데 아쉽네요. 기기를 5개까지 페어링 할 수 있다는건 정말 큰 장점인것 같습니다. 안드로이드도 사용을 해봤는데 크게 오류가 나거나 그런 부분은 없더라고요. 데스크탑 작업을 하시면서 다른 주변기기도 하나의 키보드로 다루고 싶다 하시는 분들께는 강력 추천 드립니다. 다만 여러개의 디바이스를 옮겨가면서 빠른 작업을 해야하는 분들에게는 약간 비추입니다. 특히 야간 작업을 주로 하시는 분이라면 블루투스 사용시 라이트가 안들어온다는 점이 조금 거슬릴 겁니다.,[]
5,가성비 끝장입니다~ 제품이 너무너무너무 조하요~ 단....1. 무선이였을때 LED가 안되요.. 받고서알았네요..ㅠㅠ 안타깝습니다~ 2. 배터리 내장인듯 합니다~ (유선이 있긴 하지만) 나중에 배터리를 어떻게..??3. 한영이 조금 뒤에 있어요~ 스페이스가 조금 길어서 불편?나머지는 너무 좋습니다~,['https://shopping-phinf.pstatic.net/20190627_8/2068352c-6d96-4a46-9c56-1146e4ca7988.jpg?type=f287']
5,집에 컴퓨터가 2대 맥북한대 게이밍용으로 청축키보드를 쓰고 있었으나 작업용 컴퓨터와 맥북용으로 적당한 녀석을 고르고 있었는데 유무선을 오가는 녀석에 기계식이며 시끄럽지 않은걸 찾다보니 이녀석을 알게 되었다적축을 고른건 작업용이였기때문인데 게이밍으로 써도될듯 키감이 상당하다LED역시 은은한색상이라 화려한 레인보우보다 안질리고 좋을듯 무엇보다 가볍고 작아서 맥북과 함께 외부에 나갈때 휴대하기 좋을듯하다개인적으로 이정도 가격대에 좋은키감과 작지만 키배열 또한 훌륭하고 가벼우며 유무선을 오가는 키보드는 다른 대안이 없는듯하다확실히 무선을 오갈수 있단건 대단한 장점일듯!이래저래 멀티로 쓸 키보드를 찾는다면 선택했을때 후회없을듯하다,['https://shopping-phinf.pstatic.net/20190126_10/540beb57-affd-40c7-b3c7-efa5ab231de1.jpg?type=f287']
5,기계식 키보드의 청축 느낌을 개인적으로 좋아하지 않는데 멤브레인키보드보다 조용하다고 얘기할 순 없으나 적당히 조용하네요^^두깨또한 슬림해서 굉장히 예쁘고 사용하기 편리해요처음 블루투스 연결이 복잡해서 설명서 안보고 하긴 어렵네요좀 더 직관적으로 연결할 수 있었음 좋겠네요그리고 백스페이스 키가 자꾸 오타가 나던데 좀 지나면 적응되겠죠^^,['https://shopping-phinf.pstatic.net/20190628_16/3b4d0ab4-722b-43ab-a386-4d24237475b1.jpg?type=f287']
4,제대로된 블루투스키보드입니다 그동안 사용하던 블루투스키보드는 휴대성때문에 키감은 포기해야 했는데 이제품은 일반 키보드 사용하는 느낌이들어서 좋습니다.하나 아쉬운건 분명 씰로 밀봉되어있는데도 개봉을 하면 제품에 먼지가 제법있어서 중고인줄 알았다는...그리고 usb케이블이 초슬림형이라 일반 케이블을 쓸수 없다는 단점도 있네요~~제품자체는 아주 만족합니다^^,['https://phinf.pstatic.net/checkout/20180502_228/1525239586880KJszx_JPEG/PRREW_1515237506004701106.jpg?type=f287']
5,청축에 이어 적축 화이트 버젼 구매사용기 두달전에 까만색 청축을 2개 샀었습니다. 집에 있던 다른 유선연결 키감보다 훨씬 경쾌한 느낌이 좋았고 무선연결도 5개나 연결되었기 때문에 실사용에는 만족하면서 사용했습니다. 이번에 화이트 버젼이 나오고 이벤트를 한다고 해서 화이트 버젼을 구매하게 되었습니다.제품전체가 화이트는 아니고 화이트와 은색이 같이 있었습니다. 적축은 처음 써보는데 사각거리는 느낌이 집에 있는 갈축과 조금 다른 느낌으로 괜찮았습니다. 이정도면 적절한 키감에 조용한 편이여서 외부에 사람들이 있는 곳에서도 사용할 수 있을정도는 되었습니다. 가볍고 다양한 기기에 멀티플하게 5개를 지원하기 때문에 만족하면서 사용하고 있습니다. 개인적으로 청축이 더 좋아서 청축과 적축을 번갈아 가면서 사용환경에 맞게 사용할 예정입니다! 제품에 특별한 문제점은 아직은 느끼지 못했습니다.,[]
5,"몇시간 안써봤지만 만족합니다. 보통 프리미엄 구매평까지는 잘 안 적는데, 생각보다 만족하기에 구매평 남깁니다. 저는 기계식 키보드도 처음 써보고 텐키리스 키보드도 처음 써보고, 블루투스 키보드도 처음 써봅니다. 1. 기계식 키보드회사에 기계식 키보드를 쓰는 사람들이 몇 있습니다. 2~3년 전에 구매하신 분들이라 꽤 비싸게 산 걸로 알고 있었는데, 최근에 저렴한게 많이 나왔다고 해서 저도 한번 도전해 봤습니다. 회사에서 사용할 거라 적축으로 선택했습니다. 키감과 소음은 정말 만족합니다. 사실 구매 전부터 소음 때문에 고민이 많았는데, 생각보다 소음이 적어서 만족하고 있습니다. 다른 제품을 사용해보지 않아 키감은 비교할 수 없지만, 만족하고 있습니다. 2. 텐키리스 키보드사실 원래 키보드에서도 숫자 키보드는 거의 사용하지 않았지만, 숫자 옆에 엔터키는 간간히 사용했었습니다.그래서 처음에는 꽤 불편했어요. 무의식적으로 엔터를 누르면 화살표가 눌러지더라구요..그리고 기존에 쓰던 키보드보다 한/영키가 너무 오른쪽에 있어서 변환하기가 어려워요..ㅎㅎ전에 쓰던게 일반 키보드보다 왼쪽에 있었습니다..습관은 금방 바뀌겠죠ㅎㅎ 3. 블루투스 키보드 기존에는 마이크로소프트 무선 키보드 마우스 세트를 사용했습니다. 무선을 쓰다가 다시 유선을 사려니까 정말 못사겠더라구요..그렇다보니 구매할 수 있는 제품이 한정적이더라구요..몇만원 저렴한 제품과 ek820을 비교하다가 다다익선이라고, 페어링 5개 된다는 말에 선택했습니다.타 제품을 사용해보진 않았지만, 몇만원 더 낸게 아깝지는 않네요 ㅎㅎ 4. 디자인화이트/민트를 구매했습니다. 호불호 있겠지만, 개인적으로는.. 자세히보면 이쁜데 언뜻보면 별로입니다..유선으로 해놓고 LED를 켰는데 어떤 키는 밝게 보이고 어떤키는 흐리게 보이고.. 그래요..",[]
4,"고민고민하다 구입한, 중국산 유무선 슬림 기계식 키보드 세일 마지막 순간까지 고민하다가 주문했습니다.중저가의 텐키리스 기계식을 여러대 쓰는, IT개발자입니다. 일단 제가 원하던 것들을 대부분 만족시켜주는 흔치않은 제품이기에 구입하였습니다.- 텐키리스: 제가 기계식을 쓰는 이유가 사실 텐키리스는 거의다 기계식이라서입니다. 넓은거 쓰면 어깨가 아파요.- 낮음: 텐키리스때문에 기계식을 쓰는데, 기계식은 다들 높아서.. 낮은 키보드를 쓰고싶었습니다.- 키배열: 표준키배열이라 다행입니다. 미니키보드 등 표준이 아닌 배열이거나 펑션키가 숫자와 가까운것 등도 싫어합니다.- 유/무선: 유선은 반드시 필요하고, 가끔은 무선(블루투스)이 아쉬운지라..- 작고 가벼움: 1년에 한번 있을까말까 하지만, 기왕 블루투스도 지원되니 키보드를 가방에 넣고 이동할일도 생기지 않을까 합니다.- LED: 키보드에 불빛이 왜 필요할까 싶지만, 한번 써보고는 싶었습니다. 그럼에도 불구하고 구입을 망설인 이유들입니다.- 브랜드밸류: 몇몇 브랜드를 제외하고는 품질걱정도 되고 가격방어가 힘든 시장입니다.- 참신한 스펙: 워낙 참신하다보니, 내년쯤 바로 개선품이 나오지 않을까..라는 걱정- 기능키: 사실 사운드 온오프 정도는 꽤 편한데.. 없어서 섭섭- 기타: 블루투스 페어링이 불편하다는 의견, 무선일때 LED 불가, 무선일때 절전으로 넘어가는 시간, ..- 아쉬운거 하나더 생각났는데.. 이동을 위한 하드케이스가 있으면 좋겠네요. 받아보고 나니..- 작고 가벼워서 좋습니다.- 키감은 일단 기존 기계식과는 다르네요. 나쁘진 않고 썩좋은 느낌도 아닙니다.- 키캡감은 약간 안좋은느낌입니다.- 적축인데.. 조용한편입니다. 사실 청축에 대한 로망이 있는데 사무실이라...- 박스 넓은쪽이 택배박스와 간격이 없어서.. 한쪽이 좀 찌그러져 왔습니다. 박스매니아라서 이런거 많이 아쉽습니다. 정리- 아쉬운점이 있더라도(사실 딱히 없음), ""얇고 작고 가벼운 유/무선 기계식 텐키리스 표준키배열 키보드""라는.. 거의 전무후무하다시피한 가치가 있습니다.",['https://phinf.pstatic.net/checkout/20170629_46/1498721653381AJKmd_JPEG/C20170629154639093.jpg?type=f287']
