star_point,comment,photo
5,"가격만족도/성능 등 : 가성비 지존상태/배송 : 배송 빠름그 외 도움이 될 만한 사용후기 : 기계식 키보드 써보고 싶어서 샀는데 완전 만족입니다구매전 참고 하시라고 정리했으니 참고하세요 결론은 완전 강추입니다 ㅋㅋㅋ장점 :
가성비 : 옥션에서 할인 이벤트 하길래 삿는데 무료배송에 쿠폰쓰니 35000정도에 구매
기계식 청축, 레인보우 엘이디, 패브릭 재질 선,  금도금 usb, 알루미늄 상판, 미디어키, 안티고스트사은품 : 이벤트 기간 중 포토 후기 쓰면 사은품도 있어요 ㄷ ㄷ디자인 및 기능 : 알루미늄 상판에 비키스타일이라 고급지고요 이쁩니다. 필요한 기능은 다있네요 동시입력이나 레인보우 Led
 
단점 :
무게 : 이건 좀 개인 취향인데 무게가 좀 더 묵직했으 좋겠어요 기계식 치고는 좀 가벼운 듯
매크로 : 자체 매크로 기능은 없는거 같네요 이부분은 조금 아쉽네요구매 고려 하시는 분들 참고하세요 ㅎㅎㅎ 전 완전 만족 강추 입니다",['https://shopping-phinf.pstatic.net/20170520_22/48a04f00-5a1a-4f2d-9895-14978a32a6fc.jpg?type=f287']
5,아 너무너무 이쁩니당 가격대비 성능도 좋구요 한달정도 사용해보고 올리는 리뷰!!!,"['https://phinf.pstatic.net/checkout/20200724_192/1595585142767JwU8e_JPEG/review-attachment-599c0fbf-417e-46a9-b4fa-2cb967a100b7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200724_71/1595585156591OXj1m_JPEG/review-attachment-35411b45-02f8-4be2-83af-e10fd7a76e73.jpeg?type=f287']"
5,"일단 배송 스마트 배송이라 엄청 빠르구요.
체리 카일 청축 다 있는데 오테뮤도 써보고 싶어서 특가 기간에 질렀습니다. 개인적으로 찰칵거리는 소리가 좋아서요.
오테뮤 다들 싼값에 비지떡이다 생각 많이 하시는데 청축에 한해서 엄청 경쾌합니다. 다른 축은 제가 안 써봤구요.
특가할 때 하나쯤 사사 써보시는거 강추합니다.
구조 특성상 통울림이 조금 있지만 키캡도 견고하고 만듬새가 나쁘지 않아요. 굿 가성비는 킹[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_5/39b38ec4-bb7f-4ec6-8e1f-7491557e3fd6.jpg?type=f287']
4,"가격대비 적극 추천합니다. 기계식 키보드 입문하고 싶었는데 가격이 좀 쎄서 고민하던 찰나에 알게 된 제품! 실제로 보고 마음에 들어서 바로 주문했는데 아주 좋습니다. 배송도 빠르구요! 다만 컨트롤 키에 스크래치가 약간 있는데 이정도는 뭐 눈감고 쓸께요~ 고맙습니다,",[]
5,가성비가 참 좋구요. 입문용 기계식 키보드로는 최고가 아닐까 생각합니다. 역시 기계식이라 소리와 키감이 참좋네요~ 마우스도 maxtill tron g10을 쓰는데 잘어울리고 참 좋습니다. 세세한 설정도 가능하고 주위에서 물어보면 추천하겠습니다.,['https://shopping-phinf.pstatic.net/20170517_17/d90f6ea8-1d48-4a12-b6a9-b8e57f8d066c.jpg?type=f287']
5,"가격만족도/성능 등 : 가성비 짱! led기능이 다양해서 좋아요. 특히 키눌렀을때 led가 퍼지면서 켜지는 모드가 진짜 이뻐요 근데 프로그램 저장하는 기능이 어떻게 쓰는건지 모르겠네요? 사이트에서는 설명이 Fn + PS 후에 led꺼지면 키입력하면 된다고하는데 led가 꺼지지도 않고 프로그램 입력도 안되는 듯 해요! 제품에 동봉된 설명서에는 그 기능이 안나와 있네요! 설명부탁드려요!상태/배송 : 상태 배송 모두 만족하고 있습니다.그 외 도움이 될 만한 사용후기 : 생각보다 더 이뻐요 짱짱!
vr 받고싶어요!",['https://shopping-phinf.pstatic.net/20170520_7/e01f354f-f02b-4f08-ba6a-0c38d7aaa50a.jpg?type=f287']
5,"먼저 이 가격에 기계식키보드를 쓸 수 있다는게 놀랍고
인터넷에서 오테뮤 청축 좋다길래 써봤는데 진짜 좋더라고요 ㅎㅎ LED도 이쁘고 펑션기능들도 정말 좋습니다 ㅎㅎ
아쉬운 점이 있다면 스페이스 바 쪽이 키가 아무래도 다른것들에 비해 길다보니 약간 덜렁가리는 느낌이 있고 키를 눌렀을데 약간 울린다는 느낌? 이 드는거같네요 그래도 전체적으로는 상당히 만족하고 맥스팃 앞으로도 자주 이용하게 될거같네요 ㅎㅎ[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_16/43d681ea-9bd2-46b0-a105-1ac1cceb6197.jpg?type=f287']
4,"기계식은 처음 써보는데 이런느낌일까요?
LED도 멋진느낌이고 전체적인 느낌이 좋습니다.
그런데 원래 기계식은 타자기 치는것처럼 소리가 시끄러운가요?
좋긴한데 밤에 소리좀 죽여서 사용하고 싶은데 너무 시끄럽습니다.
지금도 타자치면서 시끄러운점만 빼면 좋습니다.
키보드 시끄러운것 싫어하는 분들은 추천하지 않습니다.
전 그런데로 .
배송도 빨라서 좋았어요~",['https://shopping-phinf.pstatic.net/20170517_13/14596375-cd08-4bf1-b93a-b02c890f3de3.jpg?type=f287']
5,"가격만족도/성능 등 : 경쾌한 청축을 선호하는데 키보드를 이용하는데 재미가 느껴지며 상판이 오목하게 설계되어 장시간 이용에도 무리가 없음상태/배송 : 에어쿠션 동봉하여 큼지막한 사이즈의 박스에 안전하게 신속히 배송됨그 외 도움이 될 만한 사용후기 : 저렴한 가격임에도 불구하고 상판이 알루미늄으로 구성되어 있고 성능이나 디자인을 볼때 고가의 기계식키보드와도 비견될만 합니다. 기계식키보드 선택하시는 분들께 추천합니다. 그리고 LED가 차가운 느낌의 바닥 알루미늄과 대조적으로 온화한 느낌을 주는 키보드 디자인이 무척 맘에 들며,  무상 A/S 2년이라 더욱 믿음이 갑니다. ",['https://shopping-phinf.pstatic.net/20170520_2/b1abd7a4-10d8-41e8-901e-89bb4852a73b.jpg?type=f287']
5,이녀석 괜히 2월 키보드 판매 순위 1등을 찍은게 아니라는 생각이 들 정도로 좋았습니다. 타자를 칠때 나는 소리 타격감이 상당히 메리트 있습니다 . 가성비 최고의 키보드 인거 같습니다 . 배송도 딱맞춰서 왔구요. 기계식 청축 키보드 입문용으로 최고 성능을 내는거 같습니다 .,[]
5,아들이 잘 쓰고있어요~ 소리도 조용하고 누르는 감도 좋다고 하네요!,['https://phinf.pstatic.net/checkout/20201013_43/1602592969003YaAfd_JPEG/review-attachment-c9f6d316-4abb-4679-8662-ce42151d5368.jpeg?type=f287']
5,"피시방에서 기계식 키보드를 접하고 비싼 가격때문에 사지를 못했는데,
이번에 맥스틸 TRON G100K 키보드를 저렴한 가격에 구매하게 되었습니다.
기계식 키보드 답게 타격감이 정말 좋고, LED가 반짝반짝 빛나니 사용할 때 예쁘네요.
게임할 때 정말 좋습니다. 반응속도도 좋고 타자 칠때 오타가 잘 안나네요~
 ",['https://shopping-phinf.pstatic.net/20170517_21/952e902d-48aa-45c6-9551-a3d4d835213a.jpg?type=f287']
5,"여러가지 제품들 중에 고민하다가 구매한건데 키감 진짜 대박이고,, 글쓰기나 타이핑 하실 일들 많으신 분들은 지루하지 않게 하실 수 있을 것 같아서 추천이요!!
저는  타이핑 할 일이 많아서 구매했어요!! 서류작업 집에서 하면 완전 재미없는데 키 감이 좋아서 그런지 재미있네요 ㅎㅎㅎ 가격도 최저라고 구매해서 완전 좋아요~~
신랑도 하나 갖고 싶다고 해서 하나 더 살까해요 ㅋ",[]
5,"TRONG100K 청축기계식키보드 LED MAXTILL 정말 최고입니다!!! 첨 입문한거라서 여기저기고민하다가얼마전 PC방에서 써본거라서 믿고 구매하였습니다 탁탁소리나는게 신기하고 같은TRONG10게이밍마우스도 같이구매했는데 정말 굿입니다!!!
친구들 가족들께도 추천하겠습니다^^[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_29/c19d5430-5dc1-4c77-82c9-2adba666a723.jpg?type=f287']
5,"트론 g2 마우스가 마음에 들어 키보드도 구매했습니다.
역시 좋네요.
led 발광 종류가 많고 속도 조절도 가능해 마음에 듭니다.
다른 청축 키보드에 비해 소리가 약간 작은데 이 부분은 좋아하는 분들도 계실 듯 하네요.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_11/2faa5dde-bbb7-402a-b083-afcd870dcc2a.jpg?type=f287']
1,4만5천원 짜리 키보드인데 일주일도 안되어서 고장난것은 정말 불만입니다. S(ㄴ) 키가 잘 안 눌러지는 것이 정말 빡치네요. 오버워치하다가 뒤로 가려고 s키를 누르는데 뒤로 안가지는 건 저보고 그냥 죽어라는 겁니까? 앞에서 라인하르트가 망치질 하는데 터렛처럼 싸우다가 죽은게 한두번이 아닙니다.,[]
5,좋습니다! 동시입력 잘 대고요!,['https://phinf.pstatic.net/checkout/20201006_244/1601938132224c6deG_JPEG/review-attachment-58976c12-6959-4e06-89e3-882e8c69ebae.jpeg?type=f287']
5,"G100k 청축 기계식 키보드 이쁘고 정말 좋네요
터치감 예술이고요
저렴한 가격에 키보들 구매할수있어서 또 구매했습니다.
제 키보드와 새로산 키보드를 비교해보니
새로산 키보드가 조금더 딸깍거리는 소리가 크네요
덮게가 없어서 좀 아쉽지만 가격대비 너무 만족스러운 상품입니다.
특히 LED가 너무 이쁘네요",['https://shopping-phinf.pstatic.net/20170517_3/d2ae0685-396e-4c75-82b4-7be70e777084.jpg?type=f287']
5,"배송 빠르고 상담전화도 친절했고
적축 물량 떨어진거로 안내전화 온것도
친절히 설명듣고 교환해서 만족스럽게 원하는 상품 수령함.
오늘 받은 상품이라 문제점은 아직 없어요",['https://phinf.pstatic.net/checkout/20201020_32/1603189525497HGye5_JPEG/review-attachment-1ffdee2a-111c-42f6-afd3-45f90e3837ae.jpeg?type=f287']
5,"Led도 예쁘고 타건소리도 경쾌합니다.
사무실에서는 못 쓰겠어요...
깔끔한 디자인에 저렴한 가격입니다.
몇가지 제품들 중에 고민했지만 디자인이 좋습니다.
스페이스바가 좀 덜렁거린다는 것이 걸립니다.[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_6/31e2228e-f9d5-446f-9654-1bb1913ad3b6.jpg?type=f287']
5,"배송 빠르고 제품 만족합니다,추가 구매 의사 상당히 많음",['https://phinf.pstatic.net/checkout/20200915_290/1600131602289L97zX_JPEG/review-attachment-36d1b35d-7a73-40b5-adeb-c0462779c6be.jpeg?type=f287']
5,버전1 만족하여 다시 구매합니다.,['https://phinf.pstatic.net/checkout/20200925_284/16010268348857FJWB_JPEG/review-attachment-a80502c1-36b5-4702-93e5-8a10e0d1bc06.jpeg?type=f287']
5,키보도 소리 좋고 깔끔합니다~,['https://phinf.pstatic.net/checkout/20200913_20/1599980553278ByCpg_JPEG/review-attachment-dbf2cd48-f440-449d-a78f-a7ff8e1484c4.jpeg?type=f287']
5,"처음 눌럿을때랑 달라졌어요! 처음에 받았을 때 누를때랑은지금 조금 쓰고나서 느낌이 더 좋은 것 같습니다. 예전에도 적축과 흑축, 그리고 지금 청축을 쓰고있는데확실히 체리 적축보다는 덜 부드러운 느낌이 있지만오테뮤도 사용하다보니 적당적당한 느낌이 괜찮습니다. 체리 적축보다는 조금 더 무거운 느낌이네요.",[]
5,"기계식 써보고 싶었는데 가격 싸게 나온데다 M포인트도 쓸수있어서 저렴하게 구매했습니다.
 
받자마자 연결해보니 색상이 너무 이쁘네요.
 
무게감은 약간 있는데 PC방에서 보던 키보드만큼 무겁진 않습니다.
 
색상 맘에들고 키감이 쫀득쫀득 소리도 사각사각 한게 경쾌합니다.",['https://shopping-phinf.pstatic.net/20170517_13/0075ca36-0a28-4ac0-b69a-4511694b5df0.jpg?type=f287']
5,"처음으로 기계축 키보드를 구매해봤는데요. 생각보다 키감이 좋았고 특히 LED의 빛이 매우 좋았습니다.
다만 아쉬운건 평상시 쓰던 키보드의 스페이스바 보다 길어 한/영전환이 부드럽지 못한점이 아쉬웠습니다.
좋은 가격에 이 정도의 키보드를 구매하게 되어 굉장히 좋았고 만족스러운 키보드입니다.",['https://shopping-phinf.pstatic.net/20170517_20/596dc13a-05a0-4514-829f-bb6254e9d644.jpg?type=f287']
5,"제품은 깔끔합니다
다만, 박스가 여기저기 찍히거나 한 상태인 점은 좀... 아쉽네요ㅜㅜ","['https://shopping-phinf.pstatic.net/20191013_8/7a8e9e15-4b42-4f7f-802a-856ba38f2dd7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191013_10/20c02a49-64df-43e9-a90c-aabb0c442203.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191013_21/7aa0c897-2997-4d2f-adf0-c8bddb76cff2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191013_14/9dbfc93f-b0dc-4d57-b3a4-2b3e7aad8b62.jpg?type=f287']"
5,"3만원대라서 그냥 그러려니 했습니다. m포인트를 도저히 쓸때가 없어서 그냥 질렀습니다 .
 
지금 쓰는 3만원짜리 맥스틸기계식 쓰고 있습니다.
 
이건 포장부터 배송까지 다 맘에듭니다.  싸구려에 없는 봉인스티커도 붙어 있고
 
우선 개봉하고 타이핑해?습니다...... 헐...............
 
완전 맘에 듭니다.   지금쓰는 3만짜리랑  키감이 완전히 다릅니다.
 
피방에 있는 레이저 10만짜리 키보드 쓰는거 같습니다....
 
내구성은 아직 써보질 않아서 모르겠습니다만
 
지금 상태론 완전 좋습니다.  한번 눌러보고 바로 바꿨습니다.
 
전에 쓰던거 봉인  지금산거 망가질때까지 봉인입니다.
 
 ",['https://shopping-phinf.pstatic.net/20170517_25/015018fc-6d8b-414e-9524-774356466ada.jpg?type=f287']
5,내구성 좋아보입니다! 키감도 좋네요!,['https://phinf.pstatic.net/checkout/20200824_257/1598252235152LMpJu_JPEG/review-attachment-5afdf7db-8bca-4e52-bfae-02bd4e7d13c8.jpeg?type=f287']
5,너무 이쁘고 좋아요,['https://phinf.pstatic.net/checkout/20200910_191/1599672336086y1fG4_PNG/review-attachment-b7c4258e-2516-4b14-89c1-450b4032aa74.png?type=f287']
5,"기계식 키보드 사고 싶어서 며칠 고민하다가 질렀습니다...ㅠㅠ
일단 생긴거부터 영롱하니 너무 맘에 들구요...
타건감도 좋아서 지금도 타자 치지만 계속 치고 싶어욤..
생각보다 소리가 크긴 하지만 ..이 맛에 기계식 쓰는거 아니겠습니꽈..ㅋㅋㅋㅋㅋ
배송은 뭐..어제 주문했는데 오늘 도착했으니 빠른 걸론 말 다 했구요.
 
마우스랑 세트도 맞춰지고 넘나 좋은것...
다만 손목 받침만 됐으면 완벽했을 거 같아서
사용편의성은 별 하나 뺐어요 ㅠㅠ
그래도 만족 합니다..!!
 
 ",['https://shopping-phinf.pstatic.net/20170520_4/a02171c5-99ec-4c69-ba0a-1ce21b2d2b48.jpg?type=f287']
5,"제 첫 게이밍 기계식 키보드입니다
문제되는 부분없이 잘 도착했고 사용해보니 타건감이 매우 좋네요","['https://phinf.pstatic.net/checkout/20200512_206/1589282825174Fl8kj_JPEG/20200512_194835.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200512_292/1589282825749ReCDe_JPEG/20200512_195058.jpg?type=f287']"
5,경쾌한 소리가 좋네요. 퀄리티도 좋습니다. 사무실에서 쓰는데 조금 소음 있어서 눈치보이긴 합니다만 확실히 타자되고 가성비 좋습니다. 전용 키보드 하나 생겼네요. 저녁에 집에서 쓰면 소음때문에 마나님이 나오실지도. .ㅎㅎ 많이파세요[G마켓 안드로이드 앱에서 작성],['https://shopping-phinf.pstatic.net/20170517_25/e0801b63-b4a9-4885-8aa5-2c9f72a7cbaa.jpg?type=f287']
5,"좋아영 , 청축쓰다가 이거 쓰니까
조용해요 ㅎㅎ
그리고, 키감은 약간, 스프링이 단단한거같은 느낌이에여
쑥 안내려가고 반쯤내려갔을떄 묵직한느낌?
엘이디도 이쁘구여 만족염 ㅎㅎ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/5210704e-968f-11ea-89e2-a0369ff94ec8_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/5c988341-968f-11ea-9723-a0369ff968b0_03.jpg?type=f287']"
5,"기계식 키보드 처음 사용해보는데..
일단  LED 밝기도 좋고.. 설정하기도 편하고.. 
생각했던거보다는 소리도 경쾌한거같고... 좋아요 ㅎ 매우 만족.. ㅎ
 
유일한단점은.. 스페이스칠때는 반발력이 좀 심한거같아요 ㅋ 팅! 소리날정도로 올라오네요 ㅎ
 ",['https://shopping-phinf.pstatic.net/20170517_4/cb0fa47e-748b-4f38-9d13-85c47df9f0ac.jpg?type=f287']
5,"팅크웨이 텐키리스랑 고민하다가 맥스틸로 갔는데
기가막히네요 키감 너무좋고요 단점이라면 단점인 통울림
약간 있는데 거슬리는 정도는 아니네요. 불량 없고 좋은 제품 빠른배송 가성비탑 좋습니다.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_27/3465d515-be71-4fd1-8e42-7f3daec2165a.jpg?type=f287']
5,"컴이 두대 있는데 본컴에는 앱코 해커 키보드를 쓰고 있고, 서브컴에 쓸려고 맥스틸 키보드를 주문 했습니다.
며칠 사용해본 결과 가격대비 상당히 쓸만 합니다.
물론 고가의 기계식 키보드와는 비교가 안되지만, 가격대를 생각하면 기계식 키보드 입문자들에게 상당히 가성비 좋은 키보드가 될꺼 같습니다.",['https://shopping-phinf.pstatic.net/20170517_11/f7f18c0b-a8d0-412f-8bb9-8eb38d6dd964.jpg?type=f287']
5,"가격만족도/성능 등 : 가성비 끝판왕 상태/배송 : 당일배송 하루만에 왔어요 그 외 도움이 될 만한 사용후기 : 체리 오리지널도 써봤는데, 오테뮤 청축이랑 큰 차이가 없네요. 가격대비로 따지면 비교불가. 상판도 알루미늄이라 고급스럽고 좋습니다. 좀 많이 시끄러운건 감안하셔야할듯. 전 알고샀어?ㅋ옥션 안드로이드 앱으로 작성",['https://shopping-phinf.pstatic.net/20170520_29/48ab50ea-615b-464b-85d5-a751dd4e5da3.jpg?type=f287']
5,여태까지 그냥 일반 키보드만 쓰다가 청축키보드에다가 led까지 되는 키보드를 쓰니까 완전 신세계입니다!!!특히 청축소리가 너무 좋은데요?!! 그리고 키보드랑 USB포트를 연결하는 선도 줄이 신발끈(?) 처럼 되어있어서 정말 하나하나 신경썼다는 생각이드네요~ 다양한 LED기능도 맘에들고 가격도 착한 키보드!! 배송도 빨라서 완전 굿!!!!,['https://shopping-phinf.pstatic.net/20170517_12/a7fb4059-0fc8-4225-81ec-be6b409c1ced.jpg?type=f287']
5,"기계식 키보드는 처음 구매해 봅니다.
사용해 본 시간은 얼마 안되지만 게임할때도 그렇고 문서 타이핑할때도 들리는 타이핑 소리가 정말 경쾌하네요.
이래서 기계식 키보드를 쓰는구나 하는 생각이 드네요.
ㅈ좋은제품 싼 가격에 구매한거 같아 만족합니다.",['https://shopping-phinf.pstatic.net/20170517_7/f4e1b061-c7bf-42aa-b2be-ce5cff69fd00.jpg?type=f287']
5,제품 좋고 배송 빨라요,['https://phinf.pstatic.net/checkout/20200829_81/1598695868922b526Q_JPEG/review-attachment-3416725d-b68d-4cdd-8e61-7c1a190e1dfa.jpeg?type=f287']
5,"상품평을 입력해주세요(최소30자 이상)
최근 컴퓨터 바꾸면서 키보드문제가 있어서 바꾸게?는데
키감도 좋고 가격면에서 최고로 만족합니다.
손에도 착착감기는게 게임할때 엄청 맘에들거같아요
 LED 덕분에 와이프 허락을 얻게?네요 ㅎㅎ감사합니다.
배송도 빨랐습니다!!!!",['https://shopping-phinf.pstatic.net/20170517_28/9c083100-be99-46a9-83cf-12f11e402dda.jpg?type=f287']
5,"피방에서 기계식 키보드를 처음 영접하고 신세계를 맛봐서 집에 와서 바로 주문했습니다.
피방꺼랑 같은걸로 ㅎㅎㅎ
배송은 하루만에 왔구요
오자말자 연결했더니  LED가 너무 이쁘네요
타감도 좋고 원룸에 혼자 사는지라 소리는 나는데 경쾌해서 타자칠 맛 나네요
저한테는 너무 만족한 상품입니다.",['https://shopping-phinf.pstatic.net/20170517_3/417bbb8e-a763-421d-b056-5eac33f2b9aa.jpg?type=f287']
5,"사실 저렴 기계식키보드...찾고있었는데... 아는분이 추천해주셔서.. 살까말까하다... 몇년전부터 기계식키보드 갖고싶엇ㅇ던지라...백수에겐 큰돈이지만 4만원 질렀지요..
우와... ㅋㅋㅋㅋ 물론 비싼게 더 좋겠지만 완젼 대만족합니다... 행복해요 잘쓸께요..
[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20161212_19/b556acef-f205-4def-91de-1211b14ffdbc.jpg?type=f287']
5,"현제 맥스틸 키보드와 맥스틸 마우스 사용중입니다.
저렴한 가격에 키보들 구매할수있어서 또 구매했습니다.
제 키보드와 새로산 키보드를 비교해보니
새로산 키보드가 조금더 딸깍거리는 소리가 크네요
덮게가 없어서 좀 아쉽지만 가격대비 너무 만족스러운 상품입니다.
특히 LED가 너무 이쁘네요",['https://shopping-phinf.pstatic.net/20170517_24/ebc15994-641a-4c66-a517-3faf6334a557.jpg?type=f287']
5," 
우선 신속하고 정확한 배송으로 인해 첫번째 감동을 하였으며
두번째로 정밀한 포장과 내용물에 감동을 받았으며
마지막 세번째로 키보드의 키감과 느낌,반응 그리고 디자인에 세번 반하는 순간이 있었습니다.
가성비에서도 절대 뒤지지않을 것이라고 자부하며 잘 쓰도록 하겠습니다.
감사합니다.~~~",['https://shopping-phinf.pstatic.net/20170520_2/f245a2d1-8072-49ed-97f1-b59ebccf31ce.jpg?type=f287']
5,키보드랑 마우스랑 같이쓰는데 좋습니다,['https://phinf.pstatic.net/checkout/20200814_87/1597405893934nn1Hy_JPEG/review-attachment-848ad25d-c925-4808-bd2f-65e430547099.jpeg?type=f287']
5,"가격만족도/성능 등 : 가격대비로는 이만한 제품이 없는 것같네요. 상태/배송 : 배송도 결제한 바로 다음날에 와서 좋았습니다. 그 외 도움이 될 만한 사용후기 : 알류미늄이라 통울림이 좀 있어서 처음에는 신경쓰였는데, 노래나 게임소리를 들으면서 쓰다보면 그닥 신경쓰이지는 않네요.옥션 안드로이드 앱으로 작성",['https://shopping-phinf.pstatic.net/20170106_22/b2c31c1c-77d1-41e0-b726-e8632e31ce3d.jpg?type=f287']
5,"배송은 박스가 조금?어져있어서 걱정했는데
오버워치 한판해보니 역시 키감 좋네요
6만원짜리랑 비교해도 키감이 비슷하군요
지금까지 멤브레인키보드만쓰다 이거쓰니
진짜 신세계입니다 강추드려요
[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_26/ee23994a-d0cb-4b74-b6a3-c4872c5e6d93.jpg?type=f287']
4,잘사용해요 소리가나서좀 시끄럽지만요 원래,['https://phinf.pstatic.net/checkout/20200801_182/1596246157672DGPQG_JPEG/review-attachment-2de1eb69-cd2a-4b52-92ba-1cbce5f29160.jpeg?type=f287']
5,"총알배송 넘 감사합니다.
저번에 사용 후 넘 좋아 작은 아들 다시 사 주었는데
마음에 들어하네요",[]
5,배송이 빨라서 좋았습니다. 키보드 사용감도 좋고 소리도 좋고 정말 마음에 듭니다.,[]
5,"청축 키보드중 가성비 최고입니다.
내구성으로 유명한 제품인데 FPS게임 하시는 분들이라면 강추합니다 타격감, 정확성, 내구성 이 세부분에서는 타사 제품들과 비교 할 수없어요.","['https://phinf.pstatic.net/checkout/20200317_42/1584429309429AbG5J_JPEG/20200317_161118.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_177/1584429315461rE6Ql_JPEG/20200317_161136.jpg?type=f287']"
5,"가격만족도/성능 등 :  가격대비 무난합니다. 만족해요.상태/배송 : 배송은 하루만에 왔습니다.그 외 도움이 될 만한 사용후기 : 디자인은 깔끔하고, 기기작동에도 문제 없습니다.
다른분들 평처럼 통울림은 약간 있습니다. 민감하신분 아니면 그냥 괜찮은정도 인것 같습니다.
키보드 옆면 사진 나와있는게 없어서 마감이 어떨지 걱정했는데 마감도 무난합니다.",['https://shopping-phinf.pstatic.net/20170520_17/de155b49-8562-45e0-8c34-a68792d8b07b.jpg?type=f287']
5,"외형부터 너무 좋았고 타건도 좋았어요.
개인적으로 너무 맘에 들었고 다른사람에게도 추천하고 싶네요 ㅎㅎ",[]
5,가격만족도/성능/사용편의성 등 : 가격대비 성능좋습니다 상태/배송 : 배송도 빠르고 굿 입니다 그 외 도움이 될 만한 사용후기 : 우리 아이가 상ㅈ당히 좋아 하더라구요~~ 많이 판매 하시고 사업 번창 하세요~ 옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170106_7/bd1da741-1cd4-4a25-9b6e-df229f9974f7.jpg?type=f287']
5,믿고쓰는 맥스틸 키보드,['https://phinf.pstatic.net/checkout/20200714_80/1594656989990eVCr9_JPEG/review-attachment-cc14c258-d68c-4980-aa5d-d3bbf1910b50.jpeg?type=f287']
5,"이야 전설급 키보드네 ㄹㅇ
댓글알바는 진짜 아닙니다 맹세합니다",[]
5,구매한 상품을 잘 사용하고 있습니다. 경쾌하고 좋으네요.,[]
5,청축소리가아주경쾌하고 터치감 led 아주좋음,[]
5,가격만족도/성능 등 : 만족 상태/배송 : 좋아요 그 외 도움이 될 만한 사용후기 : 불이 쫙들어오면 형형색색 너무 이뻐요 타자 칠때.. 소리도 경쾌해서 좋구요.. 무게도 무겁지 않아요.. 잘 사용하고 있습니다 옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170520_11/11a432d6-fe7a-4ba5-a9a8-a58d88fae7fb.jpg?type=f287']
5,"맥스틸 g10 마우스랑 같이 구매했습니다. pc방에서 써보고 마음에 들었는데 기존 무선 키보드 스페이스바 고장나서 주문했습니다. 기존 9만원대가 매진이었는데 올킬로 4만원 나와서, 주문했던 다른 키보드 취소하거 이 거 샀습니다.가성비 좋습니다.",[]
5,가격만족도/성능 등 : 가성비가 상당히 좋아요 상태/배송 : 처음 받은건 초기불량이 있었지만 이번에 교환받은건 양품이 와서 만족했습니다. 그 외 도움이 될 만한 사용후기 : 타건감이 생각보다 괜찮아요. 특히 청축 특유의 소리가 개꿀ㅎㅎ옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170520_14/f2ae8cba-04f9-4008-acb6-1eb69536b744.jpg?type=f287']
5,우리아들이 넘 좋아해요,[]
5,좋아요 정말좋아연~,[]
5,"소리도 좋고 배송도 빠르고 사장님도 너무 친절하네요
너무 마음에 들어요 강추요!!^^",[]
5,"처음 접해보는 기계식 키보드
타건음도 좋고 LED까지 멋스럽네요!!!","['https://shopping-phinf.pstatic.net/20190711_4/4fe61b30-0c4b-49c4-b4ea-2ceef38184e8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190711_9/df9fd590-427b-4236-9be5-093c30026045.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190711_10/2b3af2ad-bee2-40fd-9de3-b79136419821.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190711_18/7c6b12a1-3679-4377-92a2-5438260356bc.jpg?type=f287']"
4,한달동안 고장없이 잘 쓰고 있습니다.,[]
5,아들이 너무 좋아합니다.~,[]
5,좋아요 너무좋아요 잘쓸게요,[]
5,아들 선물용으로 구매했는데 예쁘고 좋다고 웃음꽃이 피었습니다,[]
5,좋아요 불빛도나고 아이가 너무너무좋아해요,[]
4,"제가 주로 사용하던 청축과는 다른 키갑이 너무 무겁네요 ...
타자 칠때. 게임 할때 키보드가 하나씩 안눌리는 감이 없지않아 있어서
원만한 힘을 가압을 해야지만 키가 작동을 하는데,
장시간 게임 이용 시 피로감이 몰려옵니다 ..",[]
5,키감도 묵직하고 큰 소리 안 나니 좋습니다,['https://phinf.pstatic.net/checkout/20200510_74/1589120001295IqsEV_JPEG/7A4D2E82-275F-49C7-A7F6-BAA615297ED4.jpeg?type=f287']
