star_point,comment,photo
5,"3월25일수요일 오전 09시반경 네이버 n몰에서 키보드,스피커,헤드셋 거치대 등을 주문하였습니다. 금요일~토요일쯤 오겠지 생각하고 있었는데 송장번호가 안떠서 판매자에게 전화를 해보니 스피커 재고가 없어서 발송이 안됬다고 전화를 드렸는데 전화를 안받으셔서 전달이 안된거같다 라고 했습니다.
그래서 스피커 빼고 보내줄수있다고해서 알겠다고 그렇게 해달라고 했는데 토요일역시 배송이안되었고 이번에도 송장번호가안떠서 전화를 해보니 전화를 계속안받고 월요일이되서 다시전화를걸었을때 기계적인 오토메세지 만 날라오고 전화를 안받아서 메세지로 말을 했습니다. 그랬더니 전화가 오더군요
정황은 제가누군지도 모르고 왜전화했는지도 모르고 제품 발송도 안되어있더라구요 신청또한 안되있었고 정말 어처구니가없었고 판매자는 그냥 지금 발송해주면된다는 마인드였습니다.
그리고 이후 다시 전화와서 헤드셋 거치대가 없다. 그러니 하나만 보내드려도 되겠냐고 하시길래 뭐 이제는 갈때까지 간거같아서 다포기하고 그냥 알겠다고 키보드만 보내달라고 했습니다. 그럼 나머지 상품은 취소하겠냐고 하시길래 취소하겠다고 했는데 막상 택배온거 보니깐 취소한 물품이 있더라구요 한마디 이야기도 없이 취소한 물건을 보내셨는데 법적으로 문제는 안될련지 모르겠네요 소비자의 권리를 상당히 침해받은 기분이에요 ~ ^^ 최곱니다 !!",[]
4,가격도 싸고 불빛나는거 예쁘긴 한데 적축치고 소리가 굉장히 크네요. 그냥 피시방 청축이랑 비슷한 소리가 난다고 봅니다. 그래서 3점 주려다가 스피커 조절하는 다이얼이 키보드에 달려있는게 개꿀이라 4점 줍니다. 나중에 쓰다가 갈아타는 용으로 매우 무난,['https://phinf.pstatic.net/checkout/20200405_23/1586069172126L4paB_JPEG/KakaoTalk_20200405_154515090.jpg?type=f287']
4,"오로지 가성비로 구입한 필립스 G614
두껍게 무겁게 만든다고 통울림이 줄어드는게 아니라는 걸 증명한 제품
아무리 봐도 단면 기판에 플라스틱 하우징인데......

진짜 양면기판에 에 흡음재를 흉내낸 제품만큼 성능이 나오다니...
적축이 들어오면 주저 없이 사용해 보시길 권해 드립니다.
갈축은 청축보다 소음이 줄어 들었지만 여전히 스프링 튕김 및 잡 소리가 있습니다.

K스위치가 아무래도 카일로 유추되는 만큼 적축의 만족도는 굉장히 줗구요
혹시라도 이제품의 다음 버전이 나온다면 정말 기대 됩니다.",[]
3,제품 받아서 설치 하고 한영변환이 안되서 애좀 먹었습니다. 윈10쓰시는분중 안되시는분들이 있을거라 생각합니다. 설치후 한영변환 아무리 해도 안되길래 리뷰도 쓰지못하고 그냥 반품 또는 교환 하려고 맘먹었다가 한번더 해보자 해서 했더니 겨우 되네요 한영변환 안되서 또는 못해서 반품 내지는 교환 하시는분들 있을거라 생각합니다. 설정->시간및언어->언어->한국어클릭->옵션->레이아웃변경->키보드 종류 101키로 선택->제부팅 (끝) 제부팅 하면 한영변환 가능합니다. 제발좀 판매자들 이런거나 좀 고객들한테 알려줘요 씨잘대 없는거 설명서에 설명하지말고 어으씨 짜증나 그리고 안미끌어진다더니 왤케 미끌어 지는겨 이건? 저는갈축 쓰고요 타각소리는 청축안하길 잘했다는 생각은 드나 갈축도 씨끄럽습니다. 이정도면 그냥 적축 써도 타각감 좋을듯 하네요 참고 하시고요~ 가성비 대비 쓸만 합니다. 압력이니 뭐니 그건 그냥 신경 안써도될듯 힘든거 모르겠고요 암튼 그냥 좀 씨끄럽다는거 이제 잘랍니다. 두시간을 씨름했더니 죽겄네~ 반성하소 판매자들 괜한사람들 안된다고 전화하게 만들지 말고요 그때서야 가르쳐 주면 기분좋소? 시간낭비지 그래서 별 3개 에잉~,[]
4,"물건 양품
포장 상태 좋음
다만 한영키 바로 안 먹혀서 설정 다시 해줘야 했음

주말 내로 받고 싶어서 수요일(5/27) 밤에 주문했는데 발송은 다음날 바로 됐지만 코로나 때문인지 택배사 문제인지 결국 주말 넘기고 오늘(6/1) 받음

이시국이라 그런 것 같긴 해서 급하게 필요하면 그냥 오프라인에서 사는 걸 추천함..",['https://phinf.pstatic.net/checkout/20200601_264/1590974926307lmWtb_JPEG/5152CAB6-DBF0-412F-B86B-5F61D3BF0554.jpeg?type=f287']
5,나름 부드럽고 괜찮은거 같아요 볼륨 조절 휠도 너무 좋아요 2만원대 키보드 치고는 가격대비 전 너무 좋게 쓰고 있어요 LED패턴도 여러개라 선택하는 재미도 있고요 첨 써보는 기계식 치고는 전 나쁘지 않다 생각해요 근대 귀가 예민하신분들은 고민해보셔야 할거 같아요 스프링소리가 좀 많이 나거든요;;;;,"['https://phinf.pstatic.net/checkout/20191108_277/15732042245587BxSX_JPEG/20191105_235808.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191108_186/1573204248841KMvY8_JPEG/20191105_163447.jpg?type=f287']"
5,"소리가...소리가 너무 좋아요 ㅠ.ㅠ
설명서 읽고 이게 뭔기능인가 하는 것을 보느라 시간이 좀 걸렸지만 그래도 이 키보드는 그맛이겠죠....?
매일 요걸로 두드리고 타자치고 있으니까 타자치는 맛이 나네요.
동생은 언니 기자가 될거냐고 물어보는데 ㅋㅋ
여튼 정말 만족하고 잘 사용하고 있어요. 가성비도 좋고.
다른 제품은 제가 사용을 안해봐서 비교를 못하겠지만 처음 구매하시고 고민하고 계신분이라면 이 제품 추천드려용",[]
5,"(지극히 개인적인리뷰)
크 기존 갈축키보드를쓰다가 적축으로넘어오니 신세계네요 기존에 쓰던 타사 갈축은 키입력시 서걱거리는느낌때문에 개인적으로 저랑 맞지않는 느낌이었는데 적축은 힘들이지않고 뭔가 손가락을 누르면서 키입력이아닌 올려두면서 키입력하는 느낌이라 인생키보드같네요 리뷰에 통울림이 심하다는글이있어서 걱정했는데 평소 피씨이용할때 유튜브 틀어놓고이용하는데 그렇게크지않은 스피커소리에도 별 신경안쓰일정도의 울림이네요 개인적으로 저는 인생키보드같아요 맘에듭니다!! 왜적축쓰다보면 적축만찾게되는지 첫 적축입문하고 바로이해했습니다.",[]
5,"컴퓨터 관련 제품은 대개 컴퓨존에서 구매하는 편입니다. 최저가에 배송까지 빨라서 믿고 사네요 항상~ 제품은 다이얼에 미디어 버튼까지 따로 달려서 가성비는 확실히 뛰어납니다. 청축의 느낌을 맛보고 싶어서 샀는데, 통이 울리는 소리는 있더군요. 제품 자체는 만족스럽지만 개인적으로는 10만원 아래로 여유가 조금 더 있다면 카일 광축 사겠습니다. 이 가격대서만 결정하려면 구매할만 합니다.",['https://phinf.pstatic.net/checkout/20200224_84/15825328843145gPoA_JPEG/20200218_220801.jpg?type=f287']
5,"배송일단 빠르고
키감 딱 좋네여 노무 소리 많이 나지도 않고
단점은 제가 일반키보드 사용하다가 처음 사용하는 기계식이라 그런지 적응만 좀 하면 될거 같아요 일반식에비해서 키가 높으니깐여^^
무게감이나 키감은 좋은거 같아요
소리도 덜나고 소리 많이 나는걸 원하면
적축말고 다른거 사용하시면 될거 같아요",[]
5,청축 흑축 구매자 입니다. 최애장하는 키보드입니다. 다만 아이가 청축 키보드 높이 조정 다리를 빼서 분실했는데 악세사리 옵션으로 추가 가능 하면 좋겠습니다. 알려주신 연락처로 전화드리면 타사키보드처럼 AS개념으로 구매 할 수 있는건가요?,['https://phinf.pstatic.net/checkout/20200603_262/1591193612942KdWRc_JPEG/20200603_231232.jpg?type=f287']
5,"일단 배송이 빠르고 뽁뽁이로 튼튼하게 감겨져 왔구요, 키보드 자체는 쫀득한 느낌은 살짝 아쉽고 동시입력이 6키밖에(전 끽해야 5키정도 쓸까말까라..) 안되는게 단점일 수도 있지만 오른 쪽 맨위에 볼륨조절 있는거 최곱니다! 이게 엄청 편해요~ 유튜브 볼 때 녹음 정도가 전부 달라서 소리가 막 크고 작고 그렇지 않습니까? 근데 그떄그때 쉽게 조작할 수 있어요. 게다가 돌리는 느낌도 싼티나지 않고 묵직허니 좋습니다. 한 가지 좀 아쉬운건.. 비슷한 모델보다 천원 더 주고 손목받침대가 있는걸 샀는데 일단 자석형식이라 간단하게 탈부착이 쉽고 깔끔하지만 받침대가 있어서 편안하다..는 좀 아쉽더라구요. 그래서 손목받침대를 돌려서(자석 기능 포기하고) 밑에 테이프로 키보드랑 연결해서 쓰니까 그제서야 만족스럽네요. 지저분하지만 어차피 들고다닐것도 아니고 혼자만 편하면 되니까 ㅋㅋ 제 상황에선 거의 최고의 키보드네요.",[]
5,가격대비 만족입니다. 타격감은 조금 떨어지지만... 소음을 생각하면 괜찮을것 같습니다. 사무실에 쓰기에는 조금 소음이 있지만... 이만하면 기계식 키보드 치고는 나름 조용하게 작업과 타격감을 느끼는 제품이라고 생각합다. 조명도 은은하게 조정하니 이쁘고 좋네요... 기존 제품은 강철로 된 무거운 제품을 사용했는데... 그런 느낌은 조금 떨어지만 가성비 만족합니다.,[]
5,인기 제품이라 밀려서 늦게 올줄 알았지만 배송 참 빠르게 왔습니다 기계식 키보드 살 때 고민 많이 하고 사보았는데 쓰자마자 입문자로 정말 잘 맞게 샀구나 생각했습니다 타격감도 좋고 게임도 잘 되었습니다 키보드 잘 쓰겠습니다,"['https://phinf.pstatic.net/checkout/20200215_123/15817250871951rBfe_JPEG/20200214_204623.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200215_181/1581725088206Tjjmm_JPEG/20200214_204831.jpg?type=f287']"
5,"주문 하루만에 왔습니다.
박스가 찢어져있긴한데 봉인 스티커는 있었으니 패스.
우선 2시간 사용했는데 작동은 잘됩니다.
소리는 은근 나네요, 청축의50%정도만 난다고 생각하면 될듯, 가성비 생각하면 완전 좋습니다.

많이 파시고요~ 포장시 100원짜리 뽁뽁이 라도 한번 두르시면 만족도 더 좋을것 같아요ㅎ
잘쓰겠습니다~^^",['https://phinf.pstatic.net/checkout/20200131_241/1580456809909fWUdp_JPEG/20200131_164208.jpg?type=f287']
5,"사진보다 더 이쁘고 아직까지 2중으로 눌리는 현상은 없고 실제로 사용해도 좋네요~지인분들에게 입문용으로 추천하기 딱 좋고, 특히 다이얼볼륨 조절이 맘에 듭니다.저처럼 따로 볼륨 조절이 버튼이 없는 내장 스피커를 이용하는 사람이라면 최고 선택인듯번창하세요!",[]
2,"일단 저가형 제품 한번 써보려고
주문해봤는데 청축 타자 중 통울림이 좀 심하고
스프링 튕기는 소음이 신경쓰이네요
그래도 저가형인거랑 구성품 생각했을때
그래도 좀 낫네요ㅎ
유튜브 리뷰나 구매평이 좀 과장된감
있는거 같아요
게임 할때 키보드를 세게 치시는분이나
타자를 세게 치시는분은 비추천해요
타건을 세게치면 스프링소음이
더 심하게들리거든요
저는 그냥 못쓰겠고 갖고만 있으려고요
그래도 RGB 패턴이랑 LED나오는건
예쁘네요",['https://phinf.pstatic.net/checkout/20191128_299/1574933589600hsQT3_JPEG/20191127_202649.jpg?type=f287']
4,"가성비 최고!
구름타법 가능합니다.
소음도 적음.
조용한 집에서 테스트했을땐 스프링소리가 좀 났는데 회사에서는 스프링소리는 들리지도 않네요. 아주 좋습니다.
다만 led 이펙트가 갑자기 한번 먹통이 되어 별 한개 뺐습니다. 싼맛에 아주 만족하고 씁니다~",[]
4,"디자인적인 부분과 LED는 매우 마음에 듭니다.
아쉬운점이 키보드 전체 크기가 작다보니 키 간 갭이 없어서 약간의 불편함이 있네요. 손목보호대가 자석형으로 따로 적용된점은 좋았으나
손목보호대가 편하다는것은 못느끼겠어요",[]
5,"너무!!!! 너무 좋아요!!!!!!
안그래도 제 개인 블로그에 리뷰를 남기긴 했는데,
한달 사용후기 다시 남겨요 :))
누르는 타격감도 너무 좋고 동생은 언니 기자기 될거냐고 어마무시한 속도로 타자를 친다고 하기는 하는데 ㅋㅋ
개인적으로 너무너무 만족하는 제품입니다.
청축 기계식 키보드 모르시는 분들 저처럼 고민하시던 분들한테 추천드려용!!",[]
3,"싼맛에 쓰기는 좋습니다.
적축은 찰찰거리는 소리가 체리나 게이트론의 그것을 상상하면 안되고 굉장히 시끄러운 편입니다.
그러한 단점을 모두 덮어버리는 탈착형 팜레스트나 멀티미디어 다이얼은 매우 대단한 장점이긴 하지만 이걸로 기계식 키보드에 입문했다면 곧 다른 키보드로 기변을 하게 될 테니 맛배기로 아주 좋은 키보드라고 봅니다.",[]
5,"일단 서비스 맛집입니다.
상품의 배송 지연, 그리고 재고 없음에 관해서 확실하게 알려주셔서 소비자 입장에서 편했습니다.
그리고 상세한 상담까지.
1. 배송 /포장
- 포장은 정말 에어캡으로 완벽하게 감아써 왔습니다. 빵빵한 포장 감사합니다.

2. 키감/성능
- 근래에 나온 것 중에서 가성비 끝판왕이라고 이야기 하고 싶네요 (단 적축만)
- RGB LED로 눈이 아주 즐겁습니다. LED갬성을 즐기시는 분에게도 안성맞춤.
- 플라스틱 하우징임에도 메탈릭 스럽게 잘 마감되어 알루미늄 느낌이 팍팍!! 이쪽 갬성 즐기시런 분도 만족
- 통소리 스테빌라이져 소음 당연히 있습니다. 그런데 이 가격을 생각하면 엄청 잘 잡았습니다. 부분 윤활 해주면 더 좋아집니다.
- 이 가격의 이런 적축 키감을 주는 제품은 없었습니다.

3. 총평.
기계식 키보드 입문자 / 가벼운 키보드 선호 / LED 선호 이런 분들에게 권해드리며
볼륨키는 바로 인식하지 못하더군요. 필립스에서 제공하는 전용 프로그램을 받아서 하면 될 수 있을 것 같습니다. (안 해봄)",[]
5,"가성비가 정말 좋다.
1. 디자인
- 나무랄 곳이 없는 깔끔하고 유니크한 디자인 심지어 무게도 너무 가볍다.
보강판과 양면 PCB 때문에 기계식 키보드는 1kg 내외의 무게를 자랑하는데 이 제품은 압도적으로 가볍다.

2. 키감
위에서 언급한 무게 때문에 걱정을 많이 했는데, 막상 타건해 보니 어느 정도 소음 억제력이 보여서 신기했다.
앱코 K950이 내 첫 기계식 키보드 입문이었는데, 쇳소리와 통울림이 살벌했다. 그 제품에 비교 하자면 가격도 더 저렴하고 훌륭한 제품이다.",[]
5,"가격대비 아주 무난한 키보드입니다. 볼륨조절노브가 따로 있는것은 아주 편하고 좋습니다. 하지만 키보드 led 색은 고정되어있어 바꾸지 못하는점은 좀 아쉽습니다만, 가격 생각하면 괜찮다고 생각합니다. 여담으로 스페이스바를 강하게 치면 깊은 울림을 들을수 있습니다.",['https://phinf.pstatic.net/checkout/20200411_118/1586564933582wV4y2_JPEG/IMG_20200411_092601.jpg?type=f287']
5,"배송도빠르고 청축보다는 갈축이 마음에 듭니다 다만 아쉬운게 있다면 필립스 싸이트에 들어가서 키보드 프로그램을 받을려고 했는데 압축파일 열리지 않아서 .....
제 컴터가 문제인지 모르겠지만...
아무틋 키보드는 마음에듭니다",['https://phinf.pstatic.net/checkout/20200405_139/1586062264043Og9cs_JPEG/1586062236323.jpg?type=f287']
3,키보드는 저렴 한가격에 기계식 키보드 라기에는 상당히 좋아요 배송은 영 꽝 이네요 월요일 오전에 구매 했는데 목요일도착 요즘시대에 오던에 주문 한게 3일씩 배송 걸리는건 처음 봅니다 같은날 해외직구 구매한제품이 먼저 도착 하네요,['https://phinf.pstatic.net/checkout/20200626_184/1593126912134cEJgb_JPEG/20200626_081214.jpg?type=f287']
5,아 이가격에 이제품 만족스럽습니다.혹시 3만원에 더좋은 스펙원하신다면그건 욕심입니다. 가성비로 승부하실생각이면 추천드리고 아니면 돈좀더주고 다른거사세요추가적으로 볼륨노브설정법에 대해 정보가 없는분들은 참고하세요볼륨노브를 꾹 누르면 불이 꺼지는데 그 상태에서 돌리면 소리조절 잘됩니다,[]
4,소리조절하는 버튼이 마음에들어서 샀었는데 확실히 그건좋고 마그네틱곤목 받침대는 자력은 약하지만 나름 쓸만합니다 그런데 제가 받은것만 그런지는모르겠는데 내구도가 별로인것같네요 한달도 안 썼는데 a키가 잘 안먹어서 키보드 바꿨습니다. 그래도 가성비는 좋아요,['https://phinf.pstatic.net/checkout/20200106_93/15783125124519TQqF_JPEG/1578312488348.jpg?type=f287']
5,"가성비 갑입니다! 소리는 다른 기계식에 비해 아주 미세하게 적게 나는거 같긴 한데, 크게 차이는 없는것 같습니다. 그래도 타자 칠때 감이 상당히 좋고 손목보호대가 자석으로 처리되어 있어서 좋네요! 고급스러워요. 가격대비 짱입니다!",['https://phinf.pstatic.net/checkout.phinf/20200212_12/1581509053145eoJP2_JPEG/KakaoTalk_20200212_205908356.jpg?type=f287']
4,"이 가격에 기계식, 라이트 조절기능, 소리 조절기능 있는게 마음에 듭니다. 구매 리뷰가 많은 이유가 성능이 엄청 뛰어나다고는 할 수 없지만 가성비는 좋습니다. 그리고 여기서 마우스패드 사지 마세요. 마우스패드 구매했더니 호날두 박혀있는걸로 보내주네요.",[]
5,"이번에 컴퓨터를 완전히 교환하면서 같이 구매하였습니다
약 일주일정도 사용한 결과, 그 어떠한 문제점 없이 만족하게 사용하고 있습니다
다음에도 컴퓨터관련 제품 구매할 일이 생기면 다시 이용하겠습니다
즐거우 하루 되세요",['https://phinf.pstatic.net/checkout/20200415_247/1586937569624zCXpb_JPEG/%BA%CE%C7%B0%B1%B8%B8%C5.jpg?type=f287']
5,"배송도 빠르고 전체적으로 괜찮습니다.
기계식 입문해보려고 소음이 많이 나지 않는다고들은 적축 구매했는데 생각보다 너무 예민하네요 키가 절반도 채 안들어가도 입력이 됩니다. 갈축과 고민하다 소음이 더 적다고 해서 구매했는데 이렇게 예민한줄 몰랐네요.
그동안 펜타그래프 키보드만 써와서 얕은 키감에 익숙한데도 조금 적응이 필요할거 같네요. 그래도 저렴한 가격에 좋은제품 만족합니다.",['https://phinf.pstatic.net/checkout/20191106_115/1573029280133WurY7_JPEG/1573029242505.jpg?type=f287']
5,"이가격에 이런 기계식 키보드 라니 요즘 참 세상 좋아졌네요.
나이드니 이런 엘이디 번쩍번쩍 하는거 별로 라고 생각했는데
초등학생 애가 너무 좋아함. 혼자 책상에 앉아서 따닥따닥 열심히 치네요. 세대차이가 이런건지......

예전에 쓰던 마이크로소프트 키보드에 비해 백스페이스 길이가 짫아서 한영전환 하는데 좀 헷갈린거 말고는 키감부터 반짝이는거 까지 다 만족합니다.",[]
4,"제품은 아주 만족스럽습니다. 사무실에서 쓰지만 소리가 거슬리는 상사가 있다면 주의 하세요 멤브레인 키보드 쓰시는게 좋으실겁니다.
찰칵 소리는 아니지만 소리는 어느정도 나구요 타법에 따라 다르겠지만
민감하여 살짝 눌러도 눌리니 적응하는데 좀 시간이 들것으로 보입니다. 다만 영어 P 자리의 한글이 잘못 표기 되어있네요? ㅖ가 ㅕ 로 표기가 되어 있습니다 저만 그런건지 판매 사진 보면 없는것 같기두 하네요 . .",['https://phinf.pstatic.net/checkout/20191008_125/1570512843276YCXIM_JPEG/KakaoTalk_20191008_143229009.jpg?type=f287']
5,"키압이 낮아 손 올리고 멍때리고 있으면 저절로 입력이 되네요.
소리는 적축이 일반 다른 축보다는 조용하겠지만. 기대한 만큼은 아니였습니다. 소리에 민감하신 환경이면 키압에 기대기 보다는 저소음 옵션을 찾는게 좋을 것 같습니다. 어쨋든 축을 끝가지 눌렀을 때 부딪히는 소리라...
LED는 꺼놓고 쓰지만 종류도 많고 밝기조절도 별도로 설치된 스크롤로 조절되어서 좋은 것 같아요.
자석으로 설치되는 받침대 편리합니다. 키보드 디자인도 세련되고 좋아요. 만족합니다.",[]
5,"그 리뷰 중에 스프링 소리가 들린다던게 있던걸로 기억하는데
사용해보니 무슨 소리인지 알것 같습니다. 하지만 개인적으로 별로 신경 안쓰이네요. 갈축을 샀는데 생각보다 딸각거리는 그 타건감이 생각보다 있고 소음도 꽤 있네요 청축 샀으면 등짝 씨게 맞았을것 같습니다. 기존에 쓰던 키보드 보다 디자인이 깔쌈한게 맘에 듭니다",[]
5,상품 만족합니다 기계식이라 다 딸각거릴줄 알았는데 적축은 거의 소음과 압력이 없는 방식이라 안좋을줄알았는데 적축만의 매력이 또 있네요 이가격대에 손목보호대도있고 가성비는 이키보드가 현재 나와있는거중에는 최고인거같습니다,['https://phinf.pstatic.net/checkout/20200217_169/1581874869762zQheN_JPEG/20200215_075812.jpg?type=f287']
5,진짜 가성비 좋아요. 특히 휠은 진짜 간지나고 휠 하나만으로 살 가치가 있어요. 통울림은 어쩔수 없지만 그래도 가격을 생각하면 용서 할 수 있습니다. 불빛이 원색적인 색에 6가지로 너무 많은 감이 있지만 이건 취향차이니 화려한 거 좋아하시는 분들은 좋아 할 거 같아요.,['https://phinf.pstatic.net/checkout/20200108_139/15784690266717n3Ja_JPEG/KakaoTalk_20200108_163627151.jpg?type=f287']
4,기계식키보드를 처음써봤는데 안그래도 필립스사의 다른 전자제품들을 많이 쓰고 있었는데 앞으로는 더 자주 이용할 것 같아요. 적축 구매했는데 타이핑 할때마다 부드러워서 일부터 오타내기도 하는 것 같아요. 딱 한가지 아쉬운 점이 키보드 우측 상단에 있는 라이팅 버튼이 몇가지고 종류가 어떻게 되는지 알려주시면 더 좋을 것 같은데 그런 부분이 쫌 아쉽더라구요. 눈아파서 여러번 눌러보다 리뷰 남겨요.,[]
5,"기계식 키보드를 처음 사보는데 만족합니다. 적축을 구입했고 소리는 서걱서걱 나서 좋았고, 키감은 쉽게 눌려지는 것 같아서 생각과는 좀 달라습니다. 이정도 가격에 이렇게 구입할 수 있어서 만족입니다. 모든키도 다 정상적으로 작동합니다.",['https://phinf.pstatic.net/checkout/20200228_201/15828950296510lx83_JPEG/KakaoTalk_20200228_220139750.jpg?type=f287']
5,"1. 청축으로 구매했는데 키감이랑 타건음 다 마음에 드네요
2. 가격도 저렴하고 아주 좋아요
3. 손목 받침대도 잘 사용하고 있습니다. 플라스틱이긴 하지만 주는게 어디에요ㅎ
4. LED 모드도 많고 잘 사용중입니다.

:)",['https://phinf.pstatic.net/checkout/20200117_140/1579235787985xJfmA_JPEG/KakaoTalk_20200117_133434009.jpg?type=f287']
4,"배송 - 아주 빠름 - good
디자인 good
키감 기계식 키보드를 처음 사용해봐서 그런지 붕붕뜨는 느낌이지만 정확하게 입력되는 것에 대해서는 good 그러나 게임할때 소리가 나서 와이프 눈총이 ㅎ 그래도 이정도 가격대에 가성비는 good
아는 사람들에게 추천 해줄만한 제품임",[]
4,"가성비는 좋습니다.
갈축 키압이 조금 아쉽네요
스페이스바가 연속으로 눌릴때 인식이안되는건지 제가 제대로 입력을 안한건지 몰라도 씹힐때가좀있어요
키보드자체에 무게감이 있어서 좋습니다
노브키의 설명이 조금더 상세했으면 좋았을텐데... 그부분도 조금 아쉽네요.",[]
4,"기계식 입문용으로 사봤습니다.
엔터키가 작고, 백스페이스키가 헐렁헐렁?! 한 느낌이라 소리도 다른키에 비해 크지만,
저에게는 크게 불편하지 않더라구요 ㅎㅎ 그리고 디자인이 매우 깔끔합니다. 저같이 입문용으로 저렴한 제품 찾으신다면 만족하실것 같아요~~",['https://phinf.pstatic.net/checkout/20200121_269/1579614414407Ch8r8_JPEG/C8DD3F68-9535-4493-BF8E-E7ADEAA9AF3E.jpeg?type=f287']
5,"아들이 게임용으로 사용해 보니 좋다고 하네요. 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
4,"기존에 사용하던 키보드가 고장나서 흑축키보드 찾다가 평이 좋아서 샀는데...
스위치 교환이 안되서 서럽네요... 사시는 분들은 참고하시길...
스위치 하나 둘 맛이가면 새로 사거나... 분해하셔서 납땜해서 바꾸는 수밖에 없어요.",[]
3,"소리 일부러 적게 할라고 적축 시켰는데 생각보다 소음이 크네여
아마 키보드 통울림과 스프링소리 매우 큽니다.
적축키보드 처음써보는데 조금 충격이네여;;
하지만 이 가격대에 팜레스트와 라이트가 정말 맘에 듭니다.
만약 가성비를 생각하시고 사신다면 차라리 돈 더 모아서 비싼거 쓰세여;;",[]
5,"게이밍 키보드는 사용하다보면 여러가지를 신경쓰게 되는데, 일단 가격이 너무 착합니다. 그리고 노브를 통해서 볼륨 조절 뿐만 아니라 원하는 색상도 조절할 수 있습니다. 혜자스럽네요!!! 이번에는 상품으로 내어 놓으려고 샀는데, 받은 사람이 어떤 표정일지 벌써부터 궁금해 집니다!",[]
4,"가격대비에 쓰기 좋습니다. 노트북을 쓰다가 기계식 키보드를 처음 접해보는데 적축을 샀음에도 불구하고 소리가 크더군요 그리고 다이얼 옆에 재생버튼들은 유튜브 볼때는 사용할수 없어서 아쉬웠습니다.
하지만 가격을 생각한다면 만족합니다 :)",[]
5,"생각보다 너무 너무 좋아서 대만족입니다.
기계식 키보드는 PC방에서만 써봤는데, 적축의 느낌이 딱 좋네요. 청축이 젤 인기가 많다고 하는데, 청축은 너무 시끄럽다고 해서 조용한 적축으로 골랐습니다. 사각사각 쓰는 느낌이 너무 좋습니다. 지금 타이핑하고 있는데, 오타도 안 나고 좋습니다. LED 조명도 완전 고급스러운 느낌이 나서 좋아요. 볼륨 조절 노브도 고급지고, 중국회사들 보다 필립스 제품이라는 게 가장 마음에 듭니다. 오랫동안 고장없이 잘 썼으면 좋겠습니다. 이상 기계식 키보드 뉴비의 이틀 간 사용한 소감이었습니다. 한/영 변환 키가 좀 오른쪽에 있어서 영어랑 한글이랑 번갈아서 쓸 때 좀 힘든데, 금방 적응할 것 같기도 합니다. 감사합니다 Thank You.",[]
4,"물론 이 가격대에 적수가 없을듯한 성능이지만
이 키보드의 용도는 아무래도 다른 고가의 기계식키보드로 넘어가기 위한 발판 혹은 다시 멤브레인으로 회귀하는 그런 그림이 아닐까 하는 생각이.....
물론 이가격대에선 더할나위 없습니다.",[]
4,"배송빠름
여태 갈축을 쓰다 흑축을 처음 쓰는데 꽤 괜찮음
전에쓰던 갈축이 10만원 상당 이였던 제품인것을 감안하면 3만원 제품의 키감치고 불편함 없음
흑축을 한번 느껴보고 싶은데 큰돈 들이기 싫다면 한번쯤 써보는 것을 추천함",[]
5,배송은 문제없이 빠르게 안전하게왔구요밝기 조정 키감 만족하고무한동시키 설정은 fn+scrlk 누루면 따로 설정이 됐다고는 안나오는데메모장에 6키 설정이랑 무한키인지 직접 치면 확인이 가능하더라구요키감도 너무 좋네요 가성비 만족 추천입니다.,[]
5,"초반 게이밍 키보드 입문하기 딱좋네요

게임 많이 하는 편은 아니지만 가끔하는데 게이밍 감섬 느끼고 싶고 평소에는 엑셀하고 타건감이 아주좋네요 pc방인줄 알았어요 ㅎㅎ
타자 치는맛 납니다. 이키보드로 타자연습도 했네요 소리가 워낙 좋아서 ^^ 첫 입문자 이다보니 갈축도 청축같네요 ㅎㅎ 청축은 얼마나 소리가 더 큰지 상상이 안갑니다 갈축도 이정도 소리면 처음쓰는 사람은 청축 소리 느낌처럼 느낄겁니다 저렴한 가격에 공급해주는 필립스 기업 짱입니다. 앞을 면도기,키보드는 필립스인것 같네요",[]
4,"유투브에서 최고의 가성비 기계식 키보드로 추천받아 구입했습니다. 입문용으로 기계식 타건의 재미와 키캡 LED의 화려함, 손목을 기댈 수 있는 팜레스트의 편안함을 체감할 수 있어서 무척 마음에 듭니다. 하지만 키캡은 이쁘지 않고, 팜레스트는 자석이라 잘 떨어집니다. 청소솔이 없는 것도 좀 아쉽네요.",[]
5,기계식키보드 입문용으로 덜컥 비싼거 사기에는 부담되서 가성비 좋은 제품 알아보다 구매했는데 너무 잘 쓰고 있습니다^^ 멤브레인키보드보다 “소리가 크다” 보다는 “소리가 다르다” 라는게 기계식 키보드 사용해본 저의 개인적 후기입니다 ㅎㅎ 번창하세요~~!,['https://phinf.pstatic.net/checkout/20200413_115/1586788886426Qfqq3_JPEG/4A4EB047-4F22-4CDA-8A92-0F609C9B6701.jpeg?type=f287']
