star_point,comment,photo
5,"배송도 빠르고 제품도 좋아요. 타자소리가 생각보다 조금 크긴한데 막 시끄럽진않고, 가벼워서 들고다니기도 좋아요",['https://phinf.pstatic.net/checkout/20201027_266/1603792480111N7vmW_JPEG/review-attachment-fb44abc2-0092-4b01-8512-4bf72d77fb0e.jpeg?type=f287']
5,크기도 적당하고 블루투스 연결도 빨리되서 좋아요ㅎ,['https://phinf.pstatic.net/checkout/20201021_43/1603248016107Vcr89_JPEG/review-attachment-9962aa8b-b5b1-4aa7-a686-2ea8311e6c89.jpeg?type=f287']
5,배송빠르고 깔끔하고 예뻐요 잘쓸게요,['https://phinf.pstatic.net/checkout/20201017_224/1602928587627jxHhf_JPEG/review-attachment-6e7e61c1-180b-424e-b652-7028eef28134.jpeg?type=f287']
5,우와ㅎ싸고좋아용ㅎㅎ,['https://phinf.pstatic.net/checkout/20201029_84/1603962266934yubMU_JPEG/review-attachment-4aad567f-ce3b-441f-a05f-73e6fdfeda4e.jpeg?type=f287']
5,이쁘고 편하고 좋아용!,['https://phinf.pstatic.net/checkout/20201103_242/1604340887571XVexg_JPEG/review-attachment-78cb677b-ee04-4346-ad92-a0a3cb32ab94.jpeg?type=f287']
5,사실 간단히 쓰고 방치할 생각으로 저렴한 걸 산 건데 연결도 잘 되고 키감도 적당히 묵직하고 아주 마음에 들어서 자주 사용할 것 같습니다. 오래쓸 생각 아니어서 키스킨 살까말까했는데 오래쓸 것 같아서 같이 잘 샀네요.,['https://phinf.pstatic.net/checkout/20201008_157/1602148582886QDdXG_JPEG/review-attachment-5674102d-92b2-4b19-9469-e93f1ec83469.jpeg?type=f287']
5,이뻐요 이뻐서 좋아요,['https://phinf.pstatic.net/checkout/20201102_153/1604296631702CixMv_JPEG/review-attachment-5f55e8a2-082c-4c9a-85ad-5231f35428ae.jpeg?type=f287']
4,가성비대비좋습니당ㅎㅎㅎ소리는 은근나는편이예요,['https://phinf.pstatic.net/checkout/20201020_158/1603188974404vo7Kn_JPEG/review-attachment-88328d81-2b2b-4520-833c-838d86e4934e.jpeg?type=f287']
5,가격도 저렴하고 디자인도 깔끔해서 마음에 듭니다!! 한영키가 컨트롤 스페이스로 바꿔야 된다는게 조금 귀찮아서 그부분만 아쉽네요,['https://phinf.pstatic.net/checkout/20201013_220/1602596915175VYs26_JPEG/review-attachment-fac40606-15d9-47c3-9781-f4fb750637d1.jpeg?type=f287']
3,큰기대 안하면 가성비 좋은거같아요.. 터치감이 좀 투박하긴한데 디자인이 깔끔해서 구매했어요,['https://phinf.pstatic.net/checkout/20200927_237/1601167579961hxDRn_JPEG/review-attachment-fae28b22-ba80-476b-be49-cd8db51270e1.jpeg?type=f287']
4,"배송 잘 받었습니다.
키보드가 소리가 잘 안날줄 알았는디 뻑뻑해서 타자치는 소리가 조금나용 하지만 굉장히가볍고 좋아요",['https://phinf.pstatic.net/checkout/20201007_129/1602055516469rROw6_JPEG/review-attachment-b6245627-bb26-4b7a-ab02-dc84df895696.jpeg?type=f287']
5,한/영 키가 불량이어서 그냥 쓰려고 했는데 굳이 바꿔주겠다고 하셔서 교환했습니다. 서비스에 너무 만족하고 가성비도 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20201021_167/1603279430609KQnXQ_JPEG/review-attachment-b202c9ae-9e66-4e7d-b357-bde55ffea8c6.jpeg?type=f287']
5,k380사려다가 이거 샀는데 가성비 너무 좋네요!!,['https://phinf.pstatic.net/checkout/20201014_286/1602648434809G1w9p_JPEG/review-attachment-e1c91aa2-5220-469e-af61-b480f873cf68.jpeg?type=f287']
5,작고 타자감도 좋았어요 잘사용중이에요,['https://phinf.pstatic.net/checkout/20201010_74/1602341028440D55FK_JPEG/review-attachment-0636dfca-8276-4e75-b452-ee578f0ec575.jpeg?type=f287']
5,쓸만해요 가성비 최고,['https://phinf.pstatic.net/checkout/20201010_27/1602290393948fLEMT_JPEG/review-attachment-20f7fffa-74d7-4ac4-b633-f53018f8e573.jpeg?type=f287']
5,"가성비 최고
쓸만해요",['https://phinf.pstatic.net/checkout/20201010_144/1602290525058OVCRd_JPEG/review-attachment-3a2984bf-1d54-4eee-9c9d-f6e38b0f4630.jpeg?type=f287']
3,"제 손과는 좀 안맞는건지 자꾸 오타나고 그러네용,, 타자 블럭 크기? 뭐라해야될지 모르겠는데 암튼 자판이 제 손에는 좀 큰듯해요 그래서 계속 오타가 나구 다른 자판을 누르고,,그러네용
그거 빼고는 가볍고 좋아요!",['https://phinf.pstatic.net/checkout/20201013_91/1602593393436CAzFA_JPEG/review-attachment-2be7fea1-78bc-422a-b314-ac63ebdffb00.jpeg?type=f287']
4,"페어링빠르고 가성비 좋으네요
1점 깎은 이유는 키감이 딱딱해서 힘이 많이들어가고 오타가 잦은거랑 중복입력이 안된다는것입니다",['https://phinf.pstatic.net/checkout/20200917_65/1600321364885fC5F0_JPEG/review-attachment-885f04ad-4e1d-400d-bb40-42b617237edc.jpeg?type=f287']
4,"한달 후에도 사용 좋아요!! 가격대에 만족합니다.
덮개는 다이소에 작은 사이즈 샀는데 딱 맞아서 더 좋습니다.
딱맞는 키스킨이 생기면 좋을 것같다는 의견 올립니다.","['https://phinf.pstatic.net/checkout/20200605_170/1591351711683eHCDG_JPEG/347B7B20-518E-41F9-988B-6BDE064360D2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200605_125/15913517119860f6Ma_JPEG/34AA4BA7-5087-4000-9E71-7FE51234A9DD.jpeg?type=f287']"
4,"디자인 👍 키감👍
마감이 좀.. 날카로워요ㅜ",['https://phinf.pstatic.net/checkout/20201025_120/1603587563147s6GFp_JPEG/review-attachment-bae2f2ba-d050-405f-995a-6a074092071b.jpeg?type=f287']
3,초기 인식 응답속도 좀 느리네요. 인식 후엔 좋아요.,['https://phinf.pstatic.net/checkout/20201008_117/1602152533214mciXw_JPEG/review-attachment-1a489f20-ce8b-4364-bc37-e2944c273e00.jpeg?type=f287']
5,상품 하루만에 잘 받았습니다. 감사합니다 ;),['https://phinf.pstatic.net/checkout/20201022_181/1603355465973jgpF8_JPEG/review-attachment-d786dd98-8e6d-4375-906c-466221fd7f1f.jpeg?type=f287']
5,ㅋㅋㅋ 받자마자 웃었습니다. 애플 키보드인줄 알았음. 카카오톡 검색기능으로 애플 키보드 링크하고 이거 찍어 올리니까 다들 속아요. 암튼 가성비는 좋고 타건감도 좋음 만족,['https://phinf.pstatic.net/checkout/20200923_88/1600851837859NaKKd_JPEG/review-attachment-dc85f5df-5524-41da-80ae-fa2834587422.jpeg?type=f287']
5,배송도 빨리오고 타자감도 좋아요. 이런 기기를 잘 못 다루는편인데 연결하기도 쉬웠어요. 디자인도 깔끔해서 좋아요! 잘 사용 중입니다~,['https://phinf.pstatic.net/checkout/20200914_55/1600047115289mup4n_JPEG/review-attachment-e237e2fa-5c8b-4939-a170-cc48fbd950d6.jpeg?type=f287']
5,"넘 예뻐요. 독서실에서 쓰긴 좀 시끄럽겠는데, 작고 가벼워서 들고다니긴 좋아요! 11시에 주문했는데, 1시에 배송출발해서 담 날 바로 받았어요","['https://phinf.pstatic.net/checkout/20200617_39/1592324375406xLKPr_JPEG/20200616_155628.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200617_47/1592324375600NOYfw_JPEG/20200617_011900.jpg?type=f287']"
5,"가볍고 좋아요 가격대비 가성비 짱
(근데 은색부분이 쉽게 까지네요 ㅠ)",['https://phinf.pstatic.net/checkout/20201004_4/1601810320524FK0vn_JPEG/review-attachment-94f3dee2-d59f-4cf5-8ecc-94df7c6ec678.jpeg?type=f287']
4,"이쁘고 가벼워요
자판 익숙해지려면 조금 기간이 필요할듯..ㅋ",['https://phinf.pstatic.net/checkout/20201013_29/1602580457246O1TFI_JPEG/review-attachment-4750541b-8e03-4c79-962a-46b1270dc3f6.jpeg?type=f287']
5,"색상도 깔끔하고 연결도 잘 됩니다.
클릭 소리가 크진 않지만 작지도 않아서 조용한 키보드 원하시는 분들께는 추천드리지 않지만 상관 없는 분들께는 가격대비 최고입니다.",['https://phinf.pstatic.net/checkout/20200926_279/1601104035037iqVhM_JPEG/review-attachment-bbe6c434-16f2-4fc6-ba9d-3bf26014d1ad.jpeg?type=f287']
5,만족스러워요! 핸드폰이랑 연결이 잘 되고 있어요ㅠ,['https://phinf.pstatic.net/checkout/20201014_25/1602676359455JSyne_JPEG/review-attachment-42efd8a4-5d28-4eaf-bbdf-860e33ce348b.jpeg?type=f287']
5,얼마지나지않아 점점 소리가 커지고 있어용ㅎㅋ,['https://phinf.pstatic.net/checkout/20201015_112/1602753617518FGnqh_JPEG/review-attachment-fe9eb4e3-931c-4219-9872-b7106fa7bbcd.jpeg?type=f287']
5,생각보다 조금 작은데 전혀문제 없어요! 잘 연결되고 가볍고 너무 편합니다!! ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201010_12/16023340551450kc8b_JPEG/review-attachment-6b68e926-fc72-4733-88d2-e9f2ef27dadb.jpeg?type=f287']
5,타감 좋아요. 블루투스도 잘됩니다.,['https://phinf.pstatic.net/checkout/20201006_124/1601984785260DVd8P_JPEG/review-attachment-d69c359d-f9cd-4cf0-a5bf-f23e88191dcb.jpeg?type=f287']
5,잘 되고 좋아요~ 만족,['https://phinf.pstatic.net/checkout/20201012_119/1602471757389S0vxt_JPEG/review-attachment-d17f326e-84ea-4a44-8583-cbb11017ac4a.jpeg?type=f287']
3,"충전 안되는거 실화냐고요;;;
건전지 2개들어갑니다;;;
아이 학습기 키보드 고장나서 사줬는데
충전안되서 별2개 뺐구요(진짜충격;;;)
누르는 느낌은 괜찮아요
일단 쓰는데까지 써봐야지요",['https://phinf.pstatic.net/checkout/20200924_200/1600910287434vpqUP_JPEG/review-attachment-1c75bf25-9b56-47b0-a08b-65a15c627286.jpeg?type=f287']
4,디자인 색상 다 마음에 드는데 충전식은 아니네요. 항상 켜놓았을때 그리고 자주사용한다면 배터리 얼마나가나요 ?,['https://phinf.pstatic.net/checkout/20200928_252/1601233686330ncKl0_JPEG/review-attachment-5c5324bd-59ec-4bf5-b8ed-f63983b4b8ca.jpeg?type=f287']
4,"티스토리 '이새녘의 작은 창문' 입니다.
블로그에 자세한 리뷰를 작성해 놓았습니다.
궁금한 점이 있으시다면, 댓글을 남겨주세요.",['https://phinf.pstatic.net/checkout/20200925_120/16010391181477vX4o_JPEG/review-attachment-8c8bc7f4-0fee-4611-9f4d-8da8f69d0fca.jpeg?type=f287']
4,상품 잘 받앗고 사용하는데 문제 없이 작동 잘 되네요!,['https://phinf.pstatic.net/checkout/20201003_269/1601732294182wWhul_JPEG/review-attachment-f63b3193-8d08-402d-afca-ae9d7cb97992.jpeg?type=f287']
5,저렴하게 잘 샀어요! 배송도 빠르고 가성비 좋네요!,['https://phinf.pstatic.net/checkout/20200920_209/16005781127342GFQO_JPEG/review-attachment-58ab49cf-221d-4858-8256-25ac10553edd.jpeg?type=f287']
4,"배송도 빠르고 페어링도 쉽네요
인식도 잘됩니다","['https://phinf.pstatic.net/checkout/20200601_289/1591009326321DCgl0_JPEG/IMG_20200528_065505.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200601_136/1591009326436FaNoN_JPEG/IMG_20200528_065432.jpg?type=f287']"
4,싸이즈가 아담하고 크기가 적당해 휴대하기 좋을 것 같습니다. 다만 조금 아쉬운 점은 반응 속도가 조금 느리고 순간 반응을 안하는 경우도 있는 것 같습니다.,['https://phinf.pstatic.net/checkout/20200822_294/1598092405038aUn4e_JPEG/review-attachment-eafadb5a-bf7a-4cc6-8623-6b72d87a4f57.jpeg?type=f287']
4,좋은데 낮아서 손바닥이 조금 아파요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200923_75/16008433589941UCBs_JPEG/review-attachment-a88265dd-37aa-4a8e-9649-e14337a97350.jpeg?type=f287']
5,키보드도 사용하기 깔끔하고 좋아요!!! 굿,['https://phinf.pstatic.net/checkout/20200918_186/1600427950356GUIIN_JPEG/review-attachment-4a89ff9f-a1b6-40ee-917a-24242c541442.jpeg?type=f287']
5,딸아이 사줬는데 넘 좋다고 하네요,['https://phinf.pstatic.net/checkout/20200926_216/1601086810595lYdzg_JPEG/review-attachment-59ea268c-6f44-48ce-9a59-60f9117c914b.jpeg?type=f287']
5,완전 좋아요 들고다니기도 편함.,['https://phinf.pstatic.net/checkout/20200926_180/16010801038032uB3P_JPEG/review-attachment-f4705a86-7e0e-4b1e-8156-3dfd827f7647.jpeg?type=f287']
4,저렴하고 쓸만한 키보드입니다.,['https://phinf.pstatic.net/checkout/20200928_299/1601279795808qbHOq_JPEG/review-attachment-ade92d7f-513b-4e65-afbd-ded4ce32ec45.jpeg?type=f287']
5,사용전이지만 좋을 것같아요ㅎ,['https://phinf.pstatic.net/checkout/20200922_168/1600768729312C8v4c_JPEG/review-attachment-68ecd2ca-27a1-42ed-acbc-395f7bb10a9b.jpeg?type=f287']
5,가볍고 좋아요 만족합니다.,['https://phinf.pstatic.net/checkout/20200927_262/1601178728951VDlAz_JPEG/review-attachment-51d31602-63c3-4801-a578-df75a8fd2aa7.jpeg?type=f287']
5,상품 잘 사용하고 있어요~!,['https://phinf.pstatic.net/checkout/20201003_266/16016651976706U9Jf_JPEG/review-attachment-b2124eb4-8289-43fd-95f2-1524b9f08781.jpeg?type=f287']
4,엄청 좋은 제품입니다!,['https://phinf.pstatic.net/checkout/20200930_196/1601397088916MwJrj_PNG/review-attachment-5769213a-fd37-4474-9a8a-7258bb929170.png?type=f287']
5,눌리는것도 좋고 연결도 잘 됩니다!!!! 가성비 갑입니다!!!!,['https://phinf.pstatic.net/checkout/20201001_126/1601517471297mBVGQ_JPEG/review-attachment-a55c3e7c-5e50-4b73-8c8c-9048bacd4892.jpeg?type=f287']
5,가게 포스기에 쓰려고했는데 블루투스 연결 유에스비가 없어서 급 주문~^^;; 아직 사용전이에요 컴팩트한게 딱 맘에들어요ㅋ 언능 연결하고싶네요ㅜㅜ,['https://phinf.pstatic.net/checkout/20200913_32/1599967642765sbqbo_JPEG/review-attachment-5d32e918-315b-4b39-bd30-9900307c93c9.jpeg?type=f287']
