star_point,comment,photo
5,고장 없이 잘 사용하고 있습니다~~,['https://phinf.pstatic.net/checkout/20201031_260/1604141172647N6h50_JPEG/review-attachment-82919e8d-55bd-496c-aab0-0f5baaa9567b.jpeg?type=f287']
5,가성비 좋은 제품인 것 같습니다.,['https://phinf.pstatic.net/checkout/20201025_271/160362826790795deO_JPEG/review-attachment-f790233e-5c91-45b8-90a4-f259356a142f.jpeg?type=f287']
5,아직까지 문제없이 쓰고있습니다,['https://phinf.pstatic.net/checkout/20201031_153/1604132969030CrAkS_JPEG/review-attachment-fed244bf-39bd-4fbe-8cba-ffd731d108e1.jpeg?type=f287']
5,가성비 대만족합니다!,['https://phinf.pstatic.net/checkout/20201021_46/1603254318202aj7si_JPEG/review-attachment-32c623a6-3f17-42c1-8a57-adc671c6854a.jpeg?type=f287']
5,키보드 이쁘고 좋아요,['https://phinf.pstatic.net/checkout/20201024_38/1603518806739vCBfP_JPEG/review-attachment-7967ea72-2c0f-4abb-bca9-50d0e98eef62.jpeg?type=f287']
4,"가격 디자인 모두 모두 만족 합니다
다만 통울림이 살짝 ㄱㅓ슬리는게 단점 ㅋ
그래도 만족합니다 가성비짱",['https://phinf.pstatic.net/checkout/20201025_30/1603598264141We6FC_JPEG/review-attachment-5a2ca61c-d138-4edd-813c-624617988fa0.jpeg?type=f287']
5,"옴총 부드럽네용
사각사각하니 갠춘",['https://phinf.pstatic.net/checkout/20201031_48/1604080089831Q0f82_JPEG/review-attachment-0acdaf44-2728-474b-ac71-978c36373357.jpeg?type=f287']
5,너무 만족합니다. 청축 쓰다가 갈축을 쓰니 세상 조용해져서 사무실에서도 사용하고 있어요~,['https://phinf.pstatic.net/checkout/20201024_91/1603506373882Hc9DJ_JPEG/review-attachment-4f8f5f64-e79e-46a6-9ee7-6012134527c8.jpeg?type=f287']
5,가성비를 뛰어넘는 제품이에요. led도 은은하니 좋고 타건감도 좋아요,['https://phinf.pstatic.net/checkout/20201022_61/1603351604485CsKyr_JPEG/review-attachment-831c25e4-189a-47c0-a2a2-8f1c7defb578.jpeg?type=f287']
5,키보드소리가 좋고 텐키리스라 공간도 많이 안차지해서 좋네요,['https://phinf.pstatic.net/checkout/20201014_266/1602660709353se5xj_JPEG/review-attachment-b41d24a1-110c-4870-a4d3-b1f436e1eb51.jpeg?type=f287']
5,밤에 컴터할 때 소리 크게 날까봐 적축으로 샀는데 키보드 두드리는 소리 안나고 좋네요,['https://phinf.pstatic.net/checkout/20201010_177/1602312769379DB0Sa_JPEG/review-attachment-bc8c438d-02c0-44e7-b25d-b859d16ee08b.jpeg?type=f287']
5,인생날 혜택받아 저렴하게 구매했어요,['https://shopping-phinf.pstatic.net/20201023_6/b4ee38fe-7f92-4f65-90f0-0bc4580a342f.jpg?type=f287']
5,너무 좋아요 ! 키압도 적당하고 넘버패드 없어서 마우스 공간 넓어서 편하고 입문용으로 좋습니다!,['https://phinf.pstatic.net/checkout/20201024_145/1603517824990zRDFU_JPEG/review-attachment-c307de93-20bc-4e27-a5e4-6b0f51627917.jpeg?type=f287']
5,게임 잘 대고 사용하기 편해요,['https://phinf.pstatic.net/checkout/20201022_140/1603369596662s6act_JPEG/review-attachment-8c4810a0-cc41-443d-a6b1-05e835c7ccfc.jpeg?type=f287']
5,완전 예쁘고 맘음에 드네요!!!,['https://phinf.pstatic.net/checkout/20201027_134/1603801610941yi9iF_JPEG/review-attachment-04ea0c47-e14e-4dba-b761-bd7ab72e4f29.jpeg?type=f287']
4,통울림이 조금 심하긴하지만 가격이 너무 좋아서 편하게 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20201014_39/1602652972670XYGxD_JPEG/review-attachment-12f8097a-0754-48c6-a6f9-fc0290c0ea4d.jpeg?type=f287']
4,"배송 피드백 빨라서 좋았어요
스프링소리가 심하지만 가성비 좋습니다~~",['https://phinf.pstatic.net/checkout/20200924_128/1600925399583Va9Rd_JPEG/review-attachment-f0f3fd1c-abe5-487d-96e2-6e134dcf2606.jpeg?type=f287']
5,엘이디도 예쁘고 타자감도 좋네요. 텐키리스라 어깨도 덜아파요,['https://phinf.pstatic.net/checkout/20200929_41/1601364901783Ua3C7_JPEG/review-attachment-0f2ef605-0738-48e6-bde2-ebec4d305be1.jpeg?type=f287']
5,저렴한 가격에 키감도 좋고 매우 만족하며 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20200923_96/1600843295831LtizM_JPEG/review-attachment-eb673391-d825-4b3b-b91d-cd95904a2633.jpeg?type=f287']
5,와 갈축 처음 쓰는데 집에서 쓰는거라 청축 말고 갈축 삿는데 엄청 부르럽고 키감이 좀 있네요 택배도 엄청 빠르고 좋네요 감사합니다,['https://phinf.pstatic.net/checkout/20201022_227/1603367040589K2vNy_JPEG/review-attachment-8e973346-452e-4aec-b731-cb254b9f4278.jpeg?type=f287']
5,"사이즈도 앙증맞고 타닥타닥 누르는 소리가
좋다네요.
잘 사용할듯 싶어요",['https://phinf.pstatic.net/checkout/20200921_270/1600681483434fx9aF_JPEG/review-attachment-e9224fce-99e3-4d5c-98d7-2d27b84452e7.jpeg?type=f287']
5,"적축은 처음 써보는데 키감 좋네요 ㅎㅎ
근데 ㅂ부터 ㄱ 하단 부분에는 불이 점점 사라져서 불량인지 원래 이런지 모르겠지만
그 부분 빼고는 대체로 만족 스럽네요~",['https://phinf.pstatic.net/checkout/20200922_20/1600775503118Wf2Jw_JPEG/review-attachment-94375ee3-83b9-4b10-8d44-9ab8fdc8444e.jpeg?type=f287']
5,배송도 빠르고 키보드가 평평하지 않은지 조금 덜컹거리지만 아래 종이 깔고 쓰면 별다른 불편함은 없네요!,['https://phinf.pstatic.net/checkout/20200926_196/1601083479198hk8YP_JPEG/review-attachment-26456c0e-1984-4842-b05c-ce89ed81f25a.jpeg?type=f287']
5,텐키리스라 공간활용도 좋고 적축이라 소음이 확실이 적네요 좋아요^,['https://phinf.pstatic.net/checkout/20200903_40/1599109338835sS0Ia_JPEG/review-attachment-cdcd3213-73d7-4ab8-bfb6-2c45a9423bf1.jpeg?type=f287']
5,통울림이 심하다고 해서 걱정했는데 생각보다 심하지 않아 잘쓸것같아요! 디자인 너무 예쁩니다!,['https://phinf.pstatic.net/checkout/20200916_245/16002503433196dGGa_JPEG/review-attachment-07ce7c37-edc6-4b6c-b72e-8ae1e605be93.jpeg?type=f287']
5,어떤 형에 추천 으로 구매 하였는데 추석에 주문 하고 추석 끝나고 이틀만에 오더라구요 빠른배송 감사합니다. 정말 대 만족합니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20201006_292/1601976488342dOAdy_JPEG/review-attachment-4e70b5f1-3542-4368-b2af-c9e264aef3e3.jpeg?type=f287']
5,쓰면쓸수록 중독되는 타건감이 좋아요,['https://phinf.pstatic.net/checkout/20201003_16/16017268761933w74s_JPEG/review-attachment-56b1a11d-ae0b-4e41-b979-9db58b9a1782.jpeg?type=f287']
5,키보드 소리 가볍고 경쾌하네요.,['https://phinf.pstatic.net/checkout/20200921_136/1600683069877CpaRm_JPEG/review-attachment-6bdb634e-3899-497b-a93f-9a168f818b5b.jpeg?type=f287']
4,텐키리스를 처음 쓰시는 분들에게 추천합니다 저가향이라 한번써보시고 더 비싼거 사시는거 추천드릴게요 처음써보는데 호불호좀 많리 갈릴것 같네요 개인적으로는 좋았습니다,['https://phinf.pstatic.net/checkout/20200916_137/1600215989106cgTJ0_JPEG/review-attachment-b5b42f2c-7298-4d98-99d4-955a2fc7f8e0.jpeg?type=f287']
5,통울림 살짝짐지만 가격생각하면 완전만족해요,['https://phinf.pstatic.net/checkout/20200910_26/1599671150430APSKH_JPEG/review-attachment-53df6ce6-fb42-498f-8e93-82be827db299.jpeg?type=f287']
5,가격에 비해 좋습니다. 디자인도 맘에 들고요,['https://phinf.pstatic.net/checkout/20200820_91/1597908298162ot5Hb_JPEG/review-attachment-d40c5ced-c123-4174-b7f3-732ead948f41.jpeg?type=f287']
5,와 깔끔함이 압도하네요 그냥 킹인듯...,['https://phinf.pstatic.net/checkout/20200911_76/1599793921229INiOu_JPEG/review-attachment-674682a9-ef22-47f1-9248-4910ad820f03.jpeg?type=f287']
5,오늘 오후 서울 여의도 에서 잘쓸게요,['https://phinf.pstatic.net/checkout/20200917_85/1600304341746vORn3_JPEG/review-attachment-f744f837-b070-4e77-8fe9-54684ccb2dcb.jpeg?type=f287']
4,다 좋은데 나의 키감에는 조끔 안맞음,['https://phinf.pstatic.net/checkout/20200918_224/1600439668627E9oFX_JPEG/review-attachment-e7e217f1-a63c-4c2b-ab68-1bc6254ecad9.jpeg?type=f287']
5,갈축 처음써보는데 괜찮네요,['https://phinf.pstatic.net/checkout/20200912_222/1599910151404nRkbc_JPEG/review-attachment-079b698f-c003-4962-8a31-fe0e01308d26.jpeg?type=f287']
5,"배송이 많이 오래걸렸는데 택배사 문제입니다.
싼맛에 막 굴리려고샀는데 나쁘지않습니다. 다만 통울림이 꽤 있어서 예민하신분들은 많이 신경쓰이실것같네요. 그외에는 만족합니다",['https://phinf.pstatic.net/checkout/20200911_241/1599820771118ojX1R_JPEG/review-attachment-8b16d8aa-8320-40f6-9378-aaa6798dea4e.jpeg?type=f287']
5,소리도 좋고 배송이 빠르네요,['https://phinf.pstatic.net/checkout/20200831_156/15988536113111lOrI_JPEG/review-attachment-537d0694-2d22-40ec-af5b-dad7b8f60315.jpeg?type=f287']
4,배송은 빨리왔구 적축 처음써보는데 약간 후회되기도하구..뭐 경험이죠뭐!,['https://phinf.pstatic.net/checkout/20200908_178/1599548103916jRNQB_JPEG/review-attachment-84e88a9f-cb59-474a-8466-de735de3ba30.jpeg?type=f287']
5,"생각했던것보다 뽁뽁이 포장이 너무 마음에 드네요
(아래쪽 키보드입니다)",['https://phinf.pstatic.net/checkout/20200910_207/15997032179025t3HP_JPEG/review-attachment-e8e7d781-681a-4810-a11d-ac63ed9d7fa2.jpeg?type=f287']
5,"기다했더것 보다 터치감이나 소리가 크지 않아서
좋아요",['https://phinf.pstatic.net/checkout/20200824_246/1598252168484dt8FV_JPEG/review-attachment-e31246ee-c2b3-4f5d-9794-0f507ed0b5c4.jpeg?type=f287']
5,듣던대로 가성비가 매우 뛰어난 제품이군요.,['https://phinf.pstatic.net/checkout/20200908_84/1599560537775DHxKx_JPEG/review-attachment-0b6d1a8c-0bf8-410a-ae77-2e91d6720079.jpeg?type=f287']
5,갈축 키감 엄청 좋습니다 ㅋㅋ 추천해요,['https://phinf.pstatic.net/checkout/20200822_230/1598059835950jXYOY_JPEG/review-attachment-3bac8e75-4dfc-476e-a9bd-ddbea57d5f41.jpeg?type=f287']
3,"잘사용중입니다
잘사용중입니다",['https://phinf.pstatic.net/checkout/20201009_1/1602250876142oz4gu_JPEG/review-attachment-5226c342-8553-484b-913a-dcb4fd30e6f5.jpeg?type=f287']
5,리듬게임할때 굉장히 좋네요,['https://phinf.pstatic.net/checkout/20200831_174/1598842020614Kl1jk_JPEG/review-attachment-522ee5d4-d677-4ecb-b0b7-6f9061150a87.jpeg?type=f287']
5,생각보다 훨씬좋게썻어요,['https://phinf.pstatic.net/checkout/20200907_183/1599470453314xDJBL_JPEG/review-attachment-594ec2f3-efba-4553-8073-fabc98344e0a.jpeg?type=f287']
5,키보드치는 느낌좋아요,['https://phinf.pstatic.net/checkout/20200831_157/1598839678994CjIHu_JPEG/review-attachment-a131af76-8050-4313-bcdc-63a9dda15a12.jpeg?type=f287']
4,가격대비 품질 좋아요.,['https://phinf.pstatic.net/checkout/20200828_197/1598594721385H6iRo_JPEG/review-attachment-6fc13102-c5e8-427f-ab76-657b4859e3b3.jpeg?type=f287']
5,가격대비 만족합니다,['https://phinf.pstatic.net/checkout/20200823_144/1598133594184ujfGQ_JPEG/review-attachment-77216762-a1ea-4fa1-a5c3-376c7f077f70.jpeg?type=f287']
5,가성비 좋은제품!!,['https://phinf.pstatic.net/checkout/20200904_191/15992228542203YkXw_JPEG/review-attachment-95ceb955-a669-405d-ae40-760439126d5e.jpeg?type=f287']
3,저렴한거 치곤 가성비 좋아요 다만 게임을 많이하는데 wasd이쪽이 통울림이 너무심한대 가성비 생각해서는 괜찮고 어차피 이어폰 끼고 해서 전 괜찮은거 같아요 조금 써봐야겠지만 제발 키가 안씹혔으면 좋겠네요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_30_0/05aa6b19-8a9b-11ea-8433-48df37ae3fca_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200430_168/1588220881711NPei0_JPEG/A57E3E9D-1474-4007-894A-361C31A27FA1.jpeg?type=f287']"
4,작고 이쁘네요~ 게임 좋아하는 아들이 좋아합니다~^^,['https://phinf.pstatic.net/checkout/20200901_245/1598971068538bTsgO_JPEG/review-attachment-a864cfac-c9a8-4288-ac21-d7538bd6b863.jpeg?type=f287']
5,배송 빨라요. 키느낌도 좋아요. 흰색이라 깔끔하고 선이 흰색이라 더 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20200908_235/1599493636212JOCX4_JPEG/review-attachment-bd0b6940-51d8-40a1-bcae-bc4765714463.jpeg?type=f287']
4,스프링소리 빼면 잘사용하고 있어요 별로 거슬리진 않네요,['https://phinf.pstatic.net/checkout/20200825_276/1598354472649YiVGD_JPEG/review-attachment-82f2a337-1961-4a5a-b08b-a2d455e91b26.jpeg?type=f287']
5,소리도 안나고 가격도 저렴한게 잘쓰고있습니다!,['https://phinf.pstatic.net/checkout/20200828_68/1598549245172fqSWt_JPEG/review-attachment-cbd7118f-72c8-4d9d-b83f-e628c237d548.jpeg?type=f287']
5,키보드 나무 예뻐요 잘 쓸게여 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200822_108/1598108104446pNqoa_JPEG/review-attachment-68c6092c-272c-4924-867e-7b6bb7056889.jpeg?type=f287']
3,키ㅗ드 소리 좋네요 쓸만합니다,['https://phinf.pstatic.net/checkout/20200818_88/1597715730366RsNAk_JPEG/review-attachment-4e9531ac-a458-4b5d-b3e1-45874c4fb943.jpeg?type=f287']
5,너무 좋아요 기대되요 ㅎ,['https://phinf.pstatic.net/checkout/20200819_266/1597841683424YovYS_JPEG/review-attachment-eae69bd3-69a4-4686-92a5-5678967c496d.jpeg?type=f287']
5,"방금 배송받아 바로 작성합니다.
배송은 정말 칼갈이 주문 다음날왔습니다
포장도 꼼꼼했구요
아직 연결은못해봤지만 개봉후 키감도 가격대비 뛰어난것같네요 만족스럽습니다","['https://phinf.pstatic.net/checkout/20200428_26/1588055042212sCNWj_JPEG/40EEB16F-0C78-46A5-9A31-CD2813E86A07.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_15/1588055043153ea1FK_JPEG/CC1E6954-6984-4704-8FE1-170803DCFFC7.jpeg?type=f287']"
5,"청축과 갈축 쓰다가 적축쓰니깐 느낌이 새롭네요.
많이 조용해서 사무실에서 쓰기 좋은거 같아요
친구가 텐키리스 쓰면 자세 좋다고 해서 써봤는데 자세 교정에도 조금 도움이 되는것 같습니다",['https://phinf.pstatic.net/checkout/20200810_251/1597020982887R704g_JPEG/review-attachment-043e7456-73a7-4bb0-a708-0ff485abbded.jpeg?type=f287']
5,텐키리스 처음써보는거라 아직 많이 어색하지만 소리도 작고 키보드 자체가 작아져서 아기자기하고 공간이 넓어져서 좋네요,['https://phinf.pstatic.net/checkout/20200804_41/1596524580085KfQF5_JPEG/review-attachment-2ed24451-4c04-448f-b8de-e6518a7aed60.jpeg?type=f287']
5,너무 좋아요 처음엔 별로였는데 쓰면쓸수록 빠져드는 타건감이 좋네요!!,['https://phinf.pstatic.net/checkout/20200809_11/1596953362812YhoYk_JPEG/review-attachment-b5cabdea-bde5-4e37-bd78-ff7388071726.jpeg?type=f287']
4,화이트 갈축 너무 이쁘고 소리도 좋네요 다른 글 보니까 통울림이 있다고 했는데 진짜 있긴 있네요,[]
4,딱 가격값 하는것 같습니다. 통울림이 조금있네요,[]
5,아지구까진않앗지만 좋울거같아요 잘쓸게여,['https://phinf.pstatic.net/checkout/20200812_196/1597219247945QxMum_JPEG/review-attachment-72c4d9fe-ec68-4005-9dd0-78cc6501d5aa.jpeg?type=f287']
4,키보드 먹통이잘안오고 키감이좋아요,['https://phinf.pstatic.net/checkout/20200729_154/1595950864086wNMi4_JPEG/review-attachment-723f06fa-7107-45d9-b5b2-e73651ed44ee.jpeg?type=f287']
5,갈축이라서 소리도 별로 안크고 키감도 좋아요 비슷한 가격대 키보드 중에서는 제 기준 제일 좋아요,['https://phinf.pstatic.net/checkout/20200726_147/159570044218298Jeu_JPEG/review-attachment-cde5d4fc-e6d2-4670-b44b-a81558d90dee.jpeg?type=f287']
5,배송 빠르고 키감도 좋아요,['https://phinf.pstatic.net/checkout/20200729_56/1595984470145RRpEy_JPEG/review-attachment-e22d168a-bb90-4a5d-8a66-90c7d37ffdf5.jpeg?type=f287']
5,가성비 좋아요!! 잘 삿네요,[]
5,느낌ㄴ 좋아요 잘쓸게요,['https://phinf.pstatic.net/checkout/20200810_175/1597035818443sHeWQ_PNG/review-attachment-d04fddb0-351e-4a29-bbd2-7b656c6d4d7f.png?type=f287']
5,"디자인은 깔끔해서 질리지않고, 내구성도 좋습니다! 감사합니다 :>",['https://phinf.pstatic.net/checkout/20200717_168/15949867366645meca_JPEG/review-attachment-888c1af2-16cd-4fe3-85a0-24a68fbed722.jpeg?type=f287']
5,"만족합니다 추천합니다

가성비 갑",['https://phinf.pstatic.net/checkout/20200827_82/1598530100812crSuF_JPEG/review-attachment-40d986fb-d868-4067-81c0-8c00e4506455.jpeg?type=f287']
5,텐키리스 키조드 기성비짱입니다 굳굳굳,['https://phinf.pstatic.net/checkout/20200810_106/1597035282668aGK9i_JPEG/review-attachment-3938380a-faec-40b1-9dd0-09e30fb80382.jpeg?type=f287']
5,"와우 배송 하루만에 도착 겁나
빠르내용 기계식 처음인디
아주 만족합니다 타이핑 검색 유투브
보는대 좋내요 게임은 안해서 게임용은
잘 모르것내용",['https://phinf.pstatic.net/checkout/20200731_92/1596171015704soRVh_JPEG/review-attachment-eb02d8d9-f6e6-42eb-befd-9857cb2db472.jpeg?type=f287']
5,"적축이라 소리도 적은편이고,키감도 좋습니다. LED 기능도 만족. 그리고 키보드가 묵직해서 좋아요~",[]
5,구린거 쓰다가 덜구린거로 바꿨는데 좋네요 대만족,['https://phinf.pstatic.net/checkout/20200810_202/1597019135574MlykF_JPEG/review-attachment-1a5a0a9c-05fe-4898-83f6-c5076c33daa8.jpeg?type=f287']
4,"서브컴에 키보드가 망가져서 샀는데
텐키리스라 작은책상에 좋습니다",[]
5,유용히 잘 쓰고 있습니다 생각했던 것 보다 소음도 작아서 좋네요,['https://phinf.pstatic.net/checkout/20200718_59/1595051439197xP1M3_JPEG/review-attachment-a2b06da9-c602-42a7-a97a-f8dce8e9f488.jpeg?type=f287']
5,배송빠르고 제품 맘에 듭니다. 작아서 자리도 덜 차지하네요...,['https://phinf.pstatic.net/checkout/20200719_68/1595156243425oP61X_JPEG/review-attachment-c2938c49-7d49-4f72-891b-57abd7776e8d.jpeg?type=f287']
5,배송은 좀 늦었지만 아들이 오버워치하는데 좋다고 하네요.,"['https://phinf.pstatic.net/checkout/20200410_244/1586489571828RwtWK_JPEG/20200409_191419.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_242/1586489585716bbHlb_JPEG/20200409_202514.jpg?type=f287']"
5,기계식 키보드 처음 써보기에는 좋은거같아요,['https://phinf.pstatic.net/checkout/20200803_41/1596416745264x8BUH_JPEG/review-attachment-3e6b6da1-56e3-4f04-98f7-cd5a7c606a95.jpeg?type=f287']
5,디자인도 깔끔하고 키감도 만족스럽네용,['https://phinf.pstatic.net/checkout/20200713_63/1594619912649RORcM_JPEG/review-attachment-31633162-523c-465a-94b2-68967bb7fa10.jpeg?type=f287']
5,디자인 예쁘고 좋습니다. 키감도 좋아요.,['https://phinf.pstatic.net/checkout/20200714_90/1594706067411yXWa4_JPEG/review-attachment-4ddf2b73-d266-48ef-be4a-ecb64ba76af5.jpeg?type=f287']
5,"좋아요 아주 예쁘네요
키감도 적당해요",['https://phinf.pstatic.net/checkout/20200717_47/1594919859841lVYjK_JPEG/review-attachment-2be988be-f160-4866-b243-ce7a5448bb6b.jpeg?type=f287']
5,가성비 최고라고 할수있습니다,[]
5,깔끔한디자인 무게감 좋아요,['https://phinf.pstatic.net/checkout/20200714_120/1594702656384VVudY_JPEG/review-attachment-b62d7ede-7a5a-4991-b842-c59b031a7ec0.jpeg?type=f287']
5,배송빠르고 키보드도 좋아요,['https://phinf.pstatic.net/checkout/20200730_91/1596061215536DieeI_JPEG/review-attachment-84499d77-6266-4c84-a557-b0cfd3d965b5.jpeg?type=f287']
5,가격대비 아주 만족합니다~!,[]
5,항상 잘 사용하고 있습니다~,[]
5,2번째구매합니다 만족해서,['https://phinf.pstatic.net/checkout/20200802_264/1596334338190ifjy3_JPEG/review-attachment-e02d030e-7bca-4b54-bbde-a5289d3439d4.jpeg?type=f287']
5,잘받앗어여 감사합니다,['https://phinf.pstatic.net/checkout/20200728_193/15959160237290uqLC_JPEG/review-attachment-c4acb2d1-62e1-4e3e-884a-1275918b1319.jpeg?type=f287']
5,배송도 빠르고 좋네요,[]
5,아주 좋아요 가성비,[]
4,스페이스 키가 조금 긴 편이라 alt키가 왼쪽에 쏠린 느낌이 아쉬워용,[]
5,ekdma ldjasdlkfjaelh,[]
5,"게임을 위해 키보드가 있는데 다시 구입했네요~
소리 심하게 나지 않고 좋아요",[]
5,청축키보드 쓰다가 텐키리스에 갈축은 처음 써보는데 가성비 좋은거 같아요.,['https://phinf.pstatic.net/checkout/20200711_83/1594450480239hhVY0_JPEG/review-attachment-02a72407-62f8-4017-a59b-1c7e566f943b.jpeg?type=f287']
3,"딱 가격값퀄리티입니다
스테빌소리는 점점심해지고
통울림은 처음부터 지금까지 겁나큽니다",['https://phinf.pstatic.net/checkout/20200720_101/1595248121510rbl08_JPEG/review-attachment-7b14322e-4453-42b2-bbbb-f4eb4b213133.jpeg?type=f287']
5,적축키보드 처음 써보는데 느낌 좋네요. 디자인도 너무 예뻐요,['https://phinf.pstatic.net/checkout/20200707_129/1594132165720Q6orC_JPEG/review-attachment-6b033386-fc06-4f9f-ab69-cfc4d04adc54.jpeg?type=f287']
5,"가격대비 대만족입니다. 키보드 자체가 약간 묵직한 느낌이 있고, 청축으로 쫀득한 키감도 좋네요.
소음도 괜찮습니다. 텐키리스, 기계식 키보드 입문용으로도 괜찮을것 같습니다.",[]
5,정말 좋습니다 감사합니다!!,[]
5,키감도 좋구요 피방용 키보드 라 생각하면 됩니다,['https://phinf.pstatic.net/checkout/20200704_144/1593826425445tPanx_JPEG/review-attachment-ab2bb04e-29c6-4343-86c0-339c3136cdc2.jpeg?type=f287']
5,동시입력도 잘 작동되고 고장없이 잘쓰고있네요,['https://phinf.pstatic.net/checkout/20200718_42/1595021133199W2ENj_JPEG/review-attachment-a4e7846e-eef6-43ad-be25-83bf4e470d00.jpeg?type=f287']
5,이가격에 좋은 키보드구입하였네요 잘쓸게요,['https://phinf.pstatic.net/checkout/20200719_196/1595163001606DNwu6_JPEG/review-attachment-9918c2b1-9e73-4daa-b8a9-bf95dc7aac90.jpeg?type=f287']
