star_point,comment,photo
5,"우선 배송이 매우 빠릅니다. 입금한 다음날 받았어요!그리고 제품은 기대한 만큼 좋습니다. 키보드가 무게감이 있어 오히려 안정적입니다! 그리고 키감도 부드럽고 키가 가볍지 않아서 키패드 소리도 크지않습니다. 사무실이나 공부할때 매우 좋을 거 같습니다.페어링도 매우 쉽게 되고, 유니파잉 usb 연결하자마자 소프트웨어 설치가 뜨기 때문에 쉽게 설정할 수 있었어요! 노트북에서 아이패드로 넘어갈때 몇초간 딜레이는 있지만 불편할 정도는 아닙니다. 이정도의 딜레이는 이런 기능이 있는 제품에서는 당연하다고 생각될 정도네요!다만 아이패드에서 사용시 한글 변환이 살짝 헷갈렸어요! 아직 이것 저것 더 만져보면 훨씬 빨리 적응할거 같아요!지금 샤오미 마우스 사용중인데 로지텍m590으로 변경해서 함께 쓰고싶네요",['https://shopping-phinf.pstatic.net/20190323_4/9572f6f1-5196-4e0e-89c9-b93b0b9532ca.jpg?type=f287']
5,"배송도 하루만에 왔고 가격도 만족스럽습니다
친구가 추천해줘서 샀는데 진짜 괜찮네요 핸드폰,아이패드를 앞에 둘수있고 동시 작업 가능하니까 정말 좋습니다 반응 느리다는 평이 있어서 걱정했는데 그렇진 앟네요 한글자판없어도 익숙하니 별 불편함은 못느끼겠고 키보드 진짜 이쁘고 편해서 좋네요",['https://phinf.pstatic.net/checkout/20191109_73/1573293891943OaRMg_JPEG/KakaoTalk_20191105_192723668.jpg?type=f287']
5,일단 가격도 마음에 들거니와 여태까지 말썽부린적 없고 잘 사용했는데 3년이란 세월은 어쩔수 없나 봅니다 그래서 새로 구입했어요기존하고 다른점은 패키징 디자인이 약간 변경 됐고 페어링하는 동글이 로고가 변경 되었네요나머지는 동일합니다 ㅎㅎㅎ 잘 열심히 사용하겠습니다~!,['https://shopping-phinf.pstatic.net/20200801_25/afb7f53c-994d-47f0-9597-e04859552063.jpg?type=f287']
5,"하나의 키보드로 데스크탑, 랩탑, 휴대폰 다 사용할 수 있어서 좋아요. 키보드 배열이 보통 제품하고 달라, 적응하는데 시간이 걸리지만 일단 적응이 되면 괜찮습니다. 약간 무거운 감이 있는게 안정적이고 무릎에 올려놓고 타이핑해도 좋네요. 만족합니다. 배송은 2일 걸렸어요.",[]
4,"편하게 이용하고 시퍼서 ..
정보도 여기저기 알아보고 고룬 제품
우선 상품 사용함에 이써서 만족도는 조아u
하지만 어찌 키보드를 뽁뽁이 포장도 없이 박스에 저리
넣어서 배송울 한건지 ... 첨 상자 열어보고 어이없이 놀라써u
이런점은 정말 실망스럽네u",['https://shopping-phinf.pstatic.net/20191123_6/c659fd9c-2967-4c39-968e-28e3a9d9613a.jpg?type=f287']
5,"아 정말 좋네요. 기존에 k580 사용하고 있었는데, 키감이 너무 가벼워서 불만이었습니다. 그런데 사실상 같은 사이즈에 키감이 더 무겁고 각도도 더 맘에 드는 제품을 구하게 되어서 정말 기쁩니다. 동그란 키가 의외로 전혀 오타가 나지 않네요. 결론적으로 매우 마음에 듭니다.",[]
5,"키보드 매핑에 문제가 있어서 재구매하고 원래 구매한 거 보내려고 했는데, 물리적인 프로그램으로 매핑 방식을 바꾸고 그냥 쓰기로 결정했습니다. 사장님이 전화 달라면 전화 금방 주시고 피드백 엄청 빨리 주세요. 많이 파시고요 ㅠ_ㅠ 키보드는 진짜 개 좋아여",['https://phinf.pstatic.net/checkout/20200228_44/1582863173576rzYhf_JPEG/KakaoTalk_20200228_131138371.jpg?type=f287']
1,구입하고 며칠째 쓰는 중인데 키보드가 벌써 망가졌습니다. ' L '키가 키 누를 때 뻑뻑하고 눌린 다음에 잘 나오지 않네요. 입력은 됩니다만 다른 키하고 느낌이 다르니까 굉장히 불편하고 오타가 납니다. 수입 정품으로 구입한 것이 아니라 에이에스가 가능할지 모르겠네요. ㅠㅠ,[]
5,"지금까지 로지택의 여러 키보드를 사용하면서 키보드의 불편함을 느꼈다. 그러나 이 키보드는 타이핑 할 때 큰 불편함이 없습니다. 완벽할 순 없겠지요! 하지만, 타이핑 감, 소리 크기, 손목의 불편함을 느끼지 못햇습니다. key 기능을 몇 까지 익히면 불편함 없이 사용할 수 있습니다. 3대를 모두 연결해서 사용하니 너무 편합니다. 지금 이 글도 핸드폰과 연결해서 작성한느 중인데 불편함이 없습니다. 추천합니다!",[]
5,키가 동글동글 하고 예쁨 핸드폰이나 기타 세워놓을 수 있어서 좋음 선이 없어서 깔끔하고 로지텍마우스랑 쓰면 포트 1개로 해결되서 굿 다만 f4 누르려면 fn키 눌러야해서 엑셀작업때 다소 불편하지만 적응되겠죠.. 키스킨 추가구매를 추천,['https://shopping-phinf.pstatic.net/20200801_28/5a9594f0-9680-4702-95b5-03f3194963f3.jpg?type=f287']
5,키보드 키감도 좋고 칠 때 조용해서 사무실에서 쓰기 좋아요 가끔 짜증날 때 엔터키 세게 눌러도 조용해서 눈치 안 봐도 되는 것이 큰 장점 솔직히 앞에 휴대폰 놓으라고 거치대 달려 있는거 흉할 줄 알았는데 약간 대리석 느낌으로 되어있어서 포인트 되고 짱 예쁨,[]
5,상품은 진짜 좋고 사장님이신지 직원분이신지... 하여튼 대응도 빠르고 좋아요! 대신 키 매핑이 갑자기 오류나서 변경해서 쓰고 있습니다. 키 매핑 오류 나실 때 반품하지 마시고 걍 프로그램 하나 다운 받으셔서 새로 매핑하면 끝입니다.,[]
3,높낮이 조절안되는 것과 블루트수 전환이 f1 f2 f3 버튼이라 엑셀사용할때 펑션키를 눌러야되는 번거로움이 있네요 차라리 펑션키+f1 f2 f3이 블루투스 전환이었으면 어땠을까 싶어요 근데 적응하시는 분들은 상관없을 것 같아요 외관 디자인이나 재질은 충분히 만족해요,[]
5,주문한 지 이틀만에 배송이 왔네요. 빠른 배송 감사합니다. 그런데 생각한 것보다 무게가 묵직하더라고요. 또 거치대에 폰 세우려고 했는데 케이스를 벗겨야만 폰이 들어가요. 폰 거치대는 따로 있고 해서 키보드 위의 거치대에는 서류 거치해놓고 쓰고 있네요. 지금도 폰에 키보드 연결해서 쓰고 있는데 매우 좋네요. 많이 파세요~,['https://phinf.pstatic.net/checkout/20200227_4/1582758074164cDLBR_JPEG/2A070E8B-7D21-4E2E-8E98-B4F6159F9417.jpeg?type=f287']
4,제품의 무게가 묵직합니다. 휴대용 보다는 데스크탑용으로 생각하셔야 해요. 키캡이 레트로 형태라 오타가 걱정이 되었는데 생각보다는 잘 적응이 됩니다. 블루투스 연결 관련은 버튼이 1.2.3 으로 따로 되 있어서 매우 편하고 스마트기기 거치하는 부분도 편리합니다. 다만 아이패드 프로는 거치는 되지만 좀 불안해서 안하게 되네요. 제품에 비하여 가격이 조금 비싸게 느껴져서 별 4개 드려요. 전체적으로 만족합니다.,[]
5,"1. 로지텍이니까믿음.
2. 3개 연결 가능해서 좋음.
3. 디자인 이쁨.
4. 낮아서 손목이 아프지만, 누르는키감이 초ㅑ압초ㅑ압거리는게 맘에듬.
5. 한글안써있어도 어차피 보지않고 칠꺼니까 오히려 자판이 깔끔해보여서 맘에듬.
6. 맘에듬.
7. 좋음.",[]
5,"가격이 높은 만큼 배송되기 전까지 걱정을 많이 했는데요. 타이핑하는데 키감이 너무 좋아요. 시끄럽지도 않고 사무실의 키보드랑은 차원이 다릅니다.
8만원 정도의 값어치는 충분히 하는거 같아요. 5년이상 사용할 생각이고요. 수신기도 있고 블루투스도 돼서 둘다 지원하니 너무 좋습니다",['https://phinf.pstatic.net/checkout/20190823_181/1566490196485HkYsq_JPEG/B48538B2-C2B0-455D-A9CF-9AD295CC20C8.jpeg?type=f287']
5,"그저께(18일)에 주문하고 오늘(20일)에 물건을 받았어요.지금 막 배터리 보호 필름을 제거하고 애플 MBP 2014 15 Retina에 블루투스로 연결을 하니
아무런 문제 없이 '쌍으로 연결'이 되네요.


그리고 이번에는 애플 iPad Pro 10.5에 블루투스로 연결을 하니
이 또한 원활하게 연결이 되고 타이핑도 문제가 없이 넘어갑니다.


노트북을 핫키 '1'번에 할당하였고 아이패드는 '2'번에 할당을 하였지요
핫키를 눌러가며 장비간의 스위치를 시도해 보니 아무런 문제없이 전환이 가능합니다.


핫키 '3'번은 저의 갤럭시 S8+에 할당할 생각입니다.


배터리도 광고에 보니 2년 정도를 버틸거라 하는데
사실 광고의 60% 이상만 런타임을 가져가주면 별 다른 불만은 없을 것 같아요.


키보드가 검은색이라 때도 타지 않을 듯 하여 좋습니다만
키스킨이 별도로 있는 것인지 알아 봐야겠어요.


솔직히 저의 장비들이 애플 제품들이 주종을 이루는데
애플에서 판매하는 '매직키보드'는 가격이 너무 상종가라
이번에 큰 맘 먹고 외도를 하는 셈이죠.


최근 애플에서 발표한 '누메릭키보드'는 가격을 보고 경악스러웠죠.


하여간 오래오래 잘 쓰고 봐야겠어요.

[사진설명] 1. 포장박스 사진 2. 박스 오픈 3. 배터리 보호필름 제거 4. 사용중인 책상 샷","['https://shopping-phinf.pstatic.net/20171026_23/698d717c-95ec-4c68-ad37-cd98154c83c9.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171026_28/a35ff3ff-eebe-412b-ae3d-b9f08e2ad948.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20171026_21/f442f39f-a34d-4b46-95d2-33b9d499da4d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_21/4b568f93-53c7-4ccd-abaa-30e1de04a1de.jpg?type=f287']"
5,"디자인도 이쁘고, 삼품리뷰보면 생각보다 소음이 있다고 하는데 이정도면 베리 굿. 파티션 넘어 직장동료는 제 키보드 소리가 안들린데요 ㅎㅎ넘나 좋은것참고로 저는 윈도우키를 많이 쓰는데 아직 어디있는지 모르겟네요. 프로그램 다운받아봐야 알듯.",['https://phinf.pstatic.net/checkout/20190810_42/1565377835704058tw_JPEG/KakaoTalk_20190809_200553688.jpg?type=f287']
5,"로지텍하면 역시 주변기기 대표회사죠 로지텍만한것은 없는것같습니다일단 무선으로 3개의 기기가 자유롭게 연결가능한점이 좋고 키감이매우 부드럽고 유연합니다 동글동글한 키배치도 특이하며 조용한 키감,세무가죽같은 느낌의 타이핑을 맛볼수 있습니다 오타율도 매우 적으며지금까지 일반적인 키보드와 노트북키감을 느끼셨다면 색다를수있습니다 디자인은 깔끔한 화이트 블랙이라 맘에 들었지만 올화이트색상제품이 있었다면 전 그 화이트제품을 샀을것인데 좀 아쉽습니다상단에 기기거치대가 있어서 아이패드,아이폰 등 거치하며 타이핑이가능하므로 이또한 편리함에 점수를 더 주었습니다 나중에 아이패드프로까지 거치가 가능할 사이즈의 키보드길이라 문제 없을것 같습니다무엇보다 풀사이즈 키보드라 숫자키패드가 있다는것이 맘에 듭니다깨끗하고 깔끔한 디자인이 돋보이는 제품입니다 저는 원래애플스타일의 모던하고 군더더기 없는 심플한 제품스타일을좋아하기 때문에 이제품은 저의 노트북과 함께 연결하기에최적의 상품이 아닐까 생각합니다 기기 자체의 디자인도 좋지만무엇보다 주변환경 인테리어과 잘 어울리는 점이 좋습니다제 노트북 환경을 바꾸게 된 이후 정말 IT생활이 좋아졌습니다","['https://shopping-phinf.pstatic.net/20170426_24/e96cf378-423f-4c24-a7f7-0cb4e0c370b0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170426_5/12e8e88f-3168-4d9c-96e9-ee1003d25262.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170426_7/969039af-71d3-4744-89dd-a754dafd75ce.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_14/a4e23961-5407-487a-acc3-c497b691e608.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_8/838dd2c5-4db6-42db-9c9d-4ed82ad9f1c8.jpg?type=f287']"
5,믿고 쓰는 로지텍!! 회사에서 메인컴을 놋북으로 써서 모니터 하나 더 놓고 더블모니터 쓰느라 키보드가 필요했는데 인식도 빨리되고 키감도 좋고 태블릿이나 폰 거치하는곳은 그냥 있어도 그만 없어도 그만일거라고 생각했는데 예상과달리 엄청 유용하게 쓰고있습니다. 추천해용,['https://phinf.pstatic.net/checkout/20190807_125/1565141373074iN5Uw_JPEG/IMG_0379.jpg?type=f287']
5,운 좋게 쿠폰을 만나서 좀 더 좋은 가격에 구매할 수 있었습니다. 살까 말까 오랫동안 고민하던거라 개인적인 만족도는 매우 높습니다. 납작한(?) 키보드를 좋아해서 전 맘에 드는데 혹시 높이가 있는 높이 조절이 되는 키보드를 원하시는 분들은 조금 불편하실 지도 모르겠습니다. 배송은 빨랐지만 아래 분처럼 박스 안에 배송박스만 들어가 있는 점이 조금은 아쉬웠습니다. 어쩄든 저는 진짜 진짜 마음에 들고 지금까지 써 본 키보드 중에는 최고인 것 같아요. :-d,[]
3,"사무용으로 한달 사용. 별도의 Home, End, Page Up/Down 키가 없어서 너무 불편. (Num lock을 해제하면 사용가능하나 숫자 10키를 많이 사용하는 유저로서는 불편함) 방향키 너무 코딱지 만해서 작업시 불편하나 이부분은 적응가능한 정도. 사고싶었던 이유중 하나인 멀티디바이스(노트북, 스마트폰) 전환은 전환속도?가 조금 굼뜬거 같아서 잘 안쓰게됨. 키감은 생각했던것 보단 좋으며 디자인 훌륭하나 번개장터에 4만원에 올려놨음.",[]
5,"같은 제품 2년째 사용중인데 엘지 노트북에서 쓸 때는 한 번도 에러없이 잘 사용이 되었는데, 삼성 노트북으로 바꾸고 부터 블루투스 연결이 잘 안되서 키보드 고장인가 해서 같은 제품으로 새로 구입해서 사용중입니다. 새제품인데도 삼성 노트북에서 계속 에러가 납니다.ㅠㅠ",[]
4,키 누르는 감이 무겁다는 얘기 들었는데 전 무겁지도 가볍지도 않는 딱 중간 느낌이네요. 연결 아주 빨라요. 버퍼링 없어요 이 정도 가격이면 당연하다고 생각. 키보드 무게는 확실히 휴대용은 아님. 휴대 안할거라 만족. 아이패드 프로랑 갤럭시노트10 나란히 놓고 쓸만큼 여유로운 크기.,[]
4,"높이 조절이 안되서 처음에 불편하다고 생각했는데, 쓰다보니 키보드는 원래 평평하게 쓰는게 맞는거 같음. 이전에 쓰던 키보드는 키캡이 두껍기 때문에 손목이 들려서 키보드를 기울여 쓰는게 편했지만 이 키보드는 굉장히 얇기 때문에 상관없는듯 함.가장 큰 단점은 펑션키 사이 간격이 없어져서 F5 누를 때 눈으로 찾아야함.그리고 배색 조합이 이쁘긴 한데 먼지가 눈에 띄여서 주기적으로 키보드 청소하는 계기가 됨...",['https://phinf.pstatic.net/checkout/20190513_113/155771971482769mvw_JPEG/KakaoTalk_Photo_20190513_1254_55890.jpg?type=f287']
5,"다른 블루투스 키보드랑 비교 불가네요! 타감 강추! 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,"대형 모니터를 분할하여 한쪽은 노트북, 다른 쪽은 삼성 핸드폰을 삼성 DEX로 연결하여 사용 중. 화면 이동이 간단한 스위치로 편리함. 특히 이전과 달리 키보드 오른쪽에 돌리는 스위치 이거나 마우스 아래에 있는 등 불편함이 있었으나 사용자 요구를 인식하여 편한 위치에 있어 기기 이동이 쉬움. 아직은 2대의 노트북을 사용하고 있지 안으나 Logitech Options에서 flow control을 사용하면 스위치 전환 없이도 하나의 기기 처럼 화면 끝에서 자동으로 옆 화면으로 넘어가는 기능도 지원.
K780키보드는 촉감도 좋고 테블렛 또는 핸드폰등의 기기를 거치대에 올려도 무게감이 있어 넘어갈 우려가 없습니다. 강추!",['https://shopping-phinf.pstatic.net/20181212_13/b2bcd3eb-11f4-4d77-8144-0497a5b6992c.jpg?type=f287']
5,"진짜 짱짱 대박이네요 ,, 컴퓨터, 노트북, 타블렛 피씨까지 왔다갔다 쉽게 연동할 수 있어서 너무 편합니다.
한가지 단점은 연속 입력이 안되는것입니다!
진짜 웃길 때 ‘ㅋ’ 입력을 여러번 연타해야합니다 ㅠㅠ
한번 꾹 눌러서 많은 ‘ㅋ’을 입력되지 않습니다 ㅋㅋㅋ
단, 느낌표와 물음표는 연타하지 않아도 입력됩니다!!!!!!!!! (느린속도로)
등록도 간편하고 쉽습니다!
그리고 무겁습니다
블루투스 키보드의 장점은 이동이 편리하다는 점이지만
카페에 들고다니며 업무를 보기에는 다소 무겁습니다.",[]
3,누군가의 리뷰대로 '의' 쓸 때 계속 오타납니다. 매우 큰 단점. 소리는 그렇게 조용한건 아닌데 타건감은 좋아요. 두번째 단점은 한자 키가 그냥 사용할 수 없고 뭘 또 설치해야 쓸 수 있어요. 안깔면 장식임. 그냥 오타 안나게 신경 써서 사용중,[]
4,"제품 자체는 너무 좋아요 (타건감, 소음, 기기간 전환 등) 하지만, 포장은 조금 더 신경 써주셨으면 하는 바람은 있네요 뽁뽁이나 완충재로 제품이 고정되도록 배송의 경우 당일 출고되어 다음날 수령하긴했으나 택배사 변경을 고려하심이 어떠신지",[]
5,"역시 듣던대로 너무 좋아요,,,근데 단지 택배올때 뽁뽁이 같은거도없고 그냥 박스로만 와서,,,조금 걱정하긴했지만 쓰는데에는 문제없고, 전에 쓰던거보다 상위버젼이라그런지 엄청좋아요 페어링할떄 걸리는 시간도 짧고 ㅋㅋㅋㅋ",['https://shopping-phinf.pstatic.net/20200801_7/6555bdbc-4c39-4258-bf4e-72208e7820e7.jpg?type=f287']
5,사진은 똑같아서 안올려요 워낙 잘 알려진 제품이고요 무게는 생각보다는 약간 무거웠어요 한글키에 대해서 알려드리면 검색 하시면 나오겠지만 윈10 기준으로 설정 들어 가셔서 101키 설정이 아니면 바꾸어 주시면 사용 가능합니다. 약간 무거운 것만 빼면 키감도 제가 좋아하는 키감이라 좋고 좋은 제품입니다.,[]
4,스마트폰을 바로 앞에 세워두고 사용하니 참 좋은 것 같습니다.배송은 하루?이틀정도 걸렸던것같구요...되게 빨리와서 놀랬음..생각보다 무게감이 있어 묵직한 느낌도 들고무엇보다 색 다르고 아직까지 적응이 되지 않은건 키보드 자판이 원래는 네모난데비해이 모델은 동그랗게 되어 있어서 아직은 익숙치가 않네요..하지만 생각보다 괜찮아서 만족하면서 사용하고 있어요~,['https://shopping-phinf.pstatic.net/20190323_6/009a430e-887b-44e7-ba8e-218ffda1ed7e.jpg?type=f287']
5,"미리 등록해 놓은 블루투스 기기 숫자키 1, 2, 3 번을 누르면 전환이 빠른 편이에요.
키감은 쫀득한 느낌이 좋은 편인데, 두께가 얇아 적응하는데 시간은 좀 필요할 듯 합니다.
키보드 무게가 꽤 나가서 휴대용으로 사용하기엔 힘들고, 집에서 데스크탑이나 노트북에 연결해서 탭이나 스마트폰 등을 같이 사용하기에는 딱 좋네요.
소음도 없는편이라 사무실에서 사용하면 딱 좋을듯요.",[]
5,"기존사용하던 k270 3년넘게 사용하다보니 가끔 컴과의 연결이 끊기고 블루트스도 안되는 제품이라 검색하다 바?습니다.
키보드구매시 선결조건이 숫자키패드와 펑션키 없이 기능버튼을 누르는 거엿는데 둘다 만족하는 제품은 기존제품 스타일밖에 없어 펑션을 포기했습니다.익숙해 지겟죠!
자판누르는 터치감은 부드럽고 무소음 이라지만 무소음은 아니고 저소음입니다.
가운데 문자판은 누르면 소음이 거의 없으나 양 가장자리 탭키나 키쪽은 기존 자판만큼은 소리가 나네요.
그래도 전체적으로 키보드커버를 사용하지 않아도 되서 만족합니다.",['https://shopping-phinf.pstatic.net/20181210_17/010a7d92-0743-4e56-9995-8267ad7a604e.jpg?type=f287']
3,"오픈박스 제품임을 알았는데 원래 배터리는 포함되어 있지 않나요? 다른 곳에서는 배터리가 다 포함되어 있다고 해서요. 이건 크게 상관은 없습니다만 뒤에 배터리 빼는 곳에 오픈하는 게 너무 어렵습니다. 잡아당기는 라벨도 없어서 힘겹게 분리했습니다. 배터리 넣고, 다시 닫을려니 커버가 헐거워져서 고정이 되지 않아 닫기지가 않네요. 할 수 없이 테이프를 부쳤는데 이 부분이 많이 아쉽네요. 한글 스티커는 생각보다 싼 티나고 부착하면 ㅜㅜ 더 별로여서 부착을 안했습니다. 그냥 쓰는 게 이뻐요. 이 스티커는 천원도 좀 아깝습니다. 그 외에 기능은 만족합니다.",[]
5,무게감이 조금 있어 집에서 쓰기에는 좋네요. 키감 대체적으로 만족하고 키버튼이 동그란 모양이라 오타율이 있을까 걱정도 했는데 생각보다 오타 없네요. 아이폰 아이패드 둘 다 잘 얇은 케이스 씌운 상태에서 잘 거치 됩니다. 다만 아이패드는 심리적으로 불안함이.. 디자인도 이쁘고 기능도 마음에 듭니다.,[]
4,"K380과 고민 많이 했어요. 정품 가격이라 조금 비싼감이 있지만, 동글이가 함께 들어있고, 숫자키가 오른쪽에 따로 있어서 k780으로 구매했어요. 핸폰이나 패드 거치대는 덤이고 좋네요. 일단 패어링이 정말 빨리되고, 타자 칠때도 끊기거나 오타가 생기거나 하는거 없이 정말 반응 빠르네요. 한가지 단점이라면 pc, 아이패드 모두 잘되는데 아이폰같은경우 왠지 모르겠찌만 한영키를 눌러도 바뀌지 않네요. 아이폰같은경우는 shift+capslock이 한영 바뀌는거라는데 안바뀌어여 ㅠㅠ",[]
3,"상품은 너무나 마음에 들지만
여기는 왜 통화가 안되나요
배송비 관련해서 문의 좀 드리려구 했는데
안내되어있는 번호로는 연락이 안되네요
여러시간대에 하루종일 시간대별로 햇는데 ㅋㅋㅋ
상품 2개 주문하고 배송도 묶음으로 왔습니다
배송비도 두배로 받으셔서 놀랬어요 ㅠㅎ
제가 잘 못하는건가 싶어서 문의하려고 연락드렸는데
통화가 되지않아서
ㅋㅎㅎ
마우스 ,키보드는",[]
5,정말만족 합니다. 근데 의 자를 칠때 으ㅣ라고 오타가 잘납니다. 그거 외에 방향키가 작은거 빼면 전체적으로 만족합니다. 핸드폰이나 태블릿으로 문자나 카톡보낼땐 알트 엔터 눌러야 상대방에게 메세지가 가구요~ F1~F12키까지는 펑션키를 눌러야 키가 먹습니다.-,[]
5,"직장에서 sns사용 못하게 막아서 샀어요ㅠ일단 페어링 너무 잘되고 타자감이 좋아요~이거사용하다가 일반 키보드 사용하면 좀 무겁게 느껴진다는 함정이 있지만요 ㅎㅎ 묵직하다는 평이 있는데 맞구요, 저는 오히려 무게감이 있어서 좋았어요~",['https://phinf.pstatic.net/checkout/20190517_265/15580569920729HjPg_JPEG/KakaoTalk_20190517_103449152.jpg?type=f287']
5,"flow 기능을 사용하려고 또 샀는데요.
역시 기능이 너무 맘에 듭니다.
윈도우와 맥이 완전히 하나의 컴퓨터 처럼 전환됩니다.
너무나 신기합니다.
전환 속도도 빠르고 부드럽습니다.
마우스 옮기면 키보드도 자동으로 전환되는 센스까지 너무 좋네요.^^",[]
5,"다들 아시다시피 최고의 키보드 중에 하나입니다.

가장 많이들 언급되는 게
① F1, F2, F3 문제
설정으로 어느 정도 극복할 수 있고
② 풀키보드가 아니어서 home/end/pg up/pg down 버튼이 없는 것도 개인적으로는 num lock을 껐다켰다 하면서 극복하고 있습니다.
숫자 입력을 키패드로 많이 하면서 home/end/pg up/pg down 활용할 때는 좀 불편할 수도 있을 거 같습니다.",['https://phinf.pstatic.net/checkout/20191129_263/1575018197369Q0XNm_JPEG/23-126-487-Z01.jpg?type=f287']
3,"오른쪽 숫자패드 자주 사용하는데, home, end, pg up, pg dn 키 이용시 num lock을 풀어줘야해서 불편하네요. insert키, 한자 키 도 아쉽..디바이스 선택시 약간의 버벅임도 있으나 이건 쓰다보면 적응될거 같네요. 디자인, 무게, 키감, 소음은 대만족입니다.",[]
5,디자인이 너무 이뻐서 만족스럽고 실물이 화면과 같습니다 . 키감이 손에 착착 감기고 저소음 타이핑이어서 사무실에서 사용할 때 아주 유용하고 좋습니다 ^^ 유니파잉 무선 수신기가 탑재되어 있어서 연결할 때 어려움 없이 연결이 가능했고 휴대폰을 거치하여 사용할 수 있다는 점이 매우 편리합니다. ^^,['https://shopping-phinf.pstatic.net/20190330_10/fed4cc03-d543-4a2c-bdaf-0d17ac2cb682.jpg?type=f287']
4,펑션키를 꼭fn을 누르고 사용해야 한다는 점이 일반 사무직으로서 이 키보드를 사용하시는 분들께는 마이너스라서 한 개 뺐습니다. 또 화면 캡쳐 등의 단축키 같은 것들이 로지텍 사이트에서 약간 공부해야 하는 점이 불편하구요. 그 외에는 안드+윈도+맥 OS를 넘나들며 페어링 가능하다는 점 등 휴대폰과 사무기기를 넘나드는 범용성이 정말 좋아요. 만족합니다.,[]
5,"생각보다는 조금 불편한 것 같아요. 기존에 쓰는 키보드에 비해 좁다보니 손이 자꾸 다른곳으로 가서 처음에 적응하느라 애는 먹었습니다. 손이 적응하고 나서는 터치감도 좋고 나쁘진 않지만, 자신이 적응해있는 키보드 형태가 있다면 이 모델은 기존 데스크탑 키보드 보다 조금 사이즈가 작다고 생각하셔야 할 것 같아요. 방향키나 딜리트키 인서트 키 홈키 이런거 많이 쓰는데 생각안하고 샀다가 지금 조금 고생하고 있습니다. 그러나 제품 자체는 좋습니다~!",[]
3,키감이 쫀득쫀득해서 좋으나 몇개의 키는 이상하니만큼 헐겁습니다. 블루투스에 처음 연결하는데 이미 연결된 흔적이보입니다. 흰색부분에 떄가탄 것도 보이구요. 아마 정품구매 후 반품이나 하자가 있는 제품을 수리해서 다시 판매하는게 아닌가 생각듭니다. 찝찝하면 제 가격주고 사야될 것 같습니다. 그런데 반품되었던 제품을 다시 보내는건은 바람직한 일이 아닙니다.,[]
4,사무실에서 사용할 키보드를 찾다가 이 상품 구매했는데요. 입금하자마자 발송해주셔서 놀랐어요. 조용한 키보드를 원해서 키스킨도 따로 구매해서 쓰니까 오히려 키감이 떨어지고 소리가 둔탁해 더 신경쓰이더라고요. 그냥 키스킨 없이 쓰고 있는데 엄청 만족하고 있습니다.,[]
5,"배송은 빨리 왔는데 사용해보느라 후기 늦었네요. 바디는 묵직하고 사무실이 조용해서 키보드만 두드려도 시끄러웠는데, 조용하게 키감 좋아요. 무엇보다 블루투스 기능으로 카톡pc 사용하지 못하는 저로서는 아주 굿 초이스였어요! 편리합니다.",['https://phinf.pstatic.net/checkout/20190409_247/1554766129204umOa2_JPEG/6516CA01-A1AB-43B4-BF37-2458720D64DE.jpeg?type=f287']
3,"로지텍 답게 상품은 아주 아름다운데움직임을 제한하는 바닥 미꾸럼방지가 오히려 불편. 편하게 자유롭게 움직이는것이 신체 자유도에 다 좋은듯. 그리고 로지텍 단점, 기능키때문에 f1 및 스크린샷버튼 누르려면 별도 옵션 프로그램을 설치해야해서 굉장히불편람",[]
5,"이 키보드를 갖고 싶었던 이유
1. 최근에 MX 애니웨어2S를 선물받았는데 그에 상응하는 로지텍 이쁜 키보드를 갖고 싶었음
2. 평소 아이패드, 아이폰을 사용했던 터라 거치대로 함께 사용할 수 있었기 때문


장점
1. 키 감이좋습니다.
2. 거치대 좋습니다. 덕분에 책상 정리가 싹 됩니다.
3. 묵직합니다. 가벼운 아이패드용 블루투스 키보드와는 다릅니다.
4. 이쁩니다.
5. 배송이 빨라 좋았습니다.


고려할 점
1. 키가 동그래서 아직 익히는데 시간이 걸릴 듯
2. 전에는 큰 키보드를 썼는데 요건 전체적으로 좀 낮아서 팔목에 무리가 갈지도
3. 방향키가 아래쪽에 작아서 방향키는 좀 불편


전체적으로 만족함. 다만 뽐뿌였기 때문에 다른 생활비용을 아껴야 함. ㅋ","['https://shopping-phinf.pstatic.net/20200801_13/445efc9b-3d4d-4f21-bbac-9867156a7fa4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200801_18/9eed230e-718d-4d5c-baef-c340984d1952.jpg?type=f287']"
