star_point,comment,photo
5,패드 위에서 안 써서 그런가 스프링? 소리가 좀 많이 나긴 하는데 어차피 리듬게임 할때만 써서 상관없었어요,[]
5,깔끔하고 예쁘네요 타건감도 괜찮습니다.,[]
4,아주 만족해요 기계식입문으론 적당함,[]
5,좋은제품이네요. 배송도빠르고요.,[]
4,조아요 조아요 조아요,['https://phinf.pstatic.net/checkout/20200823_160/1598128601030TeUEh_JPEG/review-attachment-3b6044cb-f50d-4309-9ccd-8837b89e4218.jpeg?type=f287']
5,통울림이 조금 있지만 가격대비 정말 만족 스럽습니다!!! 확실히 갈축이 조용하니 좋네용!!,['https://phinf.pstatic.net/checkout/20200615_260/15922059557943OUTn_JPEG/FACB70FB-6E8A-4050-BB0A-48DE7800E1B3.jpeg?type=f287']
1,최악의 키보드임 시프트키 잘안눌러져서 손가락아픔 사지마셈,[]
3,스프링 소리가 쫌 많이나요 이점 참고해야할듯 ㅠ,[]
5,너무 좋아요 많이 파세요,[]
5,빠른배송과 적절한 상품선택 ㅋ빠른배송과 적절한 상품선택 ㅋ,['https://phinf.pstatic.net/checkout/20200729_90/1596008203520sAO8j_JPEG/review-attachment-05d0da85-b879-45cd-9d7c-6aac62ac0938.jpeg?type=f287']
5,"전에 쓰전 적축이랑 좀 틀린데
괜찮은거같아요.
좀더 쓰다가 익숙해지면 하나더 주문해야겟네요",[]
3,괜찮아요 좋아요 잘쓸게여,['https://phinf.pstatic.net/checkout/20200626_92/1593130525781TnAJX_JPEG/81F16B68-3068-456B-A0FB-CFE3BBCDB97C.jpeg?type=f287']
5,배송도 빠르고 가성비 키감 좋아여,[]
5,좋음 정말 잘샀다고 생각 ㅎㅎ,[]
3,만족스러워버립니다!,['https://phinf.pstatic.net/checkout/20200615_131/1592216805532hbXyF_JPEG/20200615_192328.jpg?type=f287']
4,"키보드소리 괜찮고 하얀색바탕에 연홍색 led goood!/
다만 생각보다는 키보드소리가 커서 몰컴할때는 아쉽다",['https://phinf.pstatic.net/checkout/20200524_124/1590323703475SDvyC_JPEG/KakaoTalk_20200524_213254199.jpg?type=f287']
3,게임용으로 아들이 샀네요 그냥저냥이네요,[]
4,"통울림이 좀 있고 마감도 그리 좋지 않으나
어처피 싼맛에 산 것이기 때문에 전반적으로 만족스럽습니다",['https://phinf.pstatic.net/checkout/20200605_252/1591286866717nmrKy_JPEG/6A247EE5-C4C0-4B39-82C2-BB9A3A7C59D4.jpeg?type=f287']
5,존예에다가 적축 소리 진짜 소음 작아서 완전 맘에듬 사이즈도 딱임,['https://shopping-phinf.pstatic.net/20200603_6/631ca3f3-a20b-4fc7-bee8-c70b81a05385.jpg?type=f287']
5,적축키보드찾다가 구매햇는데 색도이쁘고 배송도짱빨라요 !!,"['https://phinf.pstatic.net/checkout/20200204_296/1580763059149XfwKL_JPEG/20200204_053809.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_84/15807630667022x4UH_JPEG/20200204_053827.jpg?type=f287']"
5,배송 빠르고 이상없이 잘 작동하고 만족하고 있습니다.가성비 좋은 기계식 키보드~,[]
5,배송 빠르고 작동도 잘되네요,['https://phinf.pstatic.net/checkout/20200607_112/15914690391695N6P6_JPEG/1591469003476.jpg?type=f287']
5,두번째구매입니다ㅡ좋아요,['https://phinf.pstatic.net/checkout/20200606_241/159139930020730hTB_JPEG/1591399288788.jpg?type=f287']
5,키감 좋아요 추천 합니다,[]
5,가볍고부드럽고너무좋음,[]
5,텐키리스 처음 써보는데 적응하면 아주 유용히 사용할것같네요색도 마음에 들고 디자인도 아주 잘나온것같네요오래오래 잘 사용하겠습니다,[]
5,좋음,[]
5,"정말 아무이상 없이 잘사용하고 있어요
그냥말이 없는 상품이야 말로 찐 아닙니까 ?
찐찐찌니야",[]
4,키보드 타건을 할때 스프링소리가 심해요 그래도 가성비는 좋네요,['https://phinf.pstatic.net/checkout/20200425_287/15877860683462GRDO_JPEG/20200421234142.968115.jpg?type=f287']
5,깔끔하고 기존에쓰던마우스랑 잘어울려서 좋네요,"['https://phinf.pstatic.net/checkout/20200131_71/1580475612341NjYzO_JPEG/20200131_215906.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200131_269/1580475627197uNao6_JPEG/20200131_215910.jpg?type=f287']"
3,배송이 늦어 속상했어요 지금은 잘 사용중입니다,[]
4,가격대비 좋은 편이지만 키보드는 가격따라 퀄이 달라지는 제품이라..개인차입니다!,[]
5,타건감 마음에 들어서 타자연습도 하고 깔끔한 디자인이 마음에 드네요 게이밍이라고 거추장스럽지 않은게 제일 마음에 듭니다 강추~,[]
5,"매우매우 빠른 배송 완벽한 포장 제품까지 좋습니다

키감은 약간 먹먹한 느낌 이지만 만족합니다",[]
5,살때마다매번만족합니다,[]
5,"가성비 좋아요. 통울림, 스프링 소리좀 있긴한데

거의 가장 저렴한 가격대 텐키리스 기계식 키보드라

만족합니다. 청축 쓰다가 갈축 쓰니까 확실히 조용하고 좋네요",[]
5,고장 잘 안나서 좋아요,[]
5,가성비 아주 좋아요,[]
4,나쁘지 않아요.,[]
5,소음도 적고 소음대비 타건감도 매우 좋고 텐키리스라 책상이 엄청 넓어져요 붉은빛도 그리 강하지 않아서 저녁에 쓰기에 눈에도 좋고 가성비로 따지면 진짜 최고에요!,[]
4,적축이라 소음은 적은데 그래도 기계식이라 딸각소리는 있네용 적응해야죠~ 그래도 좋아요 가성비 좋은듯 그리고 공음 같은 소리는 바닥에 전체패드 위에 놓고 쓰시면 못느낄정도임~,[]
5,"아이가 선택해서 구입했어요
소리도 심하지 않고 터치할때 느낌이 좋다하네요",[]
5,기존 키보드 잘 사용하다가 마우스 사용 공간을 더 넓게 하고자 새로 텐키리스를 구매하게 되었습니다. 기존도 클릭 압력이 매우 낮아 부담이 적어서 좋았습니다,['https://phinf.pstatic.net/checkout/20200513_269/1589363034293efQhP_JPEG/20200513_183536.jpg?type=f287']
5,배송도 빠르고 무엇보다 사이즈가 작아서 공간활용하기 좋아요 추천합니다,[]
5,"엄청 만족스러웠습니다 텐키리스 첨써보는데
딱 제취향이네요",[]
5,키감이 너무 편하고 부드러워서 좋습니다,['https://phinf.pstatic.net/checkout/20200504_198/1588540892881B3CD4_JPEG/KakaoTalk_20200504_062119312.jpg?type=f287']
4,가성비짱이네요 키감도좋고 만족합니다,['https://phinf.pstatic.net/checkout/20200501_26/1588302391111dqVks_JPEG/85BB20B7-3CF2-446C-B574-61FAE46E123E.jpeg?type=f287']
5,후 넘나좋고 잘 눌립니다 최고에요,['https://phinf.pstatic.net/checkout/20200511_44/1589190221213INvLW_JPEG/1589190216725.jpg?type=f287']
5,배송이 빠르고 깨끗합니다,[]
5,리뷰보면 스페이스바 누르는곳마다 느낌이 다르다 스피링소리가 심하다 라는 소리가있는데 힘빼고 타자치면 소리도 그리 크지않고 통울림은 약간 있지만 이 가격대에서는 만족할만한 수준입니다,['https://phinf.pstatic.net/checkout/20200418_201/1587192912960WxKHz_JPEG/20200418_155451.jpg?type=f287']
5,처음으로 텐키리스 구입했습니다화이트 갈축인데요소리도 너무좋아여처음엔 솔직히 가격이 쪼금 싸서 기대를안했는대기대를 안한탓인가요? 너무좋터라고 ㅋㅋㅋㅋ담엔 블랙갈축 사볼려규여 흐큐흐큐,[]
5,"키보드가 컴팩트 하고 좋습니다.
다만 타이핑 후 ‘팅’하는 공명음이 조금거슬립니다.",['https://phinf.pstatic.net/checkout/20200513_118/1589379045760QmSiQ_JPEG/CD949BE1-CA6C-4F9B-ACAE-E4392AA78CEA.jpeg?type=f287']
4,생각보다 사이즈가 좀 작은데.. 그래도 아담하니 좋네요..타이핑할때 부드럽구요..가격대비 만족합니다.,[]
5,적축의 가벼움 / 동시입력 텐키리스는 처음인데 만족합니다. 디자인더 심플하구 좋아요,['https://phinf.pstatic.net/checkout/20200422_126/1587529752681ahDR2_JPEG/beauty_20200422132855.jpg?type=f287']
5,뽁뽁이 엄청빵빵하게 잘해서보내시고 가격대비좋네요,['https://phinf.pstatic.net/checkout/20200414_211/15868458773425P0wr_JPEG/%BC%F6%C1%A4%B5%CA_20200414_151507.jpg?type=f287']
4,통울림 심한거 빼고는 잘쓰고있어요,['https://phinf.pstatic.net/checkout/20200430_127/1588219425969srWye_JPEG/FA5541CB-6BD3-4A0A-B9AD-5007A5566A1A.jpeg?type=f287']
5,아들이 좋아해요 포인트색깔도 이쁨,[]
5,가격대비 좋아요! 불도 잘 나오네요,['https://phinf.pstatic.net/checkout/20200421_207/1587448679480aX119_JPEG/image.jpg?type=f287']
5,배송도 빠르고 맘에 들고 좋아요^^,[]
5,"만족이요
스프링소리는 좀 남",['https://phinf.pstatic.net/checkout/20200426_292/1587882037245Nyvzk_JPEG/20200414_140455.jpg?type=f287']
3,"나름 쓸만합니다. 다만, 검정은 안그런데.. 희색은 통울림이... 같은 제품인데 색상에 따른 차이... 어떻게 이해를 해야 할지요..",[]
5,튼튼해보이고 키감도 좋네요. 빠른배송에 감사합니다.,['https://phinf.pstatic.net/checkout/20200423_265/1587619447869BDzaV_JPEG/1587619431934.jpg?type=f287']
5,전에쓰던 비싼키보드 쓰다가 다운그레이드 했는데 똑같이 좋네요 디자인도 이쁘구요 잘쓸게요,['https://phinf.pstatic.net/checkout/20200403_62/1585893075795WS9E6_JPEG/image.jpg?type=f287']
4,통울림이 있지만 가격 생각하면 그리 문제되진 않을 정도입니다기계식 키보드 입문자들에겐 추천할만합니다,[]
5,"키보드 자체는 굉장히 심플하면서 좋은듯, 다만 포장이 조금 부실한듯함.",['https://phinf.pstatic.net/checkout/20200416_219/1587020369729oCmR6_JPEG/F68CAC97-C92A-445F-85D3-BF34BBAEB571.jpeg?type=f287']
5,"적축이라 확실히 소리도 덜 나고, 디자인이 심플해서 좋아요!",['https://phinf.pstatic.net/checkout/20200421_147/1587470890074jmd6n_JPEG/KakaoTalk_20200421_204928276.jpg?type=f287']
4,통울림 있습니다. 흡음제 작업 해야 할것같아요.,['https://phinf.pstatic.net/checkout/20200415_53/1586949833629fv2Ar_JPEG/15869498238643033923240515322146.jpg?type=f287']
3,그러저럭 쓸만하나.. 통울림은 감수해야 할듯...,[]
5,리뷰에 통울림이 심하다는 리뷰가 많아서 걱정하고 있었는데 저는 통울림이 별로 심하지가 않네요! 그리고 색도 완전 예쁘고 느낌이 아주 좋아욤! 정말 잘 산거 같네요,[]
5,아들이스스로고른건대좋아합니다,['https://phinf.pstatic.net/checkout/20200415_227/1586884366070Wecrc_JPEG/1586884314048-3.jpg?type=f287']
5,방수도 되고 좋아요 화이트 적축,[]
4,배송도 빠르고 구성품도 너무 좋고 키감도 나쁘지않습니다 하지만 통울림이 조금 있습니다그래도 가격대비 가성비 너무좋습니다,[]
4,오른쪽에 추가 숫자부분이 없어서 놀랬는데 덕분에 가로 길이가 작아서 좋네용 예뻐요,['https://phinf.pstatic.net/checkout/20200407_132/1586258609375y81Hg_JPEG/1586258591975.jpg?type=f287']
5,"아들이 좋아합니다.
노트북에 연결해서 겜하려고 샀어요..ㅠ",[]
5,"소리랑 몸체가 묵직해서 좋아요 텐키리스라 공간도 넓습니다.
마우스패드가 크신 분들한테 더 좋을것 같습니다.",[]
5,이가격에 이정도면 정말괜찮다고생각합니다.,[]
5,친구 선물로 줬더니 아주 잘쓰고 있네요,[]
5,입문용으로 샀는데 좋아요! 통울림이 있지만 크게 신경안쓰는 편이라 키감도 좋고 만족합니당ㅎㅎ,[]
4,통울림 조금 있지만 괜찮 계속 쓰다가 보면 가끔 키캡들 높이가 안맞는게 있음 누르면 다시 맞아짐,[]
5,기계식 키보드 청축보다 조용하고 좋네요 텐키리스라서 더 맘에듭니다,['https://phinf.pstatic.net/checkout/20200324_280/158504031036264Wqd_JPEG/20200324_175207.jpg?type=f287']
5,배송빠르고요..가성비 좋아요. 아들이 좋다합니다,[]
5,가성비 좋은 키보드! 게임용으로 추천합니다.,['https://phinf.pstatic.net/checkout/20200324_256/1585050048717qzWMF_JPEG/C0499D75-4BDC-498A-9919-2C218FD57D02.jpeg?type=f287']
5,좋아여 텐키리스 자리차지 많이 않하고 굳,['https://phinf.pstatic.net/checkout/20200326_69/1585179080818QNixR_JPEG/20200325_202907.jpg?type=f287']
5,키감도 좋고 가격대비 이만한게 없네요,['https://phinf.pstatic.net/checkout/20200329_239/1585467107630ncYhr_JPEG/1585467080249809737149568742337.jpg?type=f287']
5,가성비 괜찮네요 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200318_108/1584502661447KlJ5I_JPEG/KakaoTalk_20200317_220139311.jpg?type=f287']
