star_point,comment,photo
4,50g 제품 구매했는데 타건감은 만족스럽네요.원가는 129000인가로 알고있는데 빅스마일데이로 저렴하게 구매했습니다. 129000이라기엔 PBT 키캡의 마감이 좀 저렴했습니다. 건담프라모델 조립할때 플라스틱 떼어낸 자국같은게 키캡 전체에 있더라구요 이런마감은 아쉽고 커세어나 로지텍 키보드같은 rgb와는 비교가 될 정도로 조금 아쉬운 rgb스펙트럼을 보여주네요. 그치만 사무용으로 led를 끄고 타건하기엔 정말 좋은 키보드 같아요. 소리도 크지않고 PBT키캡 특유의 느낌도 좋습니다.,[]
5,"처음에는 타자를 치는데 굉장히 손가락이 아프더군요.
이 키보드로 타자를 칠 때 손가락 끝이 아플 수 도있다는 사실을 알게 되었습니다.

충격으로 한동안 이 키보드를 멀리하다가, 그 중독적이 키감 때문에 다시 돌아가 누가 이기는지 해보자고 열심히 썼습니다.
그렇게 한달 정도 써보니 키감이 부드러워지고 제 타자를 치는 방법도 아주 조금 변했습니다. (아프니까 당연히 안 아프게 치려고 손이 움직이더군요)

하여튼 이제는 아주 만족하고 치고 있습니다.
손가락 아파서 35g를 샀는데 키감이 심심해
요즘은 다시 50g로 넘어와서 이것만 쓰고 있습니다.",['https://phinf.pstatic.net/checkout/20200113_52/15789019452861IX8u_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFKakaoTalk_20191111_110905264.jpg?type=f287']
3,타건음...그거하나보고 구매한 제품입니다 하지만 구매 한달도 안되서 일부 키의 타건음이 완전히 바뀌어버린것이 엄청 많습니다. 다행히 한달 안에 일어난 일이라 as를 보내니 신품으로 교체는 해 주었으나 아직까지 못건들고 있습니다. 비싼돈 주고 삿는데 어째 쓰지도 않고 모셔두게 되는지...,['https://phinf.pstatic.net/checkout/20200520_168/1589948394096EvwtX_JPEG/20200416_122600.jpg?type=f287']
5,"이번 특가기간 마지막날 급하게 지른 엠프리스가 도착했습니다!!
ㅡ
군더더기 없이 아주 깔끔하고 LED도 예쁘네요 ㅎㅎ
단색으로 설정도 가능한거 같고 LED를 끌수도 있구요.
LED 기능은 적당히 다양하게 구비되어 있습니다.
ㅡ
엠프리스나 엔데버 후기에보면
보글보글 거린다는 후기가 많은데
도대체 무슨 말이지??? 했었는데 받아보고 타건하니까
아!!!!! 이거였구나!!!! 싶어요 ㅋㅋㅋㅋㅋㅋ
ㅡ
일반 기계식 키보드랑 다른 그 무언가가 있습니다.
타이핑하는게 재밌어지는 그런 느낌이에요 ㅋㅋ
ㅡ
이 키감도 호불호가 갈리긴 하던데 저는 취향에 아주 잘맞아요.
50g라 키압도 적당히 좋고 타건 ㅎㅎ
ㅡ
아!! 무엇보다 제가 통울림에 민감한편인데
이건 통울림이 없어서 좋습니다. 감동 ㅠㅠ
ㅡ
일전에 4만원대 기계식 키보드 샀다가
스페이스바에서 울려퍼지던 퉁퉁퉁 통울림 때문에 스트레스 받아서 바로 처분했던거랑 비교가 되네요 ㅎㅎ
ㅡ
타건시 소음 정도는 일반적으로 청축의 찰칵거리는 소리보다는 훨~씬 조용합니다.
적축이나 갈축이랑 비슷한 정도의 소음이랄까요.
개인적으로는 갈축보다는 조용한거같고 적축보다는 소리가 큰 그런 느낌입니다.
지금도 나는 이 보글보글 ㅋㅋㅋㅋ
ㅡ
ㅡ 간단요약 ㅡ
1. 타건시 나는 보글보글 .
2. , 적축과 갈축사이 그 어디쯤.
3. 통울림 거의 없음.
4. .
ㅡ
저는 굉장히 만족스럽습니다.
아마 또 특가로 풀린다면 그때 사무실용으로 하나 더 지를거 같네요 ㅋㅋ",[]
5,"콕스 엠프리스 무접점 너무 마음에 듭니다♡
소리도 보글보글 너무 귀엽구용 ,타건도 도각도각 좋습니다!!
그리고 불빛도 찬란하게 나오네요 ㅎㅎ
엔데버랑 엠프리스 고민하다가 엠프리스 샀는데 만족합니다!
텐키리스 키보는 한 번도 써본 적이 없어서 고민 백만번 하다 결국..
다음엔 텐키리스 써봐야지ㅠㅠ","['https://phinf.pstatic.net/checkout/20200727_299/1595855444777uDz7n_JPEG/review-attachment-fe872c75-6379-4b2c-a024-3e4bc30fe8a8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200727_120/1595855445052ULP6u_JPEG/review-attachment-109f9418-4852-496a-89d8-e631c5d2c6be.jpeg?type=f287']"
5,"손에 힘주고 키보드 타건하는게 버릇이 되서 50g 으로 구매했습니다
기존에 로지g축이나 흑축 라인을 주로 썼는데요
무접점이라그런지 살짝어색한 감도 있고 가장 최근에 썼던 로직 G축 보다는 무겁다는 느낌이 들었지만 하루도 안되서 적응했습니다
무접점 너무 좋겠네요 도각 도각! 할인도 하니 가격도 저렴하구요 추천합니다!",['https://phinf.pstatic.net/checkout/20200427_238/1587919200934uhzRf_JPEG/20200427_0135291.jpg?type=f287']
5,"무접점은 처음써보는데 손가락 느낌은 좋네요.
기계식 청축/ 갈축/저소음 적축 다 사용중인데 좀 다른 느낌으로 다가오네요. 사무실에서 쓸려고 구매후 현재 사용중인데 소리없이 조용하고 두둑소리도 별로안나고 조용해서 사무실용도로 딱입니다. 아직 게임은 안해봤지만 바로 또 구매할듯합니다.","['https://phinf.pstatic.net/checkout/20200409_198/1586413980247JPuRH_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_15/1586413980167jP6SV_JPEG/1.jpg?type=f287']"
5,"와... 스테빌 어느 한 곳 걸리적 거리는 곳 없이
모든 키들이 키감이 미쳤네요..
디자인 색감 타건감 모두 마음에 듭니다.
빛샘현상도 많이 언급되던데, 개선이 된건지 제가 둔한건지 어떤건지 잘 모르겠지만 보이지 않네요..

타건감이 너무 좋아서 계속 타이핑을 하고싶습니다 ㅠㅠㅠ
초콜릿 부러뜨리는 소리! 딱 그 소립니다!!
정말 강추~!!

그리고 50g이 조금 무겁게 느껴질 수도 있겠어요!
구매하실 분들은 타건감은 신경쓰지 마시고 35g과 50g의
키압 선택에 더 신경쓰시는게 좋을 것 같습니다!",['https://phinf.pstatic.net/checkout/20191227_136/1577430791318bczCx_JPEG/KakaoTalk_20191226_180340896.jpg?type=f287']
5,노트북을 주로 사용하는데 키보드가 없으니 불편한 점들이 어느정도 있더군요그래서 10만원아래의 적당한 키보드를 찾고 있었습니다.이번에 특가라며 10만원 아래로 나온 COX 엠프리스가 눈에 띄어 자세히 살펴보니조용하기도 하고 제가 좋아하는 컬러인 화이트 + 그레이여서망설임 없이 구매하게 되었습니다.실제로 배송을 받고 타건을 해보니 너무 좋더군요 ㅠㅠㅠ색도 너무 이쁘게 나오고 진짜 후회하는거 1도 없이 너무 좋았습니다.다음에 또 구매할 기회가 생긴다면 이 키보드를 또 구해볼 듯 하네요 ^^,"['https://shopping-phinf.pstatic.net/20191209_13/32b0640c-308c-4035-9eef-330951664ebf.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191209_23/e2b2e5fa-fe3d-4f9b-9138-a753771468b9.jpg?type=f287']"
5,고민하지말고 진작에살걸그랬어요ㅋㅋㅋ 완전 좋습니다 키압을 고민하다가 50g으로 삿는데 누르는맛도잇어서 좋습니다. 포장도 꼼꼼히되어서 오고 스테빌윤활도 잘되어서 있네요 굳굳 하나더사서 집에서도 써야겠어요 하루종일 치고싶네요,"['https://phinf.pstatic.net/checkout/20200409_74/15863908716778LnAO_JPEG/83D4C317-DA5A-4B7D-BAAD-27D98B98D728.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_50/1586390871907lG8EG_JPEG/CC90C792-A7AF-46D8-95AC-C12E425A33DE.jpeg?type=f287']"
5,배송은 토요일 저녁에 주문해서 화요일에 받았습니다. 설 주 인점을 고려하면 초고속 배송이구요~ 제품 하자 없이 잘~ 받았습니다! 무접점키보드는 처음 써보는건데 백화점이나 마트에서 써봤던 다른 무접점 상품들과는 가격 대비 훨씬 퀄리티있었습니다. 사실 처음에는 큰 기대 안하고 무접점 한번 써보자 해서 샀는데 굉장히 마음에 드네요. 가성비 굿입니다. 우선 기존에 썼던 청축과는 다르게 종이 때리는 것 같은(?) 독특한 사운드가 매우 조용하고 안정적으로 들렸습니다. 방문 닫으면 밖에 전혀 안들릴 것 같아요. 키보드 타건감은 굉장히 부드러웠구요. 35g이어서 그런지 살살 입력하는데도 엄청 잘 써지고 있습니다ㅎ 근데 무접점은 처음이라 그런지 오타가 잘나네요;;; 쓰다 보면 적응하지 않을까 싶습니다. 그리고 청축 쓰다가 이거 쓰니 손맛이 조금 부족하기도 한 것 같구요 튼튼해보이고 LED도 다양해서 마음에 듭니다. 개인적으로 키보드 한 번 사면 오래 쓰는데 이번건 더 오래 쓸 것 같은 느낌이 드네요ㅎㅎ,[]
3,"오늘 엠프리스 제품 배송 받았는데요ㅠㅠ
스페이스에서 철심소리가나서 키캡빼보니 양옆에있는 흰색 플라스틱?이 빠져있더라구요ㅜ 첨에 불량인가싶어 검색해보니 그냥 분리된거라 다시꽂아서 해결했구요..
텐키쪽 0버튼쪽 밑에 무언가 보여서 키캡분리해봤더니 뭔가 이물질같은게 있더라고요 때려하니 키보드옆에 꼈는지 딱붙어서 안빠지는데.. 혹시나 잘못빼다 고장날까봐 그냥 키캡으로 덮어두긴했는데 거슬리네요... 불량품인지 뭔지 키보드 자체는 맘에드는데 마감이 아쉽네요... ...",[]
5,직업이 개발자인데 그냥 싸구려키보드 쓰다가 맛탱이가 가서 ㅠ 이것저것 고민하고 찾아보다가 제가 딱 원하는 키보드를 찾은거같아서 질렀는데! 역시나 실망시키지 않네요 무접점이라 소리도 너무좋고 손이 편하네요 확실히 !! 가격배송 모두 만족해요^^,[]
5,"뽁뽁이를 매우 많이 넣어주셔서 파손걱정은 안하셔도 될 듯하네요.블랙 색상을 구입했는데, 상판이 완전 검은색이라고 하면 키캡의 색상은 약간 회색빛?이 감도는 검은색입니다. PBT방식이어서 그런지.. 확실히 고급지네요.LED모드도 다양하고 색상도 다양합니다. 가장 중요한 타건감은, 토프레의 무접점과는 다른 느낌이지만, 뭐가 더 낫다라고 말할 수 없습니다. 노뿌의 무접점도 고급지고 토프레 무접점도 고급지니, 단순 취향차이이지 않을까 싶네요.확실히 키감은 좋습니다. 스테빌라이저도 매우 잘 잡혀있구요. 그냥 별생각 없이 구매하셔도 후회는 안하실 듯 합니다.그리고 한가지 단점은 소프트웨어는 매우 좋으나, 사용방법이 제대로 안내되어있지 않아서 좀 어렵네요..구성품에 소프트웨어 사용방법 안내서라도 넣어주셨으면 좋겠습니다.",['https://phinf.pstatic.net/checkout/20190808_19/156525077510775jHJ_JPEG/IMG_20190808_155614_1.jpg?type=f287']
5,"와 키감 정말 좋네요

앱코 옵템 청축도 써보고

한성 옵템 갈축 쓰다가

둘다 어딘가 모르게 싼마이 느낌 들고

스테빌이나 키가 씹힌다던가 문제가 있어서

이번엔 좀 괜찮고 사무실에서도 쓸만한거 찾고있었는데

안시끄럽고 딱 느낌 좋아요

사람들이 말하는 보글보글은 잘 모르겠고

도각도각 거리는것 같아요

스테빌도 좋아서 잡소리 안나네요

별 5개 드립니다 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200306_263/1583450973445Y4FLT_JPEG/20200305_152323.jpg?type=f287']
5,"# 로빠가 앱빠가 되는 과정 앱코 k663 카일 광축으로 기계식 키보드 입문자입니다. 로지텍을 워낙 좋아하고 많이 사용한 사용자로 앱코의 첫 경험은 짜릿하면서도 약간의 실망을 했었습니다. 그것은 키감과 통울림이었는데요, 정확히 1년 하고도 1개월 후의 느낌은 ""첫 실망이 상쇄되고도 남는다."" 입니다. 첫째는 견고함입니다. 키눌림이나 씹힘 없이 광축답게 처음 사용시 그대로 글자가 정확하게 찍힙니다. 키보드 버튼 한 개 고장나는 것 없습니다. 둘째는 키감입니다. 처음에는 키압이 높아 장시간 타이핑 후엔 손가락이 피곤한 정도인데, 1년이 지나니 손가락 힘에 최적화돼 타이핑 할 만 합니다. 그러나 딸깍 거리는 버튼 흔들림과 통울림은 여전합니다. 콕스 엠프리스로 갈아탄 주 이유이기도 합니다. 통울림 심하지 않고 사무용에 알맞는 키보드를 물색중 세개 제품을 두고 고민을 하다가 정말 우연치 않게 구글링 중 엠프리스 특가 행사를 보고 하루 마감을 남기고 망설임 없이 바로 질렀습니다. 다음은 엠프리스 제품에 대한 사용 소감 및 평가 입니다. 마감 - 상판은 상급이나 키패드 부분 하판 일부에 0.1mm 정도의 틈새가 벌어져 있습니다. 미세하긴 하지만 아쉬운 부분입니다. 키감 - 멤브레인 키보드위에 고무 키카버를 씌우고 타이핑 하는 느낌이지만 그것보단 타격감이 있어서 약간은 다릅니다. 정전접속 거리를 짧게 하니 신세계네요. 자판 - 글자가 매우 깔끔합니다. 단, 한글 크기가 아주 약간 컸으면 어떨까 생각합니다. 제가 사용하는데는 큰 지정은 없지만 키보드 전문 타이퍼만 사용하는 건 아니기 때문입니다. 키 감촉 - 키보드를 사용하면 키 표면 감촉도 상당히 중요합니다. 손가락 지문이 뽀송한 느낌을 받은 키보드는 엠프리스가 처음입니다. 손가락이 뽀송합니다. 키보드 선 - 하얀 고무로 돼 있어서 약간 싼마이 티가 납니다. 10만원대 키보드의 줄로는 고급스런 이미지는 아니며, 배선을 꼽았다 뺐다 할때도 혹시나 피복이 벗겨지지 않나 아슬한 느낌이 있습니다. 글자 입력 속도 - 카일 광축과 거의 동일합니다. 키보드 누르는 압력이 가벼워 글자를 영점 몇초 빨리 치게 되니 그 만큼 글자가 빨리 입력되는 느낌을 받습니다. ""."" 입니다. 타건 소리 - 힘 안주고 살짝 누르면 거의 . 사각 사각 거리고 힘을 주어 빨리 치면 보글보글 거리는 소리가 나기 시작합니다. 메뉴얼 - 키보드에 메뉴얼 까지 필요하냐 싶지만 키보드 자체 내장 메모리에 입력하는 등 기능이 있으므로 메뉴얼도 중요하다고 생각합니다. 키보드 처음 타이핑 테스크 해보려고 한/영 키를 찾으니 없어서 좀 헤맸습니다. 키보드 회사는 당연한 걸 소비자는 잘 못찾고 헤맬 수 있으니 메뉴얼에 세심한 배려가 필요합니다. 다른 부수적인 기능엔 친절히 키보드 키 안쪽에 새겨넣은 정성으로 알트 키 밑에 한/영 변환이라는 마크 하나 정도 박아 넣어줬으면 얼마나 훌륭할까 생각합니다. 그리고 LED 색상 지정엔 별 어려움 없으나 키보드 키능키 설정은 매우 헷갈립니다. 안내 그림이나 사용 예시 그림을 도움말로 하나 추가 했다면 어떨까 하는 아쉬운 부분입니다. 받침축 : 평형이며 굉장히 안정적입니다만. 키보드 자체가 상당히 무거운 편이므로 밑판 고무를 조그만 것으로 박아 놓았다는 생각입니다. 거기까지인가요? 설계자 분님? 키보드를 노트북 쿨러나 다른 곳에 세워놓고 사용하는 경우엔 받쳐주는 고무는 약간 넓고 그래야 합니다. 역시나 노트북 쿨러 상판에 올려 놓으니 고무가 받쳐주지 못하고 오른쪽으로 내려 쓸립니다. 앱코 k663은 정확히 올려지고 움직이지 않습니다. 올려 사용하려 했던 이유는 키보드 높이가 약간 높게 느껴지기 때문입니다. 앱코 카일 광축 사용후기에서도 매우 쓴소리를 했었는데, 그것은 보다 훌륭한 키보드를 원하기 때문이며 훌륭한 제품이라면 소비자는 언제나 찾게 돼 있습니다. 이렇게 좋은 키보드를 특가세일에 만날 수 있어서 매우 기쁘게 생각합니다. k663 카일 광축 키보드를 정말 못쓰겠다 생각했다면 앱코 형제를 찾지도 않았겠지요. 정말 도움되는 후기만이 훌륭한 키보드를 만드는 회사의 제품에 대한 보답이라 생각합니다. 감사합니다.",[]
5,"35g는 처음인데 굉장히 가볍네요. 기존에 앱코 무접점을 쓰고 있는데 스페이스바가 고장이 나서 달깍, 달까 소리와 함께 뻑뻑한게 이루 말할 수 없었거든요. 콕스 엔덴버와 엠프리스를 몇달전부터 살까? 말까 고민하고 있었는데(텐키리스냐, 아니냐의 고민이...) 마침 세일해서 바로 구입했어요. 아쉬운 점은 케이블선이 기존과 달리 고무재질 피복이라는 거구요. 기존은 앱코는 케이블선이 천재질 그걸 뭐라고 하죠? 하여간에 고무피복이 아니라서 선이 꼬여도 괜찮은것 같은 느낌적인 느낌이었거든요. 좋은 점은 35g라서 인지 손가락에 힘이 덜 들어간다는 점과 통울림이 적다는 거에요. 전에는 너무 세게 눌러서인지 엔터나 스페이스바를 누르면 텅~하고 울리는 느낌이 있었거든요. 키보드를 오래 치는 편이라서 1년에 한개씩 교환하고 있는데요. 잘 쓰겠습니다. :)",[]
5,"우선 기계식 키보드를 써왔떤 입장에서 (ABS재질) PBT 키캡을 처음 써봤는데, 굉장히 좋은 느낌입니다. 번들거림도 없고 굉장히 까끌하면서 산뜻한 느낌입니다. 또한 기계식과는 달리 보글보글 거리는 소리가 은근히 중독성 있습니다. 위에 사진 보시는거처럼 RGB 감성도 좋고, 모드도 다양해서 보는 맛이 있습니다. 영상으로 봐여 더 이쁜데, 제가 즐겨쓰는 LED 모드중에 키를 누르면 번지는 방식이 있는데 그걸 리플 모드라고 하더군요. 그 방식이 멋져서 애용하고 있습니다. 모드는 6개의 모드와 6개의 모드중에 데모모드에서 또 10가지 모드 패턴 변화가 있습니다. 보는 맛 있습니다. 포장도 나름 깔끔하고 고급지게 왔습니다. 지금 이벤트 기간인데, 이만한 가격에 이만한 품질은 없습니다. 제가 10만원대 기계식 키보드를 써왔는데, 솔직히 말하면, 이게 훨씬 좋습니다. 아직 사용 1일차라 정확히 뭐라 말은 못하겠지만 첫 느낌은 완전 대 만족입니다.",[]
5,"리뷰가 되게 좋아서 구매 하였습니다.
확실히 처음 써보는 무접점 키보드라 신선하고 좋습니다.
배송도 매우 빨랐구요, 다만 포장이 약간 부실한거 같아서 처음에 받았을 떄 망가진 부분이 있을까 걱정했는데 없어서 다행입니다.",['https://phinf.pstatic.net/checkout/20200611_60/1591801485212LJ1k2_JPEG/KakaoTalk_20200611_000313488.jpg?type=f287']
5,"우선 대만족입니다.
빛샘, 스테빌라이져 소리 뽑기 운이라고 하지만 제가 크게 신경쓰지 않는 타입이라 무엇인가 하자가 있다는 생각은 들지 않네요
제가 신경쓴 것은 사무실에서 사용이 가능할지 였는데 이정도면 일반적인 사무실에서 충분히 사용 가능 할 것 같습니다.
다만 도서관이나 진짜 조용한 사무실은 직접 타건 해보시고 사시는것을 추천드립니다.
암튼 저는 만족입니다. 감사합니다.",[]
5,"이 가격에 괜찮은 키보드라고 봅니다만
보글보글 소리가 나기보다는 부글부글 소리가 납니다.

리얼포스 저소음과 비교하자면 소음이 좀 있고
생각보다 높지 않습니다(손목받침대 사용중, 리얼포스랑 높이 비슷)

키캡은 pbt재질같아보이고 까칠까칠한 느낌이 납니다.

동급에 무접점보다 싼데, 마감은 준수한 편입니다.

LED는 사용 잘 안하니 모르겠고
향후에 보강판 재질을 다른 것으로 바꾸면 더 나을 것 같습니다.

mstone 보다는 확실히 좋고, 리얼포스의 70%정도 수준인 것으로
느껴집니다. 키캡은 레오폴드의 80%(염료승화PD계열) 수준으로
느껴집니다.",[]
4,"장패드 이벤트 하고있다는 판매내용은 수정하시면 좋을 거 같아요 전 패드가 필요없어서 상관없었습나다만 다른분들 헷갈릴까봐 별 네개예요. 이외 다른건 다 죠아요 배송 무지 빠르고,,,, 키보드는 많은 후기 리뷰를 읽고 산만큼 맘에들어요. 팀장님 옆자리라 조용한 키보드를 찾았는데 보글보글 소리가 너무 좋아용 짱짱",['https://phinf.pstatic.net/checkout/20200518_298/1589810190922M16YE_JPEG/89419510-0B6E-4849-9866-58E04B787DD9.jpeg?type=f287']
5,1. 배송 - 금요일 4시 결제하고 토요일 4시에 받았습니다 아주 빠르네요 ㅎㅎ2. 외관 - 하자 있지도 않고 박스도 온전하게 왔습니다다만 키캡부분이 살짝 오염된거 같은 기분도 살짝 들지만 패스 하겠습니다 아주 미묘함3. 기능 - 노뿌 무접점이 이런거구나 하면서 감탄할 정도임 저는 스테빌도 양품인거 같습니다 오히려 가운데 스테빌쪽이 약간 튀는거 같지만 미세하므로 그냥 패스 35g 키압 궁금 하신분은 이마트 일렉트로 가서 앱코k995p 45g 쳐보시고 결정하세요 둘다 좋은 제품이며 크게 신경쓰일정도는 아닌데 여기서 차이점은 확실히 스테빌이 콕무가 더 잘잡혀있습니다 그리고 키압은 앱무 45g과 크게 차이나는 정도는 아니며 5그람 미만 차이인거 같은 느낌입니다.4. 단점 - 당연히 금액 할인 된거지만 싼 금액은 아님그리고 귀가 민감하지 않다면 또한 윤활을 자신있게 할수 있다 그러면 앱코도 나쁜 선택은 아닙니다 이마트에서 타건 해본후기임5. 총평 - 구매 하기 주저 하지 마세요 사무실에서 쓰려고 샀지만 소리 아주 기가 막히네요 다른분들 기계식 써서 ？r？r 소리날때 보글보글 소리 혼자 만족하게 되네요 방금 전에 회사에서 설치하고 써보고 온 후기입니다 ㅎㅎ,[]
5,"기존에 COX 엔데버 블랙을 사용 중이었는데 업무 중엔 키패드가 필요하겠다 싶어서 착한 가격에 엠프리스를 추가 구매했습니다.
스테빌도 완벽하고 외관이 너무 이쁘네요ㅎㅎ
다음 버전도 더 좋게 나올 것 같아 기대됩니다.
장패드도 빨리 받고 싶네요!","['https://phinf.pstatic.net/checkout/20190824_102/1566619648364C8Eh7_JPEG/IMG_20190824_130200.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190824_166/1566619647959BfAkp_JPEG/IMG_20190824_130236.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190824_57/1566619648872g5Y7j_JPEG/IMG_20190824_130251.jpg?type=f287']"
5,"기계식 키보드 청축사용중 높은키앞가 짤깍거리는 소리가 귀에 거슬리고 손가락에 부담이 많이가서 키보드를 알아보는중에 알게된 무접점 키보드 유튜브영상에서본 보글보글거리는 소리에 반해 구매
부드러운 키감에 손가락에 부담이 안가서좋네요
다만 한가지 키보드연결선이 페브릭제질이였으면 완벽했을...
한달뒤 사용기를 다시적어보겠습니다",['https://phinf.pstatic.net/checkout/20200409_50/1586427762533hLB8U_JPEG/KakaoTalk_20200409_191940376.jpg?type=f287']
4,기존에 청축 키보드를 즐겨 쓰다가 접접 키보드는 좀 사용하다보면 고장이 잘나서 COX 엠프리스 무접점 키보드를 이번 기회에 저렴하게 구매 했습니다. 35g로 샀는데 생각보다 키압이 가벼워서 50g를 구매할껄 하는 생각이 들기도 하지만 좀 사용 하다보면 적응이 되지 않을까 합니다. 전체적으로 마감이 좋으며 깔끔한 인상입니다. 하지만 키보드 설정 프로그램 성능이 좀 부족하다는 생각이 듭니다. 우측 최상단 Cal키를 계산기로 지정 하려고 여러번 시도 해 보았지만 지정이 되지않고 다른키도 마찬가지 였습니다. (지정을 하고 저장을하면 지정된 키가 Lock Key처럼 작동 함) 이게 호환성 문제 인지 모르겠지만 제가 사용하는 Windows10 64bit 에서는 제대로 작동하지 않는 것 같습니다. 개선이 되면 좋을 것 같습니다. 빠른배송 감사드리고 특가 이벤트로 저렴하게 구매한 키보드 잘 쓰겠습니다.,[]
5,"월요일 주문 화요일 배송 왔습니다.
겉은 이중 뾱뾱이고 안에도 뾱뾱이로 키보드 감싸고 있네요.
충격은 거의 없었을것 같습니다.
잠깐 써본 결과 오래 타자쳐도 힘들지 않고 타건음도 상쾌한게 타자치는게 재밌어집니다.
정말 신세계네요.
자세한 후기는 한달 뒤에 다시 올리겠습니다.","['https://phinf.pstatic.net/checkout/20200407_156/1586254924889xEN1C_JPEG/KakaoTalk_20200407_192110145.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_139/1586254924913cTxtj_JPEG/KakaoTalk_20200407_192110320.jpg?type=f287']"
5,무접점 키보드를 한번도 사용해보지않아서 호기심반 교체시기가 와서 구매를하였는데 50g는 무겁다는 평이 많아서 35g로 구매했습니다 본품 박스 안에도 ？s？s이를 넣어주는 세심함도 보이고 빗도 길이가 길어서 효율적이고 키보드 덮개도 구성품에 있어서 너무 좋네요 실제로 사용해보니 35g이라 그런지 원래 갈축 쓰고있었는데 확실히 구분감도 있으면서 가볍네요 기존 쓰고 있던키보드가 갈축인데 키압이 높아서 손에 무리가 갔는데 이건 확실히 가벼워서 좋습니다 50g도 써보고 싶은데 대여서비스 라던지 그런게 있었으면 좋겠네요 led도 쓰진않지만 기능도 많고 완전방수 된다고해서 너무 만족합니다 무접점 키보드 처음써보지만 가겨대비 성능이 만족합니다,[]
5,"너무나 마음에 드는 키보드였습니다.
배송도 빠르게 왔습니다.
깔끔하게 생기고 무게감도 있어서 좋습니다.
소음도 거의 없고 보글보글 소리도 만족 스럽습니다.
다른리뷰에서 스페이스바 소음이 크다고 하는데, 제가 산 제품은 다른 키와 같이 조용하고 보글보글한 소리가 납니다.
이런 좋은 제품을 세일해서 사서 더욱 마음에 듭니다.

아쉬운 점은 키압이 50g라서 장시간 워드를 쓰신다면 힘드실 수도 있습니다.
게임을 하거나, 간단한 사무용으로만 쓰신다면 이 반발력 있는 키감이 재미있게 느껴지 겁니다.

추천합니다.",['https://phinf.pstatic.net/checkout/20191113_59/1573603243316KbORe_JPEG/aaa.jpg?type=f287']
5,"COX 엠프리스 RGB PBT 완전방수 무접점 (화이트, 35g) 도착!노뿌 50g 은 써봤는데 노뿌 35g 은 처음이군요. 노뿌는 35g 쓰는게 괜찮을 것 같군요. 한결 가볍고 좋네요.키스트로크는 3단계 조절 가능하군요 FN+F9 키로 조정 가능 캡스락 1번 깜빡임 1.6mm 인듯타건의 재미는 있긴 있군요. 일명 뽀글뽀글하는 키감이랄까. 근데 같은 35g 이라고 해도 노뿌 무접점이 역시 게이트론 백축 35 보다 무거운 느낌이긴 하네요. 러버돔이라 그런지오랫동안 궁금했던 게백 35g vs. 노뿌 35g 궁금증은 해결됐군요.가끔씩 써봐야겠군요. 오타가 게백 보다 덜하다? 이건 잘 모르겠네요. 전 대동소이한듯",[]
5,9월 무접점을 처음 접하게 되면서 이렇게 또 구매를 하게되었네요. 엔데버 50g 블랙을 사용중에 게임은 불편한점이 크게 없었습니다. 텐키리스다 보니 엑셀이나 문서작업처럼 숫자키 입력이 잦은상황에서는 엄청 불편했네요. 숫자 키패드를 따로 구매를 할까 생각해보다가 엠프리스 특가... 더군다나 35g의 키압으로 진행한다는 소식 접하자마자 구매하였네요. 키감은 말할것도 없고 노뿌 무접점의 보글보글 도각도각 소리가 너무 좋아 자꾸 구매하게 되는 키보드네요. 사진에는 없지만 앱코무접점 k990도 보유중입니다. 무접점키보드를 처음 접하시는분들에게 이번 특가제품 강추드립니다. 저는 50g제품의 타건감도 좋지만 35g의 가벼운 타건감도 굉장히 만족합니다.,[]
5,"일단 전체적으로 비쥬얼은 심플하고 깔끔한 디자인이고
타건할 때 소리가 보글보글 하니 기분이 좋습니다.
35G 는 회사에서 사용하고 있는데 키압에 살짝 가벼운 느낌이 듭니다.
개인 취양이겠지만 저는 50G 키압 타건감을 선호합니다.",['https://phinf.pstatic.net/checkout/20200509_265/1588960225641e5xFC_JPEG/%DA%B0%E3%E1%F8%B8_20200509024600.jpg?type=f287']
4,"24일 구매하여 26일 배송받아 바로 사용하였습니다.지금까지 사용해본 기계식 키보드는 청축, 저소음 적축 (레오폴*) 사용해보았습니다.개인적은 느낌은 청축은 경쾌하고 타자치듯이 생동감 있었고, 저소음 적축은 또깍 또깍 경쾌하지만 묵직한 느낌이 들었습니다.무접점 키보드도 사용해보고 싶었지만,가격이 너무 비싸 엄두를 못내던 차에, 콕스에서 나온 엠프리를 구매하였습니다.글이 너무 길어 질듯해, 요약해보면장점 : 외관이 깔끔하다 (화이트)- 저소음 적축에 비해 조용하다- 보글보글 느낌(?)이 어떤건지 알것 같다- led 조명이 재미지다. - 타사 제품에 비해 가성비가 좋다.단점 : 무거운 편이다. (데스크용으로 사용시 단점은 아닐수도)적축하고 번갈아가며 사용할 계획입니다.^^",[]
